rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,21,0:44:22,79879,10,top,lob,,,"[807, 478]","[[792.1436157226562, 529.6514892578125], [796.4324340820312, 523.904541015625], [787.8549194335938, 526.7779541015625], [806.4395141601562, 526.7779541015625], [786.4252319335938, 533.9617309570312], [825.0242309570312, 541.1454467773438], [790.7140502929688, 555.5128784179688], [850.7568969726562, 531.0881958007812], [776.4181518554688, 585.6845092773438], [887.92626953125, 516.7207641601562], [787.8549194335938, 602.9253540039062], [839.3201293945312, 617.2927856445312], [812.1578979492188, 625.9132690429688], [859.3344116210938, 664.705322265625], [776.4181518554688, 625.9132690429688], [860.7639770507812, 697.7504272460938], [774.988525390625, 684.8197631835938], [817.8762512207031, 691.2850952148438]]","[[790.6928100585938, 638.1307373046875], [792.125244140625, 633.8184204101562], [816.4774780273438, 626.63134765625], [796.4226684570312, 636.6932983398438], [817.909912109375, 629.5061645507812], [810.7474975585938, 661.1294555664062], [839.3971557617188, 652.5048828125], [812.1800537109375, 698.5023803710938], [865.1817626953125, 678.3784790039062], [796.4226684570312, 737.312744140625], [782.0979614257812, 593.5706787109375], [856.5869140625, 737.312744140625], [870.9117431640625, 725.8133544921875], [830.80224609375, 789.0598754882812], [843.694580078125, 767.4985961914062], [853.721923828125, 846.5567626953125], [863.7493286132812, 817.808349609375], [858.7356262207031, 832.1825561523438]]"
15,22,0:44:23,79918,11,bottom,drive,,,"[1232, 517]","[[999.3145141601562, 449.4743957519531], [1003.614990234375, 445.16473388671875], [995.013916015625, 445.16473388671875], [1007.9155883789062, 449.4743957519531], [986.4127197265625, 446.6012878417969], [1006.4821166992188, 471.022705078125], [973.510986328125, 469.5861511230469], [1007.9155883789062, 491.1343994140625], [941.9733276367188, 485.38818359375], [1012.2161865234375, 516.9923095703125], [937.6728515625, 518.4288940429688], [989.27978515625, 534.23095703125], [959.1757202148438, 532.79443359375], [1007.9155883789062, 575.8909912109375], [941.9733276367188, 577.3275756835938], [1022.2509155273438, 623.2972412109375], [920.470458984375, 623.2972412109375], [971.3606872558594, 623.2972412109375]]","[[1170.8887939453125, 763.21875], [1168.039306640625, 758.9120483398438], [1170.8887939453125, 758.9120483398438], [1140.96923828125, 760.34765625], [1169.464111328125, 764.654296875], [1123.872314453125, 786.1880493164062], [1156.641357421875, 804.8505859375], [1099.6517333984375, 822.0775146484375], [1178.0125732421875, 850.7890625], [1143.8187255859375, 872.3226318359375], [1203.6578369140625, 885.242919921875], [1103.926025390625, 873.7582397460938], [1126.7218017578125, 882.3717651367188], [1159.490966796875, 885.242919921875], [1192.2598876953125, 909.647705078125], [1105.3507080078125, 931.181396484375], [1178.0125732421875, 969.9419555664062], [1141.681640625, 950.5616760253906]]"
15,23,0:44:24,79934,10,top,defensive shot,,,"[1177, 470]","[[1100.5208740234375, 450.12664794921875], [1100.5208740234375, 445.8073425292969], [1094.78759765625, 445.8073425292969], [1080.454345703125, 450.12664794921875], [1080.454345703125, 450.12664794921875], [1067.5543212890625, 463.0845642089844], [1081.8876953125, 477.4822082519531], [1047.4876708984375, 473.16290283203125], [1101.954345703125, 500.5184631347656], [1123.4542236328125, 523.5547485351562], [1123.4542236328125, 523.5547485351562], [1036.02099609375, 526.4342651367188], [1040.321044921875, 529.3137817382812], [1064.6876220703125, 571.0670776367188], [1081.8876953125, 571.0670776367188], [1050.3543701171875, 624.3384399414062], [1097.654296875, 627.218017578125], [1074.0043334960938, 625.7782287597656]]","[[1107.249755859375, 678.879150390625], [1081.341796875, 674.5595092773438], [1107.249755859375, 674.5595092773438], [1081.341796875, 675.9993896484375], [1105.8104248046875, 678.879150390625], [1061.1912841796875, 704.7969970703125], [1117.3250732421875, 710.5564575195312], [1030.96533203125, 730.7147827148438], [1131.7183837890625, 756.6326904296875], [1016.572021484375, 759.5123901367188], [1140.354248046875, 791.189697265625], [1064.06982421875, 791.189697265625], [1098.61376953125, 792.6295776367188], [1066.9486083984375, 841.5855102539062], [1118.7642822265625, 844.4652099609375], [1062.630615234375, 907.8199462890625], [1120.20361328125, 906.3800048828125], [1091.4171142578125, 907.0999755859375]]"
15,24,0:44:25,79958,11,bottom,net shot,,,"[1080, 641]","[[1039.8538818359375, 457.59002685546875], [1044.140869140625, 454.7203063964844], [1035.5670166015625, 453.2854309082031], [1049.8568115234375, 454.7203063964844], [1026.9930419921875, 454.7203063964844], [1045.5699462890625, 477.67828369140625], [1015.5612182617188, 474.80853271484375], [1048.4278564453125, 494.89678955078125], [986.9814453125, 494.89678955078125], [1058.4307861328125, 520.7245483398438], [975.5494995117188, 526.4639892578125], [1021.277099609375, 535.0732421875], [998.413330078125, 533.638427734375], [1041.282958984375, 573.8148803710938], [991.2683715820312, 580.9892578125], [1029.85107421875, 622.6006469726562], [956.9727172851562, 626.9052124023438], [993.4118957519531, 624.7529296875]]","[[1032.305419921875, 635.534423828125], [1033.7449951171875, 632.6529541015625], [1033.7449951171875, 631.2122192382812], [1036.62451171875, 636.9751586914062], [1058.22021484375, 639.856689453125], [1025.106689453125, 662.9085083007812], [1066.8585205078125, 665.7899780273438], [1015.02880859375, 696.0455322265625], [1053.901123046875, 697.4862670898438], [999.1918334960938, 721.9788208007812], [1029.4259033203125, 625.4492797851562], [1032.305419921875, 750.7935791015625], [1061.099609375, 749.3528442382812], [1002.0713500976562, 799.7787475585938], [1068.2982177734375, 804.1010131835938], [1017.908203125, 854.52685546875], [1085.5748291015625, 858.8490600585938], [1051.7415161132812, 856.6879577636719]]"
15,25,0:44:26,79984,10,top,lob,,,"[909, 360]","[[946.6641845703125, 494.5669250488281], [952.3670654296875, 491.69476318359375], [943.812744140625, 490.2586669921875], [956.644287109375, 497.4391174316406], [936.68408203125, 493.130859375], [959.4957275390625, 520.4166259765625], [923.8526000976562, 513.2361450195312], [976.6043701171875, 529.0331420898438], [905.3181762695312, 517.54443359375], [1005.1188354492188, 537.6497192382812], [898.1895141601562, 507.4917907714844], [939.5355224609375, 576.4241943359375], [913.8724975585938, 573.552001953125], [950.94140625, 619.5069580078125], [921.0011596679688, 612.3265380859375], [921.0011596679688, 641.04833984375], [919.5753784179688, 646.792724609375], [920.2882690429688, 643.9205322265625]]","[[899.31005859375, 643.8107299804688], [900.7474365234375, 639.49169921875], [922.3078002929688, 625.094970703125], [902.184814453125, 643.8107299804688], [926.6199340820312, 636.6123657226562], [915.1210327148438, 674.0439453125], [945.3056640625, 659.6471557617188], [933.8067626953125, 708.5961303710938], [949.61767578125, 620.7759399414062], [933.8067626953125, 748.9070434570312], [953.9298095703125, 750.3466796875], [952.492431640625, 747.4673461914062], [974.0529174804688, 744.5879516601562], [917.9957885742188, 803.6146850585938], [959.6792602539062, 793.5369262695312], [929.4946899414062, 862.6414184570312], [972.6155395507812, 852.5636596679688], [951.0551147460938, 857.6025390625]]"
15,26,0:44:27,80028,11,bottom,smash,,,"[703, 508]","[[932.0947875976562, 488.0957946777344], [934.9685668945312, 483.79833984375], [927.7842407226562, 483.79833984375], [942.15283203125, 483.79833984375], [923.4736328125, 483.79833984375], [955.084716796875, 500.9882507324219], [911.9785766601562, 503.8532409667969], [978.0746459960938, 513.8806762695312], [888.9886474609375, 518.1781616210938], [989.569580078125, 543.9630126953125], [880.3674926757812, 546.8280029296875], [952.2109375, 549.6929931640625], [916.2892456054688, 548.260498046875], [980.9483032226562, 591.2352905273438], [887.5518188476562, 581.2078247070312], [1018.3069458007812, 622.7501220703125], [851.630126953125, 622.7501220703125], [934.9685363769531, 622.7501220703125]]","[[640.8629760742188, 715.0964965820312], [633.6661376953125, 710.7791748046875], [633.6661376953125, 715.0964965820312], [616.3935546875, 735.2442016601562], [633.6661376953125, 725.1703491210938], [630.787353515625, 771.2222900390625], [658.1355590820312, 739.5615844726562], [699.8775634765625, 741.0006713867188], [695.5594482421875, 739.5615844726562], [744.4984130859375, 735.2442016601562], [744.4984130859375, 732.365966796875], [663.8931274414062, 835.9827880859375], [689.8019409179688, 824.4697265625], [725.7864379882812, 850.3740234375], [635.10546875, 907.9387817382812], [750.2559204101562, 903.6214599609375], [751.6953125, 903.6214599609375], [750.9756164550781, 903.6214599609375]]"
15,27,0:44:28,80042,10,top,defensive shot,,,"[804, 550]","[[785.884765625, 512.7587280273438], [788.7474975585938, 507.02801513671875], [783.0220947265625, 512.7587280273438], [798.7667846679688, 504.16265869140625], [783.0220947265625, 515.6241455078125], [820.2366943359375, 514.19140625], [801.62939453125, 534.2490234375], [847.4319458007812, 515.6241455078125], [814.5114135742188, 554.3065795898438], [888.9405517578125, 524.22021484375], [790.1787719726562, 565.7680053710938], [863.1765747070312, 547.1431884765625], [844.5693359375, 560.0372924804688], [897.5285034179688, 598.7197265625], [808.7860717773438, 578.6621704101562], [931.8804321289062, 615.911865234375], [838.8440551757812, 618.7772216796875], [885.3622436523438, 617.3445434570312]]","[[692.5867919921875, 724.0789184570312], [694.0266723632812, 719.758544921875], [724.2640991210938, 719.758544921875], [695.466552734375, 724.0789184570312], [722.82421875, 721.1986694335938], [679.6278686523438, 752.88134765625], [734.34326171875, 748.5609130859375], [663.7891845703125, 797.5249633789062], [758.8212280273438, 787.444091796875], [669.5486450195312, 823.4470825195312], [783.2991943359375, 814.806396484375], [675.3082275390625, 824.8871459960938], [708.4254150390625, 823.4470825195312], [673.8683471679688, 881.0518188476562], [737.2230224609375, 883.9319458007812], [656.5897827148438, 906.973876953125], [721.3843383789062, 941.5366821289062], [688.987060546875, 924.2552795410156]]"
15,28,0:44:29,80070,11,bottom,lob,,,"[1189, 390]","[[944.4674072265625, 454.6528015136719], [948.7670288085938, 450.3402404785156], [940.1677856445312, 448.90277099609375], [951.6334228515625, 453.2153015136719], [930.1353759765625, 450.3402404785156], [953.066650390625, 477.6530456542969], [910.070556640625, 473.34051513671875], [958.7994384765625, 506.4033508300781], [885.7061157226562, 483.403076171875], [963.0990600585938, 530.841064453125], [875.6737060546875, 517.9034423828125], [920.1029663085938, 530.841064453125], [897.1717529296875, 527.966064453125], [935.8681640625, 576.841552734375], [908.6373291015625, 571.0914916992188], [908.6373291015625, 607.029296875], [904.3377685546875, 632.9046020507812], [906.487548828125, 619.9669494628906]]","[[1146.58740234375, 770.2922973632812], [1146.58740234375, 767.4317626953125], [1145.152099609375, 767.4317626953125], [1127.9288330078125, 768.862060546875], [1145.152099609375, 773.15283203125], [1106.3997802734375, 776.0132446289062], [1137.9757080078125, 806.0485229492188], [1069.0826416015625, 791.74609375], [1155.198974609375, 846.0955810546875], [916.9437255859375, 803.1881103515625], [1175.2928466796875, 844.6653442382812], [1048.98876953125, 810.33935546875], [1060.470947265625, 827.5023193359375], [982.9662475585938, 853.246826171875], [990.142578125, 854.6770629882812], [932.731689453125, 860.3981323242188], [938.4728393554688, 860.3981323242188], [935.6022644042969, 860.3981323242188]]"
15,29,0:44:30,80112,10,top,clear,,,"[1083, 222]","[[1245.9683837890625, 440.05841064453125], [1255.9737548828125, 394.0949401855469], [1245.9683837890625, 432.87664794921875], [1208.8056640625, 369.67681884765625], [1225.9576416015625, 369.67681884765625], [1210.2349853515625, 391.22222900390625], [1231.675048828125, 396.9676513671875], [1180.218994140625, 394.0949401855469], [1248.8270263671875, 394.0949401855469], [1175.9310302734375, 414.2039489746094], [1250.25634765625, 386.9131164550781], [1190.224365234375, 451.54931640625], [1214.5230712890625, 463.0401916503906], [1154.490966796875, 498.94921875], [1154.490966796875, 498.94921875], [1261.6910400390625, 556.403564453125], [1118.7576904296875, 542.0399780273438], [1190.224365234375, 549.2217712402344]]","[[1045.519287109375, 662.351806640625], [1045.519287109375, 658.0274047851562], [1046.9564208984375, 656.5859375], [1046.9564208984375, 659.4688720703125], [1071.3856201171875, 659.4688720703125], [1034.0233154296875, 686.8567504882812], [1087.19287109375, 689.7396240234375], [1021.090087890625, 724.3348999023438], [1104.43701171875, 735.8666381835938], [1015.3421020507812, 753.1642456054688], [1114.49609375, 771.9033813476562], [1038.3343505859375, 753.1642456054688], [1071.3856201171875, 753.1642456054688], [1009.5940551757812, 797.8497924804688], [1100.1258544921875, 812.2644653320312], [996.660888671875, 852.6256103515625], [1104.43701171875, 862.7158203125], [1050.5489501953125, 857.6707153320312]]"
15,30,0:44:31,80141,11,bottom,clear,,,"[774, 107]","[[1067.725830078125, 443.4400634765625], [1073.474609375, 440.5671081542969], [1064.8514404296875, 440.5671081542969], [1080.6605224609375, 443.4400634765625], [1059.1026611328125, 442.00360107421875], [1093.59521484375, 463.551025390625], [1051.916748046875, 457.8050537109375], [1115.1529541015625, 489.40789794921875], [1031.796142578125, 472.1699523925781], [1120.9017333984375, 519.5743408203125], [1017.4242553710938, 503.77288818359375], [1084.9720458984375, 510.9553527832031], [1053.3538818359375, 510.9553527832031], [1087.846435546875, 542.5582275390625], [1030.3590087890625, 532.5027465820312], [1100.7811279296875, 592.8355102539062], [1014.5499267578125, 588.5260620117188], [1057.66552734375, 590.6807861328125]]","[[807.3811645507812, 693.0895385742188], [805.9429321289062, 691.6520385742188], [803.0663452148438, 697.4021606445312], [788.6837158203125, 720.4026489257812], [801.6280517578125, 713.2149658203125], [805.9429321289062, 744.8406372070312], [828.955078125, 724.7152709960938], [850.5289916992188, 741.965576171875], [860.5968627929688, 695.9646606445312], [877.85595703125, 759.2159423828125], [889.362060546875, 661.4638671875], [844.7759399414062, 812.4046020507812], [872.1029663085938, 793.7167358398438], [906.6212158203125, 815.2796630859375], [824.6402587890625, 878.5310668945312], [931.0716552734375, 865.5933227539062], [808.8193969726562, 920.2194213867188], [869.9455261230469, 892.9063720703125]]"
15,31,0:44:33,80191,10,top,smash,,,"[782, 397]","[[851.6991577148438, 360.34661865234375], [856.0192260742188, 360.34661865234375], [850.2591552734375, 356.0246276855469], [857.459228515625, 367.5499572753906], [843.0590209960938, 356.0246276855469], [844.4990234375, 386.2785949707031], [820.0184936523438, 363.22796630859375], [848.819091796875, 393.48187255859375], [789.77783203125, 390.6005859375], [835.8587646484375, 400.6851806640625], [848.819091796875, 390.6005859375], [821.45849609375, 438.1424865722656], [798.4180297851562, 432.3797912597656], [822.8984985351562, 487.1250305175781], [788.3377685546875, 478.48101806640625], [827.2186279296875, 536.1076049804688], [792.6578979492188, 537.5482788085938], [809.9382629394531, 536.8279418945312]]","[[884.7576904296875, 666.9403686523438], [884.7576904296875, 661.1983642578125], [910.5104370117188, 661.1983642578125], [886.1884155273438, 665.5048828125], [910.5104370117188, 664.0693359375], [876.1734619140625, 702.8280029296875], [931.9710693359375, 692.7794189453125], [869.0199584960938, 743.0221557617188], [956.2930908203125, 737.2800903320312], [874.7427978515625, 773.1677856445312], [962.0159301757812, 767.4257202148438], [899.0647583007812, 777.4742431640625], [934.8324584960938, 773.1677856445312], [869.0199584960938, 816.23291015625], [974.8922729492188, 814.79736328125], [854.712890625, 873.653076171875], [997.7835693359375, 870.7821044921875], [926.2482299804688, 872.2175903320312]]"
15,32,0:44:33,80203,11,bottom,defensive shot,,,"[777, 492]","[[828.4058227539062, 447.3613586425781], [834.10595703125, 444.4861755371094], [825.5556640625, 443.0486145019531], [839.8062133789062, 447.3613586425781], [819.8554077148438, 444.4861755371094], [846.9314575195312, 471.80023193359375], [802.7548217773438, 466.0499267578125], [855.4818115234375, 499.1143493652344], [784.2291259765625, 490.48883056640625], [849.7815551757812, 522.1156616210938], [771.4036254882812, 510.6150207519531], [831.255859375, 524.9908447265625], [802.7548217773438, 516.3652954101562], [842.6563720703125, 559.4928588867188], [792.7794189453125, 552.304931640625], [821.280517578125, 573.86865234375], [769.9785766601562, 601.1827392578125], [795.6295471191406, 587.5256958007812]]","[[839.1094360351562, 715.4483032226562], [839.1094360351562, 708.2802734375], [837.6748657226562, 708.2802734375], [849.15185546875, 708.2802734375], [864.9326171875, 706.8467407226562], [857.7595825195312, 725.4834594726562], [887.8865966796875, 724.0498046875], [880.7134399414062, 736.9522094726562], [872.1057739257812, 748.4208984375], [882.1481323242188, 782.8271484375], [1005.5255126953125, 870.2763671875], [896.4943237304688, 800.0302734375], [918.0136108398438, 788.5615844726562], [840.5440673828125, 818.6669921875], [956.7483520507812, 835.8701171875], [831.9364013671875, 881.7451171875], [1004.0908813476562, 870.2763671875], [918.0136413574219, 876.0107421875]]"
15,33,0:44:34,80232,10,top,smash,,,"[812, 435]","[[900.6893920898438, 380.5826721191406], [906.3980102539062, 379.1466064453125], [900.6893920898438, 374.83837890625], [907.8251953125, 386.3269348144531], [887.8450317382812, 377.7105407714844], [894.9807739257812, 407.8679504394531], [870.7191772460938, 382.01873779296875], [867.8648681640625, 435.1532897949219], [852.1661987304688, 383.4548034667969], [876.4277954101562, 403.55975341796875], [819.3416748046875, 399.25152587890625], [876.4277954101562, 455.2582092285156], [849.3118896484375, 452.3860778808594], [886.4178466796875, 512.7009887695312], [846.4575805664062, 499.7763366699219], [900.6893920898438, 560.0912475585938], [852.1661987304688, 557.2191162109375], [876.4277954101562, 558.6551818847656]]","[[892.9620361328125, 684.07763671875], [894.3985595703125, 679.759765625], [920.2568359375, 678.3204345703125], [894.3985595703125, 684.07763671875], [920.2568359375, 682.6383056640625], [890.0888671875, 715.7422485351562], [943.2418823242188, 709.9850463867188], [882.906005859375, 751.7247314453125], [963.3538818359375, 750.2854614257812], [888.65234375, 790.5857543945312], [970.5367431640625, 789.146484375], [914.5105590820312, 794.9036254882812], [950.4247436523438, 793.46435546875], [869.9769287109375, 832.325439453125], [986.3389282226562, 830.8861083984375], [839.8089599609375, 889.8973999023438], [1019.3800048828125, 875.50439453125], [929.594482421875, 882.7008972167969]]"
15,34,0:44:34,80244,11,bottom,defensive shot,,,"[690, 613]","[[868.6965942382812, 465.5068664550781], [873.0103759765625, 461.19915771484375], [865.8207397460938, 459.7632141113281], [880.2001342773438, 466.9427795410156], [860.0689697265625, 462.6350402832031], [887.3898315429688, 491.3532409667969], [845.6895141601562, 485.609619140625], [897.4554443359375, 527.2509765625], [825.5582275390625, 505.71234130859375], [878.7621459960938, 522.9432373046875], [803.9891357421875, 534.4305419921875], [870.134521484375, 544.48193359375], [838.499755859375, 541.610107421875], [896.0175170898438, 580.3796997070312], [824.120361328125, 573.2001342773438], [887.3898315429688, 609.0978393554688], [809.7409057617188, 626.3287963867188], [848.5653686523438, 617.7133178710938]]","[[799.545166015625, 766.9356079101562], [805.3057250976562, 761.1956787109375], [799.545166015625, 762.6306762695312], [821.1471557617188, 756.8908081054688], [803.8656005859375, 764.0656127929688], [847.069580078125, 762.6306762695312], [825.467529296875, 779.8502807617188], [885.9530639648438, 766.9356079101562], [799.545166015625, 799.9398193359375], [878.7523803710938, 799.9398193359375], [762.1017456054688, 820.0293579101562], [908.9951782226562, 812.8545532226562], [880.1925659179688, 822.8992919921875], [838.4287109375, 834.3790893554688], [839.8688354492188, 835.8140258789062], [1006.9241333007812, 878.8631591796875], [832.6682739257812, 898.9526977539062], [919.7962036132812, 888.9079284667969]]"
15,35,0:44:35,80264,10,top,push/rush,opponent's ball landed,10.0,"[694, 519]","[[726.9366455078125, 488.83758544921875], [732.66357421875, 484.5203552246094], [724.0731811523438, 484.5203552246094], [742.6857299804688, 488.83758544921875], [722.6414184570312, 490.2766418457031], [761.29833984375, 506.1065368652344], [714.0509643554688, 513.3019409179688], [792.796630859375, 494.5939025878906], [678.2575073242188, 508.9847106933594], [812.8409423828125, 473.0077209472656], [665.371826171875, 497.4720458984375], [764.1618041992188, 582.3777465820312], [728.368408203125, 583.81689453125], [785.637939453125, 602.52490234375], [709.7557373046875, 621.23291015625], [799.9553833007812, 625.5501708984375], [685.4161987304688, 671.6007690429688], [742.685791015625, 648.5754699707031]]","[[822.7709350585938, 685.0947265625], [824.2023315429688, 680.7717895507812], [851.39892578125, 675.0078735351562], [827.0651245117188, 685.0947265625], [852.830322265625, 680.7717895507812], [828.4965209960938, 712.4733276367188], [877.1640014648438, 703.8274536132812], [837.0848999023438, 747.056884765625], [905.7918701171875, 736.9700317382812], [838.5162963867188, 783.0813598632812], [918.6744995117188, 770.1124877929688], [867.1442260742188, 784.5223999023438], [898.6348876953125, 775.87646484375], [821.339599609375, 826.310791015625], [915.8115844726562, 826.310791015625], [825.6337280273438, 889.7139282226562], [935.8511962890625, 882.5089721679688], [880.7424621582031, 886.1114501953125]]"
