rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,21,00:20:02,36061,10,bottom,net shot,,,"[1119, 639]","[[1112.9757080078125, 467.1224365234375], [1117.2249755859375, 462.8274841308594], [1110.142822265625, 462.8274841308594], [1122.8907470703125, 465.6908264160156], [1103.0606689453125, 464.2591552734375], [1128.556396484375, 481.4390869140625], [1088.8963623046875, 480.0074157714844], [1132.8057861328125, 505.77734375], [1067.64990234375, 497.1873779296875], [1129.972900390625, 530.1156005859375], [1064.8170166015625, 520.0939331054688], [1115.80859375, 527.2522583007812], [1091.729248046875, 527.2522583007812], [1129.972900390625, 554.453857421875], [1084.6470947265625, 561.6121826171875], [1128.556396484375, 598.8353271484375], [1094.5621337890625, 598.8353271484375], [1111.5592651367188, 598.8353271484375]]","[[1074.11962890625, 672.327392578125], [1072.6807861328125, 666.565673828125], [1074.11962890625, 668.006103515625], [1045.3427734375, 666.565673828125], [1072.6807861328125, 669.446533203125], [1025.1990966796875, 683.8507690429688], [1078.4361572265625, 702.5762939453125], [990.6669921875, 708.3379516601562], [1102.896240234375, 727.0635375976562], [957.5736694335938, 740.02734375], [1121.601318359375, 735.7060546875], [1006.494140625, 751.5507202148438], [1045.3427734375, 761.6337280273438], [964.7679443359375, 823.572021484375], [1072.6807861328125, 819.2507934570312], [921.6027221679688, 886.9508056640625], [1087.069091796875, 892.7125244140625], [1004.3359069824219, 889.8316650390625]]"
15,22,00:20:03,36090,11,top,net shot,,,"[767, 598]","[[831.7404174804688, 608.983154296875], [831.7404174804688, 603.2479248046875], [825.9949951171875, 608.983154296875], [831.7404174804688, 598.946533203125], [815.9404907226562, 610.4169311523438], [844.667724609375, 596.0789184570312], [814.5040893554688, 624.7549438476562], [860.4676513671875, 584.6085205078125], [807.3223266601562, 650.5633544921875], [876.2676391601562, 573.1381225585938], [795.8314819335938, 670.6365356445312], [859.0313110351562, 623.3211669921875], [836.049560546875, 636.225341796875], [874.8312377929688, 643.3943481445312], [817.3768310546875, 643.3943481445312], [899.2493286132812, 673.504150390625], [825.9949951171875, 684.9745483398438], [862.6221618652344, 679.2393493652344]]","[[890.3683471679688, 649.8114013671875], [890.3683471679688, 642.6117553710938], [890.3683471679688, 644.0516967773438], [893.2380981445312, 649.8114013671875], [921.9356689453125, 645.4916381835938], [894.6730346679688, 685.8095092773438], [946.32861328125, 665.6505737304688], [894.6730346679688, 737.646728515625], [982.2005615234375, 700.208740234375], [883.1939697265625, 770.764892578125], [989.3749389648438, 739.0866088867188], [950.6332397460938, 762.1254272460938], [979.330810546875, 749.1660766601562], [910.4566650390625, 822.6021728515625], [960.6774291992188, 798.1234741210938], [934.849609375, 890.278564453125], [969.28662109375, 862.9199829101562], [952.068115234375, 876.5992736816406]]"
15,23,00:20:03,36118,10,bottom,net shot,,,"[829, 549]","[[917.7520141601562, 494.84063720703125], [922.0418701171875, 490.5295715332031], [912.0322265625, 491.96661376953125], [927.7616577148438, 491.96661376953125], [906.3124389648438, 491.96661376953125], [937.7713012695312, 510.6479187011719], [896.3027954101562, 517.8330688476562], [956.360595703125, 523.5811767578125], [882.00341796875, 545.1365966796875], [970.6600341796875, 549.4476318359375], [873.4237670898438, 571.0030517578125], [932.051513671875, 568.1289672851562], [906.3124389648438, 571.0030517578125], [962.080322265625, 608.36572265625], [902.0225830078125, 615.5508422851562], [950.6408081054688, 637.106201171875], [889.1531372070312, 657.224609375], [919.89697265625, 647.1654052734375]]","[[799.0293579101562, 631.640380859375], [799.0293579101562, 627.3296508789062], [799.0293579101562, 625.8927612304688], [803.3411254882812, 631.640380859375], [824.9002075195312, 630.2034912109375], [820.5884399414062, 656.06787109375], [823.4629516601562, 654.6309814453125], [834.9611206054688, 686.2429809570312], [824.9002075195312, 689.1168823242188], [793.2802124023438, 690.5537719726562], [793.2802124023438, 690.5537719726562], [856.5202026367188, 736.5349731445312], [843.584716796875, 732.2241821289062], [849.3338623046875, 811.25439453125], [799.0293579101562, 763.8363037109375], [909.69921875, 845.7401733398438], [814.8392944335938, 812.6912841796875], [862.2692565917969, 829.2157287597656]]"
15,24,00:20:04,36142,11,top,lob,,,"[1132, 424]","[[1116.6436767578125, 581.25927734375], [1119.5032958984375, 578.3841552734375], [1116.6436767578125, 576.9465942382812], [1119.5032958984375, 578.3841552734375], [1106.6346435546875, 572.6339721679688], [1076.60791015625, 571.1964721679688], [1093.7659912109375, 585.5718994140625], [1049.4407958984375, 569.7588500976562], [1113.783935546875, 601.385009765625], [1025.13330078125, 584.1343994140625], [1145.2406005859375, 611.4478759765625], [1029.4228515625, 618.6356201171875], [1033.71240234375, 622.9483032226562], [1082.3272705078125, 633.0111694335938], [1083.757080078125, 633.0111694335938], [1096.625732421875, 680.450439453125], [1096.625732421875, 681.887939453125], [1096.625732421875, 681.169189453125]]","[[934.3696899414062, 613.0661010742188], [905.8328247070312, 605.8856811523438], [934.3696899414062, 607.32177734375], [905.8328247070312, 611.6300048828125], [931.5159301757812, 611.6300048828125], [885.8570556640625, 637.4794921875], [931.5159301757812, 643.2238159179688], [860.173828125, 680.5618896484375], [934.3696899414062, 684.8701782226562], [880.149658203125, 702.1031494140625], [951.4918212890625, 722.2083129882812], [874.4423217773438, 726.5165405273438], [904.406005859375, 727.95263671875], [912.9669799804688, 775.3433227539062], [941.50390625, 782.5237426757812], [921.5281372070312, 839.9669799804688], [940.0770263671875, 850.0195922851562], [930.8025817871094, 844.9932861328125]]"
15,25,00:20:06,36190,10,bottom,smash,,,"[755, 512]","[[946.663818359375, 490.0146484375], [949.53662109375, 485.690673828125], [942.3544921875, 485.690673828125], [956.7188110351562, 488.5732727050781], [935.1723022460938, 487.1319885253906], [962.4645385742188, 508.751708984375], [922.2445068359375, 508.751708984375], [973.9559326171875, 530.3714599609375], [910.7529907226562, 536.13671875], [965.3373413085938, 559.19775390625], [906.4437255859375, 562.0803833007812], [956.7188110351562, 562.0803833007812], [926.5538330078125, 562.0803833007812], [982.5745239257812, 598.1132202148438], [897.8251953125, 598.1132202148438], [1009.8667602539062, 629.8221435546875], [873.4058837890625, 629.8221435546875], [941.6363220214844, 629.8221435546875]]","[[734.75732421875, 684.2542724609375], [730.4379272460938, 671.29296875], [728.9981079101562, 684.2542724609375], [713.1602783203125, 710.1769409179688], [728.9981079101562, 697.2156372070312], [724.6787109375, 744.740478515625], [762.113525390625, 710.1769409179688], [779.3911743164062, 720.2579345703125], [782.270751953125, 715.9375], [793.7891845703125, 711.6170654296875], [824.0250244140625, 904.5967407226562], [764.9931030273438, 819.628173828125], [800.9881591796875, 808.10693359375], [743.3960571289062, 890.1953125], [835.54345703125, 844.1106567382812], [724.6787109375, 956.4420776367188], [822.585205078125, 910.357421875], [773.6319580078125, 933.3997497558594]]"
15,26,00:20:06,36203,11,top,defensive shot,,,"[707, 515]","[[809.4063110351562, 524.5986328125], [812.2862548828125, 521.7251586914062], [806.5263061523438, 523.1619262695312], [825.2461547851562, 518.8516845703125], [807.96630859375, 526.035400390625], [848.2859497070312, 530.3455810546875], [813.7262573242188, 543.2762451171875], [879.965576171875, 531.7823486328125], [799.326416015625, 557.6435546875], [915.9651489257812, 534.6558227539062], [782.0465698242188, 577.7578735351562], [891.4854736328125, 563.3905029296875], [867.0056762695312, 572.0109252929688], [923.1651611328125, 603.619140625], [839.6459350585938, 590.6884765625], [959.164794921875, 619.4232177734375], [862.6857299804688, 629.4804077148438], [910.9252624511719, 624.4518127441406]]","[[801.0017700195312, 712.9030151367188], [801.0017700195312, 710.026123046875], [831.1055297851562, 712.9030151367188], [802.435302734375, 712.9030151367188], [831.1055297851562, 717.2184448242188], [783.799560546875, 733.0414428710938], [842.5736083984375, 753.1797485351562], [745.0946655273438, 747.4259643554688], [862.642822265625, 799.2103881835938], [707.8233032226562, 764.6874389648438], [874.1109619140625, 833.7332763671875], [765.1638793945312, 820.7872314453125], [803.8687744140625, 822.2257080078125], [749.395263671875, 876.8869018554688], [845.4406127929688, 875.4485473632812], [760.8633422851562, 911.409912109375], [854.041748046875, 947.3712768554688], [807.4525451660156, 929.3905944824219]]"
15,27,00:20:07,36229,10,bottom,push/rush,,,"[654, 521]","[[869.4668579101562, 486.3423767089844], [873.7823486328125, 482.0490417480469], [865.1514282226562, 482.0490417480469], [879.5361938476562, 484.9112854003906], [856.5206298828125, 483.48016357421875], [882.4131469726562, 504.9466857910156], [840.6973876953125, 506.3777770996094], [896.7978515625, 529.2754516601562], [823.4356689453125, 537.862060546875], [893.9208984375, 555.0353393554688], [817.6817626953125, 563.6219482421875], [859.3975219726562, 555.0353393554688], [837.8203735351562, 555.0353393554688], [873.7823486328125, 600.8306274414062], [855.0820922851562, 589.3817749023438], [852.2051391601562, 623.7282104492188], [846.4512939453125, 629.45263671875], [849.3282165527344, 626.5904235839844]]","[[668.7322998046875, 657.687255859375], [673.0380249023438, 654.80859375], [674.4733276367188, 649.0512084960938], [674.4733276367188, 662.0052490234375], [697.437255859375, 657.687255859375], [683.0847778320312, 682.1560668945312], [711.7897338867188, 676.398681640625], [704.6134643554688, 697.98876953125], [737.6242065429688, 697.98876953125], [716.095458984375, 718.1395874023438], [749.106201171875, 706.6248168945312], [718.9659423828125, 758.4410400390625], [741.9299926757812, 746.9263305664062], [700.3077392578125, 831.847412109375], [698.8724975585938, 754.123046875], [760.5881958007812, 836.1654663085938], [764.8939819335938, 836.1654663085938], [762.7410888671875, 836.1654663085938]]"
15,28,00:20:08,36256,11,top,drop,,,"[746, 491]","[[846.1888427734375, 482.2349853515625], [851.920166015625, 477.90948486328125], [844.7560424804688, 477.90948486328125], [863.3828125, 479.351318359375], [864.8156127929688, 479.351318359375], [866.2484130859375, 496.65338134765625], [870.546875, 493.76971435546875], [882.0094604492188, 516.8390502929688], [857.6514282226562, 528.373779296875], [882.0094604492188, 542.7921142578125], [851.920166015625, 538.4666137695312], [880.57666015625, 554.3267822265625], [870.546875, 551.443115234375], [877.7110595703125, 601.9074096679688], [853.3529663085938, 580.2798461914062], [917.8301391601562, 622.0931396484375], [844.7560424804688, 601.9074096679688], [881.2930908203125, 612.0002746582031]]","[[749.8047485351562, 628.7097778320312], [749.8047485351562, 625.829833984375], [751.2416381835938, 625.829833984375], [752.6787109375, 627.2698364257812], [778.54443359375, 625.829833984375], [748.3677368164062, 661.8290405273438], [801.5361328125, 648.8693237304688], [744.0567626953125, 707.907958984375], [834.5867919921875, 687.7484130859375], [733.9978637695312, 746.7870483398438], [843.2086181640625, 723.74755859375], [788.603271484375, 735.267333984375], [821.6539306640625, 723.74755859375], [758.4265747070312, 800.0658569335938], [841.7716674804688, 784.2261352539062], [752.6787109375, 870.6240844726562], [880.5702514648438, 849.024658203125], [816.6244812011719, 859.8243713378906]]"
15,29,00:20:09,36272,10,bottom,push/rush,,,"[778, 493]","[[911.9214477539062, 448.62677001953125], [916.2120361328125, 442.87139892578125], [907.630859375, 444.31024169921875], [924.793212890625, 444.31024169921875], [903.34033203125, 447.18792724609375], [936.2347412109375, 463.0151062011719], [899.0497436523438, 470.20928955078125], [966.268798828125, 475.964599609375], [897.6195678710938, 497.547119140625], [980.5706787109375, 496.1083068847656], [890.4685668945312, 522.0072631835938], [941.9555053710938, 520.5684204101562], [919.0724487304688, 520.5684204101562], [943.3857421875, 568.0499877929688], [896.1893310546875, 565.17236328125], [950.53662109375, 616.9703369140625], [896.1893310546875, 606.8984985351562], [923.3629760742188, 611.9344177246094]]","[[737.7189331054688, 630.2777099609375], [739.1580810546875, 630.2777099609375], [742.0364379882812, 620.2155151367188], [742.0364379882812, 636.0274658203125], [766.50244140625, 630.2777099609375], [743.4756469726562, 666.2139892578125], [782.3333740234375, 651.8394775390625], [733.4013671875, 697.8379516601562], [793.8467407226562, 637.4649658203125], [691.665283203125, 713.6499633789062], [790.9683837890625, 625.9652709960938], [770.8200073242188, 752.461181640625], [801.0426635742188, 743.8364868164062], [733.4013671875, 811.3967895507812], [757.8673706054688, 784.0851440429688], [760.7457275390625, 880.3945922851562], [752.1106567382812, 825.7713012695312], [756.4281921386719, 853.0829467773438]]"
15,30,00:20:10,36305,11,top,drop,,,"[1100, 354]","[[1122.578369140625, 439.89093017578125], [1126.8975830078125, 439.89093017578125], [1121.1385498046875, 434.1627502441406], [1128.3372802734375, 447.0511169433594], [1112.500244140625, 437.02685546875], [1121.1385498046875, 467.0996398925781], [1099.542724609375, 444.1870422363281], [1105.3016357421875, 487.1482238769531], [1089.464599609375, 415.5462646484375], [1105.3016357421875, 524.3812866210938], [1100.982421875, 521.5171508789062], [1093.7838134765625, 512.9249877929688], [1075.0672607421875, 505.76470947265625], [1124.01806640625, 560.1822509765625], [1050.5919189453125, 560.1822509765625], [1053.471435546875, 600.2793579101562], [1053.471435546875, 600.2793579101562], [1053.471435546875, 600.2793579101562]]","[[936.9465942382812, 612.3196411132812], [926.9119873046875, 636.7919311523438], [957.0156860351562, 639.6710205078125], [926.9119873046875, 639.6710205078125], [955.5822143554688, 639.6710205078125], [909.7099609375, 669.9014892578125], [969.9172973632812, 669.9014892578125], [885.3402099609375, 707.3297729492188], [992.8534545898438, 713.0879516601562], [882.4732055664062, 749.07666015625], [1002.8880004882812, 749.07666015625], [922.6114501953125, 750.5161743164062], [965.61669921875, 750.5161743164062], [895.3748168945312, 813.8563232421875], [995.720458984375, 808.09814453125], [873.8721923828125, 882.9545288085938], [1027.2576904296875, 871.4381713867188], [950.56494140625, 877.1963500976562]]"
15,31,00:20:11,36330,10,bottom,net shot,,,"[1033, 599]","[[1066.1015625, 446.8579406738281], [1071.83837890625, 443.98919677734375], [1063.233154296875, 443.98919677734375], [1077.5751953125, 445.423583984375], [1056.0621337890625, 445.423583984375], [1081.8778076171875, 466.93939208984375], [1040.2857666015625, 466.93939208984375], [1086.180419921875, 492.7583312988281], [1027.3779296875, 491.323974609375], [1084.7462158203125, 517.1429443359375], [1013.035888671875, 515.70849609375], [1060.36474609375, 522.8804931640625], [1037.4173583984375, 520.01171875], [1053.1937255859375, 565.912109375], [1033.11474609375, 565.912109375], [1030.246337890625, 603.2061157226562], [1017.3385009765625, 607.5093383789062], [1023.7924194335938, 605.3577270507812]]","[[990.1815185546875, 662.0067138671875], [990.1815185546875, 657.6858520507812], [990.1815185546875, 657.6858520507812], [993.0551147460938, 656.24560546875], [1017.4807739257812, 651.9247436523438], [998.8023071289062, 679.2901000976562], [1040.4696044921875, 672.0886840820312], [988.7446899414062, 710.9762573242188], [1062.0216064453125, 696.573486328125], [951.3878173828125, 736.9013061523438], [952.8246459960938, 736.9013061523438], [1043.3431396484375, 755.625], [1070.642333984375, 746.9832763671875], [1030.4119873046875, 821.8778686523438], [1051.9639892578125, 798.8334350585938], [1051.9639892578125, 891.0114135742188], [1059.14794921875, 863.6460571289062], [1055.5559692382812, 877.3287353515625]]"
15,32,00:20:12,36360,11,top,lob,,,"[1106, 347]","[[1118.480224609375, 514.6348266601562], [1118.480224609375, 511.7574462890625], [1114.1781005859375, 508.88006591796875], [1099.8380126953125, 508.88006591796875], [1101.27197265625, 507.44134521484375], [1095.5360107421875, 529.021728515625], [1088.365966796875, 521.8283081054688], [1078.327880859375, 556.3568725585938], [1094.1019287109375, 543.4086303710938], [1099.8380126953125, 559.2342529296875], [1104.14013671875, 554.9181518554688], [1065.4217529296875, 579.3759155273438], [1058.2515869140625, 582.2532348632812], [1086.931884765625, 622.53662109375], [1095.5360107421875, 625.4139404296875], [1063.98779296875, 648.4330444335938], [1088.365966796875, 670.0133666992188], [1076.1768798828125, 659.2232055664062]]","[[950.0029296875, 641.164794921875], [948.5780029296875, 697.2722778320312], [978.5008544921875, 636.8488159179688], [952.852783203125, 641.164794921875], [978.5008544921875, 636.8488159179688], [952.852783203125, 672.815185546875], [999.874267578125, 661.3059692382812], [952.852783203125, 715.9747924804688], [1029.7969970703125, 703.0269165039062], [934.3291625976562, 749.0637817382812], [1035.4964599609375, 741.8705444335938], [991.3248291015625, 757.6957397460938], [1021.2476196289062, 749.0637817382812], [938.6038208007812, 806.6099243164062], [1002.7239990234375, 795.1007080078125], [952.852783203125, 875.6652221679688], [1024.097412109375, 855.5241088867188], [988.47509765625, 865.5946655273438]]"
15,33,00:20:13,36405,10,bottom,smash,,,"[714, 497]","[[952.54638671875, 476.4390869140625], [958.27392578125, 472.11505126953125], [949.6826782226562, 472.11505126953125], [965.4332275390625, 476.4390869140625], [943.9551391601562, 473.556396484375], [972.5926513671875, 495.17657470703125], [931.0682983398438, 495.17657470703125], [984.0476684570312, 516.7967529296875], [921.0451049804688, 515.3554077148438], [978.3201904296875, 548.50634765625], [916.74951171875, 545.6237182617188], [962.5695190429688, 549.9476928710938], [935.3638916015625, 549.9476928710938], [984.0476684570312, 590.305419921875], [912.453857421875, 583.0986938476562], [1009.8214721679688, 629.2217407226562], [890.9757690429688, 627.7803955078125], [950.3986206054688, 628.5010681152344]]","[[682.5034790039062, 655.8287963867188], [676.7699584960938, 652.9486083984375], [676.7699584960938, 657.2689208984375], [666.7362670898438, 680.310791015625], [675.3366088867188, 670.22998046875], [672.4698486328125, 716.3136596679688], [712.6044921875, 680.310791015625], [691.1038208007812, 740.795654296875], [758.4727172851562, 664.4695434570312], [734.1052856445312, 670.22998046875], [754.1726684570312, 664.4695434570312], [712.6044921875, 792.6398315429688], [749.8724975585938, 781.1188354492188], [693.9705810546875, 857.4450073242188], [790.0071411132812, 838.7235107421875], [656.70263671875, 926.5706176757812], [785.70703125, 922.2503051757812], [721.204833984375, 924.4104614257812]]"
15,34,00:20:14,36420,11,top,defensive shot,,,"[686, 521]","[[750.6788330078125, 567.1129760742188], [754.9884033203125, 562.8428955078125], [749.2423706054688, 564.2662353515625], [763.6075439453125, 562.8428955078125], [747.8057861328125, 568.536376953125], [788.0283203125, 569.959716796875], [762.1710205078125, 582.7699584960938], [815.3222045898438, 571.383056640625], [752.1153564453125, 601.2735595703125], [848.3621215820312, 584.1932983398438], [730.5675659179688, 624.0473022460938], [841.1796264648438, 592.7333984375], [821.0682983398438, 601.2735595703125], [884.275146484375, 616.9304809570312], [796.6474609375, 615.5071411132812], [925.9342041015625, 622.6239013671875], [842.6160888671875, 624.0473022460938], [884.275146484375, 623.3356018066406]]","[[745.236328125, 704.396240234375], [715.1929931640625, 698.645751953125], [743.8057250976562, 698.645751953125], [715.1929931640625, 702.9586181640625], [742.3750610351562, 702.9586181640625], [698.0253295898438, 736.0239868164062], [762.4039916992188, 734.5863647460938], [679.4270629882812, 783.465576171875], [795.3087158203125, 779.1526489257812], [700.8865966796875, 806.467529296875], [811.0457153320312, 812.2180786132812], [708.039794921875, 820.8438110351562], [748.09765625, 819.4061279296875], [700.8865966796875, 886.9744873046875], [781.0022583007812, 874.0358276367188], [690.8721313476562, 935.8536987304688], [785.2942504882812, 953.1051635742188], [738.0831909179688, 944.4794311523438]]"
15,35,00:20:14,36448,10,bottom,net shot,,,"[842, 562]","[[794.6024780273438, 505.07122802734375], [800.2886352539062, 500.7656555175781], [791.7593383789062, 499.3304443359375], [805.9747924804688, 499.3304443359375], [787.4946899414062, 496.4601135253906], [808.8179321289062, 507.9415588378906], [773.2792358398438, 507.9415588378906], [827.2979125976562, 515.117431640625], [739.1622314453125, 536.6452026367188], [827.2979125976562, 543.8211059570312], [746.2699584960938, 532.3396606445312], [786.0731811523438, 555.3025512695312], [763.3284301757812, 549.5618286132812], [791.7593383789062, 592.6173095703125], [763.3284301757812, 589.7469482421875], [766.1715087890625, 615.5802001953125], [751.9561157226562, 622.756103515625], [759.0638122558594, 619.1681518554688]]","[[742.2554321289062, 641.77587890625], [745.129638671875, 638.8931884765625], [773.8717651367188, 637.4518432617188], [748.0038452148438, 641.77587890625], [770.99755859375, 640.3345336914062], [748.0038452148438, 666.2787475585938], [793.9912719726562, 670.602783203125], [726.447265625, 686.4576416015625], [815.5479125976562, 695.105712890625], [686.2081909179688, 690.7816772460938], [832.7931518554688, 709.5191650390625], [762.3749389648438, 752.7595825195312], [792.55419921875, 749.8768920898438], [743.6925048828125, 811.8548583984375], [781.0573120117188, 764.2903442382812], [769.5604248046875, 833.4750366210938], [763.81201171875, 814.7374877929688], [766.6862182617188, 824.1062622070312]]"
15,36,00:20:15,36474,11,top,net shot,,,"[1129, 542]","[[1058.55615234375, 531.5813598632812], [1059.9830322265625, 527.2722778320312], [1052.848388671875, 527.2722778320312], [1062.8369140625, 530.14501953125], [1040.006103515625, 531.5813598632812], [1028.5906982421875, 545.9450073242188], [1035.725341796875, 548.8177490234375], [1068.544677734375, 567.4904174804688], [1058.55615234375, 563.181396484375], [1097.0831298828125, 577.5449829101562], [1010.0407104492188, 612.0176391601562], [1020.0291748046875, 613.4540405273438], [1012.89453125, 617.7631225585938], [1024.3099365234375, 659.4176635742188], [1057.129150390625, 636.4358520507812], [1067.11767578125, 688.1448364257812], [1067.11767578125, 688.1448364257812], [1067.11767578125, 688.1448364257812]]","[[898.1207885742188, 610.3321533203125], [893.8426513671875, 606.0069580078125], [898.1207885742188, 606.0069580078125], [875.3040161132812, 606.0069580078125], [896.6947631835938, 607.44873046875], [853.913330078125, 633.39990234375], [902.39892578125, 640.6085205078125], [826.818359375, 672.3265991210938], [918.08544921875, 692.5108642578125], [825.392333984375, 714.1367797851562], [932.345947265625, 722.7871704101562], [843.930908203125, 717.020263671875], [871.0258178710938, 724.2289428710938], [898.1207885742188, 768.922607421875], [882.4342651367188, 793.4319458007812], [908.1031494140625, 836.6838989257812], [858.1914672851562, 862.6350708007812], [883.1473083496094, 849.6594848632812]]"
15,37,00:20:16,36502,10,bottom,lob,,,"[1198, 481]","[[1081.678466796875, 489.2272644042969], [1084.539306640625, 484.92742919921875], [1077.3870849609375, 484.92742919921875], [1085.9697265625, 487.7939758300781], [1065.943359375, 484.92742919921875], [1078.8175048828125, 509.2931823730469], [1048.7779541015625, 509.2931823730469], [1078.8175048828125, 532.2256469726562], [1030.1820068359375, 535.0922241210938], [1093.1219482421875, 556.5914306640625], [1020.1688842773438, 565.1911010742188], [1055.93017578125, 566.6243896484375], [1037.3343505859375, 566.6243896484375], [1060.2215576171875, 612.4893798828125], [1057.360595703125, 612.4893798828125], [1025.890625, 644.0215454101562], [1044.4866943359375, 662.6541748046875], [1035.1886596679688, 653.3378601074219]]","[[1161.9412841796875, 633.9820556640625], [1134.764892578125, 618.1705322265625], [1160.510986328125, 631.1072387695312], [1134.764892578125, 628.232421875], [1159.08056640625, 632.544677734375], [1120.4615478515625, 645.4813842773438], [1163.37158203125, 656.9806518554688], [1077.5513916015625, 638.2943115234375], [1083.272705078125, 639.7317504882812], [1054.6658935546875, 623.9202270507812], [1057.526611328125, 626.7950439453125], [1116.1705322265625, 725.976318359375], [1153.3592529296875, 725.976318359375], [1097.5760498046875, 767.6611938476562], [1181.966064453125, 738.9130249023438], [1070.399658203125, 822.2828369140625], [1187.6873779296875, 799.2842407226562], [1129.0435180664062, 810.7835388183594]]"
15,38,00:20:18,36541,11,top,clear,,,"[1204, 135]","[[1170.2869873046875, 461.6904602050781], [1170.2869873046875, 458.8165588378906], [1167.41796875, 455.942626953125], [1168.8524169921875, 464.56439208984375], [1157.376708984375, 448.7578125], [1161.6800537109375, 483.24493408203125], [1144.4664306640625, 451.6317138671875], [1143.0318603515625, 501.9254455566406], [1130.1217041015625, 434.38818359375], [1135.859619140625, 527.7908325195312], [1091.390869140625, 523.4799194335938], [1124.3837890625, 514.858154296875], [1105.735595703125, 509.1102600097656], [1147.3353271484375, 560.8410034179688], [1085.653076171875, 545.0343627929688], [1165.9835205078125, 579.521484375], [1077.0462646484375, 595.3280639648438], [1121.514892578125, 587.4247741699219]]","[[1037.3543701171875, 597.6377563476562], [1050.3155517578125, 594.76416015625], [1035.9141845703125, 594.76416015625], [1034.47412109375, 601.9481811523438], [1058.95654296875, 600.5114135742188], [1017.1923217773438, 629.2474365234375], [1074.798095703125, 629.2474365234375], [991.2697143554688, 668.0411376953125], [1099.280517578125, 669.4779052734375], [988.389404296875, 699.6508178710938], [1103.6009521484375, 703.9612426757812], [1022.952880859375, 714.0188598632812], [1061.8367919921875, 715.4556274414062], [1011.4317626953125, 781.548583984375], [1073.35791015625, 784.4222412109375], [988.389404296875, 849.078369140625], [1076.2381591796875, 860.5726928710938], [1032.3137817382812, 854.8255310058594]]"
15,39,00:20:19,36589,10,bottom,smash,,,"[1224, 473]","[[1022.5660400390625, 467.88397216796875], [1026.8499755859375, 465.008544921875], [1018.2821655273438, 463.57080078125], [1031.1339111328125, 467.88397216796875], [1009.7144165039062, 465.008544921875], [1032.561767578125, 493.7631530761719], [991.15087890625, 486.5744934082031], [1032.561767578125, 522.517822265625], [972.5873413085938, 509.5782470703125], [1031.1339111328125, 545.5215454101562], [968.3034057617188, 534.0196533203125], [1013.998291015625, 548.3970336914062], [984.0110473632812, 545.5215454101562], [1039.70166015625, 582.902587890625], [962.591552734375, 584.34033203125], [1055.4093017578125, 624.5968017578125], [945.4559936523438, 627.4722900390625], [1000.4326477050781, 626.0345458984375]]","[[1171.6541748046875, 605.71923828125], [1164.45556640625, 597.0725708007812], [1165.895263671875, 604.2781372070312], [1147.1785888671875, 628.777099609375], [1170.2144775390625, 612.9248657226562], [1163.0157470703125, 664.8050537109375], [1203.3284912109375, 623.0126342773438], [1187.4913330078125, 633.1004638671875], [1236.442626953125, 586.9847412109375], [1242.2015380859375, 576.8969116210938], [1240.7618408203125, 575.4557495117188], [1199.00927734375, 735.4198608398438], [1236.442626953125, 729.6553344726562], [1196.1297607421875, 813.2401733398438], [1250.8399658203125, 801.7112426757812], [1190.370849609375, 889.619384765625], [1247.9605712890625, 886.7371215820312], [1219.1657104492188, 888.1782531738281]]"
15,40,00:20:20,36604,11,top,defensive shot,,,"[1247, 566]","[[1121.8221435546875, 579.42041015625], [1126.129638671875, 576.5501708984375], [1124.69384765625, 575.114990234375], [1113.2071533203125, 566.5042724609375], [1120.3863525390625, 570.8096313476562], [1081.6187744140625, 555.023193359375], [1106.0279541015625, 573.6798706054688], [1073.0037841796875, 596.6419067382812], [1116.0787353515625, 605.252685546875], [1070.132080078125, 623.9093017578125], [1136.1805419921875, 631.0849609375], [1031.364501953125, 570.8096313476562], [1057.20947265625, 575.114990234375], [1019.8778076171875, 635.3903198242188], [1019.8778076171875, 633.9552001953125], [1070.132080078125, 628.2147216796875], [978.238525390625, 623.9093017578125], [1024.185302734375, 626.06201171875]]","[[1217.5958251953125, 700.8165283203125], [1217.5958251953125, 695.05859375], [1247.6458740234375, 699.3770751953125], [1219.02685546875, 700.8165283203125], [1246.2149658203125, 700.8165283203125], [1200.4244384765625, 732.4852294921875], [1263.3863525390625, 733.9247436523438], [1176.0982666015625, 778.5487670898438], [1300.5911865234375, 778.5487670898438], [1194.7005615234375, 801.5805053710938], [1322.055419921875, 811.6569213867188], [1213.302978515625, 818.8543701171875], [1254.8006591796875, 817.4148559570312], [1219.02685546875, 885.0706787109375], [1270.5411376953125, 863.4783935546875], [1237.6292724609375, 935.4526977539062], [1270.5411376953125, 931.1342163085938], [1254.085205078125, 933.29345703125]]"
