rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,41,00:16:20,29429,10,bottom,net shot,,,"[1065, 559]","[[962.6903076171875, 469.5353088378906], [966.96533203125, 465.2242126464844], [958.415283203125, 465.2242126464844], [971.240234375, 466.6612243652344], [951.290283203125, 465.2242126464844], [966.96533203125, 486.7798156738281], [932.7652587890625, 488.21685791015625], [974.0902709960938, 505.46136474609375], [911.390380859375, 509.7724609375], [985.490234375, 525.5799560546875], [901.4154052734375, 534.2021484375], [948.4402465820312, 544.2614135742188], [927.0653076171875, 544.2614135742188], [969.8152465820312, 581.62451171875], [935.6152954101562, 588.8096923828125], [956.9902954101562, 621.8616333007812], [929.9153442382812, 634.7949829101562], [943.4528198242188, 628.3283081054688]]","[[1059.8284912109375, 675.5357055664062], [1062.70068359375, 668.3526000976562], [1042.595458984375, 669.7892456054688], [1038.2872314453125, 671.225830078125], [1065.5728759765625, 675.5357055664062], [1018.18212890625, 689.9017944335938], [1069.8809814453125, 712.8875122070312], [979.4078979492188, 712.8875122070312], [1091.4222412109375, 755.9857788085938], [936.3255004882812, 727.2536010742188], [1120.1439208984375, 789.0278930664062], [998.0769653320312, 776.0983276367188], [1033.97900390625, 778.9715576171875], [972.2274780273438, 836.4359741210938], [1077.0614013671875, 796.2108764648438], [953.5584716796875, 889.5905151367188], [1075.6253662109375, 859.4217529296875], [1014.5919189453125, 874.5061340332031]]"
11,42,00:16:21,29456,11,top,net shot,,,"[718, 559]","[[820.0697631835938, 526.7710571289062], [824.3779296875, 522.4716796875], [817.1976318359375, 523.9048461914062], [835.8663330078125, 525.3379516601562], [815.7615966796875, 528.2042236328125], [851.6630249023438, 543.9685668945312], [815.7615966796875, 551.1342163085938], [874.6398315429688, 542.535400390625], [795.6568603515625, 561.166015625], [910.5411376953125, 546.8347778320312], [774.1160888671875, 566.8984985351562], [855.9711303710938, 608.4591674804688], [830.1221313476562, 609.8922729492188], [889.0003662109375, 647.1535034179688], [798.5289916992188, 631.38916015625], [910.5411376953125, 662.9179077148438], [797.0928955078125, 678.6822509765625], [853.8170166015625, 670.8000793457031]]","[[911.123291015625, 631.1627807617188], [911.123291015625, 628.285888671875], [941.2282104492188, 623.9705200195312], [915.4240112304688, 632.6012573242188], [939.7946166992188, 626.847412109375], [918.2911987304688, 661.3703002929688], [965.5988159179688, 649.8626708984375], [922.5918579101562, 705.9623413085938], [994.2700805664062, 682.9470825195312], [903.9555053710938, 744.8005981445312], [1004.3050537109375, 720.3468627929688], [972.7665405273438, 743.3621215820312], [1001.4379272460938, 734.7314453125], [938.3610229492188, 809.531005859375], [975.6337280273438, 785.0772705078125], [959.864501953125, 882.8921508789062], [981.3680419921875, 854.123046875], [970.6162719726562, 868.5075988769531]]"
11,43,00:16:22,29484,10,bottom,lob,,,"[780, 437]","[[889.8176879882812, 488.4631042480469], [894.1199340820312, 485.5971984863281], [885.5154418945312, 484.1642761230469], [899.8563232421875, 487.0301513671875], [881.213134765625, 485.5971984863281], [901.2903442382812, 508.52447509765625], [865.4381103515625, 508.52447509765625], [907.0267333984375, 531.4517211914062], [846.794921875, 532.8846435546875], [914.1971435546875, 551.5130004882812], [836.75634765625, 565.8425903320312], [885.5154418945312, 565.8425903320312], [862.5699462890625, 567.2755126953125], [904.1586303710938, 608.8311767578125], [865.4381103515625, 611.697021484375], [888.383544921875, 646.0879516601562], [861.1358642578125, 658.9844970703125], [874.7597045898438, 652.5362243652344]]","[[720.7981567382812, 676.33935546875], [722.236328125, 672.016357421875], [726.5509033203125, 657.6063842773438], [725.1127319335938, 676.33935546875], [746.6854248046875, 667.693359375], [740.9326782226562, 693.6312866210938], [750.9998779296875, 682.1033325195312], [763.9435424804688, 687.8673095703125], [762.50537109375, 748.38916015625], [788.3926391601562, 690.749267578125], [749.561767578125, 790.1781616210938], [797.021728515625, 746.9481811523438], [820.0325927734375, 723.8922729492188], [789.830810546875, 814.675048828125], [763.9435424804688, 738.3021850585938], [845.9198608398438, 817.5570678710938], [854.5488891601562, 817.5570678710938], [850.234375, 817.5570678710938]]"
11,44,00:16:24,29535,11,top,drop,,,"[1145, 374]","[[1232.5213623046875, 463.5522155761719], [1232.5213623046875, 462.1143493652344], [1229.6605224609375, 460.6764831542969], [1232.5213623046875, 466.427978515625], [1219.647216796875, 457.80078125], [1211.064453125, 464.9901123046875], [1211.064453125, 467.8658142089844], [1211.064453125, 505.2503662109375], [1192.468505859375, 443.4220886230469], [1213.92529296875, 532.56982421875], [1213.92529296875, 534.0076904296875], [1201.05126953125, 518.191162109375], [1182.455322265625, 518.191162109375], [1225.369140625, 546.948486328125], [1158.137451171875, 546.948486328125], [1245.3955078125, 580.0194091796875], [1138.1109619140625, 587.208740234375], [1191.7532348632812, 583.6140747070312]]","[[1047.4112548828125, 625.9553833007812], [1041.668212890625, 624.5169067382812], [1047.4112548828125, 623.078369140625], [1021.5669555664062, 623.078369140625], [1044.5396728515625, 624.5169067382812], [1002.9016723632812, 651.8483276367188], [1047.4112548828125, 647.5328979492188], [975.6215209960938, 696.4418334960938], [1066.07666015625, 680.6183471679688], [994.286865234375, 723.7733154296875], [1080.4345703125, 715.142333984375], [997.158447265625, 741.0352783203125], [1033.0533447265625, 739.5968017578125], [988.543701171875, 811.521728515625], [1066.07666015625, 801.4523315429688], [965.5709838867188, 877.6927490234375], [1083.30615234375, 877.6927490234375], [1024.4385681152344, 877.6927490234375]]"
11,45,00:16:25,29566,10,bottom,lob,,,"[770, 487]","[[1056.4652099609375, 457.6666564941406], [1059.343994140625, 453.3436584472656], [1052.1470947265625, 453.3436584472656], [1069.4195556640625, 454.7846374511719], [1047.8289794921875, 456.22564697265625], [1080.9344482421875, 472.0766906738281], [1042.071533203125, 476.39971923828125], [1101.0855712890625, 489.3687438964844], [1029.1171875, 499.4557800292969], [1103.9642333984375, 512.4248046875], [1017.6022338867188, 523.9528198242188], [1073.7376708984375, 529.7168579101562], [1049.2684326171875, 529.7168579101562], [1079.4949951171875, 571.5059814453125], [1042.071533203125, 564.3009033203125], [1075.1768798828125, 603.2080688476562], [1027.6778564453125, 606.090087890625], [1051.4273681640625, 604.6490783691406]]","[[714.2678833007812, 740.2777099609375], [711.4013671875, 737.408447265625], [711.4013671875, 734.5392456054688], [715.701171875, 737.408447265625], [732.900390625, 723.0623779296875], [735.7669677734375, 744.58154296875], [750.0996704101562, 734.5392456054688], [748.6664428710938, 790.4891357421875], [751.5328979492188, 761.796875], [748.6664428710938, 806.2698364257812], [727.1673583984375, 781.8814697265625], [814.596923828125, 750.3200073242188], [831.796142578125, 743.1469116210938], [833.2293701171875, 827.7890625], [758.6992797851562, 771.8392333984375], [900.5932006835938, 845.00439453125], [738.6334838867188, 826.3544311523438], [819.6133422851562, 835.6794128417969]]"
11,46,00:16:26,29605,11,top,smash,,,"[1014, 426]","[[1166.4859619140625, 453.05010986328125], [1170.7838134765625, 451.6182861328125], [1165.0533447265625, 447.32281494140625], [1172.2164306640625, 455.91375732421875], [1160.7554931640625, 443.02734375], [1165.0533447265625, 474.5274658203125], [1146.429443359375, 443.02734375], [1153.5924072265625, 494.57305908203125], [1124.9400634765625, 431.5727233886719], [1142.1314697265625, 498.8685302734375], [1116.344482421875, 468.8001708984375], [1134.9683837890625, 508.89129638671875], [1113.479248046875, 500.30035400390625], [1153.5924072265625, 551.8460693359375], [1083.394287109375, 530.36865234375], [1182.2447509765625, 583.34619140625], [1077.6639404296875, 579.05078125], [1129.954345703125, 581.198486328125]]","[[949.216796875, 670.9946899414062], [920.52001953125, 665.2323608398438], [947.781982421875, 666.6729125976562], [919.085205078125, 666.6729125976562], [944.9122314453125, 666.6729125976562], [901.8670654296875, 692.6035766601562], [957.8258056640625, 692.6035766601562], [867.4310302734375, 719.9747314453125], [986.5225830078125, 728.6182861328125], [855.9522705078125, 750.2271118164062], [995.131591796875, 760.3112182617188], [910.4761962890625, 770.3953247070312], [949.216796875, 768.954833984375], [876.0400390625, 823.6972045898438], [989.3922729492188, 819.37548828125], [841.6038818359375, 878.4395751953125], [1020.958740234375, 887.0831909179688], [931.2813110351562, 882.7613830566406]]"
11,47,00:16:27,29619,10,bottom,defensive shot,,,"[699, 543]","[[1089.7437744140625, 487.0307312011719], [1094.0540771484375, 482.73046875], [1086.8702392578125, 482.73046875], [1102.6746826171875, 482.73046875], [1083.9967041015625, 481.29705810546875], [1111.2952880859375, 499.9315185546875], [1072.5025634765625, 497.064697265625], [1117.0423583984375, 531.4667358398438], [1049.51416015625, 514.2656860351562], [1125.6629638671875, 551.5346069335938], [1027.962646484375, 528.5999145507812], [1112.7320556640625, 548.6677856445312], [1086.8702392578125, 548.6677856445312], [1137.1571044921875, 583.0698852539062], [1069.62890625, 575.9027709960938], [1158.7086181640625, 594.5372314453125], [1085.4334716796875, 613.1716918945312], [1122.071044921875, 603.8544616699219]]","[[806.445068359375, 699.8699951171875], [809.3115234375, 694.111083984375], [806.445068359375, 694.111083984375], [817.9110717773438, 694.111083984375], [836.5435180664062, 694.111083984375], [832.2437133789062, 714.2672729492188], [860.908935546875, 714.2672729492188], [880.9745483398438, 717.146728515625], [883.8411254882812, 718.58642578125], [812.1781005859375, 810.728759765625], [899.60693359375, 745.941162109375], [876.6747436523438, 787.6932373046875], [906.7733154296875, 786.2534790039062], [829.3771362304688, 838.0836181640625], [935.4384155273438, 849.6013793945312], [822.2108764648438, 917.2684326171875], [991.3356323242188, 898.552001953125], [906.7732543945312, 907.9102172851562]]"
11,48,00:16:28,29651,11,top,drop,,,"[714, 457]","[[789.2725830078125, 493.31298828125], [793.5452270507812, 489.00537109375], [789.2725830078125, 489.00537109375], [804.9388427734375, 490.4412536621094], [809.2114868164062, 489.00537109375], [807.7872924804688, 503.36407470703125], [814.9083251953125, 503.36407470703125], [822.0294189453125, 522.0303955078125], [810.6356811523438, 534.9532470703125], [827.7262573242188, 543.5684814453125], [799.2420654296875, 559.363037109375], [827.7262573242188, 553.6195678710938], [820.6051635742188, 553.6195678710938], [824.8778076171875, 582.3369750976562], [820.6051635742188, 585.208740234375], [829.1504516601562, 612.490234375], [794.9694213867188, 595.2598266601562], [812.0599365234375, 603.8750305175781]]","[[828.4811401367188, 601.6111450195312], [814.085205078125, 627.4456787109375], [850.0751953125, 624.5751953125], [816.96435546875, 631.7514038085938], [844.3167724609375, 628.8809204101562], [812.6455688476562, 666.1973876953125], [867.3504028320312, 660.4564208984375], [816.96435546875, 709.2548828125], [901.9008178710938, 700.6433715820312], [808.3267211914062, 750.8771362304688], [904.7799682617188, 736.524658203125], [845.7564086914062, 750.8771362304688], [880.3067626953125, 745.1361694335938], [805.4476318359375, 811.1576538085938], [890.384033203125, 803.9813842773438], [789.6119995117188, 885.7905883789062], [920.6156005859375, 865.6970825195312], [855.1138000488281, 875.7438354492188]]"
11,49,00:16:29,29683,10,bottom,push/rush,,,"[643, 562]","[[897.3060913085938, 486.27447509765625], [901.58837890625, 481.9486999511719], [894.4512329101562, 481.9486999511719], [908.7254638671875, 483.390625], [890.1690063476562, 481.9486999511719], [913.0078125, 499.25164794921875], [874.46728515625, 502.13543701171875], [930.1368408203125, 525.2060546875], [850.2011108398438, 535.2993774414062], [935.8466186523438, 549.718505859375], [854.4833374023438, 529.53173828125], [891.596435546875, 552.602294921875], [873.0398559570312, 552.602294921875], [911.5803833007812, 588.6500244140625], [887.3140869140625, 590.0919799804688], [878.7495727539062, 614.6044311523438], [885.8866577148438, 634.7911987304688], [882.318115234375, 624.6978149414062]]","[[670.0306396484375, 670.9380493164062], [671.4658813476562, 666.635498046875], [671.4658813476562, 665.2012939453125], [675.771728515625, 669.5038452148438], [697.30078125, 665.2012939453125], [690.1244506835938, 688.1481323242188], [708.7828979492188, 680.9772338867188], [711.6534423828125, 702.4898681640625], [711.6534423828125, 706.7923583984375], [707.34765625, 726.870849609375], [691.5596923828125, 825.828857421875], [743.2293701171875, 755.5543212890625], [756.1468505859375, 741.2125854492188], [720.2650756835938, 825.828857421875], [704.4771118164062, 762.7252197265625], [783.4169921875, 841.6047973632812], [691.5596923828125, 828.6972045898438], [737.4883422851562, 835.1510009765625]]"
11,50,00:16:30,29716,11,top,drop,,,"[737, 444]","[[834.13623046875, 453.1510314941406], [838.4322509765625, 450.276611328125], [832.7042236328125, 450.276611328125], [849.8883056640625, 456.0254821777344], [831.272216796875, 453.1510314941406], [857.0484619140625, 476.1465148925781], [832.7042236328125, 477.583740234375], [874.2325439453125, 497.7047424316406], [814.0880737304688, 503.45361328125], [875.66455078125, 520.7001953125], [794.0399169921875, 520.7001953125], [864.20849609375, 532.1979370117188], [847.0242919921875, 532.1979370117188], [847.0242919921875, 571.0027465820312], [822.68017578125, 572.4400024414062], [875.66455078125, 611.2448120117188], [838.4322509765625, 604.0587158203125], [857.0484008789062, 607.6517639160156]]","[[822.7259521484375, 607.980224609375], [831.3206176757812, 607.980224609375], [821.2935180664062, 607.980224609375], [819.861083984375, 628.149658203125], [845.6451416015625, 623.82763671875], [811.266357421875, 656.963134765625], [868.5642700195312, 649.759765625], [804.1041259765625, 694.4207153320312], [900.078125, 690.0986938476562], [789.7796630859375, 734.7595825195312], [907.2403564453125, 728.9969482421875], [845.6451416015625, 740.5222778320312], [881.456298828125, 728.9969482421875], [816.9961547851562, 802.4713745117188], [902.9430541992188, 796.7086791992188], [808.4014892578125, 878.8271484375], [935.8893432617188, 861.5390625], [872.1454162597656, 870.18310546875]]"
11,51,00:16:31,29734,10,bottom,push/rush,,,"[832, 433]","[[887.3616943359375, 454.866455078125], [891.6671752929688, 449.1217041015625], [883.05615234375, 449.1217041015625], [898.8429565429688, 450.5578918457031], [878.750732421875, 450.5578918457031], [910.3243408203125, 469.2284240722656], [870.1397094726562, 472.1007995605469], [931.851806640625, 486.4627685546875], [864.3990478515625, 499.38848876953125], [933.2869262695312, 515.1866455078125], [857.2232055664062, 526.6762084960938], [906.0188598632812, 522.3676147460938], [881.6209716796875, 519.4952392578125], [903.1484985351562, 565.4534912109375], [870.1397094726562, 565.4534912109375], [906.0188598632812, 604.2307739257812], [883.05615234375, 602.7945556640625], [894.5375061035156, 603.5126647949219]]","[[793.5636596679688, 652.91943359375], [794.989013671875, 647.15966796875], [794.989013671875, 647.15966796875], [799.2650756835938, 652.91943359375], [820.6450805664062, 647.15966796875], [812.093017578125, 680.2784423828125], [830.6223754882812, 667.3189086914062], [829.197021484375, 707.6375122070312], [823.4957275390625, 713.3972778320312], [807.8170166015625, 739.31640625], [806.3917236328125, 739.31640625], [854.8530883789062, 759.4756469726562], [871.9570922851562, 749.3960571289062], [803.5410766601562, 819.95361328125], [826.3463745117188, 799.7943115234375], [817.79443359375, 891.9510498046875], [833.4730224609375, 855.952392578125], [825.6337280273438, 873.9517211914062]]"
11,52,00:16:32,29772,11,top,clear,,,"[1148, 306]","[[1064.1317138671875, 455.332763671875], [1064.1317138671875, 451.0279541015625], [1061.2864990234375, 449.5929870605469], [1042.791748046875, 449.5929870605469], [1049.9051513671875, 449.5929870605469], [1020.0291748046875, 465.3774108886719], [1048.482421875, 473.98712158203125], [998.689208984375, 485.46673583984375], [1058.4410400390625, 506.9909362792969], [997.2664794921875, 512.7307739257812], [1071.2451171875, 524.2103271484375], [1014.3385009765625, 528.5151977539062], [1034.255859375, 531.3850708007812], [1042.791748046875, 555.7792358398438], [1064.1317138671875, 554.3442993164062], [1017.1837768554688, 583.0432739257812], [1064.1317138671875, 593.0879516601562], [1040.6577453613281, 588.0656127929688]]","[[963.0531005859375, 613.3607177734375], [963.0531005859375, 611.9193725585938], [967.3397827148438, 607.5953369140625], [964.48193359375, 613.3607177734375], [990.2024536132812, 614.8020629882812], [947.3350219726562, 646.5115356445312], [1007.349365234375, 643.62890625], [927.3301391601562, 685.427734375], [1035.927734375, 689.7517700195312], [931.616943359375, 721.4613037109375], [1041.643310546875, 725.7852783203125], [961.6241455078125, 732.9920043945312], [1001.6337280273438, 732.9920043945312], [935.9036865234375, 799.2936401367188], [1025.92529296875, 799.2936401367188], [913.041015625, 868.47802734375], [1047.3590087890625, 867.0367431640625], [980.2000122070312, 867.7573852539062]]"
11,53,00:16:33,29813,10,bottom,smash,,,"[922, 493]","[[1015.6924438476562, 481.1176452636719], [1019.9912719726562, 476.8094787597656], [1011.3936157226562, 476.8094787597656], [1022.8571166992188, 479.68157958984375], [1004.2288818359375, 478.2455139160156], [1027.156005859375, 504.0946044921875], [985.6006469726562, 498.350341796875], [1028.5889892578125, 529.943603515625], [968.4053344726562, 525.6354370117188], [1022.8571166992188, 552.9205932617188], [964.1064453125, 551.4844970703125], [1009.960693359375, 555.7926635742188], [981.3018188476562, 552.9205932617188], [1038.61962890625, 587.385986328125], [956.9417724609375, 587.385986328125], [1061.546630859375, 623.2874755859375], [928.2828979492188, 623.2874755859375], [994.9147644042969, 623.2874755859375]]","[[1109.4508056640625, 661.3275756835938], [1105.153564453125, 654.1256713867188], [1103.72119140625, 658.44677734375], [1082.2349853515625, 675.7313232421875], [1108.018310546875, 671.4102172851562], [1082.2349853515625, 710.3003540039062], [1130.93701171875, 691.575439453125], [1119.4776611328125, 690.1350708007812], [1172.4769287109375, 695.8966064453125], [1162.4500732421875, 694.4562377929688], [1171.04443359375, 704.5388793945312], [1106.5859375, 789.5210571289062], [1138.0989990234375, 789.5210571289062], [1100.8563232421875, 851.457275390625], [1161.017578125, 867.3014526367188], [1050.721923828125, 910.5127563476562], [1175.3416748046875, 946.5221557617188], [1113.0317993164062, 928.5174560546875]]"
11,54,00:16:34,29828,11,top,defensive shot,,,"[731, 527]","[[865.3522338867188, 513.4826049804688], [869.663818359375, 510.6078796386719], [862.4778442382812, 510.6078796386719], [881.1611938476562, 513.4826049804688], [859.6034545898438, 514.9199829101562], [899.8445434570312, 536.4805908203125], [855.2919311523438, 542.2300415039062], [930.0254516601562, 553.7290649414062], [829.422607421875, 556.6038208007812], [947.2716674804688, 576.72705078125], [800.678955078125, 566.6654663085938], [909.9049072265625, 593.9755249023438], [886.9099731445312, 595.4129028320312], [940.0857543945312, 634.2219848632812], [852.4175415039062, 629.9098510742188], [973.1409912109375, 629.9098510742188], [899.8445434570312, 622.7230224609375], [936.4927673339844, 626.3164367675781]]","[[1031.2247314453125, 682.6695556640625], [1031.2247314453125, 681.22900390625], [1032.65380859375, 676.9071655273438], [1031.2247314453125, 682.6695556640625], [1058.37646484375, 682.6695556640625], [1019.7924194335938, 717.2439575195312], [1079.81201171875, 711.4815673828125], [995.4987182617188, 750.377685546875], [1112.679931640625, 751.8182983398438], [994.0697021484375, 750.377685546875], [1128.3992919921875, 787.833251953125], [1052.6602783203125, 809.4421997070312], [1088.38623046875, 800.798583984375], [1068.379638671875, 884.3533325195312], [1101.24755859375, 852.66015625], [1101.24755859375, 946.2990112304688], [1114.10888671875, 901.6405029296875], [1107.67822265625, 923.9697570800781]]"
11,55,00:16:35,29859,10,bottom,push/rush,,,"[799, 488]","[[792.0695190429688, 495.5677185058594], [794.9237670898438, 491.2518005371094], [786.3610229492188, 491.2518005371094], [800.6323852539062, 491.2518005371094], [779.2252807617188, 494.12908935546875], [813.4765625, 508.5155029296875], [777.7982177734375, 514.27001953125], [849.1548461914062, 524.3404541015625], [770.6625366210938, 514.27001953125], [833.4563598632812, 545.9200439453125], [783.5067138671875, 499.8836364746094], [817.7579345703125, 566.0609741210938], [792.0695190429688, 566.0609741210938], [826.32080078125, 614.9746704101562], [762.0996704101562, 603.4655151367188], [852.0092163085938, 643.7473754882812], [739.2655029296875, 633.6768798828125], [795.6373596191406, 638.7121276855469]]","[[711.8903198242188, 655.0677490234375], [713.3189697265625, 650.756591796875], [717.60498046875, 642.1340942382812], [717.60498046875, 656.5048828125], [739.0349731445312, 652.1936645507812], [727.6056518554688, 676.6238403320312], [750.46435546875, 678.0609741210938], [751.8930053710938, 682.3721313476562], [759.036376953125, 683.8092651367188], [759.036376953125, 692.431640625], [770.4657592773438, 693.8687133789062], [769.037109375, 752.7887573242188], [784.75244140625, 736.9808959960938], [744.7496948242188, 821.7681274414062], [734.7490234375, 748.4774780273438], [803.3251342773438, 826.0794067382812], [813.3258056640625, 824.642333984375], [808.3254699707031, 825.3608703613281]]"
11,56,00:16:36,29892,11,top,drop,,,"[1202, 448]","[[1102.220703125, 469.1601867675781], [1102.220703125, 464.8693542480469], [1102.220703125, 466.2996520996094], [1079.3035888671875, 467.72991943359375], [1096.491455078125, 467.72991943359375], [1063.5482177734375, 487.75384521484375], [1103.6529541015625, 492.044677734375], [1050.6573486328125, 512.0685424804688], [1130.866943359375, 514.9291381835938], [1052.0897216796875, 539.243896484375], [1155.21630859375, 520.6502685546875], [1066.412841796875, 547.8255615234375], [1090.76220703125, 546.395263671875], [1075.0067138671875, 589.3036499023438], [1112.246826171875, 560.6980590820312], [1057.8189697265625, 600.7459106445312], [1106.517578125, 599.3156127929688], [1082.1682739257812, 600.03076171875]]","[[948.2154541015625, 582.1380615234375], [939.6661376953125, 599.3824462890625], [965.3143310546875, 606.5675659179688], [939.6661376953125, 606.5675659179688], [963.889404296875, 609.441650390625], [918.2926025390625, 633.8711547851562], [969.5890502929688, 645.3673706054688], [891.2195434570312, 672.6709594726562], [973.8637084960938, 691.3523559570312], [891.2195434570312, 712.9077758789062], [988.1126708984375, 725.841064453125], [902.6187133789062, 721.5299682617188], [933.9664916992188, 724.4039916992188], [933.9664916992188, 774.7000732421875], [966.7391967773438, 789.0703735351562], [932.5416259765625, 849.4255981445312], [965.3143310546875, 855.1737060546875], [948.927978515625, 852.2996520996094]]"
11,57,00:16:37,29920,10,bottom,push/rush,,,"[1087, 489]","[[1072.0263671875, 448.0743103027344], [1076.3046875, 443.77130126953125], [1067.7479248046875, 443.77130126953125], [1080.5831298828125, 445.2056579589844], [1059.1910400390625, 445.2056579589844], [1074.8785400390625, 463.8519287109375], [1044.9296875, 466.7206115722656], [1069.1739501953125, 488.235595703125], [1023.5377807617188, 489.6699523925781], [1070.6002197265625, 516.9223022460938], [1009.2764282226562, 515.4879150390625], [1050.63427734375, 519.7908935546875], [1032.0946044921875, 519.7908935546875], [1050.63427734375, 567.1239013671875], [1044.9296875, 568.5582275390625], [1027.816162109375, 608.7195434570312], [1023.5377807617188, 613.0225830078125], [1025.6769714355469, 610.8710632324219]]","[[1128.8345947265625, 639.1563110351562], [1120.2364501953125, 647.8060302734375], [1125.9686279296875, 639.1563110351562], [1120.2364501953125, 650.6893310546875], [1144.5980224609375, 657.8974609375], [1100.1739501953125, 662.2223510742188], [1144.5980224609375, 691.0550537109375], [1052.884033203125, 672.3138427734375], [1161.7943115234375, 732.8624267578125], [1014.1921997070312, 673.7554931640625], [1153.196044921875, 750.1619873046875], [1072.9464111328125, 732.8624267578125], [1108.772216796875, 741.51220703125], [1042.852783203125, 787.6444702148438], [1135.999755859375, 753.0452880859375], [1047.15185546875, 832.3350219726562], [1144.5980224609375, 815.0354614257812], [1095.8749389648438, 823.6852416992188]]"
11,58,00:16:38,29957,11,top,drop,,,"[729, 469]","[[843.383056640625, 465.6164855957031], [847.6946411132812, 462.7333984375], [840.508544921875, 462.7333984375], [856.3179931640625, 464.1749572753906], [837.6341552734375, 465.6164855957031], [863.5040283203125, 482.91534423828125], [849.1318969726562, 487.24005126953125], [886.49951171875, 505.9804382324219], [840.508544921875, 513.1882934570312], [873.5645751953125, 527.6039428710938], [831.8853149414062, 529.0455322265625], [879.3134765625, 534.811767578125], [863.5040283203125, 530.487060546875], [853.4434814453125, 583.8250732421875], [841.9457397460938, 560.760009765625], [834.7597045898438, 592.4745483398438], [834.7597045898438, 591.032958984375], [834.7597045898438, 591.7537536621094]]","[[904.037841796875, 627.6886596679688], [904.037841796875, 621.9475708007812], [906.9036865234375, 611.9005737304688], [906.9036865234375, 627.6886596679688], [934.1292114257812, 624.818115234375], [904.037841796875, 657.8296508789062], [958.489013671875, 647.78271484375], [909.76953125, 693.7117919921875], [994.3120727539062, 683.664794921875], [899.7390747070312, 736.7703857421875], [994.3120727539062, 722.41748046875], [939.8609619140625, 742.5115356445312], [975.6841430664062, 736.7703857421875], [904.037841796875, 809.9699096679688], [991.4462280273438, 805.6640014648438], [879.6781005859375, 880.298828125], [1020.1047973632812, 871.6871337890625], [949.8914489746094, 875.9929809570312]]"
11,59,00:16:39,29975,10,bottom,push/rush,,,"[687, 449]","[[883.7940673828125, 450.55548095703125], [888.0716552734375, 446.23052978515625], [879.5164184570312, 446.23052978515625], [895.2009887695312, 449.1138610839844], [873.8130493164062, 449.1138610839844], [908.03369140625, 469.2968444824219], [865.2578125, 470.73846435546875], [929.4216918945312, 489.4798583984375], [862.4060668945312, 499.5713195800781], [925.1441040039062, 515.4293823242188], [855.2767944335938, 522.6376342773438], [900.9044189453125, 521.1959838867188], [878.090576171875, 518.312744140625], [903.7561645507812, 567.3285522460938], [860.980224609375, 564.4452514648438], [912.3113403320312, 609.1361694335938], [860.980224609375, 606.2529296875], [886.6457824707031, 607.6945495605469]]","[[782.7713623046875, 625.5817260742188], [785.6190795898438, 624.1411743164062], [785.6190795898438, 621.260009765625], [791.3145751953125, 629.9033813476562], [811.2489624023438, 629.9033813476562], [804.1295166015625, 657.27392578125], [792.738525390625, 661.5955810546875], [832.6072387695312, 691.8472290039062], [834.0310668945312, 691.8472290039062], [808.4011840820312, 720.6583251953125], [798.4340209960938, 722.098876953125], [828.3355712890625, 752.3505249023438], [812.6729125976562, 750.9100341796875], [825.48779296875, 825.8187866210938], [794.162353515625, 802.7699584960938], [852.5416259765625, 896.4060668945312], [787.0430297851562, 863.2732543945312], [819.7923278808594, 879.8396606445312]]"
11,60,00:16:40,30004,11,top,clear,,,"[691, 155]","[[790.456298828125, 442.1637878417969], [796.2166137695312, 439.2830505371094], [791.8964233398438, 439.2830505371094], [806.2969970703125, 446.4848937988281], [790.456298828125, 445.04449462890625], [816.3775024414062, 468.0903015136719], [787.5762329101562, 472.4114074707031], [833.6582641601562, 492.5765075683594], [767.415283203125, 496.8976135253906], [826.4579467773438, 524.2645263671875], [744.374267578125, 502.6590576171875], [819.2576293945312, 534.3470458984375], [801.976806640625, 534.3470458984375], [827.8980102539062, 577.5579223632812], [786.1361083984375, 577.5579223632812], [859.5794677734375, 607.8055419921875], [783.2559814453125, 612.1266479492188], [821.417724609375, 609.9660949707031]]","[[793.7214965820312, 625.7431030273438], [795.1507568359375, 624.3045043945312], [826.5938720703125, 624.3045043945312], [798.0092163085938, 628.6201171875], [825.1646728515625, 624.3045043945312], [790.8630981445312, 657.39111328125], [849.4616088867188, 648.7598266601562], [789.4337768554688, 691.916259765625], [883.7632446289062, 686.1620483398438], [775.1414794921875, 726.44140625], [889.4801635742188, 725.0028686523438], [832.310791015625, 742.2654418945312], [868.0416259765625, 735.0726928710938], [802.2969360351562, 804.1229858398438], [870.900146484375, 792.6145629882812], [789.4337768554688, 881.8045654296875], [895.1970825195312, 861.6649169921875], [842.3154296875, 871.7347412109375]]"
