frame,top,bottom,court,net,ball,pos,type
72139,"[[949.6466674804688, 485.7618713378906], [953.917724609375, 482.89654541015625], [946.79931640625, 482.89654541015625], [961.0363159179688, 485.7618713378906], [942.5281372070312, 485.7618713378906], [969.5784912109375, 508.68463134765625], [931.1385498046875, 508.68463134765625], [980.9680786132812, 535.9053955078125], [912.6304931640625, 534.4727172851562], [983.8154907226562, 561.6935424804688], [902.66455078125, 561.6935424804688], [955.3414916992188, 555.9628295898438], [932.5623168945312, 555.9628295898438], [975.2733154296875, 603.2410888671875], [936.8333740234375, 593.2123413085938], [958.1889038085938, 614.7024536132812], [921.1726684570312, 639.057861328125]]","[[766.330810546875, 684.085205078125], [766.330810546875, 678.3282470703125], [760.6185913085938, 678.3282470703125], [769.1868286132812, 678.3282470703125], [786.3233642578125, 671.132080078125], [786.3233642578125, 688.4029541015625], [797.747802734375, 684.085205078125], [819.1683959960938, 691.2814331054688], [803.4598999023438, 743.0940551757812], [857.7256469726562, 697.0383911132812], [857.7256469726562, 695.59912109375], [843.4451904296875, 727.262451171875], [859.1536865234375, 724.3839721679688], [852.013427734375, 802.1028442382812], [853.4414672851562, 799.224365234375], [903.4230346679688, 807.8598022460938], [793.463623046875, 787.71044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 289]",None,None
72140,"[[954.5379638671875, 480.59857177734375], [958.8033447265625, 477.7186584472656], [951.6944580078125, 477.7186584472656], [965.9121704101562, 482.03857421875], [947.4290771484375, 480.59857177734375], [971.599365234375, 503.6380615234375], [936.0548706054688, 503.6380615234375], [985.8170776367188, 529.5574340820312], [916.1499633789062, 528.117431640625], [990.0824584960938, 552.5968627929688], [904.7757568359375, 555.4767456054688], [957.3815307617188, 552.5968627929688], [934.633056640625, 552.5968627929688], [975.8646240234375, 604.4356079101562], [934.633056640625, 590.0359497070312], [953.1161499023438, 615.955322265625], [920.4153442382812, 637.5548095703125]]","[[766.0966796875, 664.9111328125], [767.5267944335938, 660.5930786132812], [767.5267944335938, 660.5930786132812], [773.2471313476562, 662.0324096679688], [793.2686157226562, 657.7144165039062], [787.5481567382812, 677.865234375], [806.1394653320312, 672.1078491210938], [808.9996948242188, 686.5013427734375], [803.2793579101562, 736.8784790039062], [847.6124267578125, 696.5767822265625], [849.04248046875, 696.5767822265625], [839.0317993164062, 729.6817626953125], [857.6231079101562, 719.6063232421875], [853.3328247070312, 794.452392578125], [806.1394653320312, 729.6817626953125], [906.2466430664062, 805.9672241210938], [793.2686157226562, 785.8162841796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 242]",None,None
72141,"[[959.393798828125, 470.35479736328125], [963.711669921875, 468.9208068847656], [956.5153198242188, 468.9208068847656], [970.9080810546875, 477.5247802734375], [952.1973876953125, 476.09075927734375], [976.6652221679688, 500.4687805175781], [942.1224365234375, 497.6007995605469], [992.4974365234375, 520.5447998046875], [924.8510131835938, 516.2427978515625], [995.3759155273438, 534.884765625], [906.1403198242188, 544.9227905273438], [962.2724609375, 552.0927734375], [939.2438354492188, 549.2247924804688], [972.347412109375, 603.716796875], [932.0474853515625, 589.3767700195312], [949.31884765625, 618.0567626953125], [919.0938720703125, 635.2647705078125]]","[[774.1029052734375, 653.0059814453125], [774.1029052734375, 647.2706909179688], [774.1029052734375, 647.2706909179688], [778.3955688476562, 650.1383666992188], [798.427978515625, 644.403076171875], [792.7044067382812, 667.34423828125], [814.1676635742188, 660.1751098632812], [811.3058471679688, 681.6824340820312], [834.2000122070312, 678.8147583007812], [838.4926147460938, 700.3221435546875], [811.3058471679688, 718.9617919921875], [835.6309204101562, 727.5647583007812], [855.6632690429688, 714.6603393554688], [857.0941772460938, 789.218994140625], [805.5823974609375, 728.99853515625], [912.8986206054688, 800.6896362304688], [792.7044067382812, 784.9175415039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 204]",None,None
72142,"[[964.8987426757812, 465.6944274902344], [969.2179565429688, 462.8292236328125], [962.0193481445312, 462.8292236328125], [974.9769287109375, 471.4248352050781], [957.7001342773438, 468.5596618652344], [980.73583984375, 494.3465576171875], [946.1822509765625, 490.0487365722656], [999.4523315429688, 520.1334228515625], [930.3451538085938, 510.105224609375], [999.4523315429688, 502.9421691894531], [913.068359375, 527.2965087890625], [966.3385009765625, 550.2181396484375], [940.42333984375, 544.4877319335938], [967.7782592773438, 598.9267578125], [931.7848510742188, 587.4659423828125], [946.1822509765625, 620.4158935546875], [920.2670288085938, 626.1463012695312]]","[[781.2565307617188, 639.30615234375], [781.2565307617188, 634.9905395507812], [782.6878051757812, 634.9905395507812], [785.55029296875, 637.8676147460938], [808.4500122070312, 633.5519409179688], [797.0001831054688, 658.0073852539062], [825.6248779296875, 652.253173828125], [812.7437133789062, 676.708740234375], [855.6807861328125, 685.3400268554688], [831.3497314453125, 699.7256469726562], [878.5805053710938, 724.18115234375], [837.07470703125, 719.865478515625], [855.6807861328125, 712.6726684570312], [861.4056396484375, 784.6006469726562], [809.8812255859375, 732.8125], [917.2238159179688, 796.1090698242188], [794.1376342773438, 784.6006469726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 172]",None,None
72143,"[[966.2894287109375, 459.4585876464844], [971.9839477539062, 456.5852966308594], [966.2894287109375, 458.0219421386719], [980.5258178710938, 466.64178466796875], [962.0185546875, 465.20513916015625], [987.6439208984375, 489.62811279296875], [952.0531005859375, 486.75482177734375], [1003.303955078125, 509.7410888671875], [937.8168334960938, 502.5578918457031], [1001.8803100585938, 495.3746643066406], [915.0386962890625, 516.92431640625], [970.5604248046875, 542.7838745117188], [944.9349365234375, 537.0372924804688], [964.8658447265625, 588.7564086914062], [934.969482421875, 578.6998901367188], [944.9349365234375, 620.362548828125], [920.7332153320312, 623.23583984375]]","[[790.3228759765625, 628.369384765625], [790.3228759765625, 625.4968872070312], [793.1817016601562, 625.4968872070312], [794.6111450195312, 628.369384765625], [817.4822998046875, 625.4968872070312], [801.7583618164062, 651.349365234375], [840.3533935546875, 645.6043701171875], [814.6234130859375, 671.4569091796875], [866.0833740234375, 687.255615234375], [823.2000732421875, 707.3630981445312], [888.95458984375, 717.4168701171875], [837.4945678710938, 714.5443725585938], [857.5067138671875, 710.235595703125], [860.3656616210938, 776.3031616210938], [816.0528564453125, 736.088134765625], [920.4022827148438, 794.974365234375], [797.4700927734375, 784.9205932617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 144]",None,None
72144,"[[969.3687744140625, 459.5147399902344], [973.6425170898438, 455.18988037109375], [966.5195922851562, 456.6315002441406], [980.7654418945312, 466.72283935546875], [962.2459106445312, 465.2812194824219], [987.888427734375, 488.3471984863281], [950.8491821289062, 486.90557861328125], [1004.9834594726562, 509.9715881347656], [936.603271484375, 501.3218078613281], [1004.9834594726562, 504.205078125], [915.2345581054688, 518.621337890625], [972.218017578125, 541.687255859375], [945.1508178710938, 537.3624267578125], [965.0950317382812, 587.8192749023438], [935.1787719726562, 579.1694946289062], [945.1508178710938, 619.5349731445312], [919.5082397460938, 623.85986328125]]","[[790.4249877929688, 628.3810424804688], [790.4249877929688, 625.5045166015625], [793.3041381835938, 625.5045166015625], [794.7438354492188, 628.3810424804688], [816.3372802734375, 625.5045166015625], [801.9415893554688, 649.9551391601562], [839.370361328125, 645.6403198242188], [814.8977661132812, 672.967529296875], [865.2825927734375, 685.9119873046875], [822.0955200195312, 706.0478515625], [889.75537109375, 717.5540161132812], [839.370361328125, 714.677490234375], [858.0848388671875, 710.3626708984375], [860.9639892578125, 776.5232543945312], [816.3372802734375, 734.8133544921875], [919.9862060546875, 795.2208251953125], [796.1832885742188, 785.1529541015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 144]",None,None
72145,"[[970.5567016601562, 453.5583801269531], [974.8744506835938, 452.12567138671875], [970.5567016601562, 452.12567138671875], [984.9490356445312, 460.72210693359375], [966.2389526367188, 459.28936767578125], [990.7059936523438, 485.07867431640625], [954.7250366210938, 480.78045654296875], [1009.4160766601562, 508.0025329589844], [938.8933715820312, 499.4060974121094], [1009.4160766601562, 506.56976318359375], [914.4263305664062, 510.86798095703125], [974.8744506835938, 539.5228271484375], [950.4072875976562, 535.224609375], [964.7997436523438, 582.5050048828125], [937.4541625976562, 575.34130859375], [946.0896606445312, 619.7562255859375], [920.1832885742188, 622.6217041015625]]","[[798.0958251953125, 624.1611938476562], [798.0958251953125, 619.8591918945312], [799.5310668945312, 619.8591918945312], [800.9662475585938, 621.293212890625], [823.93017578125, 616.9912109375], [805.2720336914062, 641.369140625], [844.0235595703125, 637.0671997070312], [816.7539672851562, 674.3511352539062], [868.4226684570312, 680.0870971679688], [813.8834228515625, 705.8990478515625], [894.2570190429688, 713.0690307617188], [842.5883178710938, 713.0690307617188], [862.6817016601562, 705.8990478515625], [861.2464599609375, 774.7308959960938], [822.4949340820312, 743.1829223632812], [917.2208251953125, 796.2408447265625], [802.4015502929688, 781.90087890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 122]",None,None
72146,"[[981.5218505859375, 450.1855163574219], [984.3826293945312, 447.31085205078125], [977.2307739257812, 447.31085205078125], [988.6737060546875, 455.9349670410156], [970.0789184570312, 454.49761962890625], [992.96484375, 480.36993408203125], [960.0663452148438, 473.1831970214844], [1011.5596923828125, 509.1169738769531], [947.1930541992188, 491.8687744140625], [992.96484375, 496.1808166503906], [941.4714965820312, 494.74346923828125], [980.091552734375, 537.864013671875], [955.7752685546875, 533.552001953125], [964.3574829101562, 583.8593139648438], [938.61083984375, 572.3604736328125], [948.6234130859375, 618.3557739257812], [925.737548828125, 616.91845703125]]","[[808.76611328125, 618.6497802734375], [807.3375854492188, 614.339111328125], [808.76611328125, 614.339111328125], [810.1946411132812, 615.7760009765625], [833.051025390625, 614.339111328125], [811.6232299804688, 638.7665405273438], [853.0504150390625, 635.8927001953125], [818.765869140625, 671.8154296875], [874.4783325195312, 677.5631103515625], [803.052001953125, 713.4857788085938], [898.7632446289062, 709.175048828125], [844.4793090820312, 710.6119995117188], [867.335693359375, 704.8643798828125], [858.7644653320312, 775.2728271484375], [828.7654418945312, 730.7286987304688], [911.6199951171875, 798.263427734375], [813.0516967773438, 786.7681884765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 103]",None,None
72147,"[[983.5537719726562, 449.3385314941406], [989.2328491210938, 445.02001953125], [982.134033203125, 445.02001953125], [993.4920654296875, 453.65704345703125], [977.874755859375, 452.2175598144531], [997.7514038085938, 476.6890869140625], [965.096923828125, 470.93109130859375], [1009.1094360351562, 502.60009765625], [950.8992919921875, 486.76556396484375], [1000.5908813476562, 493.96307373046875], [925.3436279296875, 492.5235595703125], [983.5537719726562, 535.7086181640625], [960.837646484375, 531.39013671875], [973.615478515625, 578.8936767578125], [940.9609985351562, 570.2566528320312], [956.578369140625, 616.3206787109375], [935.2819213867188, 607.6836547851562]]","[[815.1790771484375, 617.3223266601562], [813.7406616210938, 611.5704345703125], [816.617431640625, 614.4464111328125], [816.617431640625, 614.4464111328125], [841.0699462890625, 611.5704345703125], [820.9326171875, 637.453857421875], [861.2073364257812, 633.1399536132812], [816.617431640625, 680.5928344726562], [879.9063110351562, 673.4030151367188], [793.6033325195312, 715.1040649414062], [904.35888671875, 710.7901611328125], [848.2618408203125, 712.2280883789062], [872.71435546875, 706.4762573242188], [855.4537963867188, 776.9366455078125], [828.12451171875, 726.6077880859375], [901.4821166992188, 801.382080078125], [829.5629272460938, 792.7542114257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[950, 84]",None,None
72148,"[[986.406982421875, 447.6023254394531], [990.7085571289062, 446.16546630859375], [983.5391845703125, 446.16546630859375], [997.8779907226562, 456.22344970703125], [979.237548828125, 451.9128723144531], [1002.1796875, 474.90252685546875], [969.2003784179688, 470.59197998046875], [1013.6507568359375, 502.2027282714844], [956.2953491210938, 484.96051025390625], [1007.9151611328125, 495.0184631347656], [923.3161010742188, 487.8341979980469], [989.2747192382812, 535.2503662109375], [964.898681640625, 532.3766479492188], [980.67138671875, 575.4822387695312], [947.6920166015625, 574.04541015625], [970.6342163085938, 611.403564453125], [939.0887451171875, 607.093017578125]]","[[823.2576293945312, 616.3043212890625], [821.829345703125, 611.9873657226562], [823.2576293945312, 610.54833984375], [824.68603515625, 613.4263305664062], [848.96875, 610.54833984375], [824.68603515625, 642.2061767578125], [868.9662475585938, 636.4501953125], [816.11572265625, 685.3759765625], [887.5352783203125, 678.1810302734375], [787.5479125976562, 714.1558837890625], [907.5327758789062, 709.8389282226562], [848.96875, 714.1558837890625], [874.6797485351562, 712.7168579101562], [850.3971557617188, 777.4715576171875], [831.8280029296875, 734.3017578125], [888.9636840820312, 807.6904907226562], [843.255126953125, 799.0564575195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[962, 69]",None,None
72149,"[[991.1013793945312, 446.1155700683594], [995.3840942382812, 444.6816101074219], [988.2462768554688, 444.6816101074219], [1003.9494018554688, 454.7192077636719], [985.3911743164062, 450.4173889160156], [1005.3770141601562, 476.22833251953125], [975.3982543945312, 471.9264831542969], [1022.5077514648438, 497.7374267578125], [962.5501708984375, 484.8319396972656], [1019.6526489257812, 493.43560791015625], [932.5714111328125, 483.39801025390625], [993.9564819335938, 533.5859375], [968.2604370117188, 532.1520385742188], [985.3911743164062, 576.6041870117188], [952.5571899414062, 572.3023681640625], [988.2462768554688, 615.320556640625], [939.709228515625, 611.0187377929688]]","[[829.5960693359375, 617.83203125], [829.5960693359375, 613.5180053710938], [831.0353393554688, 613.5180053710938], [831.0353393554688, 614.9559936523438], [856.9425048828125, 613.5180053710938], [831.0353393554688, 643.71630859375], [875.6531982421875, 639.4022827148438], [818.081787109375, 688.294921875], [895.80322265625, 681.1047973632812], [784.9782104492188, 711.3031616210938], [914.5138549804688, 712.7412109375], [854.0639038085938, 719.9312744140625], [881.4103393554688, 717.0552368164062], [849.74609375, 781.7660522460938], [836.79248046875, 742.9395751953125], [881.4103393554688, 811.9644165039062], [843.9889526367188, 801.8983154296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 62]",None,None
72150,"[[989.6731567382812, 446.9420471191406], [995.3928833007812, 444.0697326660156], [988.2431640625, 444.0697326660156], [1003.9727172851562, 454.12274169921875], [985.3831787109375, 451.2504577636719], [1005.4027099609375, 477.1011047363281], [975.3734130859375, 472.79266357421875], [1022.562255859375, 498.6432800292969], [962.5037231445312, 484.2818298339844], [1021.13232421875, 494.3348693847656], [932.4744873046875, 482.8456726074219], [993.9630126953125, 533.1107788085938], [969.653564453125, 530.238525390625], [985.3831787109375, 576.1951904296875], [952.4940185546875, 571.8866577148438], [988.2431640625, 614.9710693359375], [939.6243286132812, 610.6626586914062]]","[[829.5721435546875, 617.8762817382812], [829.5721435546875, 613.5613403320312], [831.0117797851562, 613.5613403320312], [831.0117797851562, 614.9996337890625], [856.9254760742188, 613.5613403320312], [831.0117797851562, 643.7661743164062], [875.640869140625, 639.451171875], [818.0549926757812, 688.3543701171875], [895.7960205078125, 681.1627197265625], [784.9430541992188, 711.3676147460938], [914.5113525390625, 712.805908203125], [854.0462036132812, 719.99755859375], [881.3995361328125, 717.1209106445312], [849.7272338867188, 781.8456420898438], [836.7704467773438, 743.0108032226562], [881.3995361328125, 812.0505981445312], [843.9686279296875, 801.982177734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 60]",None,None
72151,"[[997.1546630859375, 447.5382080078125], [1004.3003540039062, 446.098388671875], [998.5838623046875, 446.098388671875], [1011.4461669921875, 453.2974548339844], [994.29638671875, 450.4178161621094], [1011.4461669921875, 474.8946533203125], [984.2923583984375, 470.5752258300781], [995.7255859375, 483.53350830078125], [970.0009155273438, 483.53350830078125], [1010.0169677734375, 457.6169128417969], [945.7055053710938, 476.3344421386719], [1000.012939453125, 532.4871215820312], [977.1466064453125, 529.6074829101562], [988.579833984375, 578.5610961914062], [952.8511962890625, 571.3619995117188], [1007.15869140625, 594.3990478515625], [939.9888916015625, 608.797119140625]]","[[835.9406127929688, 618.875], [835.9406127929688, 614.5543823242188], [840.2547607421875, 613.1141967773438], [838.8167114257812, 615.9945678710938], [863.263427734375, 614.5543823242188], [837.3787231445312, 644.7986450195312], [883.3959350585938, 640.47802734375], [821.5602416992188, 686.5645751953125], [900.6524658203125, 677.92333984375], [789.9234008789062, 708.1676635742188], [922.2230834960938, 716.808837890625], [856.0732421875, 722.5696411132812], [883.3959350585938, 721.1294555664062], [850.321044921875, 781.617919921875], [856.0732421875, 772.976806640625], [877.643798828125, 816.1829223632812], [843.1307983398438, 803.2210693359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 54]",None,None
72152,"[[1006.2630004882812, 447.2957763671875], [1011.9879150390625, 442.985107421875], [1004.831787109375, 442.985107421875], [1017.7128295898438, 447.2957763671875], [1001.9693603515625, 447.2957763671875], [1019.14404296875, 468.84906005859375], [996.2444458007812, 465.9753112792969], [1034.8875732421875, 484.6548767089844], [984.7946166992188, 477.4704284667969], [1016.2816162109375, 476.03350830078125], [959.0325317382812, 465.9753112792969], [1004.831787109375, 530.63525390625], [986.225830078125, 524.8876953125], [994.8131713867188, 580.92626953125], [961.89501953125, 562.2467651367188], [1023.437744140625, 590.9844970703125], [940.4265747070312, 606.7902221679688]]","[[845.320556640625, 618.2369384765625], [845.320556640625, 613.9302978515625], [846.7586059570312, 613.9302978515625], [846.7586059570312, 615.3658447265625], [871.2056274414062, 613.9302978515625], [843.8824462890625, 644.076904296875], [891.3385009765625, 641.205810546875], [825.187744140625, 687.1434936523438], [910.033203125, 681.4013671875], [802.1788330078125, 701.4990844726562], [927.2899169921875, 717.2901611328125], [864.0153198242188, 721.5968017578125], [891.3385009765625, 718.7257080078125], [853.9489135742188, 781.8900756835938], [859.701171875, 767.5345458984375], [879.833984375, 823.5211791992188], [845.320556640625, 801.9878540039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 47]",None,None
72153,"[[1013.2127685546875, 443.8172607421875], [1016.0745849609375, 442.38433837890625], [1011.7819213867188, 440.951416015625], [1024.6600341796875, 443.8172607421875], [1010.3509521484375, 443.8172607421875], [1023.2291870117188, 463.87799072265625], [1007.4891357421875, 463.87799072265625], [1036.107421875, 472.4754333496094], [1008.9199829101562, 489.6703186035156], [1027.52197265625, 449.54888916015625], [994.6109008789062, 495.4019470214844], [1016.0745849609375, 526.9259033203125], [997.4727172851562, 524.0601196289062], [997.4727172851562, 577.0776977539062], [967.4235229492188, 559.8828125], [1033.24560546875, 591.4067993164062], [948.8216552734375, 605.7359008789062]]","[[852.7171630859375, 618.2432250976562], [852.7171630859375, 612.49365234375], [854.1511840820312, 613.9310302734375], [854.1511840820312, 613.9310302734375], [878.5307006835938, 612.49365234375], [846.9807739257812, 642.6788330078125], [898.60791015625, 638.36669921875], [831.205810546875, 684.3631591796875], [915.8169555664062, 680.0509643554688], [809.6945190429688, 698.737060546875], [930.1578979492188, 713.1109619140625], [871.3602294921875, 718.8605346679688], [895.73974609375, 718.8605346679688], [861.3215942382812, 777.79345703125], [868.4921264648438, 760.5447998046875], [885.701171875, 828.1021728515625], [852.7171630859375, 800.7916870117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 43]",None,None
72154,"[[1019.0628662109375, 444.3548583984375], [1023.3736572265625, 440.039306640625], [1019.0628662109375, 440.039306640625], [1031.9951171875, 444.3548583984375], [1019.0628662109375, 444.3548583984375], [1027.6844482421875, 461.61700439453125], [1019.0628662109375, 463.0555419921875], [1043.4906005859375, 470.2481384277344], [1043.4906005859375, 468.8096008300781], [1034.8690185546875, 448.6703796386719], [998.9459838867188, 494.7028503417969], [1011.8782958984375, 523.47314453125], [1027.6844482421875, 527.7886962890625], [975.9552612304688, 553.6819458007812], [1004.6937255859375, 573.8211669921875], [968.7705688476562, 601.1529541015625], [1037.7427978515625, 598.2759399414062]]","[[872.9596557617188, 617.2196044921875], [858.6590576171875, 611.454345703125], [864.3792724609375, 612.8956298828125], [860.0891723632812, 614.3369140625], [885.8301391601562, 611.454345703125], [852.9389038085938, 643.1632080078125], [905.8509521484375, 637.39794921875], [837.208251953125, 680.6372680664062], [921.58154296875, 677.754638671875], [818.6175537109375, 699.3743286132812], [934.4520263671875, 710.90478515625], [875.81982421875, 719.5526733398438], [904.4209594726562, 719.5526733398438], [864.3792724609375, 774.3224487304688], [878.6798706054688, 772.8812255859375], [888.6903076171875, 830.5336303710938], [864.3792724609375, 800.26611328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1007, 39]",None,None
72155,"[[1028.705322265625, 444.50201416015625], [1033.001953125, 441.6257019042969], [1028.705322265625, 440.1875305175781], [1041.594970703125, 444.50201416015625], [1025.8409423828125, 444.50201416015625], [1037.29833984375, 461.7598571777344], [1027.273193359375, 463.1980285644531], [1050.18798828125, 470.3888244628906], [1050.18798828125, 470.3888244628906], [1043.027099609375, 450.2546081542969], [1007.2227783203125, 466.0743713378906], [1033.001953125, 522.1624145507812], [1021.5444946289062, 519.2860717773438], [984.3079833984375, 555.239990234375], [1007.2227783203125, 569.6215209960938], [1041.594970703125, 596.946533203125], [1043.027099609375, 598.3846435546875]]","[[879.1865234375, 618.1590576171875], [884.9391479492188, 612.4136962890625], [873.433837890625, 613.8500366210938], [869.1192626953125, 613.8500366210938], [893.568115234375, 612.4136962890625], [859.0521240234375, 645.4492797851562], [912.2643432617188, 639.7039794921875], [841.7941284179688, 681.3575439453125], [928.0841674804688, 679.9212036132812], [824.5361328125, 701.4661865234375], [942.4658203125, 715.8294677734375], [880.6246948242188, 723.0111694335938], [910.826171875, 721.5748291015625], [871.9956665039062, 771.846435546875], [896.4444580078125, 754.6104125976562], [887.8154907226562, 830.7359008789062], [883.5009765625, 796.2639770507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 41]",None,None
72156,"[[1029.2042236328125, 443.2524719238281], [1033.478271484375, 440.3811340332031], [1029.2042236328125, 438.9454650878906], [1042.0264892578125, 444.68817138671875], [1026.354736328125, 444.68817138671875], [1036.32763671875, 461.9162902832031], [1027.7794189453125, 461.9162902832031], [1050.57470703125, 470.53033447265625], [1050.57470703125, 470.53033447265625], [1043.451171875, 450.43084716796875], [1006.408935546875, 463.3519592285156], [1033.478271484375, 522.2146606445312], [1020.656005859375, 520.7789916992188], [1007.8336791992188, 569.5919189453125], [1006.408935546875, 569.5919189453125], [1042.0264892578125, 598.305419921875], [1043.451171875, 598.305419921875]]","[[880.2314453125, 618.31201171875], [885.9906616210938, 612.5599975585938], [873.0325317382812, 612.5599975585938], [867.2733154296875, 613.998046875], [893.1896362304688, 612.5599975585938], [858.6345825195312, 644.1958618164062], [913.3466796875, 639.8818359375], [841.3569946289062, 681.5836181640625], [929.1845092773438, 683.0216674804688], [825.519287109375, 700.2775268554688], [942.1426391601562, 716.095458984375], [880.2314453125, 723.2854614257812], [910.4671020507812, 721.847412109375], [871.5927124023438, 772.1771850585938], [897.5089721679688, 753.4832763671875], [887.430419921875, 829.6968994140625], [883.111083984375, 798.06103515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1016, 41]",None,None
72157,"[[1034.3321533203125, 446.12127685546875], [1038.5887451171875, 441.81243896484375], [1034.3321533203125, 441.81243896484375], [1044.2640380859375, 446.12127685546875], [1032.913330078125, 446.12127685546875], [1044.2640380859375, 463.35650634765625], [1037.1697998046875, 463.35650634765625], [1058.4525146484375, 471.9741516113281], [1013.0494995117188, 460.48394775390625], [1051.3582763671875, 451.8663635253906], [1051.3582763671875, 451.8663635253906], [1041.4263916015625, 523.6798706054688], [1031.4945068359375, 520.807373046875], [1013.0494995117188, 569.6405639648438], [998.8611450195312, 550.9690551757812], [1042.84521484375, 599.80224609375], [1045.6829833984375, 599.80224609375]]","[[889.6913452148438, 619.3375244140625], [875.3475952148438, 613.5904541015625], [882.5194702148438, 615.0272216796875], [875.3475952148438, 616.4639892578125], [902.6006469726562, 615.0272216796875], [866.7413940429688, 645.1994018554688], [919.8130493164062, 643.7626342773438], [849.5291137695312, 681.11865234375], [935.591064453125, 681.11865234375], [828.0135498046875, 708.4172973632812], [948.5003051757812, 714.164306640625], [885.38818359375, 725.6585083007812], [916.9442749023438, 722.7849731445312], [878.2163696289062, 773.0719604492188], [909.7724609375, 755.8306274414062], [888.2569580078125, 829.1058959960938], [904.0349731445312, 806.1176147460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 43]",None,None
72158,"[[1043.4854736328125, 444.63287353515625], [1049.2239990234375, 441.7569580078125], [1044.920166015625, 441.7569580078125], [1057.8316650390625, 444.63287353515625], [1042.05078125, 446.07086181640625], [1052.0931396484375, 461.88848876953125], [1053.52783203125, 461.88848876953125], [1065.0047607421875, 477.7060546875], [1065.0047607421875, 476.2680969238281], [1059.266357421875, 453.2606506347656], [1059.266357421875, 454.6986083984375], [1049.2239990234375, 522.2830200195312], [1040.6162109375, 519.4071044921875], [1017.6622314453125, 565.4219970703125], [1016.2275390625, 562.5460205078125], [1044.920166015625, 601.37109375], [1052.0931396484375, 581.2396240234375]]","[[898.8091430664062, 622.2327270507812], [883.0073852539062, 616.483154296875], [888.7534790039062, 616.483154296875], [885.8804321289062, 617.9205322265625], [908.8648071289062, 617.9205322265625], [875.82470703125, 646.6682739257812], [926.1031494140625, 645.2308349609375], [857.14990234375, 686.9150390625], [943.3414916992188, 682.6028442382812], [834.1654663085938, 714.225341796875], [956.2702026367188, 714.225341796875], [891.62646484375, 725.7244262695312], [923.2301025390625, 719.974853515625], [884.44384765625, 774.5955200195312], [921.7935791015625, 755.9094848632812], [891.62646484375, 834.9657592773438], [924.6666870117188, 813.4049072265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 47]",None,None
