frame,top,bottom,court,net,ball,pos,type
71162,"[[900.6234741210938, 473.94744873046875], [904.9159545898438, 469.62335205078125], [897.7618408203125, 469.62335205078125], [914.9317626953125, 472.506103515625], [896.3309326171875, 472.506103515625], [929.2401733398438, 495.5679931640625], [894.9000854492188, 502.7748107910156], [952.1334838867188, 514.3057250976562], [892.0384521484375, 534.48486328125], [972.1651611328125, 528.7194213867188], [886.3150634765625, 558.9880981445312], [930.6709594726562, 554.6639404296875], [904.9159545898438, 554.6639404296875], [937.8251953125, 587.8154296875], [887.7459106445312, 589.2568359375], [967.8726196289062, 623.849609375], [872.0067749023438, 635.3804931640625]]","[[807.3646240234375, 618.6257934570312], [807.3646240234375, 614.3080444335938], [807.3646240234375, 614.3080444335938], [810.2281494140625, 617.1865234375], [834.567138671875, 617.1865234375], [808.79638671875, 645.9716186523438], [846.020751953125, 644.5323486328125], [808.79638671875, 690.5885009765625], [857.4744873046875, 686.270751953125], [780.1621704101562, 722.2520141601562], [840.2939453125, 700.6632690429688], [825.9768676757812, 728.009033203125], [851.7476806640625, 722.2520141601562], [795.9110107421875, 782.70068359375], [860.337890625, 769.7474365234375], [797.3427124023438, 847.4671020507812], [904.7208862304688, 812.925048828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[757, 562]",None,None
71163,"[[901.4482421875, 475.4857177734375], [905.7570190429688, 472.61431884765625], [898.5757446289062, 472.61431884765625], [914.3745727539062, 474.04998779296875], [894.2669677734375, 475.4857177734375], [925.8645629882812, 497.02117919921875], [891.3944702148438, 504.1996154785156], [945.9721069335938, 515.6852416992188], [889.9581909179688, 534.3493041992188], [964.6434326171875, 528.6065063476562], [884.2131958007812, 560.1918334960938], [927.30078125, 557.3204345703125], [901.4482421875, 557.3204345703125], [940.2271118164062, 593.212890625], [884.2131958007812, 593.212890625], [967.5159912109375, 624.7982177734375], [871.286865234375, 636.2838134765625]]","[[815.2315063476562, 624.7937622070312], [815.2315063476562, 620.46826171875], [818.0985717773438, 621.9100952148438], [816.6651000976562, 623.3519287109375], [841.03515625, 623.3519287109375], [815.2315063476562, 652.1885986328125], [852.50341796875, 655.072265625], [813.7979736328125, 695.443603515625], [852.50341796875, 689.67626953125], [785.127197265625, 728.605712890625], [806.6303100585938, 669.4906005859375], [825.2662963867188, 734.373046875], [853.93701171875, 732.9312133789062], [795.1619873046875, 790.6045532226562], [869.7059326171875, 776.1861572265625], [799.4625854492188, 849.7196655273438], [908.411376953125, 819.441162109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 585]",None,None
71164,"[[903.4475708007812, 476.0528869628906], [906.31201171875, 473.1868896484375], [899.1509399414062, 473.1868896484375], [914.9053344726562, 473.1868896484375], [896.2864990234375, 474.619873046875], [927.7952880859375, 496.114990234375], [891.9898071289062, 501.8470458984375], [942.1174926757812, 516.1771240234375], [887.6931762695312, 533.3732299804688], [959.3041381835938, 529.07421875], [881.9642944335938, 559.1673583984375], [927.7952880859375, 556.3013305664062], [902.015380859375, 556.3013305664062], [942.1174926757812, 594.9925537109375], [884.8287353515625, 590.6935424804688], [967.8975219726562, 623.6527099609375], [871.938720703125, 635.1168212890625]]","[[800.0323486328125, 667.3580322265625], [822.9222412109375, 624.1368408203125], [822.9222412109375, 627.0182495117188], [822.9222412109375, 627.0182495117188], [845.8121337890625, 629.8997192382812], [820.06103515625, 657.2731323242188], [850.1040649414062, 658.7138061523438], [814.3385620117188, 701.9349975585938], [834.3672485351562, 674.5615844726562], [785.7261962890625, 732.1898803710938], [805.7548828125, 667.3580322265625], [830.0753784179688, 739.3933715820312], [857.2571411132812, 736.511962890625], [791.4486694335938, 792.6995849609375], [868.7020263671875, 775.4110107421875], [798.6017456054688, 850.3278198242188], [908.7593994140625, 820.0729370117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[750, 604]",None,None
71165,"[[903.8221435546875, 475.6568298339844], [908.1227416992188, 471.3384704589844], [900.955078125, 471.3384704589844], [916.7240600585938, 472.7779235839844], [896.6544799804688, 474.2173767089844], [928.1923217773438, 494.3697509765625], [892.3538818359375, 500.1275329589844], [941.0941772460938, 511.6432189941406], [885.1861572265625, 533.2349853515625], [953.9959716796875, 526.0377197265625], [876.5850219726562, 557.7057495117188], [928.1923217773438, 554.8268432617188], [900.955078125, 554.8268432617188], [945.394775390625, 595.1315307617188], [882.319091796875, 590.8131713867188], [969.7649536132812, 622.481201171875], [869.4172973632812, 633.996826171875]]","[[827.1463012695312, 630.9453735351562], [830.0097045898438, 626.6278076171875], [830.0097045898438, 626.6278076171875], [831.44140625, 630.9453735351562], [851.4856567382812, 632.384521484375], [824.2827758789062, 658.2897338867188], [851.4856567382812, 658.2897338867188], [815.6923217773438, 702.904296875], [851.4856567382812, 695.7084350585938], [787.0576782226562, 733.1271362304688], [867.2348022460938, 635.2628784179688], [830.0097045898438, 740.322998046875], [855.7809448242188, 737.4446411132812], [788.4894409179688, 793.5726928710938], [865.8030395507812, 777.74169921875], [797.079833984375, 848.2615356445312], [904.4598999023438, 816.5995483398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[763, 590]",None,None
71166,"[[904.1295776367188, 475.8121337890625], [908.4207763671875, 471.503662109375], [899.83837890625, 471.503662109375], [917.0030517578125, 472.9398193359375], [896.9775390625, 474.3759765625], [928.4462890625, 495.9182434082031], [891.2560424804688, 500.2267150878906], [942.750244140625, 514.5882568359375], [885.534423828125, 533.25830078125], [952.7630004882812, 526.0775146484375], [876.9520263671875, 557.6728515625], [927.015869140625, 554.800537109375], [901.2687377929688, 554.800537109375], [945.6109619140625, 595.0128784179688], [882.6736450195312, 590.704345703125], [968.4973754882812, 622.2997436523438], [869.800048828125, 633.7890014648438]]","[[827.3279418945312, 630.7951049804688], [828.7556762695312, 627.924072265625], [857.3121948242188, 632.2306518554688], [830.18359375, 630.7951049804688], [851.6009521484375, 632.2306518554688], [825.9000244140625, 658.0700073242188], [851.6009521484375, 658.0700073242188], [815.9053344726562, 702.5712280273438], [851.6009521484375, 695.3936157226562], [787.348876953125, 732.7172241210938], [867.3069458007812, 635.1016845703125], [830.18359375, 741.3303833007812], [855.8843994140625, 738.4592895507812], [787.348876953125, 794.4446411132812], [865.879150390625, 778.6539306640625], [797.3435668945312, 850.4300537109375], [905.8582153320312, 817.4130859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[772, 559]",bottom,drive
71167,"[[906.290283203125, 476.05438232421875], [910.6067504882812, 471.75347900390625], [901.9738159179688, 471.75347900390625], [917.80078125, 474.6207275390625], [897.6574096679688, 474.6207275390625], [930.7501220703125, 494.6916809082031], [893.3409423828125, 498.9926452636719], [943.6995239257812, 517.6299438476562], [881.8303833007812, 530.53271484375], [950.8935546875, 542.0018310546875], [873.1975708007812, 552.0372924804688], [929.3113403320312, 554.9046020507812], [901.9738159179688, 554.9046020507812], [942.2606201171875, 586.4446411132812], [880.3916015625, 586.4446411132812], [971.0369873046875, 620.85205078125], [868.8810424804688, 632.3211669921875]]","[[865.2034912109375, 641.6451416015625], [832.2835693359375, 630.118408203125], [863.7721557617188, 635.8818359375], [835.1461791992188, 631.5592651367188], [858.0469360351562, 637.3226318359375], [826.558349609375, 657.494384765625], [852.3217163085938, 658.9351806640625], [816.5391845703125, 702.1603393554688], [853.7530517578125, 693.5153198242188], [789.3444213867188, 730.9771118164062], [863.7721557617188, 645.9676513671875], [827.9896240234375, 741.06298828125], [850.8904418945312, 739.6221313476562], [782.1878662109375, 794.3740234375], [862.3408813476562, 781.406494140625], [796.5009155273438, 852.0075073242188], [905.280029296875, 823.1907958984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[782, 527]",None,None
71168,"[[906.7529907226562, 477.4627685546875], [911.0453491210938, 473.1628112792969], [903.8914184570312, 473.1628112792969], [921.0608520507812, 474.59613037109375], [899.5989990234375, 474.59613037109375], [932.5071411132812, 497.5291442871094], [895.3067016601562, 498.96246337890625], [946.8151245117188, 524.7621459960938], [883.8603515625, 523.3287963867188], [946.8151245117188, 541.9618530273438], [870.9832763671875, 546.2617797851562], [928.21484375, 554.8616943359375], [901.02978515625, 554.8616943359375], [948.2459106445312, 589.26123046875], [879.5680541992188, 584.9613037109375], [972.5692749023438, 620.7941284179688], [866.6908569335938, 632.2606201171875]]","[[868.1517944335938, 640.0919189453125], [832.16748046875, 630.006103515625], [865.2730102539062, 635.7694091796875], [835.0462646484375, 632.8877563476562], [859.5155029296875, 638.6510620117188], [824.970703125, 657.3818359375], [860.9548950195312, 670.3492431640625], [817.7738647460938, 693.4025268554688], [855.1974487304688, 709.2515869140625], [791.8651733398438, 723.6598510742188], [860.9548950195312, 650.1776733398438], [823.5313110351562, 739.5089721679688], [849.43994140625, 740.9498291015625], [778.9109497070312, 791.3787231445312], [865.2730102539062, 781.2929077148438], [796.1832885742188, 851.8934326171875], [905.5753784179688, 824.5177612304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[799, 499]",None,None
71169,"[[908.4165649414062, 479.0530700683594], [912.6925659179688, 473.289306640625], [904.1405639648438, 473.289306640625], [922.6697387695312, 476.17120361328125], [899.8646850585938, 476.17120361328125], [934.072265625, 497.785400390625], [897.0140380859375, 500.66729736328125], [945.4747924804688, 528.0452270507812], [888.462158203125, 515.0767822265625], [941.1987915039062, 546.7775268554688], [875.63427734375, 529.4862060546875], [928.3709716796875, 556.8641967773438], [901.2900390625, 555.4232177734375], [951.176025390625, 594.3287353515625], [878.48486328125, 587.1240234375], [973.9810791015625, 623.1476440429688], [861.381103515625, 630.3524169921875]]","[[867.6874389648438, 640.2146606445312], [867.6874389648438, 635.9025268554688], [864.8219604492188, 635.9025268554688], [836.1674194335938, 635.9025268554688], [861.9564819335938, 640.2146606445312], [821.8401489257812, 654.5883178710938], [864.8219604492188, 671.836669921875], [813.2437744140625, 691.9597778320312], [867.6874389648438, 713.520263671875], [790.320068359375, 722.1444702148438], [857.6582641601562, 733.6433715820312], [823.2728271484375, 737.9555053710938], [851.9274291992188, 740.8302001953125], [777.425537109375, 785.3885498046875], [874.85107421875, 779.6390991210938], [793.185546875, 847.1952514648438], [903.5056762695312, 824.1974487304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[812, 469]",None,None
71170,"[[909.4493408203125, 479.6143493652344], [913.7341918945312, 475.2937927246094], [906.5927124023438, 476.7340087890625], [920.875732421875, 476.7340087890625], [902.307861328125, 478.1741638183594], [930.8738403320312, 496.8964538574219], [899.4512329101562, 499.7768249511719], [945.1567993164062, 527.1401977539062], [879.455078125, 517.0588989257812], [939.4436645507812, 541.5418701171875], [858.0305786132812, 519.9392700195312], [929.4454956054688, 560.26416015625], [903.7362060546875, 558.8240356445312], [948.0133666992188, 593.3882446289062], [878.0267333984375, 590.5078735351562], [973.7227783203125, 623.6319580078125], [865.172119140625, 633.7131958007812]]","[[863.150634765625, 640.4334716796875], [863.150634765625, 636.1231079101562], [861.7153930664062, 636.1231079101562], [834.4452514648438, 636.1231079101562], [860.2800903320312, 641.8703002929688], [818.6572875976562, 657.6748657226562], [867.4564208984375, 673.4794921875], [805.73974609375, 690.7208251953125], [871.7622680664062, 715.1461181640625], [784.2107543945312, 722.330078125], [876.0680541992188, 743.8817749023438], [822.9630737304688, 741.0082397460938], [854.5390014648438, 741.0082397460938], [778.4696044921875, 778.3645629882812], [874.6328125, 776.9278564453125], [787.0812377929688, 840.146240234375], [900.4677124023438, 818.594482421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[825, 446]",None,None
71171,"[[907.699462890625, 479.9739685058594], [913.4320068359375, 475.6522521972656], [904.833251953125, 475.6522521972656], [923.4638671875, 479.9739685058594], [900.5338745117188, 479.9739685058594], [929.1962890625, 501.5823059082031], [899.1007080078125, 500.1418151855469], [944.960693359375, 533.2745971679688], [877.6038818359375, 514.54736328125], [940.6613159179688, 530.3934936523438], [863.2726440429688, 501.5823059082031], [927.7632446289062, 563.5263671875], [901.9669189453125, 562.0857543945312], [949.2600708007812, 598.0997924804688], [876.1707763671875, 593.778076171875], [973.6231689453125, 624.0298461914062], [864.705810546875, 634.1137084960938]]","[[864.0973510742188, 640.9908447265625], [864.0973510742188, 635.23193359375], [862.667724609375, 636.6716918945312], [831.2152099609375, 638.1113891601562], [858.3787231445312, 642.4306030273438], [816.918701171875, 661.1470947265625], [866.9567260742188, 671.2252197265625], [801.1924438476562, 688.5020141601562], [875.5346069335938, 708.6582641601562], [778.3179321289062, 718.7363891601562], [881.2533569335938, 738.8926391601562], [824.0669555664062, 740.3323364257812], [856.9490966796875, 741.7720947265625], [784.0365600585938, 783.5242919921875], [874.10498046875, 776.32568359375], [776.8882446289062, 846.8724975585938], [906.9871215820312, 829.5957641601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[830, 433]",None,None
71172,"[[909.0366821289062, 479.4592590332031], [913.3368530273438, 476.5918273925781], [904.736572265625, 476.5918273925781], [923.37060546875, 479.4592590332031], [901.8696899414062, 479.4592590332031], [929.1041870117188, 502.3985900878906], [899.0029907226562, 500.96490478515625], [944.8713989257812, 533.940185546875], [878.9354858398438, 515.3019409179688], [940.5712280273438, 531.07275390625], [863.1682739257812, 500.96490478515625], [927.6707153320312, 562.6143798828125], [901.8696899414062, 562.6143798828125], [949.1715087890625, 598.4570922851562], [876.0687866210938, 594.1559448242188], [973.5391235351562, 624.2638549804688], [864.6016235351562, 634.2998046875]]","[[864.146484375, 640.9600219726562], [864.146484375, 635.2081298828125], [862.7186279296875, 638.0841064453125], [831.3042602539062, 638.0841064453125], [858.434814453125, 642.3980712890625], [817.0250244140625, 661.0919189453125], [867.0023193359375, 671.1578369140625], [801.3178100585938, 688.4136962890625], [875.5699462890625, 708.5455322265625], [778.4710083007812, 718.6114501953125], [881.2816162109375, 740.1812744140625], [824.1646728515625, 740.1812744140625], [857.0069580078125, 743.0572509765625], [784.1826782226562, 783.3209228515625], [872.714111328125, 776.1309814453125], [777.0431518554688, 846.5924682617188], [906.9843139648438, 829.3365478515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[832, 431]",None,None
71173,"[[910.342529296875, 478.32879638671875], [916.072021484375, 475.44940185546875], [907.4779052734375, 475.44940185546875], [923.233642578125, 479.7685241699219], [901.7485961914062, 478.32879638671875], [928.9629516601562, 502.80377197265625], [898.8838500976562, 499.92437744140625], [943.286376953125, 533.0375366210938], [867.3724365234375, 469.6905517578125], [917.5042724609375, 530.1581420898438], [883.128173828125, 458.1729431152344], [924.6659545898438, 564.7110595703125], [900.3162231445312, 561.8316650390625], [944.71875, 599.263916015625], [871.66943359375, 594.94482421875], [973.3655395507812, 623.7388916015625], [863.0753784179688, 635.256591796875]]","[[862.7020263671875, 643.2432250976562], [861.26171875, 637.4881591796875], [859.8214721679688, 638.9269409179688], [831.015869140625, 641.804443359375], [855.5005493164062, 644.6820068359375], [816.6130981445312, 666.263427734375], [868.4630737304688, 673.457275390625], [792.12841796875, 697.916259765625], [882.8659057617188, 712.3038940429688], [767.6436157226562, 720.9364624023438], [890.0672607421875, 745.3954467773438], [825.2547607421875, 745.3954467773438], [859.8214721679688, 746.834228515625], [784.9269409179688, 791.4359130859375], [874.2241821289062, 777.0482177734375], [770.5242309570312, 850.4252319335938], [905.9103393554688, 827.4049682617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[838, 418]",None,None
71174,"[[912.031005859375, 477.1262512207031], [917.7374877929688, 472.8048095703125], [909.1777954101562, 472.8048095703125], [924.8706665039062, 478.5667419433594], [903.4713134765625, 475.685791015625], [930.5771484375, 500.1739807128906], [893.4849853515625, 497.29296875], [944.8433837890625, 530.424072265625], [863.5258178710938, 492.9715576171875], [937.7102661132812, 527.5430908203125], [873.51220703125, 468.4833984375], [923.4439697265625, 562.1146240234375], [896.338134765625, 559.233642578125], [943.416748046875, 596.6862182617188], [867.8056640625, 593.80517578125], [973.3759155273438, 624.0552978515625], [863.5258178710938, 637.0196533203125]]","[[863.1177368164062, 643.3124389648438], [828.7542114257812, 641.8713989257812], [860.254150390625, 641.8713989257812], [830.18603515625, 646.1945190429688], [855.958740234375, 647.6355590820312], [821.5951538085938, 669.2515258789062], [868.8450927734375, 675.0158081054688], [791.527099609375, 700.9549560546875], [887.4586181640625, 713.9244995117188], [755.731689453125, 724.011962890625], [894.6177368164062, 742.7457275390625], [827.3224487304688, 749.9511108398438], [861.68603515625, 751.3921508789062], [788.6634521484375, 794.6240234375], [878.8677368164062, 783.0955200195312], [768.6180419921875, 853.7075805664062], [907.5040283203125, 836.414794921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[845, 409]",None,None
71175,"[[911.968505859375, 474.8773498535156], [917.7178344726562, 470.578369140625], [910.5311279296875, 470.578369140625], [927.779052734375, 476.3103332519531], [906.2191772460938, 474.8773498535156], [930.6536865234375, 500.67120361328125], [893.283203125, 493.5062561035156], [942.15234375, 526.465087890625], [861.662109375, 483.475341796875], [936.4030151367188, 503.5372009277344], [870.2860717773438, 461.9804382324219], [919.1550903320312, 559.4238891601562], [891.845947265625, 557.9909057617188], [940.7150268554688, 590.94970703125], [864.5367431640625, 590.94970703125], [972.3361206054688, 623.9085693359375], [860.2247314453125, 636.8054809570312]]","[[864.652099609375, 649.1110229492188], [831.6769409179688, 646.2437133789062], [863.2183837890625, 644.8099975585938], [834.5443725585938, 649.1110229492188], [860.3509521484375, 650.5447387695312], [825.942138671875, 672.0498657226562], [873.2543334960938, 679.21826171875], [791.5333251953125, 702.1570434570312], [894.759765625, 716.4938354492188], [752.8233642578125, 720.7948608398438], [901.9283447265625, 740.8662719726562], [831.6769409179688, 749.4683837890625], [864.652099609375, 749.4683837890625], [791.5333251953125, 793.9122924804688], [880.4227905273438, 783.8765869140625], [770.0277709960938, 851.2594604492188], [907.6631469726562, 841.2236328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 401]",None,None
71176,"[[912.4329223632812, 471.2366027832031], [918.1710815429688, 468.3680725097656], [910.9984741210938, 468.3680725097656], [926.7781372070312, 475.5394287109375], [906.6948852539062, 472.6708984375], [928.2127075195312, 499.922119140625], [892.3497314453125, 491.3164978027344], [941.1234130859375, 531.4761962890625], [863.6593017578125, 476.97369384765625], [938.2542724609375, 525.7390747070312], [862.2247924804688, 452.59100341796875], [916.7365112304688, 557.2931518554688], [889.4806518554688, 555.85888671875], [941.1234130859375, 588.8472290039062], [860.790283203125, 588.8472290039062], [972.6828002929688, 623.2698974609375], [857.9212646484375, 633.309814453125]]","[[834.8479614257812, 653.5818481445312], [836.2881469726562, 647.8224487304688], [863.6511840820312, 646.382568359375], [836.2881469726562, 650.7021484375], [862.2109985351562, 652.1419677734375], [829.08740234375, 672.2999267578125], [876.6126098632812, 676.6194458007812], [793.0834350585938, 702.5368041992188], [896.77490234375, 711.1759033203125], [752.7588500976562, 719.8150634765625], [906.8560180664062, 738.5331420898438], [836.2881469726562, 750.0519409179688], [872.2921142578125, 751.4917602539062], [797.4038696289062, 794.6873779296875], [889.5740966796875, 783.1685791015625], [768.6006469726562, 852.281494140625], [909.736328125, 839.3228149414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[867, 418]",None,None
71177,"[[911.6337280273438, 471.9289245605469], [917.3677368164062, 467.6117248535156], [910.2001953125, 467.6117248535156], [924.5352783203125, 474.8070373535156], [905.8997192382812, 471.9289245605469], [927.40234375, 497.8320007324219], [894.4315795898438, 487.75860595703125], [913.0671997070312, 517.9788208007812], [870.0619506835938, 477.6851501464844], [890.131103515625, 492.0757751464844], [861.4609375, 447.46490478515625], [914.500732421875, 553.955322265625], [885.83056640625, 553.955322265625], [938.870361328125, 585.6146850585938], [858.5939331054688, 588.4927978515625], [967.54052734375, 623.0302124023438], [855.7268676757812, 630.2255249023438]]","[[839.3272094726562, 650.22900390625], [839.3272094726562, 645.9166259765625], [869.4861450195312, 647.3540649414062], [842.199462890625, 650.22900390625], [868.0499877929688, 651.66650390625], [832.146484375, 671.791015625], [882.411376953125, 676.1033935546875], [799.1152954101562, 701.977783203125], [899.6450805664062, 707.7276611328125], [758.9033203125, 720.664794921875], [912.5703735351562, 733.60205078125], [845.07177734375, 747.9766235351562], [879.5391235351562, 747.9766235351562], [803.4237060546875, 793.9755859375], [899.6450805664062, 778.1634521484375], [773.2647705078125, 848.5992431640625], [915.442626953125, 838.5369873046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[884, 438]",None,None
71178,"[[911.481201171875, 470.86248779296875], [917.232177734375, 469.42120361328125], [910.04345703125, 467.97991943359375], [924.4208984375, 475.1862487792969], [905.7302856445312, 472.3037414550781], [927.29638671875, 496.8053894042969], [894.2283325195312, 488.15771484375], [912.9190063476562, 516.983154296875], [868.3489990234375, 476.6275634765625], [889.9151000976562, 492.4815368652344], [861.1602172851562, 446.36083984375], [912.9190063476562, 553.0149536132812], [885.601806640625, 553.0149536132812], [938.79833984375, 584.7229614257812], [858.2847290039062, 587.60546875], [967.5531616210938, 622.1959838867188], [855.4092407226562, 629.40234375]]","[[839.2116088867188, 650.0201416015625], [839.2116088867188, 645.7025146484375], [842.0814819335938, 645.7025146484375], [842.0814819335938, 650.0201416015625], [867.9104614257812, 651.4594116210938], [832.036865234375, 671.6083984375], [882.2599487304688, 675.926025390625], [799.0331420898438, 701.8319091796875], [899.4791870117188, 707.5887451171875], [758.854736328125, 720.5416259765625], [912.3937377929688, 733.4945678710938], [844.951416015625, 747.8867797851562], [879.3900146484375, 747.8867797851562], [803.3379516601562, 793.9415893554688], [899.4791870117188, 778.1102294921875], [773.2041625976562, 850.0709228515625], [915.2635498046875, 837.1180419921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 460]",top,push/rush
71179,"[[911.3768310546875, 471.00579833984375], [915.689208984375, 469.5706787109375], [908.501953125, 469.5706787109375], [924.31396484375, 473.87591552734375], [905.6270141601562, 471.00579833984375], [927.1889038085938, 499.707275390625], [892.6898803710938, 491.0968322753906], [932.938720703125, 529.8438110351562], [871.1279296875, 476.7460632324219], [934.3762817382812, 505.4475402832031], [875.4403076171875, 498.272216796875], [911.3768310546875, 554.2400512695312], [882.6275634765625, 554.2400512695312], [938.6886596679688, 588.681884765625], [858.1907958984375, 588.681884765625], [963.1254272460938, 623.1235961914062], [855.3158569335938, 631.7340698242188]]","[[843.360107421875, 651.211669921875], [844.7903442382812, 645.4700317382812], [846.220703125, 646.9054565429688], [846.220703125, 649.7762451171875], [871.9656982421875, 651.211669921875], [834.7784423828125, 674.177978515625], [889.1290893554688, 675.6134033203125], [804.7425537109375, 704.3213500976562], [904.8621826171875, 708.6275634765625], [766.1249389648438, 725.852294921875], [917.7346801757812, 734.4647216796875], [847.6509399414062, 748.8187255859375], [886.2684936523438, 744.512451171875], [809.0333862304688, 796.186767578125], [909.1530151367188, 778.9620361328125], [777.5671997070312, 852.1673583984375], [929.1769409179688, 834.9425659179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 485]",None,None
71180,"[[910.3350830078125, 470.706787109375], [916.0519409179688, 467.8414306640625], [907.4766235351562, 467.8414306640625], [923.1981201171875, 473.5721435546875], [903.1889038085938, 472.13946533203125], [926.0565795898438, 497.9276428222656], [891.755126953125, 490.7642517089844], [933.20263671875, 525.1484985351562], [867.458251953125, 507.9563903808594], [936.0610961914062, 506.5237121582031], [867.458251953125, 506.5237121582031], [907.4766235351562, 553.802001953125], [880.3212890625, 550.9366455078125], [930.34423828125, 588.1862182617188], [860.3121948242188, 588.1862182617188], [958.9287109375, 625.4358520507812], [850.3075561523438, 631.16650390625]]","[[845.7699584960938, 642.9625854492188], [848.646484375, 640.0939331054688], [848.646484375, 637.2252197265625], [852.9611206054688, 651.568603515625], [877.4110107421875, 651.568603515625], [842.8935546875, 675.952392578125], [894.669677734375, 675.952392578125], [812.6907958984375, 707.5078735351562], [911.9284057617188, 711.8109130859375], [776.735107421875, 733.3259887695312], [923.4342041015625, 736.1946411132812], [852.9611206054688, 747.6693725585938], [893.2314453125, 747.6693725585938], [815.5671997070312, 792.1339111328125], [921.9959716796875, 787.8309326171875], [791.117431640625, 850.9418334960938], [943.5693969726562, 840.9015502929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 512]",None,None
71181,"[[909.155029296875, 473.6107482910156], [913.4750366210938, 470.7321472167969], [906.2750854492188, 469.2928466796875], [920.6749267578125, 475.0500183105469], [900.51513671875, 473.6107482910156], [923.5548706054688, 498.07879638671875], [886.1154174804688, 493.76092529296875], [939.3946533203125, 523.9862060546875], [865.9556274414062, 509.59320068359375], [942.2745971679688, 508.1539001464844], [860.19580078125, 535.5006103515625], [906.2750854492188, 555.6507568359375], [877.4755249023438, 554.2114868164062], [927.8748168945312, 590.1939086914062], [858.7557983398438, 594.5118408203125], [953.79443359375, 626.1764526367188], [848.6759033203125, 631.93359375]]","[[861.2670288085938, 652.7484130859375], [861.2670288085938, 648.446044921875], [862.6983032226562, 649.880126953125], [861.2670288085938, 651.3142700195312], [885.5987548828125, 652.7484130859375], [848.3855590820312, 677.128662109375], [899.9114379882812, 679.9968872070312], [818.328857421875, 712.98193359375], [918.51806640625, 712.98193359375], [789.7032470703125, 743.0986938476562], [928.5369262695312, 738.7962646484375], [858.4044799804688, 753.1375732421875], [895.6176147460938, 753.1375732421875], [821.1913452148438, 794.7274169921875], [928.5369262695312, 788.9909057617188], [798.2908935546875, 857.8291625976562], [957.1625366210938, 843.4879150390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 555]",None,None
