frame,top,bottom,court,net,ball,pos,type
82540,"[[954.411376953125, 467.4130554199219], [958.68359375, 463.09857177734375], [951.5632934570312, 463.09857177734375], [965.8037719726562, 464.5367126464844], [947.2911376953125, 464.5367126464844], [975.772216796875, 488.9853820800781], [937.32275390625, 486.10906982421875], [988.588623046875, 507.6813659667969], [925.9303588867188, 507.6813659667969], [990.0127563476562, 529.253662109375], [917.3860473632812, 529.253662109375], [968.6519165039062, 540.7589111328125], [938.746826171875, 542.1970825195312], [988.588623046875, 581.0272216796875], [918.81005859375, 579.5890502929688], [1007.1013793945312, 618.4192504882812], [905.9935913085938, 625.6099853515625]]","[[803.6709594726562, 620.1486206054688], [805.0973510742188, 620.1486206054688], [806.5237426757812, 615.8409423828125], [806.5237426757812, 625.8921508789062], [826.4935302734375, 631.6357421875], [795.1124877929688, 648.8663330078125], [829.3463745117188, 657.4816284179688], [772.2898559570312, 670.4046630859375], [773.7162475585938, 670.4046630859375], [733.7767944335938, 670.4046630859375], [735.203125, 670.4046630859375], [792.2596435546875, 727.840087890625], [817.93505859375, 727.840087890625], [769.43701171875, 788.1472778320312], [797.9652709960938, 753.6860961914062], [797.9652709960938, 808.2496948242188], [806.5237426757812, 791.0191650390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[857, 508]",None,None
82541,"[[948.9229736328125, 469.36773681640625], [954.6320190429688, 465.0489196777344], [946.0684814453125, 465.0489196777344], [961.7683715820312, 467.92816162109375], [941.7866821289062, 466.488525390625], [971.75927734375, 490.9619140625], [934.6503295898438, 489.5223083496094], [988.8864135742188, 511.1164245605469], [918.950439453125, 508.2372131347656], [983.1773681640625, 532.7105712890625], [904.677734375, 521.1937255859375], [966.0502319335938, 547.1067504882812], [936.0775756835938, 547.1067504882812], [986.0318603515625, 580.2177734375], [916.0958862304688, 580.2177734375], [1006.0136108398438, 621.9664916992188], [896.1141357421875, 623.4060668945312]]","[[800.3226318359375, 621.4775390625], [803.2003173828125, 620.0408325195312], [803.2003173828125, 617.1672973632812], [803.2003173828125, 627.224609375], [824.7825927734375, 631.5348510742188], [796.0062255859375, 650.212646484375], [827.6602172851562, 657.3964233398438], [775.8627319335938, 676.07421875], [808.95556640625, 676.07421875], [739.8922119140625, 683.2579956054688], [738.4534301757812, 683.2579956054688], [797.4450073242188, 727.79736328125], [821.9049072265625, 727.79736328125], [770.107421875, 786.7042846679688], [798.8837890625, 750.785400390625], [797.4450073242188, 803.9453125], [808.95556640625, 793.8880004882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 497]",None,None
82542,"[[949.12890625, 470.83416748046875], [953.428955078125, 465.09552001953125], [946.26220703125, 465.09552001953125], [960.595703125, 467.96484375], [941.962158203125, 467.96484375], [972.0623779296875, 490.91949462890625], [934.7954711914062, 489.4848327636719], [987.8291625976562, 511.0048522949219], [919.0286865234375, 506.7008056640625], [983.5291137695312, 531.0901489257812], [901.8285522460938, 521.0474853515625], [964.8956909179688, 546.8714599609375], [936.228759765625, 546.8714599609375], [986.3958129882812, 579.8687744140625], [917.5953369140625, 579.8687744140625], [1006.4625854492188, 622.9087524414062], [896.0951538085938, 622.9087524414062]]","[[799.9832153320312, 618.8128662109375], [802.8478393554688, 618.8128662109375], [804.2801513671875, 615.9367065429688], [804.2801513671875, 627.4414672851562], [824.3325805664062, 631.7556762695312], [795.6862182617188, 651.8889770507812], [828.6294555664062, 659.0794067382812], [777.066162109375, 674.8983764648438], [810.0093994140625, 669.1460571289062], [739.8260498046875, 682.0888671875], [736.9613647460938, 682.0888671875], [797.1185913085938, 729.5457763671875], [821.4678955078125, 728.107666015625], [769.9046630859375, 787.0693359375], [798.5508422851562, 751.1171264648438], [797.1185913085938, 804.3264770507812], [808.5771484375, 792.8217163085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 495]",None,None
82543,"[[941.1228637695312, 473.10272216796875], [946.882080078125, 468.8055114746094], [938.2432861328125, 468.8055114746094], [956.960693359375, 470.2379150390625], [935.3637084960938, 470.2379150390625], [967.0392456054688, 494.588623046875], [931.0443115234375, 494.588623046875], [981.4373168945312, 516.0745849609375], [912.326904296875, 510.3450012207031], [978.5576171875, 534.6956787109375], [895.0493774414062, 508.91259765625], [962.7199096679688, 553.3168334960938], [933.9238891601562, 553.3168334960938], [984.31689453125, 586.261962890625], [909.4473266601562, 584.82958984375], [1004.4739990234375, 619.2070922851562], [889.2901000976562, 626.3690185546875]]","[[797.7120971679688, 628.5963134765625], [797.7120971679688, 624.28466796875], [797.7120971679688, 624.28466796875], [800.5665283203125, 627.1591186523438], [823.4013671875, 628.5963134765625], [797.7120971679688, 653.029052734375], [829.110107421875, 657.3406982421875], [774.8772583007812, 680.3362426757812], [813.4110717773438, 680.3362426757812], [739.19775390625, 686.0851440429688], [737.7705688476562, 687.5223388671875], [801.9937133789062, 727.7644653320312], [826.2557373046875, 726.3272705078125], [770.595703125, 783.8160400390625], [800.5665283203125, 749.3226928710938], [799.1392822265625, 802.4998779296875], [806.2752075195312, 789.5648803710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[842, 485]",None,None
82544,"[[937.012939453125, 472.9963684082031], [941.3154907226562, 470.1145324707031], [934.1447143554688, 468.6736145019531], [951.3545532226562, 474.437255859375], [929.8421630859375, 472.9963684082031], [962.827880859375, 496.05096435546875], [925.5397338867188, 496.05096435546875], [977.16943359375, 513.3419189453125], [902.5931396484375, 513.3419189453125], [977.16943359375, 527.7509765625], [893.98828125, 503.2555236816406], [959.9595336914062, 559.4510498046875], [931.2763671875, 556.5692749023438], [981.471923828125, 595.473876953125], [904.02734375, 588.2693481445312], [1004.41845703125, 619.9694213867188], [888.2515869140625, 628.6148681640625]]","[[795.801025390625, 624.7911987304688], [797.2384033203125, 620.4839477539062], [798.6759033203125, 624.7911987304688], [798.6759033203125, 623.35546875], [823.1116333007812, 624.7911987304688], [798.6759033203125, 649.1990356445312], [831.7360229492188, 652.070556640625], [774.2401123046875, 677.9141235351562], [837.485595703125, 693.7073974609375], [729.6807861328125, 683.6571655273438], [731.1182250976562, 685.0928955078125], [807.3001708984375, 726.729736328125], [830.298583984375, 725.2940063476562], [771.3652954101562, 778.4169311523438], [802.9880981445312, 748.26611328125], [800.1132202148438, 804.2604370117188], [805.86279296875, 787.031494140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[836, 478]",None,None
82545,"[[932.0250244140625, 474.0375061035156], [937.7318115234375, 469.7287902832031], [930.598388671875, 469.7287902832031], [949.145263671875, 474.0375061035156], [927.7450561523438, 474.0375061035156], [959.1319580078125, 499.8896179199219], [922.038330078125, 497.01715087890625], [976.2520141601562, 519.9967651367188], [894.9314575195312, 509.9432067871094], [979.1054077148438, 544.4126586914062], [880.6647338867188, 499.8896179199219], [956.278564453125, 560.211181640625], [929.1717529296875, 558.7749633789062], [977.6787719726562, 598.9893798828125], [900.6382446289062, 587.49951171875], [1003.3589477539062, 620.5327758789062], [887.798095703125, 627.7139282226562]]","[[796.3616943359375, 615.8933715820312], [799.2218017578125, 614.451904296875], [799.2218017578125, 614.451904296875], [799.2218017578125, 617.3348999023438], [823.53271484375, 618.7764282226562], [796.3616943359375, 644.7235717773438], [834.97314453125, 649.048095703125], [772.05078125, 672.1122436523438], [846.41357421875, 698.0595092773438], [724.8590698242188, 676.4368286132812], [840.693359375, 719.68212890625], [812.09228515625, 721.1236572265625], [834.97314453125, 724.0066528320312], [776.3410034179688, 773.0180053710938], [807.8020629882812, 751.3953857421875], [803.511962890625, 806.1727905273438], [806.3720703125, 788.8746337890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[832, 476]",None,None
82546,"[[929.7962036132812, 475.1835021972656], [935.5108032226562, 470.8869323730469], [928.3675537109375, 469.4547424316406], [944.0826416015625, 475.1835021972656], [926.93896484375, 475.1835021972656], [955.5117797851562, 499.5306701660156], [921.224365234375, 498.0984802246094], [972.655517578125, 529.6065673828125], [894.0801391601562, 512.4203491210938], [978.3700561523438, 551.08935546875], [868.3645629882812, 496.6662902832031], [954.0831298828125, 562.5468139648438], [926.93896484375, 559.6824340820312], [972.655517578125, 602.6480102539062], [898.3660278320312, 588.3261108398438], [1002.6569213867188, 618.4020385742188], [886.9369506835938, 629.8594970703125]]","[[798.963623046875, 613.0213012695312], [798.963623046875, 608.70166015625], [800.3931884765625, 610.1415405273438], [800.3931884765625, 610.1415405273438], [826.1243896484375, 611.5814208984375], [798.963623046875, 637.4991455078125], [838.9900512695312, 641.8187255859375], [767.5142822265625, 667.7364501953125], [853.28515625, 683.5750732421875], [724.6288452148438, 670.6162109375], [853.28515625, 718.1320190429688], [810.3997192382812, 718.1320190429688], [837.5604858398438, 718.1320190429688], [776.0913696289062, 768.5274658203125], [820.4063720703125, 754.1287231445312], [811.8292846679688, 818.9230346679688], [806.1111450195312, 791.5654907226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[829, 474]",None,None
82547,"[[929.862548828125, 474.8917541503906], [934.1682739257812, 470.56927490234375], [928.4274291992188, 470.56927490234375], [944.2147216796875, 476.3325500488281], [925.5569458007812, 474.8917541503906], [955.6964721679688, 500.8266906738281], [922.6865234375, 499.38580322265625], [972.9190673828125, 529.6431884765625], [906.899169921875, 515.2349243164062], [981.5303955078125, 554.1372680664062], [872.4539794921875, 513.7941284179688], [952.8260498046875, 561.3414306640625], [926.9921264648438, 558.4597778320312], [974.3543701171875, 603.12548828125], [898.2879028320312, 587.2763061523438], [1000.1881713867188, 617.5337524414062], [886.80615234375, 629.0603637695312]]","[[800.4205932617188, 608.6985473632812], [801.8539428710938, 604.3888549804688], [801.8539428710938, 604.3888549804688], [804.7206420898438, 608.6985473632812], [827.6542358398438, 610.1351318359375], [798.9871826171875, 634.5568237304688], [843.4210205078125, 640.3031005859375], [771.7536010742188, 666.161376953125], [857.7545776367188, 677.6538696289062], [728.7531127929688, 670.4710083007812], [863.4879760742188, 703.5120849609375], [814.7540283203125, 715.0046997070312], [841.9876708984375, 716.4412231445312], [780.3536376953125, 762.4114379882812], [830.5208740234375, 753.7920532226562], [810.4540405273438, 819.8742065429688], [814.7540283203125, 789.7062377929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[825, 476]",None,None
82548,"[[929.8597412109375, 474.8916015625], [934.1652221679688, 470.569091796875], [928.4246826171875, 470.569091796875], [944.2112426757812, 476.3324279785156], [925.554443359375, 474.8916015625], [955.6923828125, 500.82659912109375], [922.68408203125, 499.3857116699219], [972.9140014648438, 529.6431884765625], [906.8975219726562, 515.2349243164062], [981.5248413085938, 554.1373291015625], [872.4541625976562, 513.7940063476562], [952.8220825195312, 561.3414916992188], [926.989501953125, 558.4598388671875], [974.3491821289062, 603.1256713867188], [898.2867431640625, 587.2764892578125], [1000.1817016601562, 617.533935546875], [886.8056030273438, 629.0606079101562]]","[[800.420654296875, 608.6939697265625], [801.8539428710938, 604.3837890625], [801.8539428710938, 604.3837890625], [804.7203979492188, 608.6939697265625], [827.6524658203125, 610.1307983398438], [798.9873657226562, 634.5553588867188], [843.4183959960938, 640.3023071289062], [771.7555541992188, 666.1636962890625], [857.7508544921875, 677.6575927734375], [728.7578735351562, 670.4739379882812], [863.48388671875, 703.5189819335938], [814.7532348632812, 715.0128784179688], [841.9850463867188, 716.4496459960938], [780.3550415039062, 762.4253540039062], [830.51904296875, 753.8048706054688], [810.4534301757812, 819.8950805664062], [814.7532348632812, 789.7235107421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[825, 474]",None,None
82549,"[[930.3117065429688, 473.1720275878906], [936.0284423828125, 470.3007507324219], [930.3117065429688, 470.3007507324219], [946.03271484375, 476.0433349609375], [926.0242309570312, 474.607666015625], [956.0369873046875, 500.4490661621094], [924.5950317382812, 499.0134582519531], [973.1870727539062, 530.597412109375], [903.1573486328125, 520.5479736328125], [984.6205444335938, 555.003173828125], [874.5737915039062, 524.8548583984375], [953.1785888671875, 563.6170043945312], [930.3117065429688, 557.8744506835938], [973.1870727539062, 603.8147583007812], [897.440673828125, 588.0227661132812], [1001.7706298828125, 618.1710815429688], [887.4364013671875, 628.2205200195312]]","[[804.6722412109375, 610.4166870117188], [804.6722412109375, 606.1071166992188], [806.1099243164062, 606.1071166992188], [806.1099243164062, 608.9801635742188], [830.5516967773438, 610.4166870117188], [798.921142578125, 634.837890625], [846.366943359375, 636.2744750976562], [774.4794311523438, 669.3148803710938], [863.6199340820312, 669.3148803710938], [737.0979614257812, 679.3706665039062], [873.6841430664062, 696.609130859375], [819.0496826171875, 715.2841796875], [847.8046875, 713.84765625], [783.10595703125, 755.50732421875], [836.3026733398438, 744.0149536132812], [803.2344360351562, 807.2228393554688], [831.9893798828125, 792.8573608398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[868, 474]",top,drive
82550,"[[931.714111328125, 471.4100646972656], [935.9921875, 468.53021240234375], [930.2879638671875, 468.53021240234375], [947.4005126953125, 472.8499450683594], [928.8619384765625, 474.28985595703125], [960.23486328125, 500.20819091796875], [927.4359130859375, 498.768310546875], [977.3473510742188, 527.5664672851562], [914.6015625, 514.6072998046875], [990.1817016601562, 552.044921875], [897.4891357421875, 533.3261108398438], [955.956787109375, 560.684326171875], [928.8619384765625, 559.2444458007812], [975.9213256835938, 601.0017700195312], [897.4891357421875, 586.6026611328125], [1001.5900268554688, 616.8407592773438], [887.5068359375, 626.9201049804688]]","[[806.5648803710938, 612.9004516601562], [808.0042724609375, 608.582275390625], [810.883056640625, 608.582275390625], [809.4436645507812, 610.0216674804688], [833.913818359375, 610.0216674804688], [803.68603515625, 635.9308471679688], [849.7474975585938, 635.9308471679688], [780.6552734375, 674.7946166992188], [867.0205688476562, 670.4764404296875], [748.988037109375, 694.9462280273438], [885.7330322265625, 692.0674438476562], [820.9591064453125, 715.0978393554688], [852.6263427734375, 712.218994140625], [787.8523559570312, 752.5221557617188], [842.5503540039062, 743.8857421875], [797.9283447265625, 808.6587524414062], [846.8685913085938, 800.0223388671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 482]",None,None
82551,"[[935.0137939453125, 468.9952392578125], [939.3043823242188, 466.1181945800781], [933.5836791992188, 466.1181945800781], [949.3157958984375, 470.4337463378906], [929.2930908203125, 471.8722839355469], [962.1875, 496.3271789550781], [926.4326782226562, 496.3271789550781], [980.7799682617188, 525.0977172851562], [916.42138671875, 519.3436279296875], [993.6516723632812, 546.6755981445312], [910.7006225585938, 539.4829711914062], [959.3270874023438, 561.0608520507812], [932.1535034179688, 558.1837768554688], [973.6289672851562, 594.1468505859375], [902.119384765625, 586.9542846679688], [1003.6630249023438, 618.6017456054688], [887.8175048828125, 628.6714477539062]]","[[810.3357543945312, 614.3971557617188], [810.3357543945312, 610.0884399414062], [813.1915893554688, 610.0884399414062], [811.7636108398438, 612.9608764648438], [837.4657592773438, 614.3971557617188], [806.0521240234375, 641.6854248046875], [853.1725463867188, 641.6854248046875], [793.2010498046875, 670.409912109375], [880.3025512695312, 679.02734375], [763.2152709960938, 704.87939453125], [894.5814819335938, 683.3359985351562], [823.186767578125, 719.2416381835938], [856.0283813476562, 716.3692016601562], [788.9172973632812, 760.8922729492188], [848.8888549804688, 742.2212524414062], [786.0615844726562, 816.905029296875], [863.1677856445312, 793.9254150390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 491]",None,None
82552,"[[940.3250732421875, 467.0177001953125], [944.6205444335938, 462.6976623535156], [937.4613037109375, 462.6976623535156], [954.6434936523438, 467.0177001953125], [934.59765625, 467.0177001953125], [967.530029296875, 492.93804931640625], [930.3021240234375, 495.81805419921875], [984.7122192382812, 520.2984008789062], [921.7110595703125, 527.49853515625], [997.5988159179688, 541.898681640625], [923.1428833007812, 549.0987548828125], [961.802734375, 557.7388916015625], [934.59765625, 556.298828125], [977.552978515625, 589.4193115234375], [911.6881713867188, 583.6591796875], [1006.1898803710938, 619.6597290039062], [891.642333984375, 622.5397338867188]]","[[841.240966796875, 616.9015502929688], [815.4888305664062, 614.019287109375], [842.671630859375, 612.578125], [816.9194946289062, 616.9015502929688], [842.671630859375, 616.9015502929688], [808.33544921875, 644.2830810546875], [855.5476684570312, 644.2830810546875], [796.89013671875, 684.6348266601562], [885.591796875, 680.3114624023438], [773.9993286132812, 717.7809448242188], [907.0518798828125, 675.988037109375], [826.9342651367188, 722.1043090820312], [856.9783935546875, 720.6632080078125], [792.5980224609375, 766.7794799804688], [861.2703247070312, 753.8092651367188], [776.8607177734375, 822.9837036132812], [879.869140625, 798.4844360351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 497]",None,None
82553,"[[944.8495483398438, 465.29693603515625], [949.1583251953125, 460.9899597167969], [941.97705078125, 460.9899597167969], [959.2122802734375, 463.86126708984375], [939.1043701171875, 465.29693603515625], [970.7024536132812, 489.70330810546875], [933.3593139648438, 494.0102844238281], [986.5015869140625, 515.5452880859375], [926.177978515625, 522.7236938476562], [1000.8643188476562, 539.95166015625], [930.4867553710938, 545.6943359375], [967.8298950195312, 552.8726806640625], [939.1043701171875, 555.7440185546875], [986.5015869140625, 585.8930053710938], [916.1240234375, 581.5860595703125], [1008.0457153320312, 618.9133911132812], [894.5798950195312, 623.2203979492188]]","[[846.2285766601562, 621.5933837890625], [821.942626953125, 618.7198486328125], [844.7999877929688, 617.2830200195312], [823.3712158203125, 623.0301513671875], [847.6571655273438, 621.5933837890625], [811.9425048828125, 650.3289794921875], [861.9430541992188, 648.8922119140625], [804.7996215820312, 690.5588989257812], [893.3718872070312, 684.8117065429688], [786.2279663085938, 723.6047973632812], [913.3721313476562, 671.8807373046875], [827.656982421875, 730.7886962890625], [861.9430541992188, 726.4783935546875], [794.7994384765625, 771.0186157226562], [874.80029296875, 762.3978881835938], [779.0850830078125, 829.9265747070312], [901.9434814453125, 815.5587768554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 502]",None,None
82554,"[[944.6506958007812, 464.72454833984375], [948.9468383789062, 460.4047546386719], [941.78662109375, 460.4047546386719], [958.970947265625, 464.72454833984375], [938.922607421875, 464.72454833984375], [968.9951782226562, 489.203369140625], [931.7623901367188, 493.523193359375], [986.1795654296875, 515.1221923828125], [926.0342407226562, 523.7617797851562], [999.0679321289062, 538.1611328125], [930.3303833007812, 545.3607177734375], [967.5631713867188, 554.0003662109375], [938.922607421875, 555.4403076171875], [986.1795654296875, 585.6788330078125], [916.010009765625, 582.7989501953125], [1007.6600341796875, 618.7973022460938], [894.529541015625, 624.5570068359375]]","[[846.7838745117188, 619.8925170898438], [822.4514770507812, 618.4577026367188], [846.7838745117188, 617.0228271484375], [822.4514770507812, 622.7621459960938], [848.2151489257812, 621.3273315429688], [812.4322509765625, 650.02392578125], [861.0969848632812, 648.589111328125], [803.8443603515625, 693.06884765625], [892.5859375, 684.4598999023438], [785.2371826171875, 724.6350708007812], [914.0557250976562, 670.111572265625], [826.7454223632812, 730.3744506835938], [861.0969848632812, 726.0698852539062], [793.8251342773438, 771.9844970703125], [873.9788818359375, 760.5059204101562], [779.511962890625, 829.377685546875], [901.1738891601562, 813.5946044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 510]",None,None
82555,"[[952.1618041992188, 466.2526550292969], [956.4492797851562, 461.93896484375], [947.8742065429688, 461.93896484375], [963.5952758789062, 466.2526550292969], [942.1575317382812, 466.2526550292969], [975.0286254882812, 487.8212890625], [935.0115966796875, 492.135009765625], [990.7496948242188, 509.38995361328125], [930.7240600585938, 520.8931884765625], [1003.6123046875, 536.7101440429688], [933.5823974609375, 543.8997192382812], [972.1703491210938, 546.7755737304688], [943.5867309570312, 549.6513671875], [990.7496948242188, 579.8474731445312], [920.7197265625, 582.7232666015625], [1010.7582397460938, 617.2330322265625], [900.711181640625, 624.422607421875]]","[[853.7094116210938, 626.2177734375], [853.7094116210938, 621.90966796875], [853.7094116210938, 621.90966796875], [830.7488403320312, 627.65380859375], [855.14453125, 626.2177734375], [822.1386108398438, 653.50244140625], [865.1897583007812, 654.9384765625], [812.0933837890625, 696.58349609375], [902.5006713867188, 685.0952758789062], [799.1780395507812, 732.4844360351562], [929.7664184570312, 662.11865234375], [830.7488403320312, 733.9204711914062], [863.7546997070312, 732.4844360351562], [794.8729248046875, 772.6934204101562], [886.7152709960938, 766.94921875], [777.6524658203125, 830.1348266601562], [915.416015625, 808.5942993164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 520]",None,None
82556,"[[957.0765991210938, 468.0384826660156], [961.3765258789062, 465.1637268066406], [952.7766723632812, 463.7263488769531], [968.5430908203125, 465.1637268066406], [945.610107421875, 465.1637268066406], [978.5762939453125, 491.03643798828125], [938.4435424804688, 492.4737854003906], [997.2093505859375, 521.2212524414062], [934.1436767578125, 518.3464965820312], [1007.242431640625, 535.594970703125], [937.01025390625, 541.344482421875], [974.2763671875, 545.6566162109375], [947.04345703125, 547.0939331054688], [998.6427001953125, 578.7161254882812], [925.5437622070312, 581.5908813476562], [1011.5424194335938, 618.9625854492188], [912.6439208984375, 623.2747192382812]]","[[868.0999145507812, 629.5518798828125], [865.2346801757812, 625.234375], [868.0999145507812, 625.234375], [842.31298828125, 629.5518798828125], [868.0999145507812, 629.5518798828125], [832.28466796875, 656.8961181640625], [879.5608520507812, 659.7744750976562], [822.2564086914062, 697.1929321289062], [921.1065673828125, 678.4837036132812], [810.7955322265625, 734.6113891601562], [945.4609985351562, 651.1394653320312], [833.7172241210938, 737.48974609375], [869.5325317382812, 737.48974609375], [797.9019775390625, 776.3473510742188], [898.1847534179688, 770.5906372070312], [776.4127807617188, 829.5967407226562], [931.1348266601562, 819.5224609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1027, 532]",None,None
82557,"[[960.4345092773438, 468.8307800292969], [964.7211303710938, 464.524658203125], [956.14794921875, 464.524658203125], [973.2943725585938, 465.96002197265625], [951.861328125, 467.3953857421875], [981.8676147460938, 490.3612060546875], [943.2880859375, 493.2319030761719], [996.1563110351562, 513.3269653320312], [936.1436767578125, 517.633056640625], [1007.5873413085938, 537.7281494140625], [939.00146484375, 543.4696044921875], [977.5809936523438, 544.9049682617188], [950.4324340820312, 546.34033203125], [1001.8718872070312, 580.7890014648438], [930.42822265625, 583.65966796875], [1016.1605834960938, 620.9791259765625], [917.568359375, 626.7205810546875]]","[[882.9822998046875, 629.4577026367188], [881.543701171875, 625.1495361328125], [881.543701171875, 626.5855712890625], [858.526611328125, 632.3297119140625], [881.543701171875, 630.8936767578125], [844.1409301757812, 656.7423095703125], [894.4908447265625, 661.0504150390625], [835.509521484375, 696.9512329101562], [937.64794921875, 672.5386962890625], [819.6852416992188, 735.7241821289062], [960.6650390625, 650.9981689453125], [841.2637939453125, 740.0322265625], [877.2279663085938, 740.0322265625], [805.299560546875, 777.3692016601562], [913.1922607421875, 774.4970703125], [776.5281372070312, 831.9384155273438], [936.2093505859375, 826.1943359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1048, 547]",None,None
82558,"[[965.6514282226562, 468.4430847167969], [969.943359375, 464.12164306640625], [961.3595581054688, 464.12164306640625], [975.6658935546875, 465.5621032714844], [955.6370849609375, 467.0025634765625], [985.6802978515625, 488.60980224609375], [945.62255859375, 492.9312744140625], [998.5560913085938, 507.3360595703125], [937.038818359375, 517.41943359375], [1007.139892578125, 523.1813354492188], [938.4694213867188, 541.9075927734375], [981.388427734375, 546.22900390625], [952.7757568359375, 547.6695556640625], [1005.7092895507812, 582.2410888671875], [934.177490234375, 583.6815795898438], [1015.7236328125, 622.5745239257812], [917.0099487304688, 624.0150146484375]]","[[913.1521606445312, 633.9257202148438], [893.0226440429688, 620.9531860351562], [907.4008178710938, 628.16015625], [874.3309326171875, 633.9257202148438], [898.7739868164062, 629.6015625], [862.8282470703125, 656.9880981445312], [913.1521606445312, 656.9880981445312], [849.8878784179688, 694.4644165039062], [962.0382690429688, 665.636474609375], [831.1961669921875, 731.9407348632812], [993.6703491210938, 639.6913452148438], [854.2012939453125, 736.264892578125], [890.1469116210938, 739.147705078125], [818.2556762695312, 775.1826171875], [926.0926513671875, 780.9481811523438], [779.4344482421875, 827.0728149414062], [940.4708251953125, 832.8384399414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1063, 562]",None,None
82559,"[[968.451904296875, 467.14263916015625], [972.7274169921875, 464.27001953125], [964.17626953125, 464.27001953125], [978.4282836914062, 465.706298828125], [959.900634765625, 467.14263916015625], [992.6802368164062, 488.6872253417969], [948.4990844726562, 491.5597839355469], [1002.6566772460938, 508.7954406738281], [938.5226440429688, 515.9769897460938], [1011.2079467773438, 526.0311279296875], [938.5226440429688, 540.3941650390625], [984.1290893554688, 544.7030639648438], [955.6251220703125, 546.139404296875], [1011.2079467773438, 577.7380981445312], [938.5226440429688, 577.7380981445312], [1016.90869140625, 619.390869140625], [918.56982421875, 616.518310546875]]","[[920.173095703125, 624.6417236328125], [914.4420776367188, 624.6417236328125], [918.7402954101562, 621.7642211914062], [890.0853881835938, 628.9579467773438], [918.7402954101562, 628.9579467773438], [878.6233520507812, 654.85546875], [931.6351318359375, 657.73291015625], [859.99755859375, 696.5791625976562], [977.483154296875, 657.73291015625], [838.50634765625, 729.6703491210938], [1010.4364013671875, 641.9066772460938], [867.1613159179688, 735.4253540039062], [904.412841796875, 736.8640747070312], [831.342529296875, 775.7103271484375], [937.3660888671875, 782.9041137695312], [784.0618286132812, 824.6278076171875], [945.962646484375, 840.4539794921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1078, 577]",None,None
