frame,top,bottom,court,net,ball,pos,type
17641,"[[986.3101196289062, 454.2666320800781], [987.744873046875, 449.9575500488281], [982.0057373046875, 449.9575500488281], [987.744873046875, 455.7030029296875], [971.962158203125, 451.3939208984375], [990.614501953125, 481.5574951171875], [954.74462890625, 470.0666198730469], [1003.5276489257812, 511.7210998535156], [934.6575927734375, 488.73931884765625], [1009.2667236328125, 501.6665954589844], [927.483642578125, 493.04840087890625], [969.0925903320312, 539.011962890625], [943.266357421875, 531.8301391601562], [961.918701171875, 577.7937622070312], [931.7880249023438, 569.175537109375], [936.0924072265625, 619.4482421875], [916.00537109375, 610.8300170898438]]","[[838.5165405273438, 611.715087890625], [825.6646728515625, 605.9557495117188], [828.5206909179688, 605.9557495117188], [827.0927734375, 605.9557495117188], [849.9403686523438, 605.9557495117188], [822.8087768554688, 639.0718994140625], [867.0761108398438, 637.6320190429688], [802.8170776367188, 676.5075073242188], [887.0678100585938, 673.6278076171875], [787.1093139648438, 680.8269653320312], [884.2117919921875, 690.90576171875], [832.8046264648438, 712.5032958984375], [859.9362182617188, 713.9430541992188], [819.9528198242188, 764.337158203125], [839.9445190429688, 764.337158203125], [848.5123901367188, 824.81005859375], [822.8087768554688, 787.3744506835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 125]",None,None
17642,"[[985.9104614257812, 452.4966735839844], [987.3450317382812, 449.6318359375], [981.6066284179688, 448.199462890625], [988.7796630859375, 456.79388427734375], [972.9989013671875, 452.4966735839844], [990.2142944335938, 481.1447448730469], [952.9142456054688, 471.117919921875], [1003.1258544921875, 512.6575927734375], [935.6988525390625, 486.87432861328125], [1008.8642578125, 501.1983947753906], [925.6565551757812, 494.036376953125], [968.695068359375, 537.0084838867188], [942.8719482421875, 531.2788696289062], [962.9566040039062, 577.1157836914062], [932.8296508789062, 568.5213623046875], [934.2642822265625, 621.520263671875], [915.6142578125, 610.0610961914062]]","[[836.6644287109375, 613.24853515625], [826.691162109375, 604.6251220703125], [829.5406494140625, 606.0623779296875], [828.115966796875, 607.4996337890625], [849.4872436523438, 606.0623779296875], [822.4169311523438, 637.6815795898438], [866.5842895507812, 636.2443237304688], [802.4703369140625, 676.4869384765625], [886.5308837890625, 673.6124877929688], [786.7980346679688, 679.3613891601562], [885.1060791015625, 689.4220581054688], [832.3901977539062, 712.4177856445312], [860.8853149414062, 712.4177856445312], [820.9921264648438, 764.1583251953125], [839.5139770507812, 764.1583251953125], [848.0624389648438, 824.5221557617188], [818.1426391601562, 792.9030151367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 125]",None,None
17643,"[[989.8563232421875, 447.54327392578125], [989.8563232421875, 444.6695861816406], [984.1448364257812, 443.23272705078125], [991.2842407226562, 453.2906188964844], [975.5775756835938, 448.9800720214844], [994.139892578125, 476.280029296875], [955.5872802734375, 467.65899658203125], [1002.7071533203125, 507.8904724121094], [938.4527587890625, 484.90106201171875], [1011.2744140625, 497.8326110839844], [911.3232421875, 487.7747497558594], [972.7218017578125, 533.7536010742188], [947.02001953125, 529.443115234375], [962.7266845703125, 576.8587646484375], [934.1691284179688, 569.6744995117188], [941.3085327148438, 618.5270385742188], [918.4625854492188, 611.3428344726562]]","[[842.4240112304688, 608.872802734375], [832.3509521484375, 601.6968383789062], [833.7900390625, 601.6968383789062], [832.3509521484375, 604.5671997070312], [855.375, 603.1320190429688], [825.156005859375, 634.7064819335938], [872.6430053710938, 633.2713012695312], [803.571044921875, 672.021728515625], [892.7889404296875, 667.7161254882812], [792.0590209960938, 670.5865478515625], [892.7889404296875, 687.8090209960938], [839.5460205078125, 710.772216796875], [869.7650146484375, 710.772216796875], [832.3509521484375, 763.874755859375], [852.4970092773438, 759.5691528320312], [846.7410278320312, 819.8477172851562], [833.7900390625, 805.4956665039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1025, 122]",None,None
17644,"[[993.7855224609375, 445.8316345214844], [993.7855224609375, 442.9542236328125], [988.0758666992188, 441.5154724121094], [996.6402587890625, 451.5865173339844], [979.511474609375, 447.2703552246094], [996.6402587890625, 470.28985595703125], [962.3826904296875, 463.09625244140625], [1005.2046508789062, 503.3804016113281], [942.3989868164062, 483.23834228515625], [1009.4868774414062, 494.748046875], [923.8427734375, 484.6770324707031], [979.511474609375, 529.27734375], [955.2456665039062, 526.3998413085938], [965.2374877929688, 562.3678588867188], [938.1167602539062, 566.6840209960938], [949.5360107421875, 611.2843017578125], [919.5606079101562, 611.2843017578125]]","[[850.4506225585938, 608.47802734375], [836.2194213867188, 599.8311767578125], [841.9118041992188, 601.2722778320312], [837.6425170898438, 602.7134399414062], [861.8355712890625, 601.2722778320312], [827.6806030273438, 632.9774780273438], [877.489990234375, 630.0952758789062], [806.333740234375, 666.1239013671875], [897.41357421875, 663.2415771484375], [802.064453125, 667.5650634765625], [900.2598266601562, 687.7411499023438], [844.758056640625, 709.3583374023438], [876.0668334960938, 709.3583374023438], [840.48876953125, 764.1219482421875], [866.1049194335938, 752.5927734375], [851.8737182617188, 826.09130859375], [851.8737182617188, 797.268310546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 122]",None,None
17645,"[[995.3722534179688, 443.47381591796875], [998.221923828125, 440.5957946777344], [992.5225219726562, 439.15679931640625], [999.646728515625, 450.66888427734375], [983.9735107421875, 443.47381591796875], [1002.4963989257812, 469.3759460449219], [966.8754272460938, 462.1809387207031], [1005.3460693359375, 495.278076171875], [949.77734375, 479.4490051269531], [1008.19580078125, 499.5950927734375], [958.326416015625, 511.1071472167969], [983.9735107421875, 525.4972534179688], [961.1760864257812, 522.6192016601562], [964.0257568359375, 560.033447265625], [942.6531372070312, 562.9114379882812], [961.1760864257812, 601.7645874023438], [926.9799194335938, 607.5206909179688]]","[[854.8233032226562, 604.8662719726562], [841.9346923828125, 599.1268920898438], [846.2308959960938, 599.1268920898438], [843.36669921875, 600.5617065429688], [867.7119750976562, 599.1268920898438], [834.7742919921875, 629.2587890625], [884.8967895507812, 627.8239135742188], [811.8612060546875, 662.2603759765625], [903.5137939453125, 660.8255004882812], [801.836669921875, 666.56494140625], [904.94580078125, 689.5225219726562], [853.3911743164062, 709.6104736328125], [884.8967895507812, 709.6104736328125], [847.6629638671875, 765.5697021484375], [879.16845703125, 752.656005859375], [851.9591674804688, 827.2683715820312], [870.5760498046875, 805.74560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1037, 125]",None,None
17646,"[[991.0962524414062, 439.70172119140625], [1001.1515502929688, 439.70172119140625], [996.8421630859375, 436.835693359375], [1004.0244140625, 448.2998352050781], [989.6598510742188, 439.70172119140625], [1005.4609375, 466.92913818359375], [970.9857788085938, 458.3309631347656], [1011.2067260742188, 497.02252197265625], [959.494140625, 476.9602966308594], [1022.6983642578125, 479.8262939453125], [933.6378784179688, 469.795166015625], [989.6598510742188, 522.81689453125], [970.9857788085938, 517.0848388671875], [962.3670043945312, 561.5084838867188], [943.6930541992188, 560.075439453125], [969.5493774414062, 604.4990844726562], [939.3836669921875, 604.4990844726562]]","[[861.3256225585938, 606.5299682617188], [865.6383056640625, 600.7822265625], [854.1381225585938, 600.7822265625], [851.2630004882812, 602.2191772460938], [872.825927734375, 600.7822265625], [841.2003173828125, 630.9577026367188], [891.5137939453125, 629.520751953125], [818.1998901367188, 664.0069580078125], [911.63916015625, 665.4439086914062], [808.13720703125, 671.191650390625], [911.63916015625, 689.8716430664062], [859.88818359375, 708.5516357421875], [892.9513549804688, 705.6777954101562], [852.7005615234375, 767.465576171875], [891.5137939453125, 755.9701538085938], [854.1381225585938, 826.3795166015625], [888.638671875, 816.321044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1042, 129]",None,None
17647,"[[993.9462890625, 439.86175537109375], [1008.2731323242188, 438.4259033203125], [1005.40771484375, 436.9900207519531], [1011.1384887695312, 447.0411376953125], [995.3790283203125, 439.86175537109375], [1011.1384887695312, 465.7075500488281], [979.6194458007812, 457.0922546386719], [1015.4365234375, 497.29681396484375], [963.85986328125, 475.7586669921875], [1025.46533203125, 468.57928466796875], [943.8023681640625, 457.0922546386719], [989.6482543945312, 523.142578125], [976.7540893554688, 518.8349609375], [963.85986328125, 561.9112548828125], [950.9657592773438, 559.0394897460938], [969.5906372070312, 607.8593139648438], [955.2637939453125, 599.2440185546875]]","[[868.8452758789062, 608.4386596679688], [857.4336547851562, 601.241943359375], [860.2864990234375, 602.6812744140625], [858.8600463867188, 602.6812744140625], [881.6834106445312, 602.6812744140625], [848.8749389648438, 632.9073486328125], [900.2272338867188, 632.9073486328125], [828.904541015625, 663.1333618164062], [918.7711791992188, 670.3300170898438], [810.3607177734375, 681.8447265625], [918.7711791992188, 690.480712890625], [865.992431640625, 712.0706787109375], [900.2272338867188, 707.7527465820312], [858.8600463867188, 768.204833984375], [905.9330444335938, 759.5687866210938], [863.1394653320312, 828.6567993164062], [910.2124633789062, 818.5814819335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1046, 133]",None,None
17648,"[[993.8372802734375, 439.6912536621094], [1008.18603515625, 438.25421142578125], [1005.3162841796875, 436.8171691894531], [1011.0557861328125, 446.8764343261719], [995.2720947265625, 439.6912536621094], [1011.0557861328125, 465.5580139160156], [979.4884643554688, 456.93572998046875], [1015.3604125976562, 497.1729431152344], [963.7047729492188, 475.6173095703125], [1025.404541015625, 468.4320983886719], [943.6165161132812, 456.93572998046875], [990.9674682617188, 523.0397338867188], [976.6187133789062, 520.1656494140625], [963.7047729492188, 561.8399047851562], [950.7908935546875, 558.9658203125], [969.4442749023438, 607.8253173828125], [955.0955200195312, 599.2030639648438]]","[[857.7560424804688, 605.7255859375], [856.3250122070312, 601.41259765625], [859.1870727539062, 601.41259765625], [857.7560424804688, 604.2879028320312], [882.083740234375, 602.8502807617188], [849.1697998046875, 634.478515625], [899.2562255859375, 631.6032104492188], [827.7041625976562, 664.6691284179688], [916.4287719726562, 664.6691284179688], [809.1006469726562, 683.3585205078125], [919.2908325195312, 690.5467529296875], [866.34228515625, 713.5491333007812], [899.2562255859375, 707.798583984375], [859.1870727539062, 768.1797485351562], [906.4114379882812, 762.42919921875], [862.0491943359375, 828.56103515625], [910.70458984375, 818.4974975585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1044, 133]",None,None
17649,"[[1015.5560302734375, 440.0708923339844], [1015.5560302734375, 437.1872253417969], [1012.6858520507812, 437.1872253417969], [1016.9910888671875, 445.8382873535156], [1001.205078125, 438.6290588378906], [1014.1209106445312, 463.140380859375], [986.8541870117188, 455.9311828613281], [962.457763671875, 466.0240478515625], [976.80859375, 473.2332763671875], [1029.9068603515625, 460.2566833496094], [959.5875244140625, 460.2566833496094], [992.5945434570312, 522.255859375], [981.1138916015625, 517.9302978515625], [965.3279418945312, 559.7437744140625], [966.7630004882812, 559.7437744140625], [966.7630004882812, 607.3245239257812], [978.2437133789062, 585.6968994140625]]","[[876.3704833984375, 612.1306762695312], [882.1190185546875, 607.8252563476562], [869.1849365234375, 607.8252563476562], [867.7477416992188, 607.8252563476562], [889.3045654296875, 607.8252563476562], [854.813720703125, 640.8330688476562], [906.5499877929688, 637.9628295898438], [833.2570190429688, 672.40576171875], [923.7953491210938, 670.970703125], [817.4486694335938, 693.9326171875], [926.6696166992188, 693.9326171875], [872.0591430664062, 719.7648315429688], [906.5499877929688, 714.0243530273438], [864.87353515625, 772.8644409179688], [920.921142578125, 765.6887817382812], [867.7477416992188, 834.5746459960938], [929.5438232421875, 823.0936279296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1052, 139]",None,None
17650,"[[1008.8306274414062, 434.5573425292969], [1020.2882690429688, 434.5573425292969], [1013.1271362304688, 431.6826477050781], [1024.5848388671875, 441.7441101074219], [1026.01708984375, 443.18145751953125], [994.5084838867188, 457.5549621582031], [1026.01708984375, 461.86700439453125], [977.3220825195312, 471.928466796875], [1023.1526489257812, 490.614013671875], [968.7288208007812, 457.5549621582031], [971.59326171875, 457.5549621582031], [997.3729248046875, 522.2357177734375], [1004.533935546875, 520.7984008789062], [974.4576416015625, 555.2947998046875], [980.1864624023438, 556.732177734375], [970.1610107421875, 605.60205078125], [997.3729248046875, 578.2924194335938]]","[[886.5811157226562, 621.1685791015625], [892.3192138671875, 615.429931640625], [879.4085083007812, 615.429931640625], [875.1049194335938, 615.429931640625], [898.0573120117188, 615.429931640625], [863.6286010742188, 646.9927978515625], [912.402587890625, 644.1234741210938], [842.1106567382812, 681.4249877929688], [931.0513916015625, 677.1209716796875], [826.3308715820312, 704.3798217773438], [936.78955078125, 700.0758056640625], [877.9739379882812, 725.8999633789062], [912.402587890625, 724.46533203125], [870.8013305664062, 778.9829711914062], [936.78955078125, 771.8096313476562], [869.3667602539062, 840.6741333007812], [949.7003173828125, 832.0660400390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1055, 148]",None,None
17651,"[[1016.9967041015625, 431.8096008300781], [1022.728515625, 431.8096008300781], [1018.4296264648438, 428.93023681640625], [1015.563720703125, 439.0079345703125], [1032.7591552734375, 443.3269348144531], [1001.234130859375, 454.8443298339844], [1002.6671142578125, 453.4046325683594], [984.0386962890625, 467.80133056640625], [1045.65576171875, 467.80133056640625], [981.1728515625, 453.4046325683594], [1049.95458984375, 453.4046325683594], [998.3682861328125, 521.0691528320312], [1009.8319091796875, 522.5087890625], [984.0386962890625, 557.0608520507812], [984.0386962890625, 558.5005493164062], [974.008056640625, 606.0096435546875], [1012.6978149414062, 574.3369140625]]","[[882.1773681640625, 625.3441162109375], [882.1773681640625, 621.0187377929688], [908.0638427734375, 621.0187377929688], [883.6155395507812, 622.4605102539062], [906.6256713867188, 622.4605102539062], [870.67236328125, 654.1796875], [919.5689086914062, 649.8543701171875], [851.9765625, 688.7824096679688], [939.7028198242188, 683.0152587890625], [836.1570434570312, 714.7344360351562], [945.4553833007812, 701.7584228515625], [885.0537109375, 733.4776000976562], [919.5689086914062, 730.593994140625], [874.9867553710938, 782.4981079101562], [952.64599609375, 781.0562744140625], [870.67236328125, 840.1693115234375], [971.341796875, 837.2858276367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1059, 155]",None,None
17652,"[[1039.48828125, 438.5942077636719], [1030.857666015625, 428.5119323730469], [1027.9808349609375, 427.07159423828125], [1020.78857421875, 437.1539306640625], [1038.0498046875, 441.4748840332031], [1006.404296875, 454.4378662109375], [1033.7344970703125, 455.8782043457031], [990.58154296875, 465.9604797363281], [1050.9957275390625, 471.7217712402344], [986.2661743164062, 452.9975280761719], [1055.31103515625, 452.9975280761719], [1007.8427124023438, 519.2526245117188], [1020.78857421875, 517.8123168945312], [992.0199584960938, 555.2608642578125], [1007.8427124023438, 556.701171875], [983.3892822265625, 599.9110107421875], [1025.1038818359375, 578.3060913085938]]","[[904.1950073242188, 631.2183227539062], [909.9176025390625, 625.4715576171875], [897.041748046875, 625.4715576171875], [891.3191528320312, 626.9082641601562], [915.6400756835938, 626.9082641601562], [881.3046875, 658.5152587890625], [929.946533203125, 655.6419067382812], [865.567626953125, 694.4323120117188], [947.1142578125, 687.2489624023438], [848.3998413085938, 727.4760131835938], [955.6981811523438, 707.3624877929688], [891.3191528320312, 737.5328369140625], [927.0852661132812, 736.0961303710938], [877.0126953125, 787.8167114257812], [961.4207153320312, 784.943359375], [869.8594970703125, 842.4105834960938], [988.6029663085938, 842.4105834960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1063, 167]",None,None
17653,"[[1029.390625, 427.2796936035156], [1033.7010498046875, 427.2796936035156], [1038.011474609375, 427.2796936035156], [1026.5169677734375, 435.91973876953125], [1043.7587890625, 440.23980712890625], [1012.148681640625, 454.63995361328125], [1039.4483642578125, 456.0799560546875], [997.780517578125, 460.3999938964844], [1059.56396484375, 471.92010498046875], [1066.748046875, 450.3199157714844], [1066.748046875, 448.8798828125], [1015.0223999023438, 512.2405395507812], [1029.390625, 512.2405395507812], [1016.459228515625, 554.0009155273438], [1000.6541137695312, 551.120849609375], [1036.57470703125, 581.3612060546875], [996.3436889648438, 594.3213500976562]]","[[916.478515625, 637.7281494140625], [922.1937255859375, 630.5525512695312], [907.90576171875, 630.5525512695312], [903.6193237304688, 633.4227294921875], [926.4800415039062, 631.9876098632812], [892.1890258789062, 662.1251220703125], [940.7679443359375, 660.6900024414062], [879.3299560546875, 700.8733520507812], [956.484619140625, 692.2626953125], [866.4708251953125, 732.4459838867188], [963.6286010742188, 712.3543701171875], [900.7618408203125, 743.9269409179688], [937.9103393554688, 742.4918823242188], [883.6163330078125, 785.54541015625], [970.7725219726562, 791.285888671875], [870.7572021484375, 842.9501953125], [1002.2059326171875, 847.255615234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1067, 180]",None,None
17654,"[[1029.39013671875, 427.2785949707031], [1033.7005615234375, 427.2785949707031], [1038.010986328125, 427.2785949707031], [1026.5164794921875, 435.9188537597656], [1043.75830078125, 440.2390441894531], [1012.1482543945312, 454.6395263671875], [1039.4478759765625, 456.0795593261719], [997.7800903320312, 460.3997497558594], [1059.5633544921875, 471.92010498046875], [1066.7474365234375, 450.31939697265625], [1066.7474365234375, 448.8793029785156], [1015.0218505859375, 512.2415161132812], [1029.39013671875, 512.2415161132812], [1016.4586791992188, 554.0029296875], [1000.6536865234375, 551.1228637695312], [1036.5740966796875, 581.3638916015625], [996.34326171875, 594.3243408203125]]","[[912.4690551757812, 637.85107421875], [921.0762329101562, 630.6605834960938], [906.7310180664062, 630.6605834960938], [903.8619995117188, 633.5368041992188], [926.8142700195312, 632.0986938476562], [892.3858642578125, 662.2987060546875], [941.159423828125, 660.8606567382812], [879.4752197265625, 701.1273193359375], [955.504638671875, 691.0606689453125], [866.5645141601562, 731.3272705078125], [964.1117553710938, 712.632080078125], [900.9929809570312, 742.83203125], [938.2904052734375, 742.83203125], [883.7786865234375, 785.9749755859375], [971.2843627929688, 791.7273559570312], [870.8680419921875, 843.4988403320312], [1001.4093017578125, 844.9368896484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1067, 182]",None,None
17655,"[[1052.815185546875, 439.0281066894531], [1038.45068359375, 427.576416015625], [1051.3787841796875, 436.1651611328125], [1034.1414794921875, 434.73370361328125], [1049.9422607421875, 437.59661865234375], [1018.3404541015625, 451.9112243652344], [1047.0694580078125, 454.7741394042969], [1005.4124755859375, 456.2055969238281], [1067.1796875, 469.0887756347656], [1012.5947265625, 434.73370361328125], [1075.79833984375, 447.6168518066406], [1019.7769775390625, 513.4639892578125], [1034.1414794921875, 513.4639892578125], [1021.21337890625, 552.1134033203125], [1021.21337890625, 552.1134033203125], [1039.88720703125, 585.0369873046875], [1038.45068359375, 582.1741333007812]]","[[916.2982177734375, 641.0709838867188], [913.4342651367188, 635.3325805664062], [916.2982177734375, 635.3325805664062], [913.4342651367188, 636.7672119140625], [937.7783203125, 635.3325805664062], [904.8422241210938, 668.3283081054688], [953.5303344726562, 666.8937377929688], [891.9541625976562, 709.931640625], [967.8504028320312, 697.020263671875], [877.6341552734375, 745.7965087890625], [975.0103759765625, 717.1046142578125], [913.4342651367188, 747.2311401367188], [949.2343139648438, 745.7965087890625], [887.6581420898438, 784.5306396484375], [980.7384033203125, 797.4419555664062], [870.47412109375, 841.9144897460938], [1009.3784790039062, 857.6950073242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1072, 195]",None,None
17656,"[[1061.8128662109375, 437.7753601074219], [1061.8128662109375, 434.908447265625], [1061.8128662109375, 434.908447265625], [1041.7982177734375, 429.1746520996094], [1056.094482421875, 434.908447265625], [1027.5020751953125, 449.242919921875], [1054.664794921875, 452.1098327636719], [1011.7763671875, 443.5091247558594], [1074.679443359375, 465.0108642578125], [1030.361328125, 423.4408874511719], [1086.1163330078125, 444.9425964355469], [1028.9317626953125, 508.0142822265625], [1037.5093994140625, 509.44775390625], [1014.6355590820312, 548.15087890625], [1014.6355590820312, 549.5842895507812], [1037.5093994140625, 581.1201171875], [1037.5093994140625, 581.1201171875]]","[[926.5610961914062, 643.9744262695312], [925.1310424804688, 639.6536865234375], [925.1310424804688, 639.6536865234375], [925.1310424804688, 642.5341796875], [948.0111083984375, 639.6536865234375], [915.1210327148438, 671.3388061523438], [963.7410278320312, 671.3388061523438], [903.6810913085938, 713.1055297851562], [982.3309936523438, 705.9043579101562], [889.381103515625, 746.2308959960938], [986.62109375, 723.1871948242188], [922.2710571289062, 749.111328125], [958.0210571289062, 749.111328125], [892.2410888671875, 789.4378051757812], [990.9110107421875, 800.959716796875], [870.7911376953125, 842.7264404296875], [1012.361083984375, 860.0092163085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1074, 210]",None,None
17657,"[[1069.012451171875, 430.039306640625], [1061.837646484375, 415.6640625], [1067.577392578125, 427.1642761230469], [1058.9677734375, 427.1642761230469], [1060.4027099609375, 427.1642761230469], [1031.7039794921875, 438.66448974609375], [1063.2725830078125, 445.8521423339844], [1017.3546142578125, 431.4768371582031], [1081.9268798828125, 458.7898864746094], [1038.878662109375, 419.97662353515625], [1096.2762451171875, 438.66448974609375], [1033.138916015625, 501.9157409667969], [1038.878662109375, 501.9157409667969], [1024.529296875, 545.0415649414062], [1023.0943603515625, 546.4791259765625], [1043.1834716796875, 573.7921752929688], [1038.878662109375, 580.9797973632812]]","[[932.6105346679688, 645.0160522460938], [932.6105346679688, 640.70947265625], [934.042236328125, 639.27392578125], [934.042236328125, 645.0160522460938], [956.9481811523438, 643.5805053710938], [924.0208129882812, 672.290771484375], [972.696044921875, 672.290771484375], [913.9994506835938, 712.4851684570312], [992.7388305664062, 706.7431640625], [899.6832275390625, 746.9375], [994.17041015625, 725.40478515625], [928.315673828125, 749.8085327148438], [965.5379638671875, 749.8085327148438], [896.8199462890625, 790.0029907226562], [998.4652709960938, 800.0515747070312], [875.3455810546875, 840.2459716796875], [1012.7815551757812, 858.9075927734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1078, 227]",None,None
17658,"[[1080.1927490234375, 422.5025939941406], [1080.1927490234375, 418.1965637207031], [1077.3519287109375, 418.1965637207031], [1067.40869140625, 421.0672607421875], [1080.1927490234375, 428.243896484375], [1040.420166015625, 426.80853271484375], [1073.090576171875, 444.03253173828125], [1083.03369140625, 448.3385009765625], [1085.87451171875, 448.3385009765625], [1065.98828125, 418.1965637207031], [1051.78369140625, 408.1492614746094], [1036.1588134765625, 494.26910400390625], [1023.374755859375, 489.9631042480469], [1033.31787109375, 537.3290405273438], [1029.0565185546875, 541.635009765625], [1068.8292236328125, 571.7769775390625], [1038.999755859375, 581.8242797851562]]","[[938.213134765625, 645.6146850585938], [938.213134765625, 641.2970581054688], [941.0918579101562, 644.1754760742188], [938.213134765625, 642.7362670898438], [962.6826171875, 641.2970581054688], [928.1373901367188, 671.5203857421875], [978.515869140625, 671.5203857421875], [916.622314453125, 707.50048828125], [998.6672973632812, 706.061279296875], [902.2283935546875, 742.0414428710938], [1001.5460815429688, 724.7709350585938], [932.45556640625, 749.2374267578125], [971.3189697265625, 747.7982177734375], [900.7890014648438, 789.5352172851562], [998.6672973632812, 798.1704711914062], [880.6376953125, 839.9074096679688], [1013.0612182617188, 858.6170654296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 242]",None,None
17659,"[[1084.7589111328125, 416.7528991699219], [1084.7589111328125, 415.3177490234375], [1080.47216796875, 412.4473571777344], [1086.187744140625, 421.05841064453125], [1071.898681640625, 412.4473571777344], [1053.3228759765625, 416.7528991699219], [1074.7564697265625, 439.7156677246094], [1089.045654296875, 441.1508483886719], [1093.3323974609375, 439.7156677246094], [1110.4793701171875, 429.6694641113281], [1110.4793701171875, 429.6694641113281], [1046.17822265625, 488.5115966796875], [1029.03125, 479.9005432128906], [1030.460205078125, 535.872314453125], [1030.460205078125, 535.872314453125], [1039.03369140625, 578.927490234375], [1081.901123046875, 563.140625]]","[[940.3809814453125, 642.697998046875], [940.3809814453125, 638.3901977539062], [944.6744384765625, 639.826171875], [943.2433471679688, 639.826171875], [967.5726928710938, 639.826171875], [933.225341796875, 668.5445556640625], [983.3153076171875, 668.5445556640625], [918.9138793945312, 701.57080078125], [1001.920166015625, 701.57080078125], [904.6024169921875, 736.0328979492188], [1007.6446533203125, 724.5455322265625], [936.0875854492188, 744.6484375], [973.2973022460938, 744.6484375], [904.6024169921875, 787.7261352539062], [999.0578002929688, 797.7775268554688], [883.13525390625, 840.855224609375], [1013.3692626953125, 859.5222778320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1085, 262]",None,None
17660,"[[1085.1971435546875, 417.3720703125], [1085.1971435546875, 415.9373474121094], [1080.9124755859375, 413.0679931640625], [1088.0537109375, 420.2414855957031], [1070.9150390625, 411.63330078125], [1053.7764892578125, 417.3720703125], [1075.19970703125, 440.3272705078125], [1088.0537109375, 441.7619934082031], [1035.209716796875, 395.8515625], [1069.48681640625, 418.8067626953125], [1100.9075927734375, 434.5885009765625], [1046.6353759765625, 487.6723937988281], [1029.496826171875, 481.9336242675781], [1030.925048828125, 536.4522094726562], [1029.496826171875, 536.4522094726562], [1038.066162109375, 579.4932861328125], [1083.7689208984375, 563.7115478515625]]","[[940.4960327148438, 642.7069702148438], [940.4960327148438, 638.4008178710938], [944.7836303710938, 639.8362426757812], [943.3544311523438, 639.8362426757812], [967.6508178710938, 639.8362426757812], [933.3499755859375, 668.5437622070312], [983.3720703125, 668.5437622070312], [919.0579223632812, 701.5574340820312], [1001.9517822265625, 701.5574340820312], [904.7659301757812, 736.0064697265625], [1007.6685791015625, 724.5234985351562], [936.2083740234375, 744.6187744140625], [973.3677368164062, 746.0540771484375], [904.7659301757812, 787.6801147460938], [999.0933227539062, 797.7277221679688], [883.327880859375, 840.7890625], [1013.3854370117188, 859.4489135742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1085, 260]",None,None
