frame,top,bottom,court,net,ball,pos,type
20682,"[[833.8789672851562, 477.5380554199219], [838.194091796875, 474.66497802734375], [831.002197265625, 474.66497802734375], [848.2626342773438, 476.10150146484375], [829.5637817382812, 477.5380554199219], [865.5231323242188, 493.3401184082031], [829.5637817382812, 501.9593811035156], [892.8521728515625, 500.5228271484375], [818.0568237304688, 524.9441528320312], [914.427734375, 493.3401184082031], [816.6184692382812, 524.9441528320312], [866.9615478515625, 560.85791015625], [843.947509765625, 562.29443359375], [872.7149658203125, 605.390869140625], [845.3859252929688, 605.390869140625], [852.5778198242188, 632.685302734375], [835.3173217773438, 655.6700439453125]]","[[898.6104125976562, 628.9234008789062], [897.1708984375, 624.614013671875], [900.0499877929688, 624.614013671875], [900.0499877929688, 626.0504760742188], [924.5230102539062, 624.614013671875], [898.6104125976562, 656.2162475585938], [941.798095703125, 650.4703979492188], [887.0936889648438, 692.1279907226562], [969.150390625, 686.382080078125], [859.741455078125, 713.6749877929688], [970.5899658203125, 712.238525390625], [925.9627075195312, 735.2219848632812], [956.194091796875, 733.7855224609375], [904.3687744140625, 794.1171875], [946.116943359375, 766.8243408203125], [905.808349609375, 864.5040893554688], [966.2711181640625, 819.9735717773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 523]",None,None
20683,"[[830.5050048828125, 483.4683532714844], [834.7691650390625, 479.1448974609375], [827.6622314453125, 482.0272216796875], [847.5615844726562, 482.0272216796875], [827.6622314453125, 483.4683532714844], [863.19677734375, 500.7621765136719], [827.6622314453125, 507.96795654296875], [888.7816162109375, 509.4090881347656], [817.7125854492188, 532.467529296875], [908.680908203125, 502.2033386230469], [817.7125854492188, 531.0263671875], [864.6181640625, 565.614013671875], [843.2974243164062, 569.9375], [873.146484375, 616.0543823242188], [848.9829711914062, 608.8485717773438], [851.8257446289062, 630.4658203125], [831.9264526367188, 657.8477783203125]]","[[893.9242553710938, 627.9961547851562], [893.9242553710938, 625.1237182617188], [896.7883911132812, 625.1237182617188], [896.7883911132812, 626.5599365234375], [921.1334838867188, 625.1237182617188], [896.7883911132812, 655.2844848632812], [939.7503051757812, 650.9757690429688], [883.8997802734375, 694.0626220703125], [965.5274047851562, 685.4452514648438], [858.1226196289062, 715.6060180664062], [966.95947265625, 715.6060180664062], [923.99755859375, 734.2769775390625], [952.638916015625, 731.404541015625], [899.6524658203125, 791.7260131835938], [941.182373046875, 764.437744140625], [905.3807373046875, 862.1012573242188], [958.3671264648438, 820.4505615234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[748, 534]",None,None
20684,"[[830.927734375, 484.28131103515625], [835.2039794921875, 479.9606018066406], [828.076904296875, 481.4008483886719], [846.607421875, 481.4008483886719], [828.076904296875, 484.28131103515625], [863.7125854492188, 500.1240539550781], [828.076904296875, 507.3253173828125], [889.3702392578125, 507.3253173828125], [818.0989379882812, 531.8095092773438], [910.751708984375, 500.1240539550781], [818.0989379882812, 530.3692626953125], [865.1380004882812, 566.37548828125], [843.756591796875, 569.2559814453125], [873.6905517578125, 615.343994140625], [849.4583129882812, 608.1427001953125], [852.3091430664062, 631.1867065429688], [832.3531494140625, 657.1112060546875]]","[[893.4983520507812, 627.1318969726562], [894.9356079101562, 625.6924438476562], [896.372802734375, 625.6924438476562], [896.372802734375, 627.1318969726562], [920.8058471679688, 625.6924438476562], [896.372802734375, 655.9212036132812], [939.4898681640625, 650.163330078125], [883.4376831054688, 694.7868041992188], [965.360107421875, 686.1499633789062], [857.5675048828125, 716.3787231445312], [966.79736328125, 716.3787231445312], [923.6802978515625, 733.65234375], [952.4249877929688, 730.7734375], [899.2472534179688, 792.67041015625], [942.3643798828125, 765.3206176757812], [904.9962158203125, 861.7647705078125], [958.1739501953125, 820.0203247070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[748, 536]",None,None
20685,"[[829.8504028320312, 490.6667785644531], [834.1338500976562, 486.3681640625], [826.9948120117188, 487.801025390625], [845.5563354492188, 487.801025390625], [828.422607421875, 492.0996398925781], [861.26220703125, 507.8611145019531], [828.422607421875, 517.8911743164062], [884.1070556640625, 515.0254516601562], [831.2782592773438, 552.2799072265625], [908.3798217773438, 506.4282531738281], [844.1285400390625, 568.0414428710938], [865.545654296875, 568.0414428710938], [844.1285400390625, 570.9071655273438], [872.6846923828125, 622.4902954101562], [852.6953735351562, 609.5945434570312], [852.6953735351562, 632.5203857421875], [831.2782592773438, 658.3119506835938]]","[[892.6734619140625, 631.4070434570312], [892.6734619140625, 625.6646118164062], [894.10498046875, 625.6646118164062], [895.5365600585938, 629.971435546875], [918.4419555664062, 627.1002197265625], [892.6734619140625, 658.6837158203125], [937.0526123046875, 651.5056762695312], [881.220703125, 698.880859375], [959.9579467773438, 687.3959350585938], [854.0205688476562, 723.2863159179688], [959.9579467773438, 716.1082763671875], [921.30517578125, 734.771240234375], [949.9368896484375, 733.3355712890625], [892.6734619140625, 793.6314086914062], [937.0526123046875, 764.9190673828125], [902.6945190429688, 859.6695556640625], [951.3684692382812, 823.7792358398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[744, 545]",None,None
20686,"[[828.8065185546875, 498.1440734863281], [833.11669921875, 493.8218078613281], [825.9329833984375, 493.8218078613281], [846.0474243164062, 493.8218078613281], [824.4962768554688, 498.1440734863281], [863.288330078125, 513.9921264648438], [827.3697509765625, 524.0773315429688], [884.83935546875, 519.755126953125], [834.553466796875, 551.4513549804688], [897.7700805664062, 513.9921264648438], [838.8637084960938, 534.1625366210938], [866.1617431640625, 571.6217041015625], [846.0474243164062, 574.503173828125], [873.3453979492188, 626.3696899414062], [851.7943725585938, 610.5215454101562], [853.2310791015625, 630.6919555664062], [831.6800537109375, 658.06591796875]]","[[892.388671875, 634.7735595703125], [892.388671875, 629.00634765625], [893.8165893554688, 629.00634765625], [893.8165893554688, 630.4481811523438], [916.6627807617188, 629.00634765625], [892.388671875, 660.7257690429688], [936.6531372070312, 654.9586181640625], [880.9656982421875, 699.6541748046875], [956.6434936523438, 691.00341796875], [859.5474243164062, 727.0481567382812], [959.4992065429688, 719.8392333984375], [916.6627807617188, 738.58251953125], [946.6482543945312, 735.6989135742188], [888.1050415039062, 797.6959228515625], [932.369384765625, 768.860107421875], [899.5281372070312, 861.1348266601562], [940.936767578125, 822.2064208984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[737, 532]",top,push/rush
20687,"[[829.7420654296875, 501.0452575683594], [833.994384765625, 496.7298278808594], [826.9071655273438, 498.16827392578125], [843.9163818359375, 498.16827392578125], [824.0723266601562, 502.4837341308594], [860.9256591796875, 515.4300537109375], [828.3246459960938, 525.4994506835938], [873.6825561523438, 521.1839599609375], [818.402587890625, 551.39208984375], [865.177978515625, 503.92218017578125], [815.5676879882812, 547.0765991210938], [866.5953979492188, 571.5308227539062], [845.3338012695312, 575.8462524414062], [875.1000366210938, 626.1931762695312], [851.003662109375, 613.2467651367188], [855.2559204101562, 631.947021484375], [831.1594848632812, 657.8397216796875]]","[[890.6674194335938, 638.8475341796875], [890.6674194335938, 634.5414428710938], [893.510986328125, 634.5414428710938], [893.510986328125, 635.976806640625], [916.2593383789062, 634.5414428710938], [890.6674194335938, 664.6840209960938], [934.742431640625, 660.3779296875], [879.293212890625, 706.3095092773438], [954.6472778320312, 696.261962890625], [862.23193359375, 732.1459350585938], [954.6472778320312, 723.5338134765625], [914.8375244140625, 742.1934814453125], [943.2730102539062, 740.7581176757812], [884.9802856445312, 801.043212890625], [927.633544921875, 773.7714233398438], [900.619873046875, 865.6344604492188], [939.0076904296875, 826.8797607421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[729, 512]",None,None
20688,"[[831.44775390625, 501.39654541015625], [834.287353515625, 497.0880126953125], [827.1884155273438, 499.9603576660156], [845.6455688476562, 498.524169921875], [824.3488159179688, 501.39654541015625], [861.2632446289062, 514.3221435546875], [830.0279541015625, 525.8115844726562], [876.8807983398438, 521.5030517578125], [821.5093383789062, 555.9713134765625], [864.102783203125, 501.39654541015625], [820.0895385742188, 550.2266235351562], [866.9423217773438, 573.2055053710938], [845.6455688476562, 577.5139770507812], [878.3005981445312, 619.1631469726562], [851.32470703125, 611.9822998046875], [857.0038452148438, 630.652587890625], [831.44775390625, 656.5038452148438]]","[[888.8572998046875, 642.337158203125], [890.2839965820312, 639.4661254882812], [891.7106323242188, 639.4661254882812], [893.13720703125, 642.337158203125], [915.9635009765625, 640.901611328125], [888.8572998046875, 671.0474853515625], [933.0831909179688, 668.1764526367188], [878.8707885742188, 709.8065185546875], [954.4827880859375, 708.3709716796875], [863.1777954101562, 735.6458129882812], [950.2028198242188, 732.7748413085938], [911.68359375, 752.8720703125], [940.2163696289062, 747.1300048828125], [880.2974243164062, 807.4218139648438], [924.5233154296875, 780.14697265625], [900.2703857421875, 866.278076171875], [938.7897338867188, 827.51904296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[724, 504]",None,None
20689,"[[835.087158203125, 498.74639892578125], [837.9603881835938, 494.4482116699219], [830.7772827148438, 495.8809509277344], [848.0169067382812, 494.4482116699219], [827.9039916992188, 498.74639892578125], [862.3832397460938, 510.20819091796875], [830.7772827148438, 525.9682006835938], [878.1861572265625, 518.8045654296875], [825.03076171875, 561.7864379882812], [863.81982421875, 500.1791076660156], [823.5941162109375, 554.622802734375], [868.1297607421875, 571.8154907226562], [848.0169067382812, 578.9791870117188], [885.3693237304688, 616.2300415039062], [852.3267211914062, 614.79736328125], [860.9465942382812, 631.9900512695312], [832.2139282226562, 656.346435546875]]","[[888.019287109375, 649.9454956054688], [889.4387817382812, 645.626708984375], [890.8583984375, 645.626708984375], [892.2780151367188, 649.9454956054688], [913.57177734375, 649.9454956054688], [886.5996704101562, 677.2977905273438], [930.6067504882812, 677.2977905273438], [879.5017700195312, 716.1669311523438], [947.6417846679688, 711.8480834960938], [863.8862915039062, 739.2003784179688], [940.5438842773438, 733.4420166015625], [909.31298828125, 755.0360107421875], [937.7046508789062, 753.5963745117188], [872.40380859375, 808.301025390625], [919.2501220703125, 780.94873046875], [900.7955322265625, 865.8848876953125], [937.7046508789062, 824.1365356445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[718, 499]",None,None
20690,"[[835.076171875, 498.7592468261719], [837.9483032226562, 494.4627380371094], [830.7681274414062, 495.8948974609375], [848.0003662109375, 494.4627380371094], [827.8961181640625, 498.7592468261719], [862.3606567382812, 510.21661376953125], [830.7681274414062, 525.9705200195312], [878.1568603515625, 518.8096313476562], [825.0240478515625, 561.7748413085938], [863.796630859375, 500.19140625], [823.5880126953125, 554.6139526367188], [868.1046752929688, 571.800048828125], [848.0003662109375, 578.9608764648438], [885.3369750976562, 616.1973876953125], [852.3084716796875, 614.7651977539062], [860.9246215820312, 631.9512939453125], [832.2041625976562, 656.2982177734375]]","[[888.7947387695312, 650.1802978515625], [888.7947387695312, 645.8659057617188], [890.2327880859375, 645.8659057617188], [891.6707763671875, 650.1802978515625], [913.2412719726562, 650.1802978515625], [887.3567504882812, 677.5048828125], [930.4976806640625, 676.0667114257812], [878.7285766601562, 716.3345947265625], [947.7540893554688, 712.0202026367188], [864.34814453125, 739.3447265625], [939.1259155273438, 735.0303344726562], [908.92724609375, 755.1642456054688], [937.6878662109375, 753.7261352539062], [871.5383911132812, 808.3753662109375], [920.4315185546875, 781.0507202148438], [900.2989501953125, 865.9008178710938], [937.6878662109375, 824.19482421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[716, 499]",None,None
20691,"[[838.8636474609375, 493.22442626953125], [843.1650390625, 488.9198913574219], [834.562255859375, 491.7895812988281], [850.3340454101562, 488.9198913574219], [831.6947021484375, 494.6592102050781], [864.6719360351562, 503.2681884765625], [831.6947021484375, 521.9209594726562], [880.4436645507812, 517.6165161132812], [824.5256958007812, 550.6175537109375], [910.5533447265625, 523.3557739257812], [828.8270874023438, 570.7051391601562], [870.4071044921875, 567.8355102539062], [848.900146484375, 575.0096435546875], [890.480224609375, 612.315185546875], [850.3340454101562, 613.75], [867.5394897460938, 623.7937622070312], [831.6947021484375, 655.3600463867188]]","[[884.4197387695312, 654.1876831054688], [885.8566284179688, 649.8711547851562], [885.8566284179688, 649.8711547851562], [888.7301025390625, 654.1876831054688], [910.2819213867188, 654.1876831054688], [887.2933349609375, 680.086669921875], [926.0864868164062, 680.086669921875], [881.5462646484375, 718.9351806640625], [940.4542846679688, 720.3740234375], [859.9945068359375, 746.2730102539062], [931.8335571289062, 741.9564819335938], [907.4082641601562, 759.2224731445312], [934.7071533203125, 756.3447875976562], [864.3048095703125, 808.142822265625], [917.4657592773438, 780.804931640625], [898.7876586914062, 862.8184814453125], [939.0175170898438, 828.2864379882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[710, 495]",None,None
20692,"[[841.4266967773438, 489.5669250488281], [845.6895751953125, 485.24298095703125], [837.1639404296875, 485.24298095703125], [854.2152709960938, 485.24298095703125], [834.3219604492188, 491.00823974609375], [868.4247436523438, 501.0975341796875], [831.4801025390625, 522.7174072265625], [881.2132568359375, 518.3934326171875], [828.6382446289062, 551.5438842773438], [906.7903442382812, 527.0413818359375], [831.4801025390625, 573.1637573242188], [874.1085205078125, 564.515869140625], [849.952392578125, 570.2811279296875], [895.4227294921875, 604.8729248046875], [847.1105346679688, 612.0795288085938], [872.6875610351562, 622.1688232421875], [834.3219604492188, 655.3192749023438]]","[[878.9881591796875, 656.6242065429688], [881.8515625, 652.3116455078125], [880.4197998046875, 653.7491455078125], [883.283203125, 655.1866455078125], [904.758544921875, 656.6242065429688], [884.7149658203125, 682.4996948242188], [917.643798828125, 681.0621337890625], [883.283203125, 719.8753662109375], [923.3704833984375, 718.4378051757812], [857.5128784179688, 751.5009155273438], [890.4417114257812, 734.2505493164062], [906.1902465820312, 760.1260375976562], [930.5289306640625, 755.8134765625], [857.5128784179688, 804.6893310546875], [913.3486328125, 781.6889038085938], [894.7367553710938, 857.8777465820312], [939.1190795898438, 830.5648193359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[707, 493]",None,None
20693,"[[847.9235229492188, 486.4986877441406], [850.7998046875, 480.747802734375], [843.6090698242188, 482.18548583984375], [859.4286499023438, 483.62322998046875], [839.294677734375, 487.9363708496094], [872.3719482421875, 500.8758239746094], [833.5421142578125, 519.566162109375], [882.4389038085938, 519.566162109375], [830.665771484375, 551.1959838867188], [902.5729370117188, 529.6301879882812], [833.5421142578125, 579.9503173828125], [873.8101196289062, 556.94677734375], [850.7998046875, 564.1353759765625], [898.258544921875, 598.640625], [849.3616333007812, 604.3914794921875], [879.5626831054688, 623.0818481445312], [837.8565063476562, 651.836181640625]]","[[874.0179443359375, 652.9452514648438], [875.4537963867188, 648.6338500976562], [875.4537963867188, 645.7595825195312], [878.3253784179688, 652.9452514648438], [895.554931640625, 654.3823852539062], [881.1969604492188, 681.6879272460938], [901.298095703125, 677.3765258789062], [888.3759765625, 717.6162719726562], [882.6327514648438, 721.9276733398438], [855.3526000976562, 753.5446166992188], [856.7883911132812, 721.9276733398438], [907.0413208007812, 757.85595703125], [922.8350830078125, 752.1074829101562], [858.2241821289062, 803.8442993164062], [909.9129028320312, 785.1614990234375], [889.811767578125, 861.32958984375], [940.0646362304688, 831.1497802734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[699, 495]",None,None
20694,"[[852.6917724609375, 485.0720520019531], [856.9998168945312, 480.7528991699219], [848.3837890625, 480.7528991699219], [862.7438354492188, 483.6323547363281], [844.07568359375, 485.0720520019531], [877.10400390625, 500.9089660644531], [839.7676391601562, 513.866455078125], [887.1561279296875, 519.6253662109375], [831.151611328125, 548.4197387695312], [904.3882446289062, 531.1431274414062], [835.4596557617188, 581.5333862304688], [877.10400390625, 558.497802734375], [851.2557983398438, 562.8169555664062], [900.0802612304688, 597.3703002929688], [854.1278076171875, 598.8099975585938], [887.1561279296875, 627.6044311523438], [841.2036743164062, 649.2002563476562]]","[[864.3467407226562, 646.6368408203125], [867.2233276367188, 643.7582397460938], [867.2233276367188, 642.3189086914062], [871.5382690429688, 648.076171875], [890.2361450195312, 650.9547119140625], [880.1680297851562, 679.7406616210938], [893.1127319335938, 673.9835205078125], [890.2361450195312, 717.162353515625], [868.66162109375, 712.844482421875], [857.1552734375, 748.826904296875], [837.01904296875, 701.3301391601562], [897.4276733398438, 758.9019775390625], [908.9340209960938, 751.7054443359375], [858.5935668945312, 806.3988037109375], [897.4276733398438, 787.6878662109375], [891.6743774414062, 862.5313110351562], [939.1383056640625, 832.30615234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[695, 499]",None,None
20695,"[[857.5633544921875, 484.9831237792969], [860.4150390625, 482.1009521484375], [853.285888671875, 482.1009521484375], [868.9701538085938, 484.9831237792969], [849.00830078125, 484.9831237792969], [878.9510498046875, 499.39404296875], [843.3048706054688, 510.9228210449219], [888.9319458007812, 519.5693359375], [831.8981323242188, 544.0679321289062], [904.6162719726562, 529.656982421875], [834.7498168945312, 577.2130737304688], [877.5252075195312, 557.0377807617188], [853.285888671875, 561.3610229492188], [901.7646484375, 597.3883666992188], [856.1375122070312, 601.7116088867188], [903.1904296875, 627.6512451171875], [844.730712890625, 643.5032958984375]]","[[859.3403930664062, 641.1517333984375], [863.64697265625, 636.8298950195312], [862.2114868164062, 635.3893432617188], [867.9535522460938, 645.4735107421875], [886.6153564453125, 644.032958984375], [880.873291015625, 671.4043579101562], [869.3890991210938, 668.523193359375], [889.4864501953125, 716.0630493164062], [842.1141357421875, 694.4540405273438], [855.0338134765625, 746.315673828125], [822.0167846679688, 681.4885864257812], [889.4864501953125, 756.3999633789062], [885.1798706054688, 752.0780639648438], [857.9049072265625, 805.3804321289062], [890.9219360351562, 789.5337524414062], [892.3574829101562, 861.5638427734375], [932.5521850585938, 829.87060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[692, 502]",None,None
20696,"[[856.6057739257812, 485.10406494140625], [860.8644409179688, 480.80609130859375], [853.7666625976562, 480.80609130859375], [867.9623413085938, 483.67138671875], [848.08837890625, 485.10406494140625], [879.3187866210938, 500.8631591796875], [843.8296508789062, 510.89166259765625], [889.255859375, 518.0548706054688], [831.0535888671875, 543.842529296875], [904.8710327148438, 529.5160522460938], [835.3123168945312, 578.2260131835938], [877.8992919921875, 558.1689453125], [852.3470458984375, 562.4668579101562], [900.6123657226562, 596.850341796875], [856.6057739257812, 601.1483154296875], [903.451416015625, 626.9359130859375], [845.249267578125, 642.695068359375]]","[[860.137939453125, 640.0195922851562], [864.4479370117188, 635.7105102539062], [861.5746459960938, 635.7105102539062], [868.7579345703125, 644.32861328125], [885.9978637695312, 644.32861328125], [880.251220703125, 671.6194458007812], [870.1945190429688, 667.3103637695312], [888.8712158203125, 717.582763671875], [845.7713012695312, 693.1647338867188], [855.8279418945312, 744.87353515625], [827.0946655273438, 684.546630859375], [890.307861328125, 754.9280395507812], [883.1245727539062, 749.1826171875], [857.2645874023438, 805.2005004882812], [890.307861328125, 789.4005737304688], [891.7445678710938, 861.2183227539062], [934.8444213867188, 831.0548706054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[692, 504]",None,None
20697,"[[860.6451416015625, 486.9773864746094], [864.93701171875, 482.6667175292969], [857.783935546875, 482.6667175292969], [872.0902099609375, 485.5404968261719], [852.0613403320312, 486.9773864746094], [882.1046142578125, 501.3463134765625], [843.4775390625, 514.2783203125], [892.1190795898438, 518.5889892578125], [833.463134765625, 544.453125], [907.8560180664062, 531.5210571289062], [834.8937377929688, 576.0647583007812], [877.8126831054688, 558.822021484375], [853.491943359375, 563.1326904296875], [900.7028198242188, 593.3074951171875], [859.2145385742188, 600.491943359375], [907.8560180664062, 629.2297973632812], [844.9081420898438, 637.8511352539062]]","[[851.4121704101562, 637.882568359375], [855.7257080078125, 633.5737915039062], [851.4121704101562, 633.5737915039062], [864.3526611328125, 637.882568359375], [858.601318359375, 635.0100708007812], [878.73095703125, 668.0444946289062], [849.974365234375, 657.9905395507812], [888.7957153320312, 711.1328735351562], [829.8448486328125, 668.0444946289062], [860.0391235351562, 736.9859619140625], [812.5909423828125, 663.7356567382812], [884.482177734375, 747.0399780273438], [871.5418090820312, 742.7310791015625], [858.601318359375, 803.054931640625], [884.482177734375, 788.692138671875], [893.109130859375, 863.378662109375], [926.1791381835938, 827.4716796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[684, 512]",None,None
20698,"[[865.7688598632812, 487.7810363769531], [868.6405029296875, 484.9191589355469], [861.4614868164062, 484.9191589355469], [875.8195190429688, 486.3500671386719], [855.71826171875, 487.7810363769531], [884.4343872070312, 502.0904235839844], [845.6675415039062, 514.9688720703125], [895.9208374023438, 517.830810546875], [834.1810302734375, 545.0186767578125], [910.2789916992188, 530.709228515625], [834.1810302734375, 573.637451171875], [880.1270141601562, 559.3280639648438], [855.71826171875, 563.6209106445312], [903.099853515625, 593.670654296875], [861.4614868164062, 602.2562866210938], [910.2789916992188, 630.8750610351562], [860.0255737304688, 639.4607543945312]]","[[843.7683715820312, 630.2589111328125], [849.4808959960938, 627.3768310546875], [846.6246337890625, 627.3768310546875], [858.0496826171875, 633.1409912109375], [846.6246337890625, 633.1409912109375], [872.3309936523438, 664.84375], [839.4840087890625, 651.8744506835938], [889.468505859375, 703.7516479492188], [808.065185546875, 646.1102905273438], [865.1903076171875, 732.5723266601562], [786.643310546875, 641.7871704101562], [878.04345703125, 742.6595458984375], [858.0496826171875, 736.8954467773438], [858.0496826171875, 798.8599243164062], [875.1871948242188, 788.7726440429688], [890.8966674804688, 862.265380859375], [916.6029052734375, 823.3574829101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[682, 523]",None,None
20699,"[[867.71875, 486.2867431640625], [872.0357055664062, 481.9660949707031], [863.4017944335938, 481.9660949707031], [879.230712890625, 484.8465576171875], [857.6458129882812, 486.2867431640625], [887.8646240234375, 502.1292419433594], [847.5728759765625, 513.6510620117188], [899.3765869140625, 517.9717407226562], [836.0609741210938, 543.8958129882812], [913.7664794921875, 530.9337768554688], [831.7439575195312, 574.1405639648438], [882.108642578125, 555.4176025390625], [859.0847778320312, 561.1785278320312], [905.1325073242188, 592.863525390625], [861.9627685546875, 597.1842041015625], [909.4495239257812, 631.7496337890625], [857.6458129882812, 637.5105590820312]]","[[837.5150756835938, 623.1780395507812], [843.2610473632812, 620.304931640625], [838.9515380859375, 618.8683471679688], [854.7530517578125, 627.4877319335938], [840.3880615234375, 624.6146240234375], [864.8084716796875, 659.0921020507812], [830.3325805664062, 644.7265014648438], [887.7924194335938, 697.8793334960938], [792.983642578125, 636.1071166992188], [869.1179809570312, 728.0471801757812], [764.2537231445312, 628.92431640625], [871.9910278320312, 736.6665649414062], [851.8799438476562, 736.6665649414062], [857.6260375976562, 795.5656127929688], [866.2449951171875, 792.6925048828125], [887.7924194335938, 855.9013671875], [903.5939331054688, 825.7335205078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[677, 534]",None,None
20700,"[[869.3553466796875, 484.70257568359375], [873.6472778320312, 480.3811950683594], [866.4939575195312, 480.3811950683594], [880.8005981445312, 483.2620849609375], [860.7713623046875, 483.2620849609375], [890.8151245117188, 499.10699462890625], [850.7567749023438, 510.6305847167969], [903.6909790039062, 516.3923950195312], [839.3115234375, 539.4395751953125], [917.9976196289062, 530.796875], [835.0195922851562, 566.8079833984375], [886.5231323242188, 553.843994140625], [862.2020263671875, 559.6057739257812], [907.9829711914062, 588.4147338867188], [860.7713623046875, 595.6170043945312], [910.8442993164062, 631.6281127929688], [852.1873779296875, 634.509033203125]]","[[825.4122314453125, 621.748046875], [831.1580810546875, 617.4237060546875], [828.2850952148438, 617.4237060546875], [841.2132568359375, 624.6309204101562], [831.1580810546875, 621.748046875], [858.4507446289062, 657.7840576171875], [821.1028442382812, 641.92822265625], [885.7434692382812, 689.4957275390625], [780.8820190429688, 636.1624755859375], [874.2517700195312, 725.53173828125], [743.5341796875, 620.3065795898438], [864.1965942382812, 732.7389526367188], [844.086181640625, 729.8560791015625], [858.4507446289062, 793.2794189453125], [841.2132568359375, 784.6307983398438], [890.0528564453125, 856.7028198242188], [884.3069458007812, 829.3154296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[673, 549]",None,None
20701,"[[873.306884765625, 483.4554138183594], [877.61962890625, 479.13482666015625], [868.9942016601562, 479.13482666015625], [883.3699951171875, 480.5750427246094], [864.6814575195312, 482.01519775390625], [893.43310546875, 496.41705322265625], [856.055908203125, 505.0581359863281], [906.3712768554688, 513.6992797851562], [843.1177368164062, 530.9814453125], [923.6222534179688, 533.86181640625], [834.4921875, 564.105712890625], [889.1203002929688, 549.703857421875], [863.2438354492188, 554.0244140625], [914.996826171875, 584.2682495117188], [858.9310913085938, 590.0289916992188], [913.5592041015625, 627.4738159179688], [848.8679809570312, 626.0336303710938]]","[[819.4171752929688, 620.6647338867188], [823.7189331054688, 616.3502197265625], [819.4171752929688, 616.3502197265625], [836.6241455078125, 624.979248046875], [822.2850952148438, 620.6647338867188], [850.9631958007812, 656.6192016601562], [815.1154174804688, 640.7991943359375], [879.6414794921875, 683.9445190429688], [767.79638671875, 632.170166015625], [879.6414794921875, 722.7752685546875], [727.6469116210938, 622.1029052734375], [859.5667114257812, 729.9661865234375], [836.6241455078125, 727.0897827148438], [855.2649536132812, 790.36962890625], [823.7189331054688, 780.3024291992188], [886.8109741210938, 852.211181640625], [859.5667114257812, 833.5149536132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[671, 544]",None,None
