frame,top,bottom,court,net,ball,pos,type
86935,"[[920.1832885742188, 482.2920837402344], [924.4942626953125, 477.97686767578125], [915.872314453125, 477.97686767578125], [930.2422485351562, 482.2920837402344], [911.5614624023438, 482.2920837402344], [940.3011474609375, 511.06011962890625], [901.5025024414062, 508.1833190917969], [950.3600463867188, 536.951416015625], [887.1326293945312, 531.1978149414062], [948.923095703125, 557.0890502929688], [877.0737915039062, 555.650634765625], [931.67919921875, 557.0890502929688], [904.3765258789062, 559.9658203125], [954.6709594726562, 587.2954711914062], [884.2587280273438, 595.9259033203125], [966.1668701171875, 624.6939697265625], [865.577880859375, 621.8171997070312]]","[[793.2979125976562, 667.0302734375], [793.2979125976562, 662.734130859375], [793.2979125976562, 662.734130859375], [796.1563720703125, 665.5982055664062], [820.4530029296875, 662.734130859375], [806.1608276367188, 692.8072509765625], [836.1743774414062, 684.2149047851562], [814.736083984375, 725.7445678710938], [854.7540893554688, 711.4240112304688], [813.306884765625, 764.4100952148438], [807.5900268554688, 750.0895385742188], [831.88671875, 764.4100952148438], [856.183349609375, 761.5459594726562], [793.2979125976562, 808.8037719726562], [800.4439697265625, 758.6818237304688], [834.7451171875, 827.4205322265625], [790.4395141601562, 820.2601928710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 339]",None,None
86936,"[[921.867919921875, 486.67333984375], [924.7325439453125, 482.36688232421875], [917.5709228515625, 482.36688232421875], [931.8941650390625, 486.67333984375], [913.2739868164062, 486.67333984375], [940.488037109375, 512.5120849609375], [903.2477416992188, 512.5120849609375], [953.37890625, 536.915283203125], [886.0598754882812, 535.4797973632812], [951.9466552734375, 559.8829956054688], [876.0336303710938, 558.4475708007812], [933.326416015625, 557.0120849609375], [906.1123657226562, 558.4475708007812], [954.811279296875, 587.1572265625], [886.0598754882812, 592.899169921875], [967.7022094726562, 623.0443115234375], [864.5750122070312, 625.915283203125]]","[[794.9962158203125, 661.8964233398438], [796.4339599609375, 657.5894775390625], [794.9962158203125, 657.5894775390625], [799.3093872070312, 661.8964233398438], [820.87548828125, 656.1538696289062], [809.3735961914062, 686.3023681640625], [839.566162109375, 679.1242065429688], [810.8113403320312, 732.242919921875], [862.5699462890625, 712.1439208984375], [797.8716430664062, 766.6984252929688], [862.5699462890625, 735.1142578125], [832.37744140625, 756.6488647460938], [861.1322631835938, 752.3419189453125], [793.5584716796875, 796.8468627929688], [806.4981079101562, 788.2329711914062], [832.37744140625, 826.995361328125], [789.2452392578125, 821.2527465820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[922, 313]",None,None
86937,"[[925.6942749023438, 488.8575134277344], [930.011962890625, 485.9738464355469], [922.8158569335938, 485.9738464355469], [935.768798828125, 491.7411804199219], [917.05908203125, 490.2993469238281], [944.404052734375, 514.8104248046875], [905.54541015625, 513.3685913085938], [960.2353515625, 539.321533203125], [888.27490234375, 536.4378662109375], [954.4784545898438, 563.8326416015625], [876.76123046875, 558.0653076171875], [937.2079467773438, 556.6234741210938], [909.8629760742188, 558.0653076171875], [954.4784545898438, 584.0182495117188], [886.835693359375, 589.7855834960938], [965.9921264648438, 620.06396484375], [865.2474975585938, 622.9476318359375]]","[[800.1676025390625, 654.59716796875], [800.1676025390625, 650.293701171875], [800.1676025390625, 651.7281494140625], [801.6018676757812, 653.1626586914062], [824.55126953125, 651.7281494140625], [811.6422729492188, 680.4180908203125], [843.1976928710938, 671.8110961914062], [805.9049072265625, 720.5839233398438], [870.4501953125, 709.1079711914062], [780.0868530273438, 755.0118408203125], [876.1875610351562, 743.5358276367188], [848.93505859375, 746.4048461914062], [870.4501953125, 744.9703979492188], [795.864501953125, 786.5706787109375], [807.3392333984375, 782.2672119140625], [827.4200439453125, 838.2125244140625], [795.864501953125, 816.6951293945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 290]",None,None
86938,"[[933.2515258789062, 491.49102783203125], [937.5481567382812, 488.61944580078125], [930.3871459960938, 488.61944580078125], [941.8447875976562, 492.9267883300781], [924.6583251953125, 491.49102783203125], [949.0057983398438, 515.899169921875], [913.2007446289062, 515.899169921875], [969.0565795898438, 540.3073120117188], [893.14990234375, 536.0], [959.0311889648438, 566.1512451171875], [880.2600708007812, 556.100830078125], [940.4125366210938, 558.9723510742188], [913.2007446289062, 558.9723510742188], [956.1668090820312, 581.9447631835938], [890.2855834960938, 587.6878662109375], [964.760009765625, 627.8895263671875], [864.505859375, 620.7106323242188]]","[[803.9085083007812, 651.6127319335938], [805.3449096679688, 647.3080444335938], [803.9085083007812, 647.3080444335938], [806.7813110351562, 648.742919921875], [829.764404296875, 647.3080444335938], [815.4000244140625, 673.1362915039062], [848.4381103515625, 665.9617919921875], [796.726318359375, 717.6182861328125], [877.1668701171875, 703.2692260742188], [766.56103515625, 740.5767822265625], [885.7854614257812, 742.0116577148438], [848.4381103515625, 744.8814697265625], [871.4210815429688, 743.446533203125], [799.59912109375, 780.7540893554688], [819.7092895507812, 793.6681518554688], [825.4550170898438, 843.8897705078125], [818.2728881835938, 800.8426513671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 272]",None,None
86939,"[[940.8118286132812, 487.1568298339844], [945.12158203125, 484.2923889160156], [937.9385986328125, 484.2923889160156], [949.431396484375, 490.0213317871094], [930.7554931640625, 488.5890808105469], [955.1777954101562, 514.3693237304688], [920.6992797851562, 511.50482177734375], [973.853759765625, 538.71728515625], [899.1502075195312, 531.5560913085938], [960.92431640625, 565.9297485351562], [884.7841796875, 550.1751708984375], [945.12158203125, 557.3363037109375], [919.2626953125, 555.9041137695312], [958.051025390625, 583.1165771484375], [894.8403930664062, 585.9810180664062], [962.3609008789062, 627.5157470703125], [866.1082763671875, 620.3546142578125]]","[[809.8974609375, 644.713134765625], [811.3377685546875, 640.3892211914062], [809.8974609375, 638.9479370117188], [814.2181396484375, 643.2718505859375], [837.2615356445312, 640.3892211914062], [817.0985717773438, 670.6565551757812], [860.3048095703125, 664.891357421875], [791.1748046875, 711.0130004882812], [883.3482055664062, 700.9238891601562], [755.1696166992188, 728.30859375], [894.869873046875, 741.2802734375], [850.2233276367188, 741.2802734375], [876.1470947265625, 741.2802734375], [808.457275390625, 781.6367797851562], [843.0223388671875, 771.547607421875], [828.6202392578125, 847.9366455078125], [819.9789428710938, 807.5802001953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 257]",None,None
86940,"[[940.6445922851562, 486.23822021484375], [944.9329833984375, 484.79681396484375], [937.7857666015625, 483.35546875], [949.2213134765625, 490.5623474121094], [930.6386108398438, 489.1209716796875], [954.9390258789062, 515.0657348632812], [920.6324462890625, 512.1829833984375], [973.5218505859375, 538.1278076171875], [899.1908569335938, 530.9208984375], [960.6568603515625, 565.5139770507812], [886.3258666992188, 549.6588745117188], [944.9329833984375, 556.86572265625], [919.2030029296875, 556.86572265625], [957.7979736328125, 582.810546875], [896.33203125, 585.6932983398438], [962.0862426757812, 627.4932861328125], [866.313720703125, 620.286376953125]]","[[808.9710693359375, 644.1436767578125], [811.8311157226562, 641.2750244140625], [810.401123046875, 642.7093505859375], [814.691162109375, 644.1436767578125], [837.5716552734375, 639.8407592773438], [817.55126953125, 671.3952026367188], [860.4521484375, 664.2236938476562], [791.8106689453125, 710.12109375], [884.7626342773438, 701.5153198242188], [756.0599975585938, 728.766845703125], [894.7727661132812, 741.675537109375], [849.0119018554688, 743.1098022460938], [876.1824340820312, 740.2411499023438], [808.9710693359375, 781.835693359375], [843.2918090820312, 771.795654296875], [828.991455078125, 849.2474365234375], [818.9813232421875, 807.6530151367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 257]",None,None
86941,"[[949.974365234375, 483.220947265625], [954.26220703125, 480.3386535644531], [947.1157836914062, 478.89752197265625], [957.1207885742188, 484.662109375], [939.9693603515625, 483.220947265625], [962.837890625, 509.16168212890625], [928.5352172851562, 504.8382568359375], [981.41845703125, 535.1024169921875], [915.671630859375, 517.80859375], [961.4086303710938, 562.484375], [888.5153198242188, 542.3082275390625], [952.8328857421875, 555.278564453125], [927.1058959960938, 552.396240234375], [961.4086303710938, 584.1016235351562], [899.9495849609375, 584.1016235351562], [962.837890625, 625.8950805664062], [869.9347534179688, 618.6892700195312]]","[[816.8436279296875, 642.1371459960938], [816.8436279296875, 637.8319091796875], [816.8436279296875, 637.8319091796875], [819.7190551757812, 639.2669677734375], [844.1603393554688, 637.8319091796875], [821.1567993164062, 667.96875], [867.1639404296875, 660.7933349609375], [789.5269165039062, 705.2810668945312], [891.6051025390625, 696.6705322265625], [753.5839233398438, 709.5863037109375], [900.2314453125, 732.5477905273438], [852.7866821289062, 741.1583251953125], [881.5410766601562, 738.2880859375], [813.9682006835938, 781.3408203125], [848.4735107421875, 777.0355224609375], [829.7831420898438, 847.3548583984375], [824.0322265625, 812.9127807617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 245]",None,None
86942,"[[953.087158203125, 476.0596008300781], [958.78759765625, 471.7379455566406], [951.662109375, 471.7379455566406], [964.4879150390625, 481.8218078613281], [947.3868408203125, 478.940673828125], [968.76318359375, 500.54901123046875], [937.4111328125, 497.66790771484375], [985.8643798828125, 527.9195556640625], [918.8848266601562, 514.9545288085938], [981.589111328125, 529.360107421875], [897.5084838867188, 527.9195556640625], [961.6378173828125, 548.0872802734375], [937.4111328125, 545.2062377929688], [964.4879150390625, 579.779541015625], [914.6095581054688, 572.5767822265625], [963.0628662109375, 627.31787109375], [880.4072875976562, 614.3528442382812]]","[[821.9874267578125, 636.6148071289062], [823.4186401367188, 635.177734375], [826.2811279296875, 635.177734375], [826.2811279296875, 636.6148071289062], [849.1812133789062, 635.177734375], [826.2811279296875, 662.4824829101562], [874.9437255859375, 658.1712036132812], [793.3623657226562, 698.4097290039062], [896.4125366210938, 694.0985107421875], [756.1498413085938, 699.8468627929688], [909.2937622070312, 730.0257568359375], [860.6312255859375, 734.3370971679688], [886.3937377929688, 732.8999633789062], [823.4186401367188, 778.8869018554688], [857.7686767578125, 768.8273315429688], [829.1436767578125, 850.7415161132812], [844.8873901367188, 819.1255493164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 238]",None,None
86943,"[[961.2615966796875, 466.81732177734375], [965.5715942382812, 465.3759765625], [959.824951171875, 465.3759765625], [972.7548828125, 475.46539306640625], [955.5149536132812, 471.1413269042969], [975.6282348632812, 497.0855407714844], [945.4583740234375, 494.2028503417969], [989.9948120117188, 525.9124145507812], [929.655029296875, 508.6163024902344], [989.9948120117188, 525.9124145507812], [905.2318115234375, 517.2643432617188], [969.8815307617188, 544.6499633789062], [945.4583740234375, 543.2086181640625], [969.8815307617188, 576.3594970703125], [915.2884521484375, 573.476806640625], [967.0081787109375, 625.365234375], [898.0485229492188, 616.7171630859375]]","[[831.3094482421875, 634.8597412109375], [831.3094482421875, 630.5527954101562], [831.3094482421875, 630.5527954101562], [832.7492065429688, 631.9884033203125], [857.2236328125, 630.5527954101562], [834.1889038085938, 657.8301391601562], [880.2584838867188, 653.5231323242188], [798.1969604492188, 695.1569213867188], [901.8536987304688, 686.5430297851562], [763.6447143554688, 695.1569213867188], [914.810791015625, 725.3055419921875], [867.3014526367188, 731.0481567382812], [896.094970703125, 725.3055419921875], [831.3094482421875, 778.4244995117188], [868.7410888671875, 761.19677734375], [828.43017578125, 851.6425170898438], [867.3014526367188, 820.0582275390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1003, 230]",None,None
86944,"[[966.594482421875, 464.8898620605469], [972.2843017578125, 457.70672607421875], [965.1720581054688, 457.70672607421875], [980.81884765625, 472.0729675292969], [963.7496337890625, 469.1997375488281], [982.2412719726562, 493.62237548828125], [956.6375122070312, 490.7491149902344], [999.3104858398438, 525.2281494140625], [950.9478149414062, 520.9182739257812], [983.6636962890625, 533.847900390625], [916.8093872070312, 507.9886474609375], [976.5515747070312, 543.904296875], [955.215087890625, 541.031005859375], [972.2843017578125, 574.0734252929688], [923.921630859375, 566.8903198242188], [975.129150390625, 621.4820556640625], [923.921630859375, 612.8623046875]]","[[836.0947265625, 630.3876342773438], [836.0947265625, 626.0742797851562], [837.5287475585938, 626.0742797851562], [838.962890625, 628.9498291015625], [864.7763061523438, 626.0742797851562], [840.3969116210938, 654.830078125], [887.7215576171875, 650.5167236328125], [808.84716796875, 692.2127075195312], [910.666748046875, 687.8993530273438], [772.9951782226562, 695.0883178710938], [923.573486328125, 723.8441772460938], [873.3807373046875, 729.5953979492188], [900.6282348632812, 725.281982421875], [841.8310546875, 778.4802856445312], [880.5511474609375, 758.3511962890625], [828.92431640625, 848.9322509765625], [889.1556396484375, 820.1763305664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 227]",None,None
86945,"[[979.5592041015625, 460.14227294921875], [986.6697387695312, 454.38330078125], [980.9813232421875, 452.9435729980469], [990.9361572265625, 468.7807312011719], [975.2928466796875, 461.58203125], [992.3582153320312, 490.3769226074219], [963.9158935546875, 487.4974365234375], [1002.3131103515625, 522.05126953125], [946.8504638671875, 455.82305908203125], [1002.3131103515625, 520.611572265625], [973.8707275390625, 457.2627868652344], [982.4034423828125, 540.7680053710938], [961.0716552734375, 537.8884887695312], [973.8707275390625, 573.882080078125], [934.0513305664062, 572.4423828125], [985.2476806640625, 618.51416015625], [949.6947021484375, 604.1167602539062]]","[[843.3839111328125, 630.3483276367188], [844.8198852539062, 626.044921875], [846.2557373046875, 626.044921875], [847.6917114257812, 626.044921875], [872.1021728515625, 626.044921875], [846.2557373046875, 653.2996826171875], [895.0767822265625, 648.9962768554688], [816.1016235351562, 692.0300903320312], [916.615478515625, 687.7266845703125], [784.5115966796875, 697.7679443359375], [933.8463134765625, 727.8916015625], [877.8458251953125, 729.3260498046875], [909.4359130859375, 726.4570922851562], [847.6917114257812, 783.8355102539062], [890.7689819335938, 760.8841552734375], [834.7684936523438, 848.38623046875], [912.3077392578125, 821.1315307617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1022, 225]",None,None
86946,"[[979.5761108398438, 460.08306884765625], [986.6868286132812, 454.32281494140625], [980.998291015625, 452.8828125], [990.9532470703125, 468.723388671875], [975.3096923828125, 461.5231018066406], [992.3753662109375, 490.3242492675781], [963.9325561523438, 487.444091796875], [1002.330322265625, 522.0054321289062], [946.8668823242188, 455.7629089355469], [1002.330322265625, 520.5653686523438], [973.8875122070312, 457.2029724121094], [982.4203491210938, 540.7261352539062], [961.0883178710938, 537.8460693359375], [973.8875122070312, 573.847412109375], [934.0676879882812, 572.4073486328125], [985.2646484375, 618.4891357421875], [949.7112426757812, 604.0885620117188]]","[[843.403076171875, 630.3429565429688], [844.8392333984375, 626.0385131835938], [846.275390625, 626.0385131835938], [847.71142578125, 626.0385131835938], [872.1254272460938, 626.0385131835938], [846.275390625, 653.2998657226562], [895.1034545898438, 648.9954223632812], [816.1167602539062, 692.0396728515625], [916.6452026367188, 687.7352294921875], [783.0860595703125, 697.7789306640625], [933.878662109375, 727.9098510742188], [877.8699340820312, 729.3446655273438], [909.4646606445312, 726.4750366210938], [846.275390625, 783.8673706054688], [890.7949829101562, 760.910400390625], [834.7863159179688, 848.4337158203125], [912.3368530273438, 821.17236328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1024, 225]",None,None
86947,"[[984.248291015625, 466.03021240234375], [991.42724609375, 455.94354248046875], [985.68408203125, 454.50262451171875], [998.6062622070312, 467.4711608886719], [982.8125, 460.2663879394531], [1000.0420532226562, 486.20355224609375], [972.7619018554688, 481.88067626953125], [984.248291015625, 493.4083251953125], [962.7113647460938, 496.29022216796875], [932.5596313476562, 489.08544921875], [933.9954223632812, 489.08544921875], [988.5556640625, 538.0778198242188], [968.4545288085938, 536.6368408203125], [975.6334838867188, 572.66064453125], [945.4818115234375, 579.8654174804688], [989.991455078125, 620.2120971679688], [974.1976928710938, 594.2749633789062]]","[[855.4024658203125, 630.0873413085938], [855.4024658203125, 624.347900390625], [856.8379516601562, 624.347900390625], [856.8379516601562, 627.2176513671875], [881.2422485351562, 625.7828369140625], [855.4024658203125, 653.0450439453125], [904.2109375, 651.6102294921875], [826.6915893554688, 691.7861328125], [925.7440795898438, 691.7861328125], [797.9807739257812, 701.8301391601562], [941.5350952148438, 730.5272827148438], [881.2422485351562, 730.5272827148438], [912.8241577148438, 729.0924072265625], [853.9669189453125, 785.0517578125], [907.08203125, 763.5289916992188], [849.6602783203125, 853.9247436523438], [932.9217529296875, 818.0534057617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 225]",None,None
86948,"[[996.8526000976562, 462.8806457519531], [1003.9501342773438, 459.99700927734375], [996.8526000976562, 457.1133728027344], [1008.2086181640625, 465.7642517089844], [995.4330444335938, 459.99700927734375], [1009.628173828125, 483.0660400390625], [979.8185424804688, 478.7406005859375], [992.5941162109375, 493.15875244140625], [967.0430297851562, 494.6005554199219], [942.9115600585938, 483.0660400390625], [942.9115600585938, 483.0660400390625], [992.5941162109375, 539.296875], [972.7210083007812, 536.4132080078125], [979.8185424804688, 572.4586791992188], [957.1065063476562, 583.9931640625], [989.7550659179688, 622.9221801757812], [991.174560546875, 588.318603515625]]","[[870.491943359375, 633.09814453125], [866.1842041015625, 627.3533325195312], [869.0560913085938, 628.78955078125], [867.6201171875, 628.78955078125], [892.0308227539062, 627.3533325195312], [861.8764038085938, 656.07763671875], [912.1336669921875, 653.2052001953125], [837.4658203125, 694.8554077148438], [933.6724243164062, 694.8554077148438], [810.183349609375, 707.7813110351562], [950.9035034179688, 732.1969604492188], [886.287109375, 733.6331787109375], [917.8773803710938, 730.7607421875], [860.4405517578125, 789.6455078125], [925.0569458007812, 770.9747314453125], [853.2609252929688, 857.1475219726562], [959.51904296875, 828.4232177734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1040, 227]",None,None
86949,"[[1003.5007934570312, 455.9222717285156], [1007.810546875, 455.9222717285156], [1003.5007934570312, 454.481689453125], [1003.5007934570312, 458.80352783203125], [1002.064208984375, 458.80352783203125], [1017.8666381835938, 478.9720458984375], [989.135009765625, 474.6502380371094], [1027.9227294921875, 494.8187561035156], [976.2056884765625, 494.8187561035156], [958.9667358398438, 481.853271484375], [960.4033203125, 481.853271484375], [999.1911010742188, 538.0370483398438], [980.5154418945312, 535.1558227539062], [983.3886108398438, 571.1710815429688], [970.4594116210938, 578.3740844726562], [990.5715942382812, 623.0330200195312], [1003.5007934570312, 585.5771484375]]","[[874.8681640625, 633.9440307617188], [874.8681640625, 629.6264038085938], [879.1857299804688, 629.6264038085938], [876.3072509765625, 631.0655517578125], [900.7733764648438, 631.0655517578125], [869.1113891601562, 659.849609375], [919.4827270507812, 658.410400390625], [848.9628295898438, 697.268798828125], [945.3880615234375, 701.58642578125], [823.0576171875, 713.0999755859375], [961.218994140625, 736.1271362304688], [889.2599487304688, 740.4447631835938], [925.2394409179688, 737.5663452148438], [863.3546752929688, 793.6951904296875], [945.3880615234375, 777.8639526367188], [853.2803955078125, 857.02001953125], [978.4891357421875, 829.6751098632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1050, 230]",None,None
86950,"[[1010.4692993164062, 453.56365966796875], [1014.7220458984375, 452.1280517578125], [1010.4692993164062, 452.1280517578125], [1009.0516967773438, 457.8705139160156], [1026.0628662109375, 459.30615234375], [996.2932739257812, 473.6624450683594], [997.7108764648438, 473.6624450683594], [1035.986083984375, 482.27618408203125], [979.2821044921875, 496.6324768066406], [965.1061401367188, 466.4842834472656], [967.9412841796875, 473.6624450683594], [1003.38134765625, 536.8300170898438], [986.3700561523438, 532.5231323242188], [989.2052612304688, 569.8494873046875], [983.534912109375, 574.1563110351562], [992.04052734375, 622.9676513671875], [1017.5573120117188, 588.5126342773438]]","[[885.1962280273438, 634.06494140625], [885.1962280273438, 631.1849975585938], [889.50341796875, 631.1849975585938], [886.6320190429688, 634.06494140625], [911.0393676757812, 635.5049438476562], [879.4533081054688, 664.3043823242188], [929.7037963867188, 661.4244384765625], [862.2245483398438, 701.74365234375], [951.2396850585938, 698.86376953125], [833.510009765625, 721.9033203125], [967.03271484375, 736.3030395507812], [898.1177978515625, 742.0629272460938], [932.5751953125, 742.0629272460938], [866.53173828125, 795.3419189453125], [955.546875, 782.3822021484375], [853.6102905273438, 858.7008056640625], [998.61865234375, 834.22119140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1057, 234]",None,None
86951,"[[1016.32666015625, 455.79840087890625], [1024.8231201171875, 451.48919677734375], [1017.7427368164062, 451.48919677734375], [1016.32666015625, 454.36199951171875], [1033.319580078125, 455.79840087890625], [1003.5819702148438, 471.59893798828125], [1031.903564453125, 471.59893798828125], [992.2532958984375, 487.3994445800781], [980.9246826171875, 494.5814514160156], [978.0924682617188, 481.6537780761719], [976.6763916015625, 480.2173767089844], [1003.5819702148438, 530.49169921875], [1014.9105224609375, 530.49169921875], [997.9175415039062, 566.4019165039062], [997.9175415039062, 573.583984375], [995.08544921875, 623.8582763671875], [1030.4874267578125, 593.6937255859375]]","[[895.0718994140625, 638.9552612304688], [895.0718994140625, 634.6400146484375], [896.5048217773438, 634.6400146484375], [897.9378051757812, 637.516845703125], [922.2986450195312, 637.516845703125], [889.3399047851562, 667.7238159179688], [938.0616455078125, 663.4085083007812], [877.8759155273438, 700.8075561523438], [962.4224853515625, 700.8075561523438], [846.35009765625, 725.2607421875], [975.3194580078125, 735.3297119140625], [905.102783203125, 748.2755737304688], [942.360595703125, 745.398681640625], [870.7109985351562, 797.1820068359375], [969.5874633789062, 788.5514526367188], [854.9480590820312, 857.5958251953125], [1011.1442260742188, 838.8963623046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1067, 242]",None,None
86952,"[[1017.146240234375, 456.3651123046875], [1024.3115234375, 453.4837646484375], [1017.146240234375, 452.0431213378906], [1015.7131958007812, 454.9244384765625], [1034.3428955078125, 457.8057556152344], [1004.2488403320312, 470.771728515625], [1031.476806640625, 470.771728515625], [991.3513793945312, 485.1783447265625], [1048.67333984375, 475.0937194824219], [978.4539794921875, 482.2969970703125], [982.7531127929688, 489.50030517578125], [1004.2488403320312, 529.8388671875], [1014.2802124023438, 529.8388671875], [998.5166015625, 567.2960205078125], [995.6505737304688, 567.2960205078125], [995.6505737304688, 622.0411987304688], [1030.043701171875, 593.2279052734375]]","[[895.743408203125, 638.9114990234375], [894.308349609375, 634.5867919921875], [898.6135864257812, 634.5867919921875], [898.6135864257812, 637.4699096679688], [923.0100708007812, 637.4699096679688], [888.5679931640625, 666.301025390625], [937.3609008789062, 663.4179077148438], [877.0873413085938, 700.8983764648438], [961.7573852539062, 700.8983764648438], [846.9505615234375, 725.40478515625], [974.6731567382812, 735.4957275390625], [905.7890014648438, 747.0281982421875], [943.1012573242188, 745.5866088867188], [871.3469848632812, 797.4826049804688], [970.3678588867188, 787.3917236328125], [854.1259765625, 859.4694213867188], [1010.5502319335938, 837.8461303710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1067, 242]",None,None
86953,"[[1022.6244506835938, 454.36627197265625], [1026.893310546875, 452.9256286621094], [1024.04736328125, 451.4849548339844], [1024.04736328125, 452.9256286621094], [1039.6998291015625, 457.24749755859375], [1011.2407836914062, 474.53521728515625], [1036.85400390625, 470.2132873535156], [1005.5490112304688, 501.9073791503906], [1001.2801513671875, 483.1790466308594], [989.8966064453125, 496.14483642578125], [997.0113525390625, 487.5009460449219], [1011.2407836914062, 524.9576416015625], [1019.7785034179688, 524.9576416015625], [1005.5490112304688, 562.4142456054688], [1002.7030639648438, 563.8549194335938], [1001.2801513671875, 615.7178955078125], [1036.85400390625, 595.5489501953125]]","[[906.9734497070312, 640.3461303710938], [908.4053344726562, 637.473876953125], [909.837158203125, 638.9100341796875], [909.837158203125, 638.9100341796875], [934.17822265625, 638.9100341796875], [902.677978515625, 667.6328735351562], [948.4964599609375, 664.7605590820312], [892.6552124023438, 702.1002197265625], [972.8375854492188, 702.1002197265625], [866.8822631835938, 729.3869018554688], [981.4285278320312, 735.1314086914062], [919.8599853515625, 749.4928588867188], [954.2237548828125, 749.4928588867188], [881.2005615234375, 799.7578125], [984.2921752929688, 792.5770263671875], [856.8594970703125, 858.6395263671875], [1020.087890625, 848.5865478515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1072, 249]",None,None
86954,"[[1031.72216796875, 451.9566345214844], [1035.971435546875, 451.9566345214844], [1033.138671875, 449.08685302734375], [1030.3057861328125, 451.9566345214844], [1047.3026123046875, 453.39154052734375], [1021.807373046875, 466.3055114746094], [1043.0533447265625, 466.3055114746094], [999.14501953125, 480.65435791015625], [1050.1353759765625, 466.3055114746094], [993.4793701171875, 460.5659484863281], [992.0629272460938, 459.13104248046875], [1028.889404296875, 515.0916748046875], [1030.3057861328125, 517.9614868164062], [1010.4762573242188, 556.7034301757812], [1004.8106079101562, 555.2685546875], [1013.3089599609375, 611.2291259765625], [1040.2205810546875, 596.8803100585938]]","[[918.8484497070312, 642.2323608398438], [918.8484497070312, 639.359619140625], [920.284423828125, 639.359619140625], [918.8484497070312, 642.2323608398438], [944.696533203125, 640.7960205078125], [913.1044311523438, 669.5230102539062], [961.9285278320312, 668.086669921875], [904.4883422851562, 706.8681030273438], [983.4686279296875, 705.4317626953125], [875.768310546875, 734.1587524414062], [989.2125244140625, 739.9041748046875], [931.7724609375, 749.9586791992188], [966.2365112304688, 748.5222778320312], [890.1283569335938, 800.23095703125], [993.5205078125, 794.4855346679688], [861.4082641601562, 856.2485961914062], [1026.5487060546875, 850.503173828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1080, 259]",None,None
