frame,top,bottom,court,net,ball,pos,type
75807,"[[926.3253173828125, 489.94036865234375], [930.6259155273438, 485.6393127441406], [922.0247192382812, 485.6393127441406], [936.3600463867188, 488.50665283203125], [916.2906494140625, 488.50665283203125], [936.3600463867188, 512.8790893554688], [907.6895141601562, 515.7464599609375], [942.0941162109375, 538.6852416992188], [894.7877197265625, 545.8535766601562], [962.1635131835938, 558.7566528320312], [907.6895141601562, 565.925048828125], [930.6259155273438, 574.5270385742188], [909.123046875, 575.960693359375], [953.5623168945312, 617.5372314453125], [916.2906494140625, 613.2362060546875], [952.1288452148438, 664.8484497070312], [904.8224487304688, 664.8484497070312]]","[[931.4066162109375, 625.3358764648438], [934.2601318359375, 623.8948364257812], [935.6868896484375, 623.8948364257812], [937.1137084960938, 628.2179565429688], [959.9419555664062, 629.6589965820312], [931.4066162109375, 655.5975341796875], [974.2096557617188, 654.156494140625], [902.8712768554688, 690.1822509765625], [902.8712768554688, 690.1822509765625], [875.7626342773438, 685.8591918945312], [907.151611328125, 671.4488525390625], [957.08837890625, 736.2952270507812], [985.623779296875, 730.5311279296875], [942.8207397460938, 788.17236328125], [981.343505859375, 763.6748657226562], [934.2601318359375, 847.254638671875], [998.4647216796875, 814.1109008789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[936, 506]",None,None
75808,"[[932.265380859375, 488.7940979003906], [936.5455932617188, 485.9117431640625], [927.9852905273438, 485.9117431640625], [940.8257446289062, 488.7940979003906], [920.8516845703125, 488.7940979003906], [939.3989868164062, 514.7351684570312], [912.29150390625, 516.1763305664062], [943.6790771484375, 539.2350463867188], [898.0243530273438, 543.5585327148438], [963.653076171875, 556.529052734375], [906.5846557617188, 566.6171875], [932.265380859375, 573.8230590820312], [910.86474609375, 573.8230590820312], [956.51953125, 612.734619140625], [916.5715942382812, 612.734619140625], [950.8126831054688, 654.5285034179688], [906.5846557617188, 660.2931518554688]]","[[934.7559814453125, 619.0404052734375], [936.1898193359375, 617.6055908203125], [936.1898193359375, 616.1707153320312], [939.0575561523438, 621.9102172851562], [961.999267578125, 623.3450927734375], [931.8882446289062, 650.6077270507812], [976.3379516601562, 646.3030395507812], [901.7771606445312, 679.3052368164062], [944.79296875, 666.3912963867188], [875.9676513671875, 670.6959838867188], [908.9464111328125, 670.6959838867188], [960.5654296875, 728.0910034179688], [987.808837890625, 723.7863159179688], [937.6236572265625, 781.1813354492188], [976.3379516601562, 763.9628295898438], [950.5284423828125, 840.01123046875], [1000.7135620117188, 814.1835327148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[945, 506]",None,None
75809,"[[935.6908569335938, 489.1979675292969], [938.5488891601562, 484.9011535644531], [931.4037475585938, 484.9011535644531], [944.2649536132812, 487.76568603515625], [924.2586669921875, 489.1979675292969], [945.6939697265625, 512.1143798828125], [915.6845703125, 514.9789428710938], [949.9810180664062, 540.7598266601562], [898.5363159179688, 543.6244506835938], [971.4163208007812, 557.9472045898438], [905.681396484375, 567.9730834960938], [932.8328247070312, 569.4053955078125], [911.3975219726562, 567.9730834960938], [957.1260986328125, 608.0767822265625], [918.5426025390625, 612.3736572265625], [951.4100341796875, 653.9096069335938], [907.1104736328125, 655.3419189453125]]","[[935.3916625976562, 616.47607421875], [936.8268432617188, 612.1632080078125], [936.8268432617188, 612.1632080078125], [941.1325073242188, 616.47607421875], [965.5310668945312, 616.47607421875], [942.5676879882812, 648.1036376953125], [975.5775756835938, 643.7908325195312], [900.9466552734375, 666.792724609375], [942.5676879882812, 669.66796875], [872.242431640625, 653.8541259765625], [913.863525390625, 676.8560180664062], [968.4014282226562, 722.85986328125], [988.494384765625, 718.5469970703125], [932.521240234375, 777.4893798828125], [972.7071533203125, 761.675537109375], [966.9662475585938, 817.74267578125], [1001.4113159179688, 799.0536499023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[950, 508]",None,None
75810,"[[935.4918212890625, 489.2444763183594], [939.7667846679688, 484.94305419921875], [931.2168579101562, 484.94305419921875], [944.041748046875, 487.8106384277344], [925.5169067382812, 489.2444763183594], [946.8916625976562, 512.1856079101562], [915.5419921875, 515.0532836914062], [949.74169921875, 539.4281616210938], [898.4420776367188, 543.7296142578125], [971.1165161132812, 558.0678100585938], [905.5670776367188, 568.1045532226562], [932.641845703125, 569.5383911132812], [912.6920166015625, 569.5383911132812], [956.8665771484375, 608.25146484375], [918.3920288085938, 612.5529174804688], [952.5916748046875, 654.1337280273438], [906.9920043945312, 655.5675048828125]]","[[935.3259887695312, 616.5951538085938], [936.7604370117188, 612.2880249023438], [936.7604370117188, 610.852294921875], [942.4982299804688, 618.0308227539062], [965.4495239257812, 616.5951538085938], [942.4982299804688, 648.1807250976562], [976.9251098632812, 643.87353515625], [900.899169921875, 666.8449096679688], [942.4982299804688, 669.71630859375], [872.2100830078125, 653.9235229492188], [913.8092041015625, 676.8948364257812], [968.318359375, 722.8374633789062], [988.4006958007812, 718.5303344726562], [932.4571533203125, 777.3943481445312], [972.6217651367188, 761.6015625], [966.8839111328125, 817.5941772460938], [1001.3107299804688, 798.9299926757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[950, 508]",None,None
75811,"[[939.3746948242188, 487.92071533203125], [943.6571044921875, 483.6007385253906], [935.0924072265625, 483.6007385253906], [949.3668823242188, 485.0407409667969], [927.9551391601562, 487.92071533203125], [947.939453125, 510.9605407714844], [919.3905029296875, 512.4005126953125], [947.939453125, 539.7603759765625], [902.2611694335938, 539.7603759765625], [973.6334838867188, 552.7202758789062], [907.970947265625, 567.1201171875], [936.5198364257812, 570.0001220703125], [919.3905029296875, 571.4401245117188], [957.9315795898438, 607.4398803710938], [919.3905029296875, 613.1998291015625], [955.0767211914062, 652.0795288085938], [910.8258056640625, 652.0795288085938]]","[[938.1990966796875, 614.7213134765625], [941.0677490234375, 610.4080810546875], [941.0677490234375, 608.9703979492188], [943.9363403320312, 614.7213134765625], [968.3197021484375, 614.7213134765625], [943.9363403320312, 643.47607421875], [978.3599243164062, 639.162841796875], [899.4725952148438, 656.4157104492188], [992.7030639648438, 672.2307739257812], [869.3519897460938, 640.6005859375], [910.9471435546875, 672.2307739257812], [971.1882934570312, 722.5515747070312], [992.7030639648438, 718.2384033203125], [935.3305053710938, 775.747802734375], [972.6226806640625, 751.3063354492188], [984.09716796875, 810.2535400390625], [1004.1775512695312, 790.125244140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 521]",None,None
75812,"[[944.298095703125, 484.350341796875], [947.177734375, 480.0477294921875], [939.978515625, 480.0477294921875], [952.9371948242188, 482.9161376953125], [932.7793579101562, 482.9161376953125], [951.497314453125, 507.2976379394531], [925.580078125, 507.2976379394531], [955.8168334960938, 534.547607421875], [905.4222412109375, 535.9817504882812], [973.0950317382812, 547.4554443359375], [909.7417602539062, 563.2317504882812], [941.41845703125, 566.10009765625], [922.7003173828125, 568.968505859375], [957.2566528320312, 606.2579345703125], [922.7003173828125, 611.9947509765625], [939.978515625, 636.3762817382812], [914.0613403320312, 636.3762817382812]]","[[940.0349731445312, 615.0963745117188], [941.4697875976562, 610.7879638671875], [941.4697875976562, 612.22412109375], [944.3394165039062, 615.0963745117188], [968.7310180664062, 616.5325317382812], [941.4697875976562, 642.3829345703125], [977.33984375, 639.5106811523438], [898.4256591796875, 649.5635986328125], [991.6879272460938, 666.7971801757812], [868.2947387695312, 630.8938598632812], [918.5128784179688, 678.2863159179688], [970.1658325195312, 718.498046875], [991.6879272460938, 715.6257934570312], [942.9046020507812, 778.815673828125], [971.6006469726562, 744.3485107421875], [988.8182373046875, 810.41064453125], [997.4271240234375, 777.3795776367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[962, 527]",None,None
75813,"[[947.568603515625, 481.0971374511719], [950.418212890625, 478.2187194824219], [943.2943115234375, 478.2187194824219], [956.1173095703125, 481.0971374511719], [936.17041015625, 481.0971374511719], [956.1173095703125, 504.1245422363281], [927.6217041015625, 504.1245422363281], [954.6925048828125, 528.5911865234375], [909.0995483398438, 532.9088745117188], [973.2146606445312, 542.9833984375], [913.3739624023438, 560.2539672851562], [944.718994140625, 563.1323852539062], [924.7721557617188, 564.5716552734375], [966.0907592773438, 603.430419921875], [927.6217041015625, 606.3088989257812], [940.4447021484375, 640.8500366210938], [917.6482543945312, 640.8500366210938]]","[[940.5863037109375, 611.4375], [943.4658813476562, 607.1289672851562], [913.2301025390625, 670.320556640625], [947.7853393554688, 612.8736572265625], [972.2618408203125, 615.7460327148438], [943.4658813476562, 640.1609497070312], [976.581298828125, 640.1609497070312], [895.9525756835938, 644.469482421875], [959.3037109375, 673.1929321289062], [865.716796875, 621.49072265625], [929.0679321289062, 676.0652465820312], [972.2618408203125, 717.7142333984375], [990.979248046875, 713.40576171875], [953.5444946289062, 783.7781982421875], [975.1415405273438, 740.6929931640625], [1002.4976196289062, 823.990966796875], [996.7384643554688, 776.5973510742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[968, 541]",None,None
75814,"[[952.6958618164062, 478.7474060058594], [955.5349731445312, 474.4497985839844], [948.4371948242188, 475.8823547363281], [959.7936401367188, 477.31488037109375], [941.3392944335938, 478.7474060058594], [959.7936401367188, 498.8029479980469], [931.40234375, 501.66802978515625], [959.7936401367188, 521.7235717773438], [912.947998046875, 530.3187866210938], [975.408935546875, 540.3465576171875], [918.6262817382812, 557.5370483398438], [947.017578125, 557.5370483398438], [928.563232421875, 557.5370483398438], [962.6328125, 597.6480712890625], [934.2415161132812, 597.6480712890625], [964.0524291992188, 623.4337768554688], [927.1436157226562, 623.4337768554688]]","[[943.5285034179688, 608.1737670898438], [924.837646484375, 660.0380859375], [924.837646484375, 664.360107421875], [949.2794799804688, 613.9364624023438], [973.7213745117188, 616.8178100585938], [943.5285034179688, 638.4279174804688], [978.03466796875, 639.8685913085938], [901.83349609375, 639.8685913085938], [943.5285034179688, 674.44482421875], [867.3273315429688, 619.6991577148438], [936.3397216796875, 670.1227416992188], [973.7213745117188, 717.6650390625], [989.5366821289062, 709.02099609375], [963.6570434570312, 783.9360961914062], [978.03466796875, 745.0379028320312], [1005.3519897460938, 824.2750854492188], [993.8499145507812, 778.1734008789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 557]",None,None
75815,"[[953.9585571289062, 477.86895751953125], [956.81298828125, 473.5442199707031], [949.6768188476562, 473.5442199707031], [962.5219116210938, 474.98577880859375], [942.5407104492188, 474.98577880859375], [963.94921875, 496.60955810546875], [933.9773559570312, 499.49273681640625], [965.3763427734375, 522.55810546875], [918.27783203125, 529.7660522460938], [979.6487426757812, 542.7402954101562], [922.5595092773438, 558.5977783203125], [948.2495727539062, 551.3898315429688], [931.1228637695312, 554.27294921875], [961.0946655273438, 591.7542114257812], [939.6862182617188, 597.5205688476562], [948.2495727539062, 617.7027587890625], [936.831787109375, 623.4690551757812]]","[[945.3514404296875, 601.1878662109375], [949.6589965820312, 598.317138671875], [948.22314453125, 596.8817138671875], [955.4024047851562, 611.235595703125], [976.9403076171875, 615.541748046875], [946.7872314453125, 637.072509765625], [979.8119506835938, 638.5078735351562], [905.1473388671875, 641.378662109375], [942.479736328125, 664.3448486328125], [869.2509765625, 618.4124755859375], [938.1721801757812, 662.909423828125], [971.1968994140625, 714.5833129882812], [988.4271240234375, 710.277099609375], [964.017578125, 779.175537109375], [972.6327514648438, 773.43408203125], [1002.7857055664062, 822.2371215820312], [979.8119506835938, 779.175537109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[982, 572]",None,None
75816,"[[952.8533325195312, 477.33282470703125], [957.153564453125, 474.4689025878906], [948.5531616210938, 474.4689025878906], [962.8871459960938, 475.90087890625], [942.819580078125, 475.90087890625], [962.8871459960938, 497.38006591796875], [932.7857666015625, 498.81201171875], [965.7539672851562, 523.1551513671875], [918.4517211914062, 530.3148193359375], [980.0880126953125, 543.202392578125], [922.751953125, 558.9537963867188], [949.986572265625, 550.3621215820312], [931.3523559570312, 553.2260131835938], [960.0203857421875, 590.4566040039062], [938.5193481445312, 597.6163330078125], [948.5531616210938, 617.6636352539062], [935.6525268554688, 624.8233642578125]]","[[949.33837890625, 605.8215942382812], [952.198974609375, 601.501953125], [952.198974609375, 600.0620727539062], [956.4898071289062, 610.1412963867188], [977.9440307617188, 614.4609375], [947.9081420898438, 636.0592041015625], [979.3743286132812, 638.93896484375], [904.9996948242188, 640.37890625], [940.7567138671875, 661.9771728515625], [870.6729736328125, 620.220458984375], [939.3264770507812, 660.5372924804688], [972.222900390625, 715.2529296875], [990.8165893554688, 708.053466796875], [965.0714721679688, 778.60791015625], [972.222900390625, 774.2882690429688], [1002.2588500976562, 821.8045043945312], [985.095458984375, 793.0067749023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 574]",None,None
75817,"[[954.5633544921875, 477.8329162597656], [958.853759765625, 473.51031494140625], [951.703125, 473.51031494140625], [964.5743408203125, 476.3920593261719], [945.9826049804688, 476.3920593261719], [967.4345703125, 496.5643615722656], [935.9717407226562, 498.0052185058594], [973.1551513671875, 526.8228149414062], [920.2401733398438, 531.1454467773438], [983.1660766601562, 545.5542602539062], [924.5305786132812, 558.5221557617188], [948.8428955078125, 551.3177490234375], [933.1113891601562, 555.6404418945312], [964.5743408203125, 572.9309692382812], [945.9826049804688, 597.4259033203125], [964.5743408203125, 611.834716796875], [945.9826049804688, 617.5982055664062]]","[[946.8162841796875, 596.9262084960938], [951.1256713867188, 596.9262084960938], [948.2527465820312, 595.4892578125], [953.9986572265625, 612.7322998046875], [978.4185791015625, 615.6061401367188], [948.2527465820312, 637.1599731445312], [979.85498046875, 637.1599731445312], [910.9046630859375, 642.9075927734375], [945.3798828125, 596.9262084960938], [874.9930419921875, 627.1015014648438], [943.943359375, 596.9262084960938], [968.36328125, 714.7536010742188], [985.600830078125, 710.44287109375], [964.0538940429688, 776.5411987304688], [968.36328125, 772.23046875], [999.9655151367188, 821.0857543945312], [998.5289916992188, 821.0857543945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 589]",None,None
75818,"[[959.4402465820312, 479.2535095214844], [963.760009765625, 474.95806884765625], [955.1205444335938, 474.95806884765625], [968.0797119140625, 477.82171630859375], [949.361083984375, 476.3898620605469], [970.9594116210938, 497.8671875], [939.2817993164062, 500.7308349609375], [975.2791137695312, 525.0718383789062], [922.0029907226562, 530.7991333007812], [983.91845703125, 545.1173706054688], [927.7626342773438, 560.867431640625], [953.6807250976562, 546.5491943359375], [934.9620971679688, 549.412841796875], [966.6397705078125, 570.8901977539062], [942.1615600585938, 586.6402587890625], [969.51953125, 605.2539672851562], [945.0413818359375, 593.7993774414062]]","[[953.8008422851562, 594.913330078125], [956.6549072265625, 594.913330078125], [953.8008422851562, 594.913330078125], [958.0819091796875, 612.1410522460938], [982.3411254882812, 616.447998046875], [952.3738403320312, 640.8539428710938], [980.9141235351562, 637.982666015625], [918.1255493164062, 648.0321655273438], [950.9468383789062, 599.2202758789062], [882.4501953125, 636.5469970703125], [928.1146240234375, 560.4578247070312], [969.4979858398438, 716.943115234375], [985.1951904296875, 711.2005615234375], [960.9359130859375, 774.368896484375], [966.6439819335938, 768.6264038085938], [985.1951904296875, 808.8244018554688], [983.7681274414062, 808.8244018554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 609]",None,None
75819,"[[962.4545288085938, 481.2023010253906], [966.7314453125, 478.3326721191406], [958.1775512695312, 478.3326721191406], [971.0084838867188, 481.2023010253906], [952.4749145507812, 481.2023010253906], [973.8597412109375, 501.28961181640625], [939.6439819335938, 499.85479736328125], [978.13671875, 528.5509643554688], [923.9617919921875, 532.8554077148438], [989.5420532226562, 552.9426879882812], [926.8130493164062, 561.5515747070312], [958.1775512695312, 551.5079345703125], [939.6439819335938, 552.9426879882812], [972.43408203125, 585.9432983398438], [948.197998046875, 591.6824951171875], [972.43408203125, 606.0306396484375], [951.0492553710938, 606.0306396484375]]","[[952.4420776367188, 601.4332885742188], [956.7178344726562, 601.4332885742188], [953.8673095703125, 595.6671142578125], [960.99365234375, 615.848876953125], [982.3726196289062, 620.1735229492188], [956.7178344726562, 643.2384033203125], [978.0968017578125, 638.9137573242188], [926.7872924804688, 656.21240234375], [953.8673095703125, 601.4332885742188], [896.8567504882812, 651.8877563476562], [973.8209838867188, 589.90087890625], [966.6947021484375, 716.7577514648438], [985.22314453125, 708.1083984375], [955.2926025390625, 774.4199829101562], [965.2694702148438, 768.6536865234375], [976.6715698242188, 806.1341552734375], [975.246337890625, 806.1341552734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 630]",None,None
75820,"[[963.72314453125, 485.43218994140625], [967.965576171875, 481.1373291015625], [960.8948364257812, 481.1373291015625], [973.6221313476562, 484.0005798339844], [955.23828125, 484.0005798339844], [975.0363159179688, 505.474853515625], [943.925048828125, 508.3381042480469], [980.69287109375, 534.1072387695312], [926.955322265625, 534.1072387695312], [993.4202270507812, 557.01318359375], [928.3694458007812, 562.7396240234375], [962.3090209960938, 555.58154296875], [941.0968627929688, 554.14990234375], [977.8646240234375, 595.6668701171875], [958.0665283203125, 598.5300903320312], [970.7938842773438, 641.4786987304688], [953.8240966796875, 634.3206176757812]]","[[953.46142578125, 604.1879272460938], [957.76513671875, 598.4465942382812], [953.46142578125, 597.01123046875], [962.0689086914062, 619.9766845703125], [980.7183227539062, 625.7180786132812], [957.76513671875, 644.3775024414062], [980.7183227539062, 644.3775024414062], [941.98486328125, 661.6016845703125], [976.4146118164062, 604.1879272460938], [917.5971069335938, 664.4723510742188], [956.3306274414062, 604.1879272460938], [963.5034790039062, 717.5800170898438], [983.5874633789062, 711.838623046875], [949.15771484375, 774.9937744140625], [964.9380493164062, 766.3816528320312], [973.5454711914062, 809.4420166015625], [972.1109008789062, 806.5712890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 569]",bottom,lob
75821,"[[966.4212036132812, 489.3152770996094], [970.7385864257812, 484.9953308105469], [962.1038818359375, 484.9953308105469], [976.4950561523438, 487.87530517578125], [956.347412109375, 487.87530517578125], [979.373291015625, 510.91522216796875], [946.273681640625, 510.91522216796875], [983.690673828125, 539.715087890625], [929.0042114257812, 536.8350830078125], [996.6426391601562, 561.3150024414062], [929.0042114257812, 567.0750122070312], [963.5430297851562, 559.875], [943.3953857421875, 556.9950561523438], [980.8124389648438, 592.994873046875], [960.664794921875, 597.3148193359375], [980.8124389648438, 637.6347045898438], [954.9083251953125, 637.6347045898438]]","[[959.4351196289062, 601.1688232421875], [962.2724609375, 601.1688232421875], [962.2724609375, 601.1688232421875], [963.6909790039062, 615.5759887695312], [982.1328735351562, 628.5424194335938], [955.1793823242188, 641.5088500976562], [979.295654296875, 642.9495849609375], [948.0863037109375, 661.6788940429688], [953.7607421875, 628.5424194335938], [926.8072509765625, 677.5267333984375], [926.8072509765625, 677.5267333984375], [962.2724609375, 716.426025390625], [983.551513671875, 713.5445556640625], [945.2491455078125, 779.8175048828125], [955.1793823242188, 774.0546264648438], [970.7840576171875, 807.1910400390625], [969.3654174804688, 765.4103393554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[974, 511]",None,None
75822,"[[966.3641357421875, 489.93927001953125], [970.6614379882812, 484.17413330078125], [962.0670166015625, 484.17413330078125], [976.3909301757812, 487.05670166015625], [956.3373413085938, 487.05670166015625], [979.2557373046875, 510.11724853515625], [946.3106079101562, 510.11724853515625], [983.552978515625, 537.5016479492188], [929.121826171875, 537.5016479492188], [996.4445190429688, 560.5621948242188], [929.121826171875, 567.7686157226562], [963.4993286132812, 559.1209106445312], [942.013427734375, 557.6796264648438], [980.6881713867188, 593.7117309570312], [960.6346435546875, 598.0355834960938], [982.1205444335938, 635.5089721679688], [954.905029296875, 635.5089721679688]]","[[955.7553100585938, 606.0931396484375], [961.4409790039062, 603.2135009765625], [958.59814453125, 601.7736206054688], [961.4409790039062, 621.931396484375], [982.761962890625, 627.6907958984375], [957.1767578125, 642.0891723632812], [978.4977416992188, 642.0891723632812], [948.6482543945312, 660.8070678710938], [952.9124755859375, 630.5704345703125], [925.9058837890625, 678.0851440429688], [927.3272705078125, 678.0851440429688], [962.8623046875, 716.9608764648438], [984.183349609375, 711.2014770507812], [944.3840942382812, 780.3138427734375], [954.3339233398438, 773.1146240234375], [971.3907470703125, 807.6707763671875], [969.9693603515625, 764.4755859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 451]",None,None
75823,"[[969.9775390625, 491.8879699707031], [974.29296875, 489.0197448730469], [965.662109375, 489.0197448730469], [980.0469360351562, 491.8879699707031], [961.3465576171875, 490.4538879394531], [982.9240112304688, 513.3995971679688], [949.838623046875, 513.3995971679688], [987.2394409179688, 540.6475830078125], [931.13818359375, 536.3452758789062], [998.7473754882812, 562.1591796875], [928.26123046875, 567.8956298828125], [965.662109375, 562.1591796875], [944.0846557617188, 562.1591796875], [988.677978515625, 598.0118408203125], [962.7850341796875, 598.0118408203125], [987.2394409179688, 630.9962768554688], [954.154052734375, 630.9962768554688]]","[[962.5119018554688, 600.09716796875], [963.9281616210938, 608.7113037109375], [963.9281616210938, 600.09716796875], [961.0955810546875, 618.7611083984375], [980.9238891601562, 627.375244140625], [955.4303588867188, 640.2964477539062], [980.9238891601562, 643.1677856445312], [949.76513671875, 660.3960571289062], [971.0097045898438, 620.19677734375], [938.4346923828125, 684.802734375], [962.5119018554688, 600.09716796875], [961.0955810546875, 714.9521484375], [983.7565307617188, 712.080810546875], [942.68359375, 778.1224365234375], [973.8423461914062, 732.180419921875], [971.0097045898438, 805.4004516601562], [968.1770629882812, 765.2012329101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 390]",None,None
75824,"[[973.2637329101562, 491.98846435546875], [977.5226440429688, 489.1250915527344], [969.0046997070312, 487.69342041015625], [983.2012939453125, 491.98846435546875], [964.7457885742188, 490.55682373046875], [984.6209716796875, 517.7586059570312], [951.9688110351562, 513.4635620117188], [991.7191772460938, 542.0970458984375], [932.0936279296875, 537.8020629882812], [1003.0765380859375, 563.5722045898438], [927.8345947265625, 565.0038452148438], [967.5850830078125, 566.435546875], [944.8704833984375, 565.0038452148438], [995.9782104492188, 599.364013671875], [961.9064331054688, 597.9323120117188], [991.7191772460938, 627.9974975585938], [957.6474609375, 626.5657958984375]]","[[958.56982421875, 603.5961303710938], [958.56982421875, 612.2343139648438], [960.0098266601562, 602.1564331054688], [960.0098266601562, 617.9931030273438], [981.6102905273438, 620.8724975585938], [952.8096923828125, 636.7091064453125], [981.6102905273438, 638.1488037109375], [949.9296264648438, 658.3045043945312], [996.0105590820312, 603.5961303710938], [942.7294921875, 687.098388671875], [991.6905517578125, 633.8297119140625], [958.56982421875, 710.133544921875], [981.6102905273438, 708.69384765625], [942.7294921875, 772.0404052734375], [968.6500854492188, 761.9625244140625], [968.6500854492188, 799.3945922851562], [968.6500854492188, 761.9625244140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[945, 324]",None,None
75825,"[[978.6583862304688, 489.9021911621094], [982.9469604492188, 487.0362243652344], [974.3698120117188, 485.603271484375], [988.6650390625, 491.33514404296875], [967.22216796875, 489.9021911621094], [988.6650390625, 518.5617065429688], [954.3564453125, 512.829833984375], [997.2422485351562, 541.4893798828125], [934.343017578125, 532.8914794921875], [1008.6784057617188, 560.1180419921875], [925.765869140625, 561.551025390625], [968.6517333984375, 565.8499755859375], [947.2088012695312, 564.4169921875], [1001.53076171875, 598.8084106445312], [964.3630981445312, 601.6743774414062], [991.5241088867188, 626.0349731445312], [964.3630981445312, 634.6328735351562]]","[[956.2420654296875, 612.169677734375], [957.6607055664062, 607.869384765625], [984.6161499023438, 612.169677734375], [959.0794677734375, 612.169677734375], [981.7787475585938, 615.0365600585938], [953.4046020507812, 630.8042602539062], [983.1973876953125, 635.1045532226562], [947.7298583984375, 656.6060791015625], [1001.6405639648438, 599.268798828125], [942.0549926757812, 688.1415405273438], [991.7095947265625, 623.6371459960938], [957.6607055664062, 703.9093627929688], [978.9412841796875, 708.2095947265625], [942.0549926757812, 769.8472290039062], [969.0104370117188, 762.6800537109375], [969.0104370117188, 794.215576171875], [976.1038818359375, 794.215576171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 270]",None,None
75826,"[[980.8812255859375, 485.9301452636719], [985.1995849609375, 481.6400146484375], [976.5628662109375, 481.6400146484375], [990.9573364257812, 488.790283203125], [972.2445678710938, 485.9301452636719], [993.8363037109375, 517.39111328125], [957.85009765625, 508.81085205078125], [1003.9124145507812, 540.2717895507812], [931.9400634765625, 533.12158203125], [1015.427978515625, 560.2924194335938], [924.7427978515625, 557.4323120117188], [970.80517578125, 563.1525268554688], [949.2134399414062, 563.1525268554688], [1003.9124145507812, 598.903564453125], [960.7289428710938, 598.903564453125], [990.9573364257812, 621.7842407226562], [960.7289428710938, 621.7842407226562]]","[[954.33935546875, 603.666259765625], [955.7698364257812, 600.792724609375], [981.5159912109375, 605.1029663085938], [957.2001342773438, 605.1029663085938], [980.0856323242188, 607.9765014648438], [951.4786987304688, 625.2175903320312], [984.3766479492188, 629.52783203125], [948.6180419921875, 652.515869140625], [1002.9711303710938, 599.35595703125], [940.0360107421875, 685.561279296875], [990.0980224609375, 622.3440551757812], [955.7698364257812, 697.0552978515625], [978.6553344726562, 697.0552978515625], [941.4663696289062, 763.1461181640625], [968.642822265625, 763.1461181640625], [965.7821655273438, 789.0076904296875], [970.0731811523438, 761.7092895507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 223]",None,None
