frame,top,bottom,court,net,ball,pos,type
36501,"[[1116.6822509765625, 419.3833923339844], [1113.82177734375, 412.2023620605469], [1110.96142578125, 412.2023620605469], [1115.2520751953125, 423.6920166015625], [1102.380126953125, 415.0747375488281], [1106.6707763671875, 439.4903259277344], [1083.787353515625, 420.8196105957031], [1122.403076171875, 442.3627624511719], [1075.2060546875, 403.5850524902344], [1139.565673828125, 430.873046875], [1092.36865234375, 387.7867431640625], [1080.9268798828125, 489.75775146484375], [1065.194580078125, 486.8853454589844], [1096.6593017578125, 542.8975830078125], [1066.624755859375, 537.1527099609375], [1132.4146728515625, 555.8234252929688], [1083.787353515625, 573.0579833984375]]","[[982.1666870117188, 632.6416625976562], [983.6026611328125, 629.7611694335938], [985.0386962890625, 628.3209228515625], [985.0386962890625, 632.6416625976562], [1009.4505615234375, 632.6416625976562], [972.1148071289062, 660.0064086914062], [1022.37451171875, 661.4466552734375], [949.138916015625, 690.251708984375], [1039.6063232421875, 698.8931884765625], [937.6509399414062, 719.0567016601562], [1045.350341796875, 721.9371948242188], [967.8068237304688, 733.4591674804688], [1005.142578125, 733.4591674804688], [940.52294921875, 780.9874877929688], [1025.2464599609375, 795.3899536132812], [917.5470581054688, 834.2767333984375], [1028.118408203125, 861.6414794921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1127, 245]",None,None
36502,"[[1119.5322265625, 419.8456115722656], [1116.6844482421875, 414.07879638671875], [1116.6844482421875, 415.5205078125], [1119.5322265625, 422.7290344238281], [1108.1412353515625, 414.07879638671875], [1112.412841796875, 440.0294494628906], [1093.9027099609375, 416.96221923828125], [1093.9027099609375, 465.9801025390625], [1089.631103515625, 389.5698547363281], [1148.0093994140625, 421.2873229980469], [1149.4332275390625, 421.2873229980469], [1088.2071533203125, 490.4890441894531], [1071.120849609375, 484.72222900390625], [1106.7174072265625, 530.856689453125], [1065.4254150390625, 535.1818237304688], [1140.89013671875, 552.4822387695312], [1082.51171875, 572.6660766601562]]","[[981.5701293945312, 630.8097534179688], [984.4261474609375, 626.4883422851562], [984.4261474609375, 626.4883422851562], [984.4261474609375, 632.2503051757812], [1008.7020874023438, 632.2503051757812], [970.1461791992188, 659.6193237304688], [1021.5540771484375, 661.059814453125], [947.2982177734375, 691.309814453125], [1040.1180419921875, 701.3931274414062], [937.3021850585938, 720.1193237304688], [1045.830078125, 720.1193237304688], [967.2901611328125, 730.20263671875], [1004.4180908203125, 733.0836181640625], [940.158203125, 780.6193237304688], [1027.2659912109375, 793.5836181640625], [913.0261840820312, 835.3574829101562], [1031.5501708984375, 858.4050903320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1127, 266]",None,None
36503,"[[1128.9898681640625, 424.48724365234375], [1127.5611572265625, 420.174560546875], [1126.1324462890625, 420.174560546875], [1127.5611572265625, 423.0496826171875], [1116.131103515625, 411.5491943359375], [1118.9886474609375, 443.1755065917969], [1098.986083984375, 415.8618469238281], [1091.84228515625, 467.614013671875], [1094.69970703125, 389.98577880859375], [1151.8499755859375, 415.8618469238281], [1096.1285400390625, 388.5482177734375], [1093.27099609375, 489.17742919921875], [1076.1259765625, 483.4271545410156], [1116.131103515625, 529.4290771484375], [1064.6959228515625, 533.7417602539062], [1148.992431640625, 552.4299926757812], [1080.4122314453125, 571.1182861328125]]","[[981.5451049804688, 630.5870361328125], [981.5451049804688, 627.70703125], [984.40771484375, 626.2670288085938], [982.9763793945312, 632.0270385742188], [1007.30859375, 630.5870361328125], [968.6633911132812, 659.3870239257812], [1018.759033203125, 660.8270263671875], [945.7625122070312, 695.386962890625], [1035.9346923828125, 698.2670288085938], [938.6060180664062, 721.3070068359375], [1044.5224609375, 724.18701171875], [965.80078125, 731.3870239257812], [1001.5833740234375, 732.8269653320312], [938.6060180664062, 781.7869873046875], [1030.20947265625, 790.427001953125], [911.4111938476562, 836.5069580078125], [1037.365966796875, 856.6669311523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1130, 287]",None,None
36504,"[[1123.2518310546875, 419.37310791015625], [1127.5374755859375, 419.37310791015625], [1124.680419921875, 419.37310791015625], [1126.10888671875, 422.23797607421875], [1116.109130859375, 412.2108459472656], [1117.53759765625, 443.7247619628906], [1098.9664306640625, 416.5081787109375], [1096.109375, 469.5089416503906], [1094.6807861328125, 392.1564636230469], [1131.8231201171875, 427.9677734375], [1097.5379638671875, 377.8319396972656], [1093.2523193359375, 492.42816162109375], [1074.68115234375, 485.2658996582031], [1117.53759765625, 531.1044311523438], [1064.6812744140625, 533.9693603515625], [1148.9658203125, 552.5911865234375], [1081.8238525390625, 572.6455688476562]]","[[981.5371704101562, 630.5724487304688], [981.5371704101562, 627.6924438476562], [984.3995971679688, 626.25244140625], [982.9683837890625, 632.0123901367188], [1007.2994384765625, 630.5724487304688], [968.6560668945312, 659.3721313476562], [1018.7493286132812, 660.8121337890625], [945.7562255859375, 695.371826171875], [1035.9241943359375, 698.2517700195312], [938.6000366210938, 721.2915649414062], [1044.5115966796875, 724.1715698242188], [965.7935180664062, 731.3714599609375], [1001.574462890625, 732.8114624023438], [938.6000366210938, 781.77099609375], [1030.19921875, 790.410888671875], [911.406494140625, 837.9304809570312], [1037.35546875, 856.6502685546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1130, 287]",None,None
36505,"[[1130.6241455078125, 424.8962707519531], [1132.0540771484375, 420.5732116699219], [1129.194091796875, 422.01422119140625], [1132.0540771484375, 422.01422119140625], [1116.3240966796875, 416.2501525878906], [1126.3341064453125, 442.1885986328125], [1103.4542236328125, 419.1321716308594], [1109.1741943359375, 468.12701416015625], [1097.734375, 391.7527160644531], [1153.50390625, 416.2501525878906], [1076.284423828125, 460.921875], [1102.0242919921875, 491.18341064453125], [1080.574462890625, 486.8603515625], [1123.47412109375, 527.208984375], [1066.2745361328125, 530.091064453125], [1154.933837890625, 553.1474609375], [1080.574462890625, 571.8807983398438]]","[[979.8353271484375, 633.62841796875], [979.8353271484375, 632.1937255859375], [981.269287109375, 630.759033203125], [982.7032470703125, 635.0631103515625], [1007.080078125, 633.62841796875], [966.929931640625, 662.3221435546875], [1017.11767578125, 662.3221435546875], [945.4210205078125, 698.1892700195312], [1037.1927490234375, 705.3627319335938], [938.2512817382812, 726.8829956054688], [1044.3623046875, 734.0564575195312], [964.0620727539062, 735.4911499023438], [1001.3444213867188, 735.4911499023438], [935.3834228515625, 784.2705078125], [1034.3248291015625, 787.1398315429688], [908.1387329101562, 838.7885131835938], [1045.7962646484375, 853.1354370117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1112, 313]",None,None
36506,"[[1134.741943359375, 428.5951843261719], [1133.303466796875, 421.42620849609375], [1131.864990234375, 424.2937927246094], [1136.180419921875, 422.8600158691406], [1120.357177734375, 422.8600158691406], [1128.988037109375, 445.80072021484375], [1107.4110107421875, 427.161376953125], [1113.164794921875, 468.74139404296875], [1103.095458984375, 401.3531188964844], [1150.565185546875, 417.1248474121094], [1149.126708984375, 417.1248474121094], [1108.849365234375, 491.68212890625], [1088.7108154296875, 487.3807373046875], [1134.741943359375, 531.8283081054688], [1071.4490966796875, 528.960693359375], [1160.634521484375, 561.93798828125], [1077.2030029296875, 571.9745483398438]]","[[978.0361938476562, 640.3611450195312], [978.0361938476562, 636.0479125976562], [980.909912109375, 636.0479125976562], [980.909912109375, 640.3611450195312], [1005.336181640625, 638.9234008789062], [967.9783325195312, 664.8029174804688], [1015.39404296875, 669.1161499023438], [944.9888916015625, 703.6221923828125], [1029.762451171875, 703.6221923828125], [939.2415161132812, 736.6904907226562], [1042.694091796875, 738.1282348632812], [962.23095703125, 741.003662109375], [999.5888061523438, 741.003662109375], [933.494140625, 789.8872680664062], [1035.5098876953125, 791.3250732421875], [904.7573852539062, 848.8350830078125], [1051.3150634765625, 854.5860595703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1070, 330]",top,drop
36507,"[[1134.027587890625, 431.5495300292969], [1136.8807373046875, 427.253173828125], [1129.7476806640625, 425.8210144042969], [1139.7340087890625, 428.6852722167969], [1121.1881103515625, 425.8210144042969], [1136.8807373046875, 450.1671447753906], [1106.922119140625, 431.5495300292969], [1148.2935791015625, 418.6604309082031], [1099.7890625, 407.2033996582031], [1148.2935791015625, 417.2283020019531], [1115.481689453125, 394.3143310546875], [1116.908203125, 498.85931396484375], [1094.0826416015625, 494.56292724609375], [1139.7340087890625, 536.094482421875], [1076.9632568359375, 530.3660278320312], [1162.5596923828125, 564.7369995117188], [1074.110107421875, 573.3297119140625]]","[[974.8788452148438, 645.9931640625], [974.8788452148438, 644.5545043945312], [977.7384643554688, 644.5545043945312], [977.7384643554688, 645.9931640625], [1003.475341796875, 645.9931640625], [963.4402465820312, 673.3262329101562], [1013.4840698242188, 674.7648315429688], [943.4226684570312, 712.1680297851562], [1032.07177734375, 715.0452270507812], [941.9928588867188, 745.2554931640625], [1044.9403076171875, 745.2554931640625], [960.58056640625, 748.1326904296875], [997.756103515625, 748.1326904296875], [933.4138793945312, 798.4830932617188], [1037.7911376953125, 797.0444946289062], [903.3876342773438, 857.465087890625], [1057.80859375, 860.34228515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1033, 347]",None,None
36508,"[[1138.9058837890625, 435.8143005371094], [1138.9058837890625, 430.0875549316406], [1134.6016845703125, 430.0875549316406], [1140.340576171875, 434.3825988769531], [1125.9932861328125, 430.0875549316406], [1140.340576171875, 455.8579406738281], [1110.211181640625, 442.9727478027344], [1127.4281005859375, 475.9016418457031], [1098.7333984375, 427.2241516113281], [1154.6878662109375, 480.19671630859375], [1121.6890869140625, 432.950927734375], [1124.55859375, 505.9671325683594], [1101.6029052734375, 503.103759765625], [1143.2100830078125, 538.89599609375], [1082.951416015625, 534.6009521484375], [1163.2962646484375, 570.3931884765625], [1072.9083251953125, 573.256591796875]]","[[976.838134765625, 656.521728515625], [975.4086303710938, 652.2107543945312], [978.2677612304688, 652.2107543945312], [975.4086303710938, 655.084716796875], [1002.57080078125, 653.6477661132812], [962.542236328125, 680.9505004882812], [1012.577880859375, 685.2614135742188], [942.528076171875, 722.623046875], [1029.73291015625, 722.623046875], [939.6688842773438, 755.6737060546875], [1039.7401123046875, 748.48876953125], [959.6831665039062, 759.984619140625], [996.8524169921875, 757.1107177734375], [931.09130859375, 808.8421630859375], [1036.8809814453125, 803.0941772460938], [903.9291381835938, 867.758544921875], [1062.613525390625, 864.8845825195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 360]",None,None
36509,"[[1133.7965087890625, 435.53912353515625], [1138.112548828125, 434.0995788574219], [1132.3577880859375, 432.65997314453125], [1142.4287109375, 439.8577880859375], [1125.1644287109375, 435.53912353515625], [1143.8673095703125, 460.0117492675781], [1112.21630859375, 448.4952087402344], [1129.48046875, 475.84698486328125], [1099.26806640625, 451.37432861328125], [1142.4287109375, 445.6160583496094], [1117.9710693359375, 467.2095642089844], [1128.041748046875, 511.836181640625], [1105.0228271484375, 511.836181640625], [1146.7447509765625, 543.5066528320312], [1089.197265625, 544.9462280273438], [1164.009033203125, 569.4188842773438], [1071.9329833984375, 575.1771240234375]]","[[975.0511474609375, 667.0121459960938], [975.0511474609375, 661.276123046875], [977.923583984375, 662.7101440429688], [975.0511474609375, 664.1441040039062], [1000.90283203125, 665.5781860351562], [959.2529907226562, 692.8245239257812], [1010.9561767578125, 694.2584838867188], [940.5823974609375, 725.806884765625], [1028.190673828125, 730.1089477539062], [934.8375244140625, 757.3552856445312], [1039.68017578125, 753.05322265625], [960.6891479492188, 768.827392578125], [999.4666137695312, 768.827392578125], [929.0927124023438, 813.281982421875], [1038.2440185546875, 816.1499633789062], [904.6773681640625, 866.340576171875], [1064.0955810546875, 872.07666015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[979, 375]",None,None
36510,"[[1133.743896484375, 436.0089111328125], [1138.06005859375, 434.5734558105469], [1132.30517578125, 433.13800048828125], [1142.376220703125, 440.3153076171875], [1125.111572265625, 436.0089111328125], [1143.81494140625, 460.4117126464844], [1112.1630859375, 448.92803955078125], [1129.427734375, 476.2016906738281], [1099.214599609375, 451.7989501953125], [1142.376220703125, 446.05712890625], [1115.04052734375, 464.71807861328125], [1127.989013671875, 512.088134765625], [1104.969482421875, 512.088134765625], [1146.6923828125, 543.668212890625], [1089.1435546875, 545.1036376953125], [1165.395751953125, 569.5064086914062], [1071.8790283203125, 575.2482299804688]]","[[974.623779296875, 666.8088989257812], [974.623779296875, 661.0651245117188], [977.4945678710938, 662.5010375976562], [974.623779296875, 663.93701171875], [1000.4608154296875, 665.3729858398438], [960.2698974609375, 692.6561279296875], [1011.9439086914062, 694.0921020507812], [941.6098022460938, 725.6831665039062], [1027.7332763671875, 729.9910278320312], [934.432861328125, 757.2742309570312], [1040.6517333984375, 754.4022827148438], [961.705322265625, 768.7618408203125], [999.0254516601562, 768.7618408203125], [928.6913452148438, 813.2765502929688], [1037.7808837890625, 816.1483764648438], [904.2896728515625, 867.8428955078125], [1063.6180419921875, 872.1507568359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[979, 375]",None,None
36511,"[[1134.1978759765625, 441.5438537597656], [1138.4892578125, 437.2530517578125], [1131.3369140625, 435.82281494140625], [1144.2113037109375, 442.9741516113281], [1125.614990234375, 438.6833190917969], [1145.6417236328125, 461.5676574707031], [1114.171142578125, 455.8465576171875], [1145.6417236328125, 485.8822326660156], [1098.435791015625, 473.009765625], [1149.9332275390625, 511.6270751953125], [1118.4625244140625, 493.0335693359375], [1131.3369140625, 514.4876098632812], [1108.44921875, 511.6270751953125], [1147.0721435546875, 544.5232543945312], [1098.435791015625, 547.3837890625], [1165.6685791015625, 570.2681274414062], [1074.1175537109375, 575.9891967773438]]","[[974.736083984375, 675.0037231445312], [974.736083984375, 670.7017211914062], [977.5982666015625, 672.1357421875], [974.736083984375, 672.1357421875], [999.0646362304688, 673.5697021484375], [961.856201171875, 699.3818359375], [1011.944580078125, 702.2498779296875], [940.3896484375, 732.3639526367188], [1029.1177978515625, 735.23193359375], [927.509765625, 765.3460693359375], [1037.704345703125, 758.1760864257812], [961.856201171875, 775.3840942382812], [999.0646362304688, 775.3840942382812], [927.509765625, 815.5361938476562], [1041.9976806640625, 819.8381958007812], [906.0432739257812, 868.594482421875], [1066.3262939453125, 874.3304443359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 390]",None,None
36512,"[[1133.109619140625, 443.8962097167969], [1135.9879150390625, 441.0303649902344], [1130.2314453125, 441.0303649902344], [1140.3052978515625, 446.7621154785156], [1124.474853515625, 443.8962097167969], [1143.18359375, 466.8231201171875], [1112.9617919921875, 463.9572448730469], [1147.5009765625, 494.0487976074219], [1095.6922607421875, 488.3170471191406], [1150.379150390625, 516.9756469726562], [1112.9617919921875, 506.9451599121094], [1131.6705322265625, 514.1098022460938], [1108.6444091796875, 514.1098022460938], [1148.9400634765625, 545.63427734375], [1101.4488525390625, 548.5001831054688], [1167.648681640625, 571.427001953125], [1075.5445556640625, 577.15869140625]]","[[982.04541015625, 677.49072265625], [990.6299438476562, 673.1830444335938], [974.8916625976562, 671.7471923828125], [972.0301513671875, 673.1830444335938], [997.7837524414062, 674.6189575195312], [959.1533203125, 701.90087890625], [1007.7991333007812, 703.3367919921875], [939.1226806640625, 733.4905395507812], [1024.9681396484375, 733.4905395507812], [921.9535522460938, 760.7724609375], [1030.691162109375, 752.1571044921875], [962.0147705078125, 776.5672607421875], [999.2145385742188, 778.0031127929688], [926.245849609375, 816.772216796875], [1044.998779296875, 821.079833984375], [910.5075073242188, 868.4642944335938], [1065.0294189453125, 874.2078857421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 407]",None,None
36513,"[[1128.0655517578125, 448.6415710449219], [1132.35400390625, 444.32635498046875], [1125.20654296875, 444.32635498046875], [1136.642578125, 450.0799255371094], [1120.91796875, 448.6415710449219], [1140.93115234375, 465.9022216796875], [1110.911376953125, 468.7790222167969], [1150.9378662109375, 497.5468444824219], [1093.7572021484375, 496.1084289550781], [1149.50830078125, 520.56103515625], [1112.3409423828125, 516.2459106445312], [1132.35400390625, 514.8075561523438], [1109.4818115234375, 514.8075561523438], [1149.50830078125, 545.0137329101562], [1100.9046630859375, 547.8905029296875], [1166.6624755859375, 570.90478515625], [1075.1734619140625, 575.219970703125]]","[[962.8787841796875, 675.1214599609375], [961.4407958984375, 672.2401733398438], [967.1927490234375, 672.2401733398438], [964.3167724609375, 672.2401733398438], [987.324462890625, 672.2401733398438], [954.2508544921875, 701.0535278320312], [1000.266357421875, 702.494140625], [935.55712890625, 731.3075561523438], [1017.5221557617188, 728.4262084960938], [915.42529296875, 758.6802368164062], [1013.2081909179688, 741.3922119140625], [960.0028076171875, 775.9682006835938], [997.390380859375, 775.9682006835938], [925.4912109375, 810.5442504882812], [1040.5299072265625, 820.62890625], [916.86328125, 868.1709594726562], [1066.41357421875, 875.374267578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 424]",None,None
36514,"[[1122.162109375, 451.03851318359375], [1126.4437255859375, 446.7144470214844], [1119.307861328125, 446.7144470214844], [1130.725341796875, 452.4798583984375], [1113.5989990234375, 451.03851318359375], [1136.43408203125, 468.3348388671875], [1103.6087646484375, 471.217529296875], [1146.42431640625, 495.72064208984375], [1089.3369140625, 498.6033630371094], [1150.7059326171875, 489.9552307128906], [1107.890380859375, 518.7824096679688], [1129.298095703125, 514.4583129882812], [1105.035888671875, 515.899658203125], [1146.42431640625, 543.2855224609375], [1096.4727783203125, 544.7268676757812], [1166.405029296875, 570.6713256835938], [1073.6378173828125, 576.436767578125]]","[[950.375732421875, 668.4412231445312], [948.939697265625, 667.0075073242188], [951.8118286132812, 665.5737915039062], [948.939697265625, 667.0075073242188], [973.3526611328125, 667.0075073242188], [944.6315307617188, 697.1148681640625], [989.1493530273438, 695.6812133789062], [936.01513671875, 721.4874877929688], [1002.0739135742188, 722.9212036132812], [908.7300415039062, 750.1612548828125], [1000.6378784179688, 741.55908203125], [958.9920654296875, 773.1001586914062], [993.45751953125, 773.1001586914062], [917.3463745117188, 808.9423217773438], [1029.3590087890625, 817.5443725585938], [924.526611328125, 863.4223022460938], [1065.260498046875, 873.4581298828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 442]",None,None
36515,"[[1113.3355712890625, 452.1669921875], [1116.1959228515625, 449.2938232421875], [1110.4752197265625, 449.2938232421875], [1123.3465576171875, 452.1669921875], [1104.754638671875, 452.1669921875], [1131.927490234375, 467.9695129394531], [1096.173828125, 470.84271240234375], [1143.36865234375, 493.82818603515625], [1079.011962890625, 495.2648010253906], [1146.22900390625, 490.9549865722656], [1097.60400390625, 516.8136596679688], [1126.206787109375, 516.8136596679688], [1101.8944091796875, 516.8136596679688], [1143.36865234375, 542.67236328125], [1083.3023681640625, 546.982177734375], [1164.8209228515625, 569.9676513671875], [1073.2913818359375, 575.7140502929688]]","[[932.4179077148438, 660.7855834960938], [930.9814453125, 657.9170532226562], [933.8543090820312, 657.9170532226562], [933.8543090820312, 660.7855834960938], [956.8375854492188, 659.351318359375], [933.8543090820312, 692.3399047851562], [974.074951171875, 686.6027221679688], [930.9814453125, 712.419921875], [955.401123046875, 709.5513305664062], [903.6889038085938, 748.277099609375], [903.6889038085938, 748.277099609375], [952.5281982421875, 769.7914428710938], [985.5665283203125, 768.3570556640625], [906.561767578125, 808.5171508789062], [1020.0413208007812, 818.5571899414062], [932.4179077148438, 855.8486328125], [1060.261962890625, 868.7572021484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 459]",None,None
36516,"[[1113.337646484375, 452.1700134277344], [1116.1978759765625, 449.2966613769531], [1110.4775390625, 449.2966613769531], [1123.3482666015625, 452.1700134277344], [1104.7572021484375, 452.1700134277344], [1131.9287109375, 467.9736022949219], [1096.1767578125, 470.8470153808594], [1143.3692626953125, 493.8341064453125], [1079.015869140625, 495.2707824707031], [1146.2294921875, 490.9606628417969], [1097.60693359375, 516.8211669921875], [1126.2083740234375, 516.8211669921875], [1101.8970947265625, 516.8211669921875], [1143.3692626953125, 542.6815795898438], [1083.30615234375, 546.9916381835938], [1164.8203125, 569.978759765625], [1073.295654296875, 575.7255249023438]]","[[932.4452514648438, 660.9600219726562], [931.0088500976562, 658.0764770507812], [933.8817749023438, 658.0764770507812], [933.8817749023438, 660.9600219726562], [956.8651733398438, 659.5182495117188], [933.8817749023438, 692.6791381835938], [974.1028442382812, 686.9120483398438], [931.0088500976562, 712.8640747070312], [955.4287719726562, 709.98046875], [903.716064453125, 747.4667358398438], [903.716064453125, 748.908447265625], [951.119384765625, 771.9769287109375], [985.594482421875, 767.651611328125], [906.5889282226562, 808.0214233398438], [1020.0697021484375, 819.5556030273438], [932.4452514648438, 855.60009765625], [1060.2906494140625, 868.5760498046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 459]",None,None
36517,"[[1103.23388671875, 451.1953430175781], [1107.529296875, 448.324462890625], [1100.370361328125, 448.324462890625], [1113.2564697265625, 451.1953430175781], [1096.0748291015625, 451.1953430175781], [1121.847412109375, 468.42059326171875], [1086.0521240234375, 471.29150390625], [1140.4609375, 491.38763427734375], [1071.734130859375, 495.6939697265625], [1151.9154052734375, 488.5167541503906], [1081.7567138671875, 515.7901000976562], [1121.847412109375, 520.096435546875], [1094.64306640625, 520.096435546875], [1141.8927001953125, 543.0634155273438], [1073.1658935546875, 550.2406005859375], [1164.8017578125, 568.9013061523438], [1073.1658935546875, 578.9494018554688]]","[[914.1311645507812, 660.6331176757812], [912.6915893554688, 656.3170166015625], [918.4498291015625, 656.3170166015625], [915.5707397460938, 659.1943969726562], [940.0435791015625, 656.3170166015625], [925.6477661132812, 690.8460693359375], [958.758056640625, 683.6525268554688], [919.889404296875, 721.0590209960938], [922.7685546875, 723.9364624023438], [893.9769897460938, 748.3945922851562], [895.4165649414062, 748.3945922851562], [947.2413940429688, 764.220458984375], [977.4725952148438, 762.7816772460938], [904.0540771484375, 813.1366577148438], [1004.8245849609375, 813.1366577148438], [941.483154296875, 851.9818725585938], [1050.89111328125, 860.6141357421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[853, 482]",None,None
36518,"[[1095.048828125, 450.1630554199219], [1097.9068603515625, 445.8447570800781], [1092.1907958984375, 445.8447570800781], [1105.0518798828125, 450.1630554199219], [1087.90380859375, 450.1630554199219], [1113.6259765625, 467.4361572265625], [1079.32958984375, 468.87554931640625], [1122.2001953125, 480.3909606933594], [1060.75244140625, 493.3457946777344], [1136.490234375, 487.58807373046875], [1072.1846923828125, 513.4977416992188], [1113.6259765625, 516.3765869140625], [1086.4747314453125, 517.8159790039062], [1136.490234375, 542.2861938476562], [1067.8975830078125, 549.4833374023438], [1165.070556640625, 568.1958618164062], [1070.755615234375, 579.7112426757812]]","[[900.2793579101562, 663.9880981445312], [900.2793579101562, 658.2313842773438], [903.1474609375, 658.2313842773438], [901.71337890625, 661.1097412109375], [926.0921020507812, 658.2313842773438], [913.1857299804688, 695.6499633789062], [941.8665161132812, 681.2582397460938], [908.8836669921875, 727.3118286132812], [910.3176879882812, 725.8726196289062], [881.6369018554688, 756.0953979492188], [884.5049438476562, 754.6561889648438], [940.4324951171875, 766.1695556640625], [970.5473022460938, 760.412841796875], [906.0155639648438, 820.8582153320312], [989.1897583007812, 816.540771484375], [950.4707641601562, 862.5943603515625], [1033.64501953125, 846.7633666992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[838, 502]",None,None
36519,"[[1086.330810546875, 449.19073486328125], [1090.6129150390625, 446.3203430175781], [1083.4761962890625, 444.8851623535156], [1096.3223876953125, 449.19073486328125], [1079.194091796875, 449.19073486328125], [1103.4591064453125, 464.9778747558594], [1070.6300048828125, 467.8482971191406], [1116.3052978515625, 473.58905029296875], [1052.0743408203125, 487.94097900390625], [1146.2796630859375, 473.58905029296875], [1059.2110595703125, 512.3392944335938], [1104.886474609375, 515.2096557617188], [1079.194091796875, 516.6448974609375], [1127.7239990234375, 543.9135131835938], [1063.4932861328125, 551.0895385742188], [1159.1258544921875, 566.8766479492188], [1070.6300048828125, 578.358154296875]]","[[883.8930053710938, 664.283203125], [883.8930053710938, 659.9723510742188], [888.2019653320312, 659.9723510742188], [886.765625, 664.283203125], [909.7471313476562, 659.9723510742188], [902.5653686523438, 695.8958129882812], [924.1105346679688, 681.5264282226562], [895.3836669921875, 733.2562255859375], [896.8200073242188, 731.8192749023438], [868.0931396484375, 766.3057861328125], [883.8930053710938, 731.8192749023438], [935.6012573242188, 763.431884765625], [962.8917236328125, 756.2471923828125], [909.7471313476562, 820.9093627929688], [968.6370239257812, 816.5985717773438], [952.8372802734375, 864.0175170898438], [1007.4182739257812, 830.9679565429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[823, 525]",None,None
