frame,top,bottom,court,net,ball,pos,type
21412,"[[960.8137817382812, 467.53631591796875], [963.6759033203125, 463.22540283203125], [956.520751953125, 463.22540283203125], [972.2620239257812, 464.662353515625], [953.65869140625, 466.09930419921875], [989.4342651367188, 487.65380859375], [945.072509765625, 489.09075927734375], [1002.3134765625, 510.6452331542969], [936.4864501953125, 516.39306640625], [1002.3134765625, 523.5779418945312], [935.055419921875, 527.8887939453125], [980.8480834960938, 543.6954345703125], [955.0897216796875, 542.2584838867188], [985.1412353515625, 583.9304809570312], [946.5035400390625, 575.3087158203125], [980.8480834960938, 629.913330078125], [942.2105102539062, 621.2915649414062]]","[[905.8412475585938, 644.4976806640625], [904.4061889648438, 643.0596313476562], [905.8412475585938, 638.7454223632812], [878.57470703125, 638.7454223632812], [902.9710693359375, 644.4976806640625], [862.7888793945312, 670.3831787109375], [895.7957153320312, 679.0116577148438], [857.0485229492188, 712.0875244140625], [894.3606567382812, 719.2778930664062], [867.0940551757812, 742.2871704101562], [913.0166625976562, 753.7918701171875], [867.0940551757812, 749.4776000976562], [885.7501220703125, 749.4776000976562], [888.6203002929688, 814.1912231445312], [894.3606567382812, 817.0673828125], [859.918701171875, 880.3428955078125], [859.918701171875, 880.3428955078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[842, 538]",None,None
21413,"[[947.5685424804688, 473.3678894042969], [951.8237915039062, 470.4877014160156], [944.731689453125, 470.4877014160156], [961.7528076171875, 470.4877014160156], [943.313232421875, 471.92779541015625], [978.77392578125, 493.5293273925781], [939.0579833984375, 494.9693908691406], [992.9581298828125, 520.8912353515625], [927.7105712890625, 523.7714233398438], [984.4476318359375, 538.1724243164062], [927.7105712890625, 522.3313598632812], [971.6817016601562, 548.2531127929688], [946.1500854492188, 545.3729248046875], [974.5185546875, 591.4561767578125], [930.5474243164062, 584.2556762695312], [983.0291137695312, 630.3388671875], [924.8737182617188, 630.3388671875]]","[[906.1893920898438, 643.7269897460938], [904.7548217773438, 639.4021606445312], [904.7548217773438, 639.4021606445312], [878.932373046875, 637.9605712890625], [903.3202514648438, 643.7269897460938], [863.1519775390625, 669.6758422851562], [894.7127685546875, 676.8838500976562], [851.67529296875, 710.0407104492188], [894.7127685546875, 718.6903686523438], [863.1519775390625, 740.3143920898438], [913.3623657226562, 754.73046875], [864.5864868164062, 750.4056396484375], [883.236083984375, 748.9639892578125], [886.105224609375, 812.3945922851562], [893.2781982421875, 815.27783203125], [857.4136352539062, 883.0331420898438], [858.8482055664062, 883.0331420898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[838, 545]",None,None
21414,"[[937.4305419921875, 480.7644348144531], [940.2798461914062, 476.4481201171875], [934.581298828125, 477.8869323730469], [951.6768798828125, 477.8869323730469], [931.7320556640625, 480.7644348144531], [967.3478393554688, 498.0295715332031], [927.4581909179688, 503.7846374511719], [981.5941162109375, 522.488525390625], [918.9103393554688, 536.8761596679688], [983.0188598632812, 518.1722412109375], [907.5132446289062, 568.5288696289062], [961.6492919921875, 554.1412963867188], [936.0059204101562, 551.2637329101562], [970.1971435546875, 601.6204223632812], [918.9103393554688, 591.549072265625], [983.0188598632812, 631.8343505859375], [907.5132446289062, 636.1506958007812]]","[[907.2064208984375, 642.4783935546875], [907.2064208984375, 639.6082153320312], [905.7705688476562, 639.6082153320312], [879.9244995117188, 639.6082153320312], [902.8987426757812, 643.9134521484375], [861.2579345703125, 668.3099365234375], [897.1552124023438, 675.4853515625], [848.3348999023438, 707.0571899414062], [895.7193603515625, 715.667724609375], [858.3861083984375, 740.064208984375], [912.9500122070312, 752.9799194335938], [864.1296997070312, 750.1098022460938], [882.7962646484375, 747.2395629882812], [885.6680297851562, 810.3833618164062], [892.8475341796875, 814.6885375976562], [864.1296997070312, 872.0919799804688], [859.8220825195312, 880.702392578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[834, 557]",None,None
21415,"[[923.863525390625, 490.2081298828125], [928.1685791015625, 484.4541931152344], [920.993408203125, 485.8927001953125], [939.64892578125, 484.4541931152344], [919.558349609375, 487.3311767578125], [956.8694458007812, 504.5928955078125], [915.2532348632812, 513.2238159179688], [968.3497314453125, 523.2931518554688], [906.6430053710938, 550.6242065429688], [964.044677734375, 554.9396362304688], [895.1626586914062, 580.832275390625], [949.6942749023438, 563.5704956054688], [923.863525390625, 563.5704956054688], [965.4796752929688, 603.847900390625], [905.2079467773438, 602.409423828125], [981.2650756835938, 632.6174926757812], [898.0327758789062, 634.055908203125]]","[[904.7283935546875, 643.2557983398438], [878.968994140625, 633.1725463867188], [904.7283935546875, 637.4939575195312], [878.968994140625, 637.4939575195312], [901.8662109375, 641.8154296875], [861.7960815429688, 664.86279296875], [899.0040283203125, 674.946044921875], [844.623046875, 703.75537109375], [896.1419677734375, 713.838623046875], [850.347412109375, 736.8860473632812], [913.3148803710938, 751.2906494140625], [860.3649291992188, 745.5288696289062], [881.8311157226562, 749.8502197265625], [880.4000244140625, 810.3497314453125], [891.8486328125, 816.1116333007812], [867.5203247070312, 849.2423095703125], [858.9338989257812, 883.8134155273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[830, 566]",None,None
21416,"[[923.8484497070312, 488.8371887207031], [928.1515502929688, 484.52532958984375], [920.9797973632812, 485.96258544921875], [939.6264038085938, 484.52532958984375], [919.54541015625, 487.3998718261719], [956.8385620117188, 504.64739990234375], [915.2423706054688, 513.2711791992188], [968.3134155273438, 523.332275390625], [906.63623046875, 549.2034912109375], [964.0103759765625, 554.9526977539062], [895.1614379882812, 580.823974609375], [949.6668090820312, 563.5764770507812], [923.8484497070312, 563.5764770507812], [965.4447021484375, 603.8206176757812], [905.2019653320312, 602.3833618164062], [981.2225952148438, 632.5665283203125], [898.0301513671875, 634.0038452148438]]","[[904.735107421875, 643.3162231445312], [878.9733276367188, 633.2305908203125], [904.735107421875, 637.552978515625], [878.9733276367188, 637.552978515625], [901.8726806640625, 641.8754272460938], [861.7987060546875, 664.92822265625], [899.0103759765625, 675.0138549804688], [844.6242065429688, 703.8298950195312], [896.14794921875, 713.9154663085938], [850.3490600585938, 736.9683227539062], [913.3224487304688, 751.3764038085938], [860.3674926757812, 745.6131591796875], [881.8357543945312, 749.935546875], [880.404541015625, 810.4491577148438], [891.854248046875, 816.2124633789062], [867.5235595703125, 849.350830078125], [858.9363403320312, 883.9301147460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[829, 566]",None,None
21417,"[[910.1573486328125, 497.2480163574219], [914.4706420898438, 492.9303283691406], [907.2817993164062, 492.9303283691406], [927.4105224609375, 492.9303283691406], [905.8440551757812, 497.2480163574219], [944.6636962890625, 511.640380859375], [902.968505859375, 521.715087890625], [954.7281494140625, 530.3505249023438], [895.7796630859375, 557.696044921875], [954.7281494140625, 560.5745239257812], [882.8397827148438, 589.3592529296875], [941.7882080078125, 570.6492309570312], [914.4706420898438, 570.6492309570312], [959.0413818359375, 606.630126953125], [894.3419189453125, 602.3124389648438], [980.60791015625, 633.9757080078125], [882.8397827148438, 641.1718139648438]]","[[904.560546875, 642.4721069335938], [877.2728271484375, 632.39794921875], [903.1243286132812, 636.7154541015625], [878.708984375, 638.1546020507812], [901.6881713867188, 641.032958984375], [860.0384521484375, 665.4989013671875], [898.8157348632812, 672.69482421875], [841.367919921875, 700.0390625], [895.943359375, 711.552490234375], [845.676513671875, 736.0184326171875], [911.7415161132812, 748.970947265625], [858.6022338867188, 747.53173828125], [880.1452026367188, 748.970947265625], [878.708984375, 803.6595458984375], [891.634765625, 815.1729125976562], [862.9108276367188, 846.8347778320312], [861.4746704101562, 879.935791015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[825, 581]",None,None
21418,"[[896.6011352539062, 504.2558288574219], [900.8876342773438, 499.95733642578125], [893.743408203125, 501.39013671875], [913.7471313476562, 499.95733642578125], [893.743408203125, 504.2558288574219], [930.8932495117188, 520.016845703125], [889.4569091796875, 531.4794311523438], [940.8951416015625, 538.6435546875], [883.7415161132812, 564.434326171875], [932.3220825195312, 563.00146484375], [873.7396240234375, 594.5235595703125], [928.0355834960938, 578.7625122070312], [902.3164672851562, 580.1953735351562], [953.7546997070312, 607.4189453125], [886.5991821289062, 603.1204223632812], [979.473876953125, 633.209716796875], [868.0242309570312, 638.9410400390625]]","[[902.9024047851562, 643.318359375], [872.6903076171875, 631.7974243164062], [902.9024047851562, 637.557861328125], [878.4449462890625, 638.9979858398438], [902.9024047851562, 638.9979858398438], [859.7422485351562, 664.9201049804688], [901.4637451171875, 672.1206665039062], [841.0394897460938, 696.6026611328125], [897.1477661132812, 709.5636596679688], [841.0394897460938, 732.6055297851562], [914.4117431640625, 749.886962890625], [856.8648681640625, 745.5665283203125], [879.8836669921875, 748.44677734375], [877.0062866210938, 794.5304565429688], [891.3930053710938, 813.2520751953125], [862.6195678710938, 840.6142578125], [861.1808471679688, 879.497314453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 592]",None,None
21419,"[[884.7955322265625, 517.7293090820312], [889.07861328125, 512.0070190429688], [881.940185546875, 513.4376220703125], [897.6447143554688, 513.4376220703125], [881.940185546875, 519.159912109375], [911.921630859375, 530.6045532226562], [879.0847778320312, 540.6185302734375], [923.3430786132812, 554.92431640625], [874.8017578125, 570.66064453125], [866.235595703125, 596.4110717773438], [866.235595703125, 596.4110717773438], [913.3492431640625, 582.1052856445312], [891.9340209960938, 589.2581787109375], [934.7645874023438, 599.272216796875], [871.9463500976562, 609.2862548828125], [974.7398681640625, 629.3143310546875], [976.16748046875, 630.744873046875]]","[[903.1757202148438, 642.4283447265625], [877.3338623046875, 630.9324340820312], [901.7401123046875, 638.1173706054688], [878.76953125, 639.5543823242188], [901.7401123046875, 640.9913940429688], [860.10595703125, 665.4203491210938], [901.7401123046875, 672.6052856445312], [841.4422607421875, 697.0341796875], [898.8688354492188, 711.4041748046875], [838.5709838867188, 732.9591064453125], [914.6610717773438, 747.3291015625], [857.2345581054688, 745.89208984375], [877.3338623046875, 750.2030639648438], [875.898193359375, 793.31298828125], [891.6904907226562, 814.8678588867188], [862.977294921875, 840.7337646484375], [860.10595703125, 879.53271484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 607]",None,None
21420,"[[868.4046630859375, 530.8028564453125], [871.273681640625, 525.0654296875], [868.4046630859375, 526.4998168945312], [879.880859375, 523.631103515625], [882.7498779296875, 523.631103515625], [868.4046630859375, 550.8837890625], [899.9642333984375, 537.974609375], [862.66650390625, 583.8738403320312], [912.8749389648438, 559.4898681640625], [854.0593872070312, 601.0861206054688], [922.9166259765625, 565.227294921875], [882.7498779296875, 598.2174072265625], [905.7022705078125, 591.045654296875], [934.392822265625, 615.4296264648438], [851.1903076171875, 615.4296264648438], [887.053466796875, 668.5006103515625], [838.2796020507812, 661.328857421875]]","[[900.9462890625, 645.3721313476562], [899.50732421875, 643.9373779296875], [899.50732421875, 642.502685546875], [877.9232788085938, 642.502685546875], [899.50732421875, 643.9373779296875], [859.2171630859375, 665.4581909179688], [900.9462890625, 674.0664672851562], [840.5109252929688, 704.195556640625], [900.9462890625, 712.8038330078125], [837.633056640625, 738.6287231445312], [916.7745971679688, 750.1065063476562], [854.9002685546875, 748.6717529296875], [875.0454711914062, 752.9759521484375], [873.6065063476562, 793.14794921875], [893.7515869140625, 817.5381469726562], [860.656005859375, 840.4935913085938], [860.656005859375, 880.6657104492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[814, 622]",None,None
21421,"[[853.5053100585938, 549.8394165039062], [857.8133544921875, 545.5523681640625], [852.0693359375, 545.5523681640625], [867.8653564453125, 544.1233520507812], [852.0693359375, 546.9813842773438], [882.2254638671875, 551.2684326171875], [854.9413452148438, 569.845703125], [898.0216064453125, 559.842529296875], [849.1973266601562, 591.281005859375], [915.2537231445312, 568.4166870117188], [849.1973266601562, 595.5680541992188], [892.277587890625, 599.8551025390625], [867.8653564453125, 607.0001831054688], [925.3057861328125, 627.0064697265625], [840.5812377929688, 622.7194213867188], [958.333984375, 632.7225341796875], [831.9652099609375, 659.8739624023438]]","[[903.1585693359375, 647.7221069335938], [901.7271118164062, 643.4058227539062], [903.1585693359375, 643.4058227539062], [875.9606323242188, 643.4058227539062], [900.295654296875, 643.4058227539062], [857.3515014648438, 672.1808471679688], [900.295654296875, 677.9359130859375], [841.6052856445312, 712.4659423828125], [901.7271118164062, 718.220947265625], [837.3108520507812, 748.4346923828125], [918.90478515625, 754.1897583007812], [851.6255493164062, 749.8734741210938], [874.5291748046875, 755.6284790039062], [873.09765625, 793.0360717773438], [896.001220703125, 817.4948120117188], [855.9199829101562, 841.9536743164062], [861.6458129882812, 877.9224243164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[814, 641]",None,None
21422,"[[854.163330078125, 549.5452270507812], [857.0231323242188, 545.25439453125], [851.3035278320312, 545.25439453125], [868.4622192382812, 543.8241577148438], [851.3035278320312, 546.6846923828125], [882.7611083984375, 552.4057006835938], [855.5932006835938, 569.56884765625], [898.4899291992188, 559.5570068359375], [849.8736572265625, 592.4530639648438], [915.6486206054688, 568.1386108398438], [849.8736572265625, 593.88330078125], [891.3405151367188, 599.6043701171875], [868.4622192382812, 606.7556762695312], [925.6578369140625, 628.2095947265625], [841.2943115234375, 622.488525390625], [958.54541015625, 632.5003662109375], [832.7149047851562, 658.2450561523438]]","[[903.0709228515625, 648.1277465820312], [901.6466064453125, 643.8187866210938], [903.0709228515625, 642.3824462890625], [876.0079956054688, 643.8187866210938], [900.2222290039062, 645.2550659179688], [857.4912719726562, 672.5452880859375], [900.2222290039062, 678.2905883789062], [840.3988647460938, 712.7623901367188], [901.6466064453125, 718.5076293945312], [837.5501098632812, 748.6704711914062], [918.739013671875, 754.415771484375], [851.7938232421875, 750.1068115234375], [873.1593017578125, 758.7247924804688], [873.1593017578125, 793.196533203125], [895.9491577148438, 817.6140747070312], [856.06689453125, 842.0316162109375], [861.7643432617188, 877.9397583007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[812, 643]",None,None
21423,"[[839.0198364257812, 575.197021484375], [840.4588623046875, 570.8739013671875], [837.580810546875, 572.31494140625], [846.2152099609375, 563.6686401367188], [837.580810546875, 572.31494140625], [864.923095703125, 565.1096801757812], [843.3370361328125, 591.048583984375], [882.1919555664062, 560.7864990234375], [883.631103515625, 560.7864990234375], [902.3389892578125, 569.4328002929688], [902.3389892578125, 569.4328002929688], [886.5091552734375, 609.7822875976562], [889.3873291015625, 605.4591064453125], [910.973388671875, 638.603271484375], [833.2636108398438, 618.4285278320312], [941.1939086914062, 635.7211303710938], [830.3854370117188, 668.8652954101562]]","[[898.3709716796875, 653.9617919921875], [873.9874267578125, 648.2045288085938], [898.3709716796875, 648.2045288085938], [875.4217529296875, 651.0831909179688], [899.8052368164062, 649.6438598632812], [858.2098388671875, 676.9906616210938], [901.2395629882812, 684.187255859375], [840.9979858398438, 714.4126586914062], [902.6739501953125, 723.0484619140625], [838.12939453125, 754.7131958007812], [921.3201293945312, 759.0311279296875], [851.0382690429688, 754.7131958007812], [872.5531616210938, 759.0311279296875], [873.9874267578125, 796.453125], [896.9365844726562, 820.9212646484375], [856.7755737304688, 841.071533203125], [861.0785522460938, 882.8114624023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[804, 552]",top,lob
21424,"[[825.6986083984375, 596.139404296875], [828.5728149414062, 593.2568359375], [825.6986083984375, 596.139404296875], [844.3812255859375, 586.0504150390625], [825.6986083984375, 593.2568359375], [855.8780517578125, 574.5200805664062], [827.1357421875, 604.7871704101562], [865.9379272460938, 567.3136596679688], [827.1357421875, 632.171630859375], [883.1832885742188, 567.3136596679688], [828.5728149414062, 662.4386596679688], [878.8719482421875, 610.5523071289062], [848.6925048828125, 611.9935913085938], [887.4946899414062, 646.5845336914062], [828.5728149414062, 616.3174438476562], [926.2967529296875, 639.3780517578125], [830.010009765625, 671.0863647460938]]","[[888.7885131835938, 665.9629516601562], [873.1004638671875, 650.1044921875], [897.3456420898438, 651.546142578125], [874.526611328125, 654.4295043945312], [897.3456420898438, 655.8711547851562], [858.838623046875, 681.8214111328125], [898.7718505859375, 690.471435546875], [838.8718872070312, 720.7467041015625], [905.9027709960938, 729.396728515625], [837.4456787109375, 759.6719970703125], [923.01708984375, 761.1136474609375], [848.855224609375, 761.1136474609375], [871.6742553710938, 768.3220825195312], [873.1004638671875, 798.5973510742188], [895.91943359375, 827.4308471679688], [857.4124145507812, 838.9642944335938], [858.838623046875, 887.9813842773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[797, 461]",None,None
21425,"[[830.5482177734375, 608.8058471679688], [829.1182250976562, 605.9359130859375], [823.3984985351562, 610.2408447265625], [834.8380126953125, 595.8909912109375], [819.1087036132812, 608.8058471679688], [862.0068969726562, 597.3259887695312], [823.3984985351562, 615.9807739257812], [864.8667602539062, 567.1912841796875], [813.388916015625, 634.6356201171875], [866.2967529296875, 567.1912841796875], [827.6883544921875, 663.3353271484375], [872.0165405273438, 610.2408447265625], [846.277587890625, 613.1107788085938], [884.885986328125, 647.5504760742188], [824.8284912109375, 626.0256958007812], [909.1949462890625, 640.3755493164062], [829.1182250976562, 670.5101928710938]]","[[899.1721801757812, 660.3690795898438], [873.4373779296875, 657.4916381835938], [899.1721801757812, 657.4916381835938], [873.4373779296875, 660.3690795898438], [897.7424926757812, 661.8078002929688], [857.7105102539062, 687.70458984375], [899.1721801757812, 696.3368530273438], [840.5540161132812, 723.6724243164062], [907.7504272460938, 733.743408203125], [839.124267578125, 759.6402587890625], [926.336669921875, 765.3950805664062], [846.2728271484375, 765.3950805664062], [870.5779418945312, 771.14990234375], [874.8670654296875, 801.3629150390625], [899.1721801757812, 831.5758666992188], [857.7105102539062, 841.6468505859375], [861.9996948242188, 883.3695068359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[791, 402]",None,None
21426,"[[829.5916748046875, 606.7757568359375], [831.02294921875, 602.49951171875], [823.8665161132812, 605.3502807617188], [832.4542846679688, 598.2232666015625], [819.5726318359375, 606.7757568359375], [852.4923706054688, 602.49951171875], [819.5726318359375, 612.4773559570312], [862.5114135742188, 571.1404418945312], [819.5726318359375, 638.134765625], [855.35498046875, 581.1183471679688], [805.259765625, 625.3060913085938], [868.2366333007812, 602.49951171875], [845.3359375, 602.49951171875], [871.0991821289062, 645.2618408203125], [822.4352416992188, 629.5823364257812], [883.9808349609375, 675.1954956054688], [828.1604614257812, 669.4938354492188]]","[[900.7460327148438, 662.7005615234375], [899.3218383789062, 658.3875732421875], [899.3218383789062, 659.8251953125], [872.2639770507812, 662.7005615234375], [896.4736328125, 662.7005615234375], [856.598876953125, 691.4537963867188], [897.897705078125, 697.2044677734375], [838.0856323242188, 727.3953857421875], [909.2905883789062, 737.458984375], [838.0856323242188, 760.4615478515625], [926.3797607421875, 764.7745361328125], [846.6301879882812, 769.0875244140625], [869.4158325195312, 773.4005737304688], [887.9290771484375, 794.9655151367188], [902.1701049804688, 829.4693603515625], [858.02294921875, 842.4083251953125], [863.7193603515625, 878.349853515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[786, 343]",None,None
21427,"[[824.9743041992188, 605.5614624023438], [827.8308715820312, 601.2433471679688], [817.8330688476562, 605.5614624023438], [830.6873168945312, 595.4859619140625], [813.54833984375, 604.1221313476562], [853.5394287109375, 576.774169921875], [816.40478515625, 611.3189086914062], [867.8219604492188, 560.941162109375], [819.2612915039062, 631.4700927734375], [874.9631958007812, 549.4262084960938], [804.978759765625, 651.6212158203125], [864.9653930664062, 598.3646240234375], [843.5416259765625, 601.2433471679688], [860.6807250976562, 651.6212158203125], [817.8330688476562, 621.39453125], [882.1044921875, 638.6668701171875], [829.2590942382812, 671.7722778320312]]","[[898.9515380859375, 653.3558959960938], [894.63134765625, 646.1632080078125], [896.0714111328125, 653.3558959960938], [871.590576171875, 661.9871215820312], [897.511474609375, 663.4256591796875], [855.7500610351562, 692.1964111328125], [896.0714111328125, 697.9505615234375], [837.0294189453125, 728.1597900390625], [909.0318603515625, 738.2295532226562], [838.4694213867188, 761.2461547851562], [927.7525024414062, 765.561767578125], [844.2296142578125, 769.8773193359375], [867.2703857421875, 775.6314697265625], [888.8711547851562, 794.3324584960938], [909.0318603515625, 828.8573608398438], [857.1900634765625, 844.6812744140625], [865.8303833007812, 876.3290405273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[782, 285]",None,None
21428,"[[824.9246215820312, 605.56982421875], [827.7819213867188, 601.24951171875], [817.7813720703125, 605.56982421875], [830.6392211914062, 595.4891967773438], [813.4954223632812, 604.1296997070312], [853.49755859375, 576.7680053710938], [816.3527221679688, 611.3302001953125], [867.7840576171875, 560.9269409179688], [819.2100830078125, 631.4915161132812], [874.9273071289062, 549.40625], [804.923583984375, 651.6527709960938], [864.9266967773438, 598.3693237304688], [843.4970703125, 601.24951171875], [860.6408081054688, 651.6527709960938], [819.2100830078125, 621.4108276367188], [882.070556640625, 638.69189453125], [829.2105712890625, 671.8140258789062]]","[[898.961669921875, 653.3106079101562], [894.644287109375, 646.1119995117188], [896.0833740234375, 653.3106079101562], [871.6183471679688, 661.948974609375], [897.5225219726562, 663.3887329101562], [855.7879638671875, 692.1832275390625], [896.0833740234375, 697.942138671875], [837.079345703125, 728.1763916015625], [909.0354614257812, 738.2545166015625], [838.5184936523438, 761.2900390625], [927.744140625, 765.6093139648438], [844.2750244140625, 769.928466796875], [867.3009643554688, 775.6873779296875], [888.8878173828125, 794.4037475585938], [909.0354614257812, 828.957275390625], [857.22705078125, 844.794189453125], [865.8618774414062, 876.4682006835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[782, 283]",None,None
21429,"[[817.928466796875, 598.1932983398438], [820.8076782226562, 593.8980712890625], [813.6096801757812, 595.329833984375], [826.5660400390625, 583.8760986328125], [809.2908935546875, 592.4663696289062], [849.5996704101562, 581.0126953125], [812.1701049804688, 599.625], [863.9957275390625, 565.2638549804688], [817.928466796875, 631.1226806640625], [799.2137451171875, 652.5984497070312], [799.2137451171875, 654.0301513671875], [862.55615234375, 595.329833984375], [840.9620971679688, 595.329833984375], [858.2373046875, 646.8715209960938], [817.928466796875, 616.8055419921875], [875.5125732421875, 635.4178466796875], [828.0057373046875, 671.210693359375]]","[[898.3302612304688, 666.44775390625], [889.7176513671875, 656.3906860351562], [896.8948364257812, 665.010986328125], [872.4925537109375, 666.44775390625], [894.02392578125, 670.7578735351562], [856.702880859375, 692.3086547851562], [896.8948364257812, 703.8024291992188], [835.1714477539062, 726.7899169921875], [908.3782348632812, 741.1571044921875], [838.0423583984375, 761.2711181640625], [927.0387573242188, 762.7078247070312], [843.7841186523438, 771.328125], [868.186279296875, 777.0750732421875], [889.7176513671875, 794.315673828125], [915.5553588867188, 824.48681640625], [858.1383056640625, 844.600830078125], [872.4925537109375, 869.0250244140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[779, 256]",None,None
21430,"[[815.8681640625, 581.3463745117188], [815.8681640625, 575.6031494140625], [811.5963134765625, 578.4747924804688], [822.9877319335938, 569.8599243164062], [807.3245239257812, 577.0390014648438], [855.73828125, 564.11669921875], [808.7484741210938, 585.65380859375], [867.1298217773438, 555.5018310546875], [797.35693359375, 611.4983520507812], [875.6734008789062, 549.7586059570312], [795.9329833984375, 643.086181640625], [861.4340209960938, 591.3970336914062], [837.2271118164062, 591.3970336914062], [861.4340209960938, 643.086181640625], [817.2920532226562, 615.8057861328125], [879.9451904296875, 667.4949340820312], [827.2595825195312, 667.4949340820312]]","[[887.8570556640625, 680.1873779296875], [873.6234741210938, 662.9462280273438], [897.820556640625, 668.6932373046875], [872.2000732421875, 670.1300048828125], [896.3971557617188, 673.0035400390625], [856.5430908203125, 693.1182250976562], [896.3971557617188, 706.0491333007812], [833.7694702148438, 726.163818359375], [909.2073974609375, 744.8417358398438], [836.6161499023438, 756.3358764648438], [929.1343994140625, 760.6461791992188], [845.15625, 770.7035522460938], [867.9299926757812, 776.4505615234375], [887.8570556640625, 789.3814697265625], [919.1708984375, 818.11669921875], [856.5430908203125, 846.8519897460938], [879.31689453125, 869.8402099609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[776, 229]",None,None
21431,"[[813.8500366210938, 568.7163696289062], [815.27392578125, 561.525634765625], [811.0022583007812, 564.4019165039062], [822.3935546875, 555.7730712890625], [808.1544189453125, 562.9638061523438], [859.415283203125, 580.2214965820312], [806.7305297851562, 570.154541015625], [860.8392333984375, 548.5823364257812], [801.0348510742188, 594.6029663085938], [866.534912109375, 631.9948120117188], [796.7630615234375, 621.927734375], [859.415283203125, 584.5360107421875], [832.3610229492188, 593.1648559570312], [867.9588623046875, 627.6803588867188], [816.6978759765625, 614.737060546875], [865.1109619140625, 663.634033203125], [828.0892333984375, 667.9484252929688]]","[[899.2877197265625, 673.9888916015625], [870.6531982421875, 665.35205078125], [897.85595703125, 671.1099243164062], [872.0848999023438, 671.1099243164062], [896.4242553710938, 675.4283447265625], [857.7676391601562, 692.7020263671875], [894.9925537109375, 707.0967407226562], [831.99658203125, 724.3704833984375], [910.7415161132812, 745.9625854492188], [834.8599853515625, 751.7205200195312], [933.649169921875, 763.2362670898438], [843.4503784179688, 773.3126220703125], [866.3580322265625, 777.6309814453125], [886.4022216796875, 790.5863037109375], [922.1953735351562, 815.057373046875], [856.3359375, 846.725830078125], [890.6973266601562, 872.6362915039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[772, 202]",None,None
