frame,top,bottom,court,net,ball,pos,type
37629,"[[1132.2030029296875, 440.7165832519531], [1130.7840576171875, 436.4236755371094], [1127.9462890625, 436.4236755371094], [1115.1761474609375, 440.7165832519531], [1118.0140380859375, 440.7165832519531], [1096.7305908203125, 460.75], [1125.1085205078125, 463.6119079589844], [1085.37939453125, 487.938232421875], [1122.2706298828125, 496.5239562988281], [1085.37939453125, 517.9883422851562], [1130.7840576171875, 517.9883422851562], [1095.3116455078125, 516.557373046875], [1113.75732421875, 515.1264038085938], [1125.1085205078125, 542.3146362304688], [1142.13525390625, 535.1598510742188], [1102.4061279296875, 563.779052734375], [1157.7431640625, 572.3648071289062]]","[[1018.203857421875, 644.2470092773438], [991.0809326171875, 637.0419921875], [1018.203857421875, 639.9240112304688], [993.93603515625, 641.364990234375], [1015.3488159179688, 642.8060302734375], [975.378173828125, 665.8621826171875], [1018.203857421875, 670.1852416992188], [952.5379028320312, 700.4464111328125], [1026.76904296875, 707.6514892578125], [956.8204345703125, 732.148681640625], [1045.3267822265625, 736.4716796875], [962.5305786132812, 742.2357788085938], [991.0809326171875, 745.1177978515625], [956.8204345703125, 786.9070434570312], [1033.9066162109375, 791.2301025390625], [923.9874877929688, 838.7835083007812], [1039.61669921875, 857.5166625976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1138, 221]",None,None
37630,"[[1129.163330078125, 434.5098876953125], [1129.163330078125, 430.2149963378906], [1124.8626708984375, 431.6466369628906], [1113.39404296875, 435.9415283203125], [1114.82763671875, 435.9415283203125], [1104.79248046875, 451.6895446777344], [1117.6947021484375, 455.9844665527344], [1084.722412109375, 483.1855163574219], [1109.09326171875, 490.34368896484375], [1126.2962646484375, 491.77532958984375], [1111.96044921875, 520.4080810546875], [1096.1910400390625, 510.3865966796875], [1101.9254150390625, 513.2498779296875], [1139.198486328125, 531.8611450195312], [1140.632080078125, 534.7244262695312], [1104.79248046875, 563.3571166992188], [1157.8349609375, 573.3786010742188]]","[[1021.1456909179688, 651.6458129882812], [1015.4219360351562, 648.7728881835938], [1021.1456909179688, 648.7728881835938], [995.388916015625, 650.2093505859375], [1018.2837524414062, 650.2093505859375], [978.2178344726562, 674.6287231445312], [1021.1456909179688, 677.5016479492188], [955.3231201171875, 709.1031494140625], [1028.30029296875, 714.848876953125], [963.90869140625, 740.7047119140625], [1049.76416015625, 742.1411743164062], [965.3395385742188, 747.8868408203125], [992.527099609375, 749.3233642578125], [959.6159057617188, 789.5435180664062], [1041.1785888671875, 798.1620483398438], [922.4118041992188, 839.8186645507812], [1036.8857421875, 864.2380981445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1127, 202]",None,None
37631,"[[1127.02294921875, 432.7157287597656], [1127.02294921875, 428.40081787109375], [1121.3458251953125, 428.40081787109375], [1111.4107666015625, 432.7157287597656], [1111.4107666015625, 432.7157287597656], [1114.249267578125, 451.41363525390625], [1111.4107666015625, 451.41363525390625], [1088.7021484375, 481.617919921875], [1098.6370849609375, 484.4945068359375], [1117.087890625, 493.1242980957031], [1095.798583984375, 516.1371459960938], [1109.991455078125, 506.0690612792969], [1109.991455078125, 510.3839111328125], [1132.7000732421875, 531.9584350585938], [1132.7000732421875, 531.9584350585938], [1105.733642578125, 567.9159545898438], [1156.8280029296875, 573.6691284179688]]","[[1023.121826171875, 657.0270385742188], [1020.2444458007812, 651.26611328125], [1023.121826171875, 651.26611328125], [997.22509765625, 654.1466064453125], [1020.2444458007812, 652.7063598632812], [982.8380126953125, 678.630615234375], [1023.121826171875, 680.0708618164062], [955.50244140625, 711.756103515625], [1031.754150390625, 717.51708984375], [971.3283081054688, 739.1206665039062], [1051.8961181640625, 742.0011596679688], [971.3283081054688, 753.5230102539062], [998.6637573242188, 753.5230102539062], [968.4508666992188, 790.96923828125], [1050.4573974609375, 798.17041015625], [925.28955078125, 835.6166381835938], [1036.0701904296875, 862.9811401367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1117, 185]",None,None
37632,"[[1127.0570068359375, 432.7502136230469], [1127.0570068359375, 428.4361572265625], [1121.3812255859375, 428.4361572265625], [1111.448486328125, 432.7502136230469], [1111.448486328125, 432.7502136230469], [1114.286376953125, 451.44451904296875], [1111.448486328125, 451.44451904296875], [1088.7452392578125, 481.64300537109375], [1098.677978515625, 484.5190124511719], [1117.1243896484375, 493.1471862792969], [1095.840087890625, 516.155517578125], [1110.0296630859375, 506.0893859863281], [1110.0296630859375, 510.4034423828125], [1132.73291015625, 531.9737548828125], [1132.73291015625, 531.9737548828125], [1105.772705078125, 567.92431640625], [1156.8551025390625, 573.6763916015625]]","[[1023.0739135742188, 657.1487426757812], [1020.206298828125, 652.8271484375], [1023.0739135742188, 651.3866577148438], [997.2651977539062, 654.2677001953125], [1020.206298828125, 652.8271484375], [982.9268798828125, 677.3159790039062], [1023.0739135742188, 680.197021484375], [955.6842651367188, 711.888427734375], [1031.6768798828125, 717.6504516601562], [971.456298828125, 739.2582397460938], [1051.7503662109375, 742.1392211914062], [971.456298828125, 753.6633911132812], [998.6989135742188, 753.6633911132812], [967.1548461914062, 792.5573120117188], [1050.3165283203125, 798.3193969726562], [925.5740356445312, 835.7728881835938], [1035.9783935546875, 863.1427001953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1114, 179]",None,None
37633,"[[1123.226806640625, 431.1461181640625], [1124.650634765625, 428.27105712890625], [1118.9552001953125, 428.27105712890625], [1126.074462890625, 431.1461181640625], [1108.9881591796875, 431.1461181640625], [1110.4119873046875, 449.8337707519531], [1104.716552734375, 449.8337707519531], [1089.05419921875, 480.02154541015625], [1093.3258056640625, 477.1465148925781], [1114.68359375, 490.08416748046875], [1084.7825927734375, 505.8968200683594], [1104.716552734375, 504.45928955078125], [1104.716552734375, 505.8968200683594], [1131.7698974609375, 528.89697265625], [1130.3460693359375, 531.7720336914062], [1110.4119873046875, 569.1473999023438], [1150.2801513671875, 574.8974609375]]","[[1027.440673828125, 658.7332763671875], [1023.14306640625, 652.9879150390625], [1026.0081787109375, 652.9879150390625], [1001.6546630859375, 655.8606567382812], [1024.5755615234375, 655.8606567382812], [987.3290405273438, 678.8422241210938], [1024.5755615234375, 681.7149047851562], [960.1102905273438, 709.0054931640625], [1034.603515625, 719.0599365234375], [983.0313110351562, 727.6780395507812], [1056.0919189453125, 742.0415649414062], [978.733642578125, 757.8413696289062], [1004.5197143554688, 759.2777709960938], [987.3290405273438, 786.5682983398438], [1058.95703125, 795.1864013671875], [938.6219482421875, 826.7860717773438], [1040.3338623046875, 858.3858032226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1112, 174]",None,None
37634,"[[1119.1866455078125, 431.74798583984375], [1120.625732421875, 428.86712646484375], [1114.8692626953125, 428.86712646484375], [1123.50390625, 431.74798583984375], [1107.673828125, 431.74798583984375], [1109.1129150390625, 449.03289794921875], [1099.0391845703125, 451.9136962890625], [1099.0391845703125, 480.72186279296875], [1086.0872802734375, 480.72186279296875], [1111.9910888671875, 489.3643493652344], [1077.4527587890625, 509.5300598144531], [1100.4783935546875, 499.44720458984375], [1097.60009765625, 503.7684326171875], [1123.50390625, 536.8978271484375], [1130.6993408203125, 529.69580078125], [1110.552001953125, 571.4677124023438], [1139.333984375, 577.2293090820312]]","[[1030.953857421875, 660.1333618164062], [1028.0860595703125, 655.8109130859375], [1029.5198974609375, 655.8109130859375], [1002.2763671875, 658.6925048828125], [1028.0860595703125, 658.6925048828125], [990.805419921875, 681.745361328125], [1030.953857421875, 686.0678100585938], [963.5619506835938, 712.0022583007812], [1039.5570068359375, 722.087890625], [993.6731567382812, 713.443115234375], [1063.932861328125, 745.1407470703125], [982.2022094726562, 758.1080322265625], [1006.5780029296875, 759.548828125], [1003.7103271484375, 785.4833374023438], [1068.2344970703125, 788.3649291992188], [953.5247802734375, 825.8258666992188], [1046.7264404296875, 848.8787231445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1104, 167]",None,None
37635,"[[1113.3504638671875, 434.1828308105469], [1117.6580810546875, 429.8701171875], [1110.4788818359375, 429.8701171875], [1120.5299072265625, 434.1828308105469], [1103.2994384765625, 434.1828308105469], [1113.3504638671875, 451.4334716796875], [1094.684326171875, 454.3086242675781], [1101.8636474609375, 478.7470703125], [1078.8897705078125, 483.05975341796875], [1109.04296875, 490.24755859375], [1068.8387451171875, 513.2484741210938], [1098.991943359375, 498.8728942871094], [1083.1973876953125, 501.74798583984375], [1124.83740234375, 529.0615844726562], [1123.401611328125, 529.0615844726562], [1113.3504638671875, 572.1882934570312], [1120.5299072265625, 572.1882934570312]]","[[1034.857421875, 663.4347534179688], [1029.1376953125, 654.8152465820312], [1033.4276123046875, 659.125], [1007.6883544921875, 663.4347534179688], [1030.567626953125, 663.4347534179688], [994.8187255859375, 686.4202270507812], [1034.857421875, 692.1665649414062], [970.509521484375, 713.7154541015625], [1050.5870361328125, 735.2643432617188], [996.2487182617188, 718.0252685546875], [1077.7562255859375, 755.3765869140625], [986.239013671875, 763.99609375], [1011.9782104492188, 763.99609375], [1016.26806640625, 784.1083984375], [1072.036376953125, 784.1083984375], [987.6690063476562, 828.6427001953125], [1053.4468994140625, 847.318359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1097, 159]",None,None
37636,"[[1108.725341796875, 435.6266784667969], [1111.5609130859375, 431.33465576171875], [1104.471923828125, 431.33465576171875], [1115.8143310546875, 435.6266784667969], [1098.8006591796875, 435.6266784667969], [1112.978759765625, 457.0865783691406], [1087.4583740234375, 457.0865783691406], [1101.6363525390625, 477.1158752441406], [1073.2802734375, 482.8385009765625], [1110.1431884765625, 508.5904235839844], [1063.355712890625, 511.4517822265625], [1097.3829345703125, 497.1451416015625], [1080.3692626953125, 502.8677978515625], [1122.9033203125, 534.3423461914062], [1118.6500244140625, 534.3423461914062], [1111.5609130859375, 572.97021484375], [1105.8897705078125, 577.2622680664062]]","[[1037.556884765625, 673.9745483398438], [1031.809814453125, 659.5938110351562], [1037.556884765625, 669.6603393554688], [1013.1318969726562, 672.5364990234375], [1036.1201171875, 671.098388671875], [998.7642822265625, 692.66943359375], [1037.556884765625, 696.9837036132812], [980.0862426757812, 715.6785888671875], [1054.798095703125, 740.1257934570312], [1001.6377563476562, 724.3070068359375], [1087.84375, 764.572998046875], [990.1436157226562, 770.3253173828125], [1014.5686645507812, 770.3253173828125], [1033.2467041015625, 776.0775756835938], [1076.349609375, 789.0202026367188], [1020.315673828125, 833.6004028320312], [1066.292236328125, 852.2952880859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1089, 155]",None,None
37637,"[[1104.0770263671875, 437.4352111816406], [1106.94775390625, 434.5552673339844], [1101.2064208984375, 434.5552673339844], [1111.253662109375, 437.4352111816406], [1094.0299072265625, 437.4352111816406], [1111.253662109375, 457.5946044921875], [1081.1119384765625, 459.0345458984375], [1106.94775390625, 484.9538269042969], [1063.88818359375, 486.393798828125], [1116.994873046875, 513.7530517578125], [1058.1468505859375, 509.43316650390625], [1095.465087890625, 499.3534240722656], [1073.9354248046875, 503.6733093261719], [1121.3009033203125, 529.5925903320312], [1102.641845703125, 533.9124145507812], [1111.253662109375, 574.2313232421875], [1083.9825439453125, 572.7913818359375]]","[[1041.808349609375, 676.2783203125], [1038.93701171875, 670.539306640625], [1040.37255859375, 673.4088134765625], [1014.5308837890625, 674.8435668945312], [1038.93701171875, 674.8435668945312], [1003.0457153320312, 696.36474609375], [1038.93701171875, 702.1036987304688], [988.6891479492188, 725.0595703125], [1057.6004638671875, 743.7112426757812], [1005.9169921875, 737.9722290039062], [1090.6204833984375, 765.2323608398438], [992.9961547851562, 776.7103881835938], [1018.837890625, 776.7103881835938], [1036.065673828125, 776.7103881835938], [1082.0064697265625, 793.92724609375], [1020.2734985351562, 835.5347900390625], [1067.6500244140625, 858.49072265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 155]",None,None
37638,"[[1104.0521240234375, 437.4511413574219], [1106.9227294921875, 434.5740661621094], [1101.181640625, 434.5740661621094], [1111.228515625, 437.4511413574219], [1094.00537109375, 437.4511413574219], [1111.228515625, 457.5906982421875], [1081.0880126953125, 459.02923583984375], [1106.9227294921875, 484.9229431152344], [1063.8648681640625, 486.36151123046875], [1116.969482421875, 513.6937255859375], [1058.123779296875, 509.3781433105469], [1095.4405517578125, 499.3083801269531], [1073.9117431640625, 503.62396240234375], [1121.2752685546875, 529.5177001953125], [1102.616943359375, 533.8333129882812], [1111.228515625, 574.1124267578125], [1083.95849609375, 572.6738891601562]]","[[1042.6881103515625, 675.2960205078125], [1039.8223876953125, 669.5640869140625], [1041.2552490234375, 672.4300537109375], [1015.4638671875, 675.2960205078125], [1039.8223876953125, 675.2960205078125], [1002.5681762695312, 696.7908325195312], [1039.8223876953125, 702.5227661132812], [988.2396240234375, 725.4505615234375], [1057.0166015625, 742.6464233398438], [1005.433837890625, 738.347412109375], [1091.4052734375, 765.5741577148438], [993.9710083007812, 777.0380859375], [1018.3295288085938, 777.0380859375], [1036.9566650390625, 777.0380859375], [1081.375244140625, 794.23388671875], [1019.762451171875, 835.79052734375], [1067.046630859375, 858.7183837890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 155]",None,None
37639,"[[1097.4945068359375, 438.1370544433594], [1100.3682861328125, 433.8306884765625], [1094.620849609375, 433.8306884765625], [1106.11572265625, 436.70159912109375], [1088.8734130859375, 438.1370544433594], [1106.11572265625, 456.7980651855469], [1075.9415283203125, 458.2335510253906], [1103.241943359375, 481.2008972167969], [1057.2623291015625, 485.5072937011719], [1116.173828125, 511.3455810546875], [1050.0780029296875, 511.3455810546875], [1093.1839599609375, 502.7327880859375], [1070.194091796875, 504.1682434082031], [1114.7369384765625, 535.7484130859375], [1090.3101806640625, 532.8775024414062], [1110.4263916015625, 575.9412841796875], [1067.3203125, 573.0703735351562]]","[[1043.9544677734375, 675.3777465820312], [1039.6578369140625, 666.7460327148438], [1042.5223388671875, 675.3777465820312], [1018.174560546875, 678.2549438476562], [1041.090087890625, 679.6935424804688], [1005.28466796875, 699.8341674804688], [1041.090087890625, 707.0272216796875], [995.2591552734375, 718.5361938476562], [1053.97998046875, 745.8698120117188], [1069.734375, 745.8698120117188], [1089.785400390625, 758.8173828125], [998.12353515625, 777.5194091796875], [1022.47119140625, 781.8352661132812], [1038.2255859375, 778.9580078125], [1085.48876953125, 794.7827758789062], [1021.0390014648438, 836.5026245117188], [1069.734375, 858.0818481445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1074, 157]",None,None
37640,"[[1091.4034423828125, 435.31201171875], [1095.7110595703125, 430.9994812011719], [1087.0960693359375, 430.9994812011719], [1100.0184326171875, 435.31201171875], [1081.3526611328125, 435.31201171875], [1101.454345703125, 453.99957275390625], [1068.43017578125, 456.8746337890625], [1098.5826416015625, 476.99969482421875], [1048.3284912109375, 485.624755859375], [1111.5052490234375, 495.6872863769531], [1042.585205078125, 511.4998474121094], [1085.66015625, 502.8747863769531], [1064.1226806640625, 504.31231689453125], [1107.1976318359375, 531.625], [1074.1734619140625, 534.5], [1110.0693359375, 576.1876831054688], [1049.7642822265625, 579.0626831054688]]","[[1045.2340087890625, 677.0759887695312], [1016.5385131835938, 674.1979370117188], [1043.79931640625, 677.0759887695312], [1017.9733276367188, 678.5150756835938], [1043.79931640625, 678.5150756835938], [1009.3646850585938, 697.2227172851562], [1040.9298095703125, 705.8569946289062], [995.0167846679688, 710.1741333007812], [1052.407958984375, 743.2722778320312], [1019.4080810546875, 720.2474975585938], [1086.8427734375, 749.0285034179688], [1002.1907348632812, 777.8095092773438], [1022.2776489257812, 782.1266479492188], [1040.9298095703125, 780.6876220703125], [1088.2774658203125, 793.6390380859375], [1020.8428955078125, 835.3714599609375], [1071.0601806640625, 856.9571533203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1067, 159]",None,None
37641,"[[1084.8349609375, 433.352294921875], [1089.14697265625, 429.03466796875], [1080.5228271484375, 429.03466796875], [1094.8963623046875, 431.9130859375], [1074.7734375, 431.9130859375], [1096.333740234375, 452.0620422363281], [1061.8372802734375, 452.0620422363281], [1094.8963623046875, 475.08935546875], [1043.1517333984375, 479.40704345703125], [1112.14453125, 496.67755126953125], [1037.40234375, 509.63043212890625], [1079.0855712890625, 502.4343566894531], [1056.087890625, 503.87359619140625], [1099.2083740234375, 535.5361938476562], [1057.5252685546875, 542.7322387695312], [1109.2698974609375, 577.2733154296875], [1037.40234375, 581.5908813476562]]","[[1044.824462890625, 672.1859130859375], [1043.384765625, 666.4320068359375], [1043.384765625, 669.3089599609375], [1017.4702758789062, 672.1859130859375], [1040.50537109375, 673.6243896484375], [1011.7116088867188, 689.4476318359375], [1040.50537109375, 700.9555053710938], [998.7543334960938, 698.0784912109375], [1049.1435546875, 738.3558959960938], [1007.3924560546875, 685.1322021484375], [1085.135986328125, 735.4789428710938], [1004.5131225585938, 771.4408569335938], [1024.668701171875, 780.0717163085938], [1039.065673828125, 791.57958984375], [1089.4549560546875, 795.8949584960938], [1023.2291259765625, 830.41845703125], [1070.739013671875, 857.74951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1063, 167]",None,None
37642,"[[1078.9825439453125, 430.8393249511719], [1083.272216796875, 427.9562683105469], [1074.6929931640625, 427.9562683105469], [1088.9915771484375, 429.3977966308594], [1068.9735107421875, 427.9562683105469], [1090.4215087890625, 448.1378173828125], [1053.2449951171875, 451.0209045410156], [1090.4215087890625, 469.7609558105469], [1037.5164794921875, 478.41021728515625], [1103.290283203125, 489.94256591796875], [1030.3671875, 507.2410583496094], [1070.4033203125, 502.91644287109375], [1048.9554443359375, 502.91644287109375], [1088.9915771484375, 541.8380126953125], [1047.5255126953125, 543.2796020507812], [1100.4305419921875, 577.8765869140625], [1031.7969970703125, 579.318115234375]]","[[1046.007568359375, 666.3021240234375], [1043.1519775390625, 661.9827880859375], [1043.1519775390625, 664.8623657226562], [1017.4532470703125, 669.1817016601562], [1041.724365234375, 669.1817016601562], [1013.1700439453125, 686.4590454101562], [1041.724365234375, 696.5375366210938], [997.4652709960938, 685.019287109375], [1047.4351806640625, 732.5320434570312], [1013.1700439453125, 660.5430297851562], [1085.9833984375, 719.573974609375], [1006.0315551757812, 768.526611328125], [1021.736328125, 775.7254638671875], [1038.868896484375, 793.0028076171875], [1087.4111328125, 800.2017211914062], [1027.447265625, 834.7564697265625], [1070.278564453125, 860.6724853515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1055, 172]",None,None
37643,"[[1072.470703125, 430.82440185546875], [1076.7314453125, 426.515380859375], [1068.2100830078125, 426.515380859375], [1080.9921875, 429.3880615234375], [1062.529052734375, 429.3880615234375], [1083.8326416015625, 446.6240234375], [1046.9063720703125, 448.06036376953125], [1086.673095703125, 466.7326965332031], [1031.2838134765625, 475.35064697265625], [1102.2957763671875, 489.7139892578125], [1024.1826171875, 491.15032958984375], [1063.94921875, 501.2046813964844], [1041.2254638671875, 501.2046813964844], [1080.9921875, 539.985595703125], [1041.2254638671875, 539.985595703125], [1082.412353515625, 574.4575805664062], [1029.863525390625, 578.7666015625]]","[[1045.2562255859375, 665.9142456054688], [1042.391357421875, 660.14990234375], [1042.391357421875, 661.5909423828125], [1018.0406494140625, 668.7964477539062], [1040.958984375, 667.3553466796875], [1013.743408203125, 684.6484985351562], [1040.958984375, 694.7361450195312], [995.122314453125, 678.8841552734375], [1050.9857177734375, 727.88134765625], [1012.31103515625, 652.9443969726562], [1083.930908203125, 709.1470947265625], [1006.5814208984375, 765.3497924804688], [1022.3378295898438, 771.1141357421875], [1045.2562255859375, 789.848388671875], [1083.930908203125, 801.3771362304688], [1029.4998779296875, 840.2866821289062], [1071.039306640625, 859.0208740234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1048, 182]",None,None
37644,"[[1072.487060546875, 430.9047546386719], [1076.75439453125, 426.5975341796875], [1068.2196044921875, 426.5975341796875], [1081.0218505859375, 429.4690246582031], [1062.52978515625, 429.4690246582031], [1083.8668212890625, 446.6979064941406], [1046.8824462890625, 449.56939697265625], [1086.7117919921875, 466.7983093261719], [1031.2352294921875, 475.4127502441406], [1102.3590087890625, 489.7701416015625], [1024.122802734375, 491.2059020996094], [1063.9521484375, 501.256103515625], [1041.1925048828125, 501.256103515625], [1081.0218505859375, 540.0211181640625], [1041.1925048828125, 540.0211181640625], [1082.4443359375, 574.4789428710938], [1029.812744140625, 578.7861328125]]","[[1045.25732421875, 665.8466186523438], [1042.3916015625, 660.0790405273438], [1042.3916015625, 661.5209350585938], [1018.033203125, 668.7304077148438], [1040.958740234375, 667.28857421875], [1013.734619140625, 684.5914306640625], [1040.958740234375, 694.6847534179688], [995.1076049804688, 678.8237915039062], [1050.98876953125, 727.8485717773438], [1012.3018188476562, 652.8695068359375], [1083.9442138671875, 709.103759765625], [1006.5704345703125, 765.3380737304688], [1022.331787109375, 771.1057739257812], [1045.25732421875, 789.8504638671875], [1083.9442138671875, 801.3856811523438], [1029.4959716796875, 840.317138671875], [1071.048583984375, 859.0619506835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1048, 182]",None,None
37645,"[[1069.34912109375, 431.92474365234375], [1072.21240234375, 427.6297607421875], [1065.0540771484375, 427.6297607421875], [1075.07568359375, 430.4930725097656], [1056.4639892578125, 430.4930725097656], [1077.9390869140625, 447.6730651855469], [1040.715576171875, 450.5364074707031], [1082.234130859375, 467.7164001464844], [1023.5354614257812, 477.73809814453125], [1096.5509033203125, 486.328125], [1016.3771362304688, 506.3714294433594], [1057.8956298828125, 500.644775390625], [1036.4205322265625, 500.644775390625], [1072.21240234375, 540.7314453125], [1034.9888916015625, 539.2998046875], [1062.1907958984375, 572.2281494140625], [1026.39892578125, 577.9547729492188]]","[[1043.2965087890625, 665.8719482421875], [1041.871826171875, 660.1365966796875], [1040.447265625, 663.0042724609375], [1017.65234375, 665.8719482421875], [1039.0224609375, 667.3057861328125], [1010.5289916992188, 683.0780639648438], [1040.447265625, 693.1149291992188], [992.0082397460938, 678.7764892578125], [1051.8446044921875, 727.5271606445312], [1009.1043701171875, 650.0996704101562], [1081.7628173828125, 706.0194702148438], [1006.2550048828125, 766.2408447265625], [1024.7757568359375, 770.5424194335938], [1048.9952392578125, 793.48388671875], [1081.7628173828125, 804.95458984375], [1033.3238525390625, 847.9697875976562], [1064.666748046875, 862.3082275390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1044, 193]",None,None
37646,"[[1061.1812744140625, 431.1241149902344], [1064.0394287109375, 428.256103515625], [1056.89404296875, 428.256103515625], [1068.3265380859375, 429.6900939941406], [1049.748779296875, 431.1241149902344], [1072.6138916015625, 449.766357421875], [1035.4581298828125, 451.2004089355469], [1081.188232421875, 469.8426513671875], [1019.7383422851562, 475.57867431640625], [1091.191650390625, 488.4848937988281], [1009.73486328125, 507.12713623046875], [1052.60693359375, 499.95703125], [1028.312744140625, 498.5230407714844], [1064.0394287109375, 542.9776000976562], [1028.312744140625, 535.8074951171875], [1045.4615478515625, 571.6580200195312], [1018.309326171875, 573.092041015625]]","[[1041.0623779296875, 660.7340698242188], [1033.8822021484375, 653.5530395507812], [1038.1903076171875, 662.1702880859375], [1015.21337890625, 666.4789428710938], [1036.7542724609375, 670.7875366210938], [1008.0331420898438, 682.2771606445312], [1038.1903076171875, 699.5115966796875], [989.3643798828125, 679.4047241210938], [1051.1148681640625, 733.9805297851562], [1005.1609497070312, 647.8082275390625], [1078.4000244140625, 708.1288452148438], [1006.5969848632812, 765.5770874023438], [1026.701904296875, 768.449462890625], [1053.9869384765625, 787.1201171875], [1081.2720947265625, 808.6632080078125], [1041.0623779296875, 847.440673828125], [1053.9869384765625, 864.6752319335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1037, 206]",None,None
37647,"[[1052.4283447265625, 433.7459411621094], [1056.73095703125, 430.8744812011719], [1048.1256103515625, 430.8744812011719], [1061.03369140625, 432.31024169921875], [1042.388671875, 432.31024169921875], [1066.7706298828125, 452.4105529785156], [1028.0462646484375, 452.4105529785156], [1076.810302734375, 472.5108947753906], [1010.83544921875, 479.6895751953125], [1089.718505859375, 492.6112365722656], [1000.7958374023438, 506.96856689453125], [1046.6912841796875, 502.661376953125], [1022.3093872070312, 498.35418701171875], [1055.2967529296875, 545.7335205078125], [1020.8750610351562, 538.5548095703125], [1033.783203125, 577.3197631835938], [1006.53271484375, 571.5767822265625]]","[[1034.086669921875, 657.631103515625], [1034.086669921875, 659.0722045898438], [1031.22314453125, 660.5132446289062], [1014.041259765625, 673.4828491210938], [1035.5184326171875, 674.9239501953125], [1009.745849609375, 687.8935546875], [1036.9503173828125, 705.1864013671875], [986.8369140625, 682.1292724609375], [1048.40478515625, 739.7720947265625], [1001.1549682617188, 648.9846801757812], [1075.609130859375, 713.8328247070312], [1005.450439453125, 770.0345458984375], [1028.359375, 772.9166870117188], [1051.2684326171875, 811.8255615234375], [1077.041015625, 817.5897827148438], [1036.9503173828125, 866.586181640625], [1044.1092529296875, 876.6737060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1029, 223]",None,None
