frame,top,bottom,court,net,ball,pos,type
83302,"[[927.5504760742188, 523.2831420898438], [931.85888671875, 519.0081787109375], [924.6782836914062, 520.4331665039062], [940.4756469726562, 519.0081787109375], [921.8060302734375, 523.2831420898438], [953.4008178710938, 537.5330200195312], [923.2421264648438, 543.2330322265625], [969.1981811523438, 546.0829467773438], [911.7531127929688, 567.4578247070312], [986.4317626953125, 553.2079467773438], [986.4317626953125, 553.2079467773438], [953.4008178710938, 595.9576416015625], [930.4227294921875, 593.1076049804688], [956.2731323242188, 608.782470703125], [911.7531127929688, 598.8075561523438], [959.1453247070312, 608.782470703125], [921.8060302734375, 608.782470703125]]","[[905.9518432617188, 578.8829345703125], [907.3792724609375, 576.0013427734375], [907.3792724609375, 576.0013427734375], [910.2342529296875, 578.8829345703125], [933.0732421875, 578.8829345703125], [910.2342529296875, 600.4947509765625], [950.2025756835938, 603.3763427734375], [911.6616821289062, 635.0736694335938], [968.7592163085938, 637.9552612304688], [885.9677124023438, 668.2117919921875], [977.3238525390625, 671.0933837890625], [933.0732421875, 678.2973022460938], [958.7672119140625, 673.9749755859375], [904.5244140625, 735.9288940429688], [940.21044921875, 712.876220703125], [933.0732421875, 796.44189453125], [947.3475952148438, 766.1854248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[882, 585]",None,None
83303,"[[927.9182739257812, 529.0020141601562], [930.7484741210938, 523.2962646484375], [923.673095703125, 526.1491088867188], [939.2388916015625, 520.4434204101562], [920.8428955078125, 527.5755615234375], [950.5595703125, 546.119140625], [920.8428955078125, 553.2512817382812], [967.5404052734375, 550.3984375], [909.5223388671875, 586.0592651367188], [960.4650268554688, 611.7350463867188], [906.692138671875, 597.470703125], [950.5595703125, 598.8971557617188], [926.5032348632812, 608.8821411132812], [950.5595703125, 623.146484375], [929.3334350585938, 624.5729370117188], [960.4650268554688, 628.8522338867188], [925.088134765625, 621.7200317382812]]","[[905.4754638671875, 581.7110595703125], [905.4754638671875, 578.8381958007812], [904.0442504882812, 621.9312133789062], [906.9066772460938, 580.274658203125], [931.2374267578125, 580.274658203125], [909.7691040039062, 603.2576293945312], [946.9808959960938, 601.8211669921875], [911.2003173828125, 639.16845703125], [967.01806640625, 634.8591918945312], [889.7319946289062, 670.77001953125], [977.0366821289062, 667.8971557617188], [934.099853515625, 679.3886108398438], [958.4307250976562, 675.079345703125], [902.613037109375, 735.4096069335938], [936.9623413085938, 716.7359008789062], [929.8062133789062, 791.4304809570312], [951.2745971679688, 771.3204956054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 602]",None,None
83304,"[[927.9169921875, 529.0147094726562], [930.7484741210938, 523.304931640625], [923.669921875, 526.1597900390625], [939.2427368164062, 520.4500122070312], [920.8384399414062, 527.5872802734375], [950.5684814453125, 546.14404296875], [920.8384399414062, 553.28125], [967.5569458007812, 550.4263916015625], [909.5127563476562, 586.112548828125], [960.4783935546875, 611.8065795898438], [906.6813354492188, 597.5321044921875], [950.5684814453125, 598.9595947265625], [926.5013427734375, 608.95166015625], [950.5684814453125, 623.2261352539062], [930.7484741210938, 624.6536254882812], [960.4783935546875, 628.9359130859375], [925.0855712890625, 621.7987060546875]]","[[905.4784545898438, 581.691162109375], [905.4784545898438, 578.8184204101562], [904.0474243164062, 621.90966796875], [906.9094848632812, 580.2548217773438], [931.2372436523438, 580.2548217773438], [909.7715454101562, 603.23681640625], [946.9788208007812, 601.8004150390625], [911.2025756835938, 639.1461791992188], [967.0133666992188, 634.8370971679688], [889.7369995117188, 670.7464599609375], [977.03076171875, 667.8736572265625], [934.099365234375, 679.3646850585938], [958.4271240234375, 675.0555419921875], [902.6163330078125, 735.38330078125], [936.96142578125, 716.71044921875], [929.8062133789062, 791.4019775390625], [951.2719116210938, 771.2926635742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[877, 602]",None,None
83305,"[[927.6975708007812, 529.3797607421875], [932.0179443359375, 525.0752563476562], [923.3770751953125, 526.5100708007812], [939.2185668945312, 526.5100708007812], [919.0567016601562, 529.3797607421875], [950.7396240234375, 549.4674682617188], [916.1764526367188, 560.9462280273438], [911.8560791015625, 642.73193359375], [968.0213012695312, 639.8622436523438], [975.2219848632812, 563.8158569335938], [978.1022338867188, 568.120361328125], [952.1798095703125, 599.686767578125], [929.1376342773438, 596.817138671875], [962.2607421875, 629.818359375], [934.898193359375, 644.166748046875], [975.2219848632812, 657.080322265625], [975.2219848632812, 657.080322265625]]","[[902.7240600585938, 583.8269653320312], [904.1551513671875, 579.5225830078125], [904.1551513671875, 580.9573364257812], [907.0175170898438, 583.8269653320312], [931.3472290039062, 579.5225830078125], [911.3109741210938, 606.7836303710938], [948.5211791992188, 603.9140625], [911.3109741210938, 642.653564453125], [968.557373046875, 638.3491821289062], [889.8436279296875, 682.8278198242188], [977.1443481445312, 668.4798583984375], [932.7783813476562, 681.3930053710938], [958.5392456054688, 677.088623046875], [899.8616943359375, 733.045654296875], [937.0718383789062, 721.5673217773438], [925.62255859375, 790.4375], [951.3834228515625, 781.8287353515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[877, 620]",None,None
83306,"[[927.8377075195312, 530.937255859375], [932.0824584960938, 526.623779296875], [923.5928955078125, 528.0615844726562], [939.1570434570312, 528.0615844726562], [920.7631225585938, 530.937255859375], [950.4764404296875, 551.0667114257812], [915.1033935546875, 562.5692749023438], [966.04052734375, 637.3359375], [967.4554443359375, 638.773681640625], [973.1151123046875, 569.7583618164062], [974.530029296875, 657.4653930664062], [951.8912963867188, 601.390380859375], [926.4227294921875, 598.5147705078125], [964.6256103515625, 634.4602661132812], [934.9122924804688, 647.400634765625], [974.530029296875, 657.4653930664062], [925.0078735351562, 628.708984375]]","[[902.682373046875, 587.1241455078125], [902.682373046875, 582.8174438476562], [902.682373046875, 582.8174438476562], [905.5587768554688, 584.2529907226562], [930.008056640625, 582.8174438476562], [908.4351806640625, 607.2220458984375], [947.2664794921875, 605.7864379882812], [912.749755859375, 647.4177856445312], [967.4011840820312, 638.8043823242188], [894.05322265625, 684.7423706054688], [977.468505859375, 668.9512329101562], [934.3226318359375, 680.4357299804688], [958.7720336914062, 677.5645751953125], [896.9296264648438, 733.551513671875], [940.0755004882812, 726.3737182617188], [921.37890625, 793.8451538085938], [953.0192260742188, 785.2318115234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[877, 559]",None,None
83307,"[[929.3621826171875, 531.8002319335938], [932.2046508789062, 526.0599975585938], [925.0985107421875, 527.4950561523438], [939.3107299804688, 527.4950561523438], [920.8348388671875, 531.8002319335938], [949.25927734375, 550.4559326171875], [916.5712280273438, 560.5014038085938], [912.3075561523438, 649.4751586914062], [967.7351684570312, 639.4297485351562], [973.4200439453125, 571.9818725585938], [974.84130859375, 660.9556274414062], [952.1017456054688, 603.55322265625], [926.519775390625, 600.6830444335938], [966.31396484375, 636.5596313476562], [937.8895263671875, 649.4751586914062], [905.201416015625, 660.9556274414062], [922.256103515625, 625.0791625976562]]","[[901.2543334960938, 586.4454956054688], [902.6919555664062, 585.0046997070312], [901.2543334960938, 585.0046997070312], [904.1295776367188, 586.4454956054688], [928.5693969726562, 585.0046997070312], [908.4425048828125, 609.4981079101562], [947.2586669921875, 606.6165771484375], [911.3177490234375, 651.2810668945312], [967.385498046875, 638.31396484375], [896.94140625, 690.182373046875], [976.0113525390625, 670.0113525390625], [932.8822631835938, 681.5376586914062], [958.7597045898438, 677.2152709960938], [895.5037841796875, 733.4060668945312], [942.9457397460938, 726.2021484375], [917.0682983398438, 795.3600463867188], [954.4468383789062, 785.2744750976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[877, 499]",None,None
83308,"[[928.1244506835938, 530.0962524414062], [930.9852905273438, 524.352294921875], [923.833251953125, 525.7882690429688], [939.567626953125, 525.7882690429688], [919.5420532226562, 530.0962524414062], [951.0108642578125, 551.6361694335938], [915.2509155273438, 561.6880493164062], [963.8843383789062, 561.6880493164062], [966.7451782226562, 640.6675415039062], [972.4666748046875, 570.3040161132812], [945.2892456054688, 567.4320068359375], [952.441162109375, 606.2037963867188], [923.833251953125, 603.331787109375], [966.7451782226562, 639.2315673828125], [923.833251953125, 647.8475341796875], [975.3275756835938, 670.8233642578125], [975.3275756835938, 670.8233642578125]]","[[898.4312744140625, 589.51123046875], [899.8618774414062, 586.6292114257812], [925.61181640625, 576.5421752929688], [902.7230224609375, 592.3931884765625], [927.0424194335938, 586.6292114257812], [904.1535034179688, 614.0082397460938], [947.0701293945312, 611.1261596679688], [911.3063354492188, 654.356201171875], [968.528564453125, 641.38720703125], [898.4312744140625, 693.2632446289062], [977.11181640625, 670.207275390625], [931.3340454101562, 681.7352294921875], [958.5145874023438, 678.853271484375], [897.000732421875, 735.05224609375], [947.0701293945312, 724.9652099609375], [911.3063354492188, 795.5742797851562], [954.2229614257812, 784.0462646484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[877, 439]",top,lob
83309,"[[929.01123046875, 523.846435546875], [931.8912353515625, 519.5223388671875], [924.69140625, 520.9636840820312], [941.9710693359375, 520.9636840820312], [921.8113403320312, 525.287841796875], [950.61083984375, 541.1429443359375], [921.8113403320312, 546.908447265625], [959.250732421875, 551.2326049804688], [921.8113403320312, 575.7359619140625], [970.7705078125, 565.6463623046875], [952.0508422851562, 558.439453125], [956.3707885742188, 604.5634765625], [934.7711791992188, 607.4462280273438], [972.21044921875, 642.0392456054688], [933.3311767578125, 665.1011962890625], [976.5303955078125, 670.8667602539062], [977.9703979492188, 672.30810546875]]","[[896.0785522460938, 598.4405517578125], [897.50390625, 594.1268920898438], [920.3084106445312, 579.748291015625], [900.3544311523438, 597.002685546875], [924.584228515625, 592.6890258789062], [903.2050170898438, 618.5706176757812], [945.9635009765625, 615.6948852539062], [907.4808349609375, 667.4580688476562], [971.6185913085938, 644.4522094726562], [896.0785522460938, 706.2803955078125], [977.3197631835938, 670.3338012695312], [931.710693359375, 686.1502685546875], [960.21630859375, 684.7124633789062], [897.50390625, 736.4755859375], [945.9635009765625, 722.096923828125], [904.6302490234375, 799.74169921875], [960.21630859375, 781.0494384765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[877, 379]",None,None
83310,"[[928.6766357421875, 523.8397827148438], [931.5015258789062, 519.5149536132812], [924.4393310546875, 520.95654296875], [941.3886108398438, 520.95654296875], [921.6144409179688, 525.2814331054688], [951.2756958007812, 541.1392822265625], [921.6144409179688, 546.9057006835938], [959.7503051757812, 551.2305297851562], [921.6144409179688, 575.7380981445312], [969.6375122070312, 564.2051391601562], [951.2756958007812, 558.4386596679688], [955.5130004882812, 603.1288452148438], [934.326416015625, 607.4537353515625], [972.4622802734375, 642.0525512695312], [932.9139404296875, 665.1185302734375], [976.69970703125, 670.885009765625], [978.1121215820312, 672.3265991210938]]","[[896.0521240234375, 598.5172729492188], [897.4755859375, 594.204833984375], [920.2513427734375, 579.830078125], [900.322509765625, 597.079833984375], [924.5219116210938, 592.7673950195312], [903.1694946289062, 618.6420288085938], [945.8742065429688, 615.76708984375], [907.4400024414062, 667.516357421875], [971.4969482421875, 644.5166625976562], [896.0521240234375, 706.3283081054688], [977.19091796875, 670.3912963867188], [931.6392822265625, 686.2035522460938], [960.1090698242188, 684.76611328125], [897.4755859375, 736.515380859375], [945.8742065429688, 722.1405639648438], [906.0164794921875, 799.7644653320312], [960.1090698242188, 781.0772094726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[878, 320]",None,None
83311,"[[930.37255859375, 518.6314086914062], [934.6884765625, 514.3106689453125], [926.0565795898438, 514.3106689453125], [941.8817138671875, 515.7509155273438], [921.7406005859375, 520.0717163085938], [951.9522705078125, 537.35498046875], [921.7406005859375, 547.4368286132812], [963.4614868164062, 548.8771362304688], [923.1792602539062, 573.3616943359375], [974.9706420898438, 564.7200927734375], [950.5136108398438, 554.6382446289062], [956.2681884765625, 602.1671752929688], [934.6884765625, 609.3684692382812], [970.6547241210938, 641.054443359375], [933.2498779296875, 646.8155517578125], [977.8480224609375, 669.8598022460938], [980.7252807617188, 672.7404174804688]]","[[893.6302490234375, 604.27587890625], [895.0697021484375, 599.9555053710938], [923.8583984375, 597.0752563476562], [897.9485473632812, 604.27587890625], [922.4190063476562, 598.515380859375], [902.2669067382812, 627.318115234375], [946.889404296875, 621.5576171875], [905.145751953125, 676.2827758789062], [968.4808959960938, 651.8004150390625], [890.7514038085938, 715.16650390625], [978.5570068359375, 673.4024658203125], [931.0556640625, 696.4447021484375], [961.2837524414062, 696.4447021484375], [893.6302490234375, 742.529052734375], [945.449951171875, 729.5678100585938], [900.827392578125, 804.4549560546875], [968.4808959960938, 784.2930297851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[878, 261]",None,None
83312,"[[931.9346923828125, 511.06781005859375], [936.2327270507812, 505.3182067871094], [927.6365356445312, 506.7555847167969], [941.9635620117188, 508.1930236816406], [924.7711181640625, 512.5051879882812], [951.9925537109375, 534.0662841796875], [923.33837890625, 542.690673828125], [963.4541625976562, 545.5654907226562], [926.203857421875, 565.6891479492188], [976.3484497070312, 559.9395141601562], [954.8579711914062, 545.5654907226562], [956.2905883789062, 595.8745727539062], [930.501953125, 598.7493896484375], [976.3484497070312, 636.121826171875], [929.0692749023438, 641.8715209960938], [984.9447631835938, 676.369140625], [986.37744140625, 677.8065795898438]]","[[893.756591796875, 614.11669921875], [893.756591796875, 609.8056030273438], [920.8312377929688, 605.4944458007812], [895.1815795898438, 614.11669921875], [919.40625, 608.3685302734375], [900.8814697265625, 639.9832763671875], [940.7809448242188, 625.6129760742188], [900.8814697265625, 687.4053955078125], [966.4306030273438, 652.9165649414062], [883.7816772460938, 724.7682495117188], [984.9553833007812, 678.783203125], [930.80615234375, 708.9608764648438], [960.730712890625, 701.7757568359375], [890.9066772460938, 750.6349487304688], [946.4808959960938, 739.1386108398438], [898.0315551757812, 806.67919921875], [973.5556030273438, 793.7459106445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 201]",None,None
83313,"[[935.2539672851562, 501.0250549316406], [938.1167602539062, 496.7059326171875], [930.9598388671875, 498.1456604003906], [945.2737426757812, 501.0250549316406], [926.6656494140625, 502.46478271484375], [955.2935180664062, 524.0603637695312], [923.8028564453125, 532.6986083984375], [966.74462890625, 545.6558837890625], [928.0970458984375, 560.052978515625], [979.627197265625, 561.49267578125], [958.1563110351562, 541.3368530273438], [956.7249145507812, 585.9677124023438], [932.3912353515625, 590.2868041992188], [976.764404296875, 630.5985717773438], [932.3912353515625, 627.7191772460938], [966.74462890625, 657.9530029296875], [928.0970458984375, 657.9530029296875]]","[[890.7411499023438, 624.2348022460938], [890.7411499023438, 618.4808959960938], [919.3272094726562, 611.28857421875], [892.17041015625, 622.7963256835938], [915.039306640625, 617.0424194335938], [897.8876342773438, 650.1272583007812], [939.3374633789062, 635.7426147460938], [895.0289916992188, 691.8429565429688], [966.4942626953125, 658.7581176757812], [879.3067016601562, 726.3663330078125], [990.7924194335938, 683.212158203125], [933.6202392578125, 716.2969970703125], [959.3477783203125, 713.4200439453125], [886.4531860351562, 756.57421875], [949.3425903320312, 746.5048828125], [903.6048583984375, 816.9900512695312], [973.6407470703125, 793.9745483398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 142]",None,None
83314,"[[937.4896850585938, 494.44525146484375], [940.3685913085938, 490.15081787109375], [933.1714477539062, 490.15081787109375], [947.5657958984375, 494.44525146484375], [927.4136962890625, 497.3081970214844], [957.641845703125, 518.7803344726562], [924.5347900390625, 524.5061645507812], [970.5966796875, 541.683837890625], [927.4136962890625, 554.567138671875], [983.5515747070312, 560.2930297851562], [959.0812377929688, 538.8209228515625], [959.0812377929688, 580.3336181640625], [934.61083984375, 586.0595092773438], [977.7938232421875, 626.1406860351562], [934.61083984375, 623.2777709960938], [966.2783813476562, 654.7701416015625], [933.1714477539062, 654.7701416015625]]","[[885.6791381835938, 624.5732421875], [887.1134033203125, 621.6931762695312], [887.1134033203125, 618.8131713867188], [888.547607421875, 627.4532470703125], [912.9305419921875, 618.8131713867188], [891.4161987304688, 656.2536010742188], [934.4449462890625, 638.973388671875], [885.6791381835938, 702.3341064453125], [965.9992065429688, 663.4536743164062], [871.336181640625, 728.25439453125], [994.6849975585938, 689.3739624023438], [931.5763549804688, 718.17431640625], [955.9592895507812, 715.2942504882812], [884.2448120117188, 761.3748168945312], [944.4849243164062, 744.0946044921875], [907.1934204101562, 813.2154541015625], [974.60498046875, 794.4951782226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[880, 83]",None,None
83315,"[[939.8846435546875, 491.9216003417969], [942.7255859375, 486.1923522949219], [935.623046875, 487.6246337890625], [949.8282470703125, 490.4892578125], [929.9409790039062, 493.3538818359375], [959.7718505859375, 514.8385009765625], [922.83837890625, 519.1354370117188], [971.135986328125, 542.0524291992188], [929.9409790039062, 550.6463012695312], [986.76171875, 563.5370483398438], [956.9307861328125, 539.1878051757812], [959.7718505859375, 577.8601684570312], [934.2024536132812, 582.1571044921875], [978.2385864257812, 625.1263427734375], [935.623046875, 623.694091796875], [969.7154541015625, 653.7725830078125], [932.781982421875, 673.8248901367188]]","[[881.2808227539062, 625.4012451171875], [882.714111328125, 622.5185546875], [909.9447631835938, 618.1945190429688], [884.147216796875, 628.283935546875], [909.9447631835938, 621.0772094726562], [884.147216796875, 657.1109619140625], [931.4427490234375, 639.8147583007812], [876.981201171875, 703.2341918945312], [964.40625, 670.0831298828125], [866.9489135742188, 727.7371215820312], [990.2037963867188, 687.3793334960938], [922.8435668945312, 724.8544311523438], [951.5074462890625, 716.2063598632812], [882.714111328125, 766.6536254882812], [952.940673828125, 746.4746704101562], [915.6775512695312, 821.4249267578125], [973.0054321289062, 792.597900390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[881, 24]",None,None
83316,"[[939.8721923828125, 490.6988525390625], [942.710205078125, 486.37481689453125], [935.615234375, 487.816162109375], [949.8051147460938, 490.6988525390625], [929.9393310546875, 493.58154296875], [959.738037109375, 515.2018432617188], [922.8444213867188, 519.52587890625], [971.0897827148438, 542.5875854492188], [929.9393310546875, 549.7943115234375], [986.6986083984375, 564.2078857421875], [956.9000244140625, 539.704833984375], [959.738037109375, 578.6213989257812], [934.1962890625, 581.5040893554688], [978.1846923828125, 624.7446899414062], [935.615234375, 623.3033447265625], [969.6708374023438, 653.57177734375], [932.77734375, 673.750732421875]]","[[881.2582397460938, 625.3982543945312], [882.6920166015625, 622.5177612304688], [909.9342041015625, 618.1968994140625], [884.1257934570312, 628.27880859375], [909.9342041015625, 621.0774536132812], [884.1257934570312, 657.0841674804688], [931.4412231445312, 639.8009643554688], [876.956787109375, 703.1727294921875], [964.4186401367188, 670.0465698242188], [866.9202270507812, 727.6572875976562], [990.22705078125, 687.3297729492188], [922.8384399414062, 724.7767333984375], [951.5144653320312, 716.1351318359375], [882.6920166015625, 766.5444946289062], [952.9482421875, 746.3807983398438], [915.66943359375, 821.2747192382812], [973.0214233398438, 792.4693603515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[881, 22]",None,None
83317,"[[941.942138671875, 488.9345703125], [946.2201538085938, 484.6336975097656], [939.0901489257812, 486.0672912597656], [951.924072265625, 488.9345703125], [933.3861083984375, 490.3681640625], [961.906005859375, 514.7396850585938], [926.2561645507812, 517.6068725585938], [974.7400512695312, 543.4120483398438], [927.6821899414062, 549.146484375], [988.9998779296875, 567.7835083007812], [956.2020874023438, 539.1111450195312], [960.4801025390625, 574.95166015625], [936.2381591796875, 577.81884765625], [979.0179443359375, 625.1282348632812], [937.6641235351562, 617.960205078125], [971.887939453125, 649.499755859375], [933.3861083984375, 666.7031860351562]]","[[904.77001953125, 623.56982421875], [899.0577392578125, 623.56982421875], [903.3419799804688, 620.7026977539062], [880.4926147460938, 627.87060546875], [904.77001953125, 623.56982421875], [877.6365356445312, 657.9758911132812], [927.6193237304688, 640.7728271484375], [870.49609375, 699.5498657226562], [957.6090087890625, 670.8781127929688], [860.49951171875, 725.3543701171875], [989.0267944335938, 690.9483642578125], [916.1947021484375, 725.3543701171875], [949.04052734375, 721.0536499023438], [883.3488159179688, 768.3619384765625], [957.6090087890625, 751.158935546875], [916.1947021484375, 821.4046020507812], [969.03369140625, 792.73291015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[880, 21]",None,None
83318,"[[944.7389526367188, 491.099609375], [947.5733032226562, 485.3425598144531], [940.487548828125, 486.78179931640625], [954.658935546875, 491.099609375], [936.2361450195312, 492.53887939453125], [965.9961547851562, 518.4456787109375], [927.7332763671875, 518.4456787109375], [977.333251953125, 547.2310791015625], [924.8990478515625, 550.109619140625], [992.921875, 571.6986694335938], [956.0761108398438, 542.9132690429688], [961.7446899414062, 577.4557495117188], [936.2361450195312, 578.8949584960938], [974.4989624023438, 616.3159790039062], [939.0704345703125, 617.7552490234375], [975.9161376953125, 649.4191284179688], [930.5675659179688, 659.4940185546875]]","[[885.2132568359375, 638.3616943359375], [893.8453369140625, 628.327880859375], [879.4586181640625, 629.7612915039062], [876.5812377929688, 631.1947021484375], [899.5999755859375, 625.4610595703125], [872.2652587890625, 658.4293823242188], [924.0575561523438, 645.5287475585938], [863.6331787109375, 704.2982788085938], [951.3923950195312, 674.19677734375], [852.123779296875, 732.9663696289062], [984.4818725585938, 688.5308227539062], [911.1094360351562, 730.0995483398438], [942.7603149414062, 717.1989135742188], [885.2132568359375, 768.8014526367188], [951.3923950195312, 755.9008178710938], [918.3027954101562, 823.2708129882812], [971.5337524414062, 806.0698852539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[880, 21]",None,None
83319,"[[947.962646484375, 493.4219665527344], [952.2622680664062, 490.5394592285156], [943.6630249023438, 489.09820556640625], [957.9951171875, 494.86322021484375], [937.9301147460938, 494.86322021484375], [966.5944213867188, 520.8057250976562], [929.330810546875, 520.8057250976562], [979.4933471679688, 549.6307373046875], [923.5980224609375, 551.072021484375], [996.69189453125, 572.6907958984375], [952.2622680664062, 551.072021484375], [962.2947387695312, 579.8970336914062], [936.4968872070312, 579.8970336914062], [973.760498046875, 620.2520751953125], [940.7965087890625, 620.2520751953125], [979.4933471679688, 654.8421020507812], [937.9301147460938, 662.0484008789062]]","[[898.17333984375, 625.9893798828125], [888.1751098632812, 637.4717407226562], [896.7449951171875, 623.1187744140625], [871.0352172851562, 631.7305908203125], [896.7449951171875, 625.9893798828125], [866.7503051757812, 661.871826171875], [918.1698608398438, 644.6482543945312], [858.180419921875, 704.9307250976562], [949.5928955078125, 677.6600952148438], [843.8971557617188, 742.2484741210938], [985.3009643554688, 687.7071533203125], [903.88671875, 729.330810546875], [936.738037109375, 720.718994140625], [888.1751098632812, 766.6484985351562], [945.3079223632812, 759.4720458984375], [918.1698608398438, 825.4957275390625], [969.5894165039062, 814.0133056640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[880, 21]",None,None
83320,"[[950.7421875, 493.5651550292969], [955.0348510742188, 490.6883850097656], [947.8804321289062, 490.6883850097656], [960.75830078125, 495.0035095214844], [942.1569213867188, 497.8802185058594], [967.9127197265625, 522.3323974609375], [932.1408081054688, 522.3323974609375], [979.3597412109375, 549.6613159179688], [922.1245727539062, 551.0996704101562], [997.961181640625, 571.2367553710938], [949.311279296875, 559.7298583984375], [963.6201171875, 581.3052368164062], [939.295166015625, 582.7435913085938], [973.6362915039062, 623.017822265625], [942.1569213867188, 621.5794067382812], [980.7905883789062, 658.9768676757812], [939.295166015625, 669.04541015625]]","[[881.9746704101562, 630.4144287109375], [886.2859497070312, 624.6756591796875], [873.3521118164062, 628.9797973632812], [869.0408325195312, 627.5451049804688], [894.9085083007812, 624.6756591796875], [866.1666259765625, 657.6737060546875], [915.0277709960938, 643.3267822265625], [856.1069946289062, 703.5840454101562], [950.955078125, 679.1942138671875], [844.6102905273438, 736.5820922851562], [981.1340942382812, 686.36767578125], [894.9085083007812, 727.9739379882812], [926.5245361328125, 719.36572265625], [892.0343017578125, 771.0148315429688], [936.584228515625, 763.8413696289062], [919.339111328125, 828.4027099609375], [958.1405639648438, 818.35986328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[880, 21]",None,None
83321,"[[955.1943359375, 495.4503479003906], [958.0657958984375, 491.1502990722656], [950.8871459960938, 491.1502990722656], [965.244384765625, 495.4503479003906], [945.1442260742188, 496.8836975097656], [969.5515747070312, 522.6839599609375], [933.658447265625, 522.6839599609375], [982.47314453125, 551.3508911132812], [922.172607421875, 551.3508911132812], [1001.1375732421875, 569.984375], [946.5799560546875, 567.1177368164062], [965.244384765625, 585.751220703125], [940.8370361328125, 585.751220703125], [975.2944946289062, 627.3182373046875], [943.7085571289062, 618.7182006835938], [981.037353515625, 661.7185668945312], [937.965576171875, 668.8853149414062]]","[[878.4183959960938, 637.60009765625], [884.165283203125, 633.2863159179688], [872.6714477539062, 633.2863159179688], [866.924560546875, 626.0966796875], [892.7857055664062, 621.782958984375], [862.6143798828125, 654.8552856445312], [914.3366088867188, 641.9139404296875], [855.4306640625, 696.55517578125], [948.8181762695312, 677.8621215820312], [843.9368286132812, 735.3792724609375], [977.5527954101562, 685.0517578125], [885.6019897460938, 729.6275634765625], [920.0835571289062, 722.4379272460938], [895.6591186523438, 775.6412353515625], [931.577392578125, 767.0137329101562], [915.7733764648438, 824.5308227539062], [943.0712890625, 820.217041015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 21]",None,None
