frame,top,bottom,court,net,ball,pos,type
15587,"[[987.2991943359375, 468.3029479980469], [991.5282592773438, 462.5455322265625], [984.4798583984375, 463.98486328125], [995.75732421875, 465.42425537109375], [992.9379272460938, 465.42425537109375], [974.6121215820312, 485.5751647949219], [1004.2152709960938, 487.0144958496094], [1023.9508056640625, 505.72607421875], [976.0217895507812, 484.13580322265625], [1021.1314086914062, 502.8473815917969], [1001.3959350585938, 471.181640625], [980.2508544921875, 540.2705078125], [1002.8056030273438, 541.7098388671875], [1001.3959350585938, 590.6477661132812], [983.0701904296875, 587.76904296875], [998.57666015625, 636.70703125], [981.6605224609375, 625.1921997070312]]","[[760.9415893554688, 649.4137573242188], [758.0738525390625, 646.5390014648438], [756.6399536132812, 649.4137573242188], [740.8672485351562, 659.4756469726562], [752.33837890625, 658.0382080078125], [740.8672485351562, 681.0366821289062], [750.9044189453125, 683.9114990234375], [762.3754272460938, 695.4107055664062], [746.6028442382812, 722.7213745117188], [779.58203125, 685.348876953125], [782.4497680664062, 722.7213745117188], [736.565673828125, 754.3441772460938], [750.9044189453125, 752.9068603515625], [749.4705810546875, 817.5899658203125], [763.8093872070312, 820.4647827148438], [732.2640380859375, 870.7738647460938], [756.6399536132812, 883.7105102539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 274]",None,None
15588,"[[987.158203125, 467.6907653808594], [990.0135498046875, 464.8122253417969], [984.3029174804688, 464.8122253417969], [997.1517333984375, 466.25146484375], [980.0198974609375, 467.6907653808594], [1004.2901000976562, 487.84014892578125], [975.7368774414062, 484.96160888671875], [1024.27734375, 509.4287414550781], [988.5858154296875, 483.5223693847656], [1021.4220581054688, 506.55023193359375], [1008.5731201171875, 466.25146484375], [1001.4347534179688, 542.53125], [981.4475708007812, 542.53125], [1001.4347534179688, 590.0262451171875], [982.8751831054688, 587.1477661132812], [998.5794677734375, 636.0819702148438], [981.4475708007812, 628.8857421875]]","[[758.5225830078125, 653.1820678710938], [755.6625366210938, 650.309814453125], [752.802490234375, 653.1820678710938], [739.93212890625, 663.2349853515625], [748.5123291015625, 661.7988891601562], [738.5020751953125, 683.3408813476562], [748.5123291015625, 684.7770385742188], [762.812744140625, 696.2660522460938], [744.22216796875, 724.9887084960938], [778.5430908203125, 684.7770385742188], [778.5430908203125, 724.9887084960938], [732.781982421875, 755.1475219726562], [748.5123291015625, 755.1475219726562], [747.0823364257812, 821.2095947265625], [762.812744140625, 822.645751953125], [727.061767578125, 877.2188110351562], [749.9423828125, 887.2716674804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[993, 313]",None,None
15589,"[[987.1903076171875, 467.7621765136719], [990.0331420898438, 464.88299560546875], [982.9259033203125, 464.88299560546875], [997.1403198242188, 466.32257080078125], [980.0830688476562, 466.32257080078125], [1004.24755859375, 487.91632080078125], [975.8187255859375, 485.0371398925781], [1024.147705078125, 509.5100402832031], [990.0331420898438, 483.5975646972656], [1021.3048706054688, 506.6308898925781], [1002.8261108398438, 472.0809020996094], [1001.4047241210938, 542.6204223632812], [981.5045776367188, 542.6204223632812], [1001.4047241210938, 590.1265869140625], [982.9259033203125, 587.2474365234375], [998.561767578125, 636.1932373046875], [981.5045776367188, 627.5557250976562]]","[[758.7954711914062, 652.915283203125], [755.9329223632812, 650.0401000976562], [753.0704345703125, 652.915283203125], [740.1888427734375, 662.9783935546875], [748.7764892578125, 661.540771484375], [738.757568359375, 683.1046752929688], [748.7764892578125, 684.542236328125], [761.6580810546875, 696.0429077148438], [743.0514526367188, 724.794677734375], [778.8333740234375, 684.542236328125], [778.8333740234375, 726.2322387695312], [733.032470703125, 756.421630859375], [748.7764892578125, 756.421630859375], [747.3452758789062, 821.1130981445312], [763.0892944335938, 822.5506591796875], [727.3073120117188, 875.7413940429688], [748.7764892578125, 887.2421264648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1007, 351]",None,None
15590,"[[986.1979370117188, 468.5558776855469], [990.4669189453125, 464.23291015625], [983.3519287109375, 464.23291015625], [997.5818481445312, 467.1148681640625], [979.0830078125, 467.1148681640625], [1004.69677734375, 488.7296447753906], [974.8140258789062, 484.40667724609375], [1023.1956176757812, 507.46240234375], [976.2369995117188, 488.7296447753906], [1021.7725830078125, 504.5804443359375], [1000.4278564453125, 475.7607727050781], [1001.8507690429688, 542.0459594726562], [981.9290161132812, 542.0459594726562], [1000.4278564453125, 591.0393676757812], [983.3519287109375, 586.7164306640625], [999.0047607421875, 635.7097778320312], [981.9290161132812, 627.06396484375]]","[[755.7625122070312, 657.6155395507812], [754.3433837890625, 657.6155395507812], [751.5053100585938, 657.6155395507812], [737.31494140625, 667.7061157226562], [747.2482299804688, 667.7061157226562], [735.8959350585938, 689.328857421875], [745.8291625976562, 693.6533813476562], [761.4386596679688, 697.9779052734375], [740.153076171875, 732.57421875], [777.0480346679688, 687.8873291015625], [774.2099609375, 731.1326904296875], [730.2197875976562, 762.8460083007812], [745.8291625976562, 761.404541015625], [744.41015625, 827.7141723632812], [761.4386596679688, 827.7141723632812], [724.5436401367188, 885.374755859375], [742.9910888671875, 891.1408081054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1021, 388]",None,None
15591,"[[986.5838623046875, 466.9383239746094], [990.8718872070312, 464.0722961425781], [983.7251586914062, 462.6393127441406], [998.0186767578125, 466.9383239746094], [979.4371337890625, 465.50531005859375], [1005.1653442382812, 488.433349609375], [973.7197265625, 485.5673828125], [1023.7468872070312, 511.3614196777344], [988.0132446289062, 491.29937744140625], [1020.8882446289062, 509.92840576171875], [999.4479370117188, 479.8353576660156], [1000.8773193359375, 544.3204956054688], [980.866455078125, 542.8875122070312], [1000.8773193359375, 591.609619140625], [982.2958374023438, 588.7435913085938], [999.4479370117188, 636.03271484375], [982.2958374023438, 626.001708984375]]","[[756.3429565429688, 667.9520263671875], [752.086669921875, 660.75244140625], [752.086669921875, 665.0722045898438], [740.736572265625, 675.151611328125], [744.9928588867188, 673.711669921875], [733.6426391601562, 698.190185546875], [743.5740356445312, 701.0700073242188], [759.1805419921875, 699.630126953125], [739.3177490234375, 738.5077514648438], [773.3682250976562, 693.8704833984375], [776.2056884765625, 737.0678100585938], [727.9675903320312, 771.6256713867188], [743.5740356445312, 770.185791015625], [742.1552734375, 834.9818725585938], [759.1805419921875, 834.9818725585938], [722.2925415039062, 889.6984252929688], [735.0614624023438, 898.3380126953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1035, 427]",None,None
15592,"[[987.0021362304688, 467.47320556640625], [991.2334594726562, 463.15606689453125], [984.181396484375, 463.15606689453125], [998.2854614257812, 467.47320556640625], [979.9501953125, 466.0341491699219], [1006.748046875, 490.4980773925781], [974.3084716796875, 486.180908203125], [1019.4417114257812, 514.9619750976562], [979.9501953125, 496.2543029785156], [1020.8521118164062, 512.0838623046875], [996.8751220703125, 489.0589904785156], [1001.1063232421875, 545.18212890625], [979.9501953125, 543.7430419921875], [999.6959838867188, 591.2318725585938], [981.3605346679688, 588.353759765625], [998.2854614257812, 635.842529296875], [982.7709350585938, 624.330078125]]","[[755.6032104492188, 674.795166015625], [752.7384643554688, 669.0447387695312], [751.3060913085938, 671.9199829101562], [732.6854858398438, 680.5455322265625], [742.7119750976562, 680.5455322265625], [731.2531127929688, 704.9847412109375], [739.8472290039062, 709.2975463867188], [754.1708374023438, 715.0479125976562], [738.4148559570312, 748.1126708984375], [769.9266967773438, 700.6719360351562], [774.2237548828125, 740.9247436523438], [728.3883666992188, 775.4271240234375], [741.2796020507812, 776.8646240234375], [741.2796020507812, 838.6814575195312], [755.6032104492188, 842.9942016601562], [721.2266235351562, 891.87255859375], [731.2531127929688, 903.3733520507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1050, 465]",None,None
15593,"[[986.9890747070312, 468.0430908203125], [991.2833251953125, 463.73602294921875], [984.126220703125, 463.73602294921875], [998.4403686523438, 466.607421875], [979.83203125, 466.607421875], [1008.4603271484375, 489.5785217285156], [974.1063842773438, 488.1428527832031], [1018.480224609375, 516.856689453125], [976.9691162109375, 499.62835693359375], [1011.3231201171875, 496.75701904296875], [997.0089721679688, 492.44989013671875], [1001.3032836914062, 544.1348876953125], [978.4005126953125, 544.1348876953125], [999.8717651367188, 590.0771484375], [981.263427734375, 590.0771484375], [999.8717651367188, 634.5836791992188], [982.69482421875, 627.4052124023438]]","[[748.8555297851562, 670.6065063476562], [746.0166625976562, 669.167724609375], [743.1777954101562, 669.167724609375], [727.5640258789062, 684.994384765625], [738.9194946289062, 683.5556030273438], [728.9834594726562, 708.0150146484375], [738.9194946289062, 712.3313598632812], [750.2749633789062, 719.525390625], [737.5000610351562, 749.739990234375], [764.4693603515625, 708.0150146484375], [774.4053344726562, 742.5460205078125], [721.8862915039062, 778.5157470703125], [736.0806274414062, 782.8320922851562], [738.9194946289062, 838.9450073242188], [751.6943969726562, 847.5776977539062], [720.4668579101562, 892.1802368164062], [728.9834594726562, 908.0068969726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1063, 467]",None,None
15594,"[[987.1397705078125, 470.1191711425781], [991.3887329101562, 465.81988525390625], [984.30712890625, 465.81988525390625], [997.0540771484375, 468.6860656738281], [980.0580444335938, 468.6860656738281], [1008.3848266601562, 491.61553955078125], [972.9764404296875, 490.1824645996094], [1012.6337890625, 513.1118774414062], [970.1436767578125, 505.9464416503906], [1016.8827514648438, 515.9780883789062], [991.3887329101562, 497.347900390625], [1001.3031005859375, 546.072998046875], [978.6417846679688, 546.072998046875], [999.8868408203125, 591.931884765625], [980.0580444335938, 590.498779296875], [999.8868408203125, 634.9246215820312], [982.8907470703125, 627.7591552734375]]","[[748.4915771484375, 677.1924438476562], [741.3823852539062, 674.3090209960938], [741.3823852539062, 675.750732421875], [722.8983764648438, 687.284423828125], [738.5386352539062, 685.8427734375], [727.1638793945312, 710.3518676757812], [737.1168212890625, 713.2352905273438], [747.0697631835938, 726.210693359375], [735.6950073242188, 755.0449829101562], [759.8663940429688, 716.1187133789062], [774.0848999023438, 743.5112915039062], [715.7891235351562, 780.995849609375], [731.429443359375, 785.3209838867188], [734.2731323242188, 840.1060791015625], [748.4915771484375, 851.6397094726562], [720.0546875, 893.4495239257812], [724.3201904296875, 913.6334228515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1049, 447]",None,None
15595,"[[987.1405639648438, 470.1311340332031], [989.9756469726562, 465.8334045410156], [984.3053588867188, 465.8334045410156], [997.0634155273438, 468.69854736328125], [980.052734375, 468.69854736328125], [1008.40380859375, 491.6197814941406], [972.9649658203125, 490.1872253417969], [1012.656494140625, 513.1084594726562], [970.1298828125, 505.9455871582031], [1016.9091796875, 515.9735717773438], [991.3931274414062, 497.35009765625], [999.8984985351562, 546.0577392578125], [978.6351928710938, 546.0577392578125], [999.8984985351562, 591.9002075195312], [980.052734375, 590.4676513671875], [999.8984985351562, 634.8776245117188], [982.8878784179688, 627.7146606445312]]","[[748.5654296875, 677.4242553710938], [741.4404907226562, 673.1019897460938], [741.4404907226562, 675.9834594726562], [722.9155883789062, 687.5094604492188], [738.5904541015625, 686.0687255859375], [727.1905517578125, 710.5613403320312], [737.1654663085938, 713.4428100585938], [747.140380859375, 726.4094848632812], [735.740478515625, 753.7835693359375], [759.96533203125, 716.3242797851562], [774.2151489257812, 743.6984252929688], [715.7906494140625, 781.1577758789062], [731.4655151367188, 785.4799194335938], [734.3154907226562, 840.2281494140625], [748.5654296875, 851.754150390625], [720.0656127929688, 893.53564453125], [724.340576171875, 913.7060546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1035, 427]",None,None
15596,"[[985.713623046875, 470.1014709472656], [990.0077514648438, 465.78125], [982.8509521484375, 464.3412170410156], [997.1644897460938, 468.6614074707031], [978.5568237304688, 468.6614074707031], [1007.1840209960938, 491.70245361328125], [972.8313598632812, 490.26239013671875], [1012.9094848632812, 513.3034057617188], [967.10595703125, 508.9832458496094], [1014.3407592773438, 514.7435302734375], [985.713623046875, 503.2229919433594], [1000.0272216796875, 546.4249877929688], [977.1254272460938, 546.4249877929688], [1000.0272216796875, 589.626953125], [981.4195556640625, 589.626953125], [998.5958862304688, 634.26904296875], [984.2822265625, 625.6286010742188]]","[[746.400390625, 680.5303955078125], [739.2693481445312, 674.77392578125], [737.8432006835938, 676.2130737304688], [723.5812377929688, 692.0433959960938], [733.5645751953125, 689.1651611328125], [723.5812377929688, 713.6302490234375], [734.9907836914062, 716.5084838867188], [744.9741821289062, 726.5823974609375], [736.4169921875, 756.803955078125], [757.8099975585938, 717.9476318359375], [773.4981689453125, 742.4126586914062], [713.5978393554688, 787.0255126953125], [727.8598022460938, 792.7820434570312], [727.8598022460938, 843.1513671875], [744.9741821289062, 856.103515625], [720.7288208007812, 892.0816040039062], [717.87646484375, 920.8639526367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1021, 408]",None,None
15597,"[[985.9453735351562, 471.62786865234375], [990.2493896484375, 467.310302734375], [983.0760498046875, 467.310302734375], [997.4227294921875, 470.1886901855469], [978.7720336914062, 468.7494812011719], [1006.0307006835938, 491.7767333984375], [970.1640014648438, 491.7767333984375], [1014.6387329101562, 516.2432250976562], [964.4253540039062, 511.92559814453125], [1020.3773803710938, 519.12158203125], [970.1640014648438, 507.60797119140625], [1000.2921142578125, 547.9056396484375], [975.9026489257812, 547.9056396484375], [1000.2921142578125, 591.0817260742188], [981.641357421875, 591.0817260742188], [998.8573608398438, 635.6970825195312], [984.5107421875, 625.6226806640625]]","[[745.074951171875, 690.9730834960938], [739.3836059570312, 683.780029296875], [739.3836059570312, 686.6572875976562], [722.3095703125, 696.7276000976562], [733.6922607421875, 695.2889404296875], [720.88671875, 716.8681640625], [733.6922607421875, 718.3067626953125], [743.652099609375, 732.6929321289062], [735.1150512695312, 757.1493530273438], [756.4575805664062, 721.1840209960938], [770.6859130859375, 741.3246459960938], [710.9268798828125, 793.1148071289062], [726.5780639648438, 797.4306030273438], [722.3095703125, 847.7821044921875], [743.652099609375, 860.7296142578125], [722.3095703125, 896.6949462890625], [713.7725830078125, 925.4673461914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1007, 388]",None,None
15598,"[[986.6876831054688, 472.7042541503906], [989.5220336914062, 466.9573974609375], [983.8533325195312, 466.9573974609375], [996.6078491210938, 469.8308410644531], [978.1846313476562, 469.8308410644531], [1005.11083984375, 491.3815612792969], [969.681640625, 491.3815612792969], [1013.6139526367188, 515.8057250976562], [961.1786499023438, 514.3690185546875], [1017.8653564453125, 521.5525512695312], [969.681640625, 512.9322509765625], [999.442138671875, 548.8501586914062], [976.7674560546875, 550.286865234375], [1000.859375, 590.514892578125], [979.6018676757812, 591.9515991210938], [999.442138671875, 633.6163330078125], [985.2704467773438, 624.99609375]]","[[743.0011596679688, 695.635498046875], [738.737060546875, 688.4509887695312], [738.737060546875, 692.76171875], [718.8377685546875, 698.5093994140625], [728.787353515625, 695.635498046875], [718.8377685546875, 718.6260986328125], [730.208740234375, 720.0630493164062], [740.158447265625, 735.8690795898438], [731.6301879882812, 754.5488891601562], [751.5294799804688, 724.373779296875], [768.5860595703125, 735.8690795898438], [707.4666748046875, 800.5300903320312], [723.1018676757812, 801.9669799804688], [721.6804809570312, 849.3850708007812], [741.579833984375, 866.6279907226562], [711.7308349609375, 901.1138305664062], [715.9949340820312, 926.978271484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[993, 368]",None,None
15599,"[[985.4666748046875, 472.37109375], [989.7359619140625, 468.0697937011719], [982.6205444335938, 468.0697937011719], [995.4283447265625, 470.93731689453125], [978.3511962890625, 469.50360107421875], [1005.3899536132812, 491.0101318359375], [969.8126831054688, 491.0101318359375], [1013.928466796875, 513.9505004882812], [958.4280395507812, 516.8180541992188], [1018.19775390625, 522.5531005859375], [968.3896484375, 515.38427734375], [999.697509765625, 548.361083984375], [976.9281616210938, 548.361083984375], [1002.5438232421875, 589.9404296875], [981.1973876953125, 592.8079833984375], [1002.5438232421875, 630.0860595703125], [984.0436401367188, 627.218505859375]]","[[737.5035400390625, 691.6998291015625], [733.2319946289062, 687.3749389648438], [731.80810546875, 687.3749389648438], [716.1456298828125, 697.4662475585938], [726.1126708984375, 696.0245971679688], [713.2979125976562, 717.6487426757812], [726.1126708984375, 719.09033203125], [737.5035400390625, 737.8312377929688], [728.9603881835938, 752.2473754882812], [750.3182983398438, 720.531982421875], [760.2853393554688, 734.9480590820312], [704.7546997070312, 799.8204345703125], [720.417236328125, 802.7036743164062], [718.9933471679688, 853.1599731445312], [740.351318359375, 863.251220703125], [700.483154296875, 903.6162719726562], [716.1456298828125, 926.6820068359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 349]",None,None
15600,"[[986.0709838867188, 470.68231201171875], [990.3161010742188, 467.8074951171875], [983.2409057617188, 466.3701171875], [995.9762573242188, 470.68231201171875], [978.9957275390625, 469.24493408203125], [1004.4666137695312, 490.8060607910156], [969.0903930664062, 490.8060607910156], [1014.3718872070312, 513.8046264648438], [957.77001953125, 515.2420043945312], [1018.6171264648438, 523.866455078125], [970.5054321289062, 523.866455078125], [998.8064575195312, 545.4276123046875], [977.5806884765625, 546.8650512695312], [1003.0515747070312, 589.9873046875], [980.4108276367188, 589.9873046875], [1003.0515747070312, 633.109619140625], [984.6559448242188, 624.4851684570312]]","[[733.0289306640625, 688.4716796875], [730.1845703125, 682.7166748046875], [727.3402709960938, 684.1553955078125], [708.8519897460938, 695.6654663085938], [720.2293701171875, 692.7879638671875], [710.274169921875, 717.2467041015625], [720.2293701171875, 717.2467041015625], [731.6067504882812, 740.2667846679688], [718.8071899414062, 748.8992919921875], [755.78369140625, 728.7567749023438], [750.0950317382812, 734.5117797851562], [706.0076293945312, 800.6943969726562], [717.385009765625, 802.1331176757812], [715.962890625, 858.2444458007812], [734.4511108398438, 861.1219482421875], [687.5194091796875, 912.9170532226562], [715.962890625, 927.3045654296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[965, 329]",None,None
15601,"[[986.224853515625, 470.9585266113281], [989.0475463867188, 468.0919494628906], [983.4021606445312, 466.65863037109375], [994.6929321289062, 470.9585266113281], [977.7566528320312, 469.5252380371094], [1004.5724487304688, 491.0247497558594], [969.2884521484375, 491.0247497558594], [1014.4520263671875, 513.9575805664062], [957.9976196289062, 513.9575805664062], [1018.6861572265625, 523.9906616210938], [969.2884521484375, 522.557373046875], [998.9270629882812, 545.4901733398438], [977.7566528320312, 546.9235229492188], [1003.1611328125, 588.4892578125], [980.579345703125, 589.9225463867188], [1003.1611328125, 632.921630859375], [984.8134765625, 624.32177734375]]","[[732.8174438476562, 686.81494140625], [729.94970703125, 682.50146484375], [728.515869140625, 686.81494140625], [709.8755493164062, 695.44189453125], [719.9126586914062, 692.5662231445312], [709.8755493164062, 717.0092163085938], [719.9126586914062, 717.0092163085938], [731.383544921875, 741.4521484375], [719.9126586914062, 748.6412963867188], [755.7593383789062, 732.8252563476562], [751.457763671875, 734.2630615234375], [707.0078125, 800.4028930664062], [718.478759765625, 803.278564453125], [715.6110229492188, 857.9158325195312], [735.6851806640625, 860.79150390625], [688.3674926757812, 911.1153564453125], [715.6110229492188, 926.9313354492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[951, 309]",None,None
15602,"[[985.5396728515625, 472.2181091308594], [988.3765869140625, 467.9078369140625], [982.7026977539062, 467.9078369140625], [995.4690551757812, 470.7813415527344], [977.0287475585938, 467.9078369140625], [1003.9798583984375, 489.4592590332031], [968.5179443359375, 490.8960266113281], [1012.4907836914062, 511.0107116699219], [955.7515869140625, 515.3209838867188], [1013.9092407226562, 525.3782958984375], [967.0994262695312, 532.5620727539062], [999.7244262695312, 542.6194458007812], [978.4472045898438, 544.0562133789062], [1002.5614013671875, 584.2855224609375], [979.8657836914062, 587.1590576171875], [1005.3983154296875, 627.3883666992188], [984.1211547851562, 624.514892578125]]","[[730.3252563476562, 685.385498046875], [727.4509887695312, 681.0719604492188], [724.5767211914062, 681.0719604492188], [704.45703125, 692.57470703125], [715.9539794921875, 688.26123046875], [721.7025146484375, 711.2666625976562], [713.0797729492188, 712.7044677734375], [754.75634765625, 727.0829467773438], [710.2055053710938, 747.2127075195312], [754.75634765625, 701.2017822265625], [741.8222045898438, 728.520751953125], [707.3312377929688, 798.9750366210938], [714.5169067382812, 798.9750366210938], [711.6426391601562, 859.3643798828125], [728.8880615234375, 859.3643798828125], [682.900146484375, 909.6889038085938], [715.9539794921875, 925.5051879882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[937, 290]",None,None
15603,"[[985.5635375976562, 471.85888671875], [988.431640625, 468.9779968261719], [982.6954956054688, 467.53753662109375], [994.1678466796875, 468.9779968261719], [978.3934326171875, 468.9779968261719], [1002.7720336914062, 486.2634582519531], [968.3551025390625, 489.1444091796875], [1011.3762817382812, 504.98944091796875], [952.5806884765625, 515.0726318359375], [1014.2443237304688, 522.27490234375], [962.6190185546875, 536.6795043945312], [998.4699096679688, 541.0008544921875], [976.9594116210938, 543.8817749023438], [1005.6400756835938, 582.774169921875], [981.261474609375, 588.5360107421875], [1005.6400756835938, 627.4283447265625], [985.5635375976562, 624.5474243164062]]","[[721.2879638671875, 676.5362548828125], [718.4317016601562, 675.0989379882812], [717.0035400390625, 676.5362548828125], [704.1503295898438, 690.9091796875], [709.8628540039062, 686.5973510742188], [718.4317016601562, 708.1567993164062], [709.8628540039062, 711.0313720703125], [736.9974365234375, 725.4043579101562], [702.72216796875, 744.0892333984375], [748.4224853515625, 700.9703369140625], [734.1411743164062, 726.8416748046875], [704.1503295898438, 803.0184326171875], [709.8628540039062, 801.5811767578125], [707.006591796875, 860.5103149414062], [724.1441650390625, 860.5103149414062], [675.587646484375, 913.6903686523438], [715.5753784179688, 925.188720703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[923, 270]",None,None
15604,"[[984.9158325195312, 473.06243896484375], [987.77685546875, 468.7398986816406], [982.0548095703125, 467.2990417480469], [994.929443359375, 468.7398986816406], [977.7632446289062, 468.7398986816406], [1003.5125122070312, 487.4710388183594], [969.18017578125, 488.9118957519531], [1013.526123046875, 504.7613525390625], [953.4445190429688, 514.8473510742188], [1010.6651000976562, 523.4924926757812], [956.3055419921875, 537.9010620117188], [1000.6514892578125, 540.7827758789062], [977.7632446289062, 542.2236328125], [1004.9429931640625, 584.0084838867188], [980.624267578125, 584.0084838867188], [1004.9429931640625, 624.3524780273438], [984.9158325195312, 622.9116821289062]]","[[718.3871459960938, 680.0686645507812], [714.0704345703125, 675.762451171875], [712.631591796875, 678.6332397460938], [695.3649291992188, 691.5519409179688], [706.8760375976562, 690.1165161132812], [714.0704345703125, 711.6475219726562], [703.998291015625, 711.6475219726562], [734.21484375, 724.566162109375], [698.2427368164062, 740.3555908203125], [741.4092407226562, 705.9059448242188], [727.0204467773438, 723.1307373046875], [701.1204833984375, 802.077880859375], [706.8760375976562, 802.077880859375], [702.5593872070312, 860.9293212890625], [719.8259887695312, 865.2355346679688], [672.3428344726562, 916.9100341796875], [712.631591796875, 926.9578247070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 250]",None,None
15605,"[[984.51611328125, 472.8593444824219], [987.3740234375, 468.55108642578125], [981.6581420898438, 467.1149597167969], [994.518798828125, 468.55108642578125], [977.371337890625, 468.55108642578125], [1003.092529296875, 485.7841796875], [968.7975463867188, 488.6563720703125], [1013.09521484375, 503.01727294921875], [954.5079956054688, 511.63385009765625], [1010.2373046875, 523.12255859375], [954.5079956054688, 536.04736328125], [1000.234619140625, 538.9195556640625], [977.371337890625, 541.791748046875], [1005.9503784179688, 582.0023193359375], [980.2291870117188, 582.0023193359375], [1005.9503784179688, 619.3406982421875], [984.51611328125, 622.212890625]]","[[716.0587158203125, 689.4555053710938], [711.794677734375, 680.8326416015625], [710.3733520507812, 685.14404296875], [693.317138671875, 696.6412963867188], [703.2666015625, 695.2041015625], [710.3733520507812, 716.7614135742188], [699.0025024414062, 716.7614135742188], [735.9577026367188, 719.6356811523438], [690.474365234375, 745.50439453125], [741.6431274414062, 680.8326416015625], [721.7442016601562, 722.510009765625], [693.317138671875, 802.990478515625], [703.2666015625, 801.5533447265625], [697.5811157226562, 866.22509765625], [718.9014892578125, 866.22509765625], [669.154052734375, 925.1483154296875], [707.5306396484375, 930.8969116210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[895, 231]",None,None
15606,"[[984.42041015625, 471.060546875], [988.7076416015625, 466.7516784667969], [982.9913330078125, 466.7516784667969], [994.424072265625, 468.1879577636719], [977.2749633789062, 466.7516784667969], [1002.9985961914062, 485.4234313964844], [968.700439453125, 488.2960205078125], [1014.4313354492188, 502.65887451171875], [954.4095458984375, 511.276611328125], [1008.7149658203125, 524.2032470703125], [951.5513916015625, 540.00244140625], [1000.1404418945312, 540.00244140625], [978.7041015625, 541.438720703125], [1005.8568115234375, 580.218505859375], [980.1331787109375, 581.65478515625], [1004.4276733398438, 616.125732421875], [984.42041015625, 620.4346313476562]]","[[710.8135375976562, 691.3690185546875], [707.9644165039062, 689.9338989257812], [703.6908569335938, 689.9338989257812], [686.5964965820312, 701.4151000976562], [696.5681762695312, 701.4151000976562], [707.9644165039062, 722.9422607421875], [696.5681762695312, 722.9422607421875], [732.1814575195312, 718.6368408203125], [685.1719360351562, 750.2100830078125], [737.8795776367188, 685.6284790039062], [737.8795776367188, 684.1932983398438], [686.5964965820312, 807.6160278320312], [697.9927368164062, 809.05126953125], [692.2946166992188, 873.6329345703125], [719.3607177734375, 867.892333984375], [665.2285766601562, 933.9091186523438], [700.841796875, 933.9091186523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 211]",None,None
