frame,top,bottom,court,net,ball,pos,type
52822,"[[1102.3070068359375, 414.5697021484375], [1103.739990234375, 410.2667541503906], [1102.3070068359375, 411.7010498046875], [1110.905029296875, 410.2667541503906], [1112.3380126953125, 408.8323974609375], [1126.6680908203125, 427.4787292480469], [1120.93603515625, 427.4787292480469], [1133.8331298828125, 467.6400146484375], [1109.471923828125, 411.7010498046875], [1119.5030517578125, 476.2460021972656], [1102.3070068359375, 473.3773498535156], [1126.6680908203125, 484.85198974609375], [1106.6060791015625, 480.5489807128906], [1136.6990966796875, 523.5789184570312], [1100.8739013671875, 523.5789184570312], [1148.1632080078125, 563.740234375], [1102.3070068359375, 563.740234375]]","[[1009.9223022460938, 636.9415893554688], [994.202392578125, 629.7451171875], [1021.3550415039062, 631.1843872070312], [995.6314086914062, 632.6236572265625], [1019.9259643554688, 632.6236572265625], [982.7695922851562, 655.65234375], [1032.7877197265625, 659.9702758789062], [967.0496215820312, 688.7561645507812], [1045.6495361328125, 698.8312377929688], [964.1914672851562, 716.1027221679688], [1048.5078125, 733.374267578125], [989.9150390625, 726.1777954101562], [1024.2132568359375, 726.1777954101562], [979.9114990234375, 785.1888427734375], [1044.220458984375, 776.5531005859375], [977.0532836914062, 851.3963623046875], [1054.22412109375, 832.685546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1114, 285]",None,None
52823,"[[1166.287841796875, 419.9957275390625], [1164.8499755859375, 415.69287109375], [1161.9739990234375, 414.2585754394531], [1150.4703369140625, 415.69287109375], [1150.4703369140625, 414.2585754394531], [1151.9083251953125, 444.37872314453125], [1151.9083251953125, 447.2472839355469], [1141.842529296875, 463.02447509765625], [1115.959228515625, 404.2185363769531], [1134.6527099609375, 468.7616882324219], [1130.3388671875, 470.1959533691406], [1133.21484375, 477.3674011230469], [1111.6453857421875, 473.06451416015625], [1143.280517578125, 523.2647705078125], [1101.57958984375, 518.9618530273438], [1153.3463134765625, 561.9906616210938], [1092.9517822265625, 563.4249267578125]]","[[1006.3705444335938, 635.1506958007812], [992.0543212890625, 629.410888671875], [1020.686767578125, 629.410888671875], [994.9175415039062, 632.28076171875], [1017.8235473632812, 633.7156982421875], [982.0328979492188, 656.6748657226562], [1032.139892578125, 660.9796752929688], [964.8533935546875, 688.24365234375], [1045.0245361328125, 699.7232055664062], [960.55859375, 716.9425659179688], [1047.8876953125, 732.7269897460938], [989.1910400390625, 722.6823120117188], [1023.550048828125, 722.6823120117188], [974.8748168945312, 782.9500122070312], [1043.5927734375, 774.3403930664062], [969.1482543945312, 847.5225219726562], [1055.0457763671875, 833.173095703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1125, 326]",None,None
52824,"[[1149.0594482421875, 413.6963806152344], [1163.4420166015625, 413.6963806152344], [1159.1273193359375, 412.2552490234375], [1164.8802490234375, 419.4609069824219], [1151.9359130859375, 415.13751220703125], [1156.250732421875, 446.8421936035156], [1133.238525390625, 428.1076354980469], [1143.306396484375, 469.900146484375], [1123.170654296875, 409.3730163574219], [1128.9237060546875, 412.2552490234375], [1117.4176025390625, 407.931884765625], [1136.114990234375, 481.42913818359375], [1115.9793701171875, 475.6646728515625], [1149.0594482421875, 523.2217407226562], [1098.72021484375, 517.4572143554688], [1162.0037841796875, 560.6908569335938], [1087.214111328125, 557.8086547851562]]","[[989.383544921875, 636.0420532226562], [990.8206787109375, 631.718017578125], [990.8206787109375, 631.718017578125], [992.2577514648438, 633.1593627929688], [1016.6887817382812, 633.1593627929688], [980.7608032226562, 659.1036987304688], [1029.6229248046875, 663.4277954101562], [964.9524536132812, 687.9308471679688], [1045.43115234375, 702.3443603515625], [962.0782470703125, 718.19921875], [1049.7425537109375, 732.61279296875], [986.5092163085938, 726.8473510742188], [1022.437255859375, 723.9646606445312], [969.2638549804688, 781.6188354492188], [1043.9940185546875, 777.2947387695312], [957.7669067382812, 840.71435546875], [1055.490966796875, 833.5075073242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1136, 368]",None,None
52825,"[[1149.029541015625, 413.65576171875], [1163.4046630859375, 413.65576171875], [1159.092041015625, 412.2147216796875], [1164.842041015625, 419.4200134277344], [1151.904541015625, 415.0968017578125], [1157.654541015625, 446.8001708984375], [1133.217041015625, 428.06634521484375], [1143.279541015625, 469.85711669921875], [1123.154541015625, 409.33258056640625], [1128.904541015625, 412.2147216796875], [1117.404541015625, 407.8915100097656], [1136.092041015625, 481.3856201171875], [1115.967041015625, 475.6213684082031], [1149.029541015625, 523.1763916015625], [1098.717041015625, 517.412109375], [1161.967041015625, 562.0850830078125], [1087.217041015625, 557.7618408203125]]","[[989.4268188476562, 636.1548461914062], [990.8640747070312, 631.835205078125], [990.8640747070312, 631.835205078125], [992.3014526367188, 633.2750854492188], [1016.7354125976562, 633.2750854492188], [980.802978515625, 659.1929931640625], [1029.671142578125, 663.5126342773438], [964.9927978515625, 687.9907836914062], [1045.4814453125, 702.3895874023438], [962.1181640625, 718.2283325195312], [1049.7933349609375, 732.627197265625], [986.55224609375, 726.86767578125], [1022.4846801757812, 723.9878540039062], [969.3046264648438, 781.5833740234375], [1044.0440673828125, 777.263671875], [957.8062744140625, 840.61865234375], [1055.54248046875, 833.4192504882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1147, 410]",None,None
52826,"[[1165.2098388671875, 419.6120910644531], [1168.0697021484375, 416.7438659667969], [1162.349853515625, 415.3097229003906], [1169.4996337890625, 422.4803466796875], [1155.2000732421875, 416.7438659667969], [1162.349853515625, 449.7286376953125], [1133.750732421875, 433.95330810546875], [1149.480224609375, 472.674560546875], [1128.0308837890625, 426.78271484375], [1148.05029296875, 476.9769287109375], [1142.3304443359375, 423.9144592285156], [1140.9005126953125, 481.2793273925781], [1122.31103515625, 472.674560546875], [1152.3402099609375, 524.3029174804688], [1098.001708984375, 512.8299560546875], [1173.78955078125, 561.590087890625], [1083.7021484375, 552.9853515625]]","[[1000.3142700195312, 644.0091552734375], [990.294677734375, 635.4032592773438], [993.1573486328125, 636.837646484375], [990.294677734375, 638.2719116210938], [1016.0592041015625, 638.2719116210938], [978.8438110351562, 664.089599609375], [1026.0787353515625, 665.52392578125], [961.6674194335938, 692.7759399414062], [1044.6864013671875, 708.5534057617188], [960.2360229492188, 722.8965454101562], [1050.4119873046875, 737.2396850585938], [984.5692138671875, 730.0681762695312], [1018.9219360351562, 730.0681762695312], [963.0988159179688, 784.5720825195312], [1044.6864013671875, 778.8348999023438], [945.9224243164062, 844.8134155273438], [1059.0001220703125, 834.773193359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1158, 451]",top,smash
52827,"[[1167.865478515625, 417.2641296386719], [1169.29931640625, 410.0716857910156], [1164.997802734375, 410.0716857910156], [1169.29931640625, 435.9644470214844], [1157.828857421875, 418.7026062011719], [1169.29931640625, 454.664794921875], [1143.49072265625, 438.8414306640625], [1160.6964111328125, 471.9266357421875], [1132.0201416015625, 454.664794921875], [1149.2259521484375, 479.11907958984375], [1142.056884765625, 494.9424133300781], [1146.3583984375, 484.87298583984375], [1127.71875, 474.8035888671875], [1157.828857421875, 528.027587890625], [1101.91015625, 505.0118103027344], [1177.9022216796875, 553.92041015625], [1081.8367919921875, 548.1664428710938]]","[[999.0286254882812, 651.5626831054688], [989.0145874023438, 644.372802734375], [994.7368774414062, 645.8108520507812], [990.4451904296875, 645.8108520507812], [1014.7650756835938, 645.8108520507812], [977.5699462890625, 668.8182983398438], [1024.779052734375, 673.1322631835938], [960.4029541015625, 700.4536743164062], [1043.376708984375, 716.2713012695312], [958.9724731445312, 729.2130126953125], [1050.529541015625, 749.3446044921875], [981.8617553710938, 737.8408203125], [1016.195556640625, 734.9649047851562], [956.1112670898438, 789.6077270507812], [1046.23779296875, 786.7318115234375], [933.2219848632812, 845.6885986328125], [1067.6964111328125, 841.3746337890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1169, 493]",None,None
52828,"[[1169.6859130859375, 438.94635009765625], [1172.543701171875, 436.086181640625], [1166.828125, 434.6560974121094], [1175.4014892578125, 438.94635009765625], [1161.1124267578125, 434.6560974121094], [1173.9725341796875, 458.9674377441406], [1145.39453125, 446.0967102050781], [1168.2569580078125, 481.8487243652344], [1138.2498779296875, 473.26824951171875], [1165.399169921875, 490.42919921875], [1142.53662109375, 500.43975830078125], [1151.110107421875, 493.28936767578125], [1132.5343017578125, 484.7088928222656], [1165.399169921875, 534.7616577148438], [1106.8140869140625, 501.8698425292969], [1185.40380859375, 561.9332275390625], [1081.09375, 547.6323852539062]]","[[1001.7804565429688, 659.3338012695312], [1008.9273681640625, 652.1367797851562], [1014.6449584960938, 652.1367797851562], [988.9159545898438, 655.0155639648438], [1013.215576171875, 653.576171875], [977.4808959960938, 679.4854125976562], [1021.7919311523438, 683.8035888671875], [957.4694213867188, 712.5916137695312], [1041.8033447265625, 726.985595703125], [958.8988037109375, 738.5007934570312], [1054.6678466796875, 752.894775390625], [980.339599609375, 748.5765991210938], [1013.215576171875, 747.13720703125], [947.4637451171875, 800.3950805664062], [1046.0914306640625, 791.7586669921875], [917.4465942382812, 850.7741088867188], [1070.3909912109375, 843.5770263671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1180, 535]",None,None
52829,"[[1168.83203125, 446.63006591796875], [1173.1434326171875, 443.7584533691406], [1167.3948974609375, 443.7584533691406], [1176.017578125, 449.5016784667969], [1161.646484375, 443.7584533691406], [1176.017578125, 465.29547119140625], [1147.2752685546875, 456.6806640625], [1173.1434326171875, 489.7041015625], [1141.5267333984375, 485.39666748046875], [1170.2691650390625, 505.4979248046875], [1147.2752685546875, 512.6769409179688], [1155.89794921875, 501.1905517578125], [1135.7783203125, 494.0115051269531], [1163.08349609375, 532.7781982421875], [1107.0360107421875, 509.8053283691406], [1184.640380859375, 564.3658447265625], [1082.60498046875, 548.572021484375]]","[[1017.3208618164062, 666.970458984375], [1011.5846557617188, 665.5370483398438], [1017.3208618164062, 664.1036376953125], [990.0740356445312, 665.5370483398438], [1014.4527587890625, 666.970458984375], [975.7335205078125, 691.3385009765625], [1021.623046875, 695.6387329101562], [957.0909423828125, 724.3070068359375], [1041.6995849609375, 738.64111328125], [962.8271484375, 751.5418701171875], [1060.3421630859375, 768.7427978515625], [978.6016845703125, 760.142333984375], [1011.5846557617188, 755.8421020507812], [942.7505493164062, 807.4450073242188], [1047.435791015625, 798.8445434570312], [911.2015380859375, 859.0479125976562], [1074.6827392578125, 853.3142700195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1192, 577]",None,None
52830,"[[1170.145263671875, 455.942626953125], [1174.4205322265625, 453.087158203125], [1167.295166015625, 453.087158203125], [1177.270751953125, 457.370361328125], [1163.0198974609375, 453.087158203125], [1178.69580078125, 474.5031433105469], [1150.1942138671875, 468.7922058105469], [1178.69580078125, 495.919189453125], [1141.6436767578125, 491.6359558105469], [1172.9954833984375, 513.0519409179688], [1147.343994140625, 518.762939453125], [1160.1697998046875, 510.1965026855469], [1140.2186279296875, 501.6300964355469], [1171.5704345703125, 538.7511596679688], [1108.8668212890625, 517.3351440429688], [1181.5460205078125, 568.7335815429688], [1086.0655517578125, 553.0285034179688]]","[[1022.2747192382812, 679.2821655273438], [1017.9647827148438, 674.960693359375], [1022.2747192382812, 676.4011840820312], [993.5421752929688, 677.8416748046875], [1019.4014892578125, 679.2821655273438], [979.1758422851562, 700.8894653320312], [1025.14794921875, 708.0919189453125], [960.4996948242188, 734.0206298828125], [1042.3875732421875, 749.865966796875], [969.1195068359375, 759.9494018554688], [1065.3736572265625, 785.878173828125], [976.3026123046875, 771.4732666015625], [1010.78173828125, 771.4732666015625], [943.2601928710938, 813.2473754882812], [1048.134033203125, 804.6044921875], [911.654296875, 860.7835083007812], [1073.993408203125, 857.9024658203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1204, 611]",None,None
52831,"[[1170.08740234375, 455.8638916015625], [1174.3555908203125, 453.00750732421875], [1167.241943359375, 453.00750732421875], [1177.2010498046875, 457.2920837402344], [1162.973876953125, 453.00750732421875], [1178.623779296875, 474.43035888671875], [1150.1693115234375, 468.71759033203125], [1178.623779296875, 495.8531799316406], [1141.6329345703125, 491.568603515625], [1172.932861328125, 512.991455078125], [1147.3238525390625, 518.7041625976562], [1160.12841796875, 510.13507080078125], [1140.210205078125, 501.5658874511719], [1171.5101318359375, 538.6988525390625], [1108.9102783203125, 517.2760009765625], [1181.46923828125, 568.6907958984375], [1086.146728515625, 552.980712890625]]","[[1022.2637329101562, 679.247314453125], [1017.951904296875, 674.9261474609375], [1022.2637329101562, 676.3665161132812], [994.9553833007812, 679.247314453125], [1019.38916015625, 679.247314453125], [979.145263671875, 700.8530883789062], [1025.1383056640625, 708.0549926757812], [960.4605712890625, 733.98193359375], [1042.3857421875, 749.8261108398438], [969.0842895507812, 759.9088745117188], [1065.3822021484375, 785.8357543945312], [976.2706909179688, 771.431884765625], [1010.7654418945312, 771.431884765625], [943.213134765625, 813.2030639648438], [1048.1348876953125, 804.5607299804688], [911.5929565429688, 860.7357177734375], [1074.0059814453125, 857.8550415039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1204, 609]",None,None
52832,"[[1169.9886474609375, 462.47174072265625], [1174.282958984375, 459.6095886230469], [1168.55712890625, 459.6095886230469], [1178.5772705078125, 463.9028625488281], [1162.8314208984375, 461.0406494140625], [1181.440185546875, 479.64483642578125], [1151.3800048828125, 476.7826232910156], [1178.5772705078125, 495.3868103027344], [1138.4970703125, 498.2490234375], [1171.4200439453125, 506.8355407714844], [1147.085693359375, 526.8707885742188], [1159.968505859375, 511.1288146972656], [1138.4970703125, 509.69769287109375], [1177.145751953125, 538.3195190429688], [1118.45703125, 522.5775146484375], [1184.302978515625, 571.234619140625], [1086.96533203125, 565.51025390625]]","[[1033.0738525390625, 691.8997802734375], [1031.6402587890625, 687.598876953125], [1031.6402587890625, 687.598876953125], [1005.83544921875, 689.0325317382812], [1028.7730712890625, 691.8997802734375], [988.6321411132812, 709.103271484375], [1031.6402587890625, 717.7050170898438], [967.1281127929688, 740.6430053710938], [1048.843505859375, 757.8465576171875], [972.862548828125, 769.3154907226562], [1071.7811279296875, 792.2535400390625], [977.163330078125, 776.483642578125], [1010.1361694335938, 777.9172973632812], [945.6240844726562, 818.0587768554688], [1050.277099609375, 803.7225341796875], [911.2176513671875, 861.0675048828125], [1074.6483154296875, 861.0675048828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1211, 647]",None,None
52833,"[[1169.71826171875, 465.4557800292969], [1174.007568359375, 462.5856628417969], [1168.28857421875, 461.1506042480469], [1178.296875, 465.4557800292969], [1162.569580078125, 462.5856628417969], [1178.296875, 479.8062744140625], [1149.701904296875, 478.3712158203125], [1178.296875, 497.0268859863281], [1133.974853515625, 498.4619140625], [1171.1480712890625, 507.072265625], [1142.55322265625, 525.7278442382812], [1161.139892578125, 512.8124389648438], [1139.6937255859375, 511.37738037109375], [1178.296875, 538.6433715820312], [1113.9583740234375, 541.513427734375], [1184.0157470703125, 571.6494750976562], [1093.9420166015625, 573.0845336914062]]","[[1045.957275390625, 698.7133178710938], [1043.09423828125, 694.4005737304688], [1045.957275390625, 695.8381958007812], [1020.1891479492188, 695.8381958007812], [1041.66259765625, 698.7133178710938], [1000.1473999023438, 713.089111328125], [1043.09423828125, 724.5897827148438], [977.242431640625, 746.1534423828125], [1064.5675048828125, 766.279541015625], [995.8526611328125, 772.0298461914062], [1087.4725341796875, 800.7814331054688], [980.1055297851562, 779.2177734375], [1013.0314331054688, 782.0929565429688], [948.6112670898438, 818.0324096679688], [1058.84130859375, 805.0941772460938], [909.9591674804688, 861.1597900390625], [1073.1568603515625, 861.1597900390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1219, 679]",None,None
52834,"[[1169.258056640625, 461.24127197265625], [1172.1280517578125, 458.3810119628906], [1166.3880615234375, 458.3810119628906], [1174.9979248046875, 462.67138671875], [1159.213134765625, 459.8111267089844], [1176.432861328125, 478.40283203125], [1146.2984619140625, 474.1124267578125], [1176.432861328125, 495.5644226074219], [1129.0787353515625, 489.8439025878906], [1167.8231201171875, 514.1561279296875], [1134.8187255859375, 518.4464721679688], [1160.648193359375, 518.4464721679688], [1139.12353515625, 517.016357421875], [1176.432861328125, 539.8984375], [1114.7291259765625, 542.7586669921875], [1183.6077880859375, 571.361328125], [1101.814208984375, 575.6517333984375]]","[[1064.134765625, 704.5332641601562], [1062.696044921875, 698.7979125976562], [1062.696044921875, 698.7979125976562], [1036.799560546875, 698.7979125976562], [1058.3800048828125, 703.0994262695312], [1018.0964965820312, 716.00390625], [1058.3800048828125, 731.7760620117188], [987.8839111328125, 744.6805419921875], [1082.8377685546875, 771.9234008789062], [987.8839111328125, 767.6218872070312], [1107.295654296875, 800.6000366210938], [986.4452514648438, 779.092529296875], [1018.0964965820312, 783.39404296875], [953.355224609375, 819.2398681640625], [1065.573486328125, 803.4677124023438], [910.1943359375, 859.3872680664062], [1074.2056884765625, 860.821044921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1222, 712]",None,None
52835,"[[1164.72314453125, 458.38751220703125], [1169.022216796875, 455.5227355957031], [1161.85693359375, 454.0903625488281], [1171.8883056640625, 459.81988525390625], [1156.1248779296875, 455.5227355957031], [1173.3212890625, 474.1437683105469], [1143.2274169921875, 468.4142150878906], [1173.3212890625, 492.7648010253906], [1126.0308837890625, 477.0085144042969], [1169.022216796875, 508.5210266113281], [1126.0308837890625, 509.9533996582031], [1157.557861328125, 517.1152954101562], [1134.629150390625, 515.6829223632812], [1173.3212890625, 544.3306884765625], [1111.700439453125, 544.3306884765625], [1183.3526611328125, 571.5460205078125], [1098.802978515625, 575.8432006835938]]","[[1080.760986328125, 713.2430419921875], [1080.760986328125, 707.5149536132812], [1079.3228759765625, 708.947021484375], [1053.4359130859375, 706.0830078125], [1076.446533203125, 711.81103515625], [1033.3016357421875, 720.403076171875], [1072.132080078125, 739.0191650390625], [997.3474731445312, 744.7472534179688], [1105.2098388671875, 779.1155395507812], [1003.10009765625, 766.2274780273438], [1131.096923828125, 802.0277099609375], [993.032958984375, 776.25146484375], [1021.7962036132812, 784.8436279296875], [955.6405639648438, 820.6438598632812], [1067.817626953125, 802.0277099609375], [909.6193237304688, 859.30810546875], [1076.446533203125, 863.6041259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1228, 746]",None,None
52836,"[[1161.0787353515625, 456.0626220703125], [1165.347412109375, 453.1966857910156], [1159.6558837890625, 451.7637023925781], [1168.1932373046875, 456.0626220703125], [1152.5416259765625, 451.7637023925781], [1171.0389404296875, 470.3922424316406], [1138.31298828125, 466.0933532714844], [1172.4617919921875, 489.02081298828125], [1119.8155517578125, 474.6911315917969], [1166.7703857421875, 507.6493225097656], [1121.238525390625, 507.6493225097656], [1153.9644775390625, 514.814208984375], [1128.3529052734375, 513.3811645507812], [1168.1932373046875, 544.9064331054688], [1108.4326171875, 544.9064331054688], [1178.1533203125, 567.8338623046875], [1097.0498046875, 573.5657348632812]]","[[1094.662841796875, 718.7044677734375], [1094.662841796875, 715.8390502929688], [1094.662841796875, 715.8390502929688], [1070.261962890625, 711.5408935546875], [1091.7921142578125, 718.7044677734375], [1047.2962646484375, 723.0025024414062], [1084.6153564453125, 747.3585815429688], [1008.5419921875, 743.0604248046875], [1120.4990234375, 781.7434692382812], [1004.2359619140625, 740.1949462890625], [1152.07666015625, 798.9359130859375], [997.0592041015625, 774.5799560546875], [1025.76611328125, 783.1761474609375], [962.6109008789062, 820.4264526367188], [1073.132568359375, 803.2340087890625], [913.8090209960938, 857.6768188476562], [1077.4385986328125, 863.4076538085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1234, 776]",None,None
52837,"[[1161.173828125, 456.0473937988281], [1165.4505615234375, 453.1798400878906], [1158.32275390625, 451.7460021972656], [1168.3016357421875, 456.0473937988281], [1152.6204833984375, 451.7460021972656], [1169.72705078125, 470.3853759765625], [1138.3651123046875, 466.083984375], [1171.1527099609375, 489.0247802734375], [1119.8330078125, 474.686767578125], [1166.8759765625, 507.6641540527344], [1121.258544921875, 507.6641540527344], [1154.046142578125, 514.8331298828125], [1128.38623046875, 513.3993530273438], [1168.3016357421875, 544.9429321289062], [1108.4285888671875, 544.9429321289062], [1178.2803955078125, 567.8837280273438], [1097.0242919921875, 573.618896484375]]","[[1095.4388427734375, 718.66357421875], [1093.998779296875, 715.7969970703125], [1093.998779296875, 715.7969970703125], [1069.5191650390625, 711.4971313476562], [1091.118896484375, 718.66357421875], [1047.9193115234375, 722.9635009765625], [1085.3590087890625, 747.3295288085938], [1007.599853515625, 744.462890625], [1119.9185791015625, 781.7285766601562], [1003.2799072265625, 740.1630249023438], [1151.5982666015625, 798.9281616210938], [996.0799560546875, 775.995361328125], [1024.879638671875, 783.161865234375], [962.9603271484375, 820.4275512695312], [1073.839111328125, 803.22802734375], [914.0008544921875, 857.6932983398438], [1078.1590576171875, 863.4263916015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1236, 776]",None,None
52838,"[[1157.095703125, 455.4943542480469], [1161.359375, 452.62408447265625], [1154.253173828125, 451.1889953613281], [1165.623046875, 455.4943542480469], [1148.5682373046875, 451.1889953613281], [1167.0443115234375, 468.4104919433594], [1134.35595703125, 464.1051025390625], [1171.3079833984375, 488.5021667480469], [1115.8798828125, 475.5860900878906], [1162.780517578125, 507.15875244140625], [1113.0374755859375, 502.8534240722656], [1148.5682373046875, 508.5939025878906], [1125.82861328125, 508.5939025878906], [1164.2017822265625, 534.4260864257812], [1111.6162109375, 540.1665649414062], [1167.0443115234375, 565.9988403320312], [1094.5615234375, 567.4338989257812]]","[[1107.7364501953125, 726.9374389648438], [1107.7364501953125, 719.7485961914062], [1106.302978515625, 722.6242065429688], [1083.3680419921875, 716.8731079101562], [1102.0028076171875, 724.0619506835938], [1058.999755859375, 725.4996948242188], [1090.5352783203125, 749.9417724609375], [1020.2972412109375, 739.8773803710938], [1124.9376220703125, 778.697021484375], [1010.2632446289062, 760.006103515625], [1163.6402587890625, 794.5125122070312], [1000.2291259765625, 775.8214721679688], [1031.7646484375, 783.0103149414062], [968.6937255859375, 820.3922119140625], [1074.7674560546875, 803.1390380859375], [915.6567993164062, 859.2119140625], [1077.6343994140625, 863.5252685546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1224, 729]",None,None
52839,"[[1153.861572265625, 456.2581787109375], [1158.1553955078125, 453.3950500488281], [1152.43017578125, 453.3950500488281], [1162.4490966796875, 456.2581787109375], [1145.2738037109375, 453.3950500488281], [1163.88037109375, 470.5736389160156], [1130.961181640625, 467.71051025390625], [1168.1741943359375, 494.909912109375], [1113.785888671875, 479.16290283203125], [1161.017822265625, 510.6568908691406], [1105.1982421875, 502.067626953125], [1143.842529296875, 507.7938232421875], [1122.37353515625, 503.4991760253906], [1159.5865478515625, 537.8563232421875], [1113.785888671875, 537.8563232421875], [1153.861572265625, 569.3502807617188], [1093.7481689453125, 565.0556640625]]","[[1116.8515625, 730.4529418945312], [1116.8515625, 724.7265625], [1115.415283203125, 726.1581420898438], [1092.4334716796875, 719.0001831054688], [1109.6697998046875, 727.5897827148438], [1069.45166015625, 724.7265625], [1096.7425537109375, 751.9268798828125], [1026.3609619140625, 737.6109008789062], [1129.7786865234375, 776.2639770507812], [1016.306396484375, 757.6533203125], [1171.43310546875, 790.5799560546875], [1007.6882934570312, 771.9691772460938], [1032.1063232421875, 777.6956176757812], [974.6520385742188, 820.6434936523438], [1082.37890625, 804.8958740234375], [922.9430541992188, 859.2965087890625], [1078.06982421875, 863.59130859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1215, 676]",None,None
52840,"[[1151.2239990234375, 457.3307189941406], [1154.0704345703125, 454.46380615234375], [1148.37744140625, 454.46380615234375], [1158.3402099609375, 457.3307189941406], [1142.6844482421875, 454.46380615234375], [1161.1866455078125, 473.0986328125], [1125.6053466796875, 470.2317199707031], [1166.8797607421875, 498.9006652832031], [1107.10302734375, 487.43310546875], [1158.3402099609375, 513.235107421875], [1099.98681640625, 503.20098876953125], [1139.837890625, 511.8016662597656], [1118.4891357421875, 507.5013427734375], [1152.647216796875, 544.7709350585938], [1111.372802734375, 539.0371704101562], [1141.26123046875, 572.0064086914062], [1091.4473876953125, 569.1395263671875]]","[[1119.8363037109375, 729.7809448242188], [1118.396484375, 722.608642578125], [1119.8363037109375, 724.0431518554688], [1096.798095703125, 716.870849609375], [1118.396484375, 726.9120483398438], [1075.19970703125, 722.608642578125], [1102.5576171875, 752.7322998046875], [1030.56298828125, 732.64990234375], [1138.554931640625, 775.6836547851562], [1020.4837646484375, 752.7322998046875], [1175.9921875, 785.724853515625], [1010.4044799804688, 771.3802490234375], [1030.56298828125, 777.1181030273438], [983.046630859375, 820.15185546875], [1085.2789306640625, 804.3728637695312], [931.21044921875, 860.3167724609375], [1078.07958984375, 863.1856689453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1207, 624]",None,None
