frame,top,bottom,court,net,ball,pos,type
51570,"[[1005.7630004882812, 475.6089172363281], [1010.0694580078125, 471.30499267578125], [1005.7630004882812, 472.7396545410156], [1004.3274536132812, 474.17425537109375], [1004.3274536132812, 474.17425537109375], [1011.5048828125, 472.7396545410156], [1002.8919067382812, 482.7821044921875], [1001.4564819335938, 465.56640625], [987.1015014648438, 501.43243408203125], [1017.2468872070312, 448.3507385253906], [1001.4564819335938, 517.2134399414062], [1011.5048828125, 524.3866577148438], [1022.9889526367188, 521.517333984375], [997.14990234375, 563.1219482421875], [1012.9404296875, 554.5140991210938], [1011.5048828125, 609.0303955078125], [1033.0374755859375, 578.9029541015625]]","[[876.3091430664062, 631.0762329101562], [883.4596557617188, 625.3109130859375], [890.6102294921875, 623.86962890625], [866.29833984375, 628.1935424804688], [889.1800537109375, 626.7522583007812], [857.7177124023438, 654.1373291015625], [904.9112548828125, 654.1373291015625], [830.5457153320312, 687.2877807617188], [920.6423950195312, 688.7290649414062], [836.2661743164062, 706.02490234375], [932.083251953125, 720.4381713867188], [872.018798828125, 727.6447143554688], [903.4811401367188, 723.3207397460938], [867.728515625, 779.5323486328125], [930.6531982421875, 775.2083129882812], [866.29833984375, 831.419921875], [944.9541625976562, 819.8892822265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[999, 124]",None,None
51571,"[[1005.7777709960938, 475.5733337402344], [1010.0844116210938, 471.2689514160156], [1005.7777709960938, 472.7037353515625], [1004.3421630859375, 474.1385192871094], [1004.3421630859375, 474.1385192871094], [1011.5199584960938, 472.7037353515625], [1002.9066162109375, 482.7473449707031], [1001.4710693359375, 465.52972412109375], [987.115478515625, 501.3996887207031], [1017.26220703125, 448.3121337890625], [1001.4710693359375, 517.1824951171875], [1011.5199584960938, 524.3565063476562], [1023.0045166015625, 521.4868774414062], [997.164306640625, 563.0961303710938], [1012.95556640625, 554.4873046875], [1011.5199584960938, 609.0096435546875], [1033.053466796875, 578.87890625]]","[[876.3342895507812, 631.0963134765625], [883.4799194335938, 625.3294067382812], [890.62548828125, 623.8876342773438], [866.3305053710938, 628.2128295898438], [889.1964111328125, 626.7711181640625], [857.7557983398438, 654.1640014648438], [904.9166870117188, 654.1640014648438], [830.6026000976562, 687.3238525390625], [920.636962890625, 688.7655639648438], [834.889892578125, 704.6246337890625], [932.0698852539062, 720.4837036132812], [872.0469360351562, 727.6923828125], [903.487548828125, 723.3671264648438], [867.7596435546875, 779.5947265625], [930.6408081054688, 775.2695922851562], [866.3305053710938, 831.4970703125], [944.9319458007812, 819.9631958007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[999, 124]",None,None
51572,"[[1013.3037109375, 470.3359680175781], [1016.1460571289062, 467.4676208496094], [1010.4613647460938, 467.4676208496094], [1009.040283203125, 470.3359680175781], [1021.8306884765625, 470.3359680175781], [1003.3555908203125, 478.94097900390625], [1003.3555908203125, 478.94097900390625], [989.14404296875, 499.01934814453125], [989.14404296875, 499.01934814453125], [1001.9344482421875, 514.7952880859375], [1001.9344482421875, 514.7952880859375], [1013.3037109375, 519.0977783203125], [1010.4613647460938, 519.0977783203125], [1004.7767944335938, 563.5570678710938], [1004.7767944335938, 563.5570678710938], [1043.14794921875, 579.3328857421875], [1010.4613647460938, 605.14794921875]]","[[900.8141479492188, 632.2252807617188], [876.567138671875, 627.9107666015625], [900.8141479492188, 627.9107666015625], [876.567138671875, 632.2252807617188], [899.3878784179688, 630.787109375], [865.1567993164062, 659.55078125], [912.2244873046875, 658.1126098632812], [845.1886596679688, 689.752685546875], [929.3400268554688, 691.1908569335938], [852.3201293945312, 717.078125], [940.7503662109375, 722.8308715820312], [877.9934692382812, 731.4600219726562], [910.7982177734375, 725.707275390625], [869.4356689453125, 780.3582153320312], [942.1766967773438, 778.9200439453125], [866.5830688476562, 833.5709838867188], [962.144775390625, 824.9419555664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1007, 133]",None,None
51573,"[[1026.3162841796875, 449.4205627441406], [1026.3162841796875, 446.55841064453125], [1023.4566040039062, 446.55841064453125], [1030.605712890625, 458.00701904296875], [1014.8775634765625, 447.989501953125], [1032.0355224609375, 472.31781005859375], [1007.7283325195312, 475.1799621582031], [1040.6146240234375, 456.5759582519531], [989.1404418945312, 498.0771789550781], [1033.4654541015625, 446.55841064453125], [996.2896728515625, 512.387939453125], [1029.1759033203125, 520.974365234375], [1016.307373046875, 522.4054565429688], [1037.7550048828125, 555.3201904296875], [1037.7550048828125, 555.3201904296875], [1052.0533447265625, 576.786376953125], [1009.1581420898438, 598.25244140625]]","[[895.677490234375, 637.3765258789062], [902.8582153320312, 631.6129150390625], [910.0388793945312, 631.6129150390625], [885.62451171875, 634.4946899414062], [908.602783203125, 633.0538330078125], [875.5715942382812, 663.3128051757812], [921.5280151367188, 660.4309692382812], [855.4656372070312, 693.57177734375], [941.6339721679688, 703.6581420898438], [866.9547729492188, 720.948974609375], [947.3785400390625, 729.5944213867188], [887.0606689453125, 735.3580322265625], [920.0918579101562, 733.9171142578125], [874.135498046875, 780.0260620117188], [950.2508544921875, 780.0260620117188], [866.9547729492188, 831.8985595703125], [977.5374145507812, 830.4577026367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1012, 142]",None,None
51574,"[[1033.31103515625, 450.1949462890625], [1034.7435302734375, 447.32672119140625], [1029.013671875, 445.892578125], [1039.041015625, 454.497314453125], [1021.8512573242188, 448.76080322265625], [1039.041015625, 470.27252197265625], [1016.1213989257812, 470.27252197265625], [1023.2838134765625, 474.5748596191406], [1023.2838134765625, 474.5748596191406], [1041.9058837890625, 450.1949462890625], [1021.8512573242188, 445.892578125], [1037.6085205078125, 517.5982666015625], [1021.8512573242188, 519.0323486328125], [1017.5538940429688, 553.4511108398438], [1044.7708740234375, 556.3193359375], [1013.2564697265625, 593.606201171875], [1063.39306640625, 580.69921875]]","[[909.966796875, 643.4297485351562], [894.1829223632812, 634.81689453125], [920.0111083984375, 634.81689453125], [895.6177978515625, 637.6878662109375], [918.576171875, 637.6878662109375], [885.5734252929688, 666.3973388671875], [931.4902954101562, 664.9618530273438], [866.919677734375, 696.5422973632812], [948.7091064453125, 702.2841796875], [878.3989868164062, 722.380859375], [954.44873046875, 729.5582275390625], [894.1829223632812, 738.1710815429688], [928.6204833984375, 733.8646240234375], [879.8338623046875, 781.2352905273438], [960.1882934570312, 785.5416870117188], [868.3546142578125, 832.912353515625], [987.4514770507812, 834.3477172851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 152]",None,None
51575,"[[1038.6689453125, 449.4167785644531], [1041.5482177734375, 446.53851318359375], [1035.78955078125, 446.53851318359375], [1044.4276123046875, 452.2950439453125], [1028.5911865234375, 447.9776306152344], [1044.4276123046875, 468.12542724609375], [1024.2720947265625, 471.0036926269531], [1050.1864013671875, 452.2950439453125], [1015.6339721679688, 496.9079895019531], [1045.8673095703125, 447.9776306152344], [1034.349853515625, 459.49066162109375], [1042.9879150390625, 517.0557861328125], [1027.1513671875, 518.494873046875], [1021.3927001953125, 551.5948486328125], [1047.3070068359375, 555.9122314453125], [1066.0228271484375, 583.255615234375], [1019.9530639648438, 590.4512939453125]]","[[930.103271484375, 643.8646850585938], [905.6558227539062, 639.5508422851562], [931.5413818359375, 639.5508422851562], [907.0939331054688, 642.4267578125], [928.6652221679688, 640.98876953125], [897.0274047851562, 669.7479248046875], [943.0460205078125, 666.8720092773438], [879.7703247070312, 699.945068359375], [960.3030395507812, 707.1348266601562], [894.1511840820312, 730.1421508789062], [964.6172485351562, 734.4559936523438], [905.6558227539062, 740.2078247070312], [940.1697998046875, 738.7698364257812], [886.9608154296875, 783.3466186523438], [968.9314575195312, 791.974365234375], [869.7037963867188, 832.2371215820312], [996.2550659179688, 843.7408447265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1022, 165]",None,None
51576,"[[1044.429443359375, 450.0339050292969], [1047.30908203125, 447.1689758300781], [1041.5496826171875, 445.73651123046875], [1050.188720703125, 452.89886474609375], [1032.9107666015625, 448.6014404296875], [1051.6285400390625, 468.6560363769531], [1028.5911865234375, 471.52099609375], [1054.5081787109375, 455.7637939453125], [1021.39208984375, 497.30548095703125], [1050.188720703125, 448.6014404296875], [1034.3505859375, 445.73651123046875], [1048.7489013671875, 521.657470703125], [1032.9107666015625, 521.657470703125], [1022.8319091796875, 553.1718139648438], [1047.30908203125, 554.6043090820312], [1030.0311279296875, 590.4160766601562], [1066.02685546875, 581.8212280273438]]","[[937.6715087890625, 648.7420043945312], [936.2432861328125, 644.4365234375], [941.956298828125, 644.4365234375], [917.6761474609375, 647.3068237304688], [939.0997314453125, 647.3068237304688], [909.106689453125, 673.1400756835938], [951.9539794921875, 671.7049560546875], [890.53955078125, 704.7140502929688], [971.9493408203125, 710.4547729492188], [901.9654541015625, 729.1121215820312], [974.8058471679688, 737.7232055664062], [916.2479248046875, 746.3343505859375], [949.097412109375, 743.4639282226562], [893.39599609375, 785.0841674804688], [977.662353515625, 795.1304321289062], [870.544189453125, 832.4451293945312], [999.0859375, 853.9728393554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1029, 178]",None,None
51577,"[[1045.2113037109375, 450.04193115234375], [1048.035400390625, 447.1775817871094], [1040.97509765625, 445.7454528808594], [1050.8594970703125, 452.90625], [1033.9149169921875, 448.6097412109375], [1050.8594970703125, 468.6600341796875], [1028.2667236328125, 471.5243835449219], [1055.095703125, 455.77056884765625], [1021.2064819335938, 495.8711242675781], [1050.8594970703125, 448.6097412109375], [1033.9149169921875, 444.31329345703125], [1049.447509765625, 521.6500854492188], [1032.5028076171875, 521.6500854492188], [1022.6185302734375, 553.1576538085938], [1046.623291015625, 554.5897827148438], [1029.6787109375, 588.961669921875], [1066.3919677734375, 583.2330322265625]]","[[937.7349853515625, 648.6898193359375], [936.3067626953125, 644.3827514648438], [942.019775390625, 644.3827514648438], [917.7396240234375, 647.2540893554688], [939.1632080078125, 647.2540893554688], [909.170166015625, 673.0963134765625], [952.0174560546875, 673.0963134765625], [890.6029052734375, 704.6810913085938], [972.0128784179688, 711.8594970703125], [902.0289306640625, 730.5233154296875], [974.8693237304688, 737.70166015625], [916.3114013671875, 746.315673828125], [949.1609497070312, 743.4443359375], [893.45947265625, 785.0789794921875], [977.725830078125, 795.128662109375], [870.6075439453125, 832.4561767578125], [999.1494750976562, 853.9912719726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1029, 178]",None,None
51578,"[[1051.980224609375, 443.16900634765625], [1053.3985595703125, 440.2970886230469], [1049.143310546875, 440.2970886230469], [1053.3985595703125, 446.0409240722656], [1040.6329345703125, 443.16900634765625], [1030.7041015625, 467.5803527832031], [1030.7041015625, 466.1444091796875], [1039.214599609375, 461.8365173339844], [1039.214599609375, 463.2724914550781], [1056.2354736328125, 438.86114501953125], [1040.6329345703125, 441.7330627441406], [1042.0513916015625, 509.22320556640625], [1036.3778076171875, 509.22320556640625], [1025.030517578125, 550.8660888671875], [1046.306640625, 550.8660888671875], [1043.4697265625, 589.6370239257812], [1066.1641845703125, 582.4572143554688]]","[[950.1459350585938, 650.1434326171875], [928.5700073242188, 647.2704467773438], [953.022705078125, 645.8339233398438], [928.5700073242188, 648.7069702148438], [950.1459350585938, 648.7069702148438], [919.9396362304688, 674.5641479492188], [964.5298461914062, 676.000732421875], [901.2404174804688, 703.2944946289062], [981.7906494140625, 716.2230834960938], [909.8707885742188, 729.1517333984375], [983.2290649414062, 746.3898315429688], [925.6932373046875, 747.826416015625], [960.2146606445312, 746.3898315429688], [901.2404174804688, 789.4853515625], [983.2290649414062, 798.1043701171875], [875.349365234375, 832.5807495117188], [997.6129760742188, 852.6919555664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 193]",None,None
51579,"[[1065.094482421875, 448.4417724609375], [1063.661376953125, 445.5766296386719], [1059.362060546875, 442.71148681640625], [1059.362060546875, 447.0091857910156], [1046.464111328125, 442.71148681640625], [1055.062744140625, 462.7674560546875], [1034.9993896484375, 464.2000427246094], [1043.597900390625, 495.7165832519531], [1024.967529296875, 484.2560119628906], [1062.228271484375, 436.981201171875], [1046.464111328125, 439.8463439941406], [1050.763427734375, 508.6097412109375], [1037.865478515625, 508.6097412109375], [1033.566162109375, 547.2891235351562], [1029.2669677734375, 547.2891235351562], [1065.094482421875, 583.1033935546875], [1065.094482421875, 583.1033935546875]]","[[953.7000122070312, 650.5654296875], [936.4898681640625, 644.8214111328125], [960.870849609375, 644.8214111328125], [937.924072265625, 647.6934204101562], [959.4367065429688, 647.6934204101562], [927.8848876953125, 673.54150390625], [972.3442993164062, 674.9774780273438], [907.8064575195312, 700.8255615234375], [989.5543823242188, 715.1856079101562], [917.8456420898438, 728.1096801757812], [989.5543823242188, 743.90576171875], [933.6215209960938, 745.341796875], [966.6076049804688, 745.341796875], [906.3722534179688, 791.2938842773438], [986.68603515625, 799.9099731445312], [883.4254760742188, 831.5020141601562], [998.159423828125, 853.0421142578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1040, 208]",None,None
51580,"[[1068.666748046875, 449.9329528808594], [1068.666748046875, 445.6276550292969], [1064.4129638671875, 444.1925354003906], [1064.4129638671875, 447.062744140625], [1051.6513671875, 441.3222961425781], [1055.9052734375, 459.9786682128906], [1043.143798828125, 457.10845947265625], [1044.561767578125, 484.37542724609375], [1041.725830078125, 484.37542724609375], [1071.5025634765625, 431.2765808105469], [1055.9052734375, 507.33709716796875], [1043.143798828125, 510.2073669433594], [1037.4720458984375, 507.33709716796875], [1043.143798828125, 544.6498413085938], [1037.4720458984375, 541.7796630859375], [1067.248779296875, 576.2221069335938], [1065.830810546875, 574.7870483398438]]","[[957.8890991210938, 650.5252075195312], [942.204833984375, 643.3480224609375], [966.4441528320312, 644.783447265625], [943.6306762695312, 644.783447265625], [966.4441528320312, 644.783447265625], [932.2239379882812, 670.6212768554688], [979.2767333984375, 673.4921264648438], [912.26220703125, 696.4591064453125], [994.9609985351562, 713.6842651367188], [922.2431030273438, 723.7323608398438], [993.53515625, 742.3929443359375], [937.9273071289062, 743.828369140625], [970.7216186523438, 743.828369140625], [910.8363647460938, 791.1978149414062], [987.831787109375, 796.9395141601562], [890.8745727539062, 832.8253784179688], [999.238525390625, 852.9214477539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1044, 227]",None,None
51581,"[[1068.4154052734375, 446.4687805175781], [1068.4154052734375, 443.5991516113281], [1066.9959716796875, 443.5991516113281], [1074.093017578125, 434.9902648925781], [1057.060302734375, 439.2947082519531], [1049.96337890625, 453.642822265625], [1048.5439453125, 452.2080383300781], [1061.3184814453125, 452.2080383300781], [1042.866455078125, 473.7302551269531], [1071.254150390625, 445.03399658203125], [1047.1246337890625, 439.2947082519531], [1045.7052001953125, 509.6005859375], [1047.1246337890625, 508.1657409667969], [1045.7052001953125, 544.0361328125], [1047.1246337890625, 544.0361328125], [1076.931640625, 568.4279174804688], [1062.73779296875, 575.60205078125]]","[[960.3941650390625, 646.0564575195312], [946.0107421875, 640.31591796875], [970.4625244140625, 640.31591796875], [947.4490356445312, 640.31591796875], [970.4625244140625, 640.31591796875], [937.3806762695312, 663.278076171875], [983.4075927734375, 667.58349609375], [914.3671875, 689.1105346679688], [999.2294311523438, 709.2024536132812], [924.435546875, 716.3780517578125], [999.2294311523438, 739.3402709960938], [941.6956787109375, 735.034912109375], [974.777587890625, 739.3402709960938], [918.6821899414062, 785.2646484375], [986.2843627929688, 793.8754272460938], [898.54541015625, 836.929443359375], [999.2294311523438, 852.7160034179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1048, 244]",None,None
51582,"[[1076.6585693359375, 440.3153991699219], [1079.5125732421875, 434.5750732421875], [1075.2315673828125, 437.4452209472656], [1062.3890380859375, 430.2698669433594], [1062.3890380859375, 434.5750732421875], [1056.6810302734375, 450.3609313964844], [1050.97314453125, 453.2310485839844], [1070.9508056640625, 451.7959899902344], [1069.5238037109375, 447.49078369140625], [1049.546142578125, 438.8803405761719], [1046.6922607421875, 437.4452209472656], [1050.97314453125, 502.0235900878906], [1040.984375, 502.0235900878906], [1058.1080322265625, 540.7706298828125], [1045.265380859375, 545.0758666992188], [1082.366455078125, 557.9915771484375], [1060.9620361328125, 572.34228515625]]","[[963.6980590820312, 641.1361083984375], [949.415771484375, 635.3956298828125], [975.1238403320312, 635.3956298828125], [950.843994140625, 635.3956298828125], [973.6956176757812, 635.3956298828125], [939.4181518554688, 658.357666015625], [986.5496826171875, 664.0982055664062], [915.1382446289062, 684.1900634765625], [1000.8319702148438, 704.2819213867188], [925.1358642578125, 712.8927001953125], [1002.2601928710938, 734.419677734375], [942.2745971679688, 730.1142578125], [976.5520629882812, 731.5494384765625], [922.2794189453125, 781.7789916992188], [989.4061279296875, 791.824951171875], [906.5689086914062, 832.0086669921875], [1000.8319702148438, 852.1004638671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 260]",None,None
51583,"[[1076.6466064453125, 440.4910888671875], [1076.6466064453125, 437.6279296875], [1075.2198486328125, 437.6279296875], [1062.3787841796875, 430.4700622558594], [1062.3787841796875, 434.76483154296875], [1056.671630859375, 450.5121154785156], [1050.964599609375, 453.37530517578125], [1070.939453125, 451.9436950683594], [1069.5126953125, 447.6489562988281], [1049.537841796875, 439.05950927734375], [1046.684326171875, 437.6279296875], [1050.964599609375, 502.0488586425781], [1040.9771728515625, 502.0488586425781], [1058.0985107421875, 540.7013549804688], [1045.2574462890625, 544.99609375], [1082.3536376953125, 557.8802490234375], [1060.9520263671875, 572.1959838867188]]","[[963.7184448242188, 641.2615966796875], [949.47119140625, 635.499267578125], [975.1162109375, 634.0586547851562], [950.8959350585938, 635.499267578125], [973.6914672851562, 635.499267578125], [939.4981689453125, 658.5487670898438], [987.9385986328125, 664.3111572265625], [915.2779541015625, 684.4794921875], [1000.7611083984375, 704.6478271484375], [925.2509765625, 711.8508911132812], [1002.185791015625, 734.900390625], [942.3475952148438, 730.57861328125], [976.5408935546875, 732.0192260742188], [922.4015502929688, 780.99951171875], [989.3633422851562, 791.0836181640625], [906.7296142578125, 831.4203491210938], [1000.7611083984375, 853.029296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 260]",None,None
51584,"[[1083.047119140625, 433.85284423828125], [1084.47119140625, 432.4186706542969], [1083.047119140625, 428.1161193847656], [1073.079345703125, 423.8135986328125], [1083.047119140625, 433.85284423828125], [1071.6552734375, 442.4579162597656], [1073.079345703125, 442.4579162597656], [1046.02392578125, 410.9059753417969], [1046.02392578125, 410.9059753417969], [1046.02392578125, 410.9059753417969], [1047.4478759765625, 432.4186706542969], [1053.143798828125, 489.7857360839844], [1040.3280029296875, 492.6540832519531], [1067.3834228515625, 535.679443359375], [1038.904052734375, 535.679443359375], [1087.319091796875, 552.8895263671875], [1058.839599609375, 570.0996704101562]]","[[977.633056640625, 637.3712158203125], [974.759033203125, 631.6249389648438], [979.070068359375, 633.0615844726562], [953.2037353515625, 633.0615844726562], [976.196044921875, 634.4981079101562], [941.7075805664062, 656.0465087890625], [989.129150390625, 661.7927856445312], [917.2783203125, 681.9046020507812], [1002.0623168945312, 702.0164794921875], [925.9004516601562, 709.1992797851562], [1004.9363403320312, 732.1842651367188], [944.5816040039062, 726.43798828125], [977.633056640625, 727.8746337890625], [925.9004516601562, 779.5907592773438], [993.440185546875, 791.0833129882812], [908.6561889648438, 834.18017578125], [1004.9363403320312, 848.5457153320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 279]",None,None
51585,"[[1085.398193359375, 429.7672119140625], [1086.824462890625, 426.8846740722656], [1085.398193359375, 426.8846740722656], [1081.1195068359375, 429.7672119140625], [1081.1195068359375, 431.2084655761719], [1064.0045166015625, 432.64971923828125], [1076.8406982421875, 445.62109375], [1064.0045166015625, 445.62109375], [1049.7420654296875, 412.4720764160156], [1052.5946044921875, 436.9735107421875], [1085.398193359375, 436.9735107421875], [1058.2994384765625, 487.4176025390625], [1044.037109375, 487.4176025390625], [1072.56201171875, 527.7728881835938], [1032.6270751953125, 527.7728881835938], [1089.677001953125, 547.9505615234375], [1054.020751953125, 566.6868896484375]]","[[981.651123046875, 636.1182861328125], [955.7896728515625, 630.3795166015625], [980.21435546875, 631.814208984375], [955.7896728515625, 631.814208984375], [978.777587890625, 631.814208984375], [944.2957153320312, 656.2041015625], [991.7083129882812, 660.5081787109375], [918.4343872070312, 682.0286865234375], [1003.2022705078125, 702.114501953125], [928.4915771484375, 710.7227172851562], [1007.512451171875, 733.6779174804688], [945.7324829101562, 725.0696411132812], [980.21435546875, 729.373779296875], [927.0548095703125, 779.5883178710938], [997.4552612304688, 788.1964721679688], [909.8138427734375, 834.1068725585938], [1011.8226928710938, 848.453857421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 300]",None,None
51586,"[[1089.042724609375, 433.8294372558594], [1084.7293701171875, 425.21173095703125], [1087.60498046875, 429.5205993652344], [1083.29150390625, 430.9568786621094], [1084.7293701171875, 432.39312744140625], [1080.415771484375, 446.7559814453125], [1080.415771484375, 448.1922912597656], [1067.4754638671875, 451.0648498535156], [1051.659423828125, 415.1577453613281], [1054.5350341796875, 438.1383056640625], [1084.7293701171875, 442.4471130371094], [1050.2215576171875, 481.2267761230469], [1045.908203125, 479.7904968261719], [1078.97802734375, 527.1878662109375], [1031.530029296875, 527.1878662109375], [1096.23193359375, 551.6046752929688], [1050.2215576171875, 564.53125]]","[[981.7324829101562, 637.3482666015625], [957.401123046875, 631.5946655273438], [983.163818359375, 633.0330200195312], [958.8323974609375, 634.4714965820312], [981.7324829101562, 634.4714965820312], [945.9511108398438, 658.9244995117188], [991.7512817382812, 661.8013305664062], [920.1884765625, 683.3775634765625], [1006.0639038085938, 704.9537963867188], [928.7760620117188, 710.7073974609375], [1010.357666015625, 733.7220458984375], [948.8136596679688, 727.9683837890625], [981.7324829101562, 729.4067993164062], [927.3447875976562, 782.6281127929688], [1003.2013549804688, 788.3817749023438], [910.1697387695312, 834.4110107421875], [1018.9451904296875, 844.4799194335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1063, 322]",None,None
51587,"[[1091.79443359375, 434.94671630859375], [1084.6907958984375, 422.0577392578125], [1090.3736572265625, 432.08251953125], [1086.1114501953125, 432.08251953125], [1087.5322265625, 433.5146179199219], [1084.6907958984375, 447.8356628417969], [1064.80029296875, 432.08251953125], [1070.4832763671875, 460.72467041015625], [1050.5927734375, 414.8971862792969], [1059.1171875, 440.6751708984375], [1088.9530029296875, 444.9714660644531], [1059.1171875, 483.63836669921875], [1047.751220703125, 482.2062683105469], [1079.0076904296875, 520.8731689453125], [1032.123046875, 526.6016235351562], [1097.4774169921875, 550.947509765625], [1044.9097900390625, 563.83642578125]]","[[961.322998046875, 642.486083984375], [958.466796875, 636.7245483398438], [987.0286865234375, 636.7245483398438], [959.8949584960938, 638.1649169921875], [984.1725463867188, 638.1649169921875], [948.4701538085938, 662.6516723632812], [994.1691284179688, 665.532470703125], [922.764404296875, 690.0192260742188], [1005.5939331054688, 707.303955078125], [931.3330078125, 717.38671875], [1012.7344360351562, 736.1118774414062], [951.3263549804688, 730.350341796875], [985.6006469726562, 731.7907104492188], [927.0486450195312, 786.5258178710938], [1009.8782348632812, 789.4065551757812], [908.4834594726562, 835.499267578125], [1028.4434814453125, 845.58203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1040, 347]",None,None
51588,"[[1091.054443359375, 436.3927001953125], [1088.1793212890625, 424.9172058105469], [1083.8665771484375, 424.9172058105469], [1078.1163330078125, 433.5238037109375], [1078.1163330078125, 430.6549377441406], [1088.1793212890625, 453.6059265136719], [1063.7406005859375, 436.3927001953125], [1075.2412109375, 467.9502868652344], [1050.802490234375, 414.87615966796875], [1063.7406005859375, 449.3026428222656], [1089.616943359375, 453.6059265136719], [1068.05322265625, 489.4668273925781], [1052.239990234375, 485.1635437011719], [1083.8665771484375, 525.3277587890625], [1034.9891357421875, 523.893310546875], [1101.117431640625, 559.7542114257812], [1039.3018798828125, 562.6231079101562]]","[[968.7296142578125, 651.0668334960938], [962.969482421875, 643.8880004882812], [988.8900146484375, 643.8880004882812], [962.969482421875, 645.3237915039062], [987.4500122070312, 645.3237915039062], [950.0092163085938, 669.7318725585938], [996.0901489257812, 672.6034545898438], [925.5287475585938, 698.4473266601562], [1010.490478515625, 715.6766357421875], [932.7288818359375, 722.85546875], [1016.25048828125, 748.6993408203125], [952.8892822265625, 740.084716796875], [987.4500122070312, 741.5204467773438], [926.96875, 794.6441040039062], [1014.8104858398438, 794.6441040039062], [905.3683471679688, 847.7676391601562], [1036.4110107421875, 849.2034301757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1014, 365]",None,None
