frame,top,bottom,court,net,ball,pos,type
68043,"[[1142.59521484375, 548.7791137695312], [1142.59521484375, 545.9024047851562], [1138.2803955078125, 545.9024047851562], [1126.7742919921875, 548.7791137695312], [1129.6507568359375, 548.7791137695312], [1136.842041015625, 566.03955078125], [1129.6507568359375, 566.03955078125], [1145.4718017578125, 574.6697387695312], [1126.7742919921875, 573.2313842773438], [1161.292724609375, 580.4232177734375], [1155.53955078125, 577.5465087890625], [1112.3916015625, 619.2591552734375], [1105.2001953125, 616.3824462890625], [1098.0089111328125, 642.2730712890625], [1135.40380859375, 635.0811767578125], [1054.8607177734375, 658.0950927734375], [1149.7864990234375, 685.424072265625]]","[[1019.3457641601562, 629.2747192382812], [1016.4861450195312, 624.9622802734375], [1019.3457641601562, 624.9622802734375], [993.6085205078125, 630.7122192382812], [1017.9159545898438, 629.2747192382812], [989.3190307617188, 659.4620971679688], [1033.644287109375, 655.1495971679688], [987.8890991210938, 701.1494750976562], [1046.5128173828125, 692.5244750976562], [993.6085205078125, 718.3993530273438], [1056.521728515625, 725.5868530273438], [1006.4771728515625, 724.1493530273438], [1037.933837890625, 722.7118530273438], [997.8980712890625, 778.774169921875], [1046.5128173828125, 752.899169921875], [1015.0562133789062, 824.7739868164062], [1065.1009521484375, 790.2740478515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1183, 540]",None,None
68044,"[[1152.026123046875, 553.9705200195312], [1150.5975341796875, 551.11181640625], [1146.3121337890625, 551.11181640625], [1132.02734375, 556.8291625976562], [1137.7412109375, 553.9705200195312], [1127.741943359375, 571.122314453125], [1133.455810546875, 573.9810180664062], [1124.8848876953125, 555.3997802734375], [1154.883056640625, 585.4155883789062], [1186.3095703125, 595.4208374023438], [1177.7386474609375, 595.4208374023438], [1103.457763671875, 621.148681640625], [1109.171630859375, 621.148681640625], [1107.7431640625, 655.452392578125], [1142.0267333984375, 634.0125732421875], [1150.5975341796875, 685.4682006835938], [1150.5975341796875, 685.4682006835938]]","[[1027.04345703125, 633.6819458007812], [1025.61083984375, 627.9470825195312], [1027.04345703125, 629.3807983398438], [1004.120361328125, 635.1156005859375], [1027.04345703125, 633.6819458007812], [996.956787109375, 662.3558959960938], [1042.80322265625, 658.0548095703125], [995.524169921875, 701.0658569335938], [1057.130126953125, 692.463623046875], [1005.5530395507812, 716.8364868164062], [1070.0244140625, 724.0050048828125], [1017.0145874023438, 725.438720703125], [1048.533935546875, 722.5713500976562], [1002.6876220703125, 779.9193115234375], [1055.697509765625, 751.245361328125], [1015.5819091796875, 825.7977905273438], [1071.4571533203125, 784.220458984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1189, 529]",None,None
68045,"[[1155.19482421875, 554.606201171875], [1155.19482421875, 553.1646118164062], [1150.898193359375, 551.7230834960938], [1156.626953125, 557.4893188476562], [1142.3048095703125, 554.606201171875], [1126.5504150390625, 566.1385498046875], [1138.0081787109375, 576.2294311523438], [1122.2537841796875, 566.1385498046875], [1153.7625732421875, 593.528076171875], [1189.56787109375, 607.9435424804688], [1180.974609375, 607.9435424804688], [1105.0672607421875, 618.034423828125], [1112.228271484375, 619.4760131835938], [1116.52490234375, 658.3978881835938], [1142.3048095703125, 632.449951171875], [1149.4659423828125, 685.7872924804688], [1150.898193359375, 685.7872924804688]]","[[1040.2249755859375, 632.088623046875], [1034.534912109375, 627.7847900390625], [1038.802490234375, 627.7847900390625], [1016.0423583984375, 632.088623046875], [1037.3800048828125, 630.6539916992188], [1010.352294921875, 659.3460693359375], [1054.4500732421875, 655.042236328125], [1003.2396850585938, 688.0381469726562], [1070.09765625, 688.0381469726562], [1004.6622314453125, 690.9073486328125], [1085.7452392578125, 713.8609619140625], [1027.42236328125, 719.599365234375], [1058.717529296875, 716.730224609375], [1013.1973266601562, 768.3759155273438], [1061.5626220703125, 745.4221801757812], [1016.0423583984375, 824.3253784179688], [1072.9427490234375, 787.0257568359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1192, 521]",None,None
68046,"[[1157.9212646484375, 555.3590698242188], [1159.3455810546875, 552.4928588867188], [1153.6485595703125, 551.0597534179688], [1160.769775390625, 556.7921752929688], [1143.678955078125, 552.4928588867188], [1146.5274658203125, 572.5562744140625], [1137.98193359375, 573.9894409179688], [1150.8001708984375, 602.6514282226562], [1152.224365234375, 602.6514282226562], [1176.4364013671875, 616.9824829101562], [1173.5880126953125, 615.5493774414062], [1122.3154296875, 614.1162719726562], [1115.1942138671875, 616.9824829101562], [1125.163818359375, 658.54248046875], [1145.1031494140625, 631.3135375976562], [1090.9820556640625, 659.9755859375], [1150.8001708984375, 685.7714233398438]]","[[1051.8270263671875, 625.6752319335938], [1048.9742431640625, 621.359619140625], [1051.8270263671875, 622.7981567382812], [1030.4310302734375, 628.5523071289062], [1053.25341796875, 625.6752319335938], [1020.4462890625, 651.5687255859375], [1067.5174560546875, 651.5687255859375], [1011.887939453125, 673.1466064453125], [1086.060546875, 680.3392333984375], [1036.13671875, 668.8310546875], [1100.3245849609375, 693.2860107421875], [1036.13671875, 714.8639526367188], [1067.5174560546875, 711.9868774414062], [1027.578369140625, 766.6509399414062], [1070.3702392578125, 747.9500732421875], [1019.0199584960938, 816.9994506835938], [1077.502197265625, 789.6673583984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 515]",None,None
68047,"[[1158.6627197265625, 557.0144653320312], [1160.097900390625, 552.716552734375], [1155.79248046875, 552.716552734375], [1160.097900390625, 552.716552734375], [1144.3114013671875, 552.716552734375], [1148.6168212890625, 572.7733764648438], [1137.1356201171875, 574.2059936523438], [1148.6168212890625, 599.9933471679688], [1150.0518798828125, 599.9933471679688], [1173.01416015625, 617.1849365234375], [1173.01416015625, 615.7522583007812], [1122.7841796875, 612.8870239257812], [1115.6085205078125, 617.1849365234375], [1124.2193603515625, 660.163818359375], [1145.7464599609375, 632.94384765625], [1091.211181640625, 658.731201171875], [1151.487060546875, 685.951171875]]","[[1050.280517578125, 626.677734375], [1050.280517578125, 620.9132690429688], [1051.7086181640625, 622.3544311523438], [1030.287109375, 628.1188354492188], [1053.13671875, 625.2366333007812], [1021.7183837890625, 651.1765747070312], [1067.417724609375, 651.1765747070312], [1011.7216796875, 674.234375], [1087.4112548828125, 681.4398803710938], [1035.99951171875, 668.4699096679688], [1098.836181640625, 694.409912109375], [1035.99951171875, 714.58544921875], [1067.417724609375, 711.7031860351562], [1027.430908203125, 766.46533203125], [1070.2740478515625, 749.1720581054688], [1018.8622436523438, 816.9042358398438], [1077.41455078125, 790.9642333984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 514]",None,None
68048,"[[1157.093017578125, 554.1323852539062], [1159.9317626953125, 549.83837890625], [1152.834716796875, 549.83837890625], [1161.3511962890625, 552.7010498046875], [1142.8988037109375, 551.2697143554688], [1144.3182373046875, 568.4453735351562], [1137.22119140625, 569.876708984375], [1137.22119140625, 602.7967529296875], [1142.8988037109375, 599.9341430664062], [1167.0289306640625, 624.266357421875], [1165.6094970703125, 622.8350219726562], [1121.607666015625, 607.0906372070312], [1114.510498046875, 608.52197265625], [1131.54345703125, 654.32373046875], [1145.7376708984375, 634.2854614257812], [1149.995849609375, 685.8125], [1149.995849609375, 685.8125]]","[[1067.127685546875, 619.7696533203125], [1062.8443603515625, 616.8998413085938], [1065.6998291015625, 618.334716796875], [1042.8555908203125, 621.2045288085938], [1064.272216796875, 621.2045288085938], [1037.14453125, 642.7279052734375], [1078.5498046875, 644.1627807617188], [1015.72802734375, 654.20703125], [1097.1107177734375, 664.2512817382812], [1025.722412109375, 635.553466796875], [1117.0994873046875, 677.165283203125], [1048.566650390625, 705.8630981445312], [1078.5498046875, 705.8630981445312], [1038.572265625, 760.3890380859375], [1078.5498046875, 744.6051635742188], [1025.722412109375, 807.7403564453125], [1078.5498046875, 793.3914794921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1196, 512]",None,None
68049,"[[1160.13720703125, 550.492919921875], [1160.13720703125, 547.6281127929688], [1157.26513671875, 547.6281127929688], [1142.90478515625, 547.6281127929688], [1147.212890625, 547.6281127929688], [1144.3408203125, 564.8167724609375], [1137.16064453125, 566.2491455078125], [1138.5966796875, 597.7615356445312], [1137.16064453125, 600.6262817382812], [1154.39306640625, 624.9767456054688], [1152.95703125, 624.9767456054688], [1121.3643798828125, 602.0586547851562], [1112.7481689453125, 604.9234008789062], [1141.46875, 632.138671875], [1144.3408203125, 633.571044921875], [1148.64892578125, 685.1367797851562], [1148.64892578125, 685.1367797851562]]","[[1078.3626708984375, 610.4574584960938], [1076.9346923828125, 606.1365966796875], [1076.9346923828125, 606.1365966796875], [1056.9454345703125, 613.3380737304688], [1076.9346923828125, 613.3380737304688], [1049.806396484375, 634.9422607421875], [1091.212890625, 633.5020141601562], [1025.53369140625, 636.382568359375], [1118.3411865234375, 652.2257080078125], [1034.1005859375, 609.0172119140625], [1126.9080810546875, 649.3451538085938], [1058.3731689453125, 696.8745727539062], [1088.357177734375, 696.8745727539062], [1046.9508056640625, 744.4039306640625], [1082.64599609375, 742.963623046875], [1036.9561767578125, 800.5750122070312], [1078.3626708984375, 791.933349609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1202, 510]",None,None
68050,"[[1160.0467529296875, 543.89990234375], [1158.6102294921875, 543.89990234375], [1157.173583984375, 543.89990234375], [1160.0467529296875, 543.89990234375], [1151.42724609375, 543.89990234375], [1137.0615234375, 559.6185302734375], [1134.1883544921875, 562.4764404296875], [1138.498046875, 582.4819946289062], [1131.315185546875, 599.6295166015625], [1148.55419921875, 592.4846801757812], [1141.3712158203125, 625.3508911132812], [1098.2738037109375, 605.3453979492188], [1111.203125, 605.3453979492188], [1138.498046875, 636.7825927734375], [1142.807861328125, 635.3536987304688], [1147.1175537109375, 682.509521484375], [1145.6810302734375, 682.509521484375]]","[[1091.6611328125, 597.0993041992188], [1090.229736328125, 594.218994140625], [1091.6611328125, 594.218994140625], [1071.6214599609375, 601.4197387695312], [1091.6611328125, 599.9796142578125], [1064.4644775390625, 623.0218505859375], [1101.6810302734375, 624.4620361328125], [1030.11083984375, 624.4620361328125], [1138.8974609375, 637.42333984375], [1040.130615234375, 597.0993041992188], [1130.30908203125, 601.4197387695312], [1070.1900634765625, 693.5889282226562], [1098.8182373046875, 693.5889282226562], [1057.3074951171875, 743.993896484375], [1085.935546875, 741.1135864257812], [1048.718994140625, 792.9588012695312], [1080.2099609375, 788.6383666992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1205, 510]",None,None
68051,"[[1156.236328125, 542.4902954101562], [1157.646484375, 535.33349609375], [1153.4158935546875, 535.33349609375], [1160.4669189453125, 541.0589599609375], [1146.36474609375, 535.33349609375], [1147.7750244140625, 555.3726196289062], [1135.0828857421875, 561.0980834960938], [1143.5443115234375, 575.4117431640625], [1125.21142578125, 586.8626708984375], [1157.646484375, 591.15673828125], [1129.4420166015625, 606.9017333984375], [1106.8785400390625, 598.3135375976562], [1113.9296875, 602.607666015625], [1150.5953369140625, 628.3722534179688], [1139.3135986328125, 635.529052734375], [1118.1602783203125, 678.4700317382812], [1137.9034423828125, 678.4700317382812]]","[[1103.291015625, 582.59033203125], [1100.4246826171875, 579.7191772460938], [1103.291015625, 582.59033203125], [1081.7940673828125, 589.7682495117188], [1101.85791015625, 588.3327026367188], [1073.1953125, 608.430908203125], [1113.3228759765625, 611.3020629882812], [1041.6666259765625, 609.866455078125], [1129.087158203125, 556.7498168945312], [1048.832275390625, 586.8970947265625], [1127.654052734375, 596.9462280273438], [1080.3609619140625, 677.3390502929688], [1107.59033203125, 678.774658203125], [1066.02978515625, 737.6336669921875], [1088.959716796875, 737.6336669921875], [1055.9979248046875, 786.443603515625], [1078.9278564453125, 789.3147583007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1209, 512]",None,None
68052,"[[1154.2559407552083, 540.5265096028645], [1156.13818359375, 534.325459798177], [1151.4334716796875, 534.8020833333333], [1158.9606526692708, 537.6658325195312], [1144.848388671875, 534.8020833333333], [1148.6150716145833, 553.8808390299479], [1134.5006510416665, 556.7445882161458], [1144.38134765625, 571.0531412760416], [1126.5064697265625, 583.4532063802083], [1155.6671142578125, 585.8393147786458], [1136.39306640625, 597.2892049153645], [1119.9375, 591.563741048177], [1118.9853108723958, 595.3796997070312], [1150.4952799479165, 595.8746948242188], [1136.3789876302083, 608.748291015625], [1127.4586588541665, 644.0481770833333], [1140.6207682291665, 644.5247802734375]]","[[1111.3256022135415, 575.7826131184895], [1100.8529866536458, 574.3478800455729], [1111.8012288411458, 575.303243001302], [1088.908243815104, 582.0060424804688], [1109.89453125, 581.0490112304688], [1080.321818033854, 602.5973307291666], [1118.9647623697915, 604.5114339192708], [1048.3627522786458, 605.4719034830729], [1137.084716796875, 579.1691080729166], [1054.0911458333333, 582.4888509114583], [1131.372802734375, 612.1987101236979], [1087.4771728515625, 670.5877685546875], [1114.6674397786458, 672.5036010742188], [1073.6422119140625, 730.9182942708333], [1095.1122639973958, 732.3564453125], [1062.6734619140625, 780.7160644531249], [1084.1435139973958, 782.6301676432291]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1211, 517]",None,None
68053,"[[1152.2755533854165, 538.5627237955729], [1154.6298828125, 533.3174235026041], [1149.4510498046875, 534.2706705729166], [1157.454386393229, 534.272705078125], [1143.33203125, 534.2706705729166], [1149.455118815104, 552.3890584309895], [1133.9184163411458, 552.3910929361979], [1145.2183837890625, 566.6945393880208], [1127.801513671875, 580.0437418619791], [1153.687744140625, 580.5218912760416], [1143.3441162109375, 587.6766764322916], [1132.9964599609375, 584.8139444986979], [1124.0409342447915, 588.1517333984375], [1150.3952229817708, 563.3771362304688], [1133.444376627604, 581.967529296875], [1136.7570393880208, 609.6263224283854], [1143.3380940755208, 610.5795288085938]]","[[1119.3601888020833, 568.9748942057291], [1101.281290690104, 568.976582845052], [1120.3114420572915, 568.0161539713541], [1096.0224202473958, 574.2438354492188], [1117.93115234375, 573.7653198242188], [1087.4483235677083, 596.7637532552083], [1124.6066487630208, 597.7208048502604], [1055.058878580729, 601.0773518880208], [1145.082275390625, 601.588399251302], [1059.3500162760415, 578.0806070963541], [1135.091552734375, 627.451192220052], [1094.5933837890625, 663.8364868164062], [1121.7445475260415, 666.2325439453125], [1081.254638671875, 724.2029215494791], [1101.2648111979165, 727.0792236328125], [1069.3489990234375, 774.9885253906249], [1089.359171549479, 775.945576985677]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1211, 517]",None,None
68054,"[[1150.295166015625, 536.5989379882812], [1153.12158203125, 532.3093872070312], [1147.4686279296875, 533.7392578125], [1155.9481201171875, 530.8795776367188], [1141.815673828125, 533.7392578125], [1150.295166015625, 550.8972778320312], [1133.336181640625, 548.03759765625], [1146.055419921875, 562.3359375], [1129.0965576171875, 576.63427734375], [1151.7083740234375, 575.2044677734375], [1150.295166015625, 578.0641479492188], [1146.055419921875, 578.0641479492188], [1129.0965576171875, 580.9237670898438], [1150.295166015625, 530.8795776367188], [1130.509765625, 555.186767578125], [1146.055419921875, 575.2044677734375], [1146.055419921875, 576.63427734375]]","[[1127.394775390625, 562.1671752929688], [1101.7095947265625, 563.6052856445312], [1128.8216552734375, 560.7290649414062], [1103.1365966796875, 566.4816284179688], [1125.9677734375, 566.4816284179688], [1094.5748291015625, 590.93017578125], [1130.24853515625, 590.93017578125], [1061.7550048828125, 596.6828002929688], [1153.079833984375, 624.0076904296875], [1064.60888671875, 573.67236328125], [1138.810302734375, 642.7036743164062], [1101.7095947265625, 657.085205078125], [1128.8216552734375, 659.9614868164062], [1088.8670654296875, 717.487548828125], [1107.4173583984375, 721.802001953125], [1076.0245361328125, 769.260986328125], [1094.5748291015625, 769.260986328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1211, 525]",None,None
68055,"[[1147.4073486328125, 531.0111694335938], [1150.2342529296875, 528.17919921875], [1144.5804443359375, 528.17919921875], [1154.4744873046875, 529.5951538085938], [1137.5133056640625, 528.17919921875], [1148.82080078125, 546.5869750976562], [1130.4461669921875, 542.3390502929688], [1150.2342529296875, 567.8267822265625], [1150.2342529296875, 567.8267822265625], [1170.0223388671875, 576.3226928710938], [1151.6475830078125, 572.07470703125], [1147.4073486328125, 572.07470703125], [1133.27294921875, 572.07470703125], [1145.993896484375, 525.3472290039062], [1145.993896484375, 525.3472290039062], [1147.4073486328125, 573.49072265625], [1170.0223388671875, 577.7387084960938]]","[[1110.310791015625, 559.4473876953125], [1111.735595703125, 555.1409912109375], [1113.1602783203125, 553.7054443359375], [1114.5849609375, 559.4473876953125], [1140.230712890625, 562.3182983398438], [1107.4613037109375, 582.4148559570312], [1143.0802001953125, 583.850341796875], [1071.84228515625, 595.3341064453125], [1154.478271484375, 622.6080322265625], [1071.84228515625, 573.8020629882812], [1147.3543701171875, 540.7862548828125], [1111.735595703125, 649.8819580078125], [1140.230712890625, 652.7528686523438], [1097.4879150390625, 705.865234375], [1120.2840576171875, 710.1716918945312], [1084.6651611328125, 756.1066284179688], [1107.4613037109375, 757.5421142578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1215, 534]",None,None
68056,"[[1143.67529296875, 523.73974609375], [1146.51123046875, 520.8905639648438], [1140.8392333984375, 520.8905639648438], [1149.34716796875, 526.5889282226562], [1132.3314208984375, 523.73974609375], [1152.1832275390625, 550.806884765625], [1119.5694580078125, 549.38232421875], [1103.9715576171875, 580.7232055664062], [1106.8074951171875, 569.3265380859375], [1166.3631591796875, 560.7789916992188], [1103.9715576171875, 580.7232055664062], [1149.34716796875, 580.7232055664062], [1120.9874267578125, 580.7232055664062], [1172.0350341796875, 565.0527954101562], [1103.9715576171875, 580.7232055664062], [1146.51123046875, 575.02490234375], [1103.9715576171875, 580.7232055664062]]","[[1121.8416748046875, 556.176025390625], [1123.2662353515625, 550.4305419921875], [1150.3345947265625, 559.0487670898438], [1127.5401611328125, 556.176025390625], [1147.4853515625, 560.4851684570312], [1121.8416748046875, 579.1580200195312], [1153.183837890625, 580.5943603515625], [1099.04736328125, 590.64892578125], [1156.0330810546875, 554.7396850585938], [1080.52685546875, 583.4671020507812], [1094.7733154296875, 596.3944702148438], [1123.2662353515625, 638.0491943359375], [1150.3345947265625, 640.9219360351562], [1106.1705322265625, 699.8131103515625], [1134.6634521484375, 701.24951171875], [1093.3487548828125, 747.2133178710938], [1118.9923095703125, 751.5224609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1217, 544]",None,None
68057,"[[1139.71142578125, 516.9580688476562], [1142.5748291015625, 514.0968627929688], [1135.416259765625, 514.0968627929688], [1145.438232421875, 518.388671875], [1126.825927734375, 516.9580688476562], [1148.3017578125, 536.9865112304688], [1116.8038330078125, 539.8477172851562], [1152.596923828125, 567.0292358398438], [1102.4866943359375, 555.5844116210938], [1091.032958984375, 591.3495483398438], [1093.8963623046875, 572.7516479492188], [1144.0064697265625, 585.6271362304688], [1119.667236328125, 584.1964721679688], [1155.4603271484375, 591.3495483398438], [1108.213623046875, 545.5701293945312], [1155.4603271484375, 581.3352661132812], [1093.8963623046875, 577.04345703125]]","[[1141.30419921875, 515.4131469726562], [1137.033935546875, 549.9046020507812], [1161.2320556640625, 555.6531982421875], [1138.4573974609375, 554.216064453125], [1158.3851318359375, 557.09033203125], [1131.34033203125, 574.3361206054688], [1162.6553955078125, 575.7732543945312], [1112.8360595703125, 587.2704467773438], [1165.502197265625, 610.2647705078125], [1090.0614013671875, 593.0189819335938], [1090.0614013671875, 590.1447143554688], [1132.7637939453125, 633.2590942382812], [1159.80859375, 636.1333618164062], [1112.8360595703125, 695.056396484375], [1148.4212646484375, 696.4935913085938], [1098.6019287109375, 746.7936401367188], [1134.187255859375, 746.7936401367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1217, 545]",None,None
68058,"[[1132.2667236328125, 512.3525390625], [1136.544677734375, 509.4857482910156], [1127.988525390625, 509.4857482910156], [1140.8228759765625, 512.3525390625], [1122.284423828125, 512.3525390625], [1146.5269775390625, 535.2869262695312], [1109.4501953125, 533.853515625], [1147.952880859375, 563.954833984375], [1096.6158447265625, 556.787841796875], [1140.8228759765625, 575.4219970703125], [1085.20751953125, 582.5889892578125], [1137.9708251953125, 586.88916015625], [1113.7281494140625, 588.3225708007812], [1135.1187744140625, 625.5908813476562], [1122.284423828125, 627.0242309570312], [1115.154296875, 665.7259521484375], [1116.5802001953125, 667.1593627929688]]","[[1144.399658203125, 553.1902465820312], [1147.2698974609375, 550.3197631835938], [1171.6669921875, 554.62548828125], [1150.14013671875, 556.060791015625], [1170.2318115234375, 558.9312744140625], [1140.0943603515625, 576.1544189453125], [1174.5372314453125, 579.02490234375], [1112.8270263671875, 597.683349609375], [1098.475830078125, 554.62548828125], [1120.002685546875, 633.5648193359375], [1086.994873046875, 580.460205078125], [1140.0943603515625, 629.259033203125], [1167.3616943359375, 630.6943359375], [1120.002685546875, 690.9752197265625], [1164.4913330078125, 692.4104614257812], [1104.2164306640625, 745.51513671875], [1151.5753173828125, 745.51513671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1198, 522]",None,None
68059,"[[1131.010498046875, 512.2136840820312], [1136.663818359375, 509.3330993652344], [1128.1837158203125, 509.3330993652344], [1140.9039306640625, 512.2136840820312], [1122.5303955078125, 512.2136840820312], [1146.557373046875, 535.258056640625], [1109.8101806640625, 533.8178100585938], [1147.970703125, 562.623291015625], [1097.0899658203125, 556.8622436523438], [1140.9039306640625, 575.5858154296875], [1085.783203125, 582.7871704101562], [1138.0772705078125, 584.2274169921875], [1114.0501708984375, 587.1080322265625], [1135.25048828125, 624.5551147460938], [1121.116943359375, 625.9954223632812], [1114.0501708984375, 664.8828735351562], [1115.463623046875, 664.8828735351562]]","[[1144.6207275390625, 554.5505981445312], [1147.4705810546875, 551.6732177734375], [1171.694091796875, 554.5505981445312], [1147.4705810546875, 554.5505981445312], [1170.26904296875, 557.427978515625], [1138.921142578125, 579.0084228515625], [1174.5438232421875, 579.0084228515625], [1110.4228515625, 597.7114868164062], [1097.5986328125, 554.5505981445312], [1120.397216796875, 630.801513671875], [1086.199462890625, 580.4471435546875], [1140.345947265625, 626.4854125976562], [1167.4193115234375, 629.3628540039062], [1118.9722900390625, 692.6654663085938], [1165.994384765625, 692.6654663085938], [1104.7232666015625, 743.0198364257812], [1151.7452392578125, 744.4586181640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1179, 500]",None,None
68060,"[[1126.7767333984375, 509.7308349609375], [1131.02783203125, 506.8590087890625], [1122.525634765625, 505.4231262207031], [1136.6959228515625, 509.7308349609375], [1118.2745361328125, 508.2948913574219], [1145.197998046875, 531.2693481445312], [1105.5213623046875, 529.8334350585938], [1153.7000732421875, 555.6796875], [1094.1851806640625, 555.6796875], [1148.031982421875, 575.7822875976562], [1082.8489990234375, 581.5259399414062], [1132.44482421875, 581.5259399414062], [1109.7724609375, 580.0900268554688], [1139.5299072265625, 620.2952880859375], [1122.525634765625, 620.2952880859375], [1109.7724609375, 667.6799926757812], [1111.189453125, 664.8082275390625]]","[[1152.8580322265625, 557.1382446289062], [1157.176513671875, 552.8340454101562], [1183.0875244140625, 557.1382446289062], [1160.0555419921875, 557.1382446289062], [1181.6480712890625, 561.4423828125], [1151.41845703125, 580.0938720703125], [1185.966552734375, 580.0938720703125], [1116.8704833984375, 598.7453002929688], [1185.966552734375, 610.22314453125], [1116.8704833984375, 600.1800537109375], [1119.74951171875, 605.9189453125], [1147.10009765625, 627.4398803710938], [1174.4505615234375, 631.7440795898438], [1126.947021484375, 690.56787109375], [1180.2086181640625, 689.1331787109375], [1108.2335205078125, 740.7833862304688], [1174.4505615234375, 740.7833862304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1160, 478]",bottom,push/rush
68061,"[[1124.806884765625, 505.988525390625], [1129.0970458984375, 503.1123352050781], [1121.9468994140625, 501.6742248535156], [1133.38720703125, 505.988525390625], [1114.796630859375, 504.5504150390625], [1139.107421875, 528.9978637695312], [1103.356201171875, 528.9978637695312], [1154.8380126953125, 552.0072021484375], [1093.345947265625, 553.4452514648438], [1151.977783203125, 572.1403198242188], [1080.4754638671875, 575.0165405273438], [1130.527099609375, 580.7688598632812], [1109.076416015625, 580.7688598632812], [1136.247314453125, 622.4732055664062], [1116.2266845703125, 616.720947265625], [1133.38720703125, 662.7396240234375], [1103.356201171875, 662.7396240234375]]","[[1153.9683837890625, 582.9332885742188], [1155.3944091796875, 581.4977416992188], [1153.9683837890625, 581.4977416992188], [1158.24658203125, 582.9332885742188], [1193.8988037109375, 567.1416625976562], [1156.8204345703125, 585.8045043945312], [1195.3248291015625, 587.2401733398438], [1155.3944091796875, 551.3499755859375], [1195.3248291015625, 613.0810546875], [1121.1683349609375, 598.7249755859375], [1092.6466064453125, 552.78564453125], [1155.3944091796875, 637.4863891601562], [1185.34228515625, 641.7931518554688], [1132.5770263671875, 692.0393676757812], [1193.8988037109375, 689.1681518554688], [1112.61181640625, 736.5431518554688], [1198.177001953125, 736.5431518554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 455]",None,None
