frame,top,bottom,court,net,ball,pos,type
90645,"[[1054.9879150390625, 554.126220703125], [1056.42041015625, 551.25927734375], [1050.690673828125, 549.8258056640625], [1057.8529052734375, 552.6927490234375], [1042.0960693359375, 551.25927734375], [1050.690673828125, 568.4610595703125], [1030.636474609375, 568.4610595703125], [1034.933837890625, 595.697265625], [1019.1768798828125, 595.697265625], [1036.3662109375, 632.9677734375], [1019.1768798828125, 621.4998779296875], [1024.9066162109375, 610.0320434570312], [1003.4200439453125, 607.1651000976562], [1039.2310791015625, 653.0364990234375], [1020.6093139648438, 641.5686645507812], [1026.339111328125, 677.4057006835938], [1027.7716064453125, 683.1396484375]]","[[972.4682006835938, 626.345703125], [942.5708618164062, 624.9064331054688], [969.6207885742188, 622.02783203125], [945.418212890625, 627.7850341796875], [968.1971435546875, 623.4671630859375], [942.5708618164062, 647.9351806640625], [978.1629028320312, 645.0565795898438], [955.3839721679688, 679.5997924804688], [986.7050170898438, 676.72119140625], [1012.331298828125, 699.7499389648438], [1010.9076538085938, 699.7499389648438], [949.6892700195312, 722.7787475585938], [975.3154907226562, 718.4608154296875], [956.8076782226562, 778.911376953125], [988.128662109375, 771.71484375], [963.9260864257812, 829.2867431640625], [993.8233642578125, 823.5296020507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1146, 9]",None,None
90646,"[[1053.534423828125, 549.8445434570312], [1054.962158203125, 545.5260620117188], [1050.6787109375, 545.5260620117188], [1054.962158203125, 548.4050903320312], [1039.2562255859375, 545.5260620117188], [1046.3953857421875, 564.2395629882812], [1026.406005859375, 564.2395629882812], [1037.8284912109375, 591.590087890625], [1014.9835205078125, 590.1505737304688], [1037.8284912109375, 629.01708984375], [1009.2722778320312, 617.5010986328125], [1022.1226196289062, 607.424560546875], [1004.9888916015625, 605.9850463867188], [1042.1119384765625, 649.1701049804688], [1022.1226196289062, 633.3356323242188], [1019.2669677734375, 652.049072265625], [1027.833740234375, 680.839111328125]]","[[971.312255859375, 619.6239624023438], [941.4886474609375, 621.0645141601562], [968.471923828125, 618.1834716796875], [944.3289794921875, 623.945556640625], [967.0516967773438, 619.6239624023438], [941.4886474609375, 645.5533447265625], [976.9929809570312, 641.2318115234375], [948.5894775390625, 681.56640625], [981.2534790039062, 674.3638305664062], [1006.8165283203125, 698.8526611328125], [1005.3963623046875, 698.8526611328125], [947.1693115234375, 721.9010009765625], [972.7324829101562, 717.5794067382812], [954.2702026367188, 776.6408081054688], [985.5139770507812, 770.8787841796875], [959.9508666992188, 828.4996337890625], [989.7744750976562, 825.6185913085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1145, 9]",None,None
90647,"[[1051.496826171875, 540.1951293945312], [1052.9097900390625, 534.4636840820312], [1048.6705322265625, 534.4636840820312], [1054.3228759765625, 537.3294067382812], [1038.7789306640625, 535.8965454101562], [1047.2574462890625, 558.8225708007812], [1023.2348022460938, 558.8225708007812], [1041.60498046875, 584.6143188476562], [1009.1038208007812, 584.6143188476562], [1047.2574462890625, 604.674560546875], [1000.6253051757812, 620.4362182617188], [1027.47412109375, 604.674560546875], [1009.1038208007812, 603.24169921875], [1043.0181884765625, 643.3622436523438], [1023.2348022460938, 636.1978759765625], [1013.3431396484375, 657.6909790039062], [1028.88720703125, 682.0498657226562]]","[[970.357666015625, 622.160400390625], [968.932861328125, 619.2789306640625], [968.932861328125, 619.2789306640625], [944.7113037109375, 623.6011352539062], [964.658447265625, 623.6011352539062], [943.2864990234375, 645.2122192382812], [974.6321411132812, 642.3307495117188], [946.1361083984375, 682.6714477539062], [974.6321411132812, 674.0269775390625], [980.3313598632812, 671.1455078125], [998.853759765625, 697.0787963867188], [944.7113037109375, 714.36767578125], [968.932861328125, 715.8084106445312], [948.9856567382812, 774.8787231445312], [984.6057739257812, 770.5565185546875], [953.2600708007812, 832.5081787109375], [986.0305786132812, 829.6268310546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1144, 9]",None,None
90648,"[[1046.251953125, 533.2429809570312], [1050.5240478515625, 528.9209594726562], [1041.979736328125, 528.9209594726562], [1053.3721923828125, 531.80224609375], [1034.859375, 530.3616333007812], [1047.6759033203125, 550.53076171875], [1019.1947021484375, 550.53076171875], [1047.6759033203125, 575.0217895507812], [1002.1060180664062, 579.34375], [1057.644287109375, 599.5128784179688], [994.9856567382812, 602.3941650390625], [1026.3150634765625, 599.5128784179688], [1006.378173828125, 599.5128784179688], [1044.827880859375, 638.4104614257812], [1022.0427856445312, 638.4104614257812], [1019.1947021484375, 657.138916015625], [1027.7391357421875, 678.7487182617188]]","[[970.7600708007812, 622.2401123046875], [967.9244384765625, 619.3707275390625], [967.9244384765625, 620.805419921875], [943.8221435546875, 626.5443725585938], [962.2533569335938, 625.109619140625], [940.986572265625, 649.4999389648438], [973.5955810546875, 645.19580078125], [942.4043579101562, 686.8028564453125], [967.9244384765625, 678.1944580078125], [997.6978759765625, 701.1500854492188], [997.6978759765625, 701.1500854492188], [939.56884765625, 719.801513671875], [965.0888671875, 719.801513671875], [945.2399291992188, 775.7557983398438], [983.52001953125, 775.7557983398438], [939.56884765625, 833.1448364257812], [983.52001953125, 831.7101440429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1143, 10]",None,None
90649,"[[1046.175048828125, 533.2250366210938], [1050.4417724609375, 528.90185546875], [1041.908447265625, 528.90185546875], [1053.2862548828125, 531.783935546875], [1034.79736328125, 530.3428955078125], [1047.5972900390625, 550.5174560546875], [1019.1529541015625, 550.5174560546875], [1047.5972900390625, 573.5741577148438], [1002.0863037109375, 579.3383178710938], [1057.5528564453125, 599.5128784179688], [994.9751586914062, 602.3949584960938], [1026.2640380859375, 599.5128784179688], [1006.3529663085938, 599.5128784179688], [1044.7529296875, 638.4209594726562], [1021.9973754882812, 638.4209594726562], [1020.5751342773438, 657.154541015625], [1027.686279296875, 678.7701416015625]]","[[970.770263671875, 622.22412109375], [967.9345092773438, 619.3544921875], [967.9345092773438, 620.789306640625], [943.8306884765625, 626.5286254882812], [962.2630615234375, 625.0938110351562], [940.994873046875, 649.48583984375], [973.6060180664062, 645.1813354492188], [942.4127197265625, 686.7913208007812], [967.9345092773438, 678.182373046875], [997.7098999023438, 701.1395874023438], [997.7098999023438, 701.1395874023438], [939.5770263671875, 719.7923583984375], [965.0987548828125, 719.7923583984375], [945.24853515625, 775.7506103515625], [983.5311279296875, 775.7506103515625], [939.5770263671875, 833.1437377929688], [983.5311279296875, 831.7088012695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1143, 10]",None,None
90650,"[[1043.9635009765625, 523.4578247070312], [1046.8116455078125, 520.578857421875], [1041.1153564453125, 519.1393432617188], [1051.083984375, 524.8973999023438], [1032.57080078125, 522.018310546875], [1045.3875732421875, 545.0504760742188], [1015.4816284179688, 546.489990234375], [1049.6597900390625, 566.6431274414062], [999.816650390625, 572.4011840820312], [1063.9007568359375, 592.5543212890625], [991.2720947265625, 592.5543212890625], [1028.2984619140625, 596.8728637695312], [1005.5130615234375, 596.8728637695312], [1042.5394287109375, 634.3001098632812], [1021.1780395507812, 637.1790771484375], [1022.6021118164062, 657.332275390625], [1026.8743896484375, 676.0458984375]]","[[968.8268432617188, 625.9548950195312], [967.39208984375, 621.64208984375], [965.957275390625, 621.64208984375], [945.8702392578125, 631.705322265625], [964.5224609375, 630.2677612304688], [941.5658569335938, 653.26953125], [970.2616577148438, 651.8319091796875], [935.82666015625, 687.7722778320312], [964.5224609375, 684.8970336914062], [988.9140014648438, 702.1484375], [993.2183837890625, 705.0236206054688], [935.82666015625, 725.1502075195312], [960.2180786132812, 728.0254516601562], [943.0006103515625, 778.3419189453125], [984.609619140625, 776.9042358398438], [928.6527099609375, 834.4088134765625], [980.3052368164062, 840.1592407226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 10]",None,None
90651,"[[1043.0045166015625, 517.3601684570312], [1047.2689208984375, 514.4765625], [1040.16162109375, 514.4765625], [1050.1119384765625, 517.3601684570312], [1031.6326904296875, 514.4765625], [1044.426025390625, 541.8705444335938], [1014.5748291015625, 538.9869995117188], [1054.37646484375, 564.9391479492188], [994.6740112304688, 564.9391479492188], [1070.0128173828125, 585.1242065429688], [987.566650390625, 583.6824340820312], [1027.3681640625, 590.8914184570312], [1004.6244506835938, 590.8914184570312], [1040.16162109375, 631.2614135742188], [1015.996337890625, 632.7032470703125], [1024.525146484375, 660.0972290039062], [1023.103759765625, 671.6315307617188]]","[[969.5858764648438, 629.5390625], [965.3053588867188, 628.1049194335938], [965.3053588867188, 628.1049194335938], [943.9024047851562, 639.5775756835938], [962.4515991210938, 635.2753295898438], [941.0486450195312, 661.0886840820312], [968.1590576171875, 659.654541015625], [932.4874877929688, 694.0723876953125], [959.597900390625, 695.5064697265625], [992.4156494140625, 712.71533203125], [990.9888305664062, 712.71533203125], [932.4874877929688, 732.7923583984375], [955.3173217773438, 732.7923583984375], [941.0486450195312, 784.4190673828125], [985.2813720703125, 782.9849853515625], [915.3651733398438, 838.9138793945312], [979.5739135742188, 846.084228515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1141, 11]",None,None
90652,"[[1038.4730224609375, 515.1796264648438], [1042.765625, 510.8827819824219], [1035.6112060546875, 509.45050048828125], [1044.196533203125, 515.1796264648438], [1028.456787109375, 512.3150634765625], [1042.765625, 535.231689453125], [1011.2860717773438, 532.3671264648438], [1054.2127685546875, 558.1483154296875], [996.9772338867188, 552.4191284179688], [1074.2452392578125, 578.2003173828125], [978.3756713867188, 575.3357543945312], [1027.02587890625, 588.2263793945312], [1004.1316528320312, 585.3617553710938], [1039.90380859375, 628.3304443359375], [1015.5787963867188, 629.7627563476562], [1022.7332153320312, 659.8408203125], [1022.7332153320312, 672.7313842773438]]","[[968.0416870117188, 639.1945190429688], [966.6168823242188, 637.7573852539062], [963.767333984375, 637.7573852539062], [945.2451171875, 650.6913452148438], [962.342529296875, 646.3800659179688], [940.9707641601562, 669.373779296875], [963.767333984375, 669.373779296875], [929.5724487304688, 700.9901733398438], [956.6433715820312, 705.301513671875], [985.1390991210938, 716.79833984375], [989.4134521484375, 718.2354736328125], [926.7228393554688, 745.5404663085938], [952.3690185546875, 745.5404663085938], [936.6963500976562, 795.8392333984375], [986.5638427734375, 791.5278930664062], [905.3511352539062, 846.1380004882812], [978.01513671875, 853.3236083984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1140, 11]",None,None
90653,"[[1035.8135986328125, 508.765380859375], [1038.683349609375, 505.8916320800781], [1031.509033203125, 504.4547119140625], [1041.5531005859375, 510.2023010253906], [1025.7696533203125, 507.3285217285156], [1042.988037109375, 530.3187866210938], [1008.5512084960938, 528.8818969726562], [1054.4669189453125, 551.8721313476562], [992.7676391601562, 547.5614624023438], [1074.5550537109375, 567.677978515625], [976.9841918945312, 569.1148071289062], [1027.2044677734375, 584.920654296875], [1004.24658203125, 583.4837646484375], [1035.8135986328125, 626.5905151367188], [1012.8557739257812, 626.5905151367188], [1022.8998413085938, 659.6389770507812], [1018.59521484375, 668.2603149414062]]","[[971.6527099609375, 650.6646118164062], [967.381103515625, 644.9077758789062], [967.381103515625, 649.2254028320312], [948.8710327148438, 657.8607177734375], [961.6857299804688, 654.9822998046875], [941.7517700195312, 678.0097045898438], [963.109619140625, 678.0097045898438], [928.93701171875, 709.6724243164062], [953.1426391601562, 715.4292602539062], [987.3151245117188, 724.0645141601562], [985.8912963867188, 724.0645141601562], [926.08935546875, 751.4095458984375], [946.0233154296875, 751.4095458984375], [936.0562744140625, 801.7820434570312], [985.8912963867188, 798.9036865234375], [903.3076171875, 853.5938720703125], [975.92431640625, 859.3506469726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1140, 11]",None,None
90654,"[[1030.38720703125, 503.39984130859375], [1034.671875, 499.10003662109375], [1027.53076171875, 499.10003662109375], [1038.9566650390625, 503.39984130859375], [1021.81787109375, 501.966552734375], [1040.3848876953125, 526.33203125], [1006.1072387695312, 524.8988037109375], [1051.8106689453125, 543.5311889648438], [986.1119384765625, 547.8309936523438], [1068.9495849609375, 557.8638305664062], [968.97314453125, 572.1964721679688], [1024.67431640625, 579.36279296875], [1001.8225708007812, 579.36279296875], [1031.8154296875, 620.9273681640625], [1011.8201293945312, 619.494140625], [1023.24609375, 659.62548828125], [1011.8201293945312, 665.3585205078125]]","[[976.5382080078125, 658.1742553710938], [972.2320556640625, 652.4074096679688], [972.2320556640625, 656.7325439453125], [949.2660522460938, 666.824462890625], [966.4906005859375, 662.4993286132812], [944.9598999023438, 685.566650390625], [963.6198120117188, 687.00830078125], [929.1707153320312, 714.4007568359375], [956.44287109375, 723.051025390625], [983.7150268554688, 730.259521484375], [993.7627563476562, 727.3761596679688], [924.8645629882812, 759.0936279296875], [944.9598999023438, 759.0936279296875], [936.34765625, 805.228271484375], [982.2796630859375, 809.5533447265625], [903.3339233398438, 852.8046264648438], [972.2320556640625, 868.6632690429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1139, 12]",None,None
90655,"[[1030.3912353515625, 503.3933410644531], [1034.6739501953125, 499.0918273925781], [1027.5361328125, 499.0918273925781], [1038.9566650390625, 503.3933410644531], [1021.8257446289062, 501.9595031738281], [1040.3841552734375, 526.334716796875], [1006.1224365234375, 524.90087890625], [1051.8048095703125, 543.5407104492188], [986.136474609375, 547.8422241210938], [1068.9356689453125, 557.8790283203125], [969.0055541992188, 572.2174072265625], [1024.680908203125, 579.3865356445312], [1001.8397827148438, 579.3865356445312], [1031.8187255859375, 620.9677734375], [1011.8328247070312, 619.533935546875], [1023.2533569335938, 659.6812744140625], [1011.8328247070312, 665.4166259765625]]","[[976.59228515625, 658.1942749023438], [972.2857055664062, 652.4267578125], [972.2857055664062, 656.7523803710938], [949.3173828125, 666.845458984375], [966.543701171875, 662.5198364257812], [945.0108032226562, 685.5897216796875], [963.672607421875, 687.0316162109375], [927.7846069335938, 714.4271240234375], [956.4949951171875, 723.0783081054688], [983.7698974609375, 730.2876586914062], [993.8185424804688, 727.4039306640625], [924.9135131835938, 759.1250610351562], [945.0108032226562, 759.1250610351562], [936.3976440429688, 805.2648315429688], [982.3343505859375, 809.5903930664062], [903.3806762695312, 852.8464965820312], [972.2857055664062, 868.70703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1138, 12]",None,None
90656,"[[1030.7061767578125, 495.785888671875], [1033.5684814453125, 492.9154357910156], [1026.41259765625, 492.9154357910156], [1037.8619384765625, 497.2211608886719], [1019.2567749023438, 495.785888671875], [1039.293212890625, 520.1851196289062], [1002.0825805664062, 520.1851196289062], [1050.7425537109375, 540.2786254882812], [983.4774169921875, 544.5843505859375], [1065.0543212890625, 554.6311645507812], [970.5968017578125, 566.1131591796875], [1023.5502319335938, 574.724609375], [999.2202758789062, 573.2893676757812], [1027.84375, 612.0411376953125], [1007.8073120117188, 613.4763793945312], [1022.1190185546875, 659.4043579101562], [1006.3761596679688, 660.839599609375]]","[[978.15625, 660.1934204101562], [973.8544921875, 653.016357421875], [972.420654296875, 655.88720703125], [949.478271484375, 667.3704833984375], [968.118896484375, 665.93505859375], [948.0443725585938, 688.9016723632812], [968.118896484375, 688.9016723632812], [932.2715454101562, 716.1744995117188], [959.5155639648438, 726.2223510742188], [988.1934814453125, 730.5286254882812], [998.230712890625, 727.6577758789062], [929.4037475585938, 762.107666015625], [946.6104736328125, 762.107666015625], [933.7054443359375, 805.1700439453125], [979.590087890625, 816.6533203125], [902.1597290039062, 852.5386352539062], [968.118896484375, 874.0697631835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1137, 12]",None,None
90657,"[[1027.4058837890625, 491.2992858886719], [1031.6785888671875, 486.9766540527344], [1024.5572509765625, 486.9766540527344], [1034.5272216796875, 492.7401428222656], [1016.0116577148438, 489.8584289550781], [1037.375732421875, 514.3533935546875], [1000.3446655273438, 512.9124755859375], [1048.7698974609375, 537.4075317382812], [981.8291015625, 540.2892456054688], [1060.1640625, 550.37548828125], [967.58642578125, 563.3433837890625], [1021.708740234375, 569.10693359375], [997.49609375, 567.666015625], [1023.1329956054688, 612.3333740234375], [1003.1931762695312, 609.45166015625], [1020.2844848632812, 659.8825073242188], [1003.1931762695312, 657.0007934570312]]","[[980.2178344726562, 661.7608032226562], [977.3611450195312, 658.880859375], [974.50439453125, 658.880859375], [955.9358520507812, 668.9606323242188], [971.6477661132812, 667.5206298828125], [951.6508178710938, 689.1201171875], [971.6477661132812, 690.56005859375], [934.5106201171875, 720.79931640625], [965.934326171875, 726.5592041015625], [1001.6431274414062, 726.5592041015625], [1003.071533203125, 726.5592041015625], [930.2255859375, 765.438232421875], [948.7941284179688, 768.3181762695312], [930.2255859375, 804.3171997070312], [977.3611450195312, 821.5968017578125], [904.5152587890625, 848.9561157226562], [961.6492919921875, 880.6353759765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1136, 12]",None,None
90658,"[[1022.7119140625, 487.4742126464844], [1027.0230712890625, 484.6085205078125], [1019.837890625, 483.17572021484375], [1031.334228515625, 488.90704345703125], [1011.2156982421875, 486.0413818359375], [1035.645263671875, 511.83233642578125], [996.84521484375, 510.3995361328125], [1048.57861328125, 536.1904907226562], [979.600830078125, 536.1904907226562], [1054.3267822265625, 550.518798828125], [969.54150390625, 559.1157836914062], [1018.40087890625, 566.2799682617188], [993.97119140625, 564.84716796875], [1019.837890625, 609.2649536132812], [999.7193603515625, 606.3992919921875], [1018.40087890625, 653.6826782226562], [996.84521484375, 649.3842163085938]]","[[982.5726318359375, 665.2881469726562], [978.2681274414062, 660.9638061523438], [978.2681274414062, 662.4052734375], [958.1804809570312, 673.9367065429688], [975.3984985351562, 669.6124267578125], [955.310791015625, 692.6752319335938], [975.3984985351562, 694.11669921875], [942.3973388671875, 727.26953125], [973.9635620117188, 728.7109375], [1009.8344116210938, 721.5037841796875], [1008.3995361328125, 724.3866577148438], [935.2232055664062, 766.1880493164062], [952.441162109375, 771.9537963867188], [929.4839477539062, 806.5480346679688], [978.2681274414062, 826.72802734375], [909.396240234375, 852.673828125], [958.1804809570312, 890.15087890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1136, 13]",None,None
90659,"[[1020.5943603515625, 486.3410949707031], [1024.903076171875, 483.46966552734375], [1016.2857055664062, 480.5982360839844], [1029.2117919921875, 487.7768249511719], [1009.1046142578125, 483.46966552734375], [1033.5203857421875, 509.3125305175781], [994.7423706054688, 506.44110107421875], [1045.01025390625, 535.1553955078125], [977.5076293945312, 535.1553955078125], [1049.3189697265625, 549.5125732421875], [967.4539794921875, 559.5625610351562], [1016.2857055664062, 565.3054809570312], [993.3060913085938, 562.4340209960938], [1017.721923828125, 608.376953125], [996.1785888671875, 602.6340942382812], [1014.8494262695312, 652.8840942382812], [993.3060913085938, 648.5769653320312]]","[[988.7542724609375, 669.6575317382812], [987.315673828125, 666.7891845703125], [984.4384765625, 666.7891845703125], [965.736572265625, 675.394287109375], [977.2454223632812, 673.9600830078125], [961.4207153320312, 696.9069213867188], [977.2454223632812, 698.3411254882812], [965.736572265625, 731.3272094726562], [978.6840209960938, 731.3272094726562], [1013.2105712890625, 721.2879638671875], [1013.2105712890625, 721.2879638671875], [936.9644165039062, 768.6158447265625], [954.2277221679688, 775.7867431640625], [934.0872192382812, 808.7728271484375], [981.561279296875, 831.7196655273438], [911.0695190429688, 854.66650390625], [958.5435180664062, 891.9551391601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1135, 13]",None,None
90660,"[[1017.8438110351562, 485.56671142578125], [1022.1495361328125, 482.6845397949219], [1014.9733276367188, 481.2434997558594], [1025.02001953125, 487.00775146484375], [1006.36181640625, 484.1256408691406], [1030.760986328125, 510.06488037109375], [992.0093994140625, 505.7416687011719], [1040.8077392578125, 534.5631103515625], [976.2216796875, 534.5631103515625], [1043.67822265625, 553.2969970703125], [964.7398071289062, 563.384521484375], [1014.9733276367188, 564.8255615234375], [990.5741577148438, 563.384521484375], [1016.4085693359375, 605.175537109375], [992.0093994140625, 602.2933349609375], [1009.2323608398438, 649.8486938476562], [986.2684326171875, 644.0844116210938]]","[[992.2445068359375, 669.30615234375], [989.3861694335938, 666.42529296875], [986.5277709960938, 666.42529296875], [965.0903930664062, 677.9486083984375], [979.3820190429688, 675.0678100585938], [963.6611938476562, 698.1144409179688], [979.3820190429688, 696.6740112304688], [987.9569702148438, 722.6015014648438], [979.3820190429688, 728.3631591796875], [1013.681884765625, 716.83984375], [1012.2527465820312, 719.720703125], [937.9362182617188, 773.01611328125], [957.9445190429688, 777.33740234375], [940.7946166992188, 814.7882690429688], [983.6694946289062, 833.5136108398438], [913.6404418945312, 859.4411010742188], [959.3737182617188, 891.1303100585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1134, 13]",None,None
90661,"[[1017.8228149414062, 485.6443786621094], [1022.12158203125, 482.7627868652344], [1014.95703125, 481.3219909667969], [1024.9873046875, 487.08514404296875], [1006.359619140625, 484.20361328125], [1030.718994140625, 510.1379089355469], [992.0307006835938, 505.8155517578125], [1040.7491455078125, 534.6315307617188], [976.268798828125, 534.6315307617188], [1043.6151123046875, 553.3618774414062], [964.8056640625, 563.4474487304688], [1014.95703125, 564.8882446289062], [990.5977783203125, 563.4474487304688], [1016.3899536132812, 605.2305908203125], [992.0307006835938, 602.3489990234375], [1009.2255249023438, 649.8953857421875], [986.2990112304688, 644.1321411132812]]","[[992.205810546875, 669.2097778320312], [989.3499755859375, 666.3417358398438], [986.494140625, 666.3417358398438], [965.0753784179688, 677.8139038085938], [979.3545532226562, 674.9458618164062], [963.6474609375, 697.8903198242188], [979.3545532226562, 697.8903198242188], [987.9219970703125, 722.2687377929688], [979.3545532226562, 729.4388427734375], [1013.6244506835938, 716.5326538085938], [1010.7686157226562, 720.8346557617188], [937.9450073242188, 773.8936767578125], [957.935791015625, 776.7616577148438], [940.8008422851562, 814.0463256835938], [983.6383056640625, 832.6885986328125], [913.67041015625, 859.9351806640625], [957.935791015625, 891.483642578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1133, 14]",None,None
90662,"[[1013.333740234375, 488.3530578613281], [1017.601806640625, 484.0597229003906], [1010.4884643554688, 482.62860107421875], [1021.8698120117188, 488.3530578613281], [1003.3751220703125, 485.4908447265625], [1027.560546875, 512.6819458007812], [989.1483154296875, 508.3885803222656], [1037.5191650390625, 537.0108032226562], [973.4989013671875, 537.0108032226562], [1036.0965576171875, 557.0463256835938], [966.385498046875, 562.770751953125], [1013.333740234375, 567.0640869140625], [989.1483154296875, 567.0640869140625], [1013.333740234375, 608.5662841796875], [984.8803100585938, 608.5662841796875], [1010.4884643554688, 650.0685424804688], [979.1896362304688, 644.3441162109375]]","[[991.55615234375, 669.5451049804688], [987.240966796875, 663.78955078125], [985.8026123046875, 665.2283935546875], [965.6652221679688, 675.3005981445312], [980.049072265625, 672.4227905273438], [962.7885131835938, 696.8837280273438], [978.6106567382812, 694.0059814453125], [987.240966796875, 717.0279541015625], [977.1723022460938, 725.6612548828125], [1007.3783569335938, 711.2724609375], [1005.93994140625, 715.589111328125], [941.2127075195312, 773.1441650390625], [962.7885131835938, 781.7774047851562], [945.5278930664062, 820.6271362304688], [982.9258422851562, 833.5769653320312], [915.3218383789062, 866.671142578125], [958.4732666015625, 891.132080078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1133, 14]",None,None
90663,"[[1010.4066162109375, 488.4544372558594], [1014.69091796875, 485.57952880859375], [1006.1222534179688, 484.14202880859375], [1017.5472412109375, 489.89190673828125], [1000.4097900390625, 487.0169982910156], [1024.687744140625, 514.3289184570312], [987.5567016601562, 510.0164794921875], [1034.6846923828125, 540.203369140625], [970.4193115234375, 540.203369140625], [1031.828369140625, 560.3279418945312], [964.7068481445312, 567.5152587890625], [1011.8347778320312, 571.8276977539062], [987.5567016601562, 570.3902587890625], [1011.8347778320312, 612.0768432617188], [978.988037109375, 609.201904296875], [1010.4066162109375, 652.3259887695312], [973.2755737304688, 643.701171875]]","[[990.1796875, 660.0692138671875], [985.8687744140625, 655.7469482421875], [984.431884765625, 658.6284790039062], [962.8775634765625, 671.5953979492188], [980.1209716796875, 670.1546020507812], [965.7514038085938, 690.325439453125], [975.8101196289062, 691.7661743164062], [987.3057861328125, 713.377685546875], [972.9362182617188, 722.0223388671875], [1010.2970581054688, 701.8515625], [1003.1123046875, 707.6146240234375], [945.6340942382812, 771.0086059570312], [964.314453125, 776.7716064453125], [952.81884765625, 824.3170166015625], [982.9949340820312, 830.0801391601562], [918.3318481445312, 876.184814453125], [960.0036010742188, 890.5924682617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1132, 14]",None,None
