frame,top,bottom,court,net,ball,pos,type
129688,"[[899.474365234375, 489.8638000488281], [902.3297729492188, 486.9987487792969], [896.6189575195312, 486.9987487792969], [909.46826171875, 486.9987487792969], [893.7635498046875, 489.8638000488281], [922.3175659179688, 502.75653076171875], [899.474365234375, 509.919189453125], [929.4560546875, 524.2445068359375], [912.3236694335938, 531.4071044921875], [925.1729736328125, 499.8914489746094], [903.7574462890625, 518.5143432617188], [922.3175659179688, 555.7601318359375], [906.6128540039062, 555.7601318359375], [918.0344848632812, 595.8709716796875], [913.7513427734375, 594.4384765625], [889.48046875, 627.3865966796875], [889.48046875, 631.6842041015625]]","[[953.417236328125, 644.4879760742188], [937.5791015625, 638.7318115234375], [946.2180786132812, 638.7318115234375], [940.4588012695312, 641.6099243164062], [962.0562744140625, 638.7318115234375], [930.3799438476562, 670.3905029296875], [977.8944091796875, 666.0734252929688], [908.7825317382812, 707.805419921875], [998.052001953125, 707.805419921875], [908.7825317382812, 707.805419921875], [996.6121826171875, 727.9518432617188], [943.3384399414062, 740.9031982421875], [976.45458984375, 739.4640502929688], [924.62060546875, 795.58642578125], [982.2138061523438, 786.9522094726562], [915.981689453125, 854.586669921875], [990.8528442382812, 838.75732421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[879, 519]",None,None
129689,"[[903.0076293945312, 492.79296875], [905.8635864257812, 488.48126220703125], [900.1517333984375, 489.9184875488281], [913.00341796875, 488.48126220703125], [895.8678588867188, 491.355712890625], [925.85498046875, 501.4162902832031], [903.0076293945312, 511.47686767578125], [931.5668334960938, 524.411865234375], [915.8592529296875, 531.5980224609375], [930.138916015625, 499.97906494140625], [908.719482421875, 510.03961181640625], [922.9990844726562, 558.9052734375], [907.2915649414062, 556.03076171875], [917.2872314453125, 597.7102661132812], [915.8592529296875, 593.3986206054688], [888.7280883789062, 627.8919677734375], [901.5797119140625, 642.2642211914062]]","[[935.2401733398438, 639.8119506835938], [936.6701049804688, 635.4883422851562], [963.8384399414062, 634.047119140625], [938.0999755859375, 638.3707275390625], [962.4085083007812, 635.4883422851562], [930.950439453125, 667.19482421875], [979.5675048828125, 662.8712158203125], [908.0718383789062, 710.4309692382812], [995.2964477539062, 701.7837524414062], [908.0718383789062, 710.4309692382812], [998.1563110351562, 729.1666259765625], [945.2495727539062, 737.8139038085938], [978.1375122070312, 734.9314575195312], [928.0906372070312, 792.5797119140625], [985.287109375, 783.9324951171875], [916.6513671875, 854.5514526367188], [992.4366455078125, 835.8157958984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[879, 523]",None,None
129690,"[[906.6541137695312, 496.7494812011719], [909.52197265625, 492.45501708984375], [902.3523559570312, 493.8865051269531], [916.6917114257812, 492.45501708984375], [899.4844970703125, 496.7494812011719], [926.7293090820312, 511.0645446777344], [906.6541137695312, 513.9275512695312], [932.4650268554688, 526.8110961914062], [922.4274291992188, 532.537109375], [931.0311279296875, 505.3385314941406], [931.0311279296875, 505.3385314941406], [925.2953491210938, 562.5986328125], [910.9559326171875, 561.1671142578125], [919.5595703125, 604.1122436523438], [918.1256103515625, 598.3861694335938], [888.012939453125, 625.5847778320312], [910.9559326171875, 647.0573120117188]]","[[935.8390502929688, 636.8223266601562], [935.8390502929688, 632.5148315429688], [935.8390502929688, 632.5148315429688], [937.279296875, 635.3865356445312], [961.7646484375, 633.95068359375], [930.0777587890625, 665.5392456054688], [979.04833984375, 661.231689453125], [909.9134521484375, 701.4353637695312], [996.3321533203125, 701.4353637695312], [908.4730834960938, 722.9730224609375], [999.2127685546875, 727.2805786132812], [945.9212036132812, 735.8956909179688], [980.4887084960938, 733.0239868164062], [930.0777587890625, 790.4578247070312], [987.6902465820312, 781.8427124023438], [915.6747436523438, 850.7633666992188], [996.3321533203125, 832.0972900390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[879, 529]",None,None
129691,"[[906.7283935546875, 496.8866882324219], [909.594482421875, 492.5927734375], [902.4292602539062, 494.0240478515625], [916.7596435546875, 492.5927734375], [899.563232421875, 496.8866882324219], [926.791015625, 511.19970703125], [906.7283935546875, 514.062255859375], [932.5230712890625, 526.9439697265625], [922.4918212890625, 532.669189453125], [931.090087890625, 505.4744567871094], [931.090087890625, 505.4744567871094], [925.35791015625, 562.7264404296875], [911.027587890625, 561.295166015625], [919.6257934570312, 604.234130859375], [918.1926879882812, 598.5089721679688], [888.098876953125, 625.7036743164062], [911.027587890625, 647.1731567382812]]","[[935.3402099609375, 636.8660278320312], [935.3402099609375, 632.5584716796875], [936.7625122070312, 632.5584716796875], [938.1846313476562, 635.43017578125], [962.3616943359375, 633.9943237304688], [931.07373046875, 665.5830688476562], [979.4277954101562, 661.2754516601562], [909.7410278320312, 702.9151611328125], [996.4940185546875, 701.4793090820312], [908.3189086914062, 723.01708984375], [999.3383178710938, 727.3246459960938], [946.7177124023438, 734.50390625], [979.4277954101562, 731.6322021484375], [929.651611328125, 790.5020751953125], [987.9609375, 781.886962890625], [915.4298095703125, 850.807861328125], [996.4940185546875, 832.141845703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[879, 532]",None,None
129692,"[[912.625, 499.0493469238281], [915.4993896484375, 494.7381896972656], [908.3134155273438, 496.17523193359375], [922.6854248046875, 496.17523193359375], [901.12744140625, 497.6123046875], [929.8712768554688, 516.2940673828125], [911.1878051757812, 520.605224609375], [937.0572509765625, 540.7240600585938], [935.6200561523438, 539.2870483398438], [919.8109741210938, 526.3534545898438], [909.7506103515625, 516.2940673828125], [928.43408203125, 568.0281982421875], [912.625, 566.5911865234375], [918.373779296875, 609.7029418945312], [922.6854248046875, 603.9546508789062], [886.755615234375, 625.5105590820312], [916.9365844726562, 647.0664672851562]]","[[936.2777099609375, 637.4307250976562], [937.7006225585938, 633.111572265625], [937.7006225585938, 633.111572265625], [939.1234741210938, 635.990966796875], [963.3120727539062, 633.111572265625], [932.0091552734375, 664.7854614257812], [980.386474609375, 660.46630859375], [913.5119018554688, 700.778564453125], [998.8837280273438, 702.2183227539062], [909.2432861328125, 722.3744506835938], [1001.7294311523438, 728.1334228515625], [950.5064086914062, 732.4525756835938], [983.2322387695312, 731.0128173828125], [930.5863037109375, 790.0415649414062], [988.9236450195312, 779.9635009765625], [914.9347534179688, 850.5099487304688], [1000.3065795898438, 831.7935791015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[906, 523]",None,None
129693,"[[917.0159912109375, 505.17950439453125], [918.447509765625, 499.4146728515625], [912.7214965820312, 502.29705810546875], [925.6048583984375, 500.85589599609375], [911.2899780273438, 506.6207275390625], [934.19384765625, 516.7091674804688], [914.1529541015625, 523.9152221679688], [955.666259765625, 516.7091674804688], [937.056884765625, 534.003662109375], [957.0977172851562, 515.2679443359375], [937.056884765625, 534.003662109375], [931.3308715820312, 572.916259765625], [914.1529541015625, 571.47509765625], [922.741943359375, 616.1524658203125], [928.4679565429688, 611.828857421875], [889.817626953125, 626.240966796875], [914.1529541015625, 653.6239013671875]]","[[936.6393432617188, 636.716064453125], [938.0719604492188, 635.28076171875], [966.7252197265625, 635.28076171875], [940.937255859375, 636.716064453125], [965.2926025390625, 636.716064453125], [935.2066040039062, 665.4218139648438], [982.4844970703125, 662.5512084960938], [913.7166137695312, 705.60986328125], [1002.5418701171875, 704.174560546875], [912.2839965820312, 725.703857421875], [1005.4072265625, 730.0097045898438], [952.3986206054688, 735.7508544921875], [985.349853515625, 732.8803100585938], [930.9086303710938, 791.72705078125], [991.0805053710938, 780.2447509765625], [915.1493530273438, 852.0091552734375], [1002.5418701171875, 831.9151000976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 491]",None,None
129694,"[[918.2194213867188, 508.7052001953125], [921.0494995117188, 504.40264892578125], [915.3893432617188, 507.2710266113281], [928.1246337890625, 505.83685302734375], [911.144287109375, 510.1393737792969], [935.1997680664062, 520.1787109375], [916.8043823242188, 528.7838134765625], [947.93505859375, 518.7445068359375], [925.2945556640625, 537.388916015625], [939.4448852539062, 573.2435913085938], [913.9743041992188, 652.1238403320312], [933.7847290039062, 576.1119384765625], [918.2194213867188, 576.1119384765625], [938.0298461914062, 611.966552734375], [933.7847290039062, 611.966552734375], [892.7488403320312, 626.3084106445312], [913.9743041992188, 653.5579833984375]]","[[941.1454467773438, 640.8009033203125], [941.1454467773438, 637.927001953125], [951.1097412109375, 636.4901123046875], [945.4158325195312, 639.3639526367188], [968.1915283203125, 637.927001953125], [936.875, 669.5393676757812], [985.273193359375, 665.2285766601562], [916.9462890625, 708.3362426757812], [1003.7783813476562, 704.0255126953125], [916.9462890625, 724.1424560546875], [1008.0487670898438, 729.89013671875], [955.3801879882812, 738.5116577148438], [988.1201782226562, 737.0747680664062], [929.7576293945312, 791.6778564453125], [992.3905639648438, 784.4932861328125], [915.5228271484375, 852.0286254882812], [1003.7783813476562, 837.659423828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 469]",bottom,push/rush
129695,"[[922.5574951171875, 508.6883850097656], [925.4208984375, 502.93768310546875], [918.2623291015625, 505.81304931640625], [929.7160034179688, 504.3753356933594], [915.3988647460938, 510.1260986328125], [942.6014404296875, 520.1898803710938], [919.6939697265625, 528.81591796875], [959.781982421875, 523.0652465820312], [934.0111694335938, 548.9434814453125], [975.5308227539062, 515.8768310546875], [959.781982421875, 548.9434814453125], [938.3063354492188, 574.82177734375], [922.5574951171875, 579.1348266601562], [939.7379760742188, 613.6392211914062], [935.4428100585938, 612.2015380859375], [898.2183227539062, 626.578369140625], [915.3988647460938, 653.894287109375]]","[[944.985107421875, 643.5386352539062], [944.985107421875, 640.6572265625], [950.7373657226562, 640.6572265625], [947.8612060546875, 642.0979614257812], [970.8700561523438, 642.0979614257812], [940.6710205078125, 670.9120483398438], [989.5647583007812, 668.0306396484375], [919.1001586914062, 709.8111572265625], [1005.38330078125, 704.04833984375], [921.976318359375, 727.0996704101562], [1012.5735473632812, 731.4217529296875], [956.4895629882812, 741.5067138671875], [988.1266479492188, 740.0659790039062], [929.1665649414062, 787.609375], [992.4407958984375, 787.609375], [919.1001586914062, 840.9154052734375], [1003.9451904296875, 839.4747314453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[967, 450]",None,None
129696,"[[926.64111328125, 506.1221618652344], [929.5135498046875, 500.3553466796875], [922.3323364257812, 503.23876953125], [935.258544921875, 501.79705810546875], [919.4598999023438, 506.1221618652344], [945.3123168945312, 514.7723388671875], [920.8961181640625, 524.8641967773438], [961.1110229492188, 519.097412109375], [935.258544921875, 550.8147583007812], [963.9834594726562, 553.6981201171875], [962.5472412109375, 553.6981201171875], [942.4398193359375, 572.440185546875], [926.64111328125, 573.8818969726562], [946.7485961914062, 609.92431640625], [935.258544921875, 608.4826049804688], [905.097412109375, 624.34130859375], [913.7149047851562, 654.6168823242188]]","[[974.89306640625, 646.0936889648438], [948.983642578125, 641.7725830078125], [974.89306640625, 641.7725830078125], [951.8624267578125, 644.6533203125], [973.4536743164062, 644.6533203125], [940.3471069335938, 672.0202026367188], [989.2872924804688, 669.1394653320312], [921.634765625, 712.3502807617188], [1006.5602416992188, 706.5888061523438], [930.2711791992188, 729.6345825195312], [1016.6361083984375, 732.5153198242188], [953.3018188476562, 742.5978393554688], [986.4083862304688, 739.7171020507812], [934.5894775390625, 784.3682861328125], [995.044921875, 784.3682861328125], [917.3164672851562, 833.340576171875], [1005.1207885742188, 839.10205078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 433]",None,None
129697,"[[926.4908447265625, 505.4556884765625], [929.3234252929688, 499.7183837890625], [922.241943359375, 502.5870056152344], [934.9885864257812, 501.1527099609375], [919.409423828125, 505.4556884765625], [946.3189086914062, 515.4959106445312], [920.82568359375, 525.5361328125], [961.8981323242188, 521.233154296875], [934.9885864257812, 551.3538208007812], [963.314453125, 554.222412109375], [961.8981323242188, 554.222412109375], [942.0700073242188, 572.8685302734375], [926.4908447265625, 572.8685302734375], [946.3189086914062, 610.1607666015625], [933.5723266601562, 610.1607666015625], [905.2464599609375, 624.50390625], [913.7442626953125, 654.6246337890625]]","[[948.4974365234375, 646.1644287109375], [948.4974365234375, 641.8614501953125], [975.6666259765625, 641.8614501953125], [951.3572998046875, 644.7301025390625], [972.8067626953125, 644.7301025390625], [941.3475952148438, 671.982177734375], [989.9662475585938, 669.113525390625], [921.328125, 712.1431274414062], [1005.69580078125, 706.4058837890625], [929.9078369140625, 730.7893676757812], [1017.1355590820312, 733.657958984375], [954.21728515625, 742.2638549804688], [985.6763305664062, 739.395263671875], [934.1978149414062, 785.2935180664062], [994.2561645507812, 785.2935180664062], [917.0382690429688, 834.0604248046875], [1005.69580078125, 838.3634033203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 433]",None,None
129698,"[[933.6753540039062, 499.640380859375], [936.5352172851562, 495.3423156738281], [929.385498046875, 496.7750244140625], [940.8250122070312, 495.3423156738281], [923.665771484375, 501.07305908203125], [949.4046020507812, 509.6690673828125], [925.095703125, 522.5631103515625], [950.8345947265625, 534.0244750976562], [935.105224609375, 551.2164916992188], [975.1434326171875, 554.0819091796875], [959.4142456054688, 558.3798828125], [947.9746704101562, 565.5432739257812], [930.8154907226562, 568.4085693359375], [930.8154907226562, 612.8214111328125], [936.5352172851562, 605.6580200195312], [910.79638671875, 654.3688354492188], [915.0861206054688, 651.5034790039062]]","[[978.93603515625, 648.6560668945312], [974.6327514648438, 642.907958984375], [978.93603515625, 642.907958984375], [954.55126953125, 647.218994140625], [976.0672607421875, 647.218994140625], [941.6416625976562, 674.5224609375], [990.4111328125, 671.6484375], [928.7319946289062, 713.3220825195312], [1004.755126953125, 709.0110473632812], [943.0759887695312, 734.87744140625], [1019.09912109375, 734.87744140625], [951.682373046875, 743.4995727539062], [984.6736450195312, 740.62548828125], [938.7728881835938, 789.484375], [999.0176391601562, 786.6102905273438], [917.2568969726562, 836.9061279296875], [1009.0584106445312, 836.9061279296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1003, 420]",None,None
129699,"[[935.8162841796875, 497.3423156738281], [937.2434692382812, 493.04571533203125], [931.5346069335938, 494.4779052734375], [942.9523315429688, 493.04571533203125], [927.2529907226562, 497.3423156738281], [952.94287109375, 505.93548583984375], [930.107421875, 518.8253173828125], [971.4966430664062, 521.689697265625], [934.3890380859375, 546.0370483398438], [950.0884399414062, 508.7998962402344], [955.7973022460938, 561.7913208007812], [952.94287109375, 561.7913208007812], [937.2434692382812, 561.7913208007812], [961.5061645507812, 601.8928833007812], [935.8162841796875, 600.460693359375], [921.5441284179688, 621.9436645507812], [920.116943359375, 646.291015625]]","[[982.5814208984375, 652.5018310546875], [956.7293090820312, 648.1815185546875], [982.5814208984375, 648.1815185546875], [956.7293090820312, 652.5018310546875], [981.145263671875, 651.0617065429688], [945.2394409179688, 678.4241333007812], [991.1987915039062, 676.9839477539062], [933.7496337890625, 715.8673095703125], [1001.25244140625, 714.4271850585938], [953.8568115234375, 731.708740234375], [1021.359619140625, 740.3494262695312], [949.5482177734375, 747.550048828125], [982.5814208984375, 748.990234375], [946.67578125, 790.7537841796875], [1002.6885986328125, 787.87353515625], [923.6961059570312, 836.8378295898438], [1012.7422485351562, 839.718017578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 409]",None,None
129700,"[[942.6843872070312, 493.4856262207031], [945.5361938476562, 489.16748046875], [938.40673828125, 492.0462646484375], [949.8138427734375, 490.6068420410156], [934.1290893554688, 494.925048828125], [959.7950439453125, 509.31890869140625], [932.703125, 516.5159301757812], [979.757568359375, 526.5916137695312], [935.554931640625, 546.7431030273438], [965.4986572265625, 561.1370239257812], [954.091552734375, 565.4552001953125], [959.7950439453125, 559.6976318359375], [939.8325805664062, 561.1370239257812], [969.7763061523438, 598.5612182617188], [941.2584838867188, 595.6824340820312], [929.8514404296875, 617.2732543945312], [925.5736694335938, 647.5005493164062]]","[[988.8385620117188, 658.0681762695312], [985.9745483398438, 653.7582397460938], [985.9745483398438, 655.1948852539062], [963.0624389648438, 659.5048217773438], [984.5425415039062, 658.0681762695312], [947.3104248046875, 685.3643188476562], [990.2705688476562, 685.3643188476562], [940.150390625, 721.2803344726562], [1000.2945556640625, 724.1536254882812], [963.0624389648438, 741.393310546875], [1023.2066650390625, 744.2666015625], [948.742431640625, 751.4497680664062], [978.8145141601562, 752.8864135742188], [951.6064453125, 791.6756591796875], [1008.8865966796875, 787.36572265625], [924.3982543945312, 840.521484375], [1016.046630859375, 844.8314208984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1033, 407]",None,None
129701,"[[950.49462890625, 492.7691955566406], [951.9298095703125, 487.0234069824219], [946.1890258789062, 488.4598388671875], [957.670654296875, 488.4598388671875], [940.4481201171875, 492.7691955566406], [964.8466796875, 507.1336669921875], [937.5776977539062, 515.7523193359375], [961.9762573242188, 540.1719360351562], [939.012939453125, 545.917724609375], [970.5875854492188, 567.4644775390625], [956.2354736328125, 566.0280151367188], [963.4114990234375, 557.4093627929688], [941.88330078125, 560.2822265625], [976.3284301757812, 594.7569580078125], [946.1890258789062, 593.3204956054688], [946.1890258789062, 623.4859008789062], [930.4016723632812, 646.4690551757812]]","[[992.23779296875, 666.6748657226562], [967.8128662109375, 658.0477905273438], [992.23779296875, 662.361328125], [967.8128662109375, 665.237060546875], [990.801025390625, 665.237060546875], [956.31884765625, 688.2425537109375], [992.23779296875, 693.993896484375], [946.261474609375, 721.3129272460938], [997.9848022460938, 732.8157348632812], [1020.9730224609375, 742.880615234375], [1026.7200927734375, 750.06982421875], [946.261474609375, 760.134765625], [973.5598754882812, 763.0104370117188], [953.4452514648438, 798.9566040039062], [1016.6627197265625, 787.4537353515625], [921.8364868164062, 843.5297241210938], [1018.0994873046875, 847.84326171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1050, 401]",None,None
129702,"[[958.15576171875, 493.4878845214844], [961.0289916992188, 489.16510009765625], [953.8458251953125, 490.60601806640625], [965.3389282226562, 492.0469665527344], [948.099365234375, 493.4878845214844], [971.0855102539062, 509.3382263183594], [943.7894287109375, 516.5429077148438], [979.7052612304688, 532.3932495117188], [939.4794921875, 543.9207763671875], [992.635009765625, 546.8026123046875], [953.8458251953125, 566.9757690429688], [966.7755737304688, 558.3301391601562], [945.22607421875, 561.2120361328125], [984.01513671875, 595.7945556640625], [949.5359497070312, 594.3535766601562], [968.212158203125, 623.17236328125], [936.6062622070312, 641.9046020507812]]","[[999.6024169921875, 670.80029296875], [998.165283203125, 666.4866333007812], [998.165283203125, 667.924560546875], [975.1710815429688, 669.3624267578125], [995.291015625, 670.80029296875], [966.5482177734375, 690.9306640625], [992.4166870117188, 698.1200561523438], [953.614013671875, 718.2504272460938], [995.291015625, 735.5050048828125], [1002.4767456054688, 722.5640258789062], [1029.7822265625, 751.3217163085938], [946.4284057617188, 767.1383666992188], [973.7339477539062, 770.01416015625], [957.9254150390625, 798.771728515625], [1022.5965576171875, 793.020263671875], [923.4342041015625, 841.9082641601562], [1019.7223510742188, 847.6598510742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 399]",None,None
129703,"[[958.1426391601562, 493.4587707519531], [961.0161743164062, 489.13623046875], [953.8324584960938, 490.5770568847656], [965.326416015625, 492.0179138183594], [948.08544921875, 493.4587707519531], [971.0733642578125, 509.3081970214844], [943.7752685546875, 516.512451171875], [979.6937866210938, 532.3618774414062], [939.4650268554688, 543.8887329101562], [992.62451171875, 546.7704467773438], [953.8324584960938, 566.9424438476562], [966.76318359375, 558.2973022460938], [945.2120361328125, 561.1790161132812], [984.0040893554688, 595.7595825195312], [949.522216796875, 594.3186645507812], [968.1998291015625, 623.1358642578125], [936.5916137695312, 641.866943359375]]","[[999.6195678710938, 670.77197265625], [998.1828002929688, 666.4583129882812], [998.1828002929688, 667.8961791992188], [975.1947021484375, 669.3340454101562], [995.3092651367188, 670.77197265625], [966.5741577148438, 690.90234375], [992.435791015625, 698.091796875], [953.6433715820312, 718.2222290039062], [995.3092651367188, 735.476806640625], [1002.4930419921875, 722.535888671875], [1029.7913818359375, 751.2935791015625], [946.4595947265625, 767.1103515625], [973.7579345703125, 769.986083984375], [957.9536743164062, 798.7438354492188], [1022.607666015625, 792.9922485351562], [923.4714965820312, 841.8804321289062], [1019.734130859375, 847.6320190429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1063, 399]",None,None
129704,"[[965.8399047851562, 496.7084045410156], [968.7094116210938, 492.392822265625], [961.5358276367188, 492.392822265625], [973.0134887695312, 495.2698669433594], [955.796875, 495.2698669433594], [974.4482421875, 512.5320434570312], [948.623291015625, 518.2860717773438], [981.6218872070312, 535.5482177734375], [942.8844604492188, 548.494873046875], [991.6648559570312, 549.933349609375], [952.927490234375, 572.9495849609375], [970.1441040039062, 561.4415283203125], [948.623291015625, 562.8800048828125], [990.2301635742188, 595.9658203125], [954.3622436523438, 598.8428955078125], [980.1871948242188, 626.1746215820312], [941.44970703125, 643.436767578125]]","[[1006.0667114257812, 670.9549560546875], [1003.193359375, 668.088134765625], [1003.193359375, 668.088134765625], [980.2068481445312, 672.388427734375], [1001.7567138671875, 673.8218994140625], [973.0235595703125, 692.456787109375], [997.4467163085938, 703.9243774414062], [961.5302734375, 722.5592041015625], [1001.7567138671875, 741.1941528320312], [1006.0667114257812, 708.2247314453125], [1036.2364501953125, 746.9279174804688], [951.4736938476562, 764.1293334960938], [975.8968505859375, 771.2965698242188], [960.0936889648438, 799.965576171875], [1029.05322265625, 801.3990478515625], [922.7406005859375, 844.402587890625], [1017.5598754882812, 851.56982421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1074, 399]",None,None
129705,"[[972.5504150390625, 499.16143798828125], [973.9707641601562, 496.29052734375], [968.2891845703125, 496.29052734375], [978.23193359375, 496.29052734375], [962.607666015625, 497.7259826660156], [978.23193359375, 519.2578125], [955.5057373046875, 519.2578125], [985.3338623046875, 540.7897338867188], [944.1426391601562, 549.4024658203125], [993.856201171875, 555.144287109375], [954.0853271484375, 575.24072265625], [972.5504150390625, 565.1925659179688], [955.5057373046875, 568.0634155273438], [995.276611328125, 595.337158203125], [956.9261474609375, 602.514404296875], [996.6968994140625, 626.917236328125], [941.3018798828125, 644.1427001953125]]","[[1016.470458984375, 675.3048095703125], [1015.0358276367188, 672.4304809570312], [1013.6011962890625, 672.4304809570312], [989.212646484375, 676.7420043945312], [1009.2973022460938, 676.7420043945312], [982.0394897460938, 693.9878540039062], [1004.9934692382812, 705.4850463867188], [990.6472778320312, 729.9166870117188], [1010.7319946289062, 738.5396118164062], [1027.9473876953125, 738.5396118164062], [1042.2935791015625, 738.5396118164062], [961.954833984375, 767.2827758789062], [982.0394897460938, 771.5941772460938], [960.520263671875, 801.7744750976562], [1030.816650390625, 808.9602661132812], [924.6547241210938, 839.1405029296875], [1013.6011962890625, 856.3863525390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1087, 405]",None,None
129706,"[[980.416015625, 500.8269958496094], [981.84619140625, 496.5032043457031], [976.1255493164062, 496.5032043457031], [986.1366577148438, 497.9444580078125], [970.4049072265625, 497.9444580078125], [987.5668334960938, 518.1220703125], [960.3937377929688, 519.5633544921875], [988.9970092773438, 539.740966796875], [947.5223999023438, 545.5059814453125], [994.7176513671875, 551.2710571289062], [953.2430419921875, 575.7723999023438], [974.6953735351562, 564.2423706054688], [958.9635620117188, 568.5661010742188], [999.0081176757812, 593.0675048828125], [961.8239135742188, 601.7150268554688], [1014.7398071289062, 627.65771484375], [941.8016967773438, 644.9528198242188]]","[[1026.7655029296875, 675.0348510742188], [1025.3365478515625, 670.7251586914062], [1023.9074096679688, 670.7251586914062], [998.183837890625, 676.471435546875], [1016.761962890625, 675.0348510742188], [993.8966064453125, 695.1467895507812], [1012.4747314453125, 700.89306640625], [998.183837890625, 729.6244506835938], [1021.04931640625, 735.3706665039062], [1032.48193359375, 732.49755859375], [1058.2054443359375, 722.4415893554688], [971.03125, 765.5386352539062], [991.0385131835938, 772.7213745117188], [962.456787109375, 797.14306640625], [1031.0528564453125, 817.2550048828125], [929.5877685546875, 837.366943359375], [1003.9002075195312, 873.2811279296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1099, 409]",None,None
129707,"[[985.59765625, 499.4140625], [988.4586791992188, 496.5511169433594], [981.30615234375, 496.5511169433594], [991.3197021484375, 497.98260498046875], [975.5841064453125, 497.98260498046875], [992.750244140625, 519.4546508789062], [965.5704956054688, 519.4546508789062], [998.4722900390625, 540.9265747070312], [952.6957397460938, 543.78955078125], [1004.1943359375, 556.6727294921875], [956.9873046875, 573.850341796875], [984.1671752929688, 566.6929931640625], [965.5704956054688, 569.555908203125], [1004.1943359375, 591.0279541015625], [961.2789306640625, 602.4796752929688], [1022.7911376953125, 629.677490234375], [942.6821899414062, 643.9921875]]","[[1034.2342529296875, 669.9624633789062], [1032.7940673828125, 667.0945434570312], [1031.3538818359375, 668.5285034179688], [1005.430419921875, 672.8303833007812], [1027.0333251953125, 672.8303833007812], [1002.550048828125, 690.0379028320312], [1021.2725830078125, 700.07568359375], [1034.2342529296875, 725.886962890625], [1034.2342529296875, 728.7548828125], [1060.15771484375, 704.3775634765625], [1060.15771484375, 704.3775634765625], [980.9472045898438, 766.0379028320312], [1001.10986328125, 773.2077026367188], [965.1050415039062, 791.8492431640625], [1032.7940673828125, 816.2265625], [937.7413940429688, 833.4341430664062], [1005.430419921875, 873.5850219726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1110, 416]",None,None
