rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,21,00:48:33,87391,20,bottom,lob,,,"[1087, 664]","[[1041.161376953125, 465.5261535644531], [1044.0303955078125, 461.2030334472656], [1038.2923583984375, 461.2030334472656], [1049.7684326171875, 462.6440734863281], [1032.554443359375, 461.2030334472656], [1058.3753662109375, 481.3776550292969], [1022.512939453125, 481.3776550292969], [1068.4168701171875, 504.43438720703125], [1008.1680297851562, 504.43438720703125], [1066.9822998046875, 524.6090087890625], [1002.4300537109375, 531.8142700195312], [1048.3338623046875, 531.8142700195312], [1022.512939453125, 531.8142700195312], [1062.678955078125, 569.281494140625], [1015.3404541015625, 564.9583129882812], [1069.851318359375, 612.5128173828125], [1005.2989501953125, 608.189697265625], [1037.5751342773438, 610.3512573242188]]","[[1007.5109252929688, 650.41845703125], [1014.6563110351562, 651.8533935546875], [1007.5109252929688, 648.9835205078125], [1001.794677734375, 650.41845703125], [1018.9434814453125, 657.593017578125], [983.2169189453125, 670.5072631835938], [1016.0853271484375, 677.681884765625], [957.4937744140625, 687.726318359375], [954.6356201171875, 689.1611938476562], [920.3381958007812, 693.4660034179688], [923.1963500976562, 693.4660034179688], [986.0750122070312, 732.2088012695312], [1007.5109252929688, 732.2088012695312], [978.9296875, 802.519775390625], [980.3587646484375, 802.519775390625], [1011.7981567382812, 822.6085205078125], [1008.9400634765625, 822.6085205078125], [1010.3691101074219, 822.6085205078125]]"
4,22,00:48:34,87420,16,top,drive,,,"[1232, 437]","[[1152.9876708984375, 471.9264831542969], [1155.8441162109375, 470.4900207519531], [1151.5595703125, 469.0535583496094], [1155.8441162109375, 471.9264831542969], [1141.56201171875, 469.0535583496094], [1150.13134765625, 487.7277526855469], [1131.5645751953125, 479.1089172363281], [1154.4158935546875, 525.076171875], [1161.556884765625, 479.1089172363281], [1154.4158935546875, 502.092529296875], [1134.4210205078125, 548.059814453125], [1118.710693359375, 526.5126342773438], [1101.572265625, 523.6397094726562], [1138.7056884765625, 565.2975463867188], [1074.4364013671875, 549.496337890625], [1161.556884765625, 591.1541137695312], [1047.3004150390625, 583.9717407226562], [1104.4286499023438, 587.5629272460938]]","[[1002.248779296875, 617.15625], [1007.98876953125, 614.2752685546875], [1020.9037475585938, 622.9182739257812], [996.5087890625, 622.9182739257812], [1019.46875, 625.7992553710938], [982.1588134765625, 648.8473510742188], [1023.7737426757812, 650.287841796875], [962.06884765625, 679.0978393554688], [1033.8187255859375, 687.7409057617188], [962.06884765625, 693.5029296875], [1052.4736328125, 706.4674072265625], [980.7238159179688, 719.4319458007812], [1007.98876953125, 722.31298828125], [973.548828125, 772.7305297851562], [1035.253662109375, 772.7305297851562], [954.8938598632812, 830.3507080078125], [1020.9037475585938, 831.7911987304688], [987.8988037109375, 831.0709533691406]]"
4,23,00:48:34,87434,20,bottom,drive,,,"[1172, 512]","[[1097.984375, 472.566650390625], [1102.302978515625, 468.2711181640625], [1095.105224609375, 468.2711181640625], [1106.6214599609375, 471.13482666015625], [1089.34716796875, 469.7029724121094], [1113.8192138671875, 492.61248779296875], [1074.9517822265625, 488.31695556640625], [1113.8192138671875, 512.6583251953125], [1060.556396484375, 512.6583251953125], [1112.379638671875, 532.7041625976562], [1063.4354248046875, 541.2952270507812], [1102.302978515625, 538.4315795898438], [1076.3912353515625, 538.4315795898438], [1123.89599609375, 569.9321899414062], [1061.9959716796875, 558.4774169921875], [1131.0936279296875, 597.13720703125], [1070.6331787109375, 604.29638671875], [1100.8634033203125, 600.716796875]]","[[1123.4317626953125, 673.22705078125], [1117.701171875, 668.9095458984375], [1121.9991455078125, 670.3487548828125], [1096.2113037109375, 673.22705078125], [1119.1337890625, 673.22705078125], [1083.3175048828125, 694.8145141601562], [1124.8643798828125, 696.253662109375], [1066.1256103515625, 727.915283203125], [1166.411376953125, 703.449462890625], [1066.1256103515625, 727.915283203125], [1167.843994140625, 702.0103149414062], [1081.8848876953125, 759.576904296875], [1109.105224609375, 761.0159912109375], [1056.0970458984375, 801.3126220703125], [1154.9501953125, 804.19091796875], [1014.5501098632812, 853.1224975585938], [1175.00732421875, 858.879150390625], [1094.7787170410156, 856.0008239746094]]"
4,24,00:48:35,87450,16,top,defensive shot,,,"[1080, 517]","[[1033.981201171875, 453.3938293457031], [1036.852783203125, 449.0694580078125], [1029.673583984375, 449.0694580078125], [1039.724609375, 453.3938293457031], [1022.4943237304688, 453.3938293457031], [1041.160400390625, 472.1326904296875], [1012.443359375, 475.015625], [1044.0321044921875, 489.4301452636719], [1009.5715942382812, 496.6373596191406], [1051.21142578125, 495.1959228515625], [1016.7509155273438, 479.3399658203125], [1035.4169921875, 529.7908325195312], [1015.3150634765625, 529.7908325195312], [1045.468017578125, 570.1514892578125], [1002.3923950195312, 568.7100219726562], [1042.59619140625, 610.5121459960938], [983.7262573242188, 611.95361328125], [1013.1612243652344, 611.2328796386719]]","[[1059.996337890625, 645.39892578125], [1062.87548828125, 641.0911254882812], [1054.23828125, 641.0911254882812], [1045.60107421875, 649.7066650390625], [1068.633544921875, 651.1426391601562], [1035.5242919921875, 679.8612060546875], [1077.2708740234375, 679.8612060546875], [1028.32666015625, 715.7593994140625], [1088.787109375, 717.1953125], [1009.6126708984375, 747.3497314453125], [1081.5894775390625, 697.0923461914062], [1041.2823486328125, 747.3497314453125], [1071.5126953125, 745.913818359375], [1005.2940673828125, 787.5557861328125], [1093.1055908203125, 800.4791259765625], [986.580078125, 843.556884765625], [1108.9405517578125, 857.9161987304688], [1047.7603149414062, 850.7365417480469]]"
4,25,00:48:35,87463,20,bottom,lob,,,"[1056, 668]","[[1012.4210205078125, 473.4165954589844], [1015.261962890625, 469.10992431640625], [1009.580078125, 469.10992431640625], [1020.9439086914062, 470.54547119140625], [1003.898193359375, 469.10992431640625], [1026.625732421875, 492.078857421875], [988.27294921875, 492.078857421875], [1033.7281494140625, 510.7411193847656], [975.4885864257812, 519.3544921875], [1043.6715087890625, 529.4033813476562], [972.6476440429688, 539.4522705078125], [1011.0005493164062, 540.8878173828125], [988.27294921875, 540.8878173828125], [1026.625732421875, 569.5989990234375], [988.27294921875, 575.3412475585938], [1032.3076171875, 612.665771484375], [975.4885864257812, 614.101318359375], [1003.8981018066406, 613.383544921875]]","[[1000.0033569335938, 620.6355590820312], [1004.2797241210938, 620.6355590820312], [1000.0033569335938, 619.1954345703125], [998.5779418945312, 630.7162475585938], [1012.832275390625, 637.916748046875], [982.8982543945312, 652.3176879882812], [1007.1305541992188, 658.0780639648438], [950.1133422851562, 675.3593139648438], [972.9202270507812, 623.5157470703125], [925.8809204101562, 681.1196899414062], [982.8982543945312, 580.3128051757812], [975.7710571289062, 715.6820068359375], [1000.0033569335938, 722.8825073242188], [952.9641723632812, 779.0463256835938], [985.7490844726562, 763.2052612304688], [964.36767578125, 832.3300170898438], [975.7710571289062, 806.408203125], [970.0693664550781, 819.3691101074219]]"
4,26,00:48:36,87494,16,top,smash,,,"[1140, 394]","[[1078.723388671875, 440.8865966796875], [1083.01416015625, 440.8865966796875], [1077.293212890625, 438.01873779296875], [1073.00244140625, 439.45263671875], [1073.00244140625, 439.45263671875], [1075.863037109375, 459.52764892578125], [1055.8397216796875, 443.7544250488281], [1073.00244140625, 481.0365905761719], [1073.00244140625, 481.0365905761719], [1078.723388671875, 459.52764892578125], [1080.1536865234375, 458.09375], [1052.9791259765625, 501.1116027832031], [1034.38623046875, 498.2437438964844], [1073.00244140625, 539.8276977539062], [1073.00244140625, 539.8276977539062], [1100.177001953125, 562.7705078125], [1018.6536254882812, 585.71337890625], [1059.4153137207031, 574.241943359375]]","[[974.8146362304688, 619.6142578125], [979.0929565429688, 615.297119140625], [970.5363159179688, 615.297119140625], [964.8319091796875, 625.370361328125], [989.07568359375, 625.370361328125], [951.9969482421875, 648.3948974609375], [996.2061767578125, 651.27294921875], [927.753173828125, 677.175537109375], [1009.0411376953125, 682.931640625], [917.7704467773438, 687.248779296875], [1020.4500122070312, 705.9561767578125], [954.8491821289062, 720.3464965820312], [984.7973022460938, 721.7855834960938], [946.2925415039062, 779.3468017578125], [1004.7628173828125, 777.9077758789062], [936.309814453125, 839.7861938476562], [1016.171630859375, 836.9080810546875], [976.24072265625, 838.3471374511719]]"
4,27,00:48:37,87511,20,bottom,defensive shot,,,"[1235, 641]","[[1054.3321533203125, 456.2366638183594], [1058.63330078125, 450.5091247558594], [1051.464599609375, 451.9410400390625], [1062.9346923828125, 453.3729248046875], [1045.7296142578125, 453.3729248046875], [1070.1033935546875, 471.9872741699219], [1034.2596435546875, 470.55535888671875], [1078.705810546875, 490.6016540527344], [1017.0547485351562, 487.7378845214844], [1067.23583984375, 504.9203796386719], [1024.223388671875, 514.9434814453125], [1061.5008544921875, 522.1028442382812], [1038.5609130859375, 522.1028442382812], [1075.83837890625, 553.6040649414062], [1028.524658203125, 555.0359497070312], [1077.2720947265625, 580.8097534179688], [1019.9221801757812, 590.8328247070312], [1048.5971374511719, 585.8212890625]]","[[1121.2906494140625, 686.5717163085938], [1119.8526611328125, 682.2548828125], [1119.8526611328125, 683.6937866210938], [1095.4063720703125, 682.2548828125], [1118.41455078125, 686.5717163085938], [1073.836181640625, 698.0833740234375], [1116.9765625, 712.4729614257812], [1040.761962890625, 716.789794921875], [1135.6707763671875, 736.9351806640625], [1012.001708984375, 738.3740844726562], [1152.9268798828125, 748.44677734375], [1052.2659912109375, 759.95849609375], [1073.836181640625, 772.9090576171875], [1026.3818359375, 807.4439697265625], [1129.918701171875, 808.8829345703125], [977.4893798828125, 852.0515747070312], [1108.3485107421875, 867.8800048828125], [1042.9189453125, 859.9657897949219]]"
4,28,00:48:37,87535,16,top,drop,,,"[1187, 319]","[[1159.1429443359375, 435.32855224609375], [1163.4459228515625, 431.0198974609375], [1156.2744140625, 429.5837097167969], [1166.3145751953125, 435.32855224609375], [1146.2340087890625, 428.1474914550781], [1160.577392578125, 459.7441101074219], [1130.4564208984375, 445.38201904296875], [1147.6683349609375, 474.1062316894531], [1127.5877685546875, 446.8182067871094], [1131.8907470703125, 452.5630798339844], [1162.0115966796875, 459.7441101074219], [1137.6280517578125, 502.8304443359375], [1116.1131591796875, 495.64935302734375], [1151.9713134765625, 547.3529052734375], [1100.3355712890625, 534.4270629882812], [1169.1832275390625, 589.0029907226562], [1121.8504638671875, 571.7684936523438], [1145.516845703125, 580.3857421875]]","[[1072.6890869140625, 638.0799560546875], [1079.81640625, 635.2039184570312], [1069.838134765625, 633.7658081054688], [1065.5616455078125, 642.39404296875], [1086.94384765625, 643.8320922851562], [1048.4559326171875, 665.4026489257812], [1089.7947998046875, 671.15478515625], [1021.3717651367188, 692.725341796875], [1098.34765625, 707.105712890625], [1018.5208740234375, 701.353515625], [1118.304443359375, 734.4284057617188], [1041.3284912109375, 738.7424926757812], [1069.838134765625, 740.1805419921875], [1027.07373046875, 796.2639770507812], [1101.1986083984375, 789.0737915039062], [1008.5425415039062, 853.7853393554688], [1106.9005126953125, 853.7853393554688], [1057.7215270996094, 853.7853393554688]]"
4,29,00:48:38,87564,20,bottom,push/rush,,,"[1223, 555]","[[1060.649658203125, 481.4419860839844], [1063.5225830078125, 477.1467590332031], [1056.34033203125, 477.1467590332031], [1067.8319091796875, 478.5785217285156], [1050.594482421875, 477.1467590332031], [1076.4505615234375, 498.6228332519531], [1039.1029052734375, 500.0545959472656], [1086.5057373046875, 522.9623413085938], [1029.0478515625, 524.39404296875], [1083.6328125, 544.4383544921875], [1023.3020629882812, 544.4383544921875], [1067.8319091796875, 544.4383544921875], [1046.28515625, 543.0066528320312], [1080.7598876953125, 578.800048828125], [1033.357177734375, 577.3682861328125], [1072.1412353515625, 606.0029907226562], [1010.3740234375, 618.888671875], [1041.2576293945312, 612.4458312988281]]","[[1124.1392822265625, 641.61962890625], [1128.423583984375, 640.1854248046875], [1122.7110595703125, 640.1854248046875], [1114.1424560546875, 640.1854248046875], [1131.27978515625, 645.92236328125], [1098.43310546875, 660.2647094726562], [1131.27978515625, 664.5674438476562], [1075.5833740234375, 673.1728515625], [1069.8709716796875, 676.0413208007812], [1045.593017578125, 681.7782592773438], [1045.593017578125, 681.7782592773438], [1102.717529296875, 716.199951171875], [1126.9954833984375, 714.7657470703125], [1095.576904296875, 777.8721313476562], [1131.27978515625, 750.6216430664062], [1107.0018310546875, 809.4254150390625], [1132.7078857421875, 793.6488037109375], [1119.8548583984375, 801.537109375]]"
4,30,00:48:39,87586,16,top,clear,,,"[1164, 294]","[[1144.30419921875, 463.9124450683594], [1147.167724609375, 461.049072265625], [1142.872314453125, 458.1856689453125], [1131.41796875, 456.7539978027344], [1131.41796875, 456.7539978027344], [1109.9410400390625, 463.9124450683594], [1127.1226806640625, 472.50262451171875], [1121.3955078125, 443.8687438964844], [1154.3267822265625, 489.68292236328125], [1170.076416015625, 482.5245056152344], [1170.076416015625, 482.5245056152344], [1101.350341796875, 522.6118774414062], [1102.7821044921875, 519.74853515625], [1112.8046875, 549.8140869140625], [1064.1236572265625, 534.0654296875], [1131.41796875, 587.0381469726562], [1062.69189453125, 584.1746826171875], [1097.054931640625, 585.6064147949219]]","[[1042.3990478515625, 613.31884765625], [1046.6947021484375, 611.8815307617188], [1038.1033935546875, 611.8815307617188], [1033.807861328125, 621.9429931640625], [1055.2860107421875, 621.9429931640625], [1022.352783203125, 646.3780517578125], [1066.740966796875, 646.3780517578125], [1008.0339965820312, 683.7493286132812], [1083.923583984375, 679.4371948242188], [1009.4658813476562, 703.8722534179688], [1103.9698486328125, 699.5601806640625], [1026.6483154296875, 708.184326171875], [1058.149658203125, 709.6217041015625], [1015.193359375, 749.86767578125], [1073.900390625, 755.6170654296875], [993.7152709960938, 804.4871826171875], [1085.3553466796875, 810.236572265625], [1039.5353088378906, 807.3618774414062]]"
4,31,00:48:40,87625,20,bottom,clear,,,"[956, 360]","[[980.6471557617188, 467.2082214355469], [983.5199584960938, 462.8917541503906], [976.3378295898438, 461.4529724121094], [989.265625, 464.33056640625], [972.028564453125, 464.33056640625], [1000.7571411132812, 483.03515625], [961.9734497070312, 483.03515625], [1015.1214599609375, 503.1785888671875], [951.91845703125, 510.3726806640625], [1007.9392700195312, 521.8831787109375], [947.609130859375, 534.83251953125], [990.7021484375, 536.2713012695312], [963.409912109375, 534.83251953125], [1005.0664672851562, 565.047607421875], [940.4270629882812, 567.92529296875], [1016.557861328125, 599.5791625976562], [933.2448120117188, 599.5791625976562], [974.9013366699219, 599.5791625976562]]","[[881.6914672851562, 688.2584228515625], [851.5470581054688, 714.0994873046875], [874.5142211914062, 691.129638671875], [857.288818359375, 708.3570556640625], [868.7724609375, 698.3077392578125], [873.0787963867188, 719.8419799804688], [891.7396240234375, 701.178955078125], [844.3697509765625, 699.7433471679688], [894.610595703125, 675.337890625], [897.4814453125, 643.7543334960938], [897.4814453125, 643.7543334960938], [898.9169311523438, 778.7022705078125], [931.9323120117188, 767.21728515625], [875.9496459960938, 831.8200073242188], [966.3831176757812, 798.80078125], [841.4988403320312, 876.3240356445312], [987.9148559570312, 853.3541870117188], [914.7068481445312, 864.839111328125]]"
4,32,00:48:41,87654,16,top,clear,,,"[1042, 244]","[[1125.4593505859375, 459.0618896484375], [1128.309326171875, 454.75811767578125], [1124.0343017578125, 453.32354736328125], [1114.0596923828125, 451.88897705078125], [1116.9095458984375, 453.32354736328125], [1105.5098876953125, 464.8001708984375], [1102.6600341796875, 464.8001708984375], [1079.860595703125, 453.32354736328125], [1079.860595703125, 454.75811767578125], [1091.26025390625, 436.10858154296875], [1119.759521484375, 463.3656005859375], [1091.26025390625, 520.7489013671875], [1075.585693359375, 513.5759887695312], [1108.3597412109375, 553.7442626953125], [1048.5115966796875, 529.3563842773438], [1135.43408203125, 579.5667724609375], [1031.4119873046875, 573.8284301757812], [1083.4230346679688, 576.6976013183594]]","[[962.1287841796875, 641.0070190429688], [967.8739013671875, 639.5658569335938], [957.8200073242188, 639.5658569335938], [953.5111694335938, 649.6541748046875], [977.927734375, 648.2129516601562], [939.1484985351562, 675.595703125], [985.1090698242188, 675.595703125], [917.6044921875, 710.184326171875], [999.4718017578125, 710.184326171875], [923.3495483398438, 714.5079345703125], [1015.270751953125, 737.5670166015625], [939.1484985351562, 747.6553955078125], [970.7463989257812, 750.5377807617188], [944.8936157226562, 799.5383911132812], [985.1090698242188, 798.09716796875], [930.5308837890625, 860.0685424804688], [972.1826782226562, 861.5097045898438], [951.3567810058594, 860.7891235351562]]"
4,33,00:48:43,87692,20,bottom,clear,,,"[668, 428]","[[978.0890502929688, 457.0780029296875], [980.9432373046875, 454.1997985839844], [975.2348022460938, 454.1997985839844], [988.078857421875, 455.6388854980469], [970.9534301757812, 455.6388854980469], [998.0686645507812, 475.78643798828125], [963.81787109375, 474.3473205566406], [1012.3399047851562, 500.2513122558594], [953.8280029296875, 504.5686340332031], [1000.9229736328125, 514.6424560546875], [949.546630859375, 529.0335693359375], [990.93310546875, 524.7161865234375], [966.6719970703125, 524.7161865234375], [999.4957885742188, 559.2548828125], [948.1195068359375, 559.2548828125], [1012.3399047851562, 599.5499267578125], [942.4110717773438, 603.8673095703125], [977.37548828125, 601.7086181640625]]","[[725.4645385742188, 744.4925537109375], [725.4645385742188, 735.8741455078125], [725.4645385742188, 741.6198120117188], [734.088134765625, 734.4376831054688], [741.2744750976562, 724.3828735351562], [772.8943481445312, 812.0040283203125], [765.7080078125, 718.6371459960938], [757.0844116210938, 691.3453369140625], [754.2098388671875, 684.1632690429688], [738.39990234375, 635.3251953125], [893.6248168945312, 868.024169921875], [781.5180053710938, 797.639892578125], [817.44970703125, 784.712158203125], [748.4608154296875, 845.04150390625], [857.693115234375, 824.9317626953125], [701.031005859375, 893.8795776367188], [893.6248168945312, 868.024169921875], [797.3279113769531, 880.9518737792969]]"
4,34,00:48:44,87737,16,top,drop,,,"[865, 360]","[[810.2811279296875, 442.4682922363281], [813.154052734375, 439.597412109375], [807.4082641601562, 438.1620178222656], [818.8997192382812, 443.9036865234375], [801.6624755859375, 442.4682922363281], [820.3362426757812, 465.4349670410156], [790.1709594726562, 459.69329833984375], [821.7726440429688, 488.401611328125], [785.861572265625, 478.35369873046875], [824.6455078125, 492.7078857421875], [798.78955078125, 489.8370361328125], [807.4082641601562, 511.3683166503906], [787.2980346679688, 508.49749755859375], [813.154052734375, 552.9954223632812], [774.3700561523438, 547.2537231445312], [834.7006225585938, 580.2683715820312], [767.1878051757812, 581.7037963867188], [800.9442138671875, 580.986083984375]]","[[885.4631958007812, 643.3963623046875], [888.3280029296875, 641.9607543945312], [879.7335815429688, 641.9607543945312], [872.5714111328125, 649.1390380859375], [895.4900512695312, 646.2677001953125], [865.4093627929688, 677.8521118164062], [912.6790771484375, 673.5451049804688], [848.220458984375, 710.8721313476562], [935.5977172851562, 709.4365234375], [836.7611083984375, 710.8721313476562], [937.0301513671875, 729.53564453125], [882.598388671875, 749.6348266601562], [914.111572265625, 742.45654296875], [863.9769897460938, 805.6253051757812], [929.8681030273438, 795.5757446289062], [853.9500732421875, 867.3584594726562], [947.0570678710938, 844.3880615234375], [900.5035705566406, 855.8732604980469]]"
4,35,00:48:45,87764,20,bottom,net shot,,,"[1247, 645]","[[936.3306884765625, 455.9480285644531], [939.1638793945312, 451.6461181640625], [932.0806884765625, 451.6461181640625], [943.4137573242188, 453.0801086425781], [924.99755859375, 451.6461181640625], [946.2470092773438, 468.85382080078125], [912.2478637695312, 471.7217712402344], [950.4970092773438, 490.3634948730469], [899.4981689453125, 493.2314453125], [953.3302612304688, 511.8731689453125], [906.581298828125, 511.8731689453125], [936.3306884765625, 516.1751098632812], [915.0811157226562, 517.6090698242188], [949.0803833007812, 549.1565551757812], [907.9979858398438, 553.45849609375], [960.413330078125, 585.0059814453125], [900.914794921875, 599.3457641601562], [930.6640625, 592.1758728027344]]","[[1135.416748046875, 663.8916015625], [1133.98876953125, 658.1399536132812], [1133.98876953125, 659.577880859375], [1113.9979248046875, 656.7020263671875], [1131.1329345703125, 662.4536743164062], [1094.00732421875, 671.0810546875], [1131.1329345703125, 686.8980102539062], [1055.45361328125, 682.5842895507812], [1148.2679443359375, 702.7149047851562], [1031.1790771484375, 686.8980102539062], [1166.830810546875, 707.0286254882812], [1079.72802734375, 730.0350952148438], [1105.4305419921875, 731.4729614257812], [1064.0211181640625, 784.6753540039062], [1136.8446044921875, 747.2899169921875], [1046.8861083984375, 817.7471313476562], [1128.2772216796875, 799.0543212890625], [1087.5816650390625, 808.4007263183594]]"
4,36,00:48:46,87797,16,top,lob,,,"[1277, 339]","[[1194.3133544921875, 626.3837280273438], [1195.7520751953125, 623.5337524414062], [1194.3133544921875, 622.1087646484375], [1198.629638671875, 619.2588500976562], [1184.2421875, 614.98388671875], [1188.5584716796875, 623.5337524414062], [1165.5384521484375, 616.4088745117188], [1187.11962890625, 640.6334838867188], [1165.5384521484375, 649.1834106445312], [1191.4359130859375, 669.1331176757812], [1189.9970703125, 669.1331176757812], [1139.6409912109375, 614.98388671875], [1128.130859375, 614.98388671875], [1125.25341796875, 662.0082397460938], [1159.783447265625, 630.65869140625], [1162.660888671875, 677.6829833984375], [1161.22216796875, 680.532958984375], [1161.9415283203125, 679.1079711914062]]","[[1042.7432861328125, 616.866455078125], [1047.0330810546875, 613.9915771484375], [1038.4537353515625, 613.9915771484375], [1035.5938720703125, 622.6162109375], [1058.47216796875, 619.7413940429688], [1027.0146484375, 647.0529174804688], [1069.9111328125, 647.0529174804688], [1017.0054321289062, 678.6768798828125], [1088.4996337890625, 682.9891967773438], [1021.2951049804688, 659.989990234375], [1099.938720703125, 713.1757202148438], [1037.0238037109375, 714.6131591796875], [1062.76171875, 716.0505981445312], [1014.1456909179688, 773.5486450195312], [1054.182373046875, 766.3613891601562], [1008.4260864257812, 828.1718139648438], [1057.042236328125, 820.9845581054688], [1032.7341613769531, 824.5781860351562]]"
4,37,00:48:48,87847,20,bottom,clear,,,"[1067, 402]","[[1049.1966552734375, 492.0413818359375], [1052.06640625, 486.28570556640625], [1044.8919677734375, 486.28570556640625], [1056.37109375, 489.1635437011719], [1037.7174072265625, 487.724609375], [1060.67578125, 507.8695068359375], [1024.8033447265625, 504.9916687011719], [1069.28515625, 526.5755004882812], [1006.1497192382812, 526.5755004882812], [1073.58984375, 545.2814331054688], [1003.2799682617188, 553.9149169921875], [1042.0220947265625, 548.1592407226562], [1019.0637817382812, 545.2814331054688], [1049.1966552734375, 589.887939453125], [1014.7590942382812, 584.1322631835938], [1046.3267822265625, 628.73876953125], [1000.41015625, 622.9830932617188], [1023.3684692382812, 625.8609313964844]]","[[1161.1070556640625, 674.1400756835938], [1156.79443359375, 671.2637329101562], [1153.9195556640625, 672.701904296875], [1133.7945556640625, 684.207275390625], [1151.0445556640625, 682.76904296875], [1139.5445556640625, 710.09423828125], [1172.60693359375, 694.2744140625], [1186.98193359375, 671.2637329101562], [1186.98193359375, 665.5111083984375], [1184.10693359375, 672.701904296875], [1188.4193115234375, 659.7584228515625], [1163.9820556640625, 787.7552490234375], [1192.73193359375, 787.7552490234375], [1169.73193359375, 832.3383178710938], [1194.1693115234375, 848.158203125], [1159.66943359375, 889.8651123046875], [1189.85693359375, 912.8756713867188], [1174.76318359375, 901.3703918457031]]"
4,38,00:48:48,87868,16,top,drop,,,"[782, 377]","[[874.9742431640625, 433.5133361816406], [880.6807250976562, 430.6346130371094], [874.9742431640625, 430.6346130371094], [890.6671752929688, 436.39208984375], [873.547607421875, 433.5133361816406], [896.373779296875, 452.2250671386719], [872.1209716796875, 452.2250671386719], [903.5068969726562, 479.5729675292969], [847.8681640625, 457.9825134277344], [886.3873291015625, 475.2549133300781], [869.2677001953125, 455.10382080078125], [902.0802612304688, 509.79962158203125], [887.81396484375, 511.2389831542969], [912.0667114257812, 551.5411376953125], [880.6807250976562, 554.4198608398438], [932.0396728515625, 597.6007690429688], [879.2540893554688, 600.4794921875], [905.6468811035156, 599.0401306152344]]","[[1037.3902587890625, 684.394287109375], [1041.681640625, 678.6312255859375], [1031.6683349609375, 678.6312255859375], [1047.403564453125, 682.9535522460938], [1023.0855712890625, 682.9535522460938], [1058.847412109375, 711.7691650390625], [1011.6417236328125, 711.7691650390625], [1081.7349853515625, 746.347900390625], [987.3235473632812, 743.46630859375], [1067.4302978515625, 720.413818359375], [963.0055541992188, 770.8411865234375], [1058.847412109375, 779.48583984375], [1031.6683349609375, 783.8082275390625], [1053.12548828125, 842.8801879882812], [1045.97314453125, 842.8801879882812], [1081.7349853515625, 884.662841796875], [1074.5826416015625, 878.8997802734375], [1078.1588134765625, 881.7813110351562]]"
4,39,00:48:49,87896,20,bottom,lob,,,"[759, 506]","[[868.7676391601562, 472.85797119140625], [871.6182250976562, 468.5517883300781], [865.9170532226562, 468.5517883300781], [880.1697998046875, 468.5517883300781], [863.0664672851562, 468.5517883300781], [891.5719604492188, 485.77642822265625], [863.0664672851562, 487.21185302734375], [907.2499389648438, 510.1780090332031], [864.4918212890625, 514.4841918945312], [894.4225463867188, 530.2734375], [857.365478515625, 541.7565307617188], [902.9741821289062, 533.1442260742188], [885.870849609375, 537.4503784179688], [898.6983642578125, 574.7704467773438], [871.6182250976562, 574.7704467773438], [910.1005249023438, 622.1382446289062], [874.4686889648438, 616.396728515625], [892.2846069335938, 619.2674865722656]]","[[716.1565551757812, 699.5850219726562], [709.0014038085938, 696.7173461914062], [711.8634643554688, 696.7173461914062], [700.4151000976562, 706.7542114257812], [713.2944946289062, 701.0188598632812], [709.0014038085938, 719.6588134765625], [741.9153442382812, 715.3572998046875], [709.0014038085938, 716.7911376953125], [737.6222534179688, 769.8434448242188], [749.070556640625, 702.4526977539062], [727.6049194335938, 801.3880004882812], [767.6741333007812, 762.6742553710938], [781.9845581054688, 739.732666015625], [773.3982543945312, 817.1603393554688], [774.829345703125, 815.7263793945312], [814.8985595703125, 822.8956298828125], [814.8985595703125, 822.8956298828125], [814.8985595703125, 822.8956298828125]]"
4,40,00:48:51,87936,16,top,clear,,,"[1194, 350]","[[1101.531005859375, 445.82122802734375], [1104.4019775390625, 441.5081787109375], [1098.6600341796875, 441.5081787109375], [1108.70849609375, 444.3835754394531], [1091.4825439453125, 442.94586181640625], [1107.27294921875, 464.5111083984375], [1081.434326171875, 458.7603759765625], [1108.70849609375, 486.07635498046875], [1069.9503173828125, 481.7633056640625], [1113.014892578125, 494.70245361328125], [1078.5633544921875, 504.7662658691406], [1091.4825439453125, 504.7662658691406], [1068.514892578125, 501.890869140625], [1102.966552734375, 539.2706909179688], [1052.724609375, 537.8329467773438], [1115.8858642578125, 570.899658203125], [1031.1922607421875, 572.33740234375], [1073.5390625, 571.6185302734375]]","[[923.1984252929688, 634.1438598632812], [930.3319702148438, 634.1438598632812], [920.344970703125, 634.1438598632812], [917.4915771484375, 641.3375854492188], [938.8921508789062, 642.7763671875], [904.6511840820312, 662.9188232421875], [944.5989990234375, 668.673828125], [877.5437622070312, 685.9387817382812], [956.0126953125, 703.2037963867188], [891.8108520507812, 671.5513305664062], [978.8400268554688, 730.5400390625], [903.2245483398438, 734.8562622070312], [933.1854248046875, 736.2949829101562], [891.8108520507812, 795.2837524414062], [964.5729370117188, 789.5287475585938], [877.5437622070312, 854.2723999023438], [987.4003295898438, 845.639892578125], [932.4720458984375, 849.9561462402344]]"
