rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,21,01:08:10,122725,20,bottom,push/rush,,,"[1237, 549]","[[1122.041259765625, 564.784423828125], [1130.678466796875, 560.4609375], [1123.4808349609375, 560.4609375], [1124.9202880859375, 559.0198364257812], [1119.1622314453125, 556.1375122070312], [1104.766845703125, 548.9318237304688], [1120.601806640625, 554.6964111328125], [1086.052978515625, 548.9318237304688], [1143.63427734375, 569.1078491210938], [1159.46923828125, 580.636962890625], [1160.9088134765625, 582.078125], [1091.8111572265625, 579.1958618164062], [1078.855224609375, 576.3135375976562], [1065.8995361328125, 612.3421020507812], [1117.7227783203125, 595.0484008789062], [1024.1529541015625, 615.2244262695312], [1136.4366455078125, 639.7238159179688], [1080.2947998046875, 627.47412109375]]","[[1111.309326171875, 667.600830078125], [1098.4715576171875, 660.4030151367188], [1128.426513671875, 657.5238647460938], [1101.324462890625, 666.1612548828125], [1125.5736083984375, 664.7217407226562], [1082.7808837890625, 690.6339721679688], [1131.279296875, 699.2714233398438], [1058.5316162109375, 722.3045043945312], [1136.9849853515625, 741.0189208984375], [1077.0750732421875, 741.0189208984375], [1138.4114990234375, 769.8102416992188], [1075.6488037109375, 765.4916381835938], [1109.8829345703125, 772.689453125], [1075.6488037109375, 811.5578002929688], [1128.426513671875, 820.1952514648438], [1052.825927734375, 859.0636596679688], [1111.309326171875, 877.778076171875], [1082.067626953125, 868.4208679199219]]"
31,22,01:08:11,122752,16,top,smash,,,"[1102, 508]","[[1069.8199462890625, 471.4446105957031], [1072.672119140625, 468.5790710449219], [1065.541748046875, 468.5790710449219], [1075.5242919921875, 471.4446105957031], [1059.8375244140625, 470.0118408203125], [1081.228515625, 490.0704345703125], [1049.85498046875, 487.2049255371094], [1089.784912109375, 510.12908935546875], [1029.8900146484375, 510.12908935546875], [1096.915283203125, 525.889404296875], [1032.7420654296875, 533.0531616210938], [1068.3939208984375, 538.7841796875], [1045.5767822265625, 538.7841796875], [1079.802490234375, 571.7376708984375], [1027.037841796875, 571.7376708984375], [1086.9327392578125, 607.5565795898438], [1004.220703125, 614.7203979492188], [1045.5767211914062, 611.1384887695312]]","[[1254.540771484375, 666.9129638671875], [1248.81787109375, 661.1464233398438], [1251.6793212890625, 664.0297241210938], [1223.064697265625, 669.7962036132812], [1248.81787109375, 668.3546142578125], [1215.9110107421875, 694.3038940429688], [1258.8330078125, 702.9536743164062], [1228.78759765625, 713.0451049804688], [1261.6944580078125, 731.7863159179688], [1260.263671875, 705.8369750976562], [1265.9866943359375, 714.4867553710938], [1200.1729736328125, 762.060546875], [1225.9261474609375, 769.2686767578125], [1175.8504638671875, 818.2841186523438], [1258.8330078125, 828.3755493164062], [1124.3441162109375, 867.2994995117188], [1276.001708984375, 891.8071899414062], [1200.1729125976562, 879.5533447265625]]"
31,23,01:08:12,122768,20,bottom,defensive shot,,,"[787, 469]","[[885.847900390625, 556.6453247070312], [888.7283325195312, 553.7857055664062], [885.847900390625, 553.7857055664062], [900.2501220703125, 552.3558959960938], [887.2881469726562, 556.6453247070312], [901.6903686523438, 572.373291015625], [897.3697509765625, 582.3819580078125], [891.6088256835938, 595.250244140625], [891.6088256835938, 596.6800537109375], [885.847900390625, 625.2763061523438], [885.847900390625, 626.7061767578125], [946.3372192382812, 586.67138671875], [959.2992553710938, 573.8030395507812], [976.5819091796875, 603.8291625976562], [978.0221557617188, 603.8291625976562], [1031.310302734375, 619.5570678710938], [1032.7506103515625, 619.5570678710938], [1032.0304565429688, 619.5570678710938]]","[[1119.00927734375, 674.3023681640625], [1119.00927734375, 671.4288330078125], [1123.2904052734375, 671.4288330078125], [1120.436279296875, 672.8656005859375], [1144.6959228515625, 672.8656005859375], [1110.447021484375, 700.1646118164062], [1157.539306640625, 700.1646118164062], [1083.333251953125, 724.5901489257812], [1190.3612060546875, 724.5901489257812], [1081.90625, 728.9005126953125], [1211.7667236328125, 757.6364135742188], [1136.1336669921875, 773.4411010742188], [1166.1014404296875, 766.2571411132812], [1160.393310546875, 840.970458984375], [1170.382568359375, 816.5449829101562], [1190.3612060546875, 891.2581787109375], [1191.7882080078125, 859.6487426757812], [1191.07470703125, 875.4534606933594]]"
31,24,01:08:13,122797,16,top,net shot,,,"[692, 634]","[[918.5195922851562, 469.1037292480469], [921.3623046875, 466.227783203125], [915.6769409179688, 466.227783203125], [928.4690551757812, 466.227783203125], [912.8341674804688, 469.1037292480469], [942.6826171875, 482.0454406738281], [909.991455078125, 487.7972717285156], [966.8455810546875, 496.425048828125], [908.5701293945312, 515.1185302734375], [959.73876953125, 513.6806030273438], [908.5701293945312, 530.9361572265625], [946.9466552734375, 533.8121337890625], [922.78369140625, 538.1259765625], [961.16015625, 571.1991577148438], [915.6769409179688, 574.0750732421875], [968.2669067382812, 610.024169921875], [911.4127807617188, 620.0899047851562], [939.83984375, 615.0570373535156]]","[[771.1126098632812, 659.3510131835938], [773.9674072265625, 655.0344848632812], [771.1126098632812, 655.0344848632812], [778.2495727539062, 659.3510131835938], [798.23291015625, 657.9121704101562], [791.095947265625, 682.3724365234375], [798.23291015625, 678.055908203125], [806.7971801757812, 698.19970703125], [793.9507446289062, 739.926025390625], [802.5150146484375, 726.9765014648438], [782.5316772460938, 775.8970947265625], [823.9257202148438, 734.1707153320312], [835.3447265625, 731.2930297851562], [829.6351928710938, 793.1630859375], [795.3781127929688, 734.1707153320312], [868.1743774414062, 817.6234130859375], [869.601806640625, 817.6234130859375], [868.8880920410156, 817.6234130859375]]"
31,25,01:08:14,122828,20,bottom,lob,,,"[785, 429]","[[749.1110229492188, 612.9425659179688], [747.68798828125, 610.0870361328125], [743.4187622070312, 612.9425659179688], [749.1110229492188, 607.2314453125], [739.1495361328125, 610.0870361328125], [776.1494140625, 601.5203247070312], [736.3034057617188, 605.8037109375], [790.3800659179688, 582.9591674804688], [734.8803100585938, 614.370361328125], [790.3800659179688, 584.386962890625], [727.7650146484375, 628.6481323242188], [757.6494140625, 601.5203247070312], [744.841796875, 617.2259521484375], [796.0723266601562, 632.9314575195312], [740.5726928710938, 637.21484375], [801.7645874023438, 642.9259033203125], [743.4187622070312, 668.6260375976562], [772.5916748046875, 655.7759704589844]]","[[801.3999633789062, 622.517578125], [802.8215942382812, 619.6370239257812], [801.3999633789062, 619.6370239257812], [804.2431030273438, 621.0772705078125], [826.9885864257812, 616.7564697265625], [808.5079345703125, 642.681640625], [845.4692993164062, 638.3607177734375], [805.6647338867188, 678.6887817382812], [868.21484375, 671.4873046875], [794.2919311523438, 700.2930908203125], [866.793212890625, 704.6139526367188], [836.9397583007812, 700.2930908203125], [862.5284423828125, 695.9722290039062], [817.0374755859375, 763.6657104492188], [844.0477294921875, 757.904541015625], [838.3613891601562, 812.635498046875], [863.9500122070312, 808.3146362304688], [851.1557006835938, 810.4750671386719]]"
31,26,01:08:15,122874,16,top,drop,,,"[1051, 497]","[[962.8186645507812, 472.2266540527344], [965.6857299804688, 469.3616638183594], [958.51806640625, 469.3616638183594], [969.986328125, 470.79412841796875], [952.7838745117188, 470.79412841796875], [978.5875244140625, 490.8490295410156], [941.3155517578125, 493.71405029296875], [992.9229125976562, 512.33642578125], [929.8472900390625, 516.6339111328125], [1004.3911743164062, 526.661376953125], [934.1478881835938, 546.7162475585938], [972.8533935546875, 539.5537719726562], [947.0497436523438, 539.5537719726562], [990.0557861328125, 573.93359375], [929.8472900390625, 573.93359375], [1007.25830078125, 615.4758911132812], [919.8125, 609.7459716796875], [963.535400390625, 612.6109313964844]]","[[1092.37646484375, 657.33203125], [1090.94287109375, 653.0084838867188], [1089.50927734375, 657.33203125], [1070.87255859375, 676.067626953125], [1092.37646484375, 667.42041015625], [1073.73974609375, 712.0975952148438], [1116.7474365234375, 690.4796142578125], [1102.4114990234375, 694.80322265625], [1132.5169677734375, 674.62646484375], [1126.7825927734375, 680.3912353515625], [1135.3841552734375, 668.8616333007812], [1098.1107177734375, 774.069091796875], [1126.7825927734375, 768.3042602539062], [1085.20849609375, 838.9230346679688], [1138.2513427734375, 838.9230346679688], [1063.70458984375, 898.0120849609375], [1141.1185302734375, 908.1005249023438], [1102.4115600585938, 903.0563049316406]]"
31,27,01:08:16,122901,20,bottom,net shot,,,"[826, 547]","[[764.3887939453125, 569.7459106445312], [764.3887939453125, 566.8707885742188], [761.509765625, 568.308349609375], [770.1470336914062, 561.1204833984375], [760.0701904296875, 568.308349609375], [787.42138671875, 563.9956665039062], [778.7841796875, 579.8089599609375], [810.4539794921875, 559.6829223632812], [774.4655151367188, 594.1847534179688], [829.1679077148438, 553.9326171875], [767.2678833007812, 609.9979858398438], [830.607421875, 579.8089599609375], [810.4539794921875, 591.3095703125], [852.2005004882812, 624.373779296875], [781.6632690429688, 594.1847534179688], [875.2329711914062, 615.748291015625], [784.5423583984375, 643.062255859375], [829.8876647949219, 629.4052734375]]","[[958.262451171875, 686.385986328125], [959.7001953125, 682.080322265625], [987.0176391601562, 679.2098999023438], [961.1380004882812, 686.385986328125], [985.579833984375, 683.5155639648438], [952.5114135742188, 716.5255737304688], [1005.70849609375, 709.3494873046875], [948.1981811523438, 759.5821533203125], [1028.7125244140625, 739.4890747070312], [965.4512939453125, 755.2764892578125], [1035.9013671875, 775.3695678710938], [978.39111328125, 788.2864990234375], [1010.021728515625, 783.9808959960938], [972.6400756835938, 848.565673828125], [984.14208984375, 842.8248291015625], [985.579833984375, 908.8449096679688], [975.5155639648438, 861.4827270507812], [980.5476989746094, 885.163818359375]]"
31,28,01:08:17,122929,16,top,lob,,,"[1106, 546]","[[922.2692260742188, 469.8827209472656], [925.1483764648438, 467.01202392578125], [919.3900756835938, 467.01202392578125], [928.027587890625, 469.8827209472656], [910.7525634765625, 469.8827209472656], [935.2254028320312, 489.9778137207031], [900.6755981445312, 489.9778137207031], [942.4232788085938, 511.50823974609375], [881.9609985351562, 514.3789672851562], [945.302490234375, 528.7326049804688], [876.2027587890625, 541.6508178710938], [929.4671630859375, 541.6508178710938], [907.8734130859375, 544.5216064453125], [942.4232788085938, 578.9702758789062], [919.3900756835938, 577.534912109375], [943.8629150390625, 616.2896728515625], [928.027587890625, 629.2079467773438], [935.9452514648438, 622.7488098144531]]","[[1068.118896484375, 676.1766967773438], [1068.118896484375, 673.3035278320312], [1066.6856689453125, 673.3035278320312], [1043.75439453125, 670.430419921875], [1063.8192138671875, 676.1766967773438], [1029.4224853515625, 683.3595581054688], [1059.5196533203125, 699.1619262695312], [1002.1915893554688, 683.3595581054688], [1055.2200927734375, 745.13232421875], [976.39404296875, 694.8521728515625], [1046.620849609375, 773.8638916015625], [1009.357666015625, 726.4568481445312], [1038.0216064453125, 729.3300170898438], [992.1591796875, 768.1175537109375], [1050.92041015625, 750.8787231445312], [979.2603759765625, 804.031982421875], [1043.75439453125, 779.610107421875], [1011.5073852539062, 791.821044921875]]"
31,29,01:08:19,122973,20,bottom,clear,,,"[1159, 296]","[[1129.24560546875, 442.79132080078125], [1132.1068115234375, 442.79132080078125], [1127.8150634765625, 437.0573425292969], [1132.1068115234375, 445.6583251953125], [1119.2313232421875, 435.6238098144531], [1126.3843994140625, 459.9933166503906], [1104.92529296875, 442.79132080078125], [1117.80078125, 480.062255859375], [1094.9111328125, 419.8553466796875], [1100.633544921875, 470.02777099609375], [1110.647705078125, 482.92926025390625], [1104.92529296875, 492.9637451171875], [1086.3275146484375, 487.2297668457031], [1120.6619873046875, 530.2347412109375], [1067.7296142578125, 530.2347412109375], [1136.398681640625, 557.4711303710938], [1064.868408203125, 566.0721435546875], [1100.633544921875, 561.7716369628906]]","[[1005.3941040039062, 637.531982421875], [1005.3941040039062, 633.2186889648438], [1034.146484375, 633.2186889648438], [1006.8317260742188, 634.6564331054688], [1032.7088623046875, 636.0941772460938], [995.3307495117188, 656.2227172851562], [1042.772216796875, 661.9737548828125], [976.6416625976562, 687.8533325195312], [1054.273193359375, 702.2308959960938], [978.0792846679688, 722.3594360351562], [1062.89892578125, 733.8614501953125], [998.2059936523438, 722.3594360351562], [1032.7088623046875, 720.9216918945312], [980.95458984375, 779.8695678710938], [1051.3978271484375, 776.9940795898438], [963.703125, 840.2553100585938], [1064.33642578125, 834.5042114257812], [1014.019775390625, 837.3797607421875]]"
31,30,01:08:20,123008,16,top,drop,,,"[1290, 564]","[[1062.4898681640625, 449.1600036621094], [1066.7696533203125, 446.2782287597656], [1059.6365966796875, 444.8373718261719], [1068.1962890625, 449.1600036621094], [1051.076904296875, 447.7191162109375], [1069.6229248046875, 467.891357421875], [1036.810791015625, 466.45050048828125], [1085.315673828125, 486.6227722167969], [1022.544677734375, 490.9454040527344], [1092.44873046875, 499.59063720703125], [1016.8381958007812, 518.322021484375], [1056.783447265625, 519.762939453125], [1033.9576416015625, 521.2037963867188], [1065.343017578125, 555.7847900390625], [1021.1180419921875, 555.7847900390625], [1069.6229248046875, 603.3336791992188], [1006.8519287109375, 600.4519653320312], [1038.2374267578125, 601.892822265625]]","[[1243.7703857421875, 720.5560913085938], [1242.331787109375, 714.7902221679688], [1242.331787109375, 716.231689453125], [1215.000732421875, 720.5560913085938], [1239.454833984375, 720.5560913085938], [1209.2467041015625, 737.8536376953125], [1235.139404296875, 755.151123046875], [1190.5465087890625, 760.9170532226562], [1258.1552734375, 781.0975341796875], [1216.439208984375, 768.1243896484375], [1284.0479736328125, 801.278076171875], [1189.10791015625, 811.3682250976562], [1215.000732421875, 821.4584350585938], [1199.1773681640625, 860.3780517578125], [1261.0321044921875, 856.0535888671875], [1143.0765380859375, 884.8828735351562], [1258.1552734375, 915.153564453125], [1200.6159057617188, 900.0182189941406]]"
31,31,01:08:21,123031,20,bottom,push/rush,,,"[1092, 477]","[[1110.4869384765625, 508.3599853515625], [1110.4869384765625, 502.6421813964844], [1109.066650390625, 501.2127685546875], [1107.646240234375, 504.0716552734375], [1099.1241455078125, 501.2127685546875], [1097.7037353515625, 521.2249755859375], [1083.500244140625, 522.6543579101562], [1090.6019287109375, 549.8137817382812], [1082.079833984375, 555.531494140625], [1110.4869384765625, 495.4950256347656], [1092.0223388671875, 576.9730834960938], [1079.2391357421875, 562.6786499023438], [1067.8763427734375, 562.6786499023438], [1083.500244140625, 602.7030029296875], [1096.283447265625, 588.4086303710938], [1045.1505126953125, 614.1385498046875], [1099.1241455078125, 634.1507568359375], [1072.1373291015625, 624.1446533203125]]","[[1107.8446044921875, 661.0030517578125], [1106.407470703125, 656.6863403320312], [1106.407470703125, 658.1251831054688], [1077.6641845703125, 661.0030517578125], [1103.5330810546875, 662.44189453125], [1063.29248046875, 686.9031372070312], [1110.718994140625, 692.65869140625], [1044.609375, 719.9977416992188], [1127.9649658203125, 734.38671875], [1067.60400390625, 728.631103515625], [1135.1507568359375, 766.0423583984375], [1061.8553466796875, 761.7257080078125], [1096.3472900390625, 761.7257080078125], [1048.9208984375, 803.4536743164062], [1106.407470703125, 813.5259399414062], [1043.172119140625, 855.2539672851562], [1112.1561279296875, 866.76513671875], [1077.6641235351562, 861.0095520019531]]"
31,32,01:08:21,123052,16,top,smash,,,"[915, 489]","[[996.555908203125, 462.60406494140625], [999.3995971679688, 458.2816162109375], [993.712158203125, 458.2816162109375], [1005.0870361328125, 461.1632385253906], [986.6028442382812, 461.1632385253906], [1015.0400390625, 479.8938903808594], [979.4935302734375, 482.7755432128906], [1034.946044921875, 494.30206298828125], [969.54052734375, 505.8286437988281], [1047.742919921875, 515.9144287109375], [966.6968383789062, 527.44091796875], [1010.7745361328125, 530.3225708007812], [988.0247802734375, 530.3225708007812], [1019.3056640625, 570.66552734375], [978.0717163085938, 572.1063842773438], [1029.2586669921875, 613.89013671875], [976.6498413085938, 616.7717895507812], [1002.9542541503906, 615.3309631347656]]","[[843.3925170898438, 638.1488037109375], [816.0300903320312, 654.0097045898438], [837.632080078125, 638.1488037109375], [820.3504638671875, 659.7772827148438], [834.7517700195312, 646.8002319335938], [840.5123291015625, 678.52197265625], [854.9136352539062, 651.1259155273438], [844.8327026367188, 607.868896484375], [844.8327026367188, 607.868896484375], [837.632080078125, 570.3795776367188], [837.632080078125, 570.3795776367188], [870.7550659179688, 726.1046752929688], [895.2373046875, 717.4532470703125], [852.0333862304688, 779.4549560546875], [921.15966796875, 775.1292724609375], [908.1984252929688, 835.6890869140625], [906.7583618164062, 837.1309204101562], [907.4783935546875, 836.4100036621094]]"
31,33,01:08:22,123072,20,bottom,defensive shot,,,"[1209, 519]","[[1086.05517578125, 565.473876953125], [1090.368408203125, 561.1521606445312], [1086.05517578125, 561.1521606445312], [1090.368408203125, 556.8304443359375], [1090.368408203125, 556.8304443359375], [1064.4886474609375, 549.6276245117188], [1067.3642578125, 561.1521606445312], [1057.2999267578125, 594.2852172851562], [1094.6817626953125, 585.6417846679688], [1126.3125, 613.0125732421875], [1126.3125, 613.0125732421875], [1021.3557739257812, 555.389892578125], [1022.7935791015625, 561.1521606445312], [988.2872924804688, 605.8097534179688], [989.7249755859375, 605.8097534179688], [940.8411254882812, 611.572021484375], [940.8411254882812, 613.0125732421875], [940.8411254882812, 612.2922973632812]]","[[895.365966796875, 677.7120971679688], [866.8159790039062, 671.9703979492188], [893.9384155273438, 673.4058227539062], [868.2434692382812, 676.276611328125], [892.5108642578125, 676.276611328125], [853.968505859375, 700.6787109375], [896.7933959960938, 704.9849853515625], [841.1210327148438, 737.99951171875], [895.365966796875, 746.612060546875], [833.9835815429688, 740.870361328125], [899.6484375, 785.3682250976562], [843.97607421875, 769.57861328125], [875.3809204101562, 769.57861328125], [831.128662109375, 828.4307250976562], [902.5033569335938, 819.8182373046875], [794.013671875, 865.7515258789062], [893.9384155273438, 880.105712890625], [843.9760437011719, 872.9286193847656]]"
31,34,01:08:23,123104,16,top,lob,,,"[1084, 456]","[[1066.0994873046875, 477.9175109863281], [1068.9434814453125, 475.0502014160156], [1061.83349609375, 473.6166076660156], [1071.78759765625, 479.35113525390625], [1056.1453857421875, 476.4838562011719], [1078.8975830078125, 499.422119140625], [1044.7694091796875, 497.98846435546875], [1095.961669921875, 522.3603515625], [1030.5491943359375, 523.7940063476562], [1100.2276611328125, 543.8650512695312], [1020.59521484375, 542.431396484375], [1068.9434814453125, 545.2986450195312], [1044.7694091796875, 545.2986450195312], [1060.4114990234375, 588.3079223632812], [1027.7052001953125, 578.2723999023438], [1066.0994873046875, 634.1844482421875], [1020.59521484375, 611.2461547851562], [1043.3473510742188, 622.7153015136719]]","[[1142.60498046875, 677.073486328125], [1142.60498046875, 672.7750854492188], [1142.60498046875, 674.2078857421875], [1122.4429931640625, 669.9095458984375], [1139.7247314453125, 677.073486328125], [1103.7210693359375, 682.8046264648438], [1138.28466796875, 698.5652465820312], [1073.4781494140625, 684.2373657226562], [1139.7247314453125, 751.578369140625], [1083.55908203125, 682.8046264648438], [1141.1649169921875, 788.8307495117188], [1083.55908203125, 734.3848876953125], [1115.2423095703125, 737.25048828125], [1059.07666015625, 788.8307495117188], [1138.28466796875, 750.1455078125], [1023.072998046875, 817.4864501953125], [1141.1649169921875, 793.129150390625], [1082.1189575195312, 805.3078002929688]]"
31,35,01:08:24,123148,20,bottom,drop,opponent's ball landed,20.0,"[900, 394]","[[849.349609375, 443.1025695800781], [853.6072998046875, 440.2234191894531], [847.9302978515625, 440.2234191894531], [857.8648681640625, 445.981689453125], [843.6727294921875, 443.1025695800781], [859.2841186523438, 463.25653076171875], [836.5765991210938, 460.37738037109375], [860.7034301757812, 486.28961181640625], [806.7728881835938, 474.7730712890625], [843.6727294921875, 471.8939208984375], [820.9651489257812, 466.1356506347656], [853.6072998046875, 512.2018432617188], [832.3189086914062, 512.2018432617188], [843.6727294921875, 548.1910400390625], [819.5458984375, 545.3118896484375], [874.8955688476562, 581.3010864257812], [822.3843383789062, 574.103271484375], [848.6399536132812, 577.7021789550781]]","[[904.8463745117188, 638.7290649414062], [904.8463745117188, 634.418212890625], [932.16748046875, 632.9812622070312], [906.2843017578125, 635.8551635742188], [929.2915649414062, 634.418212890625], [901.970458984375, 661.7202758789062], [946.5469970703125, 658.8463745117188], [899.0946044921875, 694.7700805664062], [969.5542602539062, 694.7700805664062], [891.9048461914062, 723.509033203125], [976.7440185546875, 729.2568359375], [916.3499755859375, 727.8198852539062], [949.4228515625, 723.509033203125], [893.3427124023438, 788.1718139648438], [968.1162719726562, 785.2979125976562], [874.6493530273438, 844.2128295898438], [983.9337768554688, 841.3389282226562], [929.2915649414062, 842.77587890625]]"
