rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,21,00:53:45,96768,26,bottom,smash,,,"[957, 571]","[[1114.58447265625, 499.17919921875], [1118.8841552734375, 496.3104553222656], [1110.2847900390625, 496.3104553222656], [1126.05029296875, 496.3104553222656], [1107.418212890625, 497.74481201171875], [1136.0830078125, 510.6541748046875], [1097.3856201171875, 514.957275390625], [1173.3470458984375, 520.6947631835938], [1075.88720703125, 533.6041259765625], [1193.4122314453125, 537.9072265625], [1074.4539794921875, 566.5946655273438], [1130.3499755859375, 562.29150390625], [1107.418212890625, 565.1602783203125], [1147.548828125, 598.1508178710938], [1118.8841552734375, 602.4539184570312], [1146.115478515625, 648.353759765625], [1128.916748046875, 655.525634765625], [1137.51611328125, 651.939697265625]]","[[1002.2330322265625, 677.2705688476562], [1003.65283203125, 674.392333984375], [1003.65283203125, 674.392333984375], [1005.0726318359375, 680.1487426757812], [1023.5298461914062, 684.4660034179688], [1002.2330322265625, 703.1741943359375], [1017.8507080078125, 704.61328125], [1013.59130859375, 729.077880859375], [982.35595703125, 703.1741943359375], [955.3800048828125, 685.9050903320312], [959.6393432617188, 687.34423828125], [990.8746948242188, 780.8851928710938], [1003.65283203125, 779.4461059570312], [959.6393432617188, 829.8143920898438], [992.2944946289062, 816.8624877929688], [993.7142944335938, 874.4262084960938], [1013.59130859375, 855.718017578125], [1003.6528015136719, 865.0721130371094]]"
15,22,00:53:46,96784,9,top,defensive shot,,,"[994, 464]","[[1001.3526000976562, 470.59747314453125], [1007.0808715820312, 466.296875], [1002.78466796875, 466.296875], [1019.9696655273438, 467.73040771484375], [1001.3526000976562, 470.59747314453125], [1032.8583984375, 487.7998352050781], [1011.3771362304688, 490.6669006347656], [1061.4998779296875, 506.43572998046875], [1021.4016723632812, 512.1698608398438], [1078.684814453125, 530.8057250976562], [1018.5375366210938, 535.1063232421875], [1052.907470703125, 542.2739868164062], [1029.994140625, 539.4069213867188], [1062.931884765625, 586.71337890625], [1017.10546875, 583.8463745117188], [1094.437744140625, 622.5516357421875], [1015.67333984375, 626.8522338867188], [1055.0555419921875, 624.7019348144531]]","[[908.388671875, 701.5185546875], [898.3479614257812, 750.4324340820312], [932.7732543945312, 698.6412353515625], [909.8230590820312, 702.9572143554688], [931.3388671875, 701.5185546875], [905.5199584960938, 731.7300415039062], [947.1171264648438, 725.9754638671875], [904.08544921875, 769.1348266601562], [960.026611328125, 760.5029296875], [891.176025390625, 799.3462524414062], [961.4609985351562, 796.4690551757812], [929.904541015625, 799.3462524414062], [960.026611328125, 796.4690551757812], [891.176025390625, 841.0669555664062], [960.026611328125, 820.9259033203125], [862.48828125, 892.8580932617188], [974.3705444335938, 875.5943603515625], [918.4294128417969, 884.2262268066406]]"
15,23,00:53:47,96822,26,bottom,clear,,,"[1164, 444]","[[1021.6906127929688, 449.18865966796875], [1026.00244140625, 446.32208251953125], [1017.3789672851562, 444.8887634277344], [1031.7513427734375, 447.75537109375], [1011.6300048828125, 447.75537109375], [1037.5003662109375, 463.5216369628906], [997.2576293945312, 469.25482177734375], [1050.4354248046875, 474.98797607421875], [978.5735473632812, 496.4874572753906], [1071.9940185546875, 485.02105712890625], [969.9501342773438, 525.1533813476562], [1021.6906127929688, 517.9869384765625], [992.9459228515625, 517.9869384765625], [1040.374755859375, 553.8193359375], [982.8851928710938, 558.1192626953125], [1050.4354248046875, 598.2515258789062], [959.889404296875, 596.8182373046875], [1005.1624145507812, 597.5348815917969]]","[[1095.3450927734375, 753.1754150390625], [1092.4844970703125, 750.2962036132812], [1092.4844970703125, 754.6150512695312], [1073.8909912109375, 771.8908081054688], [1088.1937255859375, 767.5718994140625], [1071.0303955078125, 784.8475952148438], [1106.787353515625, 787.7269287109375], [1065.3092041015625, 764.692626953125], [1145.4049072265625, 770.451171875], [1075.3211669921875, 748.8565673828125], [1169.7196044921875, 748.8565673828125], [1082.47265625, 861.1486206054688], [1103.9267578125, 864.0278930664062], [1092.4844970703125, 892.8207397460938], [1139.6837158203125, 907.2172241210938], [1049.5762939453125, 921.6136474609375], [1133.962646484375, 963.36328125], [1091.7694702148438, 942.4884643554688]]"
15,24,00:53:48,96869,9,top,smash,,,"[1065, 343]","[[1158.583740234375, 381.01495361328125], [1162.897705078125, 378.13177490234375], [1155.707763671875, 376.6902160644531], [1165.773681640625, 388.222900390625], [1149.9559326171875, 379.5733337402344], [1164.335693359375, 409.8467712402344], [1134.13818359375, 395.43084716796875], [1152.8319091796875, 437.2369689941406], [1125.5103759765625, 376.6902160644531], [1168.6495361328125, 414.1715393066406], [1122.6343994140625, 363.7159118652344], [1141.328125, 461.74395751953125], [1114.0064697265625, 455.97760009765625], [1160.021728515625, 500.6668701171875], [1095.312744140625, 503.550048828125], [1178.7154541015625, 541.0313720703125], [1092.436767578125, 546.7977294921875], [1135.5761108398438, 543.91455078125]]","[[987.83251953125, 706.3517456054688], [987.83251953125, 703.4703979492188], [992.1240234375, 707.7923583984375], [987.83251953125, 706.3517456054688], [1010.7206420898438, 706.3517456054688], [976.3883666992188, 730.8431396484375], [1025.0257568359375, 733.7244262695312], [956.3612670898438, 762.5379028320312], [1040.761474609375, 772.62255859375], [932.0425415039062, 788.469970703125], [1050.7750244140625, 802.8766479492188], [983.5409545898438, 801.43603515625], [1016.4426879882812, 801.43603515625], [950.6392211914062, 836.0120849609375], [1035.0394287109375, 836.0120849609375], [922.029052734375, 883.5542602539062], [1049.344482421875, 882.113525390625], [985.686767578125, 882.8338928222656]]"
15,25,00:53:49,96888,26,bottom,defensive shot,,,"[667, 838]","[[1077.555908203125, 441.1871643066406], [1080.4066162109375, 436.8634948730469], [1073.2799072265625, 436.8634948730469], [1086.10791015625, 436.8634948730469], [1067.57861328125, 436.8634948730469], [1094.6597900390625, 454.1581726074219], [1054.7506103515625, 451.2757263183594], [1111.7637939453125, 480.10009765625], [1030.52001953125, 465.68792724609375], [1110.3385009765625, 501.7184143066406], [1027.66943359375, 495.95355224609375], [1074.705322265625, 495.95355224609375], [1049.04931640625, 495.95355224609375], [1088.95849609375, 533.42529296875], [1047.6240234375, 537.7489013671875], [1073.2799072265625, 563.6908569335938], [1043.3480224609375, 570.89697265625], [1058.31396484375, 567.2939147949219]]","[[762.1065063476562, 778.04150390625], [764.9735107421875, 775.1724853515625], [763.5400390625, 775.1724853515625], [776.4412841796875, 776.6070556640625], [783.608642578125, 773.738037109375], [787.9090576171875, 792.3864135742188], [787.9090576171875, 786.6484985351562], [775.0078125, 835.4212036132812], [764.9735107421875, 802.4278564453125], [749.2052612304688, 852.635009765625], [729.1366577148438, 813.9037475585938], [853.848876953125, 815.3383178710938], [822.3124389648438, 811.0347900390625], [861.0161743164062, 877.0214233398438], [799.3768920898438, 826.8141479492188], [911.187744140625, 882.7593383789062], [911.187744140625, 882.7593383789062], [911.187744140625, 882.7593383789062]]"
15,26,00:53:50,96918,9,top,push/rush,,,"[744, 540]","[[819.8234252929688, 522.7146606445312], [824.134033203125, 518.3947143554688], [818.386474609375, 519.8346557617188], [834.1923217773438, 518.3947143554688], [818.386474609375, 525.5946044921875], [851.4349365234375, 534.2344360351562], [819.8234252929688, 541.434326171875], [893.1047973632812, 534.2344360351562], [816.9496459960938, 557.2741088867188], [891.6679077148438, 534.2344360351562], [828.4447631835938, 554.3941650390625], [852.8718872070312, 591.83349609375], [824.134033203125, 591.83349609375], [877.2990112304688, 633.5928344726562], [806.8914184570312, 617.7531127929688], [888.7941284179688, 623.5130004882812], [802.5806884765625, 666.7122802734375], [845.6874084472656, 645.1126403808594]]","[[812.0407104492188, 697.5740966796875], [812.0407104492188, 696.1338500976562], [836.3795776367188, 696.1338500976562], [814.9041137695312, 700.4545288085938], [834.9478149414062, 696.1338500976562], [812.0407104492188, 726.37890625], [853.5598754882812, 713.416748046875], [812.0407104492188, 760.9447631835938], [870.740234375, 739.3411254882812], [796.2920532226562, 791.1898803710938], [843.5380249023438, 746.5423583984375], [860.7183227539062, 778.2277221679688], [885.0571899414062, 766.7056884765625], [833.5161743164062, 831.5167236328125], [875.0353393554688, 809.9130249023438], [846.4014282226562, 886.245849609375], [906.5325927734375, 853.120361328125], [876.4670104980469, 869.68310546875]]"
15,27,00:53:51,96940,26,bottom,clear,,,"[682, 619]","[[860.2473754882812, 492.2362976074219], [864.5479736328125, 487.91796875], [855.9468994140625, 487.91796875], [870.2821044921875, 489.357421875], [851.6463012695312, 489.357421875], [877.44970703125, 502.3124694824219], [841.6116943359375, 509.5096740722656], [906.1201171875, 506.63079833984375], [815.8082885742188, 532.5408935546875], [926.1895141601562, 516.7069091796875], [812.941162109375, 559.890380859375], [853.0797729492188, 559.890380859375], [827.2763671875, 565.6481323242188], [883.1837768554688, 592.9976196289062], [815.8082885742188, 605.9526977539062], [865.9815063476562, 633.3021850585938], [800.0394897460938, 653.4544067382812], [833.010498046875, 643.3782958984375]]","[[745.0504150390625, 738.1221923828125], [746.4794311523438, 736.6839599609375], [743.6213989257812, 738.1221923828125], [747.9085693359375, 743.8749389648438], [743.6213989257812, 742.4368286132812], [760.7699584960938, 740.9985961914062], [740.7633056640625, 761.1332397460938], [789.3510131835938, 799.9642944335938], [743.6213989257812, 712.2348022460938], [732.18896484375, 693.538330078125], [729.3308715820312, 689.2237548828125], [800.7833862304688, 807.1552124023438], [800.7833862304688, 804.2788696289062], [786.4928588867188, 850.3009643554688], [847.9420776367188, 834.4808349609375], [859.37451171875, 871.8737182617188], [859.37451171875, 871.8737182617188], [859.37451171875, 871.8737182617188]]"
15,28,00:53:52,96975,9,top,clear,,,"[1102, 283]","[[1076.2181396484375, 402.283203125], [1080.5191650390625, 402.283203125], [1073.350830078125, 397.9776611328125], [1081.952880859375, 408.02386474609375], [1067.6162109375, 400.8479919433594], [1073.350830078125, 423.81072998046875], [1046.111328125, 412.3293762207031], [1083.3865966796875, 436.7272644042969], [1083.3865966796875, 436.7272644042969], [1091.9884033203125, 422.3755798339844], [1091.9884033203125, 422.3755798339844], [1047.5450439453125, 475.47686767578125], [1020.305419921875, 471.17138671875], [1070.4835205078125, 512.7913208007812], [1004.5350952148438, 517.0968627929688], [1091.9884033203125, 544.3650512695312], [994.49951171875, 558.716796875], [1043.2439575195312, 551.5409240722656]]","[[928.4933471679688, 717.43359375], [905.6459350585938, 713.1289672851562], [928.4933471679688, 713.1289672851562], [904.218017578125, 714.5638427734375], [927.0654907226562, 715.9987182617188], [888.5103149414062, 738.9568481445312], [938.4891967773438, 743.2615356445312], [865.6629028320312, 767.654541015625], [952.768798828125, 777.6986694335938], [857.0950927734375, 761.9149780273438], [965.6204223632812, 813.57080078125], [894.22216796875, 813.57080078125], [927.0654907226562, 815.0057373046875], [871.374755859375, 850.8778686523438], [935.6332397460938, 855.1824951171875], [854.2391967773438, 906.8383178710938], [935.6332397460938, 895.3592529296875], [894.9362182617188, 901.0987854003906]]"
15,29,00:53:53,97007,26,bottom,drop,,,"[1185, 551]","[[1056.4068603515625, 447.5399169921875], [1060.7110595703125, 443.2149353027344], [1053.537353515625, 443.2149353027344], [1066.4500732421875, 444.6566162109375], [1047.79833984375, 444.6566162109375], [1069.319580078125, 460.5147705078125], [1036.3204345703125, 463.3980712890625], [1076.4932861328125, 470.6063232421875], [1013.3646240234375, 493.6727600097656], [1089.4058837890625, 487.9061279296875], [1007.6256713867188, 522.5057983398438], [1050.6678466796875, 508.0892639160156], [1023.4078369140625, 506.6476135253906], [1077.927978515625, 538.3639526367188], [1017.6688232421875, 541.2472534179688], [1086.5364990234375, 581.613525390625], [990.40869140625, 578.7301635742188], [1038.4725952148438, 580.1718444824219]]","[[1156.6651611328125, 714.2153930664062], [1152.3675537109375, 712.7767333984375], [1152.3675537109375, 714.2153930664062], [1135.1771240234375, 731.4799194335938], [1156.6651611328125, 725.72509765625], [1135.1771240234375, 753.0604858398438], [1175.2882080078125, 732.9186401367188], [1201.0738525390625, 696.950927734375], [1199.641357421875, 696.950927734375], [1195.34375, 662.4219970703125], [1195.34375, 663.8606567382812], [1152.3675537109375, 812.047607421875], [1175.2882080078125, 812.047607421875], [1149.50244140625, 840.8217163085938], [1203.93896484375, 872.4732666015625], [1143.7723388671875, 873.9119873046875], [1216.831787109375, 935.7764282226562], [1180.3020629882812, 904.8442077636719]]"
15,30,00:53:54,97029,9,top,net shot,,,"[1134, 590]","[[1110.37841796875, 515.1904296875], [1113.2275390625, 512.327880859375], [1108.9537353515625, 509.46527099609375], [1097.5570068359375, 503.7400817871094], [1098.981689453125, 503.7400817871094], [1089.009521484375, 512.327880859375], [1089.009521484375, 515.1904296875], [1093.2833251953125, 560.991943359375], [1090.4342041015625, 562.4232177734375], [1097.5570068359375, 588.1865844726562], [1097.5570068359375, 591.0491333007812], [1066.2161865234375, 548.1102294921875], [1046.27197265625, 545.2476196289062], [1089.009521484375, 585.3239135742188], [1084.7357177734375, 583.8926391601562], [1064.79150390625, 623.9689331054688], [1063.3670654296875, 626.83154296875], [1064.0792846679688, 625.4002380371094]]","[[1106.14306640625, 716.8489990234375], [1106.14306640625, 713.97412109375], [1109.0107421875, 712.53662109375], [1109.0107421875, 715.4115600585938], [1131.95263671875, 715.4115600585938], [1098.9737548828125, 741.28564453125], [1147.7252197265625, 744.1605224609375], [1068.862548828125, 772.9095458984375], [1163.4976806640625, 777.221923828125], [1047.3546142578125, 759.9724731445312], [1177.8363037109375, 810.2832641601562], [1119.0478515625, 816.0331420898438], [1147.7252197265625, 813.1581420898438], [1126.2171630859375, 872.0936889648438], [1144.857421875, 847.6570434570312], [1147.7252197265625, 920.9669189453125], [1160.6300048828125, 897.9678344726562], [1154.1776123046875, 909.4673767089844]]"
15,31,00:53:55,97058,26,bottom,lob,,,"[1053, 429]","[[1034.609619140625, 461.8857421875], [1037.46875, 459.0107116699219], [1030.3209228515625, 459.0107116699219], [1043.1868896484375, 459.0107116699219], [1024.6026611328125, 460.4482421875], [1047.4757080078125, 473.38604736328125], [1013.1661987304688, 479.13623046875], [1061.771240234375, 490.63653564453125], [990.2932739257812, 507.8869934082031], [1080.35546875, 507.8869934082031], [984.5750122070312, 539.5128173828125], [1018.8844604492188, 525.137451171875], [997.4411010742188, 525.137451171875], [1030.3209228515625, 561.0758666992188], [1003.1593017578125, 569.701171875], [1017.4548950195312, 595.5767822265625], [984.5750122070312, 617.139892578125], [1001.0149536132812, 606.3583374023438]]","[[976.4183959960938, 639.9086303710938], [973.5572509765625, 652.8533325195312], [977.8489990234375, 641.346923828125], [973.5572509765625, 660.044921875], [995.0159301757812, 662.9215087890625], [964.9737548828125, 685.9344482421875], [993.5853271484375, 677.3046264648438], [946.3762817382812, 713.2622680664062], [990.72412109375, 649.9767456054688], [916.3340454101562, 706.0707397460938], [986.4324340820312, 637.031982421875], [973.5572509765625, 753.5349731445312], [992.1547241210938, 749.2200317382812], [957.82080078125, 806.7523193359375], [962.1126098632812, 805.3140258789062], [983.5712890625, 849.9015502929688], [980.7100830078125, 845.5866088867188], [982.1406860351562, 847.7440795898438]]"
15,32,00:53:56,97098,9,top,clear,out,26.0,"[1119, 261]","[[1155.43994140625, 390.9921569824219], [1161.1436767578125, 390.9921569824219], [1155.43994140625, 386.6692199707031], [1161.1436767578125, 401.0790100097656], [1149.736328125, 388.11016845703125], [1155.43994140625, 418.3708190917969], [1129.7734375, 401.0790100097656], [1159.7177734375, 441.42657470703125], [1125.4957275390625, 375.1413269042969], [1168.2733154296875, 424.134765625], [1168.2733154296875, 421.2527770996094], [1129.7734375, 464.4822998046875], [1104.10693359375, 461.600341796875], [1155.43994140625, 501.9479064941406], [1085.5699462890625, 497.62493896484375], [1182.532470703125, 540.8544921875], [1089.8477783203125, 537.9724731445312], [1136.1901245117188, 539.4134826660156]]","[[978.1275024414062, 668.9395141601562], [978.1275024414062, 666.070556640625], [979.5538330078125, 666.070556640625], [978.1275024414062, 667.5050659179688], [999.5237426757812, 667.5050659179688], [968.1425170898438, 693.3261108398438], [1015.21435546875, 693.3261108398438], [953.8783569335938, 722.0162353515625], [1032.3314208984375, 723.45068359375], [938.1878051757812, 744.96826171875], [1043.74267578125, 759.3132934570312], [982.40673828125, 765.0513305664062], [1013.7879028320312, 762.182373046875], [966.7161865234375, 812.3899536132812], [1028.0521240234375, 803.782958984375], [961.0104370117188, 865.4666748046875], [1045.1690673828125, 853.9906005859375], [1003.0897521972656, 859.7286376953125]]"
