frame,top,bottom,court,net,ball,pos,type
37759,"[[987.8740844726562, 415.4739990234375], [990.7300415039062, 411.1520690917969], [983.5902099609375, 411.1520690917969], [997.8698120117188, 412.59271240234375], [976.4503784179688, 412.59271240234375], [1005.0096435546875, 434.202392578125], [963.5985717773438, 438.52435302734375], [1017.8614501953125, 455.8121032714844], [949.3189697265625, 467.3372802734375], [1025.001220703125, 481.7437438964844], [952.1748657226562, 496.15020751953125], [993.5859375, 491.8282470703125], [965.0265502929688, 493.2689208984375], [1017.8614501953125, 532.1663818359375], [947.8909912109375, 522.0818481445312], [1026.42919921875, 573.9451293945312], [915.0477294921875, 566.7418212890625]]","[[922.272216796875, 626.590087890625], [920.83740234375, 626.590087890625], [920.83740234375, 625.1529541015625], [893.574462890625, 628.0272827148438], [920.83740234375, 626.590087890625], [883.5302734375, 649.584716796875], [933.7512817382812, 651.0219116210938], [837.6138916015625, 651.0219116210938], [971.058349609375, 674.0164794921875], [847.6581420898438, 628.0272827148438], [1006.9305419921875, 678.3280029296875], [897.8792114257812, 730.06591796875], [935.1862182617188, 724.3172607421875], [851.9627685546875, 781.8038330078125], [975.363037109375, 750.186279296875], [810.3510131835938, 837.8532104492188], [1006.9305419921875, 796.1754150390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1121, 542]",None,None
37760,"[[991.6577758789062, 414.0101318359375], [995.9378662109375, 409.6887512207031], [988.8043823242188, 409.6887512207031], [1001.6447143554688, 411.1291809082031], [981.6707763671875, 411.1291809082031], [1008.7783203125, 431.2956237792969], [968.8304443359375, 435.6170349121094], [1024.4720458984375, 452.9025573730469], [953.1366577148438, 464.4262390136719], [1030.1788330078125, 475.949951171875], [954.5633544921875, 496.11639404296875], [995.9378662109375, 490.3545227050781], [967.4037475585938, 490.3545227050781], [1018.76513671875, 530.6874389648438], [950.2832641601562, 522.044677734375], [1027.325439453125, 573.9013061523438], [920.3223876953125, 565.258544921875]]","[[939.5253295898438, 628.07763671875], [935.2195434570312, 625.2067260742188], [939.5253295898438, 622.3357543945312], [912.2550659179688, 625.2067260742188], [939.5253295898438, 625.2067260742188], [899.3375854492188, 649.60986328125], [949.5723266601562, 649.60986328125], [851.9734497070312, 651.0453491210938], [986.8894653320312, 674.0130615234375], [856.279296875, 626.6421508789062], [1022.7713623046875, 676.884033203125], [916.5608520507812, 724.2548828125], [951.007568359375, 722.8193969726562], [869.1968383789062, 775.9321899414062], [991.1952514648438, 757.2708740234375], [831.8795776367188, 836.222412109375], [1024.2066650390625, 797.4644165039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1127, 564]",None,None
37761,"[[998.6583862304688, 412.0046081542969], [1001.5222778320312, 407.701171875], [994.362548828125, 407.701171875], [1005.818115234375, 407.701171875], [987.2027587890625, 407.701171875], [1012.977783203125, 429.2181701660156], [972.8834228515625, 430.652587890625], [1027.2972412109375, 449.30059814453125], [954.26806640625, 460.77630615234375], [1035.888916015625, 472.2520446777344], [954.26806640625, 495.2034606933594], [1000.09033203125, 490.90008544921875], [970.0194702148438, 490.90008544921875], [1017.2736206054688, 526.7616577148438], [948.5403442382812, 523.8927612304688], [1025.8653564453125, 572.6644897460938], [925.629150390625, 565.4921875]]","[[956.4063720703125, 631.0245361328125], [956.4063720703125, 626.7166748046875], [956.4063720703125, 625.2807006835938], [931.9794921875, 626.7166748046875], [956.4063720703125, 626.7166748046875], [919.0476684570312, 649.6919555664062], [967.9013671875, 651.1279296875], [868.7570190429688, 653.9998168945312], [1000.9495239257812, 672.667236328125], [865.8832397460938, 628.1526489257812], [1036.8714599609375, 675.5391235351562], [933.4163818359375, 728.66943359375], [965.0276489257812, 722.9255981445312], [885.9994506835938, 776.055908203125], [1002.3864135742188, 761.6963500976562], [858.6988525390625, 834.9301147460938], [1031.1239013671875, 804.7750244140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1130, 587]",None,None
37762,"[[998.7179565429688, 409.1807556152344], [1001.5982055664062, 404.8816223144531], [994.3973999023438, 404.8816223144531], [1005.9187622070312, 406.3146667480469], [985.7564697265625, 406.3146667480469], [1014.5597534179688, 427.8103332519531], [974.2350463867188, 427.8103332519531], [1030.4014892578125, 446.4399108886719], [956.953125, 456.47119140625], [1037.6024169921875, 469.36859130859375], [954.07275390625, 487.9981384277344], [1001.5982055664062, 489.4311828613281], [972.7949829101562, 489.4311828613281], [1017.4400634765625, 522.3911743164062], [949.7522583007812, 520.9581298828125], [1027.521240234375, 571.1146850585938], [933.910400390625, 565.3824462890625]]","[[964.582763671875, 639.4071044921875], [971.7423095703125, 630.7706909179688], [954.5594482421875, 633.6494750976562], [948.8318481445312, 630.7706909179688], [974.6061401367188, 629.3313598632812], [935.9446411132812, 652.3616333007812], [984.6295166015625, 656.6798706054688], [888.6917114257812, 658.1192626953125], [1013.2676391601562, 673.95263671875], [878.6683349609375, 637.9677124023438], [1044.7696533203125, 675.3920288085938], [950.2637329101562, 727.2102661132812], [983.1975708007812, 724.3314819335938], [901.5789184570312, 783.3468017578125], [1018.9953002929688, 766.073974609375], [880.1002807617188, 835.1649780273438], [1043.337646484375, 807.8165283203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1134, 607]",None,None
37763,"[[998.6806640625, 409.2174987792969], [1001.559814453125, 404.9207458496094], [994.362060546875, 404.9207458496094], [1005.8786010742188, 406.35302734375], [985.724609375, 406.35302734375], [1014.5159912109375, 427.8367919921875], [974.2080688476562, 427.8367919921875], [1030.3511962890625, 446.4560546875], [956.9332275390625, 456.4818420410156], [1037.549072265625, 469.3721008300781], [954.0540771484375, 487.9913635253906], [1001.559814453125, 489.4236145019531], [972.7684326171875, 489.4236145019531], [1017.3951416015625, 522.3654174804688], [949.7352905273438, 520.9331665039062], [1027.4720458984375, 571.0619506835938], [933.900146484375, 565.3329467773438]]","[[964.5813598632812, 639.3958129882812], [971.7396850585938, 630.7604370117188], [954.5596923828125, 633.638916015625], [948.8329467773438, 630.7604370117188], [974.6030883789062, 629.3211669921875], [935.947998046875, 652.3489379882812], [984.624755859375, 656.6666259765625], [888.702880859375, 658.1058959960938], [1013.2581176757812, 673.9375], [878.6810913085938, 637.9566040039062], [1044.7548828125, 675.376708984375], [950.2646484375, 727.1891479492188], [983.193115234375, 724.3106689453125], [901.587890625, 783.3193359375], [1018.98486328125, 766.0485229492188], [880.1128540039062, 835.1318359375], [1043.3232421875, 807.7863159179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1134, 607]",None,None
37764,"[[1001.8457641601562, 408.7600402832031], [1004.7100219726562, 404.44171142578125], [997.5493774414062, 404.44171142578125], [1007.5743408203125, 405.88116455078125], [988.95654296875, 405.88116455078125], [1017.5992431640625, 427.4728698730469], [976.0673217773438, 426.0334167480469], [1034.784912109375, 447.6251525878906], [958.8817138671875, 453.3829040527344], [1039.081298828125, 469.21685791015625], [954.5853881835938, 482.1719055175781], [1003.2778930664062, 486.490234375], [973.2030639648438, 485.05078125], [1021.8956298828125, 526.7947387695312], [953.1531982421875, 523.9158325195312], [1030.4884033203125, 571.4176025390625], [938.8318481445312, 564.2203979492188]]","[[992.96240234375, 635.271728515625], [990.098388671875, 633.836181640625], [991.5303955078125, 630.965087890625], [965.7542114257812, 632.400634765625], [988.6663818359375, 633.836181640625], [951.4342041015625, 655.369140625], [998.6904296875, 659.67578125], [905.6099243164062, 663.9823608398438], [1023.0345458984375, 671.1600341796875], [892.7218627929688, 645.3204345703125], [1051.6746826171875, 674.0311279296875], [962.8901977539062, 732.8880004882812], [994.3944091796875, 727.1458740234375], [921.362060546875, 786.0027465820312], [1030.194580078125, 755.8565063476562], [897.0178833007812, 836.2464599609375], [1047.378662109375, 808.9713745117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1136, 632]",None,None
37765,"[[1002.7257080078125, 411.1407470703125], [1005.5999145507812, 405.378662109375], [998.4143676757812, 405.378662109375], [1009.9111938476562, 405.378662109375], [989.7918090820312, 406.81915283203125], [1018.5337524414062, 428.42706298828125], [978.294921875, 426.9865417480469], [1035.7789306640625, 448.59442138671875], [958.1755981445312, 452.916015625], [1040.09033203125, 470.20233154296875], [953.8643188476562, 483.16705322265625], [1005.5999145507812, 486.0481262207031], [975.4208374023438, 486.0481262207031], [1024.2822265625, 524.9423217773438], [955.3013916015625, 522.0612182617188], [1034.3419189453125, 566.717529296875], [939.4933471679688, 569.5986328125]]","[[977.853515625, 633.709716796875], [977.853515625, 629.4085693359375], [1003.6277465820312, 632.2760009765625], [979.2854614257812, 633.709716796875], [1003.6277465820312, 633.709716796875], [967.8302612304688, 655.2154541015625], [1012.2191772460938, 659.5166015625], [927.7369995117188, 669.5525512695312], [1035.1295166015625, 672.4199829101562], [904.82666015625, 650.914306640625], [1058.0399169921875, 672.4199829101562], [974.9898071289062, 731.2022705078125], [1006.4915161132812, 729.7685546875], [937.7603759765625, 788.5508422851562], [1037.9932861328125, 751.2742919921875], [910.5542602539062, 840.16455078125], [1046.584716796875, 808.6228637695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1142, 660]",None,None
37766,"[[1003.317626953125, 414.5244445800781], [1006.1688842773438, 408.7951965332031], [999.040771484375, 408.7951965332031], [1011.8713989257812, 410.22747802734375], [991.9125366210938, 410.22747802734375], [1020.4251098632812, 431.712158203125], [977.65625, 431.712158203125], [1034.6815185546875, 450.3321838378906], [960.5486450195312, 454.629150390625], [1038.9583740234375, 473.2491760253906], [953.4205322265625, 486.1399841308594], [1007.594482421875, 487.5722961425781], [974.8049926757812, 486.1399841308594], [1026.127685546875, 523.3800659179688], [957.6973876953125, 523.3800659179688], [1038.9583740234375, 564.9170532226562], [942.0154418945312, 567.7816772460938]]","[[1018.3883666992188, 635.32421875], [1016.9570922851562, 632.4471435546875], [1018.3883666992188, 632.4471435546875], [992.624267578125, 632.4471435546875], [1015.5256958007812, 635.32421875], [979.7421875, 654.0250244140625], [1019.8197631835938, 661.2176513671875], [943.9586791992188, 671.287353515625], [1041.289794921875, 672.7258911132812], [915.3318481445312, 654.0250244140625], [1062.760009765625, 671.287353515625], [978.3108520507812, 727.389892578125], [1008.3689575195312, 727.389892578125], [949.68408203125, 787.80810546875], [1039.8585205078125, 744.6522216796875], [925.3512573242188, 835.2794189453125], [1047.01513671875, 806.5089111328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1142, 680]",None,None
37767,"[[1003.4134521484375, 419.1994323730469], [1007.6945190429688, 414.8983459472656], [999.13232421875, 414.8983459472656], [1013.402587890625, 416.33203125], [991.9971923828125, 414.8983459472656], [1020.5377197265625, 436.4037170410156], [979.1539306640625, 436.4037170410156], [1037.662109375, 456.47540283203125], [960.6026000976562, 459.3427734375], [1040.51611328125, 483.7155456542969], [953.4674682617188, 490.88397216796875], [1009.1215209960938, 489.4502868652344], [979.1539306640625, 489.4502868652344], [1033.3809814453125, 531.02734375], [963.4567260742188, 520.9915161132812], [1049.0782470703125, 571.1707153320312], [942.0513305664062, 571.1707153320312]]","[[996.6511840820312, 638.2446899414062], [998.0897827148438, 633.9193725585938], [998.0897827148438, 638.2446899414062], [1000.9669189453125, 635.3611450195312], [1023.9838256835938, 638.2446899414062], [988.0198364257812, 651.220703125], [1029.738037109375, 662.7549438476562], [956.3714599609375, 671.4055786132812], [1044.123779296875, 672.8473510742188], [927.600341796875, 655.5460205078125], [1067.140625, 671.4055786132812], [982.265625, 724.7513427734375], [1013.9140014648438, 723.3095703125], [959.2485961914062, 785.3060302734375], [1045.562255859375, 747.81982421875], [937.670166015625, 830.0010986328125], [1047.0008544921875, 806.9326782226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1151, 654]",bottom,net shot
37768,"[[1005.6768188476562, 422.0552673339844], [1009.9771728515625, 417.74346923828125], [1001.37646484375, 417.74346923828125], [1015.7108764648438, 420.61798095703125], [994.209228515625, 417.74346923828125], [1021.4446411132812, 442.1771240234375], [979.8748168945312, 442.1771240234375], [1035.779052734375, 465.1734924316406], [961.2400512695312, 465.1734924316406], [1037.2125244140625, 491.0444641113281], [952.639404296875, 495.3562927246094], [1011.4105834960938, 495.3562927246094], [979.8748168945312, 495.3562927246094], [1035.779052734375, 532.7254028320312], [965.5404052734375, 528.4136352539062], [1054.4139404296875, 572.9691162109375], [942.605224609375, 575.8436279296875]]","[[1002.5870361328125, 636.4614868164062], [1005.4629516601562, 633.5824584960938], [1034.2225341796875, 633.5824584960938], [1009.7769165039062, 633.5824584960938], [1031.3465576171875, 636.4614868164062], [995.3970947265625, 649.4171142578125], [1034.2225341796875, 659.4937744140625], [965.1996459960938, 666.6913452148438], [1048.602294921875, 676.7680053710938], [936.4401245117188, 653.7356567382812], [1067.2960205078125, 675.3284301757812], [989.645263671875, 714.1954345703125], [1016.966796875, 715.6349487304688], [962.3236694335938, 784.7317504882812], [1045.726318359375, 748.7437744140625], [949.3818969726562, 827.9173583984375], [1047.164306640625, 804.8850708007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1155, 613]",None,None
37769,"[[1005.66259765625, 422.00823974609375], [1009.9620361328125, 417.6946105957031], [1001.3631591796875, 417.6946105957031], [1015.6946411132812, 420.57037353515625], [994.1973876953125, 417.6946105957031], [1021.42724609375, 442.13848876953125], [979.8658447265625, 442.13848876953125], [1035.7587890625, 465.1445007324219], [961.2349243164062, 465.1445007324219], [1037.19189453125, 491.0262451171875], [952.635986328125, 495.3398742675781], [1011.3952026367188, 495.3398742675781], [979.8658447265625, 495.3398742675781], [1035.7587890625, 532.724609375], [965.5343627929688, 528.4109497070312], [1054.3897705078125, 572.985107421875], [942.6039428710938, 575.86083984375]]","[[1002.5906372070312, 636.4716796875], [1005.466552734375, 633.5917358398438], [1034.2255859375, 633.5917358398438], [1009.7803955078125, 633.5917358398438], [1031.3497314453125, 636.4716796875], [995.40087890625, 649.431640625], [1034.2255859375, 659.5116577148438], [965.2039794921875, 666.711669921875], [1048.6051025390625, 676.7916259765625], [936.4449462890625, 653.7516479492188], [1065.8604736328125, 675.3516235351562], [989.6491088867188, 714.2315673828125], [1016.9701538085938, 715.6715698242188], [962.3280639648438, 784.7914428710938], [1045.729248046875, 748.79150390625], [949.3865356445312, 827.9913940429688], [1047.1671142578125, 804.951416015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1155, 613]",None,None
37770,"[[1004.2571411132812, 430.26275634765625], [1008.54345703125, 427.3958740234375], [999.9707641601562, 427.3958740234375], [1014.2586059570312, 427.3958740234375], [992.826904296875, 427.3958740234375], [1021.4024658203125, 448.8976135253906], [979.9679565429688, 448.8976135253906], [1035.6903076171875, 473.2662658691406], [961.3937377929688, 473.2662658691406], [1039.9766845703125, 494.7680358886719], [954.2498779296875, 503.36871337890625], [1011.4010009765625, 500.5018310546875], [981.3966674804688, 500.5018310546875], [1039.9766845703125, 536.3380737304688], [969.9664916992188, 532.0377197265625], [1055.6932373046875, 576.4746704101562], [945.6771850585938, 577.9080810546875]]","[[1007.5594482421875, 634.2376708984375], [1010.4321899414062, 629.9281616210938], [1036.28662109375, 628.4916381835938], [1013.304931640625, 628.4916381835938], [1036.28662109375, 632.8011474609375], [998.9412841796875, 645.7296752929688], [1037.7230224609375, 655.7852172851562], [971.6505126953125, 661.5311889648438], [1050.650146484375, 681.6422119140625], [944.3597412109375, 651.4757080078125], [1066.4501953125, 677.3327026367188], [993.1958618164062, 713.2452392578125], [1024.7957763671875, 716.1182861328125], [964.46875, 776.4513549804688], [1047.7774658203125, 747.7213134765625], [954.414306640625, 829.6019897460938], [1047.7774658203125, 805.1814575195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1157, 581]",None,None
37771,"[[1006.1143798828125, 437.2373046875], [1008.9867553710938, 434.3717346191406], [1001.8058471679688, 432.93896484375], [1013.2952270507812, 437.2373046875], [994.625, 434.3717346191406], [1021.912353515625, 457.2963562011719], [980.2631225585938, 458.7291259765625], [1037.7103271484375, 477.3553466796875], [958.7205200195312, 484.519287109375], [1046.327392578125, 498.84716796875], [954.4119262695312, 508.8766784667969], [1013.2952270507812, 507.44390869140625], [984.5717163085938, 507.44390869140625], [1044.8912353515625, 540.3980102539062], [970.2098999023438, 540.3980102539062], [1056.3807373046875, 576.2177124023438], [947.2310180664062, 580.5160522460938]]","[[1011.1442260742188, 625.44091796875], [1012.5805053710938, 621.1378173828125], [1039.869873046875, 621.1378173828125], [1014.0167236328125, 621.1378173828125], [1038.43359375, 625.44091796875], [1001.0902709960938, 638.3500366210938], [1042.742431640625, 652.693603515625], [972.3646240234375, 656.99658203125], [1054.232666015625, 687.1179809570312], [949.3840942382812, 644.0874633789062], [1067.1591796875, 684.249267578125], [996.7813720703125, 711.501953125], [1028.3795166015625, 712.9363403320312], [963.7468872070312, 774.6134033203125], [1047.05126953125, 747.3607788085938], [956.5654907226562, 831.9873657226562], [1047.05126953125, 806.1690673828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1160, 555]",None,None
37772,"[[1005.3171997070312, 444.4191589355469], [1008.17431640625, 440.105224609375], [1002.4600219726562, 440.105224609375], [1011.0314331054688, 442.98114013671875], [992.4601440429688, 442.98114013671875], [1021.0313720703125, 463.1128845214844], [979.60302734375, 467.42681884765625], [1042.4598388671875, 478.9306945800781], [961.03173828125, 493.31048583984375], [1058.1739501953125, 494.7484436035156], [955.3173828125, 520.632080078125], [1015.317138671875, 514.8801879882812], [985.3173217773438, 516.3181762695312], [1049.6026611328125, 545.0777587890625], [968.174560546875, 542.2017822265625], [1058.1739501953125, 576.7133178710938], [945.3175048828125, 581.0272827148438]]","[[1042.3599853515625, 615.5031127929688], [1013.5874633789062, 614.0662841796875], [1040.9212646484375, 611.192626953125], [1016.4646606445312, 611.192626953125], [1039.482666015625, 615.5031127929688], [1002.0784912109375, 631.3082885742188], [1045.2371826171875, 647.1134643554688], [971.8673706054688, 651.4239501953125], [1055.3074951171875, 693.0921630859375], [953.1652221679688, 638.492431640625], [1062.5006103515625, 694.5289306640625], [999.201171875, 710.3341064453125], [1033.7281494140625, 714.6446533203125], [966.1129150390625, 769.2442626953125], [1046.67578125, 747.6917724609375], [956.0425415039062, 831.028076171875], [1046.67578125, 806.6019897460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1164, 534]",None,None
37773,"[[996.1941528320312, 449.5282897949219], [999.0635986328125, 446.650634765625], [991.8900146484375, 446.650634765625], [1006.2371826171875, 448.0894775390625], [987.5858154296875, 449.5282897949219], [1019.1495971679688, 466.79400634765625], [978.9776000976562, 472.5492858886719], [1044.9744873046875, 476.86566162109375], [963.1956787109375, 504.2030944824219], [1070.79931640625, 486.9373474121094], [958.8916015625, 535.85693359375], [1014.8453979492188, 518.5912475585938], [984.7164306640625, 520.030029296875], [1052.1480712890625, 551.683837890625], [961.760986328125, 547.367431640625], [1057.8868408203125, 580.4600830078125], [944.54443359375, 583.337646484375]]","[[1011.7605590820312, 613.0003662109375], [1014.6311645507812, 608.6783447265625], [1014.6311645507812, 611.5596923828125], [1016.06640625, 605.7969970703125], [1040.4664306640625, 610.1190185546875], [1001.7134399414062, 625.9664916992188], [1047.642822265625, 640.3732299804688], [973.0075073242188, 644.6953125], [1053.384033203125, 682.1529541015625], [952.9134521484375, 631.7291870117188], [1057.68994140625, 700.8817749023438], [1001.7134399414062, 702.3223876953125], [1034.7252197265625, 705.2037963867188], [968.70166015625, 764.2716064453125], [1043.3370361328125, 744.1021118164062], [957.2192993164062, 829.1021118164062], [1046.2076416015625, 806.05126953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1166, 525]",None,None
37774,"[[995.2938232421875, 453.3335266113281], [998.1552734375, 450.4678039550781], [991.0017700195312, 450.4678039550781], [1002.4473266601562, 453.3335266113281], [983.8482055664062, 453.3335266113281], [1015.32373046875, 469.094970703125], [976.6947021484375, 477.6921081542969], [1039.6458740234375, 467.662109375], [965.2489624023438, 509.2149353027344], [1065.3984375, 471.960693359375], [966.6796875, 537.8720703125], [1015.32373046875, 522.1106567382812], [985.2789306640625, 522.1106567382812], [1051.0914306640625, 555.0663452148438], [959.526123046875, 546.46923828125], [1056.814208984375, 579.4249267578125], [939.4962158203125, 586.5892333984375]]","[[1011.4527587890625, 608.3075561523438], [1014.3099365234375, 602.5476684570312], [1014.3099365234375, 605.4276123046875], [1017.1669921875, 599.667724609375], [1040.0240478515625, 602.5476684570312], [1004.3099365234375, 618.3873901367188], [1048.595458984375, 635.6669921875], [972.8814697265625, 641.4268798828125], [1054.3096923828125, 674.5462036132812], [955.7387084960938, 628.4671630859375], [1058.595458984375, 704.7855834960938], [1002.8814086914062, 697.5857543945312], [1034.309814453125, 697.5857543945312], [971.452880859375, 759.5044555664062], [1042.8812255859375, 745.104736328125], [960.0243530273438, 825.7431030273438], [1047.1668701171875, 807.0235595703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1170, 514]",None,None
37775,"[[995.348388671875, 453.3944396972656], [998.2109375, 450.53070068359375], [991.0545654296875, 450.53070068359375], [1002.5048217773438, 453.3944396972656], [983.8981323242188, 453.3944396972656], [1015.3864135742188, 469.1450500488281], [975.3104248046875, 477.7362976074219], [1039.71826171875, 467.7131652832031], [965.2914428710938, 509.2374572753906], [1065.4813232421875, 472.0087890625], [966.7227783203125, 537.8749389648438], [1015.3864135742188, 522.1243286132812], [985.329345703125, 522.1243286132812], [1051.1685791015625, 555.0574340820312], [959.5662841796875, 546.4661865234375], [1056.8936767578125, 579.3992309570312], [939.5283203125, 586.55859375]]","[[1011.4984741210938, 608.2564086914062], [1014.3568115234375, 602.4957885742188], [1012.9276733398438, 605.3760986328125], [1017.215087890625, 599.6154174804688], [1040.081298828125, 602.4957885742188], [1004.3528442382812, 618.3375854492188], [1048.656005859375, 635.6195068359375], [972.911865234375, 641.380126953125], [1054.37255859375, 674.50390625], [955.7622680664062, 628.418701171875], [1058.6600341796875, 704.747314453125], [1002.9236450195312, 697.5465087890625], [1034.36474609375, 697.5465087890625], [971.482666015625, 759.4734497070312], [1042.9395751953125, 745.0718383789062], [960.0496826171875, 825.720947265625], [1047.2269287109375, 806.9988403320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1170, 512]",None,None
37776,"[[994.7494506835938, 453.9433288574219], [996.1880493164062, 449.6371154785156], [990.4337768554688, 451.072509765625], [1001.9423828125, 453.9433288574219], [983.2409057617188, 453.9433288574219], [1014.8895263671875, 466.86212158203125], [976.048095703125, 481.21624755859375], [1035.029541015625, 462.55584716796875], [974.6094970703125, 515.666259765625], [1058.0467529296875, 461.12042236328125], [978.9251708984375, 547.245361328125], [1016.3280639648438, 522.8433227539062], [987.556640625, 524.2787475585938], [1047.9766845703125, 561.5995483398438], [954.4694213867188, 550.1162719726562], [1055.1695556640625, 577.3890991210938], [937.20654296875, 588.8724365234375]]","[[1011.0341186523438, 600.1200561523438], [1012.4720458984375, 598.6847534179688], [1012.4720458984375, 598.6847534179688], [1016.785888671875, 595.814208984375], [1039.79296875, 598.6847534179688], [1003.8443603515625, 615.9080810546875], [1048.420654296875, 630.2608642578125], [973.6475219726562, 640.307861328125], [1054.17236328125, 673.3192749023438], [956.3922119140625, 625.9550170898438], [1058.486328125, 706.3306274414062], [1003.8443603515625, 693.4131469726562], [1035.4791259765625, 694.8484497070312], [975.0855102539062, 756.5654296875], [1042.6688232421875, 746.5184326171875], [963.5819091796875, 825.458740234375], [1049.858642578125, 808.2354125976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1172, 504]",None,None
37777,"[[998.0348510742188, 449.5237121582031], [999.4638061523438, 445.2292785644531], [992.3193969726562, 446.6607360839844], [1005.1792602539062, 449.5237121582031], [985.1749877929688, 452.38665771484375], [1016.6102294921875, 462.4070129394531], [979.4595336914062, 478.1533203125], [1033.7567138671875, 456.68109130859375], [980.8883666992188, 512.5089111328125], [1053.7608642578125, 453.8181457519531], [986.6039428710938, 544.0015258789062], [1019.4679565429688, 525.3922729492188], [993.7482299804688, 526.82373046875], [1036.6143798828125, 548.2959594726562], [955.1686401367188, 549.7274169921875], [1056.61865234375, 579.78857421875], [939.4510498046875, 586.9459838867188]]","[[1010.7802124023438, 602.1326904296875], [1013.6337280273438, 597.8212890625], [1012.2069702148438, 600.695556640625], [1017.913818359375, 594.9469604492188], [1040.741455078125, 597.8212890625], [1003.6465454101562, 616.5042114257812], [1049.3017578125, 630.875732421875], [973.6853637695312, 643.8101196289062], [1055.0086669921875, 675.427490234375], [956.5646362304688, 628.00146484375], [1056.4354248046875, 707.0448608398438], [1005.0733032226562, 691.2361450195312], [1035.0345458984375, 694.1104736328125], [976.538818359375, 755.9080200195312], [1043.594970703125, 747.28515625], [966.5516967773438, 824.891357421875], [1050.728515625, 809.0827026367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1175, 495]",None,None
