frame,top,bottom,court,net,ball,pos,type
34555,"[[925.7218017578125, 416.02105712890625], [928.5792236328125, 411.6971435546875], [921.4357299804688, 411.6971435546875], [932.8654174804688, 413.1384582519531], [912.8634643554688, 413.1384582519531], [942.8663330078125, 431.8755187988281], [901.433837890625, 434.7581787109375], [964.2969970703125, 444.84735107421875], [890.004150390625, 462.14312744140625], [948.5811767578125, 463.5844421386719], [888.5753784179688, 492.4107360839844], [942.8663330078125, 488.0867919921875], [912.8634643554688, 490.96942138671875], [961.4395751953125, 524.1196899414062], [895.718994140625, 535.650146484375], [982.8701782226562, 564.4764404296875], [888.5753784179688, 578.8895874023438]]","[[616.2244873046875, 659.7264404296875], [614.7946166992188, 658.2900390625], [613.36474609375, 665.471923828125], [593.3466796875, 687.0174560546875], [616.2244873046875, 682.7083740234375], [609.0751953125, 707.1266479492188], [616.2244873046875, 709.9993286132812], [627.6633911132812, 668.3446655273438], [669.12939453125, 659.7264404296875], [633.3828125, 664.0355224609375], [633.3828125, 665.471923828125], [631.9529418945312, 780.3814086914062], [659.120361328125, 781.8178100585938], [620.5140380859375, 846.4544677734375], [657.6905517578125, 853.6363525390625], [601.9258422851562, 919.7092895507812], [620.5140380859375, 921.1456909179688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[634, 386]",None,None
34556,"[[925.1817626953125, 411.764892578125], [928.0303955078125, 407.45672607421875], [920.9087524414062, 407.45672607421875], [932.3034057617188, 410.3288879394531], [912.36279296875, 410.3288879394531], [940.849365234375, 428.99755859375], [900.9681396484375, 431.8697204589844], [963.6386108398438, 441.922119140625], [889.5735473632812, 457.71868896484375], [947.9710083007812, 457.71868896484375], [886.7249145507812, 487.8758544921875], [942.2736206054688, 486.4398498535156], [912.36279296875, 489.31195068359375], [962.2142333984375, 523.7772827148438], [896.6951904296875, 529.521484375], [983.5792236328125, 566.8589477539062], [888.149169921875, 576.911376953125]]","[[623.2617797851562, 665.3463134765625], [617.51513671875, 661.02685546875], [616.0784301757812, 665.3463134765625], [590.218505859375, 682.6239624023438], [614.641845703125, 679.7443237304688], [603.1484985351562, 702.7811889648438], [634.7550659179688, 685.5035400390625], [623.2617797851562, 733.0171508789062], [649.1217041015625, 661.02685546875], [600.2752075195312, 662.4666748046875], [651.9950561523438, 627.911376953125], [630.445068359375, 773.3316650390625], [660.6150512695312, 773.3316650390625], [616.0784301757812, 846.76171875], [666.3616943359375, 848.2015380859375], [597.40185546875, 914.4325561523438], [618.9517822265625, 912.9927368164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[632, 427]",None,None
34557,"[[921.5615234375, 412.67449951171875], [924.4241333007812, 408.3713073730469], [917.267578125, 408.3713073730469], [930.1493530273438, 409.80572509765625], [910.111083984375, 409.80572509765625], [940.1685791015625, 427.01861572265625], [900.0918579101562, 431.3218688964844], [963.0694580078125, 439.92828369140625], [888.6414184570312, 457.1412048339844], [945.893798828125, 458.57562255859375], [884.3474731445312, 488.6982116699219], [941.599853515625, 484.3949890136719], [910.111083984375, 487.2637634277344], [961.6381225585938, 521.6895751953125], [892.935302734375, 534.5993041992188], [983.1077880859375, 567.5906372070312], [887.2100830078125, 574.7627563476562]]","[[617.4521484375, 660.1734619140625], [611.7476196289062, 652.979248046875], [611.7476196289062, 660.1734619140625], [590.3556518554688, 683.1948852539062], [614.5999145507812, 673.123046875], [597.486328125, 701.8997802734375], [631.7134399414062, 681.7560424804688], [611.7476196289062, 729.2377319335938], [657.3837890625, 624.2025146484375], [660.2360229492188, 581.0372924804688], [660.2360229492188, 581.0372924804688], [630.287353515625, 773.8417358398438], [660.2360229492188, 770.9640502929688], [614.5999145507812, 848.6614379882812], [673.0712280273438, 842.9060668945312], [590.3556518554688, 919.16455078125], [626.0089111328125, 899.020751953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[634, 472]",None,None
34558,"[[919.5140991210938, 412.6261901855469], [923.8125, 409.7464904785156], [915.2158203125, 409.7464904785156], [929.5436401367188, 409.7464904785156], [908.0518798828125, 409.7464904785156], [939.5730590820312, 428.4646301269531], [899.4552001953125, 431.3443298339844], [962.49755859375, 441.4233093261719], [887.9929809570312, 458.7015686035156], [946.7369384765625, 461.581298828125], [883.694580078125, 487.49871826171875], [941.005859375, 483.17913818359375], [909.4846801757812, 486.0588684082031], [962.49755859375, 523.4951171875], [895.1568603515625, 516.2958374023438], [983.9893188476562, 568.1306762695312], [883.694580078125, 571.0103759765625]]","[[615.5721435546875, 657.68115234375], [609.8583374023438, 656.2401123046875], [612.7152709960938, 660.5631713867188], [588.4314575195312, 676.414306640625], [615.5721435546875, 674.9732666015625], [597.002197265625, 705.2344970703125], [631.28515625, 683.619384765625], [652.7120361328125, 634.625], [651.2835693359375, 634.625], [658.4258422851562, 594.2766723632812], [658.4258422851562, 594.2766723632812], [629.8567504882812, 778.72607421875], [662.7112426757812, 774.403076171875], [609.8583374023438, 849.335693359375], [679.8527221679688, 833.4845581054688], [588.4314575195312, 921.38623046875], [634.1421508789062, 892.5659790039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[649, 480]",bottom,smash
34559,"[[919.5274658203125, 412.62548828125], [923.8256225585938, 409.7460021972656], [915.2294311523438, 409.7460021972656], [929.5562744140625, 409.7460021972656], [908.0660400390625, 409.7460021972656], [939.585205078125, 428.46282958984375], [899.4698486328125, 431.3423156738281], [962.5081176757812, 441.420654296875], [888.0083618164062, 458.69769287109375], [946.7485961914062, 461.5772399902344], [883.7103271484375, 487.49285888671875], [941.017822265625, 483.1735534667969], [909.4986572265625, 486.0531005859375], [962.5081176757812, 523.4867553710938], [895.1718139648438, 516.2879638671875], [983.9984741210938, 568.1192016601562], [883.7103271484375, 570.9987182617188]]","[[615.6244506835938, 657.6077880859375], [609.9119262695312, 656.1669311523438], [612.7681884765625, 660.4895629882812], [588.4898681640625, 676.33935546875], [615.6244506835938, 674.8984985351562], [597.0587158203125, 705.1572265625], [629.9058837890625, 683.5438232421875], [652.756103515625, 634.5535278320312], [651.3280029296875, 634.5535278320312], [658.4686889648438, 594.20849609375], [658.4686889648438, 594.20849609375], [629.9058837890625, 778.6427612304688], [662.7531127929688, 774.3201293945312], [609.9119262695312, 849.2465209960938], [679.8907470703125, 833.396728515625], [588.4898681640625, 921.2911987304688], [634.1903076171875, 892.4733276367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[647, 474]",None,None
34560,"[[919.9532470703125, 416.23773193359375], [922.8262939453125, 411.9403381347656], [915.6436767578125, 411.9403381347656], [928.5723876953125, 411.9403381347656], [907.0245361328125, 413.372802734375], [938.6280517578125, 430.56243896484375], [898.4054565429688, 434.85986328125], [961.6123657226562, 444.88714599609375], [886.9132080078125, 463.50927734375], [948.6837158203125, 463.50927734375], [881.1671752929688, 492.15863037109375], [940.0645751953125, 484.99627685546875], [908.4610595703125, 486.4287414550781], [963.0488891601562, 527.9703979492188], [891.2227783203125, 525.10546875], [987.4697875976562, 572.376953125], [879.7306518554688, 569.5120849609375]]","[[617.7528076171875, 668.5643310546875], [606.3369140625, 657.056640625], [612.0448608398438, 662.8104858398438], [589.2130126953125, 680.072021484375], [614.8988647460938, 675.7566528320312], [593.4940185546875, 710.2797241210938], [629.168701171875, 688.7027587890625], [614.8988647460938, 740.4873657226562], [650.5735473632812, 652.7412109375], [650.5735473632812, 645.5489501953125], [650.5735473632812, 642.6719970703125], [629.168701171875, 782.2027587890625], [657.7084350585938, 770.6950073242188], [606.3369140625, 854.1257934570312], [686.2482299804688, 825.3565673828125], [589.2130126953125, 923.171875], [643.4385986328125, 895.8411865234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[669, 467]",None,None
34561,"[[915.0676879882812, 420.6602783203125], [919.3804321289062, 416.33538818359375], [912.1925048828125, 416.33538818359375], [926.5682983398438, 417.7769775390625], [907.8796997070312, 417.7769775390625], [936.6314697265625, 435.07659912109375], [900.6917724609375, 437.9598693847656], [962.508056640625, 449.492919921875], [887.7534790039062, 466.7925109863281], [946.694580078125, 472.5589904785156], [879.1279296875, 495.6251525878906], [939.5066528320312, 489.8586120605469], [910.7548828125, 489.8586120605469], [958.1953125, 525.8994140625], [889.1910400390625, 525.8994140625], [988.3847045898438, 573.4732666015625], [873.3775634765625, 572.0316162109375]]","[[619.37060546875, 677.9674682617188], [607.8885498046875, 666.4804077148438], [616.5000610351562, 676.5316162109375], [590.6654052734375, 682.275146484375], [615.0648193359375, 680.8392944335938], [592.1006469726562, 715.3005981445312], [630.8527221679688, 692.3263549804688], [617.9353637695312, 702.3776245117188], [656.6873779296875, 672.2239379882812], [643.77001953125, 680.8392944335938], [649.5111083984375, 677.9674682617188], [626.5469360351562, 784.2233276367188], [655.2521362304688, 774.172119140625], [602.1474609375, 857.45361328125], [689.6984252929688, 827.2999877929688], [589.2301025390625, 932.119873046875], [659.5579223632812, 896.22265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[684, 461]",None,None
34562,"[[915.1914672851562, 425.2919921875], [919.485107421875, 420.9910888671875], [910.897705078125, 420.9910888671875], [926.641357421875, 420.9910888671875], [905.1727905273438, 420.9910888671875], [936.6600952148438, 442.4957580566406], [899.4478149414062, 445.363037109375], [960.9910888671875, 459.6994934082031], [886.5665893554688, 471.16864013671875], [948.1099853515625, 479.7705383300781], [873.6854858398438, 499.841552734375], [939.5225219726562, 492.6733703613281], [909.4664916992188, 494.10699462890625], [960.9910888671875, 532.8154296875], [887.9979248046875, 528.5144653320312], [988.1846923828125, 574.39111328125], [867.9605102539062, 572.9574584960938]]","[[619.41943359375, 686.9290161132812], [609.35107421875, 679.73828125], [616.5427856445312, 681.1764526367188], [592.0910034179688, 691.2434692382812], [617.9810791015625, 685.4909057617188], [589.2142944335938, 722.8826293945312], [635.2411499023438, 701.3104858398438], [606.4744262695312, 755.9598999023438], [659.6929321289062, 705.6249389648438], [645.3095092773438, 711.37744140625], [645.3095092773438, 711.37744140625], [625.1727905273438, 794.7898559570312], [655.3778686523438, 784.7227783203125], [597.8443603515625, 866.697021484375], [689.8980712890625, 829.3052368164062], [592.0910034179688, 944.3567504882812], [675.5146484375, 904.0888061523438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[694, 459]",None,None
34563,"[[912.8160400390625, 433.31683349609375], [917.109375, 428.9937744140625], [908.5227661132812, 428.9937744140625], [924.2648315429688, 430.434814453125], [904.2294921875, 430.434814453125], [935.713623046875, 449.16790771484375], [897.0739135742188, 450.60894775390625], [958.6111450195312, 469.3420104980469], [885.6251220703125, 476.5470275878906], [947.162353515625, 495.2801513671875], [869.883056640625, 502.4851989746094], [938.5757446289062, 501.044189453125], [909.9537963867188, 501.044189453125], [961.4733276367188, 541.3923950195312], [882.762939453125, 534.1873779296875], [991.5264282226562, 580.2996215820312], [867.0208740234375, 573.0946044921875]]","[[607.6412963867188, 694.1531982421875], [611.9571533203125, 686.9581298828125], [603.325439453125, 688.3971557617188], [594.6937866210938, 698.4702758789062], [620.5888671875, 694.1531982421875], [590.3779296875, 730.1286010742188], [642.1680908203125, 715.7384643554688], [601.8868408203125, 770.4210205078125], [662.3087768554688, 747.396728515625], [584.6234130859375, 731.567626953125], [634.9750366210938, 727.2506103515625], [627.781982421875, 802.079345703125], [656.5542602539062, 787.6892700195312], [593.255126953125, 874.0302124023438], [689.6424560546875, 835.1767578125], [591.8165283203125, 948.8589477539062], [692.5197143554688, 905.6884765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[699, 459]",None,None
34564,"[[913.1573486328125, 439.7686462402344], [917.4705200195312, 435.4461669921875], [910.2817993164062, 435.4461669921875], [923.2214965820312, 438.32781982421875], [901.6553955078125, 438.32781982421875], [936.1610717773438, 458.4992370605469], [894.466796875, 461.380859375], [956.2893676757812, 480.1114501953125], [881.527099609375, 488.75634765625], [941.9119873046875, 504.60528564453125], [868.5875244140625, 504.60528564453125], [936.1610717773438, 508.927734375], [907.4063720703125, 508.927734375], [959.164794921875, 547.8297119140625], [880.08935546875, 539.1848754882812], [992.2327880859375, 580.968505859375], [867.1497802734375, 578.0868530273438]]","[[594.841552734375, 703.1692504882812], [596.2808227539062, 698.8553466796875], [622.1873779296875, 700.2933349609375], [597.7200317382812, 704.6072998046875], [622.1873779296875, 704.6072998046875], [593.4022827148438, 734.8048095703125], [646.6546630859375, 729.0529174804688], [602.0377807617188, 786.572021484375], [659.6079711914062, 773.6302490234375], [593.4022827148438, 752.060546875], [604.9163208007812, 746.30859375], [627.9443969726562, 811.0177001953125], [665.364990234375, 809.5796508789062], [589.08447265625, 874.2887573242188], [688.3930053710938, 841.2152099609375], [591.9630126953125, 949.0635986328125], [701.3463134765625, 905.9242553710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[707, 459]",None,None
34565,"[[913.22265625, 439.77386474609375], [917.5406494140625, 435.4617614746094], [910.3439331054688, 435.4617614746094], [923.2979736328125, 438.3365478515625], [901.7079467773438, 438.3365478515625], [934.8126831054688, 458.4598083496094], [894.5113525390625, 461.3345642089844], [956.402587890625, 480.02044677734375], [881.5573120117188, 488.6447448730469], [942.00927734375, 504.45587158203125], [868.6033325195312, 504.45587158203125], [936.251953125, 508.7679748535156], [907.46533203125, 508.7679748535156], [957.8419189453125, 547.5772094726562], [880.1180419921875, 538.9529418945312], [992.3859252929688, 582.0742797851562], [867.1640014648438, 577.7621459960938]]","[[594.7694091796875, 703.2376098632812], [597.6453247070312, 698.9252319335938], [622.0908203125, 700.3626708984375], [597.6453247070312, 704.675048828125], [622.0908203125, 704.675048828125], [594.7694091796875, 734.8616333007812], [646.536376953125, 729.11181640625], [601.959228515625, 786.610107421875], [659.4780883789062, 773.6729125976562], [594.7694091796875, 752.1111450195312], [604.835205078125, 746.3612670898438], [627.8427734375, 811.046875], [665.22998046875, 809.6094360351562], [589.0175170898438, 874.294921875], [688.2374877929688, 841.2333984375], [591.8934936523438, 949.0426635742188], [701.17919921875, 905.9190063476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[707, 461]",None,None
34566,"[[896.7461547851562, 445.4399719238281], [901.0572509765625, 441.1153869628906], [896.7461547851562, 442.5569152832031], [913.9906616210938, 442.5569152832031], [895.30908203125, 442.5569152832031], [929.7980346679688, 461.296875], [890.9979858398438, 464.17999267578125], [951.3536987304688, 484.3614807128906], [876.6275634765625, 491.5692138671875], [939.8573608398438, 507.4261169433594], [862.257080078125, 510.3091735839844], [932.6721801757812, 514.6337890625], [902.4943237304688, 513.1922607421875], [955.6648559570312, 550.6722412109375], [873.75341796875, 539.1399536132812], [991.5908813476562, 582.3861083984375], [865.1312255859375, 576.6199340820312]]","[[611.6592407226562, 706.6115112304688], [621.656982421875, 700.8604125976562], [608.802734375, 702.2981567382812], [605.9462280273438, 709.4869995117188], [631.65478515625, 706.6115112304688], [600.233154296875, 742.5555419921875], [653.0785522460938, 736.804443359375], [607.3744506835938, 794.31494140625], [664.5045776367188, 778.4995727539062], [597.376708984375, 762.6842041015625], [703.0673828125, 897.8336791992188], [630.2265014648438, 815.8814086914062], [667.361083984375, 810.1303100585938], [588.8071899414062, 877.705078125], [690.213134765625, 844.6365966796875], [591.6636962890625, 949.5931396484375], [704.4956665039062, 906.4603271484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[714, 465]",None,None
34567,"[[896.3536987304688, 450.61407470703125], [899.2282104492188, 446.30352783203125], [893.479248046875, 446.30352783203125], [904.9771728515625, 447.7403564453125], [887.7302856445312, 447.7403564453125], [922.2239990234375, 464.9825439453125], [883.4186401367188, 469.2930603027344], [946.6570434570312, 487.9720458984375], [869.0462036132812, 496.5931396484375], [935.1591186523438, 506.6510314941406], [848.9248657226562, 521.01953125], [925.0985107421875, 512.3984375], [896.3536987304688, 512.3984375], [953.84326171875, 551.1932983398438], [866.1717529296875, 533.9511108398438], [991.21142578125, 581.3670654296875], [854.673828125, 578.4933471679688]]","[[627.6231079101562, 707.1107177734375], [633.347412109375, 701.351806640625], [623.3298950195312, 701.351806640625], [617.6055297851562, 709.9901733398438], [643.3649291992188, 708.5504150390625], [611.8812255859375, 744.5436401367188], [663.4000244140625, 738.7847290039062], [613.3123168945312, 792.0546264648438], [677.7107543945312, 780.536865234375], [606.1569213867188, 754.6217041015625], [670.555419921875, 815.0902709960938], [636.2095947265625, 812.2108154296875], [670.555419921875, 810.7711181640625], [591.84619140625, 878.4383544921875], [690.5904541015625, 841.00537109375], [591.84619140625, 947.545166015625], [700.6079711914062, 902.9136962890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[722, 469]",None,None
34568,"[[885.3356323242188, 449.17608642578125], [891.0799560546875, 446.29962158203125], [881.0274047851562, 446.29962158203125], [896.8243408203125, 447.73785400390625], [878.1552124023438, 449.17608642578125], [912.6211547851562, 464.9964294433594], [873.8469848632812, 469.3110656738281], [939.9067993164062, 486.56964111328125], [860.9222412109375, 496.63714599609375], [929.854248046875, 505.26641845703125], [837.9448852539062, 521.0867919921875], [918.3655395507812, 512.45751953125], [889.6438598632812, 511.019287109375], [951.3954467773438, 551.289306640625], [860.9222412109375, 532.5924682617188], [988.7335815429688, 580.0535888671875], [840.8170776367188, 574.3007202148438]]","[[645.9335327148438, 708.7168579101562], [631.6785888671875, 701.5193481445312], [637.3805541992188, 700.079833984375], [633.1041259765625, 704.3983764648438], [655.9119873046875, 704.3983764648438], [623.1256713867188, 736.0675048828125], [678.7198486328125, 734.6280517578125], [623.1256713867188, 786.4503173828125], [692.9747924804688, 777.8132934570312], [618.8491821289062, 760.5391845703125], [675.8688354492188, 797.9663696289062], [638.8060913085938, 813.8009643554688], [678.7198486328125, 813.8009643554688], [603.1687622070312, 875.6998901367188], [691.5492553710938, 839.712158203125], [591.7648315429688, 949.1148071289062], [688.6982421875, 905.9295654296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[725, 474]",None,None
34569,"[[874.532958984375, 450.5833740234375], [877.405029296875, 447.71319580078125], [870.2247924804688, 446.27813720703125], [884.5853271484375, 447.71319580078125], [867.3526611328125, 447.71319580078125], [903.25390625, 463.4991455078125], [863.0444946289062, 469.2394714355469], [931.974853515625, 482.1552734375], [847.248046875, 499.3763122558594], [924.7946166992188, 506.55169677734375], [825.7073364257812, 522.337646484375], [911.8702392578125, 513.7271728515625], [881.7131958007812, 513.7271728515625], [949.2073974609375, 552.4744262695312], [850.1201171875, 540.9937133789062], [986.544677734375, 579.7410278320312], [819.963134765625, 579.7410278320312]]","[[656.4918212890625, 694.4880981445312], [662.2100830078125, 688.7387084960938], [650.7735595703125, 687.3013305664062], [647.9144287109375, 693.05078125], [670.7874755859375, 693.05078125], [636.4779052734375, 726.1099853515625], [692.2310180664062, 724.672607421875], [632.189208984375, 776.4173583984375], [712.2449340820312, 767.7933349609375], [656.4918212890625, 769.2306518554688], [712.2449340820312, 767.7933349609375], [650.7735595703125, 805.1644897460938], [686.5127563476562, 805.1644897460938], [619.3230590820312, 866.9708251953125], [689.371826171875, 842.5357666015625], [595.0203857421875, 937.4011840820312], [682.2240600585938, 910.0914306640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[729, 484]",None,None
34570,"[[864.8935546875, 443.7244567871094], [869.1951293945312, 440.8630676269531], [860.592041015625, 440.8630676269531], [876.3644409179688, 443.7244567871094], [856.2904663085938, 443.7244567871094], [893.5706787109375, 462.3235778808594], [853.4227294921875, 469.47705078125], [923.681640625, 479.4919738769531], [837.6503295898438, 499.52178955078125], [917.9462280273438, 500.95245361328125], [816.1425170898438, 520.9822387695312], [900.7399291992188, 512.3980712890625], [872.0628662109375, 513.8287353515625], [932.2847290039062, 543.8734741210938], [844.8196411132812, 545.3041381835938], [982.4696655273438, 579.6409301757812], [813.2748413085938, 582.5023193359375]]","[[673.7203369140625, 687.4321899414062], [679.4515991210938, 684.5527954101562], [666.5562133789062, 684.5527954101562], [662.2577514648438, 685.9924926757812], [686.61572265625, 684.5527954101562], [650.795166015625, 717.6658325195312], [703.8095092773438, 714.7864379882812], [640.7654418945312, 765.17578125], [728.16748046875, 755.0979614257812], [640.7654418945312, 739.2612915039062], [708.1080322265625, 769.4949340820312], [662.2577514648438, 792.530029296875], [696.6454467773438, 792.530029296875], [635.0341796875, 857.31640625], [690.9141235351562, 841.479736328125], [603.5121459960938, 924.9821166992188], [682.3171997070312, 909.1454467773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[735, 491]",None,None
34571,"[[864.9170532226562, 443.7379455566406], [869.218505859375, 440.8741455078125], [860.615478515625, 440.8741455078125], [876.3878173828125, 443.7379455566406], [856.3139038085938, 443.7379455566406], [893.593994140625, 462.3525390625], [853.4462280273438, 469.5119934082031], [923.704833984375, 479.53521728515625], [837.6738891601562, 499.58172607421875], [917.9694213867188, 501.01361083984375], [816.1661987304688, 521.06005859375], [900.7632446289062, 512.46875], [872.0862426757812, 512.46875], [932.307861328125, 543.9702758789062], [844.8432006835938, 545.4021606445312], [982.4926147460938, 579.767578125], [813.2984619140625, 582.63134765625]]","[[673.7255859375, 687.5288696289062], [678.0234375, 684.6509399414062], [665.1299438476562, 684.6509399414062], [662.2647094726562, 686.0899047851562], [686.6190795898438, 684.6509399414062], [650.8038330078125, 717.7477416992188], [703.8104248046875, 714.8697509765625], [640.7755737304688, 765.2344970703125], [728.164794921875, 755.1614990234375], [640.7755737304688, 739.3325805664062], [708.1082153320312, 769.5514526367188], [662.2647094726562, 792.5753173828125], [696.6473999023438, 792.5753173828125], [635.0451049804688, 857.3299560546875], [690.9169311523438, 841.5010375976562], [603.5277099609375, 924.9625854492188], [682.3212890625, 909.1337280273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[735, 493]",None,None
34572,"[[856.5352783203125, 447.1147155761719], [860.8436279296875, 442.8216247558594], [852.2268676757812, 442.8216247558594], [868.0243530273438, 444.2526550292969], [849.3546142578125, 447.1147155761719], [885.2579345703125, 462.8559875488281], [845.046142578125, 470.0111389160156], [913.9806518554688, 477.166259765625], [829.2487182617188, 500.06268310546875], [913.9806518554688, 500.06268310546875], [806.2705688476562, 521.5280151367188], [892.4385986328125, 511.5108337402344], [862.27978515625, 514.3729248046875], [928.342041015625, 547.2864990234375], [840.7377319335938, 541.5623779296875], [969.9899291992188, 578.7691040039062], [812.0150146484375, 581.631103515625]]","[[680.6360473632812, 678.44677734375], [673.4557495117188, 674.1417236328125], [676.327880859375, 672.7066650390625], [673.4557495117188, 677.01171875], [697.8687133789062, 677.01171875], [663.4033813476562, 710.0172729492188], [713.6653442382812, 704.2771606445312], [646.170654296875, 755.93798828125], [742.386474609375, 738.7177734375], [650.4788208007812, 731.5426635742188], [726.5899047851562, 761.6781616210938], [676.327880859375, 784.6384887695312], [709.357177734375, 783.2034912109375], [644.734619140625, 847.779541015625], [692.12451171875, 837.734375], [621.7576904296875, 912.3555297851562], [682.0721435546875, 910.9205932617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[737, 500]",None,None
34573,"[[843.624267578125, 444.7709655761719], [847.9216918945312, 440.4486389160156], [842.1917114257812, 440.4486389160156], [860.8142700195312, 441.889404296875], [842.1917114257812, 443.3302001953125], [880.8693237304688, 459.1788330078125], [839.3267822265625, 467.82354736328125], [908.0867919921875, 475.0274963378906], [825.0017700195312, 496.6392517089844], [908.0867919921875, 496.6392517089844], [803.5142211914062, 518.2510986328125], [888.03173828125, 512.4879150390625], [857.9492797851562, 513.9287109375], [920.979248046875, 548.507568359375], [835.0292358398438, 541.3036499023438], [959.6568603515625, 578.7640991210938], [812.1091918945312, 581.6456298828125]]","[[694.6039428710938, 669.396240234375], [698.9156494140625, 663.6385498046875], [687.4178466796875, 663.6385498046875], [683.106201171875, 665.0780029296875], [707.5389404296875, 665.0780029296875], [674.48291015625, 701.0637817382812], [724.7855834960938, 692.4271850585938], [652.9246215820312, 747.1256103515625], [753.5299682617188, 724.0947265625], [661.5479125976562, 719.7764282226562], [746.3438720703125, 747.1256103515625], [688.8551025390625, 774.4747924804688], [723.348388671875, 773.035400390625], [657.2362670898438, 839.249267578125], [697.4783935546875, 836.370361328125], [642.8640747070312, 899.7053833007812], [684.54345703125, 905.463134765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[740, 512]",None,None
34574,"[[840.4510498046875, 442.81982421875], [844.7437744140625, 438.5205078125], [840.4510498046875, 438.5205078125], [857.621826171875, 438.5205078125], [839.0202026367188, 441.38671875], [876.223388671875, 457.1507873535156], [836.158447265625, 464.3163146972656], [901.9794311523438, 470.0487060546875], [824.7113037109375, 492.9783020019531], [906.2720947265625, 487.24591064453125], [813.26416015625, 508.74237060546875], [881.9469604492188, 508.74237060546875], [851.8982543945312, 511.60858154296875], [910.5648193359375, 547.43603515625], [833.296630859375, 540.2705688476562], [950.6297607421875, 578.9642333984375], [811.8333129882812, 581.8304443359375]]","[[704.1351928710938, 658.7706909179688], [691.3037719726562, 655.8885498046875], [695.5808715820312, 653.00634765625], [692.7294921875, 657.32958984375], [716.966552734375, 657.32958984375], [684.1752319335938, 690.4745483398438], [734.0751342773438, 683.2691040039062], [661.3638916015625, 732.2659912109375], [762.5892333984375, 710.6497192382812], [685.6009521484375, 716.4140625], [758.3121337890625, 738.0302734375], [701.2837524414062, 769.734130859375], [735.5007934570312, 769.734130859375], [668.4923706054688, 834.5828857421875], [709.8380126953125, 833.1417846679688], [664.2152709960938, 895.1083374023438], [689.8780517578125, 900.8726806640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[748, 510]",None,None
