frame,top,bottom,court,net,ball,pos,type
78679,"[[958.616943359375, 395.1789245605469], [961.4757690429688, 390.8578186035156], [954.328857421875, 390.8578186035156], [964.3345336914062, 392.2981872558594], [945.7526245117188, 392.2981872558594], [964.3345336914062, 412.46319580078125], [937.17626953125, 413.9035339355469], [970.052001953125, 436.9492492675781], [941.4644165039062, 444.1510314941406], [975.7694702148438, 436.9492492675781], [965.763916015625, 442.710693359375], [951.4700927734375, 468.63714599609375], [931.4588012695312, 468.63714599609375], [977.1988525390625, 513.2882690429688], [941.4644165039062, 508.9671630859375], [967.1932373046875, 557.9393310546875], [921.453125, 570.9025268554688]]","[[932.4857788085938, 640.3847045898438], [948.1990966796875, 631.7529907226562], [953.9130249023438, 631.7529907226562], [929.6288452148438, 636.06884765625], [952.4844970703125, 636.06884765625], [916.7724609375, 664.8412475585938], [966.7693481445312, 664.8412475585938], [899.6306762695312, 702.2454223632812], [982.482666015625, 707.9998779296875], [888.2027587890625, 723.8247680664062], [983.9111328125, 739.6495971679688], [929.6288452148438, 739.6495971679688], [966.7693481445312, 739.6495971679688], [902.4876708984375, 790.0013427734375], [996.7675170898438, 787.1240844726562], [891.0596923828125, 843.2302856445312], [1023.9087524414062, 847.5462036132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1005, 394]",None,None
78680,"[[959.6762084960938, 398.01800537109375], [962.5211181640625, 393.70843505859375], [955.4088134765625, 393.70843505859375], [965.365966796875, 395.14495849609375], [945.45166015625, 395.14495849609375], [963.9435424804688, 413.8197937011719], [938.33935546875, 416.69287109375], [975.3231811523438, 436.8042297363281], [946.8740844726562, 446.85992431640625], [971.0557861328125, 429.62158203125], [969.6333618164062, 442.55035400390625], [952.5639038085938, 469.8443603515625], [934.072021484375, 469.8443603515625], [978.1680908203125, 517.249755859375], [941.184326171875, 515.813232421875], [965.365966796875, 557.4725341796875], [934.072021484375, 571.8377685546875]]","[[951.7816772460938, 631.998291015625], [947.484130859375, 626.2423095703125], [953.2141723632812, 629.1203002929688], [927.4290771484375, 631.998291015625], [951.7816772460938, 630.559326171875], [915.9689331054688, 660.7783203125], [964.6741943359375, 660.7783203125], [898.7788696289062, 695.3142700195312], [981.8643188476562, 706.8262329101562], [890.183837890625, 718.3382568359375], [986.1618041992188, 737.0452270507812], [928.8615112304688, 735.6062622070312], [964.6741943359375, 735.6062622070312], [904.5089111328125, 784.5322265625], [997.621826171875, 784.5322265625], [890.183837890625, 843.5311889648438], [1021.9744873046875, 842.0921630859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1004, 397]",None,None
78681,"[[958.1859741210938, 401.7693176269531], [962.4356689453125, 397.4480895996094], [953.936279296875, 396.0076599121094], [965.2687377929688, 400.3288879394531], [946.853515625, 400.3288879394531], [961.0191650390625, 420.4947204589844], [938.354248046875, 421.9351501464844], [965.2687377929688, 432.0180969238281], [949.6867065429688, 447.8626403808594], [969.5184326171875, 427.6968078613281], [969.5184326171875, 446.4222106933594], [955.3529052734375, 479.55181884765625], [934.1045532226562, 482.4326477050781], [978.0177612304688, 521.3239135742188], [945.43701171875, 528.5260009765625], [963.8522338867188, 558.7747192382812], [944.0204467773438, 576.0597534179688]]","[[950.18017578125, 630.1146240234375], [924.3792114257812, 627.233642578125], [951.6135864257812, 624.3526611328125], [927.2459716796875, 630.1146240234375], [951.6135864257812, 628.6741333007812], [915.7788696289062, 657.4839477539062], [965.9473876953125, 658.9244384765625], [898.5782470703125, 692.0557250976562], [981.714599609375, 702.13916015625], [892.8447875976562, 715.1035766601562], [986.0147094726562, 736.7109375], [927.2459716796875, 730.948974609375], [964.5140380859375, 730.948974609375], [901.445068359375, 784.2470703125], [996.0484619140625, 778.485107421875], [887.1112060546875, 840.4262084960938], [1018.982666015625, 836.104736328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1003, 398]",None,None
78682,"[[958.4829711914062, 406.66168212890625], [961.3389892578125, 400.9107971191406], [954.1989135742188, 400.9107971191406], [964.1950073242188, 403.7862243652344], [945.6307373046875, 403.7862243652344], [962.7670288085938, 426.7897644042969], [939.918701171875, 426.7897644042969], [964.1950073242188, 444.0424499511719], [952.7708740234375, 452.66876220703125], [964.1950073242188, 451.23101806640625], [967.0510864257812, 451.23101806640625], [958.4829711914062, 482.86090087890625], [939.918701171875, 488.6117858886719], [978.4752807617188, 528.8679809570312], [951.3428955078125, 534.6188354492188], [962.7670288085938, 556.1846313476562], [951.3428955078125, 583.5013427734375]]","[[947.69580078125, 629.4619140625], [947.69580078125, 620.8110961914062], [952.002685546875, 622.2529296875], [926.1615600585938, 629.4619140625], [950.5670776367188, 628.0200805664062], [914.6766357421875, 656.8560180664062], [966.35888671875, 658.2977905273438], [897.44921875, 691.4591064453125], [983.5862426757812, 701.5516357421875], [893.1423950195312, 711.6442260742188], [989.3286743164062, 734.7129516601562], [926.1615600585938, 730.3875732421875], [963.487548828125, 727.5039672851562], [900.3204345703125, 777.9668579101562], [996.5068359375, 777.9668579101562], [881.6573486328125, 839.9640502929688], [1018.041015625, 835.638671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1002, 398]",bottom,net shot
78683,"[[958.4935913085938, 406.3844909667969], [961.3576049804688, 400.6246643066406], [954.197509765625, 400.6246643066406], [964.2216186523438, 404.94451904296875], [945.60546875, 404.94451904296875], [962.7896118164062, 426.54376220703125], [939.8773803710938, 426.54376220703125], [964.2216186523438, 442.38323974609375], [954.197509765625, 453.9028015136719], [964.2216186523438, 451.0229187011719], [967.0856323242188, 451.0229187011719], [958.4935913085938, 484.14178466796875], [939.8773803710938, 488.46160888671875], [978.541748046875, 530.2201538085938], [951.33349609375, 534.5399780273438], [962.7896118164062, 557.5791625976562], [952.7655029296875, 584.9382934570312]]","[[953.98876953125, 623.8508911132812], [925.403564453125, 628.1663208007812], [952.5595092773438, 622.4124755859375], [926.8328247070312, 629.6047973632812], [951.1302490234375, 628.1663208007812], [915.3987426757812, 656.9356689453125], [966.85205078125, 658.3741455078125], [896.8184204101562, 691.4588623046875], [984.003173828125, 701.5281982421875], [893.9598388671875, 711.5974731445312], [988.2909545898438, 734.6129150390625], [926.8328247070312, 730.2974853515625], [963.9935913085938, 728.8590698242188], [899.6768798828125, 777.7669677734375], [995.4373168945312, 777.7669677734375], [882.5257568359375, 839.62109375], [1016.8761596679688, 835.3056030273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1001, 407]",None,None
78684,"[[959.7276611328125, 410.975830078125], [962.5615844726562, 406.67620849609375], [955.4766845703125, 406.67620849609375], [966.8125, 409.5426025390625], [945.557861328125, 409.5426025390625], [962.5615844726562, 431.0406799316406], [942.7239379882812, 432.473876953125], [965.3955078125, 449.67230224609375], [955.4766845703125, 462.5711669921875], [959.7276611328125, 456.83831787109375], [965.3955078125, 459.7047424316406], [959.7276611328125, 486.9355773925781], [941.3069458007812, 489.802001953125], [979.565185546875, 534.2313232421875], [962.5615844726562, 534.2313232421875], [961.1445922851562, 558.5957641601562], [955.4766845703125, 587.2598266601562]]","[[952.3367309570312, 626.7963256835938], [948.0345458984375, 618.1663818359375], [953.7708740234375, 622.4813842773438], [926.5235595703125, 631.1113891601562], [950.9027099609375, 629.673095703125], [915.0509643554688, 657.00146484375], [966.677490234375, 658.4397583007812], [897.8421630859375, 694.398193359375], [985.3203125, 703.0281372070312], [893.5399780273438, 714.5348510742188], [991.0565795898438, 733.2332153320312], [926.5235595703125, 733.2332153320312], [963.809326171875, 728.918212890625], [897.8421630859375, 776.38330078125], [995.3587646484375, 776.38330078125], [877.7651977539062, 835.3551025390625], [1016.8697509765625, 839.6701049804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[964, 397]",None,None
78685,"[[958.822021484375, 413.6585998535156], [961.6461791992188, 407.9259948730469], [954.5858154296875, 409.3591613769531], [964.4702758789062, 410.7923278808594], [947.5255126953125, 413.6585998535156], [961.6461791992188, 433.7228088378906], [943.289306640625, 436.5890808105469], [964.4702758789062, 456.6532287597656], [950.3496704101562, 468.11846923828125], [964.4702758789062, 449.48748779296875], [954.5858154296875, 468.11846923828125], [964.4702758789062, 491.0489501953125], [946.1134643554688, 495.348388671875], [981.4150390625, 541.2093505859375], [968.7064819335938, 536.909912109375], [957.4099731445312, 556.9740600585938], [957.4099731445312, 588.5034790039062]]","[[951.9976806640625, 633.0631103515625], [947.6873168945312, 627.31884765625], [953.4345092773438, 627.31884765625], [927.5722045898438, 633.0631103515625], [950.5609130859375, 633.0631103515625], [916.077880859375, 660.348388671875], [966.3655395507812, 661.784423828125], [900.2731323242188, 700.5582275390625], [985.0438232421875, 704.866455078125], [894.5259399414062, 717.7910766601562], [989.354248046875, 732.1517333984375], [926.1354370117188, 737.89599609375], [963.491943359375, 733.5877685546875], [894.5259399414062, 779.5419311523438], [995.1013793945312, 779.5419311523438], [871.5372924804688, 835.5485229492188], [1015.2164916992188, 841.2927856445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[932, 382]",None,None
78686,"[[959.5991821289062, 413.7543640136719], [962.43408203125, 409.44049072265625], [955.3468017578125, 409.44049072265625], [966.6865234375, 410.8784484863281], [948.259521484375, 413.7543640136719], [965.26904296875, 433.8857421875], [942.5896606445312, 436.7616882324219], [968.1039428710938, 459.76898193359375], [942.5896606445312, 472.7106018066406], [987.9483642578125, 455.45513916015625], [952.5118408203125, 481.33837890625], [965.26904296875, 489.9660949707031], [946.842041015625, 495.7178955078125], [983.696044921875, 541.7325439453125], [970.9388427734375, 535.9807739257812], [956.7642822265625, 558.988037109375], [956.7642822265625, 589.1851806640625]]","[[945.2361450195312, 641.1467895507812], [945.2361450195312, 636.8214111328125], [949.5507202148438, 633.9378051757812], [925.1013793945312, 638.2632446289062], [949.5507202148438, 638.2632446289062], [913.5958251953125, 668.5408935546875], [965.370849609375, 665.6572265625], [902.0902709960938, 706.0274658203125], [986.9437866210938, 710.3528442382812], [894.8994140625, 716.1199951171875], [985.5055541992188, 739.188720703125], [926.53955078125, 740.6305541992188], [965.370849609375, 740.6305541992188], [892.02294921875, 782.4425048828125], [994.1347045898438, 788.2096557617188], [867.5736694335938, 834.3470458984375], [1014.2694091796875, 845.88134765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[907, 379]",None,None
78687,"[[958.9165649414062, 410.0309753417969], [961.7644653320312, 405.72686767578125], [954.6445922851562, 407.16156005859375], [966.0364379882812, 408.59625244140625], [948.9486694335938, 410.0309753417969], [967.46044921875, 432.98626708984375], [943.2528076171875, 434.42095947265625], [967.46044921875, 461.680419921875], [936.1328735351562, 474.5927734375], [988.8201293945312, 460.2457275390625], [948.9486694335938, 496.1133728027344], [964.6124877929688, 490.3745422363281], [944.6767578125, 494.67864990234375], [984.5481567382812, 539.1546020507812], [968.8844604492188, 531.9810180664062], [957.4925537109375, 557.8057861328125], [956.068603515625, 589.3693237304688]]","[[951.6681518554688, 642.407958984375], [921.5802612304688, 645.2807006835938], [950.2353515625, 640.9715576171875], [923.012939453125, 645.2807006835938], [948.8026733398438, 645.2807006835938], [914.4164428710938, 672.572021484375], [964.5629272460938, 672.572021484375], [901.5216674804688, 712.790771484375], [981.7559814453125, 717.0999145507812], [885.7612915039062, 740.08203125], [968.8612060546875, 741.5185546875], [928.7439575195312, 747.2640380859375], [964.5629272460938, 745.82763671875], [888.6268310546875, 786.0464477539062], [991.7853393554688, 796.10107421875], [868.5682373046875, 834.883544921875], [1016.1422119140625, 853.5565185546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[885, 377]",None,None
78688,"[[959.1886596679688, 406.0174560546875], [962.0564575195312, 403.1429443359375], [954.8868408203125, 403.1429443359375], [966.3582763671875, 404.5802001953125], [949.151123046875, 407.4547119140625], [969.22607421875, 429.013671875], [941.9815063476562, 431.88818359375], [969.22607421875, 454.8843994140625], [931.944091796875, 466.382568359375], [987.8671264648438, 459.19622802734375], [934.8118896484375, 493.6905517578125], [967.792236328125, 487.9415283203125], [946.2833251953125, 490.8160400390625], [984.999267578125, 536.8084716796875], [966.3582763671875, 536.8084716796875], [959.1886596679688, 555.492919921875], [954.8868408203125, 588.5499267578125]]","[[917.4190063476562, 654.1984252929688], [917.4190063476562, 651.3193969726562], [944.6372680664062, 648.4404296875], [918.8515014648438, 651.3193969726562], [941.772216796875, 649.8799438476562], [911.6887817382812, 680.1094360351562], [958.962646484375, 677.2304077148438], [901.6610107421875, 716.096923828125], [973.2880859375, 720.4154052734375], [874.4427490234375, 743.4473876953125], [954.6650390625, 737.6893920898438], [926.0142211914062, 756.4028930664062], [964.69287109375, 756.4028930664062], [885.9030151367188, 783.7533569335938], [993.3436279296875, 805.3458862304688], [871.57763671875, 841.3333129882812], [1014.831787109375, 855.7283325195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[860, 377]",None,None
78689,"[[957.7487182617188, 406.1720275878906], [962.0589599609375, 401.85107421875], [953.4384765625, 403.2914123535156], [966.3692626953125, 404.73175048828125], [947.69140625, 406.1720275878906], [969.2427368164062, 427.77679443359375], [941.9443969726562, 432.0977783203125], [969.2427368164062, 455.14288330078125], [931.8871459960938, 466.6654052734375], [987.9205932617188, 459.4638671875], [934.7606201171875, 492.5911560058594], [967.8060302734375, 486.82989501953125], [946.2546997070312, 489.7105712890625], [985.0470581054688, 537.2410888671875], [966.3692626953125, 537.2410888671875], [959.1854858398438, 555.9652099609375], [954.8751831054688, 589.092529296875]]","[[918.6671752929688, 655.6600341796875], [917.237548828125, 651.3446655273438], [944.4013061523438, 648.4676513671875], [918.6671752929688, 651.3446655273438], [941.5419311523438, 649.9061279296875], [911.518798828125, 680.1142578125], [958.697998046875, 677.2373046875], [901.5111083984375, 716.0762939453125], [972.9948120117188, 720.3917846679688], [874.3473510742188, 743.407470703125], [954.4089965820312, 737.653564453125], [925.8155517578125, 756.3538818359375], [964.4166870117188, 756.3538818359375], [885.78466796875, 783.6849975585938], [993.0101928710938, 803.8236694335938], [871.4879760742188, 841.2242431640625], [1015.8849487304688, 855.6090698242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[860, 377]",None,None
78690,"[[959.2716064453125, 400.45263671875], [962.1241455078125, 397.57489013671875], [954.992919921875, 397.57489013671875], [967.8290405273438, 399.0137939453125], [947.8616333007812, 401.8915100097656], [970.6815185546875, 423.4744873046875], [940.7304077148438, 429.2299499511719], [970.6815185546875, 452.2518310546875], [929.3204956054688, 463.7627258300781], [984.9440307617188, 456.5683898925781], [929.3204956054688, 492.5400390625], [967.8290405273438, 482.4679870605469], [945.0092163085938, 483.9068908691406], [986.3702392578125, 531.389404296875], [962.1241455078125, 529.9505615234375], [956.4191284179688, 555.8501586914062], [954.992919921875, 588.9440307617188]]","[[910.798095703125, 655.4761962890625], [910.798095703125, 651.1670532226562], [912.2333984375, 654.039794921875], [910.798095703125, 652.6033935546875], [933.762451171875, 652.6033935546875], [906.4922485351562, 681.3311767578125], [949.5504150390625, 679.894775390625], [895.0100708007812, 714.3680419921875], [932.3272094726562, 707.1861572265625], [859.1282958984375, 734.4774780273438], [860.5635375976562, 734.4774780273438], [922.2802734375, 757.4596557617188], [958.162109375, 757.4596557617188], [876.3515625, 783.3146362304688], [989.7380981445312, 806.296875], [877.786865234375, 843.6429443359375], [1012.7024536132812, 850.8248901367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[840, 379]",None,None
78691,"[[957.8861083984375, 396.890380859375], [960.7598876953125, 392.58941650390625], [953.5753173828125, 392.58941650390625], [967.944580078125, 394.0230712890625], [947.82763671875, 396.890380859375], [972.25537109375, 418.39520263671875], [939.2061157226562, 422.6961669921875], [972.25537109375, 444.2009582519531], [929.1475830078125, 455.6701965332031], [986.6245727539062, 454.2365417480469], [924.8367919921875, 491.5115051269531], [967.944580078125, 478.6086120605469], [946.3906860351562, 480.0422668457031], [985.1876220703125, 527.3528442382812], [953.5753173828125, 535.9547729492188], [965.0706787109375, 556.0259399414062], [953.5753173828125, 587.5662841796875]]","[[896.1096801757812, 649.2138061523438], [896.1096801757812, 646.3342895507812], [903.2984619140625, 649.2138061523438], [897.5474243164062, 649.2138061523438], [921.9893798828125, 649.2138061523438], [896.1096801757812, 680.8889770507812], [936.366943359375, 675.1298828125], [881.7319946289062, 714.00390625], [937.8046875, 708.2448120117188], [842.9125366210938, 728.4017333984375], [896.1096801757812, 709.6845703125], [914.800537109375, 754.3178100585938], [949.3068237304688, 752.8779907226562], [865.9166870117188, 787.4327392578125], [975.1864624023438, 803.270263671875], [875.9810180664062, 845.0239868164062], [1014.0060424804688, 849.34326171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[819, 384]",None,None
78692,"[[958.2803955078125, 395.3204040527344], [961.154541015625, 389.57354736328125], [953.9691772460938, 391.01025390625], [966.9028930664062, 392.4469909667969], [948.220947265625, 393.8836669921875], [971.2140502929688, 418.3077697753906], [938.1614379882812, 422.617919921875], [974.0882568359375, 439.85845947265625], [926.6648559570312, 457.09893798828125], [985.5848388671875, 451.35211181640625], [923.7907104492188, 488.70660400390625], [966.9028930664062, 477.2129211425781], [945.3468017578125, 480.08636474609375], [987.0218505859375, 523.1876831054688], [949.657958984375, 531.8079223632812], [969.7770385742188, 561.9789428710938], [952.5321655273438, 586.4030151367188]]","[[884.806640625, 651.5686645507812], [884.806640625, 647.2559204101562], [910.6770629882812, 642.9431762695312], [887.68115234375, 648.6934814453125], [910.6770629882812, 647.2559204101562], [887.68115234375, 678.8826904296875], [922.1749877929688, 671.6947631835938], [868.9970092773438, 709.0718994140625], [923.6122436523438, 703.3215942382812], [841.6893920898438, 720.5725708007812], [893.4301147460938, 699.0088500976562], [906.3652954101562, 750.76171875], [936.5474243164062, 749.3241577148438], [857.4990844726562, 791.0140380859375], [962.4177856445312, 803.9522705078125], [873.3087768554688, 844.2045288085938], [1006.9722900390625, 839.8917846679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[800, 390]",None,None
78693,"[[957.5033569335938, 394.9060974121094], [961.7487182617188, 389.145263671875], [953.258056640625, 390.5854187011719], [967.4090576171875, 392.02569580078125], [947.59765625, 393.4658508300781], [974.484619140625, 416.5091552734375], [937.69189453125, 420.8298034667969], [975.8997802734375, 438.1122741699219], [926.3710327148438, 456.8349304199219], [985.8054809570312, 452.51434326171875], [922.125732421875, 487.0793151855469], [967.4090576171875, 478.4380798339844], [943.3523559570312, 479.87823486328125], [985.8054809570312, 521.644287109375], [947.59765625, 528.8452758789062], [978.7299194335938, 569.1710205078125], [946.1824951171875, 582.1329345703125]]","[[883.7977905273438, 620.09228515625], [872.3043823242188, 644.4674072265625], [876.6143798828125, 648.7688598632812], [872.3043823242188, 645.9011840820312], [898.16455078125, 643.0335083007812], [878.051025390625, 677.4453735351562], [906.78466796875, 665.9747924804688], [852.1908569335938, 708.9895629882812], [872.3043823242188, 683.1806640625], [814.8370971679688, 708.9895629882812], [853.6275024414062, 687.482177734375], [898.16455078125, 747.7029418945312], [926.8982543945312, 744.8352661132812], [852.1908569335938, 793.5853881835938], [936.9549560546875, 803.6221313476562], [875.1776733398438, 846.6370239257812], [987.2388305664062, 822.261962890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[782, 395]",None,None
78694,"[[957.4081420898438, 396.6663513183594], [960.2709350585938, 392.3495178222656], [953.1140747070312, 392.3495178222656], [967.4277954101562, 395.2274169921875], [947.3885498046875, 396.6663513183594], [976.0160522460938, 421.1285400390625], [937.368896484375, 422.5674743652344], [978.8787841796875, 442.71282958984375], [925.91796875, 455.6634216308594], [986.03564453125, 451.3465881347656], [921.623779296875, 487.32037353515625], [968.8591918945312, 481.5645446777344], [943.0944213867188, 481.5645446777344], [984.604248046875, 524.7330932617188], [945.9571533203125, 526.172119140625], [981.7415771484375, 572.2185668945312], [937.368896484375, 580.852294921875]]","[[860.5177612304688, 648.874755859375], [860.5177612304688, 644.5703735351562], [861.9494018554688, 646.005126953125], [860.5177612304688, 644.5703735351562], [886.286865234375, 640.2659912109375], [869.1074829101562, 673.2664184570312], [893.4449462890625, 663.2227783203125], [837.61181640625, 703.397216796875], [863.3809814453125, 676.135986328125], [807.5478515625, 703.397216796875], [839.0435180664062, 671.8316040039062], [889.1500854492188, 747.8760375976562], [916.350830078125, 743.5716552734375], [850.4963989257812, 796.6593017578125], [913.4876098632812, 803.8333740234375], [874.8339233398438, 846.8773803710938], [959.2994384765625, 812.442138671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[765, 407]",None,None
