frame,top,bottom,court,net,ball,pos,type
48463,"[[989.8916625976562, 455.4208068847656], [994.14794921875, 451.1214904785156], [985.6353759765625, 451.1214904785156], [1001.24169921875, 453.9877014160156], [979.9603881835938, 453.9877014160156], [1014.010498046875, 478.3505554199219], [968.6103515625, 479.78363037109375], [1026.7794189453125, 507.0126647949219], [960.0977172851562, 514.17822265625], [1026.7794189453125, 538.541015625], [953.0039672851562, 544.2734985351562], [1004.0792846679688, 541.4072875976562], [974.2853393554688, 544.2734985351562], [999.822998046875, 585.8336181640625], [975.7041015625, 580.1011962890625], [1001.24169921875, 581.5343017578125], [977.1229248046875, 600.1647338867188]]","[[966.3759155273438, 555.789794921875], [967.8060913085938, 551.4734497070312], [993.5479736328125, 552.9122314453125], [969.2361450195312, 555.789794921875], [990.6878051757812, 555.789794921875], [970.666259765625, 580.248779296875], [999.2684326171875, 571.6162109375], [980.677001953125, 621.9730834960938], [1006.4190063476562, 542.8408203125], [959.2254638671875, 633.4832153320312], [957.7952880859375, 634.9219360351562], [990.6878051757812, 655.064697265625], [1012.1393432617188, 647.870849609375], [956.365234375, 715.4929809570312], [1003.5587158203125, 705.4215698242188], [983.5372924804688, 777.3599243164062], [1029.3006591796875, 762.9722290039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[889, 454]",None,None
48464,"[[983.0289306640625, 459.26483154296875], [987.2997436523438, 454.9437255859375], [980.1817016601562, 454.9437255859375], [995.8414306640625, 456.3840637207031], [974.4873657226562, 456.3840637207031], [1008.65380859375, 480.8702697753906], [964.5220947265625, 482.3106384277344], [1022.8898315429688, 509.67755126953125], [955.9805297851562, 515.43896484375], [1022.8898315429688, 538.48486328125], [947.4388427734375, 545.6866455078125], [1000.1122436523438, 537.0444946289062], [973.063720703125, 539.9251708984375], [997.2650146484375, 590.337890625], [968.7929077148438, 598.9801025390625], [998.6886596679688, 588.8975830078125], [977.3345947265625, 623.46630859375]]","[[963.3633422851562, 563.0595703125], [964.7999877929688, 558.7362060546875], [992.0975952148438, 552.9716796875], [969.1101684570312, 558.7362060546875], [990.6608276367188, 560.1773071289062], [970.546875, 583.2354736328125], [997.8444213867188, 576.02978515625], [979.1671142578125, 626.469482421875], [954.7431030273438, 515.5021362304688], [951.86962890625, 636.5574340820312], [947.5594482421875, 545.7659912109375], [989.2241821289062, 659.6156005859375], [1010.7747802734375, 653.85107421875], [954.7431030273438, 718.7020874023438], [1005.0279541015625, 708.6141967773438], [983.477294921875, 782.1119995117188], [1030.8887939453125, 767.7007446289062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[881, 457]",None,None
48465,"[[979.4613647460938, 461.1910705566406], [983.7327880859375, 458.3152160644531], [975.1900634765625, 458.3152160644531], [990.8516845703125, 461.1910705566406], [969.494873046875, 461.1910705566406], [1003.6658325195312, 482.7596130371094], [960.9521484375, 487.0733337402344], [1020.7512817382812, 510.079833984375], [950.985595703125, 520.1451416015625], [1019.3274536132812, 535.9620971679688], [939.5952758789062, 554.6549072265625], [996.5468139648438, 538.8379516601562], [970.9186401367188, 540.2758178710938], [996.5468139648438, 566.1581420898438], [976.61376953125, 550.3411865234375], [995.1231079101562, 597.7920532226562], [975.1900634765625, 626.5501708984375]]","[[961.8284912109375, 559.5390014648438], [964.67919921875, 565.286865234375], [993.1868896484375, 558.10205078125], [968.9553833007812, 559.5390014648438], [987.4853515625, 560.9760131835938], [970.3807983398438, 586.8413696289062], [996.0376586914062, 581.093505859375], [1020.2691650390625, 512.1190185546875], [949.0, 522.1777954101562], [1018.84375, 536.5474853515625], [940.4476928710938, 552.3541259765625], [987.4853515625, 665.8746948242188], [1010.2914428710938, 660.1267700195312], [953.2761840820312, 723.3533935546875], [1003.16455078125, 711.857666015625], [986.0599975585938, 785.1430053710938], [1030.246826171875, 767.8994140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[872, 459]",None,None
48466,"[[970.732177734375, 466.53057861328125], [973.6077880859375, 462.2189025878906], [966.4188232421875, 462.2189025878906], [983.6725463867188, 465.0933837890625], [963.543212890625, 465.0933837890625], [998.0506591796875, 485.214599609375], [956.3540649414062, 490.9635314941406], [1018.1799926757812, 508.2103271484375], [946.2894897460938, 524.0198974609375], [1019.6177368164062, 529.7688598632812], [931.911376953125, 561.387939453125], [992.2994384765625, 542.7039794921875], [967.8565673828125, 542.7039794921875], [995.175048828125, 567.1369018554688], [960.6676025390625, 581.5092163085938], [995.175048828125, 598.7559814453125], [964.98095703125, 607.37939453125]]","[[956.0136108398438, 562.6085815429688], [957.4490966796875, 559.7404174804688], [957.4490966796875, 558.306396484375], [961.7557983398438, 564.0426635742188], [981.8533935546875, 562.6085815429688], [967.4979858398438, 586.98779296875], [994.7733154296875, 582.685546875], [967.4979858398438, 632.8779907226562], [983.2889404296875, 628.5758056640625], [935.9159545898438, 637.1802368164062], [938.7870483398438, 637.1802368164062], [984.7244262695312, 665.8616333007812], [1007.6931762695312, 664.4275512695312], [956.0136108398438, 724.6585083007812], [1000.5155029296875, 711.7518310546875], [987.5955810546875, 786.3235473632812], [1029.226318359375, 766.24658203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[864, 472]",None,None
48467,"[[970.7080078125, 466.49908447265625], [973.585205078125, 462.1886291503906], [966.3922729492188, 462.1886291503906], [983.6552734375, 465.062255859375], [963.5151977539062, 465.062255859375], [998.0410766601562, 485.17767333984375], [956.322265625, 490.9249572753906], [1018.18115234375, 508.1667175292969], [946.2521362304688, 523.9716796875], [1019.6197509765625, 529.7189331054688], [931.8663940429688, 561.328857421875], [992.2867431640625, 542.6502685546875], [967.8308715820312, 542.6502685546875], [995.1638793945312, 568.512939453125], [960.637939453125, 581.4442749023438], [995.1638793945312, 598.6860961914062], [964.9536743164062, 607.3069458007812]]","[[956.0487670898438, 562.6989135742188], [957.4838256835938, 559.8153686523438], [956.0487670898438, 558.3735961914062], [961.7891845703125, 564.1406860351562], [981.880615234375, 562.6989135742188], [967.5296020507812, 587.2092895507812], [994.7966918945312, 582.8839111328125], [967.5296020507812, 631.904541015625], [983.3157958984375, 629.02099609375], [935.9572143554688, 636.2298583984375], [938.827392578125, 636.2298583984375], [984.7509155273438, 666.50732421875], [1007.712646484375, 663.623779296875], [956.0487670898438, 725.6204833984375], [1000.537109375, 712.6444091796875], [987.62109375, 786.1753540039062], [1029.2392578125, 765.9903564453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[864, 472]",None,None
48468,"[[962.4336547851562, 468.725830078125], [966.7473754882812, 465.85760498046875], [958.119873046875, 465.85760498046875], [975.374755859375, 467.2917175292969], [955.2440795898438, 468.725830078125], [992.629638671875, 485.93499755859375], [949.4924926757812, 493.10546875], [1014.1981201171875, 507.44647216796875], [940.8651123046875, 527.5238647460938], [1018.5119018554688, 523.2215576171875], [925.0481567382812, 563.3763427734375], [988.31591796875, 549.0353393554688], [962.4336547851562, 551.9035034179688], [989.7538452148438, 594.9264526367188], [959.5578002929688, 603.5310668945312], [991.1917114257812, 603.5310668945312], [960.9957885742188, 603.5310668945312]]","[[955.891845703125, 557.380615234375], [957.3204345703125, 555.9452514648438], [958.7489013671875, 553.0746459960938], [960.1773681640625, 561.6865844726562], [980.1766357421875, 561.6865844726562], [963.0344848632812, 586.0870971679688], [993.0333251953125, 581.7811889648438], [960.1773681640625, 630.582275390625], [978.7481689453125, 626.2763061523438], [928.7500610351562, 633.4529418945312], [931.6071166992188, 633.4529418945312], [980.1766357421875, 663.5947875976562], [1000.1758422851562, 653.5475463867188], [957.3204345703125, 725.3138427734375], [998.7473754882812, 713.8312377929688], [987.3192749023438, 787.0328979492188], [1027.3177490234375, 765.5029907226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 480]",None,None
48469,"[[954.3462524414062, 473.9573669433594], [957.22509765625, 468.19146728515625], [951.4674682617188, 469.6329040527344], [967.3011474609375, 469.6329040527344], [947.1491088867188, 473.9573669433594], [984.57421875, 486.9306640625], [942.830810546875, 499.9039001464844], [1010.48388671875, 502.786865234375], [934.1942749023438, 534.4993896484375], [1019.1204223632812, 518.6431274414062], [918.360595703125, 569.0947875976562], [984.57421875, 550.3555908203125], [955.7857055664062, 551.7970581054688], [990.3319702148438, 587.8339233398438], [947.1491088867188, 579.1851196289062], [988.8924560546875, 609.4561157226562], [944.2703247070312, 609.4561157226562]]","[[944.46923828125, 562.4716796875], [950.1962280273438, 558.1513671875], [944.46923828125, 559.5914306640625], [957.3550415039062, 559.5914306640625], [977.399658203125, 559.5914306640625], [961.650390625, 582.63330078125], [988.853759765625, 584.0734252929688], [957.3550415039062, 627.27685546875], [985.990234375, 620.0762329101562], [925.8563842773438, 627.27685546875], [924.4246826171875, 627.27685546875], [977.399658203125, 660.3994750976562], [996.0125732421875, 654.6389770507812], [957.3550415039062, 725.20458984375], [990.2855224609375, 707.9232177734375], [988.853759765625, 790.0097045898438], [1023.2160034179688, 762.6475830078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[851, 493]",None,None
48470,"[[944.9465942382812, 474.4284362792969], [949.250732421875, 470.1421203613281], [942.0772705078125, 470.1421203613281], [959.2935791015625, 472.9996643066406], [939.2078857421875, 474.4284362792969], [976.5099487304688, 487.2873229980469], [934.9037475585938, 503.00372314453125], [1005.2039184570312, 500.1462097167969], [927.7302856445312, 540.151611328125], [1016.6814575195312, 508.7187805175781], [909.0791625976562, 574.4419555664062], [979.3793334960938, 563.0118408203125], [946.38134765625, 563.0118408203125], [979.3793334960938, 607.3035888671875], [936.3385009765625, 607.3035888671875], [972.2058715820312, 607.3035888671875], [937.7731323242188, 607.3035888671875]]","[[943.8605346679688, 559.62451171875], [945.2998657226562, 556.74560546875], [946.7392578125, 556.74560546875], [952.49658203125, 556.74560546875], [972.6472778320312, 556.74560546875], [956.8145751953125, 578.33740234375], [984.1619873046875, 578.33740234375], [955.375244140625, 621.52099609375], [994.2373657226562, 621.52099609375], [926.5885620117188, 625.8392944335938], [933.78515625, 633.0365600585938], [972.6472778320312, 656.0678100585938], [991.3587036132812, 651.7494506835938], [958.2539672851562, 723.7221069335938], [984.1619873046875, 703.5697631835938], [988.47998046875, 788.4974365234375], [1014.3880615234375, 755.3900146484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[845, 510]",None,None
48471,"[[937.2107543945312, 475.6166687011719], [941.5156860351562, 471.3039245605469], [934.3408203125, 472.7414855957031], [951.5603637695312, 472.7414855957031], [931.470947265625, 477.05426025390625], [968.7798461914062, 489.9925537109375], [928.6010131835938, 504.36846923828125], [1001.7838745117188, 501.4932556152344], [921.4262084960938, 540.3081665039062], [1019.00341796875, 512.9939575195312], [901.3367919921875, 573.3726806640625], [971.6497192382812, 561.8720092773438], [938.645751953125, 563.3095703125], [973.084716796875, 607.8748168945312], [932.9058227539062, 602.1244506835938], [925.7311401367188, 616.5003662109375], [927.166015625, 616.5003662109375]]","[[941.9915161132812, 557.22216796875], [941.9915161132812, 554.3477172851562], [971.9303588867188, 547.1616821289062], [946.2684936523438, 552.9105224609375], [969.0789794921875, 550.0360717773438], [950.54541015625, 575.9058227539062], [981.909912109375, 575.9058227539062], [953.3967895507812, 617.5848388671875], [993.315185546875, 617.5848388671875], [922.0322875976562, 620.459228515625], [926.3092651367188, 619.0220947265625], [971.9303588867188, 654.9522705078125], [990.4639282226562, 644.8917846679688], [957.6737060546875, 721.0637817382812], [976.207275390625, 698.0684814453125], [984.7612915039062, 782.86376953125], [1007.57177734375, 751.2451782226562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[840, 525]",None,None
48472,"[[928.90478515625, 480.90069580078125], [931.7765502929688, 476.5906066894531], [923.161376953125, 476.5906066894531], [943.2633666992188, 478.02734375], [921.7254638671875, 482.3374328613281], [960.4937133789062, 496.7044677734375], [920.2896118164062, 509.63482666015625], [993.5184936523438, 502.4512939453125], [910.2386474609375, 539.8056030273438], [1016.4922485351562, 512.5082397460938], [893.00830078125, 567.10302734375], [963.365478515625, 564.2296142578125], [931.7765502929688, 565.6663208007812], [953.3143920898438, 615.950927734375], [921.7254638671875, 608.7674560546875], [911.6744384765625, 630.3180541992188], [920.2896118164062, 620.2611083984375]]","[[938.892333984375, 554.0513305664062], [940.3290405273438, 548.3008422851562], [950.3862915039062, 555.4888916015625], [943.2025146484375, 552.6137084960938], [966.1905517578125, 548.3008422851562], [948.9495239257812, 575.6154174804688], [976.2477416992188, 574.1777954101562], [951.8230590820312, 615.8684692382812], [990.6151733398438, 611.5556030273438], [920.214599609375, 618.74365234375], [892.9163208007812, 565.5521850585938], [969.0640258789062, 653.2462768554688], [984.8682861328125, 646.0582275390625], [950.3862915039062, 717.9386596679688], [966.1905517578125, 689.1864624023438], [980.5579833984375, 779.7557983398438], [996.3622436523438, 746.6907348632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[836, 544]",None,None
48473,"[[927.5185546875, 480.94287109375], [931.8253784179688, 475.19500732421875], [923.2117919921875, 476.6319580078125], [943.3102416992188, 478.0689697265625], [921.7761840820312, 482.37982177734375], [960.5374145507812, 496.7493591308594], [920.340576171875, 508.24505615234375], [993.55615234375, 502.4971923828125], [910.2913818359375, 539.8580932617188], [1016.5256958007812, 512.555908203125], [893.064208984375, 567.1602783203125], [963.4085083007812, 564.2863159179688], [931.8253784179688, 565.7233276367188], [953.3593139648438, 616.0167846679688], [921.7761840820312, 608.8319702148438], [911.7269897460938, 630.3863525390625], [920.340576171875, 620.32763671875]]","[[938.90966796875, 555.4503784179688], [940.3466796875, 548.2626953125], [950.4058227539062, 555.4503784179688], [943.220703125, 552.5752563476562], [966.213134765625, 548.2626953125], [948.9688110351562, 575.5758056640625], [976.2723388671875, 574.1383056640625], [951.8429565429688, 615.82666015625], [990.6425170898438, 611.5140991210938], [920.2283325195312, 618.7017211914062], [892.9248657226562, 565.5130615234375], [969.087158203125, 653.2025146484375], [984.8944702148438, 646.0148315429688], [950.4058227539062, 717.891357421875], [966.213134765625, 689.1407470703125], [980.5833740234375, 779.7052001953125], [996.390625, 746.6419677734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[836, 546]",None,None
48474,"[[920.4600830078125, 488.455078125], [923.3333129882812, 484.16204833984375], [916.1503295898438, 485.59307861328125], [934.8260498046875, 485.59307861328125], [913.2771606445312, 489.8861083984375], [949.19189453125, 501.334228515625], [913.2771606445312, 514.2133178710938], [982.2335205078125, 507.0582580566406], [900.3478393554688, 539.9714965820312], [1002.345703125, 512.7822875976562], [881.672119140625, 560.005615234375], [953.5016479492188, 568.5917358398438], [927.64306640625, 568.5917358398438], [973.6139526367188, 585.7638549804688], [920.4600830078125, 591.4878540039062], [954.938232421875, 591.4878540039062], [949.19189453125, 591.4878540039062]]","[[935.0418701171875, 549.1677856445312], [936.4766235351562, 549.1677856445312], [962.30224609375, 550.6083984375], [937.9113159179688, 553.4895629882812], [962.30224609375, 553.4895629882812], [940.7808837890625, 577.9794311523438], [972.345458984375, 573.6576538085938], [949.389404296875, 615.4345092773438], [988.1278076171875, 612.5533447265625], [916.3900756835938, 621.1968383789062], [923.5638427734375, 618.315673828125], [966.6064453125, 651.4490356445312], [986.6930541992188, 645.686767578125], [939.3461303710938, 717.7158203125], [960.867431640625, 690.3447265625], [975.2150268554688, 778.2201538085938], [985.2582397460938, 747.9678955078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[827, 562]",None,None
48475,"[[910.37255859375, 498.833251953125], [913.216064453125, 493.0719299316406], [906.1071166992188, 494.51226806640625], [923.1686401367188, 493.0719299316406], [904.685302734375, 497.3929138183594], [941.6520385742188, 514.6768188476562], [907.5289306640625, 523.3187255859375], [958.7135620117188, 544.9236450195312], [896.154541015625, 540.6026611328125], [917.4815063476562, 624.1414794921875], [881.9365844726562, 547.8042602539062], [940.230224609375, 576.6107788085938], [920.3250122070312, 579.4913940429688], [910.37255859375, 621.2608032226562], [913.216064453125, 616.9398803710938], [904.685302734375, 665.910888671875], [903.2634887695312, 661.5899047851562]]","[[939.9996948242188, 575.989990234375], [941.4247436523438, 570.2251586914062], [939.9996948242188, 570.2251586914062], [937.1497192382812, 558.695556640625], [955.6748657226562, 555.8131713867188], [939.9996948242188, 580.3135986328125], [967.074951171875, 574.548828125], [945.6997680664062, 619.2261352539062], [897.2494506835938, 538.5187377929688], [918.6246337890625, 622.1085205078125], [881.5744018554688, 548.607177734375], [967.074951171875, 650.9326171875], [984.1749877929688, 648.0501708984375], [931.4496459960938, 714.3456420898438], [957.099853515625, 692.7275390625], [965.6498413085938, 770.5525512695312], [972.77490234375, 748.9345092773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[823, 581]",None,None
48476,"[[901.822265625, 510.3464050292969], [906.0712280273438, 504.58026123046875], [898.9896240234375, 506.02178955078125], [914.5692138671875, 504.58026123046875], [896.156982421875, 508.9048767089844], [932.9814453125, 586.7483520507812], [900.4059448242188, 530.528076171875], [944.31201171875, 625.6701049804688], [889.0753784179688, 552.1512451171875], [913.15283203125, 632.8778076171875], [887.6589965820312, 547.82666015625], [932.9814453125, 582.4237670898438], [914.5692138671875, 582.4237670898438], [941.4793701171875, 625.6701049804688], [901.822265625, 614.1377563476562], [941.4793701171875, 625.6701049804688], [900.4059448242188, 664.5918579101562]]","[[923.6641235351562, 568.2632446289062], [925.0875244140625, 562.5222778320312], [950.70849609375, 558.2166137695312], [930.7810668945312, 563.95751953125], [950.70849609375, 562.5222778320312], [933.6278076171875, 586.9213256835938], [966.36572265625, 582.6156005859375], [943.591552734375, 627.1079711914062], [982.02294921875, 617.0613403320312], [915.123779296875, 632.8489379882812], [916.5471801757812, 628.543212890625], [963.5189819335938, 655.812744140625], [983.4463500976562, 652.9421997070312], [922.24072265625, 716.0926513671875], [952.1318359375, 697.4345703125], [956.4019775390625, 769.1964111328125], [900.8899536132812, 664.4241333007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[845, 451]",top,lob
48477,"[[893.9152221679688, 521.44921875], [896.7728881835938, 515.7279052734375], [889.6287841796875, 518.5885620117188], [906.7745971679688, 515.7279052734375], [888.1998901367188, 521.44921875], [923.9205932617188, 531.46142578125], [895.3440551757812, 540.0433349609375], [936.7799682617188, 557.2071533203125], [881.0557861328125, 564.3587646484375], [899.6305541992188, 551.4859008789062], [883.9134521484375, 558.6375122070312], [926.7781372070312, 587.243896484375], [908.2034912109375, 588.6742553710938], [936.7799682617188, 635.8748168945312], [895.3440551757812, 615.850341796875], [898.2017211914062, 663.0509033203125], [898.2017211914062, 663.0509033203125]]","[[924.5752563476562, 579.1923217773438], [923.1387329101562, 573.4474487304688], [946.1227416992188, 566.2662963867188], [926.01171875, 570.5750122070312], [946.1227416992188, 569.1387939453125], [930.3212280273438, 593.554443359375], [959.0513305664062, 587.8096313476562], [937.5037841796875, 638.0772705078125], [977.725830078125, 622.2788696289062], [907.337158203125, 645.25830078125], [911.646728515625, 645.25830078125], [961.92431640625, 663.9291381835938], [980.5988159179688, 659.6204833984375], [914.5197143554688, 717.0692749023438], [946.1227416992188, 705.5795288085938], [944.6862182617188, 775.9542236328125], [951.8687744140625, 763.0281982421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[868, 322]",None,None
48478,"[[889.5899047851562, 524.43359375], [892.4360961914062, 518.683349609375], [885.3206176757812, 521.5584716796875], [902.3978271484375, 521.5584716796875], [882.4744262695312, 525.8711547851562], [919.4749145507812, 537.37158203125], [885.3206176757812, 551.7471923828125], [933.7058715820312, 597.7490234375], [875.3589477539062, 574.7481079101562], [929.4365844726562, 645.1884155273438], [881.0513305664062, 567.560302734375], [928.0134887695312, 591.998779296875], [905.2439575195312, 590.5612182617188], [928.0134887695312, 652.3761596679688], [889.5899047851562, 612.1245727539062], [929.4365844726562, 649.5010375976562], [898.1284790039062, 662.4390258789062]]","[[890.4667358398438, 524.856201171875], [893.3342895507812, 520.538330078125], [884.731689453125, 521.9776000976562], [903.3706665039062, 521.9776000976562], [881.8641357421875, 524.856201171875], [919.1421508789062, 536.37060546875], [887.5991821289062, 552.2029418945312], [929.1785278320312, 605.4572143554688], [873.2615356445312, 575.2318115234375], [927.7447509765625, 645.7576904296875], [927.7447509765625, 647.197021484375], [962.1552734375, 664.4686279296875], [907.6719360351562, 591.0641479492188], [907.6719360351562, 717.7228393554688], [937.7811279296875, 713.4049682617188], [933.4798583984375, 778.173583984375], [953.5526733398438, 769.5377807617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[879, 262]",None,None
48479,"[[889.575927734375, 524.5525512695312], [892.4265747070312, 518.8011474609375], [885.2998657226562, 521.6768798828125], [903.8292846679688, 521.6768798828125], [882.44921875, 525.9904174804688], [919.508056640625, 537.4933471679688], [885.2998657226562, 551.8720092773438], [933.761474609375, 597.8836669921875], [875.322509765625, 574.8778686523438], [929.4855346679688, 645.3331909179688], [881.0238647460938, 567.6885375976562], [928.0601196289062, 592.1322021484375], [905.2546997070312, 590.6943359375], [928.0601196289062, 651.0846557617188], [889.575927734375, 612.2623291015625], [929.4855346679688, 649.6467895507812], [898.1279907226562, 662.5875854492188]]","[[890.4393920898438, 524.763427734375], [893.3085327148438, 520.4421997070312], [884.7011108398438, 521.8826293945312], [903.3504028320312, 521.8826293945312], [881.8319702148438, 524.763427734375], [919.1306762695312, 536.2867431640625], [887.5703125, 553.5717163085938], [929.1725463867188, 605.4266967773438], [873.224609375, 575.177978515625], [927.7379760742188, 645.75830078125], [927.7379760742188, 647.19873046875], [962.16748046875, 664.4837036132812], [907.6541137695312, 591.0225219726562], [907.6541137695312, 717.779052734375], [937.7799072265625, 713.4578247070312], [933.4761962890625, 778.2764892578125], [953.5601196289062, 769.6339721679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[890, 202]",None,None
48480,"[[888.2960815429688, 525.0243530273438], [892.5140380859375, 520.6998901367188], [884.078125, 520.6998901367188], [900.9500732421875, 520.6998901367188], [881.2661743164062, 526.4658203125], [919.2279052734375, 536.5562133789062], [881.2661743164062, 553.85400390625], [926.2578735351562, 614.3963623046875], [874.2362060546875, 584.1251831054688], [920.6338500976562, 660.5238647460938], [892.5140380859375, 588.4496459960938], [926.2578735351562, 597.0985717773438], [905.1680297851562, 585.5667114257812], [922.0398559570312, 576.917724609375], [889.7020874023438, 605.7474365234375], [920.6338500976562, 663.4068603515625], [896.7319946289062, 661.96533203125]]","[[888.3187866210938, 526.2156372070312], [892.6321411132812, 520.4698486328125], [884.00537109375, 520.4698486328125], [899.8211669921875, 520.4698486328125], [882.5675048828125, 526.2156372070312], [918.5125122070312, 540.5802612304688], [884.00537109375, 557.8178100585938], [930.0149536132812, 609.5303955078125], [873.9407348632812, 582.2376708984375], [921.38818359375, 658.3701171875], [894.0699462890625, 656.9336547851562], [960.2086791992188, 669.8617553710938], [917.07470703125, 609.5303955078125], [902.6967163085938, 720.137939453125], [928.5771484375, 708.646240234375], [922.8259887695312, 790.5245361328125], [950.1441040039062, 763.2317504882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[902, 142]",None,None
48481,"[[886.8971557617188, 521.1272583007812], [889.7448120117188, 511.0920715332031], [882.6255493164062, 518.2600708007812], [898.2879028320312, 518.2600708007812], [881.2017211914062, 523.9944458007812], [916.7979736328125, 534.0296020507812], [881.2017211914062, 555.5335693359375], [912.5263671875, 670.2212524414062], [872.6586303710938, 587.0726928710938], [906.8309936523438, 595.6742553710938], [882.6255493164062, 598.5414428710938], [938.1557006835938, 599.9750366210938], [913.9503173828125, 602.84228515625], [918.2218017578125, 581.3383178710938], [884.0493774414062, 605.7094116210938], [912.5263671875, 667.3540649414062], [894.0164184570312, 660.1860961914062]]","[[888.580322265625, 523.8400268554688], [914.21923828125, 597.2135009765625], [914.21923828125, 597.2135009765625], [917.0680541992188, 595.7747802734375], [928.4630737304688, 591.4586791992188], [922.7655639648438, 621.6713256835938], [882.8828125, 555.4913330078125], [912.7948608398438, 670.5869750976562], [975.4679565429688, 634.6195678710938], [892.8534545898438, 672.0256958007812], [902.8241577148438, 597.2135009765625], [954.1021118164062, 682.0964965820312], [917.0680541992188, 617.355224609375], [897.1266479492188, 723.8187255859375], [929.8875732421875, 712.3091430664062], [918.492431640625, 791.4373779296875], [951.2532958984375, 765.5408325195312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[917, 73]",None,None
48482,"[[886.657958984375, 514.98828125], [889.533447265625, 507.8053283691406], [880.9068603515625, 507.8053283691406], [898.1599731445312, 507.8053283691406], [879.4690551757812, 516.4248657226562], [915.4131469726562, 529.3541870117188], [878.0313110351562, 549.4664306640625], [903.9110717773438, 670.1400756835938], [869.4047241210938, 582.5079956054688], [899.5977783203125, 652.9010009765625], [876.593505859375, 604.056884765625], [935.5419311523438, 578.1982421875], [901.0355224609375, 583.9446411132812], [915.4131469726562, 581.0714721679688], [886.657958984375, 608.36669921875], [903.9110717773438, 668.7034912109375], [895.284423828125, 660.0839233398438]]","[[910.04443359375, 600.9232788085938], [910.04443359375, 595.1774291992188], [911.473876953125, 590.8680419921875], [912.9034423828125, 599.48681640625], [930.0569458007812, 593.7410278320312], [917.1918334960938, 622.4701538085938], [948.6400146484375, 613.8513793945312], [904.3265991210938, 668.436767578125], [975.7998046875, 635.3982543945312], [897.1793212890625, 659.8179931640625], [957.2167358398438, 618.1607666015625], [951.4989013671875, 689.983642578125], [970.0819702148438, 685.6742553710938], [892.8909301757812, 725.89501953125], [935.7747802734375, 711.5304565429688], [920.0507202148438, 793.4085693359375], [951.4989013671875, 766.1158447265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[926, 17]",None,None
