frame,top,bottom,court,net,ball,pos,type
87520,"[[935.642333984375, 415.9185791015625], [941.36865234375, 411.60552978515625], [931.3475952148438, 411.60552978515625], [948.526611328125, 417.35626220703125], [925.6212158203125, 415.9185791015625], [951.3898315429688, 437.48394775390625], [922.7579956054688, 438.9216613769531], [982.884765625, 441.7969970703125], [899.8526611328125, 440.3593444824219], [896.9894409179688, 433.1708679199219], [896.9894409179688, 431.73321533203125], [947.0950317382812, 499.3046569824219], [917.0316772460938, 499.3046569824219], [972.8636474609375, 536.6846313476562], [899.8526611328125, 546.7484741210938], [982.884765625, 578.377685546875], [871.2208251953125, 582.6907348632812]]","[[869.6669921875, 605.5191650390625], [869.6669921875, 599.7596435546875], [872.5370483398438, 599.7596435546875], [875.4071655273438, 605.5191650390625], [902.6731567382812, 604.0792846679688], [869.6669921875, 640.076171875], [919.8937377929688, 635.7565307617188], [863.9266967773438, 689.0318603515625], [939.9844970703125, 678.9527587890625], [842.4009399414062, 719.2692260742188], [942.8545532226562, 706.310302734375], [885.4524536132812, 723.5888671875], [918.458740234375, 714.9495849609375], [839.5308837890625, 771.1046752929688], [941.4194946289062, 750.9464721679688], [851.0112915039062, 831.579345703125], [975.8607177734375, 798.4623413085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 407]",None,None
87521,"[[935.702880859375, 415.80615234375], [941.4237060546875, 411.4895324707031], [931.4122314453125, 411.4895324707031], [948.5747680664062, 417.2449951171875], [925.69140625, 415.80615234375], [951.4351806640625, 437.3891296386719], [922.8309936523438, 438.8279724121094], [982.8998413085938, 441.7056884765625], [899.9475708007812, 440.266845703125], [897.087158203125, 433.072509765625], [897.087158203125, 431.6336669921875], [947.14453125, 499.26031494140625], [917.1101684570312, 499.26031494140625], [972.8883056640625, 536.6708374023438], [899.9475708007812, 546.742919921875], [982.8998413085938, 578.39794921875], [869.9132080078125, 585.59228515625]]","[[869.6718139648438, 605.5603637695312], [869.6718139648438, 599.7971801757812], [872.54248046875, 599.7971801757812], [875.4132690429688, 605.5603637695312], [902.685302734375, 604.1195068359375], [869.6718139648438, 640.1392822265625], [918.4743041992188, 634.3761596679688], [863.9302978515625, 689.1261596679688], [940.0048217773438, 679.0405883789062], [842.3998413085938, 719.3827514648438], [942.8755493164062, 706.4156494140625], [885.4608154296875, 723.7051391601562], [918.4743041992188, 715.0603637695312], [839.529052734375, 771.251220703125], [941.4402465820312, 749.6393432617188], [851.0120239257812, 831.7643432617188], [975.8890380859375, 798.626220703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[900, 409]",None,None
87522,"[[940.052978515625, 417.69647216796875], [944.3610229492188, 414.82379150390625], [935.744873046875, 414.82379150390625], [950.1050415039062, 419.1328125], [931.4368286132812, 419.1328125], [954.4131469726562, 439.2414855957031], [925.6926879882812, 440.67779541015625], [937.1809692382812, 449.2958068847656], [908.46044921875, 444.98681640625], [896.9722900390625, 430.62347412109375], [898.4083251953125, 434.9324645996094], [944.3610229492188, 498.13116455078125], [918.5126342773438, 499.5674743652344], [973.0814819335938, 538.3484497070312], [901.2803344726562, 548.40283203125], [975.9534912109375, 578.5658569335938], [869.6879272460938, 582.8748168945312]]","[[872.5892944335938, 605.4508056640625], [871.1513061523438, 596.8365478515625], [875.4654541015625, 596.8365478515625], [878.3414916992188, 606.8865356445312], [902.7881469726562, 605.4508056640625], [872.5892944335938, 642.7793579101562], [920.0446166992188, 637.0364990234375], [868.2752075195312, 694.4649658203125], [937.301025390625, 677.2363891601562], [842.3905029296875, 720.3077392578125], [943.0531616210938, 704.5149536132812], [885.5316772460938, 724.6149291992188], [918.6065063476562, 717.4364013671875], [845.2665405273438, 774.8648071289062], [950.2433471679688, 760.5077514648438], [853.8948364257812, 836.6004028320312], [989.0703735351562, 806.450439453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[888, 407]",None,None
87523,"[[941.6661376953125, 420.5777587890625], [945.9522705078125, 416.27996826171875], [938.8087158203125, 416.27996826171875], [954.5245361328125, 423.44293212890625], [931.6651611328125, 420.5777587890625], [957.3819580078125, 440.634033203125], [927.3790283203125, 442.0666198730469], [943.0948486328125, 452.0947265625], [910.2344970703125, 449.22955322265625], [950.2384643554688, 496.5050354003906], [898.8048095703125, 437.7688293457031], [945.9522705078125, 500.8028259277344], [918.8067626953125, 500.8028259277344], [971.6690673828125, 538.0501708984375], [903.0910034179688, 545.213134765625], [968.8116455078125, 576.7301025390625], [870.2306518554688, 582.4605102539062]]","[[872.322021484375, 606.3052368164062], [870.8896484375, 597.6903686523438], [876.6190795898438, 600.56201171875], [878.0514526367188, 610.6126708984375], [902.40185546875, 607.7410278320312], [876.6190795898438, 646.5079345703125], [919.59033203125, 636.457275390625], [870.8896484375, 696.7612915039062], [936.7787475585938, 676.6599731445312], [839.3775024414062, 719.7342529296875], [939.6435546875, 701.0687255859375], [890.94287109375, 722.6058959960938], [921.022705078125, 716.8626708984375], [849.4041137695312, 772.8591918945312], [955.3995971679688, 769.9876098632812], [853.701171875, 836.0348510742188], [992.6412963867188, 817.3694458007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[877, 409]",None,None
87524,"[[945.7824096679688, 424.9015808105469], [950.0841674804688, 422.0194091796875], [941.4806518554688, 422.0194091796875], [957.253662109375, 426.3426818847656], [935.7450561523438, 424.9015808105469], [960.1214599609375, 445.0768737792969], [927.1416015625, 449.4001770019531], [941.4806518554688, 452.2823486328125], [908.5008544921875, 453.7234802246094], [882.6905517578125, 423.46051025390625], [897.0296020507812, 443.63580322265625], [945.7824096679688, 504.1617736816406], [919.97216796875, 504.1617736816406], [973.0266723632812, 540.1891479492188], [904.1991577148438, 545.9534912109375], [967.291015625, 577.6575927734375], [872.6531982421875, 580.539794921875]]","[[871.0023803710938, 609.091064453125], [869.5643920898438, 601.9109497070312], [873.8782348632812, 597.6029052734375], [875.316162109375, 609.091064453125], [901.1990966796875, 606.2190551757812], [878.1920166015625, 644.9916381835938], [917.0164184570312, 632.0674438476562], [869.5643920898438, 695.2525024414062], [931.3958740234375, 666.5320434570312], [839.3676147460938, 713.9208374023438], [935.709716796875, 700.99658203125], [895.4473266601562, 723.9730224609375], [927.0820922851562, 716.7928466796875], [853.7470703125, 768.4896850585938], [952.9649658203125, 767.0537109375], [856.6229248046875, 831.6747436523438], [994.6652221679688, 814.4424438476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[866, 414]",None,None
87525,"[[946.6021118164062, 428.8180847167969], [950.9000854492188, 425.9444274902344], [943.7368774414062, 425.9444274902344], [959.49609375, 428.8180847167969], [938.0061645507812, 430.2548828125], [963.7940063476562, 446.0600280761719], [930.8428955078125, 453.2441711425781], [955.197998046875, 473.3597412109375], [905.0551147460938, 464.7388000488281], [893.5938720703125, 450.3704833984375], [892.1611938476562, 450.3704833984375], [946.6021118164062, 502.0962829589844], [920.8143310546875, 502.0962829589844], [973.8225708007812, 538.0169677734375], [909.3530883789062, 543.7643432617188], [969.5245971679688, 578.2481689453125], [873.5366821289062, 582.5586547851562]]","[[867.0084838867188, 607.8556518554688], [868.443115234375, 604.9796142578125], [871.3124389648438, 604.9796142578125], [872.7470703125, 606.4176025390625], [898.570556640625, 600.6656494140625], [878.485595703125, 643.8055419921875], [915.7861938476562, 626.549560546875], [867.0084838867188, 689.8214111328125], [925.82861328125, 658.1854858398438], [828.2733154296875, 708.515380859375], [882.7894897460938, 576.2196655273438], [895.7012329101562, 715.705322265625], [925.82861328125, 708.515380859375], [851.2274780273438, 767.4732055664062], [943.0443115234375, 761.72119140625], [869.8778076171875, 826.4310913085938], [986.0833740234375, 799.1091918945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[855, 424]",None,None
87526,"[[949.9335327148438, 432.0833435058594], [954.2113647460938, 429.2168884277344], [945.6556396484375, 429.2168884277344], [959.9151611328125, 432.0833435058594], [939.9518432617188, 433.5165710449219], [967.0448608398438, 449.2820739746094], [929.9702758789062, 456.4482116699219], [974.174560546875, 459.314697265625], [904.30322265625, 472.2137145996094], [982.7303466796875, 460.7478942871094], [890.0438232421875, 462.18109130859375], [947.0816650390625, 503.7447204589844], [919.9886474609375, 502.3114929199219], [974.174560546875, 538.1422119140625], [911.4329223632812, 542.4418334960938], [969.896728515625, 578.2725219726562], [878.6361694335938, 581.1390380859375]]","[[868.4625854492188, 605.5923461914062], [868.4625854492188, 602.7093505859375], [897.180908203125, 598.3848266601562], [869.8984375, 604.1508178710938], [895.7449951171875, 601.267822265625], [874.2061767578125, 643.0711669921875], [911.5401000976562, 624.3317260742188], [856.9752197265625, 687.7575073242188], [920.1556396484375, 657.4861450195312], [818.2053833007812, 700.73095703125], [887.1295166015625, 570.9964599609375], [894.30908203125, 716.58740234375], [923.0274658203125, 706.4969482421875], [849.7955322265625, 765.5982055664062], [930.20703125, 754.0662841796875], [890.0013427734375, 817.4920043945312], [973.2846069335938, 784.337646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[845, 433]",None,None
87527,"[[949.9735717773438, 432.039306640625], [954.248046875, 429.1708679199219], [945.6991577148438, 429.1708679199219], [959.947265625, 432.039306640625], [939.9998779296875, 433.4735107421875], [967.0713500976562, 449.2499084472656], [930.0261840820312, 456.4210205078125], [974.1954345703125, 459.2894592285156], [904.379638671875, 472.1974182128906], [982.7442016601562, 460.72369384765625], [890.1315307617188, 462.1579284667969], [947.1239624023438, 503.750244140625], [920.052490234375, 502.3160400390625], [974.1954345703125, 538.1715698242188], [911.5037231445312, 542.4741821289062], [968.49609375, 578.3296508789062], [878.7330322265625, 581.1981201171875]]","[[868.4707641601562, 605.5792846679688], [868.4707641601562, 602.7093505859375], [897.1990966796875, 598.404296875], [869.9071655273438, 604.144287109375], [895.7625732421875, 601.2742919921875], [874.2164306640625, 642.88916015625], [911.563232421875, 624.2342529296875], [856.9794311523438, 687.3739013671875], [920.181640625, 657.2390747070312], [818.1962280273438, 700.2888793945312], [887.1441650390625, 571.1394653320312], [894.326171875, 716.07373046875], [923.0545654296875, 707.4638061523438], [849.7974243164062, 764.863525390625], [930.236572265625, 754.8185424804688], [890.0169677734375, 817.9583129882812], [973.3289184570312, 784.9534301757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[845, 433]",None,None
87528,"[[949.4569702148438, 436.1759033203125], [953.7492065429688, 431.85882568359375], [945.1646728515625, 431.85882568359375], [960.9031372070312, 434.73687744140625], [939.4415283203125, 436.1759033203125], [970.9185791015625, 452.0050964355469], [929.4260864257812, 456.3221435546875], [985.226318359375, 479.3464050292969], [907.9645385742188, 475.02935791015625], [983.7955322265625, 476.4683532714844], [892.2259521484375, 482.22442626953125], [948.0261840820312, 503.8096618652344], [920.8414306640625, 502.3706359863281], [972.3493041992188, 539.7850952148438], [913.6876220703125, 541.22412109375], [969.48779296875, 577.1995239257812], [883.6412963867188, 580.0775756835938]]","[[866.0953369140625, 604.5829467773438], [864.6599731445312, 600.26123046875], [867.5307006835938, 600.26123046875], [867.5307006835938, 604.5829467773438], [891.9310913085938, 600.26123046875], [871.836669921875, 643.4781494140625], [906.2842407226562, 624.7508544921875], [844.5655517578125, 685.2545166015625], [904.848876953125, 660.764892578125], [810.1179809570312, 693.8978881835938], [864.6599731445312, 670.848876953125], [894.8016967773438, 718.387451171875], [922.07275390625, 705.4224243164062], [854.61279296875, 770.2477416992188], [919.2021484375, 745.7582397460938], [899.107666015625, 820.6675415039062], [963.6969604492188, 780.3317260742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[834, 444]",None,None
87529,"[[948.1040649414062, 438.8362121582031], [952.4203491210938, 434.5107421875], [943.7879638671875, 434.5107421875], [962.4915161132812, 437.3943786621094], [939.4716796875, 438.8362121582031], [969.6851196289062, 454.6961975097656], [930.8392944335938, 457.5798645019531], [976.8788452148438, 471.9980773925781], [900.6258544921875, 483.5326232910156], [982.6337890625, 489.2999267578125], [913.574462890625, 525.345458984375], [946.6654052734375, 506.6017761230469], [919.3294067382812, 505.159912109375], [971.1239013671875, 539.7636108398438], [913.574462890625, 542.6472778320312], [968.2464599609375, 577.2509765625], [883.3610229492188, 587.3436889648438]]","[[863.056884765625, 605.6709594726562], [863.056884765625, 601.35205078125], [865.9347534179688, 602.7916870117188], [865.9347534179688, 605.6709594726562], [888.9572143554688, 602.7916870117188], [868.8125610351562, 641.6618041992188], [903.34619140625, 624.38623046875], [835.7177734375, 681.9715576171875], [890.3960571289062, 660.3770141601562], [799.7451782226562, 684.850830078125], [847.2289428710938, 670.4544677734375], [896.1516723632812, 720.8416137695312], [919.1741943359375, 705.0056762695312], [861.6180419921875, 775.5476684570312], [911.9796752929688, 739.5568237304688], [903.34619140625, 825.934814453125], [952.2689819335938, 781.3062133789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[825, 457]",None,None
87530,"[[946.1242065429688, 438.5133361816406], [950.4141845703125, 435.6416320800781], [943.2642211914062, 435.6416320800781], [960.424072265625, 437.0774841308594], [938.9741821289062, 438.5133361816406], [969.0040893554688, 455.7437744140625], [928.9642944335938, 457.1795959472656], [973.2940673828125, 475.84588623046875], [904.6543579101562, 481.58935546875], [979.0140991210938, 498.8197937011719], [893.2144775390625, 504.563232421875], [946.1242065429688, 507.4349670410156], [918.9542846679688, 505.9991149902344], [970.43408203125, 540.4598999023438], [911.8043823242188, 543.3316650390625], [967.5740966796875, 577.79248046875], [884.6344604492188, 586.4076538085938]]","[[861.4253540039062, 604.5055541992188], [859.99072265625, 601.632080078125], [890.1189575195312, 597.3218383789062], [861.4253540039062, 605.9423217773438], [888.684326171875, 603.0687866210938], [867.1641235351562, 643.2977905273438], [898.7271118164062, 623.1832885742188], [829.8623657226562, 673.4694213867188], [891.5537109375, 570.0236206054688], [792.5606079101562, 673.4694213867188], [891.5537109375, 570.0236206054688], [897.29248046875, 720.882080078125], [920.247314453125, 703.64111328125], [861.4253540039062, 775.478515625], [908.7698974609375, 733.8128662109375], [904.4658813476562, 827.2014770507812], [937.4635009765625, 778.35205078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[815, 472]",None,None
87531,"[[945.5021362304688, 439.75518798828125], [949.80615234375, 433.9958801269531], [941.1980590820312, 435.4356994628906], [958.4143676757812, 436.8755187988281], [936.8939208984375, 438.31536865234375], [967.0226440429688, 455.5932312011719], [926.8509521484375, 458.47283935546875], [969.89208984375, 477.1905517578125], [905.3303833007812, 481.5099792480469], [975.630859375, 500.2276916503906], [890.9833984375, 508.86663818359375], [946.936767578125, 508.86663818359375], [918.2427368164062, 507.4267883300781], [969.89208984375, 541.9825439453125], [908.1998291015625, 546.302001953125], [969.89208984375, 577.9780883789062], [883.809814453125, 586.6170043945312]]","[[858.48583984375, 606.7109375], [858.48583984375, 602.40576171875], [887.2627563476562, 596.6654663085938], [859.9246826171875, 606.7109375], [887.2627563476562, 602.40576171875], [871.4354248046875, 639.71728515625], [894.45703125, 625.36669921875], [828.2699584960938, 664.1133422851562], [890.1405029296875, 572.2694091796875], [787.9822998046875, 664.1133422851562], [844.0973510742188, 656.9380493164062], [897.334716796875, 715.7755126953125], [918.91748046875, 701.4249267578125], [864.2412109375, 774.613037109375], [907.4066162109375, 732.9962768554688], [903.090087890625, 824.8402709960938], [924.6728515625, 773.177978515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[806, 489]",None,None
87532,"[[945.11962890625, 436.90191650390625], [949.4302368164062, 434.02545166015625], [940.8090209960938, 434.02545166015625], [958.0513916015625, 435.46368408203125], [935.0614624023438, 436.90191650390625], [966.6726684570312, 454.16064453125], [926.4402465820312, 457.0370788574219], [968.1095581054688, 477.17230224609375], [906.3240966796875, 481.4869689941406], [973.8570556640625, 500.1839599609375], [890.5184326171875, 510.25152587890625], [946.5564575195312, 507.3750915527344], [917.8189697265625, 505.9368591308594], [968.1095581054688, 540.454345703125], [909.1978149414062, 540.454345703125], [968.1095581054688, 579.2864990234375], [886.2078247070312, 583.6011352539062]]","[[887.387451171875, 591.6708984375], [857.3778686523438, 600.28564453125], [884.5294189453125, 593.106689453125], [857.3778686523438, 603.1571655273438], [884.5294189453125, 600.28564453125], [873.09716796875, 633.3087158203125], [893.103515625, 621.8224487304688], [825.9392700195312, 654.8455810546875], [888.8164672851562, 580.1846313476562], [784.4974975585938, 653.4097900390625], [893.103515625, 567.2625122070312], [895.9616088867188, 712.277099609375], [913.1099243164062, 699.35498046875], [870.2391357421875, 769.7085571289062], [870.2391357421875, 769.7085571289062], [903.1067504882812, 824.2685546875], [904.5357666015625, 827.1400756835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 506]",None,None
87533,"[[945.04052734375, 437.05029296875], [949.356201171875, 434.1803894042969], [940.7249145507812, 434.1803894042969], [957.9874877929688, 435.6153259277344], [934.9706420898438, 437.05029296875], [966.6188354492188, 454.26953125], [926.3394165039062, 457.1394348144531], [968.057373046875, 477.22857666015625], [906.1996459960938, 481.53338623046875], [973.8115844726562, 500.1876220703125], [890.3756713867188, 510.232177734375], [946.4791259765625, 507.3622741699219], [917.7080688476562, 505.9273681640625], [968.057373046875, 540.3659057617188], [909.0767822265625, 540.3659057617188], [968.057373046875, 579.1092529296875], [886.0599365234375, 583.4140625]]","[[886.8602905273438, 592.1361083984375], [856.6404418945312, 599.3388061523438], [885.4212646484375, 593.57666015625], [858.0794677734375, 603.660400390625], [883.9822387695312, 600.779296875], [872.4699096679688, 633.9116821289062], [892.616455078125, 622.3873901367188], [826.4205932617188, 655.5198364257812], [888.2993774414062, 582.0523071289062], [784.6883544921875, 654.0792846679688], [894.0555419921875, 567.6469116210938], [896.93359375, 713.1414184570312], [912.7630615234375, 700.1765747070312], [869.591796875, 770.762939453125], [869.591796875, 769.3224487304688], [902.6897583007812, 824.06298828125], [904.1287841796875, 826.9439697265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 506]",None,None
87534,"[[944.6354370117188, 434.7777404785156], [948.9129028320312, 429.0218200683594], [940.3578491210938, 430.4607849121094], [956.0420532226562, 431.8997497558594], [936.0803833007812, 433.3387451171875], [966.0228881835938, 452.0455322265625], [926.0995483398438, 454.92352294921875], [967.4486694335938, 475.0693054199219], [907.563720703125, 479.3862609863281], [974.5778198242188, 499.53204345703125], [891.8795776367188, 506.72698974609375], [946.0611572265625, 508.1659851074219], [917.5445556640625, 506.72698974609375], [967.4486694335938, 541.2625732421875], [907.563720703125, 542.7015991210938], [968.87451171875, 578.6762084960938], [884.7504272460938, 585.8711547851562]]","[[886.9208984375, 594.1287841796875], [852.6388549804688, 597.0009765625], [884.0640869140625, 589.8204956054688], [854.0672607421875, 599.8731079101562], [879.7788696289062, 594.1287841796875], [868.3514404296875, 628.594970703125], [886.9208984375, 615.670166015625], [832.6409912109375, 648.7003173828125], [886.9208984375, 576.8956909179688], [788.3599243164062, 648.7003173828125], [885.4924926757812, 579.767822265625], [895.491455078125, 706.14404296875], [908.3472290039062, 696.0913696289062], [878.350341796875, 762.1516723632812], [881.207275390625, 762.1516723632812], [902.6334838867188, 822.467529296875], [898.3482666015625, 770.7682495117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 527]",None,None
87535,"[[945.9046020507812, 430.9037780761719], [950.1754150390625, 426.6071472167969], [941.6337890625, 426.6071472167969], [957.2933349609375, 429.4715881347656], [935.9393920898438, 429.4715881347656], [965.8350219726562, 446.6581115722656], [925.9741821289062, 452.3869934082031], [967.2586059570312, 468.141357421875], [906.0438232421875, 476.734619140625], [974.3765869140625, 492.4889831542969], [891.8077392578125, 505.3788757324219], [945.9046020507812, 505.3788757324219], [918.856201171875, 505.3788757324219], [965.8350219726562, 536.8875732421875], [907.4673461914062, 541.1842041015625], [970.1057739257812, 576.9896240234375], [887.5369873046875, 585.5828857421875]]","[[851.0581665039062, 597.9189453125], [851.0581665039062, 593.6017456054688], [878.3075561523438, 586.4063720703125], [853.9265747070312, 596.4798583984375], [875.439208984375, 587.845458984375], [869.7025146484375, 623.8222045898438], [882.610107421875, 607.992431640625], [838.150634765625, 642.5301513671875], [888.3468017578125, 579.2109985351562], [799.4278564453125, 646.8473510742188], [886.91259765625, 583.5281982421875], [895.5177001953125, 701.5320434570312], [888.3468017578125, 698.6538696289062], [889.7809448242188, 754.7777099609375], [876.8733520507812, 747.5823364257812], [899.8201904296875, 818.0968017578125], [899.8201904296875, 813.7796020507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 547]",None,None
87536,"[[946.2304077148438, 427.3055725097656], [950.5059814453125, 422.9822998046875], [941.9549560546875, 422.9822998046875], [957.6317749023438, 424.42340087890625], [936.2542724609375, 425.8644714355469], [966.1828002929688, 443.1574401855469], [924.8529663085938, 448.9217834472656], [966.1828002929688, 463.3325500488281], [907.7509765625, 473.42010498046875], [973.3086547851562, 484.9488220214844], [893.499267578125, 500.8006591796875], [947.6556396484375, 502.24176025390625], [919.1522827148438, 502.24176025390625], [964.7576293945312, 533.945556640625], [907.7509765625, 541.1509399414062], [971.8834838867188, 574.2958374023438], [889.2238159179688, 582.9423217773438]]","[[845.95166015625, 594.1455688476562], [845.95166015625, 589.8347778320312], [847.3862915039062, 591.271728515625], [850.2554931640625, 594.1455688476562], [873.2097778320312, 588.3978271484375], [867.4712524414062, 618.5735473632812], [877.513671875, 608.5150146484375], [853.1248168945312, 638.690673828125], [858.8634033203125, 612.8258056640625], [812.9548950195312, 644.4384155273438], [843.0823974609375, 618.5735473632812], [893.2947387695312, 696.168212890625], [884.6869506835938, 693.2943725585938], [894.7293701171875, 753.6458740234375], [884.6869506835938, 749.3349609375], [900.4679565429688, 808.24951171875], [900.4679565429688, 803.938720703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 570]",None,None
87537,"[[946.3150634765625, 426.50848388671875], [950.6146240234375, 422.2022399902344], [942.0154418945312, 422.2022399902344], [959.2138061523438, 425.07305908203125], [937.7158813476562, 425.07305908203125], [967.8129272460938, 439.4271240234375], [926.2503662109375, 446.60418701171875], [967.8129272460938, 460.9582214355469], [909.052001953125, 471.0060729980469], [974.97900390625, 482.4893493652344], [893.2868041992188, 499.71417236328125], [946.3150634765625, 498.27874755859375], [919.0842895507812, 496.8433837890625], [963.513427734375, 529.8577270507812], [913.3515625, 535.5993041992188], [973.5457153320312, 571.4844970703125], [891.8536376953125, 581.5323486328125]]","[[843.8859252929688, 596.55859375], [843.8859252929688, 592.2430419921875], [843.8859252929688, 592.2430419921875], [846.7572021484375, 593.6815795898438], [871.163330078125, 587.9273681640625], [866.8563232421875, 616.6981201171875], [871.163330078125, 610.9440307617188], [861.1137084960938, 638.2762451171875], [849.6285400390625, 616.6981201171875], [828.09375, 646.907470703125], [835.27197265625, 619.5752563476562], [895.5693969726562, 694.3792724609375], [885.5198364257812, 694.3792724609375], [894.1337280273438, 751.9207763671875], [882.6484985351562, 744.7281494140625], [905.618896484375, 810.9009399414062], [868.2919921875, 753.359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 592]",None,None
87538,"[[947.3576049804688, 427.0551452636719], [951.6243896484375, 424.19012451171875], [943.0909423828125, 422.75762939453125], [960.15771484375, 425.6226501464844], [938.8242797851562, 425.6226501464844], [967.2688598632812, 441.38018798828125], [927.4464721679688, 445.6777038574219], [968.6911010742188, 460.0027160644531], [908.95751953125, 470.0302734375], [977.2244262695312, 481.4903259277344], [894.7351684570312, 495.8153381347656], [944.5132446289062, 495.8153381347656], [917.4908447265625, 494.3828125], [965.8466186523438, 527.3303833007812], [918.9130859375, 530.1954345703125], [974.3800048828125, 570.3055419921875], [896.1574096679688, 577.4680786132812]]","[[841.3277587890625, 599.9929809570312], [841.3277587890625, 594.24658203125], [842.7581787109375, 595.6831665039062], [848.4799194335938, 597.1197509765625], [867.07568359375, 594.24658203125], [865.645263671875, 618.6688842773438], [857.0626220703125, 615.7957153320312], [874.2279052734375, 638.7814331054688], [848.4799194335938, 621.5421142578125], [859.9234619140625, 647.4010620117188], [831.3146362304688, 622.978759765625], [895.6845092773438, 694.8092041015625], [882.810546875, 694.8092041015625], [889.9627685546875, 749.4003295898438], [878.5192260742188, 742.2172241210938], [908.5584716796875, 806.8646240234375], [865.645263671875, 759.4566040039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[759, 617]",None,None
87539,"[[946.7466430664062, 426.9875183105469], [952.5060424804688, 424.1231689453125], [943.866943359375, 424.1231689453125], [961.1452026367188, 425.55535888671875], [938.1075439453125, 425.55535888671875], [966.9046630859375, 441.3092956542969], [926.5888061523438, 445.6058654785156], [968.344482421875, 459.92767333984375], [909.310546875, 469.9529113769531], [976.9835815429688, 481.4103088378906], [894.9120483398438, 495.73211669921875], [945.3068237304688, 495.73211669921875], [917.9496459960938, 494.2999267578125], [965.4647216796875, 527.2400512695312], [917.9496459960938, 530.1044311523438], [974.1038818359375, 570.2054443359375], [896.3518676757812, 577.3663330078125]]","[[841.3603515625, 599.9332885742188], [841.3603515625, 594.184326171875], [842.7893676757812, 595.62158203125], [848.5055541992188, 597.058837890625], [867.0830688476562, 594.184326171875], [865.654052734375, 618.6173095703125], [857.079833984375, 615.7427978515625], [874.2282104492188, 638.738525390625], [848.5055541992188, 621.4917602539062], [859.9378662109375, 647.3619384765625], [831.3571166992188, 622.928955078125], [895.6638793945312, 694.7905883789062], [882.8025512695312, 694.7905883789062], [889.9476928710938, 749.4053344726562], [878.515380859375, 742.21923828125], [908.5252075195312, 806.8947143554688], [865.654052734375, 759.4660034179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[759, 615]",None,None
