frame,top,bottom,court,net,ball,pos,type
45037,"[[768.8839721679688, 381.1380920410156], [773.1570434570312, 376.8157043457031], [766.0353393554688, 378.2565002441406], [783.1273803710938, 381.1380920410156], [763.1866455078125, 381.1380920410156], [794.5221557617188, 399.86834716796875], [766.0353393554688, 409.9538269042969], [815.88720703125, 412.8354187011719], [767.459716796875, 443.0919494628906], [834.4037475585938, 441.65118408203125], [767.459716796875, 469.0261535644531], [807.3412475585938, 451.7367248535156], [785.9761352539062, 456.0590515136719], [810.1898803710938, 494.96038818359375], [766.0353393554688, 492.0787658691406], [828.7063598632812, 528.0985107421875], [761.7622680664062, 523.776123046875]]","[[806.9022216796875, 659.4197387695312], [806.9022216796875, 655.1002197265625], [808.340576171875, 653.6603393554688], [806.9022216796875, 655.1002197265625], [831.3543090820312, 655.1002197265625], [809.7788696289062, 686.777099609375], [847.17626953125, 681.0176391601562], [799.71044921875, 718.4540405273438], [867.3132934570312, 714.1344604492188], [772.381591796875, 742.931640625], [878.8201904296875, 747.2511596679688], [832.7926635742188, 767.4092407226562], [864.4365234375, 761.6498413085938], [795.3953247070312, 817.8043823242188], [888.8886108398438, 804.8456420898438], [804.0254516601562, 873.9589233398438], [927.724365234375, 855.24072265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[679, 386]",None,None
45038,"[[769.9861450195312, 383.172119140625], [774.2410888671875, 378.87017822265625], [767.1494750976562, 380.3041687011719], [784.1693115234375, 383.172119140625], [764.3128051757812, 386.04010009765625], [799.7708129882812, 403.2478942871094], [767.1494750976562, 414.7197265625], [823.8822631835938, 423.3236389160156], [769.9861450195312, 444.8333740234375], [835.2288818359375, 444.8333740234375], [772.8226928710938, 472.07904052734375], [812.5357666015625, 453.4372863769531], [788.42431640625, 457.73919677734375], [815.372314453125, 493.5887756347656], [768.5677490234375, 489.286865234375], [833.8104858398438, 530.872314453125], [769.9861450195312, 520.83447265625]]","[[808.9343872070312, 661.27587890625], [808.9343872070312, 658.397216796875], [810.3699951171875, 655.5186157226562], [810.3699951171875, 658.397216796875], [833.3386840820312, 655.5186157226562], [813.2410888671875, 687.1835327148438], [852.0006713867188, 679.9869384765625], [808.9343872070312, 717.4091796875], [866.3560791015625, 714.5305786132812], [780.2236328125, 738.9989624023438], [777.3524780273438, 715.9698486328125], [834.774169921875, 770.6638793945312], [867.7916259765625, 762.0280151367188], [800.3211669921875, 818.1613159179688], [893.6314086914062, 805.20751953125], [804.6278076171875, 874.294677734375], [930.9555053710938, 858.4622192382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[678, 397]",None,None
45039,"[[773.8489990234375, 389.973388671875], [776.7188110351562, 385.67608642578125], [769.544189453125, 385.67608642578125], [786.7633666992188, 388.54095458984375], [766.6742553710938, 389.973388671875], [803.9825439453125, 408.59490966796875], [769.544189453125, 418.6219177246094], [824.0716552734375, 428.6488952636719], [773.8489990234375, 448.7028503417969], [834.1160888671875, 448.7028503417969], [776.7188110351562, 475.9189147949219], [818.3319091796875, 458.7298278808594], [792.5031127929688, 461.59466552734375], [818.3319091796875, 493.1080627441406], [772.4140014648438, 491.67559814453125], [839.8558349609375, 533.2160034179688], [782.4585571289062, 523.1890258789062]]","[[808.0806884765625, 654.7889404296875], [808.0806884765625, 653.3480224609375], [812.3846435546875, 654.7889404296875], [809.5153198242188, 653.3480224609375], [835.338623046875, 650.4662475585938], [816.6884765625, 683.606689453125], [852.5540771484375, 676.4022827148438], [812.3846435546875, 715.3062133789062], [812.3846435546875, 712.4244995117188], [785.126708984375, 734.0377807617188], [789.4305419921875, 718.1880493164062], [836.7732543945312, 764.2965087890625], [869.7696533203125, 758.532958984375], [805.2114868164062, 816.16845703125], [899.8967895507812, 806.0822143554688], [806.6461181640625, 872.3631591796875], [932.8931884765625, 857.9542236328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[678, 409]",None,None
45040,"[[778.1109008789062, 397.7751159667969], [782.395263671875, 393.4813232421875], [775.2547607421875, 394.91259765625], [790.9637451171875, 396.3438415527344], [770.970458984375, 397.7751159667969], [808.1008911132812, 416.38134765625], [772.3985595703125, 424.9688415527344], [828.09423828125, 434.9875793457031], [778.1109008789062, 457.8876037597656], [838.0908813476562, 453.59381103515625], [780.9671020507812, 485.081298828125], [820.9537963867188, 457.8876037597656], [795.2481079101562, 463.61260986328125], [823.8099975585938, 495.10003662109375], [776.682861328125, 500.8250427246094], [843.8032836914062, 536.6063232421875], [792.3919067382812, 529.4500122070312]]","[[807.6322631835938, 652.3616333007812], [807.6322631835938, 649.4871215820312], [809.0681762695312, 650.9243774414062], [809.0681762695312, 648.0498657226562], [834.9166259765625, 645.17529296875], [816.2483520507812, 678.232421875], [849.27685546875, 668.1715698242188], [814.8123168945312, 709.8522338867188], [814.8123168945312, 709.8522338867188], [786.0919189453125, 728.5366821289062], [786.0919189453125, 725.6621704101562], [834.9166259765625, 757.281982421875], [866.5091552734375, 752.97021484375], [804.7601318359375, 810.4608154296875], [893.7935180664062, 804.7117919921875], [817.684326171875, 862.2023315429688], [932.566162109375, 853.5787963867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 420]",None,None
45041,"[[784.979736328125, 405.27740478515625], [787.8330078125, 400.9747009277344], [780.6997680664062, 400.9747009277344], [794.96630859375, 402.4089050292969], [776.4198608398438, 405.27740478515625], [810.659423828125, 421.05413818359375], [776.4198608398438, 429.65960693359375], [830.6324462890625, 438.2651062011719], [782.1264038085938, 464.08154296875], [840.6190795898438, 459.7788391113281], [784.979736328125, 491.3323059082031], [823.4992065429688, 462.6473388671875], [799.2462768554688, 468.3843078613281], [829.205810546875, 498.5035400390625], [782.1264038085938, 501.37200927734375], [847.7523193359375, 540.0967407226562], [793.5396728515625, 528.6227416992188]]","[[802.7362670898438, 650.1552124023438], [802.7362670898438, 644.408447265625], [805.608642578125, 647.2818603515625], [804.1725463867188, 642.9717407226562], [828.5877075195312, 641.5350341796875], [814.2257690429688, 674.5791625976562], [845.8218994140625, 663.0855102539062], [814.2257690429688, 709.0599365234375], [837.204833984375, 697.5662841796875], [781.1934814453125, 726.30029296875], [781.1934814453125, 724.8635864257812], [834.3324584960938, 750.7241821289062], [863.05615234375, 742.1039428710938], [801.3001708984375, 806.7554931640625], [884.5989379882812, 801.0086669921875], [835.7685546875, 848.4197998046875], [926.2484130859375, 844.1096801757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 439]",None,None
45042,"[[793.0934448242188, 409.9274597167969], [795.9325561523438, 405.606689453125], [788.8346557617188, 405.606689453125], [803.030517578125, 408.4872131347656], [784.575927734375, 411.3677673339844], [818.64599609375, 425.77044677734375], [781.7366943359375, 435.852294921875], [837.1007080078125, 443.0536193847656], [784.575927734375, 467.5382080078125], [847.037841796875, 461.777099609375], [787.4150390625, 492.022705078125], [827.1636352539062, 466.0979309082031], [801.6109008789062, 471.8589782714844], [832.8419799804688, 499.22406005859375], [784.575927734375, 502.1045837402344], [849.8770751953125, 542.4320678710938], [793.0934448242188, 529.4697265625]]","[[797.8313598632812, 645.1350708007812], [797.8313598632812, 639.3978881835938], [800.7114868164062, 640.8322143554688], [800.7114868164062, 639.3978881835938], [823.751953125, 636.5293579101562], [810.7916259765625, 673.8206787109375], [836.7122192382812, 660.9121704101562], [807.91162109375, 708.2435302734375], [832.39208984375, 702.50634765625], [773.3508911132812, 726.88916015625], [813.6717529296875, 722.5863037109375], [832.39208984375, 749.837646484375], [861.1928100585938, 741.2319946289062], [800.7114868164062, 804.3403930664062], [869.8329467773438, 800.03759765625], [849.6724853515625, 837.3289184570312], [914.4739379882812, 827.2888793945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 457]",None,None
45043,"[[793.8309936523438, 409.768798828125], [796.7042846679688, 405.4478759765625], [788.0845336914062, 405.4478759765625], [803.887451171875, 408.3284912109375], [783.7745971679688, 411.2090759277344], [818.253662109375, 427.0524597167969], [780.9013671875, 435.6943054199219], [836.9298095703125, 442.8958435058594], [785.2112426757812, 467.38104248046875], [846.9862060546875, 463.06011962890625], [788.0845336914062, 493.30657958984375], [828.31005859375, 465.9407653808594], [801.01416015625, 471.7019958496094], [832.619873046875, 499.06781005859375], [785.2112426757812, 501.94842529296875], [849.8594970703125, 542.2769775390625], [793.8309936523438, 529.3142700195312]]","[[798.4072265625, 646.552001953125], [798.4072265625, 640.814453125], [799.84130859375, 639.3800659179688], [799.84130859375, 639.3800659179688], [822.7860107421875, 636.5112915039062], [811.3136596679688, 673.8052978515625], [837.1264038085938, 660.8958129882812], [807.011474609375, 708.23046875], [831.3902587890625, 703.9273071289062], [774.0285034179688, 726.8775024414062], [812.7476806640625, 722.5743408203125], [832.8242797851562, 749.82763671875], [861.5051879882812, 741.2213134765625], [801.275390625, 804.334228515625], [868.67529296875, 800.0310668945312], [850.0327758789062, 837.3250732421875], [914.5647583007812, 827.284423828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 455]",None,None
45044,"[[802.9441528320312, 410.6998291015625], [805.798828125, 407.8283386230469], [798.6620483398438, 407.8283386230469], [812.9354858398438, 410.6998291015625], [792.9527587890625, 412.13555908203125], [827.2088623046875, 427.92852783203125], [788.6707153320312, 437.9786376953125], [844.3369750976562, 445.1573181152344], [790.0980834960938, 468.1289367675781], [852.9010620117188, 463.82177734375], [792.9527587890625, 493.9720764160156], [831.4909057617188, 469.564697265625], [804.3714599609375, 473.8718566894531], [838.627685546875, 498.279296875], [788.6707153320312, 502.5864562988281], [852.9010620117188, 542.786865234375], [791.525390625, 529.8652954101562]]","[[791.8832397460938, 644.2982788085938], [793.314453125, 639.9743041992188], [793.314453125, 639.9743041992188], [796.1767578125, 639.9743041992188], [817.6447143554688, 635.6503295898438], [806.1951293945312, 673.1248168945312], [829.0941772460938, 657.270263671875], [800.4703369140625, 706.2753295898438], [823.369384765625, 703.3927001953125], [770.4154052734375, 723.5712280273438], [811.919921875, 719.2472534179688], [833.3877563476562, 742.3084716796875], [859.1491088867188, 736.5431518554688], [809.0574951171875, 804.2855224609375], [851.9932250976562, 797.078857421875], [862.0115356445312, 841.7599487304688], [899.2224731445312, 817.2575073242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 474]",None,None
45045,"[[811.7130737304688, 409.6051025390625], [814.572998046875, 406.7306213378906], [807.423095703125, 406.7306213378906], [823.15283203125, 409.6051025390625], [801.7032470703125, 411.0423583984375], [836.0226440429688, 426.85205078125], [797.4132690429688, 435.4755554199219], [851.7523193359375, 445.5362854003906], [795.9832763671875, 465.65771484375], [858.9022827148438, 462.78326416015625], [795.9832763671875, 494.4026794433594], [836.0226440429688, 471.4067077636719], [808.8530883789062, 474.2812194824219], [843.1724853515625, 500.15167236328125], [794.5532836914062, 505.900634765625], [854.6123046875, 544.706298828125], [790.263427734375, 528.8966064453125]]","[[786.5233764648438, 645.1483764648438], [786.5233764648438, 639.4043579101562], [786.5233764648438, 639.4043579101562], [789.3952026367188, 637.9683227539062], [812.369873046875, 636.5323486328125], [799.4465942382812, 670.9962158203125], [823.8572387695312, 658.072265625], [789.3952026367188, 706.8961181640625], [806.6261596679688, 708.3321533203125], [754.9332275390625, 725.5640258789062], [808.0621337890625, 716.9480590820312], [831.0367431640625, 744.2319946289062], [854.0114135742188, 737.052001953125], [819.5493774414062, 808.8517456054688], [839.6522827148438, 790.1837768554688], [869.8065185546875, 849.0595703125], [878.4219970703125, 810.2877807617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[675, 489]",None,None
45046,"[[816.589111328125, 408.9476013183594], [820.86279296875, 403.2132873535156], [812.3154296875, 404.6468505859375], [829.4102172851562, 406.0804748535156], [808.041748046875, 408.9476013183594], [840.8067016601562, 424.7169189453125], [803.76806640625, 434.7519226074219], [859.3260498046875, 437.61907958984375], [800.9188842773438, 463.4234313964844], [865.0242919921875, 456.2555236816406], [798.06982421875, 490.66131591796875], [840.8067016601562, 473.4584045410156], [813.739990234375, 476.3255615234375], [846.5050048828125, 503.5634765625], [799.4943237304688, 507.86419677734375], [855.0523681640625, 548.0042724609375], [789.5223999023438, 529.3677978515625]]","[[780.2056884765625, 647.8524780273438], [778.7756958007812, 642.1024780273438], [780.2056884765625, 642.1024780273438], [781.6356201171875, 642.1024780273438], [807.374755859375, 637.7899780273438], [793.0752563476562, 670.8524169921875], [818.8142700195312, 660.7899780273438], [778.7756958007812, 708.2273559570312], [811.66455078125, 692.4148559570312], [743.0269165039062, 726.9148559570312], [798.7949829101562, 706.7898559570312], [827.39404296875, 744.1647338867188], [851.7031860351562, 735.539794921875], [821.6742553710938, 808.8521728515625], [825.9640502929688, 805.9771728515625], [871.7224731445312, 849.1021118164062], [858.8529052734375, 810.2896118164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[674, 515]",None,None
45047,"[[824.4756469726562, 406.93505859375], [827.3241577148438, 402.61651611328125], [820.203125, 404.0560302734375], [835.8693237304688, 404.0560302734375], [817.354736328125, 406.93505859375], [847.2628784179688, 421.33026123046875], [811.657958984375, 429.9674072265625], [865.7774658203125, 435.7254638671875], [805.961181640625, 454.43927001953125], [872.8983764648438, 458.7578125], [804.5369262695312, 471.7134704589844], [845.8386840820312, 473.15301513671875], [818.7789306640625, 476.0320739746094], [851.5354614257812, 506.261962890625], [804.5369262695312, 507.7015075683594], [855.80810546875, 549.4476318359375], [791.7191772460938, 532.17333984375]]","[[771.6605224609375, 646.6260986328125], [773.0997924804688, 642.30078125], [774.5391235351562, 645.184326171875], [774.5391235351562, 642.30078125], [797.5684204101562, 639.4172973632812], [786.0537109375, 672.5778198242188], [810.5223388671875, 658.1602172851562], [774.5391235351562, 704.2965698242188], [804.7650756835938, 692.762451171875], [739.9953002929688, 721.5977172851562], [786.0537109375, 701.4130249023438], [824.9156494140625, 740.3406372070312], [846.505615234375, 734.5735473632812], [823.4762573242188, 808.1033935546875], [823.4762573242188, 805.2199096679688], [870.97412109375, 848.4727783203125], [870.97412109375, 849.9144897460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[672, 538]",None,None
45048,"[[829.4378051757812, 404.2253112792969], [833.698486328125, 399.9334716796875], [825.1770629882812, 399.9334716796875], [840.7997436523438, 401.36407470703125], [822.3366088867188, 404.2253112792969], [852.16162109375, 417.100830078125], [816.6555786132812, 425.68450927734375], [870.624755859375, 431.4069519042969], [810.974609375, 448.5743103027344], [877.7260131835938, 451.435546875], [806.7139282226562, 468.6029052734375], [849.3211669921875, 470.0335388183594], [823.7568359375, 471.4641418457031], [853.5818481445312, 505.7988586425781], [816.6555786132812, 504.3682556152344], [855.0020751953125, 548.71728515625], [803.8734741210938, 522.9662475585938]]","[[767.173095703125, 649.393310546875], [765.7364501953125, 642.2061157226562], [767.173095703125, 643.6435546875], [767.173095703125, 642.2061157226562], [791.5968017578125, 639.3312377929688], [781.5399780273438, 669.5175170898438], [803.0902099609375, 658.0180053710938], [770.0464477539062, 699.703857421875], [798.7802124023438, 693.9541015625], [737.002685546875, 716.9531860351562], [759.9896850585938, 712.6409301757812], [818.8938598632812, 735.6400146484375], [843.3175659179688, 725.577880859375], [823.2039184570312, 804.6373291015625], [803.0902099609375, 744.2646484375], [870.6145629882812, 846.3232421875], [870.6145629882812, 846.3232421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 560]",None,None
45049,"[[830.8260498046875, 404.4803161621094], [833.6722412109375, 400.17498779296875], [825.1336059570312, 400.17498779296875], [840.7877807617188, 401.610107421875], [822.287353515625, 403.0451965332031], [852.172607421875, 417.3960876464844], [818.01806640625, 424.5715637207031], [870.6730346679688, 430.3119201660156], [810.9025268554688, 448.9681091308594], [877.78857421875, 450.4032287597656], [806.6331787109375, 469.0594177246094], [849.3263549804688, 470.4944763183594], [822.287353515625, 471.9295654296875], [853.5957641601562, 506.3717956542969], [816.5949096679688, 503.5015869140625], [855.018798828125, 547.9894409179688], [803.7869262695312, 522.1577758789062]]","[[767.1318969726562, 649.22314453125], [765.6943969726562, 642.029052734375], [767.1318969726562, 643.4678344726562], [767.1318969726562, 642.029052734375], [791.56884765625, 639.1514282226562], [781.5065307617188, 669.3665161132812], [803.068603515625, 657.8560180664062], [770.0067749023438, 699.5816040039062], [798.7561645507812, 695.2651977539062], [736.9450073242188, 716.847412109375], [759.9444580078125, 712.531005859375], [818.8807373046875, 735.552001953125], [843.317626953125, 725.4802856445312], [823.193115234375, 804.6151123046875], [803.068603515625, 744.1848754882812], [870.629638671875, 846.3407592773438], [870.629638671875, 846.3407592773438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[671, 560]",None,None
45050,"[[834.6002197265625, 399.0115661621094], [837.4583740234375, 396.1371154785156], [830.3130493164062, 396.1371154785156], [844.6036376953125, 396.1371154785156], [826.0259399414062, 399.0115661621094], [856.0361328125, 413.3837585449219], [821.73876953125, 422.007080078125], [877.471923828125, 429.1932067871094], [813.1644287109375, 446.43988037109375], [881.7590942382812, 449.3143005371094], [811.7354125976562, 456.5003967285156], [853.177978515625, 469.4354248046875], [827.4549560546875, 469.4354248046875], [854.6069946289062, 505.365966796875], [814.5934448242188, 511.11480712890625], [856.0361328125, 545.608154296875], [818.8806762695312, 548.4825439453125]]","[[758.2328491210938, 646.0287475585938], [758.2328491210938, 641.7098388671875], [759.6610717773438, 643.1494750976562], [761.0892944335938, 641.7098388671875], [782.5132446289062, 637.390869140625], [775.3719482421875, 664.744140625], [793.9393310546875, 656.1062622070312], [766.8023681640625, 697.8560791015625], [796.7958374023438, 700.7353515625], [735.3806762695312, 718.0111083984375], [783.9414672851562, 785.674560546875], [812.5067138671875, 732.4075927734375], [833.9306030273438, 723.7697143554688], [822.5045166015625, 800.071044921875], [796.7958374023438, 732.4075927734375], [866.7806396484375, 843.260498046875], [781.0850219726562, 791.43310546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 585]",None,None
45051,"[[841.2716674804688, 395.0744934082031], [844.1351928710938, 390.7566833496094], [836.9763793945312, 392.19598388671875], [849.8621826171875, 393.63525390625], [829.817626953125, 395.0744934082031], [859.884521484375, 409.46722412109375], [822.6588134765625, 420.9814147949219], [881.3609619140625, 425.2991943359375], [812.636474609375, 452.6453552246094], [884.2244262695312, 445.448974609375], [804.0459594726562, 478.5522155761719], [857.02099609375, 467.0380554199219], [831.2493286132812, 468.4773254394531], [857.02099609375, 504.4591064453125], [825.5223388671875, 504.4591064453125], [855.5892944335938, 544.7587280273438], [821.22705078125, 521.7303466796875]]","[[751.6153564453125, 644.98876953125], [751.6153564453125, 640.6663818359375], [753.0459594726562, 642.1072387695312], [754.4765625, 639.2256469726562], [777.3661499023438, 637.7848510742188], [768.7825317382812, 665.159912109375], [787.3802490234375, 656.51513671875], [764.4907836914062, 696.8572998046875], [784.51904296875, 699.7388916015625], [735.8788452148438, 715.5875854492188], [738.7400512695312, 714.1467895507812], [804.54736328125, 734.31787109375], [824.5757446289062, 727.1139526367188], [818.8533935546875, 799.153564453125], [790.241455078125, 760.2521362304688], [861.7711791992188, 835.17333984375], [767.3519287109375, 790.5087890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 607]",None,None
45052,"[[844.0888061523438, 394.70050048828125], [846.9683837890625, 390.4046325683594], [839.769287109375, 390.4046325683594], [854.16748046875, 390.4046325683594], [834.0100708007812, 393.2685241699219], [865.68603515625, 406.15625], [826.8109741210938, 417.6119384765625], [882.9638671875, 424.77178955078125], [816.7322387695312, 449.11517333984375], [885.843505859375, 444.81927490234375], [806.6535034179688, 473.4585876464844], [858.4869384765625, 464.8667907714844], [832.5702514648438, 467.730712890625], [858.4869384765625, 504.9617919921875], [831.13037109375, 503.52984619140625], [855.6072998046875, 542.19287109375], [829.6905517578125, 535.0330200195312]]","[[746.8541259765625, 647.4799194335938], [748.2879028320312, 643.1607055664062], [748.2879028320312, 643.1607055664062], [752.58935546875, 643.1607055664062], [771.2288818359375, 641.720947265625], [764.0598754882812, 666.1967163085938], [782.6993408203125, 660.4376831054688], [762.6259765625, 694.9916381835938], [761.1922607421875, 690.6724243164062], [738.2512817382812, 718.0276489257812], [736.8174438476562, 696.4314575195312], [795.6035766601562, 735.3046264648438], [817.1107177734375, 726.6661376953125], [811.3755493164062, 798.6536254882812], [781.2655639648438, 762.659912109375], [855.8235473632812, 828.8883666992188], [758.3245849609375, 792.8945922851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[668, 647]",None,None
45053,"[[845.9156494140625, 394.1251220703125], [850.204345703125, 388.3630065917969], [843.0564575195312, 389.80352783203125], [857.3523559570312, 389.80352783203125], [837.3380737304688, 392.6846008300781], [867.3594360351562, 405.64923095703125], [830.1900634765625, 417.17340087890625], [885.9441528320312, 421.4949645996094], [818.7533569335938, 447.4242858886719], [888.8033447265625, 445.9837646484375], [808.7462768554688, 473.3536376953125], [861.6410522460938, 464.71051025390625], [835.908447265625, 466.1510009765625], [861.6410522460938, 502.16400146484375], [837.3380737304688, 502.16400146484375], [854.4931640625, 539.6174926757812], [835.908447265625, 542.49853515625]]","[[741.2157592773438, 646.0349731445312], [742.6487426757812, 643.1629028320312], [742.6487426757812, 643.1629028320312], [748.3804931640625, 646.0349731445312], [769.8743896484375, 644.5989379882812], [758.4109497070312, 669.0114135742188], [775.6060180664062, 663.2672729492188], [762.709716796875, 694.85986328125], [752.67919921875, 680.4996337890625], [741.2157592773438, 716.4002685546875], [735.4840698242188, 689.1157836914062], [789.9353637695312, 737.940673828125], [809.9962768554688, 729.3245239257812], [805.6975708007812, 799.6897583007812], [772.7401733398438, 756.6090087890625], [851.5511474609375, 829.8463134765625], [754.1121826171875, 791.0736083984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 662]",None,None
45054,"[[851.9549560546875, 394.46868896484375], [854.8087768554688, 390.1480407714844], [846.2472534179688, 390.1480407714844], [861.9434204101562, 390.1480407714844], [841.9664916992188, 394.46868896484375], [873.3587646484375, 407.4306945800781], [833.4049682617188, 418.9525146484375], [889.054931640625, 426.1535949707031], [821.989501953125, 447.7569885253906], [890.4818725585938, 450.6374206542969], [810.5741577148438, 472.2407531738281], [864.7972412109375, 465.0396423339844], [839.1126098632812, 466.4798889160156], [866.22412109375, 503.9256896972656], [843.3934326171875, 505.365966796875], [854.8087768554688, 538.4910888671875], [839.1126098632812, 548.5726928710938]]","[[738.158935546875, 649.5740356445312], [739.5964965820312, 645.2615966796875], [738.158935546875, 645.2615966796875], [742.4714965820312, 648.1365356445312], [764.0341796875, 648.1365356445312], [753.9716186523438, 669.6986083984375], [774.0966796875, 669.6986083984375], [761.1590576171875, 692.6981811523438], [771.2216796875, 718.5726318359375], [746.7840576171875, 715.6976928710938], [742.4714965820312, 684.0733642578125], [784.1592407226562, 735.8223266601562], [807.1593627929688, 730.0724487304688], [798.5343627929688, 803.3834838867188], [771.2216796875, 738.697265625], [844.5346069335938, 829.2579956054688], [751.0964965820312, 791.8837280273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 675]",bottom,lob
45055,"[[851.8607177734375, 394.4473876953125], [854.708740234375, 390.124267578125], [846.1644897460938, 390.124267578125], [861.8289794921875, 390.124267578125], [841.8923950195312, 394.4473876953125], [873.2212524414062, 407.41668701171875], [833.34814453125, 418.9449462890625], [888.8857421875, 426.150146484375], [821.955810546875, 447.765625], [890.309814453125, 450.647705078125], [810.5635375976562, 472.2632141113281], [864.6770629882812, 465.05804443359375], [839.0443115234375, 466.49908447265625], [866.10107421875, 503.9659729003906], [843.31640625, 505.4069519042969], [854.708740234375, 538.55078125], [839.0443115234375, 548.6380004882812]]","[[738.1590576171875, 649.59814453125], [739.5956420898438, 645.2869873046875], [738.1590576171875, 645.2869873046875], [742.4688720703125, 648.1610717773438], [764.0183715820312, 648.1610717773438], [753.9619750976562, 669.7169189453125], [774.0747680664062, 669.7169189453125], [761.1450805664062, 692.7097778320312], [771.2015380859375, 718.5767822265625], [746.77880859375, 715.70263671875], [742.4688720703125, 684.08740234375], [784.1311645507812, 735.8214721679688], [807.1173095703125, 730.0732421875], [798.4974975585938, 803.363037109375], [771.2015380859375, 738.695556640625], [844.4697265625, 829.2301025390625], [751.0886840820312, 791.8666381835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[711, 599]",None,None
45056,"[[854.244384765625, 399.0220947265625], [857.1098022460938, 394.7097473144531], [849.9462280273438, 394.7097473144531], [865.7060546875, 394.7097473144531], [845.6480102539062, 399.0220947265625], [877.1677856445312, 411.9591064453125], [839.9171752929688, 422.0212097167969], [892.9276123046875, 430.6458740234375], [825.590087890625, 449.3326416015625], [894.3602905273438, 453.6449890136719], [812.6956787109375, 472.3317565917969], [865.7060546875, 466.5820007324219], [842.7825927734375, 469.4569091796875], [868.5714721679688, 505.39300537109375], [847.0807495117188, 508.2679138183594], [855.6770629882812, 541.3291625976562], [844.21533203125, 551.3912353515625]]","[[731.2633666992188, 655.0780029296875], [731.2633666992188, 650.7529907226562], [731.2633666992188, 650.7529907226562], [736.9635009765625, 650.7529907226562], [759.7639770507812, 650.7529907226562], [748.36376953125, 672.3782958984375], [768.3141479492188, 668.0532836914062], [759.7639770507812, 689.6785888671875], [764.0391235351562, 738.696044921875], [751.2138061523438, 715.6289672851562], [751.2138061523438, 787.71337890625], [782.5643920898438, 740.1376953125], [803.9398193359375, 732.92919921875], [791.1146240234375, 805.0136108398438], [766.88916015625, 740.1376953125], [835.29052734375, 825.197265625], [749.788818359375, 792.0384521484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[754, 525]",None,None
