frame,top,bottom,court,net,ball,pos,type
92759,"[[1003.158203125, 458.6548156738281], [1007.4402465820312, 454.3417053222656], [1000.3034057617188, 454.3417053222656], [1018.859130859375, 458.6548156738281], [996.0213623046875, 458.6548156738281], [1030.2779541015625, 484.5334167480469], [988.8846435546875, 485.9710998535156], [1043.1241455078125, 506.098876953125], [978.8931274414062, 513.2874145507812], [1048.8336181640625, 508.9742736816406], [966.046875, 537.728271484375], [1023.1411743164062, 542.0413818359375], [997.44873046875, 540.6036987304688], [1014.5770263671875, 573.6707763671875], [994.5940551757812, 575.1084594726562], [1003.158203125, 605.3001708984375], [1021.7138671875, 576.5462036132812]]","[[903.5623779296875, 592.612548828125], [903.5623779296875, 588.3046264648438], [903.5623779296875, 588.3046264648438], [906.4385375976562, 591.1765747070312], [926.5714111328125, 586.86865234375], [910.7527465820312, 615.5882568359375], [939.513916015625, 611.2802734375], [919.381103515625, 651.4876708984375], [952.4564819335938, 645.7437744140625], [907.8765869140625, 684.5151977539062], [929.4474487304688, 677.3353271484375], [945.26611328125, 680.207275390625], [965.3989868164062, 675.8993530273438], [902.1243896484375, 730.466552734375], [930.8855590820312, 714.6707763671875], [935.1997680664062, 766.365966796875], [948.1422729492188, 750.5702514648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[870, 439]",None,None
92760,"[[999.7284545898438, 460.630126953125], [1003.9878540039062, 456.30767822265625], [995.4691162109375, 456.30767822265625], [1013.9263916015625, 460.630126953125], [992.6295166015625, 460.630126953125], [1028.124267578125, 485.1241149902344], [985.5305786132812, 488.0057678222656], [1040.90234375, 505.29559326171875], [975.5921020507812, 516.8221435546875], [1045.1617431640625, 508.17724609375], [962.81396484375, 541.316162109375], [1016.7659301757812, 545.6386108398438], [991.2097778320312, 545.6386108398438], [1013.9263916015625, 575.8958740234375], [982.6910400390625, 581.6591186523438], [1002.5680541992188, 606.1531372070312], [1003.9878540039062, 571.5733642578125]]","[[901.67919921875, 592.388427734375], [901.67919921875, 589.5167846679688], [903.0973510742188, 590.9525756835938], [903.0973510742188, 590.9525756835938], [924.3695068359375, 590.9525756835938], [911.606201171875, 619.6686401367188], [937.1328735351562, 611.0538330078125], [917.2788696289062, 655.563720703125], [949.8961791992188, 645.5131225585938], [903.0973510742188, 687.1513671875], [904.5155029296875, 685.715576171875], [944.2236328125, 681.4081420898438], [964.0776977539062, 677.1007690429688], [901.67919921875, 728.7896118164062], [927.2058715820312, 711.5599975585938], [934.296630859375, 768.9920654296875], [945.6417236328125, 748.890869140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 444]",None,None
92761,"[[999.8572998046875, 460.7659912109375], [1004.1224365234375, 456.4455261230469], [995.5922241210938, 456.4455261230469], [1014.0745239257812, 460.7659912109375], [992.748779296875, 460.7659912109375], [1028.2916259765625, 485.24853515625], [985.64013671875, 488.12884521484375], [1039.665283203125, 505.4106140136719], [975.6881713867188, 516.9317626953125], [1045.3521728515625, 508.2908935546875], [962.8927612304688, 541.414306640625], [1016.9178466796875, 545.7347412109375], [991.3270263671875, 544.2946166992188], [1014.0745239257812, 575.9779052734375], [982.7966918945312, 581.7384643554688], [1002.7007446289062, 606.2210083007812], [1004.1224365234375, 571.6574096679688]]","[[902.0629272460938, 592.6385498046875], [902.0629272460938, 588.331787109375], [902.0629272460938, 591.2030029296875], [903.5010986328125, 591.2030029296875], [925.0723876953125, 589.7673950195312], [910.6914672851562, 619.9144287109375], [936.5770874023438, 611.301025390625], [917.8819580078125, 654.3682250976562], [950.9578857421875, 644.3191528320312], [903.5010986328125, 685.9508056640625], [903.5010986328125, 687.3864135742188], [943.7674560546875, 681.6441040039062], [963.9006958007812, 677.33740234375], [902.0629272460938, 729.01806640625], [927.9485473632812, 711.7911376953125], [935.1389770507812, 769.214111328125], [946.6436767578125, 749.1160888671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 451]",None,None
92762,"[[993.649169921875, 461.2923583984375], [997.9301147460938, 456.99755859375], [990.795166015625, 458.42913818359375], [1009.3461303710938, 459.86077880859375], [987.941162109375, 461.2923583984375], [1023.6160888671875, 484.197998046875], [980.80615234375, 488.49285888671875], [1040.7401123046875, 507.1037292480469], [970.8170776367188, 517.1249389648438], [1042.1671142578125, 504.2405090332031], [957.97412109375, 542.893798828125], [1010.7731323242188, 542.893798828125], [983.66015625, 542.893798828125], [1010.7731323242188, 572.95751953125], [975.0980834960938, 582.978759765625], [1002.2111206054688, 605.8844604492188], [985.087158203125, 575.8207397460938]]","[[902.4896850585938, 596.9284057617188], [901.0599365234375, 589.7454223632812], [902.4896850585938, 592.61865234375], [902.4896850585938, 592.61865234375], [925.3657836914062, 588.3088989257812], [912.4979858398438, 618.477294921875], [935.3740844726562, 611.2943115234375], [913.927734375, 657.2652587890625], [948.2418212890625, 642.8993530273438], [895.3408813476562, 687.4336547851562], [896.7706909179688, 685.9971313476562], [948.2418212890625, 683.1239013671875], [962.5394287109375, 677.3775024414062], [901.0599365234375, 727.6582641601562], [929.655029296875, 713.2923583984375], [933.9442749023438, 767.8828125], [946.8121337890625, 752.0803833007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[876, 461]",None,None
92763,"[[988.267333984375, 463.6336364746094], [992.5330810546875, 459.3406066894531], [984.00146484375, 460.7716064453125], [1003.9086303710938, 460.7716064453125], [982.5795288085938, 463.6336364746094], [1016.7061767578125, 482.2366638183594], [976.8917846679688, 487.9606628417969], [1040.8792724609375, 497.9776916503906], [966.9381103515625, 516.5807495117188], [1032.3475341796875, 493.6846618652344], [954.140625, 540.9077758789062], [1005.3306274414062, 542.3387451171875], [976.8917846679688, 540.9077758789062], [1006.7525024414062, 576.682861328125], [968.3600463867188, 578.1138916015625], [1002.4867553710938, 605.3029174804688], [959.828369140625, 618.1819458007812]]","[[901.9337158203125, 595.0694580078125], [900.4998779296875, 590.7581787109375], [901.9337158203125, 592.1952514648438], [903.3675537109375, 590.7581787109375], [923.4415283203125, 587.884033203125], [911.970703125, 619.4999389648438], [936.34619140625, 612.3145141601562], [909.1029663085938, 658.30126953125], [946.3831787109375, 630.9966430664062], [883.2935791015625, 682.731689453125], [886.1613159179688, 682.731689453125], [946.3831787109375, 684.1688232421875], [962.1555786132812, 678.4204711914062], [899.0659790039062, 725.8442993164062], [927.7431030273438, 711.4734497070312], [934.912353515625, 768.9569702148438], [947.8170776367188, 751.7118530273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[879, 470]",None,None
92764,"[[980.81787109375, 465.5074157714844], [985.1373901367188, 459.75750732421875], [977.9381713867188, 461.1949768066406], [996.656005859375, 461.1949768066406], [976.4983520507812, 464.0699157714844], [1008.1746826171875, 481.3197021484375], [972.1788940429688, 489.9446105957031], [1036.97119140625, 492.819580078125], [962.1001586914062, 517.2567749023438], [1031.2119140625, 489.9446105957031], [950.5814819335938, 540.2564697265625], [1000.9755249023438, 540.2564697265625], [972.1788940429688, 540.2564697265625], [1002.4153442382812, 574.756103515625], [963.5399780273438, 574.756103515625], [1002.4153442382812, 604.9432373046875], [954.9009399414062, 617.8805541992188]]","[[899.314453125, 590.9004516601562], [899.314453125, 586.5758056640625], [900.7477416992188, 586.5758056640625], [900.7477416992188, 586.5758056640625], [923.6801147460938, 585.13427734375], [912.2139282226562, 615.40673828125], [935.1463012695312, 606.7574462890625], [903.6143188476562, 652.886962890625], [950.9122924804688, 641.3546142578125], [873.515625, 674.5101928710938], [876.382080078125, 674.5101928710938], [948.0457763671875, 684.60107421875], [962.3784790039062, 675.9517822265625], [899.314453125, 726.4058837890625], [929.4132690429688, 709.1072998046875], [938.0128784179688, 771.0938720703125], [949.4790649414062, 750.9122314453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 484]",None,None
92765,"[[974.1411743164062, 467.7997131347656], [977.0084228515625, 463.4856872558594], [969.8403930664062, 463.4856872558594], [988.4772338867188, 463.4856872558594], [968.4067993164062, 466.3616943359375], [1002.8133544921875, 479.3037109375], [968.4067993164062, 489.3697204589844], [1034.3526611328125, 490.8077087402344], [958.3715209960938, 516.6917724609375], [1031.4854736328125, 489.3697204589844], [946.9026489257812, 539.6997680664062], [995.645263671875, 541.1378173828125], [968.4067993164062, 539.6997680664062], [1001.3797607421875, 578.5258178710938], [956.9379272460938, 574.2118530273438], [1002.8133544921875, 608.723876953125], [948.3362426757812, 620.2279052734375]]","[[898.8646240234375, 585.7769775390625], [898.8646240234375, 582.908203125], [898.8646240234375, 584.3425903320312], [898.8646240234375, 582.908203125], [923.34765625, 581.4738159179688], [908.9458618164062, 611.595947265625], [934.869140625, 604.4240112304688], [895.9843139648438, 648.8900756835938], [956.4718017578125, 637.4149780273438], [864.3003540039062, 666.102783203125], [904.6253051757812, 643.1525268554688], [944.9503173828125, 683.3154907226562], [962.232421875, 673.2747192382812], [903.1851196289062, 727.7815551757812], [942.0699462890625, 706.2656860351562], [942.0699462890625, 775.1163330078125], [947.8306884765625, 749.29736328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 495]",None,None
92766,"[[966.0828247070312, 470.6581115722656], [970.3952026367188, 466.34674072265625], [963.2080078125, 466.34674072265625], [981.8947143554688, 466.34674072265625], [961.7705688476562, 467.78387451171875], [996.26904296875, 483.5922546386719], [963.2080078125, 495.0892639160156], [1032.205078125, 492.2149963378906], [953.1458740234375, 522.3945922851562], [1033.6424560546875, 493.6521301269531], [941.6463623046875, 545.3886108398438], [991.9567260742188, 546.8257446289062], [963.2080078125, 546.8257446289062], [999.1439208984375, 584.1909790039062], [950.2710571289062, 577.00537109375], [1004.8936767578125, 622.9933471679688], [945.958740234375, 618.6820068359375]]","[[897.60693359375, 583.4011840820312], [897.60693359375, 580.5222778320312], [897.60693359375, 580.5222778320312], [897.60693359375, 580.5222778320312], [922.0921020507812, 579.0828247070312], [907.6890869140625, 607.8718872070312], [935.0548095703125, 600.6746215820312], [890.4054565429688, 643.8582153320312], [959.5399169921875, 636.660888671875], [861.5994262695312, 658.252685546875], [920.6517944335938, 639.539794921875], [943.6965942382812, 678.405029296875], [960.980224609375, 669.768310546875], [909.1293334960938, 731.6647338867188], [946.5772094726562, 710.072998046875], [945.136962890625, 779.1666870117188], [948.0175170898438, 750.3775634765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 514]",None,None
92767,"[[965.9910278320312, 471.4776611328125], [970.3106689453125, 465.7516784667969], [963.1112060546875, 467.18316650390625], [981.8296508789062, 465.7516784667969], [963.1112060546875, 467.18316650390625], [996.2283935546875, 482.9295959472656], [963.1112060546875, 494.3815002441406], [1033.665283203125, 492.9500427246094], [953.0321044921875, 521.5798950195312], [1033.665283203125, 492.9500427246094], [941.5131225585938, 545.915283203125], [991.9088134765625, 547.3467407226562], [963.1112060546875, 547.3467407226562], [999.108154296875, 584.5655517578125], [950.15234375, 577.4080810546875], [1004.86767578125, 623.2158203125], [945.8327026367188, 617.4898681640625]]","[[896.9501953125, 582.9861450195312], [896.9501953125, 580.1165771484375], [898.3767700195312, 580.1165771484375], [898.3767700195312, 580.1165771484375], [922.628173828125, 578.6817626953125], [906.93603515625, 608.8124389648438], [936.8937377929688, 601.6384887695312], [891.2439575195312, 644.682373046875], [959.7185668945312, 636.0736083984375], [861.286376953125, 657.5955200195312], [921.2015991210938, 638.9431762695312], [944.0264282226562, 677.6826782226562], [961.1451416015625, 670.5086669921875], [908.3626098632812, 730.7700805664062], [946.8795776367188, 709.2481689453125], [945.4530029296875, 779.5531005859375], [946.8795776367188, 749.4224243164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 522]",None,None
92768,"[[958.8074340820312, 476.1911315917969], [963.1150512695312, 470.42987060546875], [955.935791015625, 471.8702087402344], [974.6019897460938, 470.42987060546875], [955.935791015625, 473.3105163574219], [987.5247802734375, 486.2733154296875], [955.935791015625, 497.7958679199219], [1017.6780395507812, 493.4748840332031], [948.7564086914062, 523.7214965820312], [993.268310546875, 486.2733154296875], [940.1412353515625, 543.8858642578125], [986.0889282226562, 551.08740234375], [958.8074340820312, 552.5277709960938], [996.1400756835938, 585.6549072265625], [945.8846435546875, 582.7743530273438], [1001.8834838867188, 620.2224731445312], [935.8336181640625, 623.1030883789062]]","[[896.0926513671875, 580.9523315429688], [897.5269775390625, 578.0761108398438], [898.9613037109375, 579.5142211914062], [898.9613037109375, 578.0761108398438], [921.9105224609375, 575.199951171875], [906.1329345703125, 605.400146484375], [936.2538452148438, 598.2095947265625], [890.3553466796875, 639.9146728515625], [963.506103515625, 631.2860107421875], [860.234375, 652.8576049804688], [924.7792358398438, 638.4766235351562], [941.9911499023438, 674.4292602539062], [960.637451171875, 667.2387084960938], [914.7388916015625, 731.9534912109375], [944.85986328125, 710.3818969726562], [946.2941284179688, 779.4109497070312], [952.031494140625, 757.8394165039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 530]",None,None
92769,"[[952.750732421875, 482.32147216796875], [957.033447265625, 478.02789306640625], [949.8955688476562, 479.4591064453125], [968.4541625976562, 479.4591064453125], [948.4679565429688, 482.32147216796875], [985.585205078125, 498.0644226074219], [949.8955688476562, 508.0826721191406], [1014.1369018554688, 503.78912353515625], [939.9024658203125, 539.568603515625], [1038.4058837890625, 506.6514892578125], [928.4817504882812, 558.1738891601562], [979.8748168945312, 558.1738891601562], [952.750732421875, 559.6051025390625], [991.2955322265625, 585.3662719726562], [941.330078125, 589.6597900390625], [995.5783081054688, 609.6962890625], [935.6196899414062, 639.7510375976562]]","[[897.0764770507812, 581.4559936523438], [897.0764770507812, 577.1468505859375], [898.5090942382812, 578.5831909179688], [898.5090942382812, 574.2741088867188], [922.8634033203125, 572.8377685546875], [905.672119140625, 603.0015258789062], [937.1895751953125, 594.38330078125], [892.7786865234375, 634.6016235351562], [965.8416748046875, 631.7288818359375], [861.2612915039062, 651.8380737304688], [958.6786499023438, 657.58349609375], [941.4873657226562, 673.3836059570312], [962.9765014648438, 666.2017211914062], [918.5656127929688, 727.9656372070312], [940.0547485351562, 710.7291870117188], [944.3526000976562, 778.238525390625], [952.9482421875, 762.4384765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 547]",None,None
92770,"[[943.6997680664062, 488.7054748535156], [946.56640625, 484.4012756347656], [943.6997680664062, 485.8359680175781], [955.1661987304688, 482.9665222167969], [962.332763671875, 485.8359680175781], [945.133056640625, 513.0958862304688], [978.0991821289062, 505.9222412109375], [942.2664184570312, 538.9210815429688], [1006.765380859375, 511.6611633300781], [925.0667724609375, 554.703125], [1033.9981689453125, 517.400146484375], [946.56640625, 563.3115234375], [972.365966796875, 560.4420776367188], [946.56640625, 597.7451171875], [982.3990478515625, 590.5714721679688], [990.9989624023438, 616.3966064453125], [946.56640625, 629.3092651367188]]","[[896.689453125, 577.6447143554688], [896.689453125, 573.3422241210938], [898.1151123046875, 576.2105712890625], [899.5408325195312, 573.3422241210938], [922.3515625, 571.9080810546875], [903.8177490234375, 602.025390625], [942.3109741210938, 591.986328125], [895.2637939453125, 635.0110473632812], [963.6961059570312, 630.7085571289062], [866.7503051757812, 653.6550903320312], [963.6961059570312, 659.3917236328125], [940.8853149414062, 669.4308471679688], [963.6961059570312, 665.1283569335938], [916.6488647460938, 723.9288330078125], [939.4596557617188, 709.5872802734375], [943.7366943359375, 776.99267578125], [952.290771484375, 768.3878173828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[885, 562]",None,None
92771,"[[941.4263305664062, 501.3963623046875], [945.7069702148438, 495.6654052734375], [938.572509765625, 498.5308532714844], [954.2683715820312, 495.6654052734375], [934.2918701171875, 499.9635925292969], [968.5371704101562, 515.7236328125], [934.2918701171875, 524.320068359375], [995.6481323242188, 522.8873291015625], [995.6481323242188, 522.8873291015625], [1019.9052734375, 530.051025390625], [948.560791015625, 534.3492431640625], [965.6834716796875, 578.763916015625], [937.1456298828125, 578.763916015625], [978.5254516601562, 603.1204223632812], [935.7186889648438, 611.716796875], [982.8060913085938, 623.1786499023438], [939.9994506835938, 640.3714599609375]]","[[897.2704467773438, 578.9562377929688], [897.2704467773438, 574.6324462890625], [897.2704467773438, 576.07373046875], [900.1346435546875, 574.6324462890625], [924.4802856445312, 570.3086547851562], [904.4309692382812, 602.0164794921875], [940.2333374023438, 593.3688354492188], [897.2704467773438, 638.0480346679688], [963.1467895507812, 626.5179443359375], [870.0607299804688, 659.6670532226562], [964.5789184570312, 658.2257690429688], [940.2333374023438, 669.755859375], [964.5789184570312, 665.4320678710938], [915.8877563476562, 724.5238647460938], [934.5050048828125, 710.1112670898438], [944.5296630859375, 779.2918701171875], [945.9617309570312, 769.2030029296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[913, 504]",top,lob
92772,"[[933.050048828125, 509.56964111328125], [938.7816772460938, 503.8221740722656], [930.1841430664062, 505.259033203125], [948.8119506835938, 506.6959228515625], [928.7512817382812, 509.56964111328125], [964.5739135742188, 522.50146484375], [933.050048828125, 531.1226196289062], [986.0675048828125, 533.996337890625], [930.1841430664062, 546.9281616210938], [1003.2623901367188, 538.3070068359375], [944.5133056640625, 531.1226196289062], [963.1409912109375, 591.4710083007812], [935.915771484375, 588.5972900390625], [974.6043090820312, 628.82958984375], [925.885498046875, 633.14013671875], [977.4700927734375, 630.2664184570312], [933.050048828125, 641.7612915039062]]","[[896.9094848632812, 578.293212890625], [898.3474731445312, 575.4114379882812], [898.3474731445312, 575.4114379882812], [901.2235717773438, 576.852294921875], [925.6701049804688, 573.9705810546875], [904.099609375, 604.228759765625], [945.8025512695312, 599.9061889648438], [899.7855834960938, 641.6912841796875], [970.2490844726562, 630.164306640625], [873.9009399414062, 666.1859741210938], [958.744873046875, 653.2182006835938], [938.6123657226562, 674.8311767578125], [964.4970092773438, 666.1859741210938], [914.1658935546875, 729.5840454101562], [935.7362670898438, 712.2936401367188], [947.2405395507812, 781.4551391601562], [941.4884033203125, 774.2507934570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 463]",None,None
92773,"[[933.3966064453125, 509.76873779296875], [937.6611328125, 504.0294189453125], [930.553466796875, 505.4642639160156], [949.0332641601562, 506.89910888671875], [927.71044921875, 509.76873779296875], [964.6699829101562, 522.6821899414062], [931.9750366210938, 531.2911376953125], [987.414306640625, 534.1608276367188], [930.553466796875, 547.0742797851562], [1003.051025390625, 538.46533203125], [944.7686767578125, 531.2911376953125], [963.2484741210938, 591.5538940429688], [936.2395629882812, 588.6842651367188], [974.6206665039062, 628.8594970703125], [926.2889404296875, 633.1639404296875], [977.463623046875, 630.2943115234375], [933.3966064453125, 641.77294921875]]","[[896.9891357421875, 577.9193115234375], [898.4244995117188, 575.050048828125], [896.9891357421875, 575.050048828125], [901.2952270507812, 576.4846801757812], [925.6964721679688, 573.6154174804688], [904.166015625, 605.1771240234375], [945.7916259765625, 599.4386596679688], [899.85986328125, 641.0426635742188], [970.1929321289062, 629.565673828125], [874.023193359375, 665.4312133789062], [958.7099609375, 652.5195922851562], [938.6148071289062, 674.0388793945312], [964.451416015625, 666.8657836914062], [914.2135009765625, 728.5545043945312], [935.7440185546875, 711.3390502929688], [947.2269897460938, 781.6354370117188], [941.4855346679688, 774.46240234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 457]",None,None
92774,"[[932.9901733398438, 513.3046264648438], [935.8524169921875, 508.9916076660156], [927.2657470703125, 513.3046264648438], [944.4390258789062, 510.42926025390625], [925.8345947265625, 520.4930419921875], [960.1812744140625, 526.2437133789062], [925.8345947265625, 544.9335327148438], [985.941162109375, 546.3712158203125], [922.972412109375, 563.6233520507812], [968.7678833007812, 533.43212890625], [945.8701171875, 542.0581665039062], [961.6123046875, 596.68994140625], [932.9901733398438, 592.3768920898438], [970.198974609375, 634.0695190429688], [930.1279907226562, 632.6318359375], [974.4923095703125, 634.0695190429688], [924.403564453125, 635.5072021484375]]","[[899.4093627929688, 583.312744140625], [899.4093627929688, 580.4391479492188], [899.4093627929688, 580.4391479492188], [902.2597045898438, 580.4391479492188], [926.4874267578125, 580.4391479492188], [905.110107421875, 609.1753540039062], [947.8648681640625, 603.4281005859375], [903.6849365234375, 647.96923828125], [973.5177612304688, 635.0379028320312], [879.4572143554688, 672.3949584960938], [969.2423095703125, 662.3373413085938], [939.3139038085938, 678.1422119140625], [967.8171997070312, 672.3949584960938], [912.23583984375, 732.740966796875], [936.4635620117188, 715.499267578125], [940.739013671875, 775.8453369140625], [936.4635620117188, 790.2133178710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[952, 414]",None,None
92775,"[[931.985595703125, 515.7252197265625], [934.856689453125, 511.4150085449219], [927.6788330078125, 514.2884521484375], [942.03466796875, 512.8517456054688], [926.2432250976562, 524.3456420898438], [957.8261108398438, 528.6558227539062], [924.8076171875, 547.3334350585938], [977.92431640625, 553.0803833007812], [933.4210815429688, 557.3905639648438], [965.0040893554688, 535.8394775390625], [949.2125854492188, 541.5864868164062], [960.6973266601562, 593.3090209960938], [937.7278442382812, 593.3090209960938], [967.8751831054688, 622.0437622070312], [934.856689453125, 626.3539428710938], [969.310791015625, 630.6641845703125], [923.3720092773438, 630.6641845703125]]","[[901.5591430664062, 588.30517578125], [902.9848022460938, 585.4242553710938], [930.0739135742188, 583.9837646484375], [904.4105834960938, 588.30517578125], [928.6481323242188, 585.4242553710938], [905.8363037109375, 617.1146240234375], [950.0343017578125, 611.3527221679688], [905.8363037109375, 656.00732421875], [974.2719116210938, 641.6026611328125], [884.4501953125, 680.495361328125], [975.6976318359375, 670.412109375], [935.7769165039062, 684.8167724609375], [962.865966796875, 679.054931640625], [912.9649658203125, 743.8760986328125], [938.6283569335938, 725.1500244140625], [942.9055786132812, 787.0902709960938], [941.4798583984375, 784.2093505859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[967, 386]",None,None
92776,"[[933.521240234375, 513.74560546875], [936.3764038085938, 507.98468017578125], [927.810791015625, 513.74560546875], [943.5143432617188, 507.98468017578125], [924.9556274414062, 520.94677734375], [956.3626708984375, 526.707763671875], [924.9556274414062, 548.311279296875], [977.776611328125, 552.6320190429688], [944.9419555664062, 561.2734375], [964.9282836914062, 533.908935546875], [953.507568359375, 548.311279296875], [963.5006713867188, 594.3988647460938], [940.6591186523438, 597.279296875], [970.638671875, 636.1657104492188], [936.3764038085938, 631.844970703125], [980.6318359375, 659.20947265625], [934.9487915039062, 652.00830078125]]","[[925.3951416015625, 574.0545654296875], [902.3755493164062, 599.9533081054688], [931.1499633789062, 592.7592163085938], [905.2530517578125, 599.9533081054688], [931.1499633789062, 595.6368408203125], [906.6917114257812, 624.4132080078125], [949.853271484375, 617.2191772460938], [906.6917114257812, 666.1389770507812], [975.750244140625, 644.5567016601562], [886.5496826171875, 689.1600952148438], [981.5050659179688, 671.894287109375], [935.4661254882812, 692.0377197265625], [962.8017578125, 684.8436279296875], [912.4466552734375, 753.906982421875], [936.9048461914062, 732.32470703125], [935.4661254882812, 791.3162231445312], [944.0984497070312, 789.8773803710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[982, 356]",None,None
92777,"[[934.515380859375, 504.1815490722656], [941.5838623046875, 504.1815490722656], [928.8606567382812, 504.1815490722656], [945.824951171875, 504.1815490722656], [930.2742919921875, 515.6495361328125], [958.5482177734375, 521.3834838867188], [926.033203125, 538.58544921875], [969.8577880859375, 537.1519165039062], [945.824951171875, 572.9893188476562], [979.753662109375, 551.4868774414062], [945.824951171875, 537.1519165039062], [964.2030029296875, 585.8907470703125], [940.170166015625, 588.7577514648438], [974.098876953125, 624.5950927734375], [934.515380859375, 597.3587036132812], [971.2714233398438, 636.0630493164062], [927.4468994140625, 627.4620971679688]]","[[934.2330932617188, 596.4744262695312], [929.9608764648438, 590.7232666015625], [931.3849487304688, 595.03662109375], [905.7521362304688, 605.1011352539062], [929.9608764648438, 600.7877807617188], [907.1760864257812, 633.85693359375], [949.8975830078125, 620.9168090820312], [908.6002197265625, 672.6773071289062], [981.2265625, 652.5482177734375], [888.66357421875, 697.1196899414062], [986.9227905273438, 679.8662109375], [934.2330932617188, 697.1196899414062], [959.8659057617188, 685.6173706054688], [915.720458984375, 756.0690307617188], [938.5051879882812, 737.3778686523438], [925.6887817382812, 796.3272705078125], [942.7772827148438, 794.889404296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[997, 334]",None,None
92778,"[[927.119873046875, 501.39739990234375], [944.3804931640625, 494.2330627441406], [934.311767578125, 495.6659240722656], [950.1339721679688, 497.0987854003906], [928.5582275390625, 501.39739990234375], [961.6410522460938, 515.72607421875], [928.5582275390625, 531.487548828125], [974.5865478515625, 534.3533325195312], [928.5582275390625, 555.8462524414062], [981.7785034179688, 545.8162231445312], [934.311767578125, 575.9064331054688], [963.0794677734375, 574.4735107421875], [941.5037231445312, 580.2049560546875], [978.9017333984375, 613.160888671875], [940.0652465820312, 620.3251953125], [957.325927734375, 628.9224243164062], [928.5582275390625, 628.9224243164062]]","[[934.5068969726562, 593.9368896484375], [930.2341918945312, 588.1932983398438], [930.2341918945312, 592.5009765625], [906.0221557617188, 609.7315673828125], [927.3857421875, 603.988037109375], [907.4463500976562, 638.4492797851562], [950.173583984375, 624.0903930664062], [907.4463500976562, 677.2181396484375], [980.0825805664062, 654.2439575195312], [890.3555297851562, 704.4999389648438], [991.4765014648438, 680.0899047851562], [933.0827026367188, 703.0640869140625], [962.9917602539062, 694.44873046875], [920.2645263671875, 759.0635375976562], [938.7796630859375, 736.08935546875], [914.5675659179688, 805.0117797851562], [944.4766235351562, 793.5247192382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1007, 317]",None,None
