frame,top,bottom,court,net,ball,pos,type
73378,"[[973.1553344726562, 400.2259216308594], [975.9994506835938, 394.4834899902344], [967.4669189453125, 397.3547058105469], [983.1099243164062, 395.9190673828125], [964.622802734375, 401.6614990234375], [997.3308715820312, 421.7599792480469], [961.7786254882812, 420.3243713378906], [1022.9283447265625, 438.9872741699219], [961.7786254882812, 421.7599792480469], [1001.5970458984375, 418.8887939453125], [990.2203979492188, 401.6614990234375], [1000.1749877929688, 482.0554504394531], [975.9994506835938, 483.4910583496094], [998.7529296875, 540.915283203125], [975.9994506835938, 536.6084594726562], [991.6424560546875, 592.5971069335938], [973.1553344726562, 585.4190673828125]]","[[788.3292846679688, 658.238525390625], [794.025634765625, 656.801513671875], [782.6329956054688, 655.3645629882812], [774.0885009765625, 665.4234008789062], [799.721923828125, 666.8603515625], [766.9680786132812, 694.1629028320312], [812.5387573242188, 698.4737548828125], [755.5753784179688, 727.2132568359375], [819.6591186523438, 732.961181640625], [782.6329956054688, 727.2132568359375], [842.4444580078125, 744.45703125], [778.3606567382812, 776.0704345703125], [806.8423461914062, 776.0704345703125], [792.6015625, 809.120849609375], [818.2350463867188, 819.1796875], [792.6015625, 863.7258911132812], [803.9942626953125, 868.036865234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[899, 124]",None,None
73379,"[[970.6822509765625, 398.7496337890625], [976.407470703125, 391.54290771484375], [966.3883056640625, 395.8669738769531], [983.5639038085938, 394.4256286621094], [964.9570922851562, 400.19097900390625], [997.8768920898438, 421.81109619140625], [962.094482421875, 420.3697509765625], [1022.2088623046875, 439.107177734375], [962.094482421875, 418.92840576171875], [999.3081665039062, 424.6937561035156], [989.2891235351562, 403.07366943359375], [999.3081665039062, 482.347412109375], [974.9761352539062, 483.7887878417969], [997.8768920898438, 540.0010375976562], [974.9761352539062, 537.1183471679688], [992.1516723632812, 591.8893432617188], [972.113525390625, 583.2412719726562]]","[[786.8626098632812, 662.289794921875], [791.16552734375, 652.1989135742188], [779.6910400390625, 652.1989135742188], [772.51953125, 666.6144409179688], [796.9027099609375, 666.6144409179688], [765.3480224609375, 694.0039672851562], [808.3771362304688, 698.3285522460938], [753.8735961914062, 725.7180786132812], [815.5487060546875, 731.4843139648438], [776.8224487304688, 731.4843139648438], [837.0631713867188, 745.8998413085938], [776.8224487304688, 776.17236328125], [805.508544921875, 776.17236328125], [791.16552734375, 812.211181640625], [816.9829711914062, 822.302001953125], [785.42822265625, 864.1069946289062], [805.508544921875, 869.8732299804688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[914, 159]",None,None
73380,"[[970.3624267578125, 398.6632995605469], [974.6478881835938, 392.91143798828125], [967.5054321289062, 394.3493957519531], [984.6472778320312, 394.3493957519531], [964.6485595703125, 398.6632995605469], [997.5036010742188, 423.1087341308594], [963.2200317382812, 417.35687255859375], [1021.7877807617188, 440.36431884765625], [961.7915649414062, 418.79486083984375], [998.9320678710938, 424.54669189453125], [988.9327392578125, 404.4151916503906], [998.9320678710938, 480.6274108886719], [974.6478881835938, 483.5033264160156], [997.5036010742188, 539.5840454101562], [974.6478881835938, 536.7080688476562], [991.7897338867188, 592.7887573242188], [973.2194213867188, 585.5989379882812]]","[[782.4537963867188, 654.8756713867188], [788.1466064453125, 651.9977416992188], [776.7611083984375, 651.9977416992188], [768.2219848632812, 666.3873291015625], [793.83935546875, 666.3873291015625], [762.5291748046875, 692.2885131835938], [806.6480712890625, 698.0443115234375], [748.2973022460938, 723.945556640625], [809.494384765625, 731.1402587890625], [766.7987670898438, 735.4571533203125], [830.8422241210938, 742.6519165039062], [773.9146728515625, 775.7479248046875], [803.8016357421875, 775.7479248046875], [789.56982421875, 813.1607055664062], [813.7639770507812, 820.3555297851562], [781.0307006835938, 866.402099609375], [805.224853515625, 870.718994140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[928, 193]",None,None
73381,"[[970.3546752929688, 398.689697265625], [976.0726318359375, 392.9384460449219], [967.4956665039062, 394.37628173828125], [984.6495361328125, 394.37628173828125], [964.6367797851562, 398.689697265625], [997.5148315429688, 423.1324462890625], [963.207275390625, 417.3812255859375], [1021.8159790039062, 440.3861389160156], [961.7777709960938, 418.8190002441406], [998.9442749023438, 424.5702819824219], [988.9379272460938, 404.44091796875], [998.9442749023438, 480.64483642578125], [974.6431274414062, 483.52044677734375], [997.5148315429688, 539.5950317382812], [974.6431274414062, 536.7194213867188], [991.7969360351562, 592.7939453125], [973.213623046875, 585.6049194335938]]","[[782.5242309570312, 655.3489379882812], [788.2097778320312, 652.4664916992188], [775.4172973632812, 652.4664916992188], [768.3102416992188, 665.437744140625], [793.8953857421875, 665.437744140625], [761.2033081054688, 692.8214721679688], [806.68798828125, 697.145263671875], [748.4107055664062, 724.5289916992188], [809.5307006835938, 731.7352294921875], [766.8888549804688, 736.0590209960938], [829.4302368164062, 741.823974609375], [772.574462890625, 774.9727172851562], [803.8451538085938, 774.9727172851562], [789.6311645507812, 812.4453125], [813.794921875, 821.0927734375], [781.1028442382812, 865.7715454101562], [805.2666015625, 870.0953369140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[942, 227]",None,None
73382,"[[974.299072265625, 395.35614013671875], [977.1650390625, 391.0467834472656], [968.5672607421875, 392.4831848144531], [985.7628784179688, 393.9196472167969], [965.7012939453125, 398.22900390625], [998.65966796875, 424.0852355957031], [962.8353271484375, 415.4664611816406], [1020.1541748046875, 439.88623046875], [962.8353271484375, 416.9029541015625], [998.65966796875, 424.0852355957031], [988.6287841796875, 406.8477783203125], [997.2266845703125, 480.1069641113281], [974.299072265625, 481.5434265136719], [997.2266845703125, 539.0016479492188], [974.299072265625, 534.6922607421875], [991.4947509765625, 592.1504516601562], [971.4331665039062, 582.0952758789062]]","[[776.1787109375, 651.3800659179688], [783.3493041992188, 649.9422607421875], [791.9539184570312, 657.1314086914062], [764.705810546875, 664.320556640625], [791.9539184570312, 662.8826904296875], [758.9693603515625, 691.6392822265625], [801.9926147460938, 693.0772094726562], [746.0623779296875, 721.8338012695312], [803.4267578125, 730.4607543945312], [766.1399536132812, 734.7742309570312], [827.8065795898438, 744.8390502929688], [770.4423217773438, 773.5956420898438], [799.1243896484375, 773.5956420898438], [786.2174072265625, 813.85498046875], [812.0313720703125, 821.0441284179688], [776.1787109375, 865.6168823242188], [807.7291259765625, 869.930419921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[956, 261]",None,None
73383,"[[973.5064086914062, 395.30389404296875], [977.7590942382812, 391.00250244140625], [970.6713256835938, 392.436279296875], [986.2644653320312, 393.8701171875], [966.4185791015625, 398.1715087890625], [996.1874389648438, 423.97979736328125], [962.1658935546875, 415.37701416015625], [1020.2859497070312, 442.61907958984375], [962.1658935546875, 419.67840576171875], [999.0225219726562, 423.97979736328125], [989.099609375, 408.20806884765625], [996.1874389648438, 479.89776611328125], [973.5064086914062, 482.76531982421875], [996.1874389648438, 538.6832885742188], [973.5064086914062, 534.3818969726562], [991.9347534179688, 591.7337036132812], [972.0888671875, 580.2633666992188]]","[[775.2731323242188, 651.1486206054688], [780.9820556640625, 649.708984375], [769.5641479492188, 648.2693481445312], [761.0006713867188, 664.1051635742188], [788.1182861328125, 662.66552734375], [753.8644409179688, 691.4578857421875], [796.6817626953125, 692.8974609375], [742.446533203125, 723.1294555664062], [798.1089477539062, 728.8878784179688], [765.2823486328125, 733.2067260742188], [822.3721313476562, 743.2840576171875], [766.7096557617188, 776.3952026367188], [796.6817626953125, 776.3952026367188], [783.8366088867188, 816.7044067382812], [810.9541625976562, 822.462890625], [772.4185791015625, 868.5305786132812], [810.9541625976562, 869.97021484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[971, 296]",None,None
73384,"[[975.4095458984375, 397.6728820800781], [979.652587890625, 391.9289245605469], [971.1665649414062, 393.3648986816406], [986.724365234375, 394.8008728027344], [965.5092163085938, 397.6728820800781], [996.624755859375, 423.5208435058594], [962.6805419921875, 416.34088134765625], [1020.6686401367188, 445.060791015625], [962.6805419921875, 419.21282958984375], [999.4534301757812, 423.5208435058594], [992.3817138671875, 409.160888671875], [996.624755859375, 479.5246887207031], [972.5808715820312, 482.3966979980469], [995.2103881835938, 538.400634765625], [972.5808715820312, 534.0925903320312], [992.3817138671875, 591.532470703125], [972.5808715820312, 581.4805297851562]]","[[774.2108764648438, 651.9555053710938], [778.5169067382812, 650.5140991210938], [767.0341186523438, 650.5140991210938], [755.5513305664062, 666.3692016601562], [784.25830078125, 664.9277954101562], [749.8099365234375, 692.3137817382812], [794.3058471679688, 696.6378784179688], [738.3270263671875, 724.0238647460938], [795.7411499023438, 732.672119140625], [761.292724609375, 734.1134643554688], [818.706787109375, 744.2030029296875], [762.7280883789062, 777.3544921875], [792.8704833984375, 777.3544921875], [781.3875732421875, 820.5955200195312], [810.0946655273438, 824.9196166992188], [767.0341186523438, 872.4847412109375], [812.9653930664062, 872.4847412109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[985, 330]",None,None
73385,"[[974.9814453125, 396.82037353515625], [980.644775390625, 392.503662109375], [970.7339477539062, 392.503662109375], [987.7239379882812, 395.3814697265625], [966.486328125, 398.2592468261719], [997.6348266601562, 421.2815246582031], [960.822998046875, 416.96484375], [1020.2882690429688, 447.1816101074219], [976.3972778320312, 421.2815246582031], [1001.88232421875, 429.9148864746094], [993.3873291015625, 412.6481628417969], [994.8031616210938, 481.7149963378906], [972.1497802734375, 481.7149963378906], [994.8031616210938, 537.8318481445312], [972.1497802734375, 534.9540405273438], [991.9714965820312, 591.0708618164062], [973.5656127929688, 583.8763427734375]]","[[766.7243041992188, 667.5298461914062], [772.4393920898438, 660.3269653320312], [761.0090942382812, 660.3269653320312], [752.4364013671875, 670.4110107421875], [781.0121459960938, 670.4110107421875], [746.7213134765625, 699.2227172851562], [792.4424438476562, 700.6632690429688], [732.4334716796875, 729.4749755859375], [791.0136108398438, 736.6779174804688], [758.151611328125, 739.5591430664062], [813.8741455078125, 751.083740234375], [759.5803833007812, 785.6577758789062], [791.0136108398438, 784.2171630859375], [776.7257690429688, 828.8753051757812], [809.5877685546875, 828.8753051757812], [763.86669921875, 885.05810546875], [816.7317504882812, 879.2957153320312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 364]",None,None
73386,"[[973.9736938476562, 397.6429748535156], [978.2333984375, 393.33514404296875], [969.7139892578125, 393.33514404296875], [986.7528686523438, 397.6429748535156], [965.4542846679688, 397.6429748535156], [998.1121215820312, 419.18206787109375], [959.774658203125, 419.18206787109375], [1015.15087890625, 449.3367919921875], [978.2333984375, 429.233642578125], [1019.41064453125, 450.772705078125], [993.8524169921875, 414.874267578125], [995.2722778320312, 482.3634033203125], [971.1339111328125, 482.3634033203125], [993.8524169921875, 538.3650512695312], [971.1339111328125, 535.4931030273438], [992.4324340820312, 590.058837890625], [972.5538330078125, 581.4432373046875]]","[[763.1746826171875, 674.7050170898438], [744.5643310546875, 670.4002075195312], [778.9219360351562, 670.4002075195312], [747.427490234375, 674.7050170898438], [777.4903564453125, 674.7050170898438], [743.1328125, 704.8381958007812], [788.94287109375, 709.1429443359375], [727.3855590820312, 736.4063110351562], [790.3744506835938, 743.5809326171875], [753.1537475585938, 747.8856201171875], [811.847900390625, 757.9300537109375], [754.5853271484375, 789.4981689453125], [786.0797729492188, 789.4981689453125], [773.1956176757812, 836.850341796875], [808.9848022460938, 831.1107177734375], [761.7431640625, 891.377197265625], [817.5741577148438, 885.637451171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1014, 399]",None,None
73387,"[[973.8732299804688, 397.9552307128906], [978.157958984375, 393.6301574707031], [969.5885009765625, 393.6301574707031], [986.7273559570312, 397.9552307128906], [965.3037719726562, 397.9552307128906], [998.1532592773438, 419.5803527832031], [959.5908203125, 419.5803527832031], [1013.8639526367188, 448.4139404296875], [978.157958984375, 429.672119140625], [1019.5768432617188, 451.29730224609375], [993.8685913085938, 415.2553405761719], [995.2968139648438, 483.01422119140625], [971.0167236328125, 483.01422119140625], [993.8685913085938, 537.7979736328125], [971.0167236328125, 534.9146118164062], [992.4403686523438, 589.6984252929688], [972.4450073242188, 581.04833984375]]","[[763.9030151367188, 676.484375], [745.237060546875, 670.7197265625], [778.2614135742188, 670.7197265625], [748.1087036132812, 675.043212890625], [778.2614135742188, 675.043212890625], [743.8012084960938, 705.3076171875], [786.8765258789062, 708.1900024414062], [726.571044921875, 737.0132446289062], [789.7481689453125, 744.2190551757812], [752.416259765625, 748.5426025390625], [812.7216796875, 758.6307373046875], [753.85205078125, 788.8951416015625], [785.4406127929688, 788.8951416015625], [772.5180053710938, 836.45361328125], [808.4141235351562, 830.6889038085938], [761.03125, 891.2177734375], [817.0292358398438, 885.4531860351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1040, 395]",None,None
73388,"[[974.77685546875, 397.5354309082031], [980.50439453125, 393.2261962890625], [971.9130249023438, 393.2261962890625], [987.6638793945312, 398.9718017578125], [966.185546875, 397.5354309082031], [999.1189575195312, 421.954345703125], [960.4579467773438, 421.954345703125], [1010.5740966796875, 446.373291015625], [973.344970703125, 433.44561767578125], [1023.4611206054688, 453.55535888671875], [993.3914184570312, 419.08154296875], [994.8233032226562, 482.2834777832031], [970.481201171875, 483.71990966796875], [993.3914184570312, 536.8670654296875], [971.9130249023438, 536.8670654296875], [991.9595336914062, 591.4505615234375], [973.344970703125, 577.0864868164062]]","[[764.414306640625, 667.0148315429688], [768.698974609375, 667.0148315429688], [772.9835815429688, 675.6536865234375], [745.8475341796875, 681.4129028320312], [772.9835815429688, 681.4129028320312], [740.1345825195312, 708.769287109375], [784.4093627929688, 713.0886840820312], [727.2806396484375, 741.8848876953125], [787.2658081054688, 747.64404296875], [748.7039184570312, 750.523681640625], [810.1172485351562, 760.6023559570312], [751.5603637695312, 793.718017578125], [781.5528564453125, 792.2781982421875], [770.1271362304688, 839.7918090820312], [805.8325805664062, 835.472412109375], [760.129638671875, 895.9443359375], [814.4019775390625, 891.6249389648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1025, 379]",None,None
73389,"[[975.1934204101562, 398.14178466796875], [979.4767456054688, 395.2686462402344], [970.9100952148438, 393.8320617675781], [988.0433959960938, 399.5783996582031], [966.6267700195312, 398.14178466796875], [998.037841796875, 424.0005187988281], [959.4879150390625, 422.5639343261719], [1008.0322875976562, 448.4226379394531], [966.6267700195312, 439.8031005859375], [1023.7378540039062, 457.042236328125], [990.8989868164062, 428.310302734375], [995.1822509765625, 482.90093994140625], [969.4822998046875, 485.77410888671875], [993.7545776367188, 536.054931640625], [970.9100952148438, 537.4915161132812], [992.3267822265625, 589.2089233398438], [975.1934204101562, 579.15283203125]]","[[772.7191772460938, 681.1761474609375], [767.001953125, 674.0009765625], [772.7191772460938, 676.8710327148438], [744.133056640625, 681.1761474609375], [771.2898559570312, 681.1761474609375], [736.986572265625, 708.4420776367188], [782.7243041992188, 712.7471923828125], [724.122802734375, 741.4481201171875], [787.0122680664062, 747.1882934570312], [746.99169921875, 748.623291015625], [808.4517822265625, 758.6686401367188], [748.4210205078125, 793.1097412109375], [779.8656616210938, 793.1097412109375], [765.5726318359375, 839.03125], [799.8759765625, 836.1611328125], [761.2847290039062, 894.9981079101562], [805.5932006835938, 893.5630493164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1011, 364]",None,None
73390,"[[975.4962768554688, 398.5109558105469], [979.79638671875, 394.2044677734375], [971.1961059570312, 394.2044677734375], [988.396728515625, 399.9464416503906], [966.8959350585938, 398.5109558105469], [996.9971313476562, 424.34979248046875], [959.7289428710938, 422.9142761230469], [1008.4641723632812, 450.1885986328125], [961.162353515625, 443.01116943359375], [1024.2314453125, 458.8015441894531], [984.0965576171875, 434.3982238769531], [994.1303100585938, 484.64044189453125], [968.3292846679688, 486.0758972167969], [992.6969604492188, 536.318115234375], [971.1961059570312, 537.7536010742188], [992.6969604492188, 589.4312744140625], [976.9296875, 579.3828735351562]]","[[770.87255859375, 677.9793090820312], [765.166259765625, 672.2300415039062], [769.4459228515625, 673.6673583984375], [742.3411254882812, 680.85400390625], [768.0193481445312, 677.9793090820312], [733.78173828125, 706.7257690429688], [780.8584594726562, 711.0377197265625], [722.3692016601562, 739.7841796875], [786.5647583007812, 745.533447265625], [748.0474243164062, 741.2214965820312], [807.9633178710938, 758.4692993164062], [743.7677001953125, 788.6531372070312], [775.1522216796875, 790.0903930664062], [760.8865356445312, 838.9593505859375], [792.27099609375, 838.9593505859375], [759.4600219726562, 895.014892578125], [792.27099609375, 893.57763671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[997, 348]",None,None
73391,"[[975.9203491210938, 398.580810546875], [980.2107543945312, 394.26715087890625], [971.6299438476562, 394.26715087890625], [987.3613891601562, 398.580810546875], [965.9093627929688, 398.580810546875], [995.9421997070312, 423.0248718261719], [958.7587280273438, 423.0248718261719], [1005.953125, 447.4689025878906], [957.32861328125, 447.4689025878906], [1024.5447998046875, 458.97198486328125], [978.7805786132812, 443.1552429199219], [994.5120239257812, 484.8538818359375], [967.3395385742188, 487.72967529296875], [994.5120239257812, 538.0556030273438], [970.1997680664062, 536.6177368164062], [994.5120239257812, 588.381591796875], [975.9203491210938, 578.3163452148438]]","[[751.69091796875, 670.0491943359375], [757.409423828125, 664.2971801757812], [745.9722900390625, 664.2971801757812], [737.3943481445312, 678.6771240234375], [765.9873657226562, 677.2391967773438], [731.67578125, 704.56103515625], [777.424560546875, 705.9990234375], [718.8089599609375, 737.6348876953125], [786.0025024414062, 739.0728759765625], [744.5426635742188, 737.6348876953125], [807.4472045898438, 759.2047729492188], [740.253662109375, 785.088623046875], [771.7059326171875, 787.9646606445312], [753.1205444335938, 838.2943725585938], [784.57275390625, 839.7323608398438], [758.8390502929688, 891.5001220703125], [780.2838745117188, 891.5001220703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[983, 333]",None,None
73392,"[[974.7095336914062, 398.5775146484375], [978.9692993164062, 394.2656555175781], [970.4496459960938, 392.828369140625], [987.4891357421875, 398.5775146484375], [966.1898193359375, 398.5775146484375], [996.0087890625, 421.57427978515625], [959.0900268554688, 424.4488830566406], [1004.5285034179688, 446.0083312988281], [956.2500610351562, 450.3201904296875], [1024.4078369140625, 458.9439392089844], [983.229248046875, 450.3201904296875], [994.5888671875, 483.37799072265625], [966.1898193359375, 486.2525634765625], [994.5888671875, 536.5579223632812], [970.4496459960938, 536.5579223632812], [994.5888671875, 588.3005981445312], [974.7095336914062, 576.8021850585938]]","[[766.0992431640625, 682.514404296875], [731.5558471679688, 675.3377075195312], [766.0992431640625, 676.7730712890625], [735.873779296875, 681.0790405273438], [764.6599731445312, 679.6437377929688], [728.67724609375, 705.4796142578125], [774.7351684570312, 709.78564453125], [715.7234497070312, 738.4921875], [786.2496337890625, 744.2334594726562], [725.798583984375, 709.78564453125], [806.3999633789062, 760.0220947265625], [737.3130493164062, 791.5993041992188], [767.53857421875, 791.5993041992188], [747.3883056640625, 844.7064819335938], [777.61376953125, 846.1417846679688], [754.5847778320312, 896.3782348632812], [770.4171752929688, 897.8135375976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[969, 317]",None,None
73393,"[[974.6885375976562, 398.59454345703125], [978.9456787109375, 394.2835693359375], [970.4314575195312, 392.8465881347656], [987.4598999023438, 398.59454345703125], [966.1742553710938, 398.59454345703125], [995.9741821289062, 421.5865478515625], [959.0791015625, 424.4605407714844], [1004.4884033203125, 446.0155334472656], [956.2410278320312, 450.3265075683594], [1024.35498046875, 458.9485168457031], [983.2027587890625, 450.3265075683594], [994.5551147460938, 483.3774719238281], [966.1742553710938, 486.2514953613281], [995.9741821289062, 537.9833984375], [970.4314575195312, 536.5464477539062], [994.5551147460938, 588.2783203125], [974.6885375976562, 576.7824096679688]]","[[766.8604125976562, 682.54052734375], [731.3206787109375, 675.3645629882812], [765.4388427734375, 676.7997436523438], [735.5853881835938, 681.1053466796875], [764.0172119140625, 679.6701049804688], [728.4774780273438, 705.503662109375], [773.9683837890625, 709.809326171875], [715.68310546875, 738.5132446289062], [786.7626953125, 744.2539672851562], [725.6343383789062, 709.809326171875], [806.6649169921875, 760.0411987304688], [737.0070190429688, 790.1803588867188], [768.2820434570312, 791.6155395507812], [746.9581298828125, 844.7178955078125], [778.2330932617188, 846.153076171875], [754.0661010742188, 896.385009765625], [769.7035522460938, 899.25537109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[955, 302]",None,None
73394,"[[975.0086059570312, 396.7737731933594], [980.7351684570312, 392.45477294921875], [972.145263671875, 392.45477294921875], [987.8934326171875, 398.21343994140625], [966.4186401367188, 396.7737731933594], [996.4833374023438, 421.2482604980469], [957.8287353515625, 424.1275939941406], [1005.0733032226562, 445.7226867675781], [952.1021118164062, 451.4814147949219], [1023.6847534179688, 458.67974853515625], [967.850341796875, 458.67974853515625], [995.0516967773438, 483.15423583984375], [967.850341796875, 487.4732360839844], [996.4833374023438, 536.4221801757812], [970.713623046875, 536.4221801757812], [996.4833374023438, 585.37109375], [975.0086059570312, 578.1727294921875]]","[[765.051513671875, 681.1788940429688], [762.1729736328125, 675.424072265625], [763.6123046875, 676.86279296875], [731.9487915039062, 681.1788940429688], [760.7337646484375, 682.6176147460938], [724.7525634765625, 708.51416015625], [772.2477416992188, 714.2689819335938], [713.238525390625, 740.1655883789062], [783.7617797851562, 748.7977294921875], [730.509521484375, 709.952880859375], [805.3504638671875, 763.1846923828125], [733.3880004882812, 799.1522216796875], [765.051513671875, 799.1522216796875], [743.4628295898438, 846.6292724609375], [769.3692626953125, 855.2614135742188], [746.3412475585938, 896.9837036132812], [763.6123046875, 907.0545654296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[940, 286]",None,None
73395,"[[975.8401489257812, 396.3528747558594], [980.09716796875, 392.03509521484375], [971.583251953125, 392.03509521484375], [987.1920776367188, 396.3528747558594], [965.9072875976562, 396.3528747558594], [995.7058715820312, 420.8204040527344], [958.8123779296875, 422.2596435546875], [1002.80078125, 442.4093322753906], [948.8795776367188, 452.4842224121094], [1024.08544921875, 458.2412414550781], [964.4883422851562, 469.75537109375], [992.8679809570312, 481.26947021484375], [967.3262939453125, 482.708740234375], [997.1248779296875, 534.5222778320312], [970.1642456054688, 534.5222778320312], [997.1248779296875, 583.457275390625], [975.8401489257812, 579.1394653320312]]","[[743.8539428710938, 691.087646484375], [729.6189575195312, 683.9124755859375], [760.9359741210938, 683.9124755859375], [731.04248046875, 688.217529296875], [759.5125122070312, 689.652587890625], [721.0780029296875, 715.483154296875], [770.9005126953125, 724.0933227539062], [708.2664794921875, 745.6188354492188], [780.864990234375, 755.6640625], [731.04248046875, 719.7882690429688], [803.6409912109375, 770.0143432617188], [728.1954956054688, 803.0201416015625], [759.5125122070312, 805.8901977539062], [739.58349609375, 847.5061645507812], [762.3594360351562, 864.7265014648438], [735.31298828125, 903.4723510742188], [756.66552734375, 919.2577514648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 271]",None,None
73396,"[[977.4641723632812, 395.5832214355469], [981.7786865234375, 391.2839050292969], [973.1497802734375, 391.2839050292969], [987.5313110351562, 397.016357421875], [967.3971557617188, 395.5832214355469], [997.5984497070312, 418.51300048828125], [958.7681274414062, 421.37921142578125], [1004.7892456054688, 441.4427185058594], [947.2628784179688, 452.9076232910156], [1024.9234619140625, 457.2069396972656], [954.4536743164062, 477.2704772949219], [994.7221069335938, 481.56982421875], [968.8352661132812, 483.0028991699219], [997.5984497070312, 528.8624267578125], [970.2734375, 534.5948486328125], [997.5984497070312, 580.454345703125], [976.026123046875, 579.0213012695312]]","[[755.5665283203125, 690.76025390625], [752.6920776367188, 683.5542602539062], [742.6315307617188, 683.5542602539062], [728.2592163085938, 696.5250854492188], [755.5665283203125, 696.5250854492188], [719.6358642578125, 722.4668579101562], [765.6270751953125, 731.1141357421875], [702.38916015625, 752.7322998046875], [774.2504272460938, 764.261962890625], [802.9949340820312, 781.5565185546875], [801.5577392578125, 781.5565185546875], [725.384765625, 808.9395141601562], [755.5665283203125, 810.3807373046875], [734.0081176757812, 855.05810546875], [758.44091796875, 870.9115600585938], [722.5103149414062, 902.6181030273438], [754.1292724609375, 922.7950439453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[912, 256]",None,None
73397,"[[976.7518310546875, 394.97607421875], [981.030029296875, 390.6593933105469], [973.899658203125, 390.6593933105469], [988.1602172851562, 394.97607421875], [966.7694091796875, 396.4149475097656], [996.7166137695312, 416.55926513671875], [956.7870483398438, 420.87591552734375], [1005.27294921875, 438.1424865722656], [945.3785400390625, 452.5312805175781], [1025.2376708984375, 453.9701843261719], [945.3785400390625, 476.9922790527344], [993.8644409179688, 478.4311218261719], [968.1954345703125, 481.30889892578125], [999.5686645507812, 525.9141845703125], [969.6215209960938, 533.108642578125], [998.1426391601562, 579.15283203125], [975.32568359375, 577.7139282226562]]","[[750.7603149414062, 697.3842163085938], [746.4498291015625, 688.7365112304688], [749.323486328125, 693.0603637695312], [724.8970947265625, 701.7080688476562], [750.7603149414062, 701.7080688476562], [716.2760620117188, 727.651123046875], [760.8182373046875, 730.5336303710938], [700.470703125, 759.3592529296875], [765.1287841796875, 769.4481811523438], [722.0234375, 749.270263671875], [796.7394409179688, 789.6261596679688], [719.1497192382812, 812.6865844726562], [749.323486328125, 814.1278076171875], [727.7708129882812, 860.2488403320312], [757.944580078125, 871.779052734375], [710.5286865234375, 904.928466796875], [753.634033203125, 926.5477294921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 240]",None,None
