frame,top,bottom,court,net,ball,pos,type
65309,"[[932.5625610351562, 409.6513366699219], [935.4142456054688, 405.3316650390625], [926.8590698242188, 405.3316650390625], [941.11767578125, 408.2114562988281], [921.1556396484375, 408.2114562988281], [952.5245971679688, 431.2497253417969], [908.3228759765625, 432.68963623046875], [962.5055541992188, 449.96832275390625], [895.4901733398438, 461.4874572753906], [958.22802734375, 474.4465026855469], [899.7677001953125, 484.5257568359375], [941.11767578125, 490.28533935546875], [914.0263671875, 490.28533935546875], [933.9884033203125, 539.24169921875], [909.748779296875, 534.9219970703125], [928.2849731445312, 591.0778198242188], [915.4522094726562, 575.239013671875]]","[[1179.87060546875, 701.880126953125], [1142.5260009765625, 701.880126953125], [1176.9979248046875, 700.4425048828125], [1148.2713623046875, 706.193115234375], [1175.5616455078125, 706.193115234375], [1149.7076416015625, 732.0709838867188], [1169.8162841796875, 737.8216552734375], [1148.2713623046875, 766.5748291015625], [1154.0167236328125, 763.6995239257812], [1189.9248046875, 779.5138549804688], [1188.488525390625, 778.076171875], [1131.035400390625, 815.455322265625], [1154.0167236328125, 821.2059326171875], [1141.089599609375, 878.71240234375], [1162.634521484375, 883.025390625], [1129.5989990234375, 931.9058837890625], [1149.7076416015625, 936.2189331054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1144, 210]",None,None
65310,"[[930.7732543945312, 409.4678649902344], [935.072998046875, 405.1593322753906], [926.4735717773438, 405.1593322753906], [939.3726806640625, 408.0317077636719], [919.307373046875, 408.0317077636719], [952.2719116210938, 431.01055908203125], [907.8413696289062, 433.8829345703125], [962.3046264648438, 449.6809387207031], [894.9421997070312, 462.6065673828125], [959.4381103515625, 472.6598205566406], [899.241943359375, 487.0216064453125], [942.2392578125, 491.3301696777344], [916.4408569335938, 491.3301696777344], [936.5062255859375, 540.1602783203125], [912.1410522460938, 538.72412109375], [929.3400268554688, 590.4266357421875], [916.4408569335938, 574.628662109375]]","[[1181.8927001953125, 704.716796875], [1146.1497802734375, 701.845703125], [1177.603515625, 701.845703125], [1154.72802734375, 710.4590454101562], [1170.455078125, 710.4590454101562], [1150.43896484375, 736.2989501953125], [1170.455078125, 740.6055908203125], [1149.00927734375, 770.752197265625], [1154.72802734375, 767.8811645507812], [1191.9007568359375, 780.8011474609375], [1190.4710693359375, 779.3655395507812], [1136.1417236328125, 822.4321899414062], [1160.4468994140625, 826.7388305664062], [1146.1497802734375, 884.1609497070312], [1173.314453125, 884.1609497070312], [1140.430908203125, 938.7119750976562], [1157.5875244140625, 938.7119750976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1155, 196]",None,None
65311,"[[930.801513671875, 410.75341796875], [935.1049194335938, 406.4394226074219], [926.498046875, 406.4394226074219], [939.4083251953125, 407.8774108886719], [919.3257446289062, 407.8774108886719], [952.318603515625, 430.8855895996094], [907.849853515625, 433.7616271972656], [962.3599243164062, 449.5797119140625], [894.9396362304688, 462.5218200683594], [959.490966796875, 472.5879211425781], [899.2430419921875, 486.968017578125], [942.27734375, 491.28204345703125], [916.456787109375, 491.28204345703125], [936.5393676757812, 540.1744384765625], [912.1532592773438, 538.7363891601562], [929.3670043945312, 590.5047607421875], [916.456787109375, 574.6866455078125]]","[[1181.873779296875, 703.6232299804688], [1179.013427734375, 700.7402954101562], [1177.583251953125, 702.1817626953125], [1154.7008056640625, 710.8305053710938], [1170.4324951171875, 710.8305053710938], [1150.4102783203125, 736.7766723632812], [1170.4324951171875, 739.6596069335938], [1148.980224609375, 771.3717041015625], [1154.7008056640625, 768.48876953125], [1191.884765625, 780.0204467773438], [1190.45458984375, 780.0204467773438], [1136.1087646484375, 821.8226318359375], [1160.42138671875, 827.5884399414062], [1147.550048828125, 883.8052368164062], [1173.292724609375, 883.8052368164062], [1141.8294677734375, 937.1390991210938], [1157.5611572265625, 938.5805053710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1166, 181]",None,None
65312,"[[930.3555297851562, 412.40301513671875], [933.227783203125, 408.0956726074219], [926.0470581054688, 408.0956726074219], [938.972412109375, 409.53143310546875], [918.8662719726562, 409.53143310546875], [951.8977661132812, 432.5040283203125], [908.813232421875, 433.9397888183594], [963.3870239257812, 445.4260559082031], [894.4517211914062, 464.0912780761719], [960.5146484375, 468.3986511230469], [898.76025390625, 487.0638122558594], [944.7169799804688, 491.3711853027344], [917.43017578125, 491.3711853027344], [938.972412109375, 538.7521362304688], [914.557861328125, 534.4447631835938], [930.3555297851562, 587.56884765625], [915.9940185546875, 576.0825805664062]]","[[1183.59228515625, 713.1763305664062], [1182.16845703125, 708.857177734375], [1180.74462890625, 711.7366333007812], [1152.2681884765625, 716.0557250976562], [1180.74462890625, 717.4954833984375], [1153.6920166015625, 743.4102783203125], [1172.2017822265625, 747.7294311523438], [1150.8443603515625, 779.4031372070312], [1155.1158447265625, 776.523681640625], [1193.55908203125, 785.1619262695312], [1192.13525390625, 785.1619262695312], [1139.4537353515625, 831.2327270507812], [1162.2349853515625, 835.5518798828125], [1155.1158447265625, 888.8212280273438], [1183.59228515625, 888.8212280273438], [1142.3013916015625, 946.4097290039062], [1162.2349853515625, 950.7288818359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1177, 167]",None,None
65313,"[[929.1875, 412.4514465332031], [933.4713134765625, 408.1440734863281], [924.9036254882812, 409.579833984375], [939.1830444335938, 409.579833984375], [917.7638549804688, 411.0156555175781], [952.0346069335938, 429.68084716796875], [907.768310546875, 435.42401123046875], [963.4581298828125, 444.03875732421875], [894.9168090820312, 462.7039489746094], [960.602294921875, 468.44708251953125], [897.7726440429688, 484.2407531738281], [946.3228149414062, 487.1123046875], [919.1918334960938, 488.5481262207031], [942.0390014648438, 537.3648681640625], [916.3359985351562, 533.0574951171875], [934.8992919921875, 584.7457885742188], [916.3359985351562, 576.1310424804688]]","[[1190.3623046875, 722.279296875], [1153.263671875, 720.84326171875], [1186.0816650390625, 719.4072265625], [1154.690673828125, 726.58740234375], [1184.65478515625, 726.58740234375], [1160.3980712890625, 752.4360961914062], [1174.666748046875, 756.7442626953125], [1153.263671875, 788.3370971679688], [1158.97119140625, 786.9010620117188], [1200.350341796875, 792.6451416015625], [1197.49658203125, 792.6451416015625], [1144.7025146484375, 842.906494140625], [1166.1055908203125, 845.778564453125], [1160.3980712890625, 898.9120483398438], [1194.642822265625, 896.0399169921875], [1141.8487548828125, 957.7896728515625], [1170.3861083984375, 949.1734008789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1188, 152]",None,None
65314,"[[930.7261352539062, 411.3612976074219], [933.5604248046875, 407.0627746582031], [926.4744873046875, 408.4956359863281], [939.229248046875, 408.4956359863281], [919.3886108398438, 409.9284973144531], [951.9839477539062, 428.5555114746094], [908.051025390625, 435.71978759765625], [964.7386474609375, 440.018310546875], [898.1306762695312, 461.51104736328125], [961.9043579101562, 467.24249267578125], [900.965087890625, 487.3023681640625], [947.732421875, 485.8695373535156], [922.2229614257812, 485.8695373535156], [946.3152465820312, 533.153564453125], [916.55419921875, 531.720703125], [939.229248046875, 583.3033447265625], [916.55419921875, 579.0047607421875]]","[[1193.63427734375, 726.2646484375], [1189.31689453125, 719.0794677734375], [1190.756103515625, 724.8275756835938], [1157.6561279296875, 733.4498291015625], [1187.8778076171875, 732.0127563476562], [1160.5343017578125, 760.7534790039062], [1176.36474609375, 763.6275634765625], [1153.338623046875, 795.2421875], [1161.9735107421875, 793.80517578125], [1195.073486328125, 795.2421875], [1199.390869140625, 796.6792602539062], [1149.021240234375, 849.8494873046875], [1169.1690673828125, 852.7235717773438], [1163.41259765625, 905.8937377929688], [1206.5865478515625, 895.8345336914062], [1144.703857421875, 956.1898193359375], [1174.9256591796875, 946.130615234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1198, 138]",None,None
65315,"[[931.1359252929688, 409.7354736328125], [935.4503784179688, 405.4217834472656], [926.8214111328125, 405.4217834472656], [939.764892578125, 408.2975769042969], [919.6306762695312, 408.2975769042969], [952.708251953125, 426.990234375], [909.5636596679688, 432.7418212890625], [968.5279541015625, 437.05548095703125], [899.4965209960938, 460.06182861328125], [964.2134399414062, 464.37554931640625], [905.2491455078125, 490.2576599121094], [949.8319091796875, 483.0682067871094], [923.9451904296875, 484.5060729980469], [949.8319091796875, 531.9566650390625], [918.1925048828125, 530.5187377929688], [948.3937377929688, 586.5967407226562], [916.75439453125, 577.9693603515625]]","[[1197.5557861328125, 730.3558349609375], [1194.712890625, 724.6180419921875], [1193.29150390625, 726.052490234375], [1163.441650390625, 737.5280151367188], [1189.0272216796875, 736.0935668945312], [1164.863037109375, 760.4791259765625], [1180.4986572265625, 763.3480224609375], [1174.81298828125, 796.340087890625], [1167.705810546875, 794.90576171875], [1207.5057373046875, 794.90576171875], [1203.241455078125, 799.208984375], [1154.9130859375, 849.41455078125], [1173.3916015625, 855.1522827148438], [1166.284423828125, 903.92333984375], [1214.6129150390625, 893.8821411132812], [1143.5416259765625, 958.43212890625], [1180.4986572265625, 946.9566040039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1209, 123]",None,None
65316,"[[933.423583984375, 408.88458251953125], [936.2598876953125, 404.56707763671875], [927.7508544921875, 404.56707763671875], [941.9326171875, 406.00628662109375], [920.6599731445312, 407.4454345703125], [953.2780151367188, 424.7154846191406], [912.1509399414062, 431.9113464355469], [970.296142578125, 434.7896728515625], [900.8055419921875, 457.8164367675781], [967.459716796875, 462.1339416503906], [905.06005859375, 482.2823486328125], [951.8598022460938, 479.40399169921875], [926.3326416015625, 482.2823486328125], [956.1143188476562, 529.7750244140625], [919.2417602539062, 525.45751953125], [954.6961059570312, 583.0243530273438], [917.8236694335938, 575.8284912109375]]","[[1202.3717041015625, 729.4760131835938], [1199.507568359375, 725.1527099609375], [1199.507568359375, 725.1527099609375], [1170.8663330078125, 733.7994384765625], [1195.21142578125, 730.9171752929688], [1170.8663330078125, 758.2984619140625], [1185.18701171875, 759.7396240234375], [1185.18701171875, 791.4442749023438], [1170.8663330078125, 794.3264770507812], [1213.828125, 792.8853149414062], [1209.531982421875, 795.767578125], [1160.8419189453125, 847.64794921875], [1180.8907470703125, 853.4124755859375], [1169.434326171875, 902.4105834960938], [1219.556396484375, 892.32275390625], [1143.6572265625, 957.1731567382812], [1190.9151611328125, 944.2030639648438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1220, 109]",None,None
65317,"[[932.7779541015625, 408.80340576171875], [937.08203125, 404.49395751953125], [928.4738159179688, 404.49395751953125], [942.82080078125, 405.930419921875], [921.3003540039062, 408.80340576171875], [954.2984008789062, 424.6047668457031], [911.2574462890625, 431.7872314453125], [971.5147705078125, 434.66021728515625], [901.214599609375, 457.6440734863281], [967.2107543945312, 461.95355224609375], [906.953369140625, 486.3738708496094], [951.4290161132812, 479.19140625], [925.6044311523438, 482.0644226074219], [955.733154296875, 529.4686279296875], [919.8656616210938, 525.1591186523438], [955.733154296875, 582.6187133789062], [916.9962158203125, 578.3092651367188]]","[[1202.6536865234375, 728.839599609375], [1198.387939453125, 723.093017578125], [1198.387939453125, 724.5296630859375], [1171.3714599609375, 734.586181640625], [1195.544189453125, 730.2762451171875], [1171.3714599609375, 756.1358642578125], [1185.5906982421875, 760.44580078125], [1185.5906982421875, 790.6152954101562], [1171.3714599609375, 794.9251708984375], [1214.0289306640625, 793.488525390625], [1209.7633056640625, 794.9251708984375], [1159.99609375, 848.0810546875], [1178.4810791015625, 852.3909912109375], [1168.5277099609375, 902.6735229492188], [1219.7166748046875, 892.6170043945312], [1142.9332275390625, 957.2659912109375], [1189.8564453125, 944.3362426757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1231, 94]",None,None
65318,"[[936.4298095703125, 408.6649169921875], [939.2946166992188, 404.3607482910156], [932.1327514648438, 404.3607482910156], [945.0240478515625, 404.3607482910156], [924.970947265625, 405.7954406738281], [955.0506591796875, 421.577392578125], [913.511962890625, 428.7509765625], [973.6714477539062, 431.62042236328125], [902.0530395507812, 454.575927734375], [970.8067016601562, 460.3148193359375], [907.782470703125, 480.4009094238281], [955.0506591796875, 480.4009094238281], [927.835693359375, 481.8356018066406], [962.2124633789062, 526.3119506835938], [920.6737670898438, 532.05078125], [965.0772094726562, 580.831298828125], [917.80908203125, 576.527099609375]]","[[1206.256591796875, 716.537353515625], [1203.39404296875, 713.6605834960938], [1203.39404296875, 716.537353515625], [1177.6304931640625, 730.9215087890625], [1196.237548828125, 725.1679077148438], [1177.6304931640625, 752.4976806640625], [1190.5123291015625, 755.3745727539062], [1189.0809326171875, 791.3348999023438], [1177.6304931640625, 791.3348999023438], [1217.70703125, 791.3348999023438], [1214.844482421875, 791.3348999023438], [1166.1800537109375, 843.1177978515625], [1184.787109375, 847.4330444335938], [1171.9052734375, 897.7775268554688], [1223.4322509765625, 892.0238647460938], [1146.141845703125, 949.5603637695312], [1199.10009765625, 946.68359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1242, 80]",None,None
65319,"[[938.7972412109375, 406.22967529296875], [943.1080932617188, 401.9066162109375], [934.486328125, 401.9066162109375], [947.4190063476562, 401.9066162109375], [927.301513671875, 404.7886962890625], [958.9146118164062, 422.0810241699219], [915.805908203125, 429.28619384765625], [979.031982421875, 430.72723388671875], [904.3102416992188, 455.2247314453125], [973.2841796875, 459.5478210449219], [914.3689575195312, 484.0453186035156], [957.4776611328125, 481.16326904296875], [930.1754760742188, 484.0453186035156], [968.9733276367188, 525.835205078125], [921.5537109375, 531.5993041992188], [973.2841796875, 577.7122802734375], [917.2427978515625, 577.7122802734375]]","[[1214.3177490234375, 710.5620727539062], [1212.8892822265625, 713.441162109375], [1210.032470703125, 714.8807373046875], [1182.892578125, 726.397216796875], [1202.890380859375, 724.9576416015625], [1204.3187255859375, 750.8697509765625], [1197.1766357421875, 755.1884765625], [1194.31982421875, 788.2982788085938], [1184.3209228515625, 788.2982788085938], [1230.0302734375, 786.8587646484375], [1221.4598388671875, 788.2982788085938], [1170.036865234375, 835.8037719726562], [1187.1778564453125, 841.56201171875], [1177.178955078125, 893.3861083984375], [1225.7449951171875, 893.3861083984375], [1148.610595703125, 946.64990234375], [1210.032470703125, 949.5289916992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1253, 65]",None,None
65320,"[[942.8574829101562, 404.8432922363281], [947.1559448242188, 400.52972412109375], [938.55908203125, 400.52972412109375], [951.454345703125, 401.96759033203125], [929.962158203125, 401.96759033203125], [961.4840087890625, 420.6598815917969], [918.4996948242188, 426.41131591796875], [982.9761962890625, 429.2870788574219], [908.4700317382812, 455.1686706542969], [977.2449951171875, 458.04443359375], [917.0668334960938, 482.4881591796875], [960.05126953125, 479.6123962402344], [932.8277587890625, 483.926025390625], [977.2449951171875, 525.6241455078125], [922.798095703125, 529.9378051757812], [985.8419189453125, 574.5115966796875], [917.0668334960938, 577.3873901367188]]","[[1217.624267578125, 701.5069580078125], [1217.624267578125, 704.3905639648438], [1214.7513427734375, 710.1577758789062], [1196.0772705078125, 724.57568359375], [1207.5689697265625, 721.6920776367188], [1196.0772705078125, 747.6444091796875], [1203.2596435546875, 753.4115600585938], [1203.2596435546875, 786.5728149414062], [1188.8948974609375, 789.4563598632812], [1210.44189453125, 710.1577758789062], [1229.115966796875, 788.0145263671875], [1175.966552734375, 832.710205078125], [1193.2042236328125, 838.4773559570312], [1181.7125244140625, 890.3818969726562], [1229.115966796875, 893.2654418945312], [1151.546630859375, 940.8446044921875], [1221.93359375, 952.3790283203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1264, 51]",None,None
65321,"[[948.3326416015625, 403.61297607421875], [951.1985473632812, 400.74462890625], [944.033935546875, 400.74462890625], [955.4972534179688, 400.74462890625], [935.4364013671875, 402.1788024902344], [965.5276489257812, 420.8232116699219], [922.5401611328125, 426.5599365234375], [987.021484375, 429.42828369140625], [912.509765625, 453.8094482421875], [979.8568725585938, 458.1119689941406], [921.1072998046875, 479.6247253417969], [964.0947875976562, 479.6247253417969], [935.4364013671875, 482.4930725097656], [982.7227783203125, 525.5186157226562], [923.9730224609375, 529.8211669921875], [997.0518798828125, 571.4124755859375], [916.8085327148438, 578.5833740234375]]","[[1227.222412109375, 713.6011352539062], [1188.5233154296875, 722.217529296875], [1222.922607421875, 710.72900390625], [1197.123046875, 727.9618530273438], [1221.4892578125, 725.0896606445312], [1217.1893310546875, 750.9389038085938], [1210.0228271484375, 755.2470703125], [1189.95654296875, 792.5848999023438], [1194.2564697265625, 792.5848999023438], [1237.255615234375, 786.840576171875], [1232.9556884765625, 791.1488647460938], [1181.356689453125, 832.7948608398438], [1199.98974609375, 841.4112548828125], [1188.5233154296875, 890.237548828125], [1232.9556884765625, 897.4178466796875], [1154.1239013671875, 939.0638427734375], [1232.9556884765625, 960.6049194335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1275, 36]",None,None
65322,"[[953.3734130859375, 403.6260986328125], [956.2372436523438, 399.3251647949219], [947.6455688476562, 400.7587890625], [961.965087890625, 402.19244384765625], [940.48583984375, 402.19244384765625], [970.5567016601562, 420.82977294921875], [927.5983276367188, 426.5643615722656], [992.0359497070312, 429.4316101074219], [916.1427612304688, 455.2371826171875], [986.3081665039062, 456.67083740234375], [927.5983276367188, 486.77734375], [967.69287109375, 479.6091003417969], [939.053955078125, 483.9100646972656], [987.7401123046875, 524.052001953125], [927.5983276367188, 526.9193115234375], [1006.3554077148438, 571.3622436523438], [917.57470703125, 577.0967407226562]]","[[1228.8153076171875, 712.2662353515625], [1194.259521484375, 728.1174926757812], [1225.9356689453125, 713.707275390625], [1200.018798828125, 733.8815307617188], [1221.6162109375, 730.9994506835938], [1224.495849609375, 759.8197631835938], [1214.4169921875, 764.142822265625], [1223.0560302734375, 733.8815307617188], [1202.8984375, 798.7272338867188], [1224.495849609375, 722.3533935546875], [1238.89404296875, 794.4041748046875], [1191.3797607421875, 840.5166625976562], [1207.218017578125, 847.7218017578125], [1194.259521484375, 892.3932495117188], [1237.4542236328125, 903.92138671875], [1155.3841552734375, 937.0647583007812], [1238.89404296875, 964.4440307617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1286, 22]",None,None
65323,"[[953.3421630859375, 403.6233825683594], [956.2076416015625, 399.32232666015625], [947.611328125, 400.75604248046875], [961.9384765625, 402.1896667480469], [940.44775390625, 402.1896667480469], [970.5347900390625, 420.8274841308594], [927.5534057617188, 426.5621643066406], [992.0255126953125, 429.42950439453125], [916.0916748046875, 455.2356872558594], [986.2946166992188, 456.66937255859375], [927.5534057617188, 486.77655029296875], [967.6693725585938, 479.60821533203125], [939.0150756835938, 483.9092712402344], [987.7273559570312, 524.0521850585938], [927.5534057617188, 526.9195556640625], [1006.3526000976562, 571.3634643554688], [917.5244140625, 577.09814453125]]","[[1228.8834228515625, 712.2615966796875], [1194.3348388671875, 728.1085815429688], [1226.00439453125, 713.7022094726562], [1200.093017578125, 733.87109375], [1221.685791015625, 730.9898681640625], [1224.5648193359375, 759.8026123046875], [1214.48828125, 764.12451171875], [1223.125244140625, 733.87109375], [1202.9720458984375, 798.6997680664062], [1224.5648193359375, 722.3460083007812], [1238.9600830078125, 794.3778686523438], [1191.4559326171875, 840.478271484375], [1207.2906494140625, 847.6814575195312], [1194.3348388671875, 892.3411865234375], [1236.0810546875, 903.8662719726562], [1155.4678955078125, 937.0009155273438], [1238.9600830078125, 964.3731079101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1284, 22]",None,None
65324,"[[958.5941162109375, 404.7462158203125], [962.8777465820312, 400.42218017578125], [954.310546875, 400.42218017578125], [967.1612548828125, 401.863525390625], [945.7433471679688, 403.30487060546875], [974.300537109375, 420.60113525390625], [932.892578125, 426.36651611328125], [995.718505859375, 433.5732727050781], [922.8976440429688, 456.6349792480469], [990.0070190429688, 459.5176696777344], [930.0369262695312, 485.4620666503906], [971.4448852539062, 481.1379699707031], [942.8876342773438, 485.4620666503906], [995.718505859375, 524.3786010742188], [928.6090087890625, 527.2613525390625], [1014.28076171875, 570.501953125], [917.1860961914062, 577.708740234375]]","[[1238.359375, 722.3794555664062], [1202.6832275390625, 735.298095703125], [1234.0782470703125, 722.3794555664062], [1206.9644775390625, 741.0396728515625], [1231.22412109375, 738.1688842773438], [1229.797119140625, 765.4415283203125], [1219.807861328125, 772.6185913085938], [1225.5159912109375, 797.0205078125], [1206.9644775390625, 808.503662109375], [1249.7757568359375, 798.4558715820312], [1245.49462890625, 801.3265991210938], [1198.4022216796875, 845.8241577148438], [1211.24560546875, 855.8720092773438], [1198.4022216796875, 897.4987182617188], [1242.6405029296875, 914.7235717773438], [1158.4449462890625, 934.8192138671875], [1246.921630859375, 972.1397094726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1286, 60]",None,None
65325,"[[963.2734375, 406.20147705078125], [967.5537109375, 401.8990478515625], [958.9930419921875, 401.8990478515625], [973.2608032226562, 403.3331604003906], [951.8591918945312, 403.3331604003906], [980.3946533203125, 421.9771423339844], [937.5914306640625, 426.2795715332031], [1000.3695678710938, 436.3186340332031], [929.03076171875, 456.39678955078125], [994.6624145507812, 462.13336181640625], [934.7378540039062, 486.5139465332031], [977.5411987304688, 483.6456298828125], [947.5787963867188, 486.5139465332031], [1004.64990234375, 529.5385131835938], [931.88427734375, 526.670166015625], [1021.771240234375, 571.1288452148438], [917.6165161132812, 578.2996215820312]]","[[1244.4052734375, 736.2456665039062], [1208.6800537109375, 743.451171875], [1240.1181640625, 733.3634643554688], [1212.967041015625, 750.65673828125], [1237.26025390625, 747.7745971679688], [1237.26025390625, 776.5967407226562], [1225.828125, 782.3612060546875], [1232.97314453125, 806.860107421875], [1214.39599609375, 818.3889770507812], [1255.8372802734375, 808.3011474609375], [1250.121337890625, 812.6245727539062], [1208.6800537109375, 852.9757080078125], [1214.39599609375, 858.7401123046875], [1208.6800537109375, 900.5322875976562], [1250.121337890625, 920.7078247070312], [1162.95166015625, 930.795654296875], [1244.4052734375, 981.2345581054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1288, 99]",None,None
65326,"[[971.8873291015625, 407.33502197265625], [974.7647094726562, 403.0109558105469], [967.5711669921875, 403.0109558105469], [979.0808715820312, 404.45233154296875], [957.5003051757812, 405.8936767578125], [987.713134765625, 423.1898193359375], [945.9906616210938, 428.9552307128906], [1006.416259765625, 440.4860534667969], [934.48095703125, 454.8995361328125], [1000.6614990234375, 464.98895263671875], [938.797119140625, 479.4024658203125], [983.3970336914062, 483.72650146484375], [954.6229248046875, 486.6092224121094], [1007.8550415039062, 528.4082641601562], [934.48095703125, 528.4082641601562], [1025.1195068359375, 571.6488037109375], [918.6552124023438, 577.4141845703125]]","[[1251.5198974609375, 750.4805297851562], [1214.2806396484375, 751.9153442382812], [1245.790771484375, 744.7413940429688], [1221.4420166015625, 760.5241088867188], [1241.493896484375, 757.654541015625], [1241.493896484375, 786.350341796875], [1228.6033935546875, 792.0894775390625], [1234.33251953125, 817.915771484375], [1220.009765625, 830.8289184570312], [1260.113525390625, 815.0462036132812], [1257.2489013671875, 819.3505859375], [1220.009765625, 866.6986694335938], [1217.145263671875, 869.5682983398438], [1221.4420166015625, 905.4381103515625], [1258.68115234375, 926.9599609375], [1169.880126953125, 931.2643432617188], [1242.92626953125, 984.3516845703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1290, 140]",None,None
65327,"[[978.1672973632812, 408.4302673339844], [982.4712524414062, 405.56378173828125], [973.86328125, 405.56378173828125], [988.2098999023438, 408.4302673339844], [965.2552490234375, 408.4302673339844], [995.38330078125, 427.0625], [952.3431396484375, 431.3622131347656], [1012.5993041992188, 445.6947021484375], [942.3004760742188, 460.02716064453125], [1006.8606567382812, 468.6266174316406], [946.6044921875, 490.1253356933594], [988.2098999023438, 484.3923645019531], [959.5165405273438, 487.25885009765625], [1012.5993041992188, 528.822998046875], [939.43115234375, 533.122802734375], [1026.946044921875, 574.6869506835938], [919.3457641601562, 576.1201782226562]]","[[1253.5374755859375, 756.16015625], [1250.6817626953125, 747.5498657226562], [1249.25390625, 753.2900390625], [1224.98046875, 767.6405029296875], [1250.6817626953125, 766.2054443359375], [1244.9703369140625, 793.47119140625], [1233.547607421875, 799.21142578125], [1243.54248046875, 825.042236328125], [1227.836181640625, 836.5225219726562], [1266.3880615234375, 820.737060546875], [1260.6767578125, 825.042236328125], [1224.98046875, 875.2686157226562], [1220.6968994140625, 881.0088500976562], [1222.124755859375, 915.4498901367188], [1263.5323486328125, 929.80029296875], [1177.8614501953125, 929.80029296875], [1243.54248046875, 987.2020263671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1292, 182]",None,None
