frame,top,bottom,court,net,ball,pos,type
127600,"[[813.7321166992188, 423.678466796875], [818.03466796875, 419.36627197265625], [809.4296264648438, 419.36627197265625], [829.5081176757812, 419.36627197265625], [807.9954223632812, 422.2410583496094], [845.2841796875, 439.4897766113281], [803.69287109375, 448.1141357421875], [872.5336303710938, 452.4263000488281], [780.7459106445312, 466.80023193359375], [888.3096313476562, 473.98724365234375], [749.1939086914062, 479.73681640625], [855.3234252929688, 494.1107177734375], [823.7714233398438, 499.8603210449219], [885.4412231445312, 531.48291015625], [799.3903198242188, 531.48291015625], [924.1641845703125, 567.4177856445312], [785.0484619140625, 574.604736328125]]","[[758.7271728515625, 679.5069580078125], [764.4877319335938, 675.1865844726562], [751.526611328125, 675.1865844726562], [744.325927734375, 675.1865844726562], [773.1284790039062, 678.0668334960938], [731.3648071289062, 701.109130859375], [781.7692260742188, 708.3098754882812], [699.6820678710938, 721.2711791992188], [807.6914672851562, 741.4331665039062], [680.96044921875, 716.95068359375], [814.89208984375, 763.0353393554688], [734.2450561523438, 793.2783203125], [770.2481689453125, 794.7184448242188], [719.8438110351562, 845.1234130859375], [767.367919921875, 848.0037841796875], [722.7240600585938, 891.2080078125], [763.0475463867188, 895.5285034179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[679, 459]",None,None
127601,"[[804.1362915039062, 423.9032287597656], [811.3026733398438, 418.16058349609375], [802.7030029296875, 418.16058349609375], [824.2022094726562, 422.4675598144531], [799.83642578125, 422.4675598144531], [838.534912109375, 442.5668029785156], [799.83642578125, 449.7450866699219], [865.7671508789062, 452.616455078125], [775.470703125, 471.280029296875], [882.9664916992188, 475.5870056152344], [746.8052368164062, 485.6366271972656], [850.0010986328125, 492.8149719238281], [819.9022827148438, 499.9932556152344], [882.9664916992188, 534.4491577148438], [795.53662109375, 531.5778198242188], [924.531494140625, 570.3406372070312], [785.503662109375, 574.6476440429688]]","[[765.3509521484375, 675.125244140625], [769.6643676757812, 667.9495849609375], [761.0374755859375, 670.81982421875], [749.5350952148438, 670.81982421875], [778.2911376953125, 672.2550048828125], [735.1570434570312, 696.6521606445312], [786.9180297851562, 705.262939453125], [703.5253295898438, 721.04931640625], [807.0472412109375, 738.2708740234375], [689.1473388671875, 722.4844970703125], [818.5496826171875, 762.6680908203125], [738.0325927734375, 785.630126953125], [773.9777221679688, 785.630126953125], [725.0924072265625, 837.2947998046875], [776.8533325195312, 837.2947998046875], [723.6546020507812, 890.3945922851562], [775.41552734375, 883.2189331054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[680, 467]",None,None
127602,"[[799.6158447265625, 423.158447265625], [803.9156494140625, 417.3930969238281], [796.749267578125, 417.3930969238281], [816.8152465820312, 423.158447265625], [795.31591796875, 421.7171630859375], [834.0146484375, 440.45452880859375], [793.8826904296875, 450.5439453125], [861.2470703125, 453.4266052246094], [775.25, 473.6053161621094], [878.4464721679688, 477.92938232421875], [758.0505981445312, 486.577392578125], [846.9142456054688, 495.22540283203125], [815.3818969726562, 499.5494689941406], [878.4464721679688, 534.1416015625], [793.8826904296875, 529.8175659179688], [917.1452026367188, 568.7337646484375], [785.2828979492188, 574.4991455078125]]","[[768.8642578125, 669.9436645507812], [774.5994873046875, 664.1968994140625], [764.5628662109375, 664.1968994140625], [754.5261840820312, 668.5069580078125], [783.2024536132812, 669.9436645507812], [740.18798828125, 695.8042602539062], [793.2391967773438, 702.9877319335938], [715.8131103515625, 720.2281494140625], [810.4450073242188, 740.3419189453125], [698.6072998046875, 733.158447265625], [826.2169799804688, 769.0758666992188], [741.621826171875, 783.44287109375], [780.3348388671875, 780.5693969726562], [730.1512451171875, 832.2906494140625], [787.5039672851562, 833.727294921875], [725.849853515625, 888.3218994140625], [788.9376831054688, 884.0117797851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[710, 452]",bottom,defensive shot
127603,"[[799.6876831054688, 423.250732421875], [803.9847412109375, 417.4893798828125], [796.8229370117188, 417.4893798828125], [816.8757934570312, 423.250732421875], [795.3905639648438, 421.8103942871094], [834.0640258789062, 440.5346984863281], [793.9583129882812, 450.6170654296875], [861.2786254882812, 453.49774169921875], [775.3377075195312, 473.66241455078125], [878.4668579101562, 476.5430908203125], [758.1495971679688, 486.6254577636719], [846.9552001953125, 495.2674255371094], [816.8757934570312, 499.58843994140625], [878.4668579101562, 534.1564331054688], [793.9583129882812, 529.83544921875], [917.1401977539062, 568.7244873046875], [785.3641357421875, 574.48583984375]]","[[768.8065795898438, 669.8740234375], [774.5441284179688, 664.127197265625], [764.5033569335938, 664.127197265625], [754.4625854492188, 668.4373168945312], [783.1505126953125, 669.8740234375], [740.1187133789062, 695.7347412109375], [793.1912841796875, 702.918212890625], [715.7340087890625, 720.15869140625], [810.404052734375, 740.2725830078125], [698.5213012695312, 733.0890502929688], [826.1823120117188, 769.0066528320312], [741.5531005859375, 783.3737182617188], [780.28173828125, 781.9369506835938], [730.0780029296875, 832.2216796875], [787.4537353515625, 833.6583862304688], [725.7747802734375, 888.253173828125], [788.8881225585938, 883.9430541992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[714, 450]",None,None
127604,"[[798.4898681640625, 420.9229736328125], [802.7980346679688, 418.0402526855469], [794.181640625, 418.0402526855469], [812.8504638671875, 420.9229736328125], [792.7455444335938, 422.36431884765625], [828.6472778320312, 438.2191162109375], [791.3095092773438, 448.30853271484375], [855.9325561523438, 452.6325988769531], [776.9487915039062, 474.25274658203125], [873.1653442382812, 474.25274658203125], [771.2045288085938, 485.78350830078125], [843.0079345703125, 491.54888916015625], [812.8504638671875, 497.31427001953125], [873.1653442382812, 533.347900390625], [792.7455444335938, 529.0238647460938], [910.503173828125, 566.4988403320312], [785.565185546875, 573.70556640625]]","[[773.4227294921875, 666.8115844726562], [780.577392578125, 662.5007934570312], [767.6989135742188, 662.5007934570312], [759.11328125, 666.8115844726562], [790.593994140625, 668.24853515625], [746.2348022460938, 696.9873046875], [797.748779296875, 704.1719360351562], [727.6324462890625, 725.7259521484375], [813.4891357421875, 742.96923828125], [709.0301513671875, 747.280029296875], [833.5223999023438, 777.4556884765625], [747.6657104492188, 781.7664794921875], [787.732177734375, 781.7664794921875], [734.7871704101562, 827.7483520507812], [797.748779296875, 833.4961547851562], [727.6324462890625, 880.9150390625], [806.3344116210938, 888.0996704101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[724, 437]",None,None
127605,"[[795.8137817382812, 420.5116271972656], [800.1041870117188, 417.63751220703125], [792.9535522460938, 417.63751220703125], [810.1151733398438, 419.0745849609375], [791.5233764648438, 421.9486999511719], [825.8465576171875, 437.7563781738281], [790.09326171875, 447.8158264160156], [853.01904296875, 449.2528991699219], [781.5125122070312, 469.3717956542969], [870.1806640625, 472.24591064453125], [777.2221069335938, 485.1794738769531], [840.1478271484375, 488.0535888671875], [811.5452270507812, 495.2389221191406], [868.75048828125, 531.1654663085938], [792.9535522460938, 528.2913818359375], [904.5037231445312, 568.5291137695312], [784.3727416992188, 572.84033203125]]","[[777.8927001953125, 669.8817749023438], [783.619873046875, 664.1344604492188], [772.1654663085938, 664.1344604492188], [765.0064697265625, 669.8817749023438], [793.6425170898438, 672.7554321289062], [750.6884155273438, 701.4920654296875], [802.2333374023438, 707.2394409179688], [739.2339477539062, 733.1023559570312], [819.4149780273438, 747.470703125], [719.188720703125, 761.8390502929688], [832.3012084960938, 777.6441040039062], [753.552001953125, 780.517822265625], [790.7789306640625, 780.517822265625], [739.2339477539062, 829.3701171875], [807.9605712890625, 835.1174926757812], [730.6431884765625, 871.0382690429688], [819.4149780273438, 889.7171020507812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[740, 425]",None,None
127606,"[[797.6075439453125, 420.0945129394531], [801.9015502929688, 415.7781066894531], [794.744873046875, 415.7781066894531], [810.4895629882812, 417.2169189453125], [791.8821411132812, 420.0945129394531], [826.234375, 435.9212951660156], [790.4508666992188, 445.9928894042969], [850.5671997070312, 447.4316711425781], [786.1567993164062, 464.69720458984375], [867.7432861328125, 470.452392578125], [784.7254638671875, 484.84039306640625], [839.116455078125, 484.84039306640625], [813.352294921875, 492.03436279296875], [869.1746826171875, 530.8819580078125], [794.744873046875, 525.126708984375], [897.8014526367188, 566.8518676757812], [784.7254638671875, 572.6070556640625]]","[[781.879150390625, 676.6724853515625], [786.1536865234375, 670.934326171875], [773.3298950195312, 670.934326171875], [767.6304321289062, 673.8034057617188], [797.5526123046875, 675.2379760742188], [756.2315063476562, 706.7977905273438], [806.1018676757812, 709.6668701171875], [743.4077758789062, 742.6611938476562], [824.6250610351562, 752.7030029296875], [727.7342529296875, 775.6557006835938], [837.4488525390625, 781.393798828125], [757.6563720703125, 787.1318969726562], [794.7029418945312, 787.1318969726562], [747.682373046875, 821.5609130859375], [814.6510009765625, 837.3408203125], [733.4337158203125, 858.8588256835938], [818.9255981445312, 894.7223510742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[755, 425]",None,None
127607,"[[798.0169677734375, 415.9053649902344], [803.754150390625, 410.1592712402344], [795.1483764648438, 411.5957946777344], [812.3599853515625, 413.0323181152344], [792.27978515625, 415.9053649902344], [828.13720703125, 434.58013916015625], [790.8455200195312, 444.63580322265625], [851.0860595703125, 447.5088195800781], [787.9769287109375, 470.4931335449219], [865.428955078125, 467.6201171875], [790.8455200195312, 484.8583679199219], [838.1773071289062, 483.421875], [810.9255981445312, 490.6044616699219], [866.86328125, 529.3905639648438], [792.27978515625, 526.5175170898438], [895.5492553710938, 568.1766357421875], [785.1083374023438, 572.4862060546875]]","[[785.6947631835938, 674.3959350585938], [792.8900146484375, 664.3333129882812], [779.9385986328125, 664.3333129882812], [768.42626953125, 677.27099609375], [798.6461791992188, 675.83349609375], [758.35302734375, 711.7713623046875], [808.719482421875, 711.7713623046875], [746.8406982421875, 746.271728515625], [827.4268798828125, 753.4592895507812], [732.4502563476562, 779.3345947265625], [840.3783569335938, 783.6471557617188], [764.1091918945312, 789.3971557617188], [800.085205078125, 789.3971557617188], [752.5968627929688, 819.5850219726562], [815.9146728515625, 839.7102661132812], [739.6454467773438, 845.4603271484375], [818.792724609375, 894.3358154296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[767, 427]",None,None
127608,"[[803.0300903320312, 414.3397216796875], [807.3477783203125, 408.5972900390625], [798.7125244140625, 410.03289794921875], [814.5437622070312, 411.468505859375], [795.8341064453125, 414.3397216796875], [830.3749389648438, 430.13128662109375], [794.3948974609375, 441.6160583496094], [851.9629516601562, 444.4872741699219], [794.3948974609375, 470.3280334472656], [866.35498046875, 467.4568786621094], [801.5908813476562, 487.5552673339844], [841.8885498046875, 481.8128662109375], [811.6653442382812, 486.1196594238281], [866.35498046875, 524.880859375], [794.3948974609375, 524.880859375], [893.69970703125, 566.51318359375], [785.759765625, 573.6912231445312]]","[[782.6932983398438, 677.3541870117188], [791.2530517578125, 665.8450927734375], [779.840087890625, 668.7223510742188], [768.4270629882812, 677.3541870117188], [795.5328979492188, 677.3541870117188], [759.8673706054688, 709.004150390625], [809.7991333007812, 709.004150390625], [748.4544067382812, 742.0927734375], [828.3451538085938, 750.724609375], [734.188232421875, 775.1814575195312], [838.3314819335938, 779.4973754882812], [767.0005493164062, 788.129150390625], [802.6659545898438, 792.445068359375], [758.4407348632812, 815.4632568359375], [816.9322509765625, 838.4815063476562], [748.4544067382812, 845.6746215820312], [818.3588256835938, 890.2723999023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[776, 425]",None,None
127609,"[[803.0665893554688, 414.23114013671875], [807.3606567382812, 408.47515869140625], [798.7723999023438, 409.9141540527344], [814.5176391601562, 411.3531494140625], [795.9096069335938, 414.23114013671875], [830.262939453125, 430.0600891113281], [794.4782104492188, 441.5721130371094], [851.7337036132812, 444.4501037597656], [794.4782104492188, 470.3520202636719], [866.047607421875, 467.4740295410156], [801.6351928710938, 487.6200256347656], [841.7140502929688, 481.8640441894531], [811.6548461914062, 486.1809997558594], [867.47900390625, 525.033935546875], [794.4782104492188, 525.033935546875], [893.2440185546875, 566.764892578125], [785.889892578125, 572.5208740234375]]","[[782.6424560546875, 677.4041748046875], [791.20751953125, 667.3226928710938], [779.7874755859375, 668.762939453125], [768.3674926757812, 677.4041748046875], [795.489990234375, 677.4041748046875], [759.802490234375, 709.0888061523438], [809.7650146484375, 709.0888061523438], [748.3825073242188, 742.2136840820312], [828.3224487304688, 750.8549194335938], [734.1075439453125, 775.3385009765625], [838.31494140625, 779.6591796875], [766.9400634765625, 788.3004150390625], [802.62744140625, 792.6210327148438], [758.375, 815.6644287109375], [816.9025268554688, 838.7078247070312], [748.3825073242188, 845.9088134765625], [818.3299560546875, 889.1151733398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[785, 424]",None,None
127610,"[[805.6415405273438, 411.4388427734375], [811.376708984375, 408.5669250488281], [802.7739868164062, 408.5669250488281], [819.9793701171875, 410.0028991699219], [799.9063720703125, 411.4388427734375], [835.7509155273438, 428.67041015625], [797.0388793945312, 437.28619384765625], [852.956298828125, 443.030029296875], [798.4725952148438, 471.7492980957031], [865.8603515625, 466.00543212890625], [809.9429321289062, 487.544921875], [842.9197998046875, 478.9291076660156], [814.2442626953125, 486.1089172363281], [865.8603515625, 523.4439697265625], [795.6051025390625, 523.4439697265625], [895.9697265625, 565.0869140625], [785.5686645507812, 572.2667236328125]]","[[781.9131469726562, 676.3543090820312], [786.2139282226562, 661.9702758789062], [771.8779907226562, 660.5318603515625], [767.5771484375, 673.4774780273438], [793.3819580078125, 672.0391235351562], [757.5419921875, 705.1223754882812], [807.7179565429688, 702.24560546875], [743.2059936523438, 738.2056884765625], [824.9210205078125, 741.08251953125], [728.8700561523438, 768.4121704101562], [834.9562377929688, 768.4121704101562], [770.4443969726562, 782.7962036132812], [804.8507080078125, 782.7962036132812], [763.2763671875, 814.441162109375], [816.3195190429688, 831.7019653320312], [758.9755859375, 851.839599609375], [819.1867065429688, 884.9229125976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[795, 429]",None,None
127611,"[[812.1240234375, 410.58074951171875], [816.41796875, 406.2826232910156], [809.2614135742188, 406.2826232910156], [826.4370727539062, 409.1480407714844], [803.5361938476562, 409.1480407714844], [839.31884765625, 427.7732849121094], [799.2423095703125, 437.80224609375], [856.4945068359375, 442.1003723144531], [802.1049194335938, 470.75457763671875], [867.9449462890625, 466.4564514160156], [819.2805786132812, 492.2452392578125], [845.0440673828125, 477.91815185546875], [814.9866333007812, 482.21630859375], [869.376220703125, 522.3321533203125], [797.8109741210938, 522.3321533203125], [899.4336547851562, 566.7462158203125], [786.3605346679688, 569.6116333007812]]","[[777.5578002929688, 670.9163818359375], [783.2778930664062, 662.3009643554688], [771.837646484375, 666.608642578125], [763.257568359375, 668.0445556640625], [790.427978515625, 668.0445556640625], [754.6773681640625, 701.0702514648438], [804.7282104492188, 696.7625122070312], [737.51708984375, 734.0958862304688], [821.8884887695312, 734.0958862304688], [716.0667724609375, 762.8138427734375], [831.898681640625, 759.9420166015625], [771.837646484375, 774.301025390625], [806.158203125, 774.301025390625], [763.257568359375, 808.7625732421875], [814.7384033203125, 825.9933471679688], [760.3975219726562, 848.9677124023438], [819.0284423828125, 869.0703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[812, 429]",None,None
127612,"[[817.7540283203125, 411.8363342285156], [820.6253051757812, 407.5190124511719], [813.4473266601562, 407.5190124511719], [830.6743774414062, 408.9580993652344], [809.1404418945312, 410.397216796875], [843.5947265625, 429.1056823730469], [803.3981323242188, 436.30126953125], [859.3862915039062, 447.8141174316406], [804.833740234375, 469.4007873535156], [869.4354248046875, 470.83990478515625], [816.3184204101562, 485.2310485839844], [846.4659423828125, 476.59637451171875], [817.7540283203125, 480.9136962890625], [872.306640625, 521.2088623046875], [797.65576171875, 524.0870361328125], [899.5828247070312, 561.5039672851562], [786.1710205078125, 570.1386108398438]]","[[774.8499755859375, 666.3780517578125], [757.6126098632812, 662.0593872070312], [769.1041870117188, 650.54296875], [759.049072265625, 664.9384765625], [787.778076171875, 662.0593872070312], [753.30322265625, 696.608642578125], [802.1425170898438, 690.8504638671875], [731.7564697265625, 731.1578979492188], [820.81640625, 729.7183227539062], [708.7733154296875, 754.1907958984375], [830.87158203125, 752.7511596679688], [771.9771118164062, 771.46533203125], [807.8883056640625, 768.5862426757812], [763.3583984375, 804.5750732421875], [810.7612915039062, 818.9706420898438], [759.049072265625, 852.080322265625], [819.3800048828125, 859.2781372070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[819, 440]",None,None
127613,"[[823.8236083984375, 414.8478698730469], [828.1160278320312, 410.5370178222656], [819.5311279296875, 410.5370178222656], [835.2701416015625, 411.9739685058594], [813.807861328125, 411.9739685058594], [848.1475219726562, 432.0912780761719], [806.6537475585938, 440.7129821777344], [863.8865356445312, 450.7716064453125], [808.0845336914062, 470.8888854980469], [872.4714965820312, 473.7627868652344], [813.807861328125, 480.9475402832031], [848.1475219726562, 476.6366882324219], [819.5311279296875, 479.5105895996094], [872.4714965820312, 516.8712158203125], [798.06884765625, 521.18212890625], [899.6571044921875, 559.979736328125], [785.19140625, 570.0383911132812]]","[[772.6197509765625, 647.5806274414062], [778.3412475585938, 644.7008056640625], [768.3285522460938, 646.1406860351562], [755.455078125, 660.5398559570312], [784.0628051757812, 659.0999145507812], [751.1639404296875, 695.0977783203125], [801.2273559570312, 686.458251953125], [726.847412109375, 723.8960571289062], [819.8223876953125, 722.4561767578125], [702.5308837890625, 742.6149291992188], [831.2654418945312, 746.9346923828125], [772.6197509765625, 768.533447265625], [809.8096313476562, 767.0934448242188], [764.037353515625, 803.0913696289062], [806.9489135742188, 811.7308349609375], [759.7462158203125, 852.0484619140625], [816.9616088867188, 846.2887573242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[830, 448]",None,None
127614,"[[833.6235961914062, 417.5923156738281], [836.5029296875, 413.2698974609375], [827.8650512695312, 414.710693359375], [843.7011108398438, 416.1514892578125], [822.1065063476562, 414.710693359375], [852.3388671875, 434.8818359375], [812.0291137695312, 444.9674072265625], [868.1749267578125, 449.289794921875], [810.5894165039062, 472.3424987792969], [876.8126831054688, 472.3424987792969], [820.6669311523438, 489.632080078125], [852.3388671875, 480.9873046875], [822.1065063476562, 482.4280700683594], [878.2523193359375, 518.447998046875], [799.0723876953125, 524.2111206054688], [899.8468627929688, 563.1126708984375], [786.11572265625, 570.316650390625]]","[[776.6076049804688, 643.398681640625], [780.9219970703125, 643.398681640625], [770.85498046875, 643.398681640625], [759.3497314453125, 659.1697998046875], [786.6746826171875, 656.3023681640625], [753.59716796875, 692.1458129882812], [801.0562133789062, 682.1096801757812], [726.2722778320312, 717.953125], [819.7521362304688, 716.5193481445312], [707.5762939453125, 725.121826171875], [831.25732421875, 735.157958984375], [776.6076049804688, 766.7002563476562], [809.68505859375, 763.832763671875], [763.6642456054688, 805.4111938476562], [806.8087768554688, 806.8449096679688], [760.7879028320312, 852.7244873046875], [811.1232299804688, 829.7847290039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[838, 457]",None,None
127615,"[[832.973388671875, 418.8697814941406], [837.25341796875, 413.1094970703125], [828.6932983398438, 414.549560546875], [842.9602661132812, 415.9896240234375], [822.9865112304688, 414.549560546875], [852.9470825195312, 434.7106628417969], [812.999755859375, 444.79119873046875], [868.6406860351562, 449.1114501953125], [811.572998046875, 473.5928039550781], [877.2008056640625, 472.1527099609375], [820.1331176757812, 489.43365478515625], [852.9470825195312, 480.79315185546875], [822.9865112304688, 482.2332458496094], [878.62744140625, 519.6752319335938], [798.7328491210938, 523.9955444335938], [900.02783203125, 562.8776245117188], [785.892578125, 570.0780639648438]]","[[776.0533447265625, 643.6925048828125], [780.3399658203125, 643.6925048828125], [770.337890625, 643.6925048828125], [758.9069213867188, 659.5288696289062], [786.055419921875, 656.6495361328125], [753.1914672851562, 691.20166015625], [801.77294921875, 682.5636596679688], [726.0430297851562, 717.1157836914062], [818.9193115234375, 715.6761474609375], [707.4677734375, 724.3141479492188], [831.7791137695312, 735.83154296875], [776.0533447265625, 766.0646362304688], [810.3461303710938, 763.185302734375], [764.6223754882812, 804.9358520507812], [806.0595703125, 807.8151245117188], [760.3358764648438, 853.8846435546875], [811.7750244140625, 829.4102172851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[840, 457]",None,None
127616,"[[842.7250366210938, 418.61981201171875], [845.5985107421875, 412.86688232421875], [836.9781494140625, 412.86688232421875], [852.7821044921875, 417.18157958984375], [832.66796875, 415.74334716796875], [859.9658203125, 437.3167724609375], [819.7373657226562, 447.3843994140625], [872.8963623046875, 451.6990966796875], [815.4271850585938, 476.1490173339844], [882.9534912109375, 474.7107849121094], [826.9210815429688, 502.0371398925781], [855.6556396484375, 481.90191650390625], [826.9210815429688, 484.77838134765625], [885.826904296875, 523.610595703125], [802.4966430664062, 523.610595703125], [898.7574462890625, 568.1957397460938], [785.2559204101562, 571.0722045898438]]","[[779.0641479492188, 655.0235595703125], [783.3509521484375, 649.2615966796875], [773.3484497070312, 650.7020874023438], [760.4879760742188, 653.5830688476562], [787.6378173828125, 652.142578125], [757.630126953125, 685.2736206054688], [801.9271240234375, 678.0712280273438], [724.7645263671875, 706.8807983398438], [820.50341796875, 705.4402465820312], [714.761962890625, 705.4402465820312], [834.792724609375, 719.8450927734375], [779.0641479492188, 758.7379760742188], [811.9297485351562, 755.8570556640625], [763.3458251953125, 801.952392578125], [806.2140502929688, 794.7499389648438], [760.4879760742188, 850.9287109375], [811.9297485351562, 820.6785888671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[849, 472]",None,None
127617,"[[850.75732421875, 422.0337219238281], [855.0657348632812, 417.7263488769531], [847.8849487304688, 417.7263488769531], [860.8104248046875, 419.162109375], [840.7041625976562, 417.7263488769531], [867.9912109375, 437.82757568359375], [829.21484375, 443.5707702636719], [879.48046875, 452.18560791015625], [819.1616821289062, 472.2868347167969], [889.5336303710938, 478.0300598144531], [826.3425903320312, 499.5671081542969], [857.9381103515625, 483.7732849121094], [832.0872192382812, 486.6448669433594], [890.9697875976562, 525.4114990234375], [807.6724853515625, 523.9757690429688], [895.2782592773438, 568.485595703125], [786.1300659179688, 571.3572387695312]]","[[762.4691772460938, 649.31884765625], [763.9037475585938, 646.4402465820312], [791.16064453125, 646.4402465820312], [765.3382568359375, 649.31884765625], [791.16064453125, 647.8795166015625], [759.5999755859375, 678.1051025390625], [806.9410400390625, 672.347900390625], [723.7354736328125, 695.3768920898438], [827.025146484375, 698.2555541992188], [717.9971923828125, 676.6658325195312], [844.2401123046875, 708.3307495117188], [781.11865234375, 750.0708618164062], [815.5485229492188, 748.6315307617188], [763.9037475585938, 799.0075073242188], [812.6793823242188, 788.9323120117188], [759.5999755859375, 847.9442749023438], [815.5485229492188, 813.4006958007812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 484]",None,None
127618,"[[863.107177734375, 408.74371337890625], [868.8580322265625, 404.44586181640625], [858.7940063476562, 403.01324462890625], [877.4843139648438, 407.3111267089844], [848.7300415039062, 407.3111267089844], [878.9220581054688, 433.09832763671875], [837.228271484375, 445.991943359375], [886.1106567382812, 451.7224426269531], [825.7265625, 471.7792053222656], [897.6123657226562, 476.07708740234375], [830.0397338867188, 498.9990539550781], [868.8580322265625, 484.6728210449219], [840.1036987304688, 487.5380554199219], [894.7369384765625, 524.7862548828125], [815.66259765625, 524.7862548828125], [894.7369384765625, 570.6303100585938], [788.345947265625, 570.6303100585938]]","[[785.1460571289062, 616.9533081054688], [792.2821044921875, 631.3008422851562], [780.8644409179688, 628.4313354492188], [773.7283935546875, 638.4745483398438], [797.9908447265625, 638.4745483398438], [766.5923461914062, 668.604248046875], [810.835693359375, 664.2999877929688], [729.4849853515625, 677.2127075195312], [835.0982666015625, 690.12548828125], [723.776123046875, 657.1262817382812], [846.515869140625, 700.168701171875], [783.71875, 743.2111206054688], [816.5445556640625, 740.3416137695312], [763.7379150390625, 794.8619995117188], [819.3989868164062, 773.3408203125], [759.456298828125, 843.6434326171875], [820.826171875, 804.9052124023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[870, 502]",None,None
127619,"[[870.7758178710938, 411.2734680175781], [875.0606689453125, 405.5420227050781], [865.062744140625, 405.5420227050781], [880.7738647460938, 408.4077453613281], [856.4929809570312, 408.4077453613281], [887.915283203125, 432.76641845703125], [846.4950561523438, 444.2293395996094], [895.056640625, 451.39361572265625], [830.783935546875, 467.15509033203125], [907.9111328125, 477.1851501464844], [833.6405639648438, 495.8123474121094], [875.0606689453125, 484.3494873046875], [846.4950561523438, 487.2151794433594], [900.769775390625, 524.4696044921875], [826.4990844726562, 524.4696044921875], [895.056640625, 571.7540283203125], [790.7920532226562, 567.4554443359375]]","[[796.7137451171875, 633.7516479492188], [778.0709228515625, 625.1044921875], [805.318115234375, 625.1044921875], [778.0709228515625, 630.8692626953125], [803.8840942382812, 630.8692626953125], [773.7687377929688, 658.2520751953125], [816.7906494140625, 656.8108520507812], [735.049072265625, 665.4580688476562], [838.301513671875, 679.8700561523438], [726.4446411132812, 649.6048583984375], [845.4718627929688, 684.1936645507812], [789.54345703125, 737.5180053710938], [821.0927734375, 730.31201171875], [769.466552734375, 783.6363525390625], [826.8291015625, 757.6947631835938], [759.4281005859375, 832.6371459960938], [828.2631225585938, 796.6071166992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 517]",None,None
