frame,top,bottom,court,net,ball,pos,type
36993,"[[969.67822265625, 430.0503234863281], [972.5264892578125, 427.1724548339844], [965.4058227539062, 427.1724548339844], [979.6470336914062, 432.92822265625], [959.7093505859375, 432.92822265625], [993.8883666992188, 453.07342529296875], [954.0127563476562, 460.26812744140625], [1012.4019775390625, 470.3407287597656], [961.1334228515625, 478.9743957519531], [1030.91552734375, 481.852294921875], [989.615966796875, 474.6575622558594], [989.615966796875, 517.8258666992188], [963.9817504882812, 517.8258666992188], [993.8883666992188, 562.43310546875], [969.67822265625, 563.8720703125], [995.3124389648438, 611.357177734375], [968.2540893554688, 608.479248046875]]","[[768.865478515625, 683.718017578125], [767.435791015625, 680.8381958007812], [767.435791015625, 680.8381958007812], [738.8428344726562, 682.2781372070312], [764.5765380859375, 683.718017578125], [731.6945190429688, 711.075927734375], [764.5765380859375, 716.83544921875], [750.2799682617188, 724.0349731445312], [768.865478515625, 755.7125244140625], [774.5840454101562, 716.83544921875], [806.036376953125, 738.433837890625], [727.4055786132812, 793.1497192382812], [755.9985961914062, 800.34912109375], [738.8428344726562, 843.5458374023438], [774.5840454101562, 862.264404296875], [718.8276977539062, 902.5813598632812], [750.2799682617188, 919.8600463867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 311]",None,None
36994,"[[969.731201171875, 429.1952209472656], [974.0128784179688, 424.8766784667969], [965.4494018554688, 424.8766784667969], [981.1492309570312, 430.634765625], [961.1676635742188, 430.634765625], [992.5673217773438, 450.7881164550781], [954.0313110351562, 457.98577880859375], [1011.12158203125, 469.501953125], [958.3131103515625, 485.3367614746094], [1026.8214111328125, 482.45770263671875], [979.721923828125, 489.6553039550781], [988.2855224609375, 512.687744140625], [964.0221557617188, 515.5667724609375], [993.9945678710938, 555.87353515625], [969.731201171875, 563.0711059570312], [993.9945678710938, 610.5755004882812], [968.303955078125, 609.135986328125]]","[[770.5841064453125, 682.843994140625], [767.70458984375, 678.5324096679688], [767.70458984375, 678.5324096679688], [738.90966796875, 682.843994140625], [766.264892578125, 682.843994140625], [733.150634765625, 708.713134765625], [766.264892578125, 714.4618530273438], [724.51220703125, 740.3310546875], [774.9034423828125, 754.7027587890625], [772.0238647460938, 718.7733764648438], [810.8971557617188, 737.4566650390625], [725.9519653320312, 790.6321411132812], [754.7469482421875, 800.6924438476562], [733.150634765625, 842.3705444335938], [770.5841064453125, 863.92822265625], [717.3134155273438, 902.73193359375], [748.9879150390625, 921.415283203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[895, 301]",None,None
36995,"[[972.7201538085938, 427.94512939453125], [976.9779052734375, 423.6363830566406], [968.4624633789062, 423.6363830566406], [982.6549682617188, 427.94512939453125], [961.3661499023438, 429.3813781738281], [992.5897827148438, 450.925048828125], [954.2698364257812, 458.1062927246094], [1009.6209106445312, 469.59625244140625], [955.6890869140625, 492.57623291015625], [1023.8134765625, 485.39501953125], [959.9468994140625, 505.50244140625], [988.33203125, 512.6836547851562], [964.2046508789062, 518.4286499023438], [995.4283447265625, 552.8986206054688], [969.8817138671875, 560.0797729492188], [992.5897827148438, 607.4759521484375], [967.043212890625, 608.9122314453125]]","[[772.0111694335938, 682.9532470703125], [769.1614379882812, 678.6427001953125], [769.1614379882812, 678.6427001953125], [742.0894165039062, 684.39013671875], [767.7366333007812, 682.9532470703125], [732.1155395507812, 710.253662109375], [769.1614379882812, 714.564208984375], [723.5664672851562, 741.8646850585938], [780.5602416992188, 756.2332763671875], [773.4359741210938, 720.3117065429688], [816.1812744140625, 736.1171875], [724.9913330078125, 792.15478515625], [753.4881591796875, 803.649658203125], [729.265869140625, 839.5712890625], [767.7366333007812, 866.8717041015625], [719.2919311523438, 902.7932739257812], [746.3639526367188, 928.6567993164062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[891, 290]",None,None
36996,"[[972.6002197265625, 426.0303649902344], [976.908935546875, 421.72369384765625], [968.2916259765625, 421.72369384765625], [984.0899658203125, 428.9015197753906], [962.5468139648438, 428.9015197753906], [994.1434936523438, 450.43499755859375], [955.3657836914062, 456.17724609375], [1009.9418334960938, 471.9684143066406], [949.620849609375, 489.1951904296875], [1019.9952392578125, 486.3240661621094], [946.7484741210938, 513.5997314453125], [988.3985595703125, 512.1642456054688], [963.9830322265625, 513.5997314453125], [997.015869140625, 555.2311401367188], [969.7278442382812, 559.5377807617188], [989.8347778320312, 604.040283203125], [966.8554077148438, 608.3469848632812]]","[[773.015869140625, 689.6869506835938], [770.1648559570312, 685.369384765625], [770.1648559570312, 685.369384765625], [741.6553344726562, 686.8085327148438], [768.7394409179688, 688.2477416992188], [734.5279541015625, 712.7139282226562], [770.1648559570312, 722.788330078125], [724.5496215820312, 744.3761596679688], [784.419677734375, 760.207275390625], [775.8667602539062, 722.788330078125], [818.6311645507812, 738.6194458007812], [724.5496215820312, 794.7478637695312], [753.0591430664062, 806.2614135742188], [724.5496215820312, 847.9979858398438], [765.888427734375, 872.4641723632812], [715.9967041015625, 904.12646484375], [741.6553344726562, 935.7886352539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[888, 279]",None,None
36997,"[[973.5572509765625, 425.982421875], [977.8252563476562, 421.683837890625], [969.2893676757812, 421.683837890625], [983.5158081054688, 428.84814453125], [962.1761474609375, 428.84814453125], [994.8969116210938, 450.3409423828125], [955.0629272460938, 457.5052490234375], [1009.1233520507812, 471.8337707519531], [949.3724365234375, 489.02801513671875], [1019.0818481445312, 484.7294921875], [946.527099609375, 513.3865356445312], [989.206298828125, 513.3865356445312], [963.5987548828125, 513.3865356445312], [997.7421875, 554.9393310546875], [969.2893676757812, 559.2379150390625], [990.6290283203125, 603.6564331054688], [966.444091796875, 607.9550170898438]]","[[769.8460693359375, 691.9017944335938], [769.8460693359375, 686.138671875], [769.8460693359375, 686.138671875], [741.210205078125, 687.5794677734375], [768.4142456054688, 687.5794677734375], [734.05126953125, 713.5136108398438], [771.27783203125, 722.1583862304688], [724.0287475585938, 745.2109985351562], [785.5958251953125, 761.0596313476562], [778.4368286132812, 723.59912109375], [818.5269775390625, 739.4478149414062], [724.0287475585938, 795.6384887695312], [752.66455078125, 805.7240600585938], [724.0287475585938, 848.9476318359375], [765.5506591796875, 873.4410400390625], [716.8697509765625, 902.2568359375], [741.210205078125, 936.835693359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[885, 268]",None,None
36998,"[[973.7596435546875, 425.9021911621094], [978.0530395507812, 421.6034851074219], [968.0350952148438, 421.6034851074219], [985.2086791992188, 427.3350830078125], [963.74169921875, 428.76800537109375], [995.2265014648438, 451.6945495605469], [955.155029296875, 455.9932556152344], [1008.1066284179688, 471.7552185058594], [946.5682373046875, 483.2184753417969], [1018.1245727539062, 490.3830261230469], [936.5503540039062, 511.87664794921875], [989.5020751953125, 513.3095703125], [963.74169921875, 513.3095703125], [998.0887451171875, 556.2967529296875], [969.4662475585938, 563.4613037109375], [989.5020751953125, 593.5524291992188], [966.60400390625, 606.4485473632812]]","[[770.9380493164062, 694.7650146484375], [770.9380493164062, 689.0120239257812], [768.0650634765625, 689.0120239257812], [743.6448974609375, 693.3267211914062], [768.0650634765625, 693.3267211914062], [735.0259399414062, 716.3387451171875], [770.9380493164062, 726.406494140625], [724.9706420898438, 752.2950439453125], [785.3028564453125, 765.2391967773438], [778.1204223632812, 724.96826171875], [818.3419189453125, 742.2272338867188], [724.9706420898438, 799.7572631835938], [753.7002563476562, 809.8250122070312], [724.9706420898438, 852.9725341796875], [765.1920776367188, 877.4227905273438], [710.6057739257812, 911.9408569335938], [740.7719116210938, 940.705810546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 257]",None,None
36999,"[[973.517578125, 427.1650695800781], [977.8248901367188, 422.8520202636719], [969.2103271484375, 422.8520202636719], [985.003662109375, 427.1650695800781], [963.46728515625, 428.6027526855469], [995.0538940429688, 450.16802978515625], [954.8527221679688, 457.3564147949219], [1006.5399780273438, 473.1709289550781], [940.4951782226562, 487.5477600097656], [1015.1544799804688, 491.8608093261719], [929.0090942382812, 513.4260864257812], [989.3109130859375, 514.86376953125], [964.903076171875, 516.3014526367188], [997.9254760742188, 557.9942626953125], [969.2103271484375, 562.3073120117188], [987.8751220703125, 588.1856079101562], [967.7745361328125, 605.4378051757812]]","[[770.7496337890625, 698.802490234375], [769.3201904296875, 694.4801025390625], [770.7496337890625, 695.9209594726562], [740.7314453125, 698.802490234375], [767.8907470703125, 698.802490234375], [735.0137329101562, 723.2957763671875], [770.7496337890625, 733.3812866210938], [727.8665161132812, 754.9929809570312], [785.0439453125, 770.841552734375], [773.6084594726562, 730.4996948242188], [817.9210205078125, 744.9075317382812], [725.0076904296875, 803.9796142578125], [753.596435546875, 814.0650634765625], [729.2959594726562, 854.406982421875], [766.4612426757812, 881.7818603515625], [704.99560546875, 919.2421875], [739.302001953125, 945.17626953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[878, 246]",None,None
37000,"[[973.493896484375, 429.42742919921875], [977.7594604492188, 425.12103271484375], [969.228271484375, 425.12103271484375], [984.8687133789062, 427.9919738769531], [963.5408325195312, 429.42742919921875], [994.8217163085938, 450.9594421386719], [955.0097045898438, 456.7012939453125], [1006.1965942382812, 475.36236572265625], [936.5255737304688, 486.8460998535156], [1014.727783203125, 496.8943176269531], [923.7288208007812, 509.81353759765625], [989.1343383789062, 514.1199340820312], [964.9627685546875, 514.1199340820312], [997.6654663085938, 555.7484130859375], [970.650146484375, 560.0548095703125], [987.71240234375, 583.0222778320312], [967.8064575195312, 605.9896850585938]]","[[772.6761474609375, 703.107177734375], [769.7999877929688, 697.3419799804688], [769.7999877929688, 698.7832641601562], [742.47705078125, 703.107177734375], [766.9239501953125, 703.107177734375], [736.724853515625, 724.726806640625], [768.362060546875, 734.81591796875], [732.4107055664062, 766.524658203125], [779.866455078125, 772.2899169921875], [771.2380981445312, 730.4920043945312], [812.941650390625, 749.22900390625], [725.2203979492188, 809.7638549804688], [753.9814453125, 816.9703979492188], [730.9725952148438, 864.5335083007812], [764.0477905273438, 881.8291625976562], [697.8973999023438, 925.068359375], [741.0389404296875, 942.3640747070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 235]",None,None
37001,"[[973.7061157226562, 432.1747741699219], [978.020751953125, 427.86614990234375], [969.391357421875, 427.86614990234375], [985.2119140625, 429.3023376464844], [963.638427734375, 429.3023376464844], [995.2794799804688, 452.2818298339844], [953.5708618164062, 456.5904846191406], [1005.3470458984375, 475.2613220214844], [936.3121337890625, 482.44244384765625], [1012.5381469726562, 498.2408142089844], [923.3681030273438, 502.5494689941406], [989.5265502929688, 514.0392456054688], [963.638427734375, 514.0392456054688], [995.2794799804688, 552.817138671875], [970.82958984375, 557.1257934570312], [988.0883178710938, 578.6690673828125], [967.9531860351562, 605.9572143554688]]","[[769.87060546875, 700.947265625], [766.9920043945312, 695.180419921875], [766.9920043945312, 696.6220703125], [741.0848388671875, 700.947265625], [762.6741943359375, 700.947265625], [736.7669677734375, 725.4564208984375], [764.1134643554688, 734.106689453125], [777.0670776367188, 716.8060913085938], [774.1884155273438, 773.0330200195312], [769.87060546875, 722.5729370117188], [807.2921142578125, 748.5238647460938], [728.1312255859375, 814.8428344726562], [755.4777221679688, 820.609619140625], [731.0098266601562, 873.9530639648438], [762.6741943359375, 882.6033935546875], [695.0276489257812, 933.0634765625], [739.6455688476562, 947.4805908203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[871, 224]",None,None
37002,"[[973.52587890625, 432.9854736328125], [977.8047485351562, 428.6851806640625], [969.2468872070312, 428.6851806640625], [984.936279296875, 430.1186218261719], [963.541748046875, 430.1186218261719], [996.3467407226562, 453.0533447265625], [953.5575561523438, 457.3536376953125], [1004.9046020507812, 475.98809814453125], [937.8681640625, 478.8549499511719], [1010.60986328125, 498.9228820800781], [923.6050415039062, 498.9228820800781], [989.2152709960938, 516.1239624023438], [963.541748046875, 513.257080078125], [993.494140625, 553.3928833007812], [970.6732788085938, 554.8263549804688], [987.7890014648438, 582.0614013671875], [967.8206176757812, 604.99609375]]","[[770.9176635742188, 699.7909545898438], [766.6027221679688, 695.4711303710938], [766.6027221679688, 696.9110717773438], [734.9596557617188, 702.6708374023438], [762.2877807617188, 702.6708374023438], [734.9596557617188, 724.27001953125], [760.8494873046875, 731.4697265625], [769.4793701171875, 719.9501953125], [770.9176635742188, 771.7881469726562], [768.0410766601562, 721.39013671875], [802.5607299804688, 747.30908203125], [726.3297729492188, 816.4263916015625], [753.6578369140625, 822.1862182617188], [729.2064208984375, 876.9041137695312], [759.4111328125, 882.6638793945312], [699.0016479492188, 931.6220092773438], [739.274658203125, 947.4613647460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[867, 213]",None,None
37003,"[[973.5230712890625, 432.950927734375], [977.7949829101562, 428.64776611328125], [969.2510986328125, 428.64776611328125], [984.9148559570312, 430.0821838378906], [963.5552368164062, 430.0821838378906], [996.306640625, 453.03228759765625], [953.58740234375, 457.3354187011719], [1004.8505249023438, 475.982421875], [937.9236450195312, 478.8511657714844], [1010.54638671875, 498.9325256347656], [923.6838989257812, 498.9325256347656], [989.186767578125, 516.1451416015625], [963.5552368164062, 513.2763671875], [993.458740234375, 553.4390869140625], [970.6751098632812, 554.8734130859375], [987.7627563476562, 582.126708984375], [967.8270874023438, 605.0768432617188]]","[[770.8754272460938, 699.7940063476562], [766.5621337890625, 695.472900390625], [766.5621337890625, 696.9132690429688], [734.9313354492188, 702.6747436523438], [762.2488403320312, 702.6747436523438], [734.9313354492188, 724.2803955078125], [760.8111572265625, 731.4822998046875], [769.4376220703125, 719.959228515625], [770.8754272460938, 771.812744140625], [767.9999389648438, 721.399658203125], [802.5062255859375, 747.3263549804688], [726.3047485351562, 816.46435546875], [753.6222534179688, 822.2258911132812], [729.1802978515625, 876.9600830078125], [759.373291015625, 882.7216186523438], [698.9873046875, 931.6942138671875], [739.2446899414062, 947.5383911132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 202]",None,None
37004,"[[974.8325805664062, 434.5619201660156], [979.1361694335938, 428.79522705078125], [970.5289916992188, 428.79522705078125], [986.3088989257812, 431.6785583496094], [964.7908935546875, 433.1202697753906], [997.7850952148438, 454.7454528808594], [954.7492065429688, 457.6288146972656], [1006.3922729492188, 479.2539978027344], [940.4039306640625, 474.928955078125], [1010.6958618164062, 500.87921142578125], [927.4931640625, 489.34576416015625], [990.6124877929688, 515.2959594726562], [964.7908935546875, 513.8543090820312], [992.0469360351562, 555.6630249023438], [969.0945434570312, 557.1046752929688], [987.7433471679688, 584.4966430664062], [967.6599731445312, 604.6801147460938]]","[[766.873046875, 698.00830078125], [762.5945434570312, 693.6959228515625], [762.5945434570312, 696.5708618164062], [734.0707397460938, 702.3206787109375], [756.8897094726562, 700.8832397460938], [729.792236328125, 729.63232421875], [758.31591796875, 731.0697631835938], [738.349365234375, 762.69384765625], [764.0206298828125, 771.3185424804688], [764.0206298828125, 719.5701293945312], [798.2490844726562, 746.8818359375], [724.0874633789062, 813.0048217773438], [751.1849365234375, 818.7546997070312], [729.792236328125, 877.6903686523438], [759.7421264648438, 880.5653076171875], [701.2684936523438, 938.0635375976562], [742.6279296875, 945.2507934570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[861, 191]",None,None
37005,"[[975.4531860351562, 435.4487609863281], [978.3212280273438, 431.13427734375], [971.1510620117188, 431.13427734375], [985.4913940429688, 432.57244873046875], [965.4149780273438, 434.0105895996094], [998.3975830078125, 454.14483642578125], [955.3767700195312, 457.0211486816406], [1008.435791015625, 480.0317077636719], [939.6024780273438, 475.71722412109375], [1009.8698120117188, 503.0422668457031], [929.5642700195312, 487.2225036621094], [989.7933959960938, 511.6712341308594], [965.4149780273438, 511.6712341308594], [989.7933959960938, 554.8160400390625], [969.717041015625, 554.8160400390625], [985.4913940429688, 582.1410522460938], [966.8489990234375, 603.7134399414062]]","[[760.9221801757812, 699.165771484375], [759.4906616210938, 694.8541259765625], [758.0591430664062, 694.8541259765625], [733.7236328125, 700.6029663085938], [753.7646484375, 700.6029663085938], [727.9976196289062, 727.9099731445312], [755.1961669921875, 732.2216186523438], [736.5866088867188, 762.403076171875], [759.4906616210938, 772.4635620117188], [766.648193359375, 716.4122924804688], [793.8467407226562, 749.4682006835938], [723.7030639648438, 812.7055053710938], [752.3331909179688, 821.3287963867188], [730.860595703125, 878.8173217773438], [763.7850952148438, 878.8173217773438], [706.5250854492188, 939.18017578125], [745.1755981445312, 943.4918823242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[857, 180]",None,None
37006,"[[975.7760009765625, 437.0586242675781], [980.0740966796875, 432.7342834472656], [971.477783203125, 432.7342834472656], [987.23779296875, 434.1757507324219], [965.746826171875, 434.1757507324219], [1000.13232421875, 455.7971496582031], [957.1504516601562, 457.23858642578125], [1010.1614379882812, 480.3013610839844], [941.3904418945312, 474.5356750488281], [1008.7286987304688, 503.3642272949219], [931.3613891601562, 487.5085144042969], [990.1032104492188, 512.0127563476562], [964.3141479492188, 512.0127563476562], [988.6704711914062, 552.3727416992188], [967.1796264648438, 553.8141479492188], [984.3723754882812, 582.6427001953125], [967.1796264648438, 599.9398193359375]]","[[756.1082153320312, 697.92138671875], [754.68408203125, 692.1801147460938], [753.2598876953125, 693.6154174804688], [731.8967895507812, 703.6627197265625], [747.5630493164062, 703.6627197265625], [727.6241455078125, 730.9338989257812], [751.835693359375, 736.6751708984375], [754.68408203125, 729.4985961914062], [754.68408203125, 776.8642578125], [766.0776977539062, 718.0159301757812], [788.8651123046875, 752.4637451171875], [721.9273071289062, 819.9240112304688], [750.4114379882812, 822.794677734375], [730.4725341796875, 881.6429443359375], [768.9261474609375, 880.2076416015625], [710.5336303710938, 947.66796875], [746.1388549804688, 944.7973022460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[854, 169]",None,None
37007,"[[977.0321655273438, 435.45550537109375], [981.3521728515625, 431.1567687988281], [972.7120361328125, 431.1567687988281], [987.1123046875, 432.58966064453125], [966.9519653320312, 434.0226135253906], [1000.0726318359375, 454.08343505859375], [956.8717041015625, 455.516357421875], [1010.15283203125, 478.44305419921875], [942.471435546875, 475.5771789550781], [1005.8327026367188, 502.8026428222656], [933.8312377929688, 487.04052734375], [991.4324340820312, 512.8330688476562], [965.5119018554688, 511.400146484375], [987.1123046875, 554.3876953125], [965.5119018554688, 551.5218505859375], [982.7922973632812, 581.6131591796875], [965.5119018554688, 597.3751831054688]]","[[757.865966796875, 702.880615234375], [755.0166625976562, 700.0020141601562], [753.5919799804688, 700.0020141601562], [730.79736328125, 710.0770874023438], [749.3179931640625, 707.198486328125], [727.9480590820312, 735.984375], [749.3179931640625, 740.30224609375], [753.5919799804688, 734.5451049804688], [752.1672973632812, 782.0418090820312], [766.4140014648438, 717.2735595703125], [784.9346313476562, 757.5737915039062], [722.2493896484375, 822.3419799804688], [747.893310546875, 826.659912109375], [730.79736328125, 891.4280395507812], [773.5372924804688, 881.3529663085938], [710.85205078125, 960.5140991210938], [745.0440063476562, 947.5604858398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[850, 159]",None,None
37008,"[[977.73388671875, 436.3992004394531], [980.5720825195312, 430.64898681640625], [972.0574340820312, 430.64898681640625], [987.6676025390625, 432.0865478515625], [966.3810424804688, 433.5241394042969], [1000.4395141601562, 452.21240234375], [957.866455078125, 453.64996337890625], [1011.7923583984375, 476.65093994140625], [945.094482421875, 473.7757873535156], [1006.115966796875, 499.65191650390625], [936.579833984375, 488.15142822265625], [990.505859375, 514.0275268554688], [964.9619750976562, 514.0275268554688], [986.2484741210938, 554.2792358398438], [963.5428466796875, 554.2792358398438], [981.9911499023438, 583.0304565429688], [963.5428466796875, 594.5309448242188]]","[[754.6256713867188, 710.9306640625], [753.2035522460938, 706.6075439453125], [751.7813720703125, 708.048583984375], [726.182373046875, 718.1358032226562], [748.93701171875, 716.6947631835938], [726.182373046875, 744.0743408203125], [747.514892578125, 746.9564208984375], [753.2035522460938, 739.751220703125], [748.93701171875, 791.62841796875], [764.5809326171875, 722.4589233398438], [783.0690307617188, 765.6898193359375], [721.9158935546875, 837.7413940429688], [747.514892578125, 837.7413940429688], [733.2932739257812, 898.2647705078125], [780.2246704101562, 886.7365112304688], [710.5386352539062, 968.8753051757812], [747.514892578125, 945.8187866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[847, 148]",None,None
37009,"[[977.3333740234375, 436.54864501953125], [981.5885009765625, 430.80670166015625], [973.0781860351562, 430.80670166015625], [987.2620239257812, 432.2421875], [967.4046630859375, 433.6776428222656], [1000.0274047851562, 452.3389892578125], [957.4760131835938, 453.7745056152344], [1011.3744506835938, 475.3067932128906], [946.1290283203125, 472.4358215332031], [1005.700927734375, 501.14556884765625], [937.6187744140625, 488.2261962890625], [990.0988159179688, 514.06494140625], [964.5679321289062, 514.06494140625], [987.2620239257812, 554.2586059570312], [964.5679321289062, 552.8231201171875], [981.5885009765625, 582.9683837890625], [963.1495361328125, 593.0167846679688]]","[[755.5015869140625, 710.5928955078125], [752.628662109375, 704.8367919921875], [751.1922607421875, 706.27587890625], [726.7723999023438, 717.7880859375], [748.3192749023438, 716.3490600585938], [726.7723999023438, 745.129638671875], [746.8828735351562, 746.5686645507812], [752.628662109375, 737.9345092773438], [748.3192749023438, 791.1787109375], [764.120361328125, 722.105224609375], [782.7943725585938, 766.7151489257812], [721.0265502929688, 837.2277221679688], [746.8828735351562, 838.666748046875], [732.5182495117188, 899.1060180664062], [779.92138671875, 886.1546630859375], [710.9713745117188, 969.6185302734375], [746.8828735351562, 946.5940551757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[844, 137]",None,None
37010,"[[976.346435546875, 434.7917785644531], [980.629638671875, 430.4866638183594], [972.0633544921875, 430.4866638183594], [986.3405151367188, 430.4866638183594], [966.3524780273438, 431.9217224121094], [1000.6177368164062, 450.5772399902344], [957.7861938476562, 450.5772399902344], [1012.0394287109375, 473.5378723144531], [947.7921142578125, 470.66778564453125], [1004.9008178710938, 497.93359375], [939.2257690429688, 486.4532470703125], [989.1959228515625, 512.2839965820312], [963.4970703125, 510.84893798828125], [986.3405151367188, 552.465087890625], [962.0692749023438, 551.0300903320312], [982.057373046875, 582.6009521484375], [960.6416015625, 594.081298828125]]","[[762.366943359375, 723.7280883789062], [752.4135131835938, 717.9692993164062], [752.4135131835938, 717.9692993164062], [723.975341796875, 725.1677856445312], [748.1478271484375, 725.1677856445312], [726.8192138671875, 751.0823364257812], [746.7259521484375, 756.8411254882812], [718.2877197265625, 788.514404296875], [746.7259521484375, 797.152587890625], [763.788818359375, 723.7280883789062], [780.8517456054688, 772.677734375], [721.1315307617188, 838.90380859375], [748.1478271484375, 844.6626586914062], [733.9287109375, 908.00927734375], [782.273681640625, 893.6123046875], [709.7562866210938, 974.2353515625], [749.5697631835938, 949.760498046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[840, 126]",None,None
37011,"[[978.14990234375, 431.8130187988281], [980.9841918945312, 427.49090576171875], [972.4812622070312, 427.49090576171875], [988.0699462890625, 428.9316101074219], [966.8126831054688, 428.9316101074219], [1000.8243408203125, 447.6607971191406], [956.8926391601562, 449.10150146484375], [1013.5786743164062, 472.15277099609375], [948.3897094726562, 469.2713928222656], [1005.0757446289062, 495.2040710449219], [941.303955078125, 483.67840576171875], [989.4871215820312, 509.6111145019531], [962.5612182617188, 509.6111145019531], [986.6527709960938, 548.5101318359375], [959.7269287109375, 549.9508666992188], [982.4013671875, 583.0870361328125], [956.8926391601562, 593.1720581054688]]","[[762.9217529296875, 725.2012939453125], [752.8560791015625, 719.4579467773438], [752.8560791015625, 720.893798828125], [724.0973510742188, 730.9446411132812], [747.1044311523438, 726.6371459960938], [725.5353393554688, 753.9180297851562], [745.6664428710938, 759.6614379882812], [751.418212890625, 751.0464477539062], [747.1044311523438, 801.3008422851562], [762.9217529296875, 725.2012939453125], [780.1769409179688, 776.8915405273438], [718.3455810546875, 841.50439453125], [747.1044311523438, 848.6835327148438], [734.1629028320312, 911.860595703125], [783.0528564453125, 898.9380493164062], [709.718017578125, 975.0375366210938], [747.1044311523438, 959.2432861328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[837, 115]",None,None
37012,"[[976.0104370117188, 429.8966979980469], [980.3028564453125, 425.5836181640625], [971.718017578125, 425.5836181640625], [987.4568481445312, 425.5836181640625], [965.9948120117188, 427.02130126953125], [1000.3341064453125, 447.14898681640625], [957.4099731445312, 447.14898681640625], [1011.780517578125, 468.7143859863281], [950.2560424804688, 465.8390197753906], [1003.1957397460938, 491.71746826171875], [941.6712036132812, 483.09130859375], [987.4568481445312, 507.5321044921875], [961.702392578125, 506.0943908691406], [986.0260620117188, 549.2251586914062], [957.4099731445312, 546.3497924804688], [983.1644287109375, 583.7297973632812], [954.5484619140625, 590.918212890625]]","[[759.299560546875, 724.799072265625], [755.0277099609375, 719.0512084960938], [752.1798706054688, 720.4881591796875], [722.2771606445312, 730.546875], [747.9080200195312, 726.2360229492188], [726.5490112304688, 752.1011352539062], [746.484130859375, 757.8489379882812], [750.7559204101562, 747.7903442382812], [747.9080200195312, 800.95751953125], [762.1473999023438, 724.799072265625], [780.6586303710938, 775.0924072265625], [718.00537109375, 841.1921997070312], [746.484130859375, 845.5031127929688], [735.0925903320312, 910.1658935546875], [783.5064697265625, 901.544189453125], [709.4617919921875, 976.2658081054688], [747.9080200195312, 964.7700805664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[833, 104]",None,None
