frame,top,bottom,court,net,ball,pos,type
67180,"[[978.18798828125, 400.1195983886719], [982.4995727539062, 395.8133239746094], [973.8764038085938, 395.8133239746094], [989.6854248046875, 400.1195983886719], [968.1276245117188, 400.1195983886719], [999.7457885742188, 424.5220031738281], [962.37890625, 423.0865478515625], [1009.8060913085938, 441.7472229003906], [965.253173828125, 440.3117980957031], [1019.866455078125, 453.2307434082031], [991.1226196289062, 425.95745849609375], [996.8713989257812, 486.2457275390625], [971.0020141601562, 487.68115234375], [996.8713989257812, 539.3568115234375], [975.3135986328125, 542.2277221679688], [995.4342041015625, 595.3388061523438], [981.0623779296875, 578.1135864257812]]","[[767.9063720703125, 687.8244018554688], [732.3193359375, 680.649658203125], [765.0594482421875, 682.0846557617188], [735.166259765625, 684.9545288085938], [765.0594482421875, 684.9545288085938], [728.0488891601562, 709.3485107421875], [775.0238037109375, 715.0883178710938], [718.0845336914062, 739.4823608398438], [784.9881591796875, 749.5269775390625], [743.7072143554688, 739.4823608398438], [807.7638549804688, 755.2667846679688], [733.7427978515625, 804.0548095703125], [766.48291015625, 805.48974609375], [743.7072143554688, 849.9730224609375], [775.0238037109375, 855.7127075195312], [750.8245849609375, 895.8911743164062], [769.329833984375, 904.5008544921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1048, 400]",None,None
67181,"[[976.7608642578125, 402.1617736816406], [981.0711669921875, 397.8388671875], [972.4506225585938, 397.8388671875], [988.2548217773438, 402.1617736816406], [968.1404418945312, 402.1617736816406], [999.748779296875, 426.65814208984375], [960.9566650390625, 425.2171936035156], [1008.3693237304688, 438.18585205078125], [959.5198974609375, 445.39068603515625], [1018.426513671875, 452.5954895019531], [982.5078735351562, 433.8629455566406], [996.8753662109375, 485.73760986328125], [969.5770874023438, 487.1785888671875], [996.8753662109375, 539.05322265625], [973.8873901367188, 540.4942016601562], [996.8753662109375, 592.368896484375], [979.6343994140625, 577.959228515625]]","[[764.188232421875, 692.5813598632812], [731.3084716796875, 683.9306640625], [764.188232421875, 685.3724365234375], [732.7379760742188, 688.2559814453125], [761.3291015625, 689.69775390625], [724.16064453125, 714.2080078125], [771.3359985351562, 719.9751586914062], [714.1537475585938, 741.6018676757812], [784.2020263671875, 754.5779418945312], [731.3084716796875, 709.8826904296875], [808.5045166015625, 757.4615478515625], [728.4493408203125, 806.4820556640625], [759.8995361328125, 807.9237670898438], [741.3153686523438, 852.6190795898438], [767.04736328125, 859.8280029296875], [742.7449340820312, 900.19775390625], [761.3291015625, 911.7321166992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1061, 401]",None,None
67182,"[[977.3048706054688, 400.0870361328125], [981.5481567382812, 395.7681884765625], [973.0615844726562, 395.7681884765625], [988.6203002929688, 400.0870361328125], [967.4038696289062, 400.0870361328125], [999.9356079101562, 423.1210021972656], [960.331787109375, 424.56060791015625], [1007.0077514648438, 437.5172119140625], [954.674072265625, 447.5945739746094], [1019.737548828125, 456.2323303222656], [977.3048706054688, 440.3964538574219], [995.6923217773438, 485.0247497558594], [970.2327270507812, 487.9040222167969], [998.5211791992188, 538.290771484375], [973.0615844726562, 536.8511962890625], [998.5211791992188, 588.6776123046875], [980.1337280273438, 578.6002197265625]]","[[760.1975708007812, 695.77197265625], [758.7597045898438, 690.0065307617188], [760.1975708007812, 691.4478759765625], [731.4391479492188, 694.3306274414062], [760.1975708007812, 695.77197265625], [721.3736572265625, 720.275146484375], [767.3871459960938, 728.9232788085938], [708.432373046875, 746.2195434570312], [780.3284912109375, 762.0745239257812], [725.6874389648438, 714.5096435546875], [806.2111206054688, 763.5159301757812], [721.3736572265625, 812.5220947265625], [751.5700073242188, 815.4049072265625], [735.7529296875, 852.8801879882812], [758.7597045898438, 870.176513671875], [730.001220703125, 913.4173583984375], [753.0079956054688, 924.9482421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1045, 384]",None,None
67183,"[[977.2969360351562, 400.05523681640625], [981.5399780273438, 395.7358703613281], [973.053955078125, 395.7358703613281], [988.6116943359375, 400.05523681640625], [967.3966674804688, 400.05523681640625], [999.9263916015625, 423.09173583984375], [960.3250122070312, 424.5315246582031], [1006.998046875, 437.4895324707031], [954.6676635742188, 447.5679931640625], [1019.7269897460938, 456.2066955566406], [977.2969360351562, 440.36907958984375], [995.683349609375, 485.0023193359375], [970.2252807617188, 487.8818359375], [998.5120239257812, 538.2742309570312], [973.053955078125, 536.8344116210938], [998.5120239257812, 588.6665649414062], [980.1256713867188, 578.5880737304688]]","[[760.1964721679688, 695.7616577148438], [758.758544921875, 689.9965209960938], [760.1964721679688, 691.4378051757812], [731.4397583007812, 694.3203125], [760.1964721679688, 695.7616577148438], [721.3748779296875, 720.2631225585938], [767.3855590820312, 728.9107666015625], [708.4344482421875, 746.2059936523438], [780.3260498046875, 762.0599365234375], [725.6884155273438, 714.4981079101562], [806.2070922851562, 763.5011596679688], [721.3748779296875, 812.5042724609375], [751.5693969726562, 815.3867797851562], [735.7532348632812, 852.8596801757812], [758.758544921875, 870.1549072265625], [730.0018920898438, 913.3928833007812], [753.0072021484375, 924.923095703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1030, 367]",None,None
67184,"[[977.3907470703125, 398.8078918457031], [980.2543334960938, 395.92999267578125], [973.0953369140625, 395.92999267578125], [988.8451538085938, 400.246826171875], [967.3682250976562, 400.246826171875], [1000.2994995117188, 423.26971435546875], [958.7774047851562, 424.7086181640625], [1013.1857299804688, 443.4147644042969], [950.1865844726562, 449.1705017089844], [1018.912841796875, 456.36517333984375], [968.7999267578125, 446.2926330566406], [996.004150390625, 485.1438293457031], [968.7999267578125, 488.0216979980469], [998.8677368164062, 534.0675048828125], [973.0953369140625, 538.3843383789062], [1000.2994995117188, 585.8690795898438], [980.2543334960938, 581.5523071289062]]","[[758.9544067382812, 703.1517333984375], [753.2283325195312, 698.8319702148438], [757.52294921875, 698.8319702148438], [728.8919677734375, 703.1517333984375], [757.52294921875, 704.5916137695312], [718.8711547851562, 727.630126953125], [763.2491455078125, 734.8296508789062], [703.1240844726562, 750.6686401367188], [774.7014770507812, 770.8272705078125], [721.7342529296875, 721.8704833984375], [804.7639770507812, 770.8272705078125], [717.4395751953125, 818.3441772460938], [748.93359375, 821.2239990234375], [728.8919677734375, 860.1015014648438], [754.6597900390625, 877.3803100585938], [716.008056640625, 909.0582275390625], [750.3651733398438, 932.0968017578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1014, 350]",None,None
67185,"[[976.3919067382812, 397.9864501953125], [980.6643676757812, 393.68133544921875], [972.1194458007812, 393.68133544921875], [987.7850952148438, 399.4215087890625], [967.8469848632812, 399.4215087890625], [999.1783447265625, 420.9471130371094], [959.3021240234375, 425.25225830078125], [1014.843994140625, 443.90777587890625], [946.4847412109375, 449.6479797363281], [1019.116455078125, 456.82318115234375], [962.150390625, 449.6479797363281], [996.3300170898438, 482.6539001464844], [969.2711791992188, 486.95904541015625], [1000.6025390625, 532.88037109375], [973.5436401367188, 538.6205444335938], [1002.0266723632812, 587.4119262695312], [980.6643676757812, 581.6717529296875]]","[[755.2302856445312, 709.191162109375], [750.9136352539062, 704.8716430664062], [753.7913818359375, 709.191162109375], [726.4527587890625, 710.6309814453125], [752.3525390625, 713.5106811523438], [714.9417114257812, 733.6683959960938], [758.1080932617188, 742.3074340820312], [701.9918212890625, 755.2659912109375], [766.7413330078125, 775.4237060546875], [720.6972045898438, 725.0293579101562], [799.8355102539062, 776.8634643554688], [712.06396484375, 821.4984741210938], [742.2803955078125, 825.8179931640625], [725.0138549804688, 866.1334228515625], [753.7913818359375, 881.9716796875], [703.4307250976562, 912.2081909179688], [749.4747924804688, 936.685546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[999, 333]",None,None
67186,"[[977.3497924804688, 397.466552734375], [980.2039794921875, 393.1528015136719], [973.0685424804688, 393.1528015136719], [988.7664184570312, 397.466552734375], [967.3602905273438, 397.466552734375], [1000.1829833984375, 420.47320556640625], [958.7978515625, 424.78692626953125], [1013.026611328125, 442.04193115234375], [944.527099609375, 450.6694030761719], [1015.8807373046875, 457.8589782714844], [963.0790405273438, 457.8589782714844], [995.9017333984375, 480.8656005859375], [970.2144775390625, 485.17938232421875], [1001.6099853515625, 529.7546997070312], [973.0685424804688, 535.5064086914062], [1000.1829833984375, 582.9575805664062], [980.2039794921875, 580.081787109375]]","[[749.992431640625, 710.4957275390625], [745.68603515625, 704.728271484375], [747.1214599609375, 709.0538940429688], [722.718505859375, 714.8212890625], [747.1214599609375, 717.705078125], [711.2347412109375, 737.8911743164062], [751.4278564453125, 746.5423583984375], [698.3154907226562, 758.0773315429688], [754.298828125, 778.2633666992188], [724.1539306640625, 749.426025390625], [790.185546875, 781.1470947265625], [708.36376953125, 824.4030151367188], [738.5086669921875, 827.2868041992188], [718.4120483398438, 873.4264526367188], [752.8634033203125, 880.6358032226562], [691.1381225585938, 915.2406005859375], [749.992431640625, 936.8685913085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[983, 317]",None,None
67187,"[[977.201904296875, 398.8633728027344], [980.042236328125, 393.12982177734375], [972.9415893554688, 393.12982177734375], [988.5628662109375, 398.8633728027344], [968.68115234375, 398.8633728027344], [999.923828125, 420.3642578125], [958.7403564453125, 423.23101806640625], [1014.1250610351562, 443.29852294921875], [943.1190795898438, 450.4654541015625], [1014.1250610351562, 461.93255615234375], [955.9002075195312, 466.23272705078125], [995.6635131835938, 479.13323974609375], [968.68115234375, 480.5666198730469], [1002.7640991210938, 529.3019409179688], [971.521484375, 532.168701171875], [998.503662109375, 579.4705810546875], [981.4622802734375, 580.9039916992188]]","[[732.8655395507812, 707.0493774414062], [738.5946655273438, 704.1759643554688], [727.1364135742188, 704.1759643554688], [715.67822265625, 715.669677734375], [741.4591674804688, 718.5430908203125], [707.0845947265625, 738.6570434570312], [744.32373046875, 744.4039306640625], [697.0586547851562, 758.7710571289062], [742.8914794921875, 777.4483032226562], [780.130615234375, 783.1952514648438], [778.6983642578125, 783.1952514648438], [699.9232177734375, 826.296630859375], [731.4332275390625, 832.04345703125], [709.9490966796875, 879.4550170898438], [750.0527954101562, 882.328369140625], [677.0068359375, 922.556396484375], [751.485107421875, 935.4867553710938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[968, 300]",None,None
67188,"[[976.6575927734375, 399.2032470703125], [980.9454345703125, 393.44476318359375], [972.3697509765625, 394.8843994140625], [988.0917358398438, 399.2032470703125], [968.0819702148438, 399.2032470703125], [999.5259399414062, 419.3580017089844], [958.0769653320312, 423.6769104003906], [1013.8186645507812, 440.952392578125], [938.0671997070312, 451.02978515625], [1013.8186645507812, 458.2279052734375], [948.0720825195312, 471.1845397949219], [993.8088989257812, 478.3826599121094], [966.6527099609375, 479.822265625], [1002.384521484375, 527.3299560546875], [970.9404296875, 533.0884399414062], [996.66748046875, 570.5186767578125], [980.9454345703125, 577.716796875]]","[[738.2332153320312, 714.38134765625], [733.9158325195312, 708.6340942382812], [735.35498046875, 714.38134765625], [710.8897094726562, 720.1286010742188], [733.9158325195312, 720.1286010742188], [700.815673828125, 740.2440185546875], [735.35498046875, 747.4281005859375], [697.9374389648438, 780.4747924804688], [731.03759765625, 780.4747924804688], [733.9158325195312, 754.6121826171875], [769.894287109375, 783.3484497070312], [695.0592041015625, 829.3265380859375], [725.281005859375, 832.2001953125], [697.9374389648438, 885.3623657226562], [743.98974609375, 882.4887084960938], [664.8372802734375, 931.3404541015625], [749.746337890625, 937.0877075195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[952, 283]",None,None
67189,"[[976.64990234375, 399.0982360839844], [980.9337158203125, 393.3376159667969], [972.3662109375, 394.77777099609375], [988.0733032226562, 399.0982360839844], [968.08251953125, 399.0982360839844], [999.49658203125, 419.2604064941406], [958.0870971679688, 423.5808410644531], [1013.7757568359375, 440.8627014160156], [938.0963134765625, 450.9437561035156], [1013.7757568359375, 458.1445617675781], [948.0916748046875, 471.10595703125], [993.7849731445312, 478.30670166015625], [966.654541015625, 479.746826171875], [1002.3524169921875, 527.2719116210938], [970.9383544921875, 533.0325927734375], [996.6407470703125, 570.4765625], [980.9337158203125, 577.6773681640625]]","[[737.2429809570312, 715.8075561523438], [734.3912963867188, 708.6259765625], [734.3912963867188, 714.3712158203125], [710.1519775390625, 720.1165161132812], [734.3912963867188, 720.1165161132812], [701.5968627929688, 740.2249755859375], [735.817138671875, 747.406494140625], [697.3193969726562, 780.44189453125], [731.5396118164062, 780.44189453125], [732.9654541015625, 754.588134765625], [770.037353515625, 783.314453125], [694.4676513671875, 829.276611328125], [724.410400390625, 832.1492919921875], [698.7452392578125, 885.2930908203125], [742.9464111328125, 882.42041015625], [664.5249633789062, 931.2552490234375], [750.0756225585938, 937.00048828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[937, 266]",None,None
67190,"[[976.1525268554688, 398.32476806640625], [980.4385375976562, 394.0150146484375], [973.2952880859375, 394.0150146484375], [987.581787109375, 398.32476806640625], [967.5806884765625, 396.8882141113281], [999.0109252929688, 418.4368896484375], [956.1514282226562, 422.7466125488281], [1014.7261352539062, 439.985595703125], [937.5790405273438, 450.0416259765625], [1011.8687744140625, 458.6611022949219], [939.0076293945312, 474.4635009765625], [994.7250366210938, 478.773193359375], [967.5806884765625, 481.6463928222656], [1001.8682861328125, 529.0535278320312], [970.4379272460938, 531.9266967773438], [993.29638671875, 564.9679565429688], [980.4385375976562, 575.0240478515625]]","[[729.8351440429688, 713.7092895507812], [725.5542602539062, 710.8336181640625], [725.5542602539062, 712.271484375], [702.7228393554688, 722.336181640625], [726.981201171875, 722.336181640625], [697.0149536132812, 742.4656372070312], [729.8351440429688, 752.5304565429688], [689.8801879882812, 778.4111328125], [719.846435546875, 782.7245483398438], [759.8013916015625, 784.1624145507812], [758.3743896484375, 784.1624145507812], [685.5993041992188, 831.6104125976562], [718.41943359375, 837.3617553710938], [685.5993041992188, 891.9988403320312], [739.8238525390625, 886.2476196289062], [654.2061157226562, 942.322509765625], [748.3856201171875, 936.5712890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[921, 249]",None,None
67191,"[[974.8967895507812, 398.8486328125], [979.2001953125, 394.53143310546875], [972.0279541015625, 394.53143310546875], [987.8070068359375, 398.8486328125], [966.2900390625, 398.8486328125], [999.2826538085938, 418.99554443359375], [956.2488403320312, 423.312744140625], [1015.061767578125, 439.1424255371094], [936.1663818359375, 450.6549072265625], [1009.3238525390625, 460.7283935546875], [934.7318725585938, 477.9971618652344], [993.5447998046875, 479.43621826171875], [966.2900390625, 482.3143310546875], [1000.7171630859375, 529.803466796875], [970.5934448242188, 532.6815795898438], [990.6758422851562, 560.0238037109375], [980.6346435546875, 577.2926025390625]]","[[722.099365234375, 721.8023071289062], [722.099365234375, 718.9243774414062], [714.9067993164062, 718.9243774414062], [697.6446533203125, 726.1192016601562], [699.0831298828125, 724.6802368164062], [691.890625, 746.2646484375], [720.6608276367188, 753.45947265625], [684.697998046875, 785.1165161132812], [710.5912475585938, 785.1165161132812], [749.4310913085938, 785.1165161132812], [749.4310913085938, 786.5555419921875], [680.3825073242188, 835.4801635742188], [712.0297241210938, 839.7969970703125], [674.62841796875, 897.35546875], [733.6074829101562, 890.16064453125], [648.7352294921875, 949.1580200195312], [749.4310913085938, 939.0853271484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[906, 233]",None,None
67192,"[[973.7654418945312, 401.1181335449219], [978.0443115234375, 396.8019104003906], [970.912841796875, 396.8019104003906], [986.6021728515625, 401.1181335449219], [966.6339721679688, 399.67938232421875], [998.0125122070312, 419.8216857910156], [955.2235107421875, 424.1378479003906], [1015.1281127929688, 439.96392822265625], [935.2554321289062, 450.03509521484375], [1007.99658203125, 462.983642578125], [932.4027099609375, 480.24847412109375], [992.3073120117188, 480.24847412109375], [966.6339721679688, 480.24847412109375], [999.4387817382812, 526.2879638671875], [969.486572265625, 532.0429077148438], [989.4547729492188, 559.3788452148438], [979.4705810546875, 575.204833984375]]","[[717.7335815429688, 722.7264404296875], [714.8587646484375, 718.4105224609375], [704.7968139648438, 719.8491821289062], [690.422607421875, 729.919677734375], [690.422607421875, 727.0423583984375], [688.9851684570312, 754.3765869140625], [711.98388671875, 757.25390625], [700.4845581054688, 784.588134765625], [701.9219360351562, 784.588134765625], [740.7323608398438, 784.588134765625], [740.7323608398438, 786.0267944335938], [670.2987060546875, 842.1339111328125], [704.7968139648438, 843.5725708007812], [667.423828125, 901.1183471679688], [727.7955322265625, 892.4865112304688], [647.2999267578125, 954.3482055664062], [746.4820556640625, 939.9617309570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[890, 216]",None,None
67193,"[[973.7847900390625, 401.75579833984375], [979.5191040039062, 398.8890380859375], [970.9176025390625, 398.8890380859375], [986.68701171875, 401.75579833984375], [965.1832275390625, 400.3224182128906], [998.1557006835938, 421.8231506347656], [953.714599609375, 424.68994140625], [1013.9251098632812, 440.4571838378906], [936.5115966796875, 451.92425537109375], [1006.7572021484375, 464.8247375488281], [932.2108154296875, 480.5919189453125], [992.42138671875, 480.5919189453125], [965.1832275390625, 482.02532958984375], [996.7221069335938, 532.1937866210938], [970.9176025390625, 532.1937866210938], [986.68701171875, 557.9946899414062], [980.9526977539062, 578.0621337890625]]","[[714.2380981445312, 724.194580078125], [709.9566040039062, 719.871337890625], [708.5294799804688, 722.7535400390625], [682.8404541015625, 732.841064453125], [708.5294799804688, 732.841064453125], [681.413330078125, 757.3394775390625], [705.6751098632812, 757.3394775390625], [691.4034423828125, 786.1610717773438], [692.8306274414062, 784.7200317382812], [734.2184448242188, 787.6022338867188], [729.9369506835938, 787.6022338867188], [664.2872924804688, 840.9221801757812], [695.6849365234375, 846.6865234375], [661.4329833984375, 904.329833984375], [722.8010864257812, 895.6832885742188], [642.8798217773438, 961.97314453125], [739.9270629882812, 938.9158325195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[875, 199]",None,None
67194,"[[973.5007934570312, 404.056640625], [977.7656860351562, 401.174072265625], [970.6576538085938, 401.174072265625], [984.873779296875, 402.6153259277344], [964.97119140625, 402.6153259277344], [997.6682739257812, 422.793212890625], [953.5982666015625, 425.67578125], [1014.7276611328125, 441.5298156738281], [937.96044921875, 451.6187744140625], [1007.61962890625, 464.59027099609375], [932.2740478515625, 480.4443359375], [990.5602416992188, 480.4443359375], [964.97119140625, 481.8855895996094], [994.8250732421875, 523.6826782226562], [970.6576538085938, 529.44775390625], [986.2953491210938, 559.714599609375], [982.030517578125, 571.2448120117188]]","[[711.099609375, 725.8228759765625], [706.8087768554688, 722.9441528320312], [706.8087768554688, 725.8228759765625], [679.6334228515625, 734.4590454101562], [702.5178833007812, 731.580322265625], [679.6334228515625, 756.0496215820312], [699.6573486328125, 757.4889526367188], [688.215087890625, 784.8370361328125], [686.7847900390625, 786.2763671875], [728.262939453125, 786.2763671875], [725.4024047851562, 786.2763671875], [659.6094970703125, 840.9723510742188], [686.7847900390625, 846.7298583984375], [659.6094970703125, 902.8652954101562], [716.8207397460938, 897.1077880859375], [642.4461059570312, 961.87939453125], [731.12353515625, 943.1676635742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[859, 182]",None,None
67195,"[[973.47119140625, 404.0400390625], [977.7427978515625, 401.1568298339844], [970.6234130859375, 401.1568298339844], [984.8621826171875, 402.5984191894531], [964.9280395507812, 402.5984191894531], [997.6769409179688, 422.7812194824219], [953.5369873046875, 425.6644287109375], [1013.3395385742188, 441.5223388671875], [937.87451171875, 451.6136779785156], [1007.64404296875, 464.5883483886719], [932.1790161132812, 480.4461975097656], [990.5576171875, 480.4461975097656], [964.9280395507812, 481.8878173828125], [994.8292236328125, 523.6950073242188], [970.6234130859375, 529.4614868164062], [986.2860107421875, 559.735595703125], [982.0144653320312, 571.2686157226562]]","[[711.0828857421875, 725.8855590820312], [706.7943725585938, 721.5685424804688], [706.7943725585938, 724.4465942382812], [679.6336669921875, 733.08056640625], [702.5057983398438, 731.6415405273438], [679.6336669921875, 756.1044311523438], [699.6467895507812, 757.5433959960938], [688.210693359375, 784.88427734375], [686.7811889648438, 786.3233032226562], [729.6665649414062, 786.3233032226562], [725.3779907226562, 786.3233032226562], [659.6205444335938, 841.0050048828125], [686.7811889648438, 846.7609252929688], [659.6205444335938, 902.8816528320312], [716.8009643554688, 897.1257934570312], [642.4663696289062, 961.8804321289062], [731.0960693359375, 943.1734619140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[844, 166]",None,None
67196,"[[974.6099243164062, 407.39508056640625], [978.9041137695312, 404.5168762207031], [971.7471313476562, 403.07781982421875], [986.0611572265625, 404.5168762207031], [964.5901489257812, 404.5168762207031], [997.5122680664062, 426.1034240722656], [953.138916015625, 427.54254150390625], [1014.6890869140625, 444.81170654296875], [938.8250122070312, 452.00726318359375], [1004.6692504882812, 467.83734130859375], [933.099365234375, 479.3501281738281], [988.9239501953125, 482.2283630371094], [963.1587524414062, 482.2283630371094], [991.7867431640625, 522.523193359375], [970.3157348632812, 529.7186889648438], [984.6297607421875, 561.37890625], [981.7669067382812, 571.45263671875]]","[[708.6204223632812, 722.2570190429688], [702.9044189453125, 717.9473266601562], [704.3334350585938, 720.8204345703125], [675.7535400390625, 733.7493286132812], [701.4754638671875, 728.003173828125], [677.1825561523438, 753.8610229492188], [695.7594604492188, 756.734130859375], [697.1884155273438, 781.1554565429688], [681.4695434570312, 785.4650268554688], [724.3392944335938, 782.592041015625], [722.9103393554688, 782.592041015625], [655.7476806640625, 842.9269409179688], [680.04052734375, 847.236572265625], [658.6055908203125, 901.8253784179688], [711.4783935546875, 894.6426391601562], [642.88671875, 962.1603393554688], [721.4813232421875, 947.7948608398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[828, 149]",None,None
67197,"[[974.0172729492188, 407.99267578125], [978.32763671875, 405.1197814941406], [969.7069702148438, 403.683349609375], [985.5115356445312, 407.99267578125], [963.9598388671875, 406.5561828613281], [995.5689697265625, 428.10284423828125], [952.4656372070312, 428.10284423828125], [1011.37353515625, 446.77655029296875], [939.5346069335938, 453.958740234375], [1001.3161010742188, 472.6324768066406], [933.7875366210938, 478.3782653808594], [986.9483032226562, 484.1239929199219], [961.0863037109375, 484.1239929199219], [989.8218994140625, 527.2172241210938], [968.2702026367188, 528.6536254882812], [984.0747680664062, 563.1282348632812], [976.890869140625, 570.3104858398438]]","[[704.6177978515625, 722.2948608398438], [701.768310546875, 717.9783935546875], [701.768310546875, 719.417236328125], [698.9188842773438, 725.1724853515625], [697.4940795898438, 726.6112670898438], [677.5478515625, 751.0712890625], [691.795166015625, 755.3876953125], [696.0693969726562, 779.84765625], [678.9725952148438, 784.1641235351562], [723.1393432617188, 779.84765625], [718.8651123046875, 781.2864379882812], [654.7520751953125, 841.7168579101562], [674.6983642578125, 844.5945434570312], [654.7520751953125, 900.70849609375], [706.0425415039062, 896.3920288085938], [641.929443359375, 962.5777587890625], [708.8920288085938, 955.3836059570312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[813, 132]",None,None
67198,"[[972.5135498046875, 408.7521667480469], [976.7813720703125, 404.4330139160156], [969.6683349609375, 404.4330139160156], [983.894287109375, 407.31243896484375], [963.9779663085938, 407.31243896484375], [993.8524780273438, 430.3479309082031], [951.1746215820312, 427.4684753417969], [1009.5010375976562, 447.62451171875], [939.7938232421875, 453.3833312988281], [999.5429077148438, 474.9790954589844], [934.1034545898438, 479.2982482910156], [983.894287109375, 482.17767333984375], [956.8650512695312, 482.17767333984375], [989.584716796875, 525.3690795898438], [963.9779663085938, 529.6882934570312], [983.894287109375, 564.241455078125], [969.6683349609375, 574.3195190429688]]","[[701.546142578125, 718.864501953125], [697.2466430664062, 715.9815063476562], [698.6797485351562, 717.4229736328125], [668.5833129882812, 731.8379516601562], [697.2466430664062, 726.0719604492188], [672.8828125, 750.5774536132812], [688.6476440429688, 756.3434448242188], [674.3159790039062, 785.1734008789062], [677.1823120117188, 783.7318725585938], [720.17724609375, 777.9658813476562], [717.3109130859375, 777.9658813476562], [649.9522094726562, 842.8333129882812], [672.8828125, 847.1577758789062], [651.3853759765625, 903.3761596679688], [701.546142578125, 899.0516357421875], [641.353271484375, 961.0360717773438], [697.2466430664062, 956.7115478515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[797, 115]",None,None
67199,"[[971.5508422851562, 409.69830322265625], [975.80078125, 405.3980407714844], [968.7175903320312, 405.3980407714844], [982.8839721679688, 408.2649230957031], [963.0509643554688, 406.83148193359375], [991.3839111328125, 428.3327941894531], [948.884521484375, 426.8993835449219], [1006.967041015625, 445.53387451171875], [938.9679565429688, 452.70098876953125], [998.4671020507812, 471.3354797363281], [933.3013916015625, 478.5025634765625], [982.8839721679688, 482.8028259277344], [955.9677124023438, 482.8028259277344], [987.1339721679688, 525.8054809570312], [957.3843994140625, 527.2388916015625], [984.3007202148438, 564.5078125], [964.4675903320312, 571.6749267578125]]","[[699.3626098632812, 720.724853515625], [696.4999389648438, 714.9811401367188], [696.4999389648438, 719.2889404296875], [666.4415893554688, 730.7764282226562], [692.2058715820312, 726.4686279296875], [670.7356567382812, 750.8795776367188], [685.0491333007812, 756.6233520507812], [689.3432006835938, 778.1624755859375], [672.1669921875, 786.7781372070312], [716.538818359375, 778.1624755859375], [713.6761474609375, 779.5984497070312], [649.2654418945312, 844.2156372070312], [669.3043212890625, 848.5234375], [649.2654418945312, 904.525146484375], [699.3626098632812, 900.2172241210938], [640.6773071289062, 963.3985595703125], [686.48046875, 961.962646484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[782, 98]",None,None
