frame,top,bottom,court,net,ball,pos,type
51028,"[[1004.1549072265625, 437.7764587402344], [1008.4623413085938, 434.905029296875], [999.847412109375, 434.905029296875], [1012.7697143554688, 437.7764587402344], [994.1041870117188, 440.64788818359375], [1019.9487915039062, 457.87664794921875], [986.9251708984375, 470.7981872558594], [1022.8203735351562, 475.1053771972656], [984.053466796875, 508.1271667480469], [1038.6143798828125, 493.76983642578125], [1007.0264892578125, 532.5345458984375], [1011.3339233398438, 519.6129760742188], [989.7967529296875, 521.0487060546875], [1009.8981323242188, 568.427734375], [1001.283203125, 554.0704345703125], [979.7460327148438, 577.0421142578125], [1011.3339233398438, 607.1923828125]]","[[963.4968872070312, 689.904296875], [937.685546875, 684.1742553710938], [963.4968872070312, 685.6067504882812], [937.685546875, 688.4718017578125], [962.0629272460938, 688.4718017578125], [923.3458862304688, 712.8245849609375], [969.2327270507812, 714.257080078125], [907.5723266601562, 750.070068359375], [980.7044677734375, 758.6651000976562], [914.7421264648438, 777.287841796875], [990.7422485351562, 788.7479858398438], [914.7421264648438, 780.1529541015625], [950.5912475585938, 784.4505004882812], [920.47802734375, 807.3707275390625], [990.7422485351562, 800.2081298828125], [891.7987060546875, 847.4812622070312], [997.9120483398438, 851.77880859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1084, 324]",None,None
51029,"[[1005.0662841796875, 433.7649230957031], [1009.3485107421875, 428.0150451660156], [1000.7841186523438, 428.0150451660156], [1015.0580444335938, 432.3274230957031], [993.6471557617188, 432.3274230957031], [1020.7676391601562, 452.45196533203125], [986.5101318359375, 462.51422119140625], [1023.6224365234375, 472.57647705078125], [980.800537109375, 501.3257751464844], [1035.0416259765625, 489.8260803222656], [996.5018920898438, 527.2001342773438], [1009.3485107421875, 511.3880310058594], [987.9375610351562, 515.700439453125], [1012.2033081054688, 557.386962890625], [996.5018920898438, 553.0745239257812], [980.800537109375, 574.636474609375], [1006.4937133789062, 603.3858642578125]]","[[972.0224609375, 692.9351806640625], [944.7789916992188, 688.632080078125], [972.0224609375, 688.632080078125], [946.2128295898438, 692.9351806640625], [970.588623046875, 692.9351806640625], [931.8742065429688, 717.3193359375], [974.8901977539062, 720.1880493164062], [916.1016845703125, 753.1783447265625], [986.361083984375, 761.7844848632812], [931.8742065429688, 771.8250122070312], [1000.6997680664062, 791.9060668945312], [918.9694213867188, 784.7343139648438], [950.5144653320312, 789.037353515625], [924.7048950195312, 806.2496948242188], [994.9642944335938, 803.3809814453125], [893.1598510742188, 846.4118041992188], [1002.1336059570312, 856.4523315429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1093, 324]",None,None
51030,"[[1006.112548828125, 432.075439453125], [1010.3525390625, 426.3442077636719], [1001.87255859375, 426.3442077636719], [1016.005859375, 430.6426086425781], [993.3925170898438, 430.6426086425781], [1020.245849609375, 452.1346130371094], [984.91259765625, 460.7314453125], [1020.245849609375, 469.3282165527344], [977.8460083007812, 502.2826232910156], [1031.552490234375, 489.387451171875], [990.5658569335938, 530.9386596679688], [1008.9391479492188, 509.4466247558594], [987.7391967773438, 512.312255859375], [1014.5925903320312, 553.8634643554688], [997.632568359375, 549.5650634765625], [984.91259765625, 572.4898681640625], [1001.87255859375, 601.1458740234375]]","[[981.2189331054688, 694.2919921875], [955.435546875, 689.972900390625], [981.2189331054688, 691.41259765625], [955.435546875, 694.2919921875], [979.7864990234375, 694.2919921875], [945.40869140625, 714.4476318359375], [985.51611328125, 721.6461181640625], [926.7874145507812, 750.4398803710938], [996.9754028320312, 760.5177001953125], [939.6790771484375, 770.595458984375], [1012.7318725585938, 793.6304931640625], [925.3550415039062, 780.67333984375], [956.8680419921875, 787.8717651367188], [925.3550415039062, 810.9067993164062], [999.8402099609375, 805.1481323242188], [892.4096069335938, 846.8991088867188], [1001.2726440429688, 862.735595703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1100, 326]",None,None
51031,"[[1006.2076416015625, 431.022705078125], [1010.4503173828125, 426.6983642578125], [1001.9649658203125, 426.6983642578125], [1016.1072387695312, 429.58123779296875], [993.4795532226562, 431.022705078125], [1020.349853515625, 451.2030029296875], [984.9942626953125, 461.29315185546875], [1020.349853515625, 468.50042724609375], [977.923095703125, 501.6537780761719], [1031.6636962890625, 490.1221923828125], [990.6511840820312, 531.9242553710938], [1009.0360717773438, 510.302490234375], [987.8226318359375, 511.7439270019531], [1014.6929931640625, 554.9874267578125], [997.7222290039062, 549.2216186523438], [984.9942626953125, 572.2848510742188], [1001.9649658203125, 601.1138916015625]]","[[981.3248291015625, 694.0918579101562], [954.1472778320312, 691.2117309570312], [981.3248291015625, 691.2117309570312], [955.57763671875, 695.5319213867188], [979.8944091796875, 694.0918579101562], [945.5648193359375, 714.2529296875], [985.6160278320312, 721.4533081054688], [926.9696655273438, 750.2548217773438], [997.0592651367188, 760.3353271484375], [939.8433227539062, 770.4158325195312], [1012.793701171875, 793.4571533203125], [925.5391845703125, 780.4963989257812], [957.008056640625, 789.1368408203125], [924.10888671875, 810.738037109375], [999.9200439453125, 804.9777221679688], [892.6400146484375, 846.7398681640625], [1001.3504638671875, 862.5806884765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1102, 326]",None,None
51032,"[[1006.5775146484375, 429.8630065917969], [1010.847412109375, 425.5563659667969], [1002.3075561523438, 425.5563659667969], [1016.5406494140625, 428.4274597167969], [993.7677612304688, 428.4274597167969], [1020.8104248046875, 448.52490234375], [985.22802734375, 457.13812255859375], [1019.38720703125, 468.6224060058594], [975.264892578125, 497.33306884765625], [1026.503662109375, 482.9777526855469], [983.8046875, 526.0437622070312], [1008.0007934570312, 505.9462890625], [986.6512451171875, 505.9462890625], [1015.1173095703125, 549.0122680664062], [992.3444213867188, 550.4478759765625], [988.0745239257812, 564.8031616210938], [993.7677612304688, 603.5626220703125]]","[[992.6911010742188, 692.6615600585938], [984.121826171875, 684.040771484375], [992.6911010742188, 688.3511352539062], [965.5551147460938, 692.6615600585938], [991.2628784179688, 692.6615600585938], [952.7012329101562, 714.2136840820312], [996.9756469726562, 721.397705078125], [935.562744140625, 747.2601928710938], [1014.1142578125, 761.6282348632812], [966.9833374023438, 742.9498291015625], [1031.252685546875, 788.9275512695312], [935.562744140625, 784.6171875], [966.9833374023438, 788.9275512695312], [922.7088623046875, 813.353271484375], [1005.5449829101562, 809.0427856445312], [892.7164916992188, 846.3997192382812], [999.8321533203125, 865.0781860351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1112, 330]",None,None
51033,"[[1006.2743530273438, 429.1431884765625], [1010.5213623046875, 424.8221740722656], [1002.0274047851562, 424.8221740722656], [1016.1839599609375, 427.7028503417969], [994.9490966796875, 429.1431884765625], [1020.430908203125, 450.748291015625], [985.0394897460938, 457.9500427246094], [1019.0152587890625, 472.35345458984375], [973.7142944335938, 493.9585876464844], [1027.5091552734375, 488.1971740722656], [977.9612426757812, 525.6460571289062], [1007.6900024414062, 508.36199951171875], [985.0394897460938, 508.36199951171875], [1019.0152587890625, 547.251220703125], [993.533447265625, 547.251220703125], [999.1961059570312, 571.737060546875], [982.2081909179688, 596.2228393554688]]","[[988.861083984375, 674.6317138671875], [977.4214477539062, 686.147705078125], [1003.1607055664062, 686.147705078125], [977.4214477539062, 689.0266723632812], [1003.1607055664062, 689.0266723632812], [965.9818115234375, 710.619140625], [1011.7403564453125, 717.8165893554688], [944.532470703125, 742.2880859375], [1028.8997802734375, 755.2435302734375], [945.9624633789062, 745.1670532226562], [1047.4892578125, 784.0335083007812], [947.3924560546875, 779.7150268554688], [977.4214477539062, 786.9125366210938], [930.2329711914062, 811.384033203125], [1014.6002807617188, 809.9444580078125], [900.2039184570312, 847.3713989257812], [1003.1607055664062, 864.6453857421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1119, 335]",None,None
51034,"[[1006.4015502929688, 431.8360595703125], [1010.64306640625, 427.5208740234375], [1002.16015625, 427.5208740234375], [1016.29833984375, 428.95928955078125], [993.6773071289062, 430.39764404296875], [1020.539794921875, 450.53509521484375], [983.780517578125, 459.1654357910156], [1019.1259765625, 473.54925537109375], [971.0562133789062, 493.6867370605469], [1023.3673706054688, 486.4947509765625], [973.8838500976562, 526.7696533203125], [1006.4015502929688, 509.50897216796875], [982.36669921875, 508.07061767578125], [1021.9535522460938, 548.345458984375], [992.2634887695312, 548.345458984375], [1000.746337890625, 569.9212646484375], [971.0562133789062, 597.2506103515625]]","[[1013.2320556640625, 682.440673828125], [1003.173095703125, 670.9278564453125], [1013.2320556640625, 678.1233520507812], [987.3662109375, 683.8797607421875], [1013.2320556640625, 683.8797607421875], [975.8703002929688, 705.46630859375], [1020.4169311523438, 714.1009521484375], [952.8784790039062, 735.6875], [1033.349853515625, 745.76123046875], [964.3743286132812, 722.735595703125], [1062.089599609375, 771.6651000976562], [957.1893920898438, 777.4215698242188], [990.2401733398438, 783.177978515625], [944.2565307617188, 809.081787109375], [1016.10595703125, 811.9600219726562], [906.894775390625, 852.2548828125], [1003.173095703125, 865.2068481445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1127, 345]",None,None
51035,"[[1005.6156616210938, 432.1844177246094], [1009.9283447265625, 427.88079833984375], [1001.3027954101562, 427.88079833984375], [1015.6787109375, 432.1844177246094], [994.1148071289062, 432.1844177246094], [1019.9915161132812, 453.7025451660156], [982.6140747070312, 460.8752746582031], [1018.5538940429688, 479.52435302734375], [968.2381591796875, 493.8697814941406], [1034.367431640625, 499.6079406738281], [969.6758422851562, 525.4297485351562], [1005.6156616210938, 511.0843200683594], [981.1765747070312, 511.0843200683594], [1025.741943359375, 546.9478759765625], [991.2396240234375, 549.8169555664062], [1005.6156616210938, 569.9005737304688], [971.1133422851562, 597.1569213867188]]","[[1023.1221313476562, 677.0316772460938], [1007.3264770507812, 665.5516967773438], [1021.6861572265625, 674.1617431640625], [992.9669189453125, 679.9017333984375], [1020.2501831054688, 678.4667358398438], [985.787109375, 699.9917602539062], [1025.9940185546875, 707.1668090820312], [965.6837158203125, 727.2568969726562], [1036.045654296875, 738.7369384765625], [965.6837158203125, 724.3869018554688], [1067.6368408203125, 758.8270263671875], [969.9915771484375, 773.1771240234375], [998.7108154296875, 780.3521118164062], [957.0679931640625, 813.3572387695312], [1021.6861572265625, 811.9222412109375], [922.60498046875, 856.4074096679688], [1004.45458984375, 863.5823974609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1134, 354]",None,None
51036,"[[1007.0640869140625, 432.4931640625], [1009.919921875, 428.18560791015625], [1001.3524169921875, 428.18560791015625], [1015.6317138671875, 431.05731201171875], [994.212646484375, 431.05731201171875], [1019.91552734375, 452.5950622558594], [984.2171630859375, 459.7742919921875], [1019.91552734375, 477.0045471191406], [967.0819702148438, 489.92718505859375], [1034.19482421875, 498.54229736328125], [967.0819702148438, 521.5159301757812], [1005.63623046875, 508.59326171875], [981.361328125, 510.02911376953125], [1027.05517578125, 548.7970581054688], [989.928955078125, 550.23291015625], [1008.4920654296875, 570.3348388671875], [971.3657836914062, 596.1801147460938]]","[[1031.951904296875, 670.2058715820312], [1013.2540893554688, 660.1478271484375], [1030.5135498046875, 668.76904296875], [1000.3095092773438, 674.5165405273438], [1027.636962890625, 673.0796508789062], [991.6797485351562, 694.6327514648438], [1030.5135498046875, 703.2539672851562], [978.735107421875, 716.1858520507812], [1033.39013671875, 733.4282836914062], [1075.1005859375, 742.049560546875], [1073.6622314453125, 742.049560546875], [980.1734008789062, 770.7869873046875], [1008.9391479492188, 777.971435546875], [974.4202270507812, 813.8931884765625], [1024.760498046875, 815.330078125], [949.96923828125, 856.9993896484375], [1006.0626831054688, 864.1837768554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1144, 367]",None,None
51037,"[[1007.0726928710938, 432.4385986328125], [1009.9286499023438, 428.1340026855469], [1001.3609008789062, 428.1340026855469], [1015.640380859375, 431.00372314453125], [994.2211303710938, 431.00372314453125], [1019.92431640625, 453.9614562988281], [982.7974853515625, 461.13580322265625], [1019.92431640625, 478.3540954589844], [967.0900268554688, 489.8329772949219], [1034.203857421875, 498.442138671875], [968.5180053710938, 524.2696533203125], [1005.6447143554688, 508.4861755371094], [981.3695068359375, 509.92108154296875], [1027.0640869140625, 548.6622924804688], [989.9373168945312, 550.09716796875], [1008.5006713867188, 570.1851806640625], [971.3738403320312, 597.4475708007812]]","[[1031.9195556640625, 670.1683349609375], [1011.7982788085938, 660.0999145507812], [1030.4822998046875, 668.72998046875], [1000.3004150390625, 674.4833374023438], [1027.60791015625, 673.0449829101562], [991.677001953125, 694.6200561523438], [1030.4822998046875, 703.2501220703125], [978.7418823242188, 716.1951293945312], [1033.3568115234375, 733.4552612304688], [1075.03662109375, 742.0853271484375], [1073.599365234375, 742.0853271484375], [980.17919921875, 770.85205078125], [1008.9238891601562, 778.0437622070312], [974.4302368164062, 814.0022583007812], [1024.7333984375, 815.4405517578125], [949.9971923828125, 857.15234375], [1006.0493774414062, 864.3441162109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1144, 367]",None,None
51038,"[[1007.3789672851562, 430.4210510253906], [1011.6627197265625, 426.1159362792969], [1003.0952758789062, 426.1159362792969], [1017.3743896484375, 428.9859924316406], [995.9556884765625, 428.9859924316406], [1021.6580810546875, 451.9466552734375], [984.5324096679688, 456.2518005371094], [1021.6580810546875, 477.77740478515625], [965.9696044921875, 484.95263671875], [1037.3651123046875, 499.30303955078125], [965.9696044921875, 517.9585571289062], [1007.3789672851562, 507.9132995605469], [981.6765747070312, 507.9132995605469], [1027.3697509765625, 548.0944213867188], [988.816162109375, 548.0944213867188], [1014.5185546875, 569.6200561523438], [970.2532958984375, 598.3209228515625]]","[[1038.4053955078125, 662.1600952148438], [1034.11328125, 657.841796875], [1034.11328125, 662.1600952148438], [1005.49951171875, 669.3572387695312], [1032.6826171875, 667.9177856445312], [999.7767333984375, 690.94873046875], [1031.251953125, 696.7064819335938], [1005.49951171875, 721.1768188476562], [1029.8212890625, 729.8134155273438], [1068.449951171875, 726.9345703125], [1067.019287109375, 726.9345703125], [988.3311157226562, 771.5569458007812], [1015.5143432617188, 775.875244140625], [994.0538940429688, 816.179443359375], [1028.3905029296875, 817.6188354492188], [972.5935668945312, 863.6807250976562], [1012.6529541015625, 862.2413330078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1149, 382]",None,None
51039,"[[1008.9089965820312, 426.0537414550781], [1011.76171875, 421.7571105957031], [1004.6300659179688, 423.1893005371094], [1018.8933715820312, 426.0537414550781], [997.4984130859375, 426.0537414550781], [1023.1723022460938, 448.9690856933594], [983.235107421875, 453.26568603515625], [1026.0250244140625, 471.8844299316406], [966.119140625, 481.9098815917969], [1036.00927734375, 491.9353332519531], [966.119140625, 509.121826171875], [1008.9089965820312, 504.8252258300781], [981.8087158203125, 504.8252258300781], [1027.4512939453125, 546.3592529296875], [986.0877685546875, 544.927001953125], [1017.4669799804688, 573.5712280273438], [970.3981323242188, 596.486572265625]]","[[1044.2352294921875, 659.1875610351562], [1039.966796875, 651.9910888671875], [1039.966796875, 654.8696899414062], [1011.5108642578125, 664.9447021484375], [1038.5439453125, 666.3839721679688], [1010.0880737304688, 687.9732666015625], [1034.275634765625, 695.169677734375], [1018.6248779296875, 722.5159912109375], [1028.58447265625, 728.273193359375], [1064.154296875, 718.1981811523438], [1061.3087158203125, 719.637451171875], [1001.5513305664062, 767.1338500976562], [1024.3160400390625, 774.3302612304688], [1011.5108642578125, 820.3873901367188], [1035.6983642578125, 821.82666015625], [995.8602294921875, 862.1265869140625], [1021.4705200195312, 867.8837280273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1157, 399]",None,None
51040,"[[1011.70849609375, 424.1793212890625], [1016.0038452148438, 419.8763427734375], [1007.4132690429688, 419.8763427734375], [1020.299072265625, 422.7449645996094], [998.8226928710938, 422.7449645996094], [1024.5943603515625, 447.12847900390625], [984.505126953125, 448.56280517578125], [1030.3214111328125, 468.6433410644531], [968.7557373046875, 472.9463195800781], [1038.911865234375, 491.5925598144531], [967.323974609375, 503.06719970703125], [1010.2767333984375, 500.1985168457031], [983.0733642578125, 500.1985168457031], [1026.026123046875, 541.7939453125], [983.0733642578125, 541.7939453125], [1017.435546875, 576.2177124023438], [970.1875, 594.864013671875]]","[[1050.9249267578125, 661.9774780273438], [1046.6551513671875, 654.785888671875], [1046.6551513671875, 657.6625366210938], [1018.1905517578125, 663.4158325195312], [1042.385498046875, 663.4158325195312], [1019.61376953125, 686.428955078125], [1036.692626953125, 693.6205444335938], [1013.9208374023438, 719.5103149414062], [1030.9996337890625, 731.016845703125], [1060.8875732421875, 708.0037231445312], [1059.46435546875, 709.4420166015625], [1011.0744018554688, 766.974853515625], [1032.4228515625, 774.16650390625], [1022.460205078125, 824.5076904296875], [1053.7713623046875, 817.3161010742188], [1013.9208374023438, 871.9722290039062], [1032.4228515625, 869.0955810546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1162, 418]",None,None
51041,"[[1014.0640258789062, 420.53753662109375], [1016.941162109375, 416.2232666015625], [1008.309814453125, 416.2232666015625], [1022.6954956054688, 419.0994567871094], [1001.1168823242188, 419.0994567871094], [1028.4498291015625, 444.9849548339844], [986.731201171875, 446.4230651855469], [1034.2039794921875, 465.1181640625], [969.4683227539062, 472.3085632324219], [1041.3968505859375, 488.1275329589844], [968.0298461914062, 498.19415283203125], [1012.6254272460938, 498.19415283203125], [985.2926025390625, 498.19415283203125], [1025.5726318359375, 544.2128295898438], [978.0997924804688, 539.8986206054688], [1018.3797607421875, 578.7268676757812], [969.4683227539062, 588.79345703125]]","[[1054.9681396484375, 662.611083984375], [1022.413818359375, 668.376220703125], [1052.1373291015625, 661.1698608398438], [1028.075439453125, 674.1412353515625], [1050.721923828125, 674.1412353515625], [1033.737060546875, 698.642822265625], [1040.8140869140625, 704.4078979492188], [1035.1524658203125, 733.2332153320312], [1037.9832763671875, 731.7919921875], [1054.9681396484375, 704.4078979492188], [1054.9681396484375, 708.731689453125], [1023.8292236328125, 775.030029296875], [1047.89111328125, 776.4712524414062], [1028.075439453125, 829.7981567382812], [1070.53759765625, 821.1505737304688], [1013.92138671875, 883.1251220703125], [1046.4757080078125, 873.0362548828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1166, 437]",None,None
51042,"[[1016.308349609375, 419.37677001953125], [1019.1763916015625, 415.07440185546875], [1012.0062866210938, 415.07440185546875], [1023.4783935546875, 416.50848388671875], [1003.4022827148438, 416.50848388671875], [1030.6484375, 440.8885498046875], [987.6279907226562, 440.8885498046875], [1037.818603515625, 462.400390625], [970.419921875, 466.7027282714844], [1044.9886474609375, 485.3462829589844], [967.5518798828125, 496.81927490234375], [1013.4403076171875, 495.3851318359375], [984.7600708007812, 493.9510498046875], [1023.4783935546875, 536.9746704101562], [974.721923828125, 539.8428955078125], [1017.7423706054688, 579.998291015625], [966.1177978515625, 584.3006591796875]]","[[1027.3511962890625, 681.0762329101562], [1028.77880859375, 676.7518920898438], [1027.3511962890625, 676.7518920898438], [1040.199462890625, 678.1932983398438], [1057.33056640625, 678.1932983398438], [1045.9097900390625, 709.9052124023438], [1060.1856689453125, 707.0222778320312], [1047.3375244140625, 738.734130859375], [1050.192626953125, 740.175537109375], [1051.6202392578125, 702.6979370117188], [1058.7581787109375, 701.2565307617188], [1035.916748046875, 780.5360717773438], [1063.0408935546875, 783.4189453125], [1025.923583984375, 833.8696899414062], [1087.3099365234375, 829.5453491210938], [1008.7925415039062, 882.8788452148438], [1064.468505859375, 877.1130981445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1172, 463]",None,None
51043,"[[1016.17578125, 419.3462219238281], [1019.0399780273438, 415.041259765625], [1011.87939453125, 415.041259765625], [1023.3363647460938, 416.4762268066406], [1003.2866821289062, 416.4762268066406], [1031.9290771484375, 440.8709716796875], [987.5333251953125, 440.8709716796875], [1037.6575927734375, 460.9607849121094], [970.347900390625, 466.7007141113281], [1044.818115234375, 485.35552978515625], [967.4837036132812, 496.8354187011719], [1013.3115234375, 495.40045166015625], [986.1012573242188, 493.9654541015625], [1024.7684326171875, 535.580078125], [974.644287109375, 539.8849487304688], [1017.60791015625, 580.0645751953125], [966.051513671875, 584.3695678710938]]","[[1027.3310546875, 681.0452880859375], [1028.7581787109375, 676.7196044921875], [1027.3310546875, 676.7196044921875], [1040.175048828125, 678.1614990234375], [1057.30029296875, 678.1614990234375], [1045.8834228515625, 709.8834228515625], [1060.154541015625, 706.9996337890625], [1047.310546875, 738.7216186523438], [1050.164794921875, 740.16357421875], [1051.5919189453125, 702.6739501953125], [1058.7275390625, 701.2319946289062], [1035.8936767578125, 780.5369262695312], [1063.0087890625, 781.9788818359375], [1025.9039306640625, 833.8875732421875], [1087.2696533203125, 829.561767578125], [1008.7786254882812, 882.9124145507812], [1064.4359130859375, 877.144775390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1172, 461]",None,None
51044,"[[1017.3060913085938, 415.16192626953125], [1020.1541748046875, 410.843505859375], [1011.6098022460938, 410.843505859375], [1024.4263916015625, 413.722412109375], [1004.4893798828125, 413.722412109375], [1031.5467529296875, 436.75396728515625], [988.82470703125, 436.75396728515625], [1038.6671142578125, 458.3460388183594], [971.7357788085938, 462.6644287109375], [1045.7874755859375, 482.8170471191406], [967.4635620117188, 488.5749206542969], [1014.4578857421875, 492.8932800292969], [985.9765014648438, 490.0143737792969], [1021.5783081054688, 537.5169067382812], [973.159912109375, 536.0774536132812], [1018.7301025390625, 577.8220825195312], [961.7672729492188, 586.4588623046875]]","[[1031.438720703125, 684.8121948242188], [1035.7353515625, 681.929931640625], [1034.30322265625, 681.929931640625], [1045.7607421875, 683.3710327148438], [1067.2437744140625, 681.929931640625], [1048.6251220703125, 707.86962890625], [1074.40478515625, 712.1929321289062], [1035.7353515625, 683.3710327148438], [1037.1676025390625, 687.6943359375], [1035.7353515625, 657.431396484375], [1038.5997314453125, 660.3135986328125], [1044.32861328125, 779.9242553710938], [1072.97265625, 785.6885986328125], [1027.1422119140625, 836.126708984375], [1100.184326171875, 837.56787109375], [1007.09130859375, 880.8006591796875], [1080.133544921875, 883.6828002929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1175, 482]",None,None
51045,"[[1016.2725830078125, 412.0022277832031], [1019.13134765625, 407.6864318847656], [1011.9844360351562, 407.6864318847656], [1024.8487548828125, 410.5636291503906], [1004.8375244140625, 410.5636291503906], [1031.99560546875, 433.5810546875], [987.68505859375, 433.5810546875], [1039.142578125, 453.7213439941406], [970.5325317382812, 459.4757080078125], [1046.2894287109375, 479.615966796875], [966.2444458007812, 491.12469482421875], [1013.413818359375, 488.2475280761719], [983.39697265625, 485.370361328125], [1020.5606689453125, 537.1596069335938], [974.8206176757812, 522.773681640625], [1019.13134765625, 576.0015258789062], [959.0975341796875, 584.6331176757812]]","[[1078.7584228515625, 681.138916015625], [1047.252685546875, 695.544677734375], [1075.894287109375, 681.138916015625], [1051.5489501953125, 692.6635131835938], [1074.4622802734375, 686.9012451171875], [1052.98095703125, 711.3910522460938], [1083.0548095703125, 715.7127685546875], [1038.66015625, 692.6635131835938], [1087.3509521484375, 744.5242919921875], [1041.5242919921875, 668.1737670898438], [1041.5242919921875, 668.1737670898438], [1051.5489501953125, 783.4197998046875], [1081.6226806640625, 790.6227416992188], [1030.067626953125, 838.1617431640625], [1111.6964111328125, 845.3645629882812], [1007.154296875, 881.3790283203125], [1098.8076171875, 892.9036865234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1179, 506]",None,None
51046,"[[1017.4970092773438, 409.0960693359375], [1020.3641357421875, 404.787109375], [1011.7627563476562, 404.787109375], [1024.664794921875, 407.65972900390625], [1004.594970703125, 407.65972900390625], [1030.3990478515625, 430.6407775878906], [987.392333984375, 430.6407775878906], [1037.5667724609375, 452.1854553222656], [970.189697265625, 456.4944152832031], [1044.7344970703125, 476.602783203125], [965.8889770507812, 483.78436279296875], [1013.1963500976562, 483.78436279296875], [984.5252075195312, 479.47540283203125], [1021.7977294921875, 529.7463989257812], [974.4902954101562, 519.6922607421875], [1018.9305419921875, 575.7084350585938], [955.85400390625, 577.144775390625]]","[[1083.004638671875, 690.2825927734375], [1083.004638671875, 687.4097900390625], [1078.7174072265625, 688.84619140625], [1058.7103271484375, 698.901123046875], [1075.8592529296875, 697.4647216796875], [1058.7103271484375, 717.5745849609375], [1077.288330078125, 721.8838500976562], [1048.7066650390625, 698.901123046875], [1113.0152587890625, 731.9387817382812], [1047.2777099609375, 681.6640625], [1135.880615234375, 721.8838500976562], [1060.139404296875, 790.83203125], [1091.5791015625, 796.5776977539062], [1038.703125, 839.6702880859375], [1115.8734130859375, 852.5980224609375], [1008.6925048828125, 881.3264770507812], [1120.1607666015625, 905.74560546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1183, 536]",None,None
