frame,top,bottom,court,net,ball,pos,type
74732,"[[894.1067504882812, 421.5440368652344], [899.8656616210938, 417.2190246582031], [891.227294921875, 417.2190246582031], [905.6246337890625, 418.6606750488281], [885.4683227539062, 418.6606750488281], [920.02197265625, 440.2859191894531], [878.2696533203125, 444.6109619140625], [937.298828125, 461.9111328125], [872.5106811523438, 470.561279296875], [934.4193725585938, 487.8614196777344], [868.1915283203125, 497.9532165527344], [914.2631225585938, 497.9532165527344], [886.9080200195312, 499.3948669433594], [927.220703125, 541.2036743164062], [873.950439453125, 541.2036743164062], [935.8590698242188, 577.2457275390625], [865.3120727539062, 585.8958129882812]]","[[784.321044921875, 702.3619995117188], [781.4754028320312, 700.9246215820312], [780.0526733398438, 706.6742553710938], [767.2473754882812, 718.17333984375], [777.20703125, 715.298583984375], [767.2473754882812, 728.235107421875], [799.9719848632812, 736.8594970703125], [748.7508544921875, 710.9863891601562], [832.6966552734375, 745.4838256835938], [747.3280029296875, 687.9880981445312], [818.468505859375, 721.0481567382812], [790.0123291015625, 810.16650390625], [817.0457153320312, 805.8543090820312], [814.2000732421875, 854.7256469726562], [828.42822265625, 854.7256469726562], [818.468505859375, 896.4100952148438], [799.9719848632812, 920.845703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[647, 442]",None,None
74733,"[[897.9412231445312, 416.23516845703125], [902.2030029296875, 413.3543701171875], [893.679443359375, 413.3543701171875], [907.8853759765625, 416.23516845703125], [887.9970092773438, 416.23516845703125], [922.0914306640625, 436.40069580078125], [879.473388671875, 440.7218933105469], [939.138671875, 459.44708251953125], [872.370361328125, 468.0894775390625], [934.8768310546875, 485.3742370605469], [869.5291137695312, 496.89739990234375], [916.4090576171875, 491.13580322265625], [889.4176025390625, 491.13580322265625], [927.7738647460938, 535.7880859375], [875.2115478515625, 537.228515625], [936.2975463867188, 577.5596313476562], [865.2672729492188, 583.3212280273438]]","[[768.2493896484375, 696.4639892578125], [765.3775634765625, 695.0294799804688], [763.9415893554688, 699.3330078125], [751.0181884765625, 715.1124877929688], [758.1979370117188, 713.677978515625], [756.761962890625, 730.8920288085938], [799.840087890625, 729.45751953125], [739.53076171875, 705.0709838867188], [829.9947509765625, 725.1539916992188], [789.7885131835938, 707.9400024414062], [799.840087890625, 709.37451171875], [786.9166259765625, 808.3550415039062], [814.199462890625, 804.051513671875], [808.4556884765625, 847.0865478515625], [819.9431762695312, 859.9970703125], [796.9682006835938, 892.9905395507812], [804.1478881835938, 913.073486328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[639, 467]",None,None
74734,"[[898.9341430664062, 415.18701171875], [903.2376098632812, 410.8804626464844], [894.6307983398438, 410.8804626464844], [908.9755249023438, 412.3160095214844], [888.8929443359375, 412.3160095214844], [921.8856811523438, 433.8487548828125], [878.8515625, 438.1552734375], [937.6649169921875, 453.9459228515625], [873.1136474609375, 465.4300842285156], [936.2303466796875, 479.7852478027344], [870.2447509765625, 494.1404113769531], [917.5823364257812, 488.3983154296875], [888.8929443359375, 489.8338623046875], [927.62353515625, 537.2058715820312], [871.6793212890625, 535.7703247070312], [936.2303466796875, 577.4003295898438], [863.0724487304688, 581.7069091796875]]","[[761.279541015625, 704.8621215820312], [758.4231567382812, 703.4274291992188], [756.9949340820312, 704.8621215820312], [756.9949340820312, 712.03564453125], [758.4231567382812, 710.6009521484375], [749.8538818359375, 732.12158203125], [789.8438110351562, 727.8174438476562], [731.287109375, 717.7744750976562], [788.4155883789062, 722.07861328125], [728.4306640625, 681.9067993164062], [788.4155883789062, 717.7744750976562], [785.5591430664062, 806.7264404296875], [814.1233520507812, 799.5529174804688], [795.556640625, 848.3330078125], [818.4080200195312, 855.5065307617188], [778.4180908203125, 889.9395751953125], [806.9822998046875, 910.0254516601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[635, 491]",None,None
74735,"[[894.6163940429688, 409.2862854003906], [898.8876342773438, 404.97552490234375], [890.3452758789062, 403.53863525390625], [907.429931640625, 407.8493957519531], [886.0740356445312, 407.8493957519531], [921.6671752929688, 429.4032287597656], [878.9553833007812, 433.7139892578125], [937.3281860351562, 449.5201416015625], [873.260498046875, 462.4524230957031], [935.9044799804688, 473.94781494140625], [870.4130859375, 486.8801574707031], [917.3960571289062, 485.4432067871094], [888.9215087890625, 482.5693359375], [927.362060546875, 531.4247436523438], [870.4130859375, 528.5508422851562], [935.9044799804688, 574.5324096679688], [863.29443359375, 575.9692993164062]]","[[747.3851318359375, 704.8447265625], [724.50390625, 724.994873046875], [744.5249633789062, 704.8447265625], [730.2241821289062, 723.5555419921875], [743.0949096679688, 714.9197998046875], [741.664794921875, 737.948486328125], [770.2662963867188, 719.2376708984375], [738.8046875, 700.52685546875], [777.4166870117188, 714.9197998046875], [718.7835693359375, 667.423095703125], [773.12646484375, 696.208984375], [778.8467407226562, 801.27734375], [808.87841796875, 791.2022705078125], [780.27685546875, 851.652587890625], [818.888916015625, 850.2133178710938], [753.1054077148438, 893.39208984375], [806.0182495117188, 912.1028442382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[630, 519]",None,None
74736,"[[892.2280883789062, 407.0969543457031], [896.5266723632812, 402.7874755859375], [889.3623657226562, 402.7874755859375], [905.123779296875, 405.6604919433594], [883.6309204101562, 405.6604919433594], [920.8853149414062, 425.77154541015625], [877.8994750976562, 430.0810852050781], [935.2139282226562, 444.4460754394531], [872.1680297851562, 457.3746337890625], [935.2139282226562, 470.3031921386719], [867.8694458007812, 486.104736328125], [916.5867309570312, 478.9222106933594], [887.9295043945312, 477.4857482910156], [928.049560546875, 523.453857421875], [867.8694458007812, 523.453857421875], [938.07958984375, 573.7315063476562], [862.1380615234375, 569.4219970703125]]","[[737.3934936523438, 704.1151733398438], [737.3934936523438, 704.1151733398438], [734.5357055664062, 706.994384765625], [720.246826171875, 728.5887451171875], [737.3934936523438, 714.1925659179688], [734.5357055664062, 738.6660766601562], [760.2557983398438, 714.1925659179688], [763.1136474609375, 702.675537109375], [763.1136474609375, 702.675537109375], [758.8269653320312, 688.2793579101562], [757.3980102539062, 683.96044921875], [774.5447387695312, 803.4490966796875], [803.1226806640625, 787.6133422851562], [761.6846923828125, 856.7151489257812], [821.6982421875, 849.51708984375], [733.1068115234375, 897.024658203125], [808.8381958007812, 907.1019897460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[628, 550]",None,None
74737,"[[892.2406616210938, 407.15411376953125], [896.5376586914062, 402.8448181152344], [889.3759155273438, 402.8448181152344], [905.1317138671875, 405.71771240234375], [883.6465454101562, 405.71771240234375], [920.8875122070312, 425.82769775390625], [877.9171142578125, 430.136962890625], [935.2109375, 444.501220703125], [872.1878051757812, 457.4290771484375], [933.778564453125, 470.3569641113281], [867.8908081054688, 486.15765380859375], [916.5905151367188, 478.97552490234375], [887.9435424804688, 477.5390625], [928.0491943359375, 523.5048217773438], [869.3230590820312, 523.5048217773438], [938.0756225585938, 573.7797241210938], [862.161376953125, 569.470458984375]]","[[736.3070068359375, 702.0634765625], [736.3070068359375, 703.5008544921875], [734.8704223632812, 706.3754272460938], [720.50439453125, 729.3723754882812], [736.3070068359375, 713.56201171875], [736.3070068359375, 739.4335327148438], [762.1658325195312, 714.9993286132812], [743.4900512695312, 713.56201171875], [763.6024169921875, 702.0634765625], [759.2926025390625, 687.6904296875], [756.41943359375, 681.941162109375], [775.0952758789062, 802.6751708984375], [803.8272705078125, 788.3020629882812], [762.1658325195312, 857.2929077148438], [822.5031127929688, 848.6690063476562], [733.433837890625, 897.5375366210938], [809.57373046875, 906.161376953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[626, 566]",None,None
74738,"[[892.40185546875, 407.5016784667969], [896.674072265625, 401.7631530761719], [888.1296997070312, 401.7631530761719], [903.7943725585938, 404.63238525390625], [882.433349609375, 404.63238525390625], [919.4591064453125, 423.2825927734375], [875.3130493164062, 427.58648681640625], [933.6997680664062, 443.367431640625], [869.6167602539062, 454.8444519042969], [932.2756958007812, 469.1907653808594], [866.7686767578125, 483.5370788574219], [915.1868896484375, 474.9292907714844], [885.281494140625, 474.9292907714844], [929.4276123046875, 520.8374633789062], [868.1926879882812, 510.7950439453125], [940.820068359375, 569.6148681640625], [858.2242431640625, 565.3109741210938]]","[[732.322509765625, 704.8919677734375], [726.5664672851562, 704.8919677734375], [723.6884765625, 706.33203125], [710.7374877929688, 733.6932983398438], [730.8834838867188, 714.9724731445312], [720.8104858398438, 738.0135498046875], [755.3464965820312, 719.2926635742188], [746.7125244140625, 693.3714599609375], [740.9564819335938, 683.291015625], [713.615478515625, 650.1694946289062], [715.054443359375, 650.1694946289062], [763.98046875, 801.37646484375], [794.199462890625, 786.9757690429688], [745.2734375, 856.0989379882812], [824.4185180664062, 841.6982421875], [715.054443359375, 900.740966796875], [812.9065551757812, 900.740966796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[624, 585]",None,None
74739,"[[889.6996459960938, 408.0533752441406], [893.9821166992188, 402.2930908203125], [885.4170532226562, 402.2930908203125], [902.5471801757812, 403.733154296875], [881.1345825195312, 405.1732482910156], [918.249755859375, 423.89410400390625], [875.424560546875, 428.21435546875], [932.5248413085938, 444.05511474609375], [868.2869873046875, 454.1355895996094], [929.6697998046875, 469.976318359375], [865.4319458007812, 482.93695068359375], [913.96728515625, 474.2965393066406], [885.4170532226562, 472.8564758300781], [928.2423706054688, 518.9386596679688], [865.4319458007812, 510.29827880859375], [945.3723754882812, 563.580810546875], [854.011962890625, 559.2606201171875]]","[[721.0012817382812, 706.522705078125], [716.7151489257812, 706.522705078125], [712.4291381835938, 707.9618530273438], [695.2849731445312, 729.5482177734375], [722.429931640625, 719.4745483398438], [711.00048828125, 743.939208984375], [758.1470336914062, 729.5482177734375], [733.8594360351562, 693.5709228515625], [725.2872924804688, 680.6190795898438], [698.1422729492188, 651.8372192382812], [699.5709838867188, 651.8372192382812], [755.2896728515625, 804.3810424804688], [786.720703125, 792.8682861328125], [733.8594360351562, 860.5056762695312], [823.8666381835938, 838.9192504882812], [700.9996337890625, 906.556640625], [818.15185546875, 895.0438232421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[630, 546]",None,None
74740,"[[888.5034790039062, 408.3992004394531], [892.7785034179688, 404.1014404296875], [884.2285766601562, 404.1014404296875], [899.9034423828125, 405.5340270996094], [878.528564453125, 408.3992004394531], [917.0033569335938, 425.59033203125], [871.4036254882812, 431.3207092285156], [931.2532958984375, 444.214111328125], [867.1286010742188, 459.9726257324219], [928.4033203125, 471.43341064453125], [862.8536376953125, 487.19195556640625], [912.7283935546875, 475.731201171875], [882.8035888671875, 475.731201171875], [929.8283081054688, 520.1416625976562], [862.8536376953125, 512.9786987304688], [948.3532104492188, 563.1195068359375], [847.1786499023438, 558.8217163085938]]","[[724.34228515625, 716.6002197265625], [720.0551147460938, 720.90576171875], [721.484130859375, 718.035400390625], [695.7611694335938, 743.868408203125], [718.6260375976562, 728.08154296875], [708.6226196289062, 758.2200317382812], [737.2037353515625, 728.08154296875], [724.34228515625, 696.5079345703125], [720.0551147460938, 690.7672119140625], [682.899658203125, 660.6287231445312], [692.9030151367188, 672.1100463867188], [750.0652465820312, 817.0619506835938], [777.21728515625, 796.9695434570312], [724.34228515625, 870.1630249023438], [817.2307739257812, 841.4596557617188], [691.4739990234375, 924.6993408203125], [818.659912109375, 888.8201904296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[636, 516]",bottom,smash
74741,"[[886.3956909179688, 411.6883850097656], [890.6763916015625, 407.3822021484375], [882.1148681640625, 408.81756591796875], [896.3841552734375, 407.3822021484375], [876.4072265625, 411.6883850097656], [913.5071411132812, 427.47772216796875], [869.2725830078125, 434.6546630859375], [929.2033081054688, 449.00860595703125], [862.137939453125, 463.3625793457031], [926.3494873046875, 474.845703125], [860.7110595703125, 492.0704040527344], [912.0802612304688, 477.71649169921875], [882.1148681640625, 479.1518859863281], [929.2033081054688, 517.9075317382812], [859.2841186523438, 515.0366821289062], [952.0340576171875, 562.4047241210938], [842.1611328125, 560.9693603515625]]","[[726.5340576171875, 717.0241088867188], [719.3375854492188, 715.5843505859375], [722.2161865234375, 715.5843505859375], [693.4302978515625, 748.6990966796875], [717.8983154296875, 729.9820556640625], [702.0660400390625, 765.9763793945312], [732.2911987304688, 735.7411499023438], [745.244873046875, 740.0604858398438], [719.3375854492188, 702.6264038085938], [689.1123657226562, 686.7889404296875], [690.5516967773438, 686.7889404296875], [740.9269409179688, 829.3263549804688], [766.8342895507812, 809.1695556640625], [713.5803833007812, 882.5979614257812], [808.5738525390625, 839.40478515625], [691.990966796875, 940.1887817382812], [818.64892578125, 886.9171752929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[643, 480]",None,None
74742,"[[884.37451171875, 417.796142578125], [887.2374267578125, 413.4820556640625], [880.0800170898438, 413.4820556640625], [894.3948364257812, 413.4820556640625], [872.9225463867188, 416.3581237792969], [913.0042114257812, 435.0523376464844], [868.6281127929688, 442.2424011230469], [927.3190307617188, 455.1845703125], [861.470703125, 466.6886901855469], [925.8875122070312, 481.06884765625], [860.0392456054688, 492.572998046875], [910.1412353515625, 485.3829040527344], [880.0800170898438, 488.2589111328125], [930.1819458007812, 521.3333129882812], [852.8818359375, 527.0853271484375], [953.0857543945312, 563.0357666015625], [835.7039794921875, 564.4737548828125]]","[[685.5858764648438, 756.4526977539062], [685.5858764648438, 752.1473999023438], [685.5858764648438, 753.5824584960938], [689.881103515625, 755.0176391601562], [717.0843505859375, 737.7965087890625], [697.0398559570312, 779.4141235351562], [731.4017944335938, 747.8421630859375], [715.652587890625, 803.8106689453125], [724.2431030273438, 719.1403198242188], [692.7445678710938, 769.3684692382812], [813.0115966796875, 882.7406616210938], [737.1288452148438, 839.68798828125], [767.1956176757812, 821.0317993164062], [705.6303100585938, 888.4810180664062], [801.5575561523438, 846.8633422851562], [691.3128051757812, 945.8846435546875], [813.0115966796875, 882.7406616210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[649, 455]",None,None
74743,"[[884.37451171875, 417.796142578125], [887.2374267578125, 413.4820556640625], [880.0800170898438, 413.4820556640625], [894.3948364257812, 413.4820556640625], [872.9225463867188, 416.3581237792969], [913.0042114257812, 435.0523376464844], [868.6281127929688, 442.2424011230469], [927.3190307617188, 455.1845703125], [861.470703125, 466.6886901855469], [925.8875122070312, 481.06884765625], [860.0392456054688, 492.572998046875], [910.1412353515625, 485.3829040527344], [880.0800170898438, 488.2589111328125], [930.1819458007812, 521.3333129882812], [852.8818359375, 527.0853271484375], [953.0857543945312, 563.0357666015625], [835.7039794921875, 564.4737548828125]]","[[685.5858764648438, 756.4526977539062], [685.5858764648438, 752.1473999023438], [685.5858764648438, 753.5824584960938], [689.881103515625, 755.0176391601562], [717.0843505859375, 737.7965087890625], [697.0398559570312, 779.4141235351562], [731.4017944335938, 747.8421630859375], [715.652587890625, 803.8106689453125], [724.2431030273438, 719.1403198242188], [692.7445678710938, 769.3684692382812], [813.0115966796875, 882.7406616210938], [737.1288452148438, 839.68798828125], [767.1956176757812, 821.0317993164062], [705.6303100585938, 888.4810180664062], [801.5575561523438, 846.8633422851562], [691.3128051757812, 945.8846435546875], [813.0115966796875, 882.7406616210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[649, 452]",None,None
74744,"[[880.1845703125, 424.4853515625], [884.478759765625, 420.1621398925781], [875.8905029296875, 420.1621398925781], [891.6355590820312, 421.6032409667969], [871.5963745117188, 423.0443115234375], [907.380615234375, 441.77825927734375], [867.3023071289062, 446.1014709472656], [927.4197387695312, 463.39434814453125], [860.1454467773438, 470.5997314453125], [924.5569458007812, 492.2157897949219], [855.851318359375, 490.77471923828125], [908.81201171875, 495.0979309082031], [880.1845703125, 495.0979309082031], [928.8511352539062, 528.2426147460938], [854.4200439453125, 523.9193725585938], [950.3215942382812, 564.2694091796875], [834.380859375, 568.5926513671875]]","[[684.8304443359375, 758.8379516601562], [684.8304443359375, 754.5188598632812], [687.69873046875, 750.1998291015625], [687.69873046875, 754.5188598632812], [709.2110595703125, 740.1219482421875], [693.4353637695312, 786.192138671875], [730.723388671875, 754.5188598632812], [713.5135498046875, 820.7448120117188], [712.079345703125, 764.5967407226562], [687.69873046875, 786.192138671875], [699.1719360351562, 771.7952270507812], [732.1575317382812, 850.9783325195312], [772.31396484375, 835.1417236328125], [693.4353637695312, 894.1691284179688], [793.8262939453125, 856.7371215820312], [690.5670166015625, 945.9981689453125], [806.7337036132812, 889.8500366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[656, 429]",None,None
74745,"[[876.2660522460938, 427.2685546875], [880.5608520507812, 424.38934326171875], [871.9713134765625, 424.38934326171875], [887.71875, 427.2685546875], [866.2449951171875, 427.2685546875], [904.8977661132812, 447.423095703125], [864.8134155273438, 450.3022766113281], [923.5083618164062, 467.57757568359375], [854.7923583984375, 476.2152404785156], [924.93994140625, 493.49053955078125], [846.2028198242188, 502.128173828125], [906.329345703125, 500.6885986328125], [876.2660522460938, 502.128173828125], [929.2346801757812, 539.5580444335938], [851.9291381835938, 535.2391967773438], [952.1400756835938, 565.470947265625], [836.1817016601562, 569.789794921875]]","[[681.771484375, 761.1591796875], [683.2003784179688, 753.965576171875], [683.2003784179688, 753.965576171875], [684.6292114257812, 758.28173828125], [707.4909057617188, 745.3333129882812], [691.7734985351562, 789.9335327148438], [730.3526000976562, 764.03662109375], [687.4869384765625, 825.9015502929688], [747.4989013671875, 775.54638671875], [684.6292114257812, 795.6884155273438], [687.4869384765625, 791.3722534179688], [730.3526000976562, 851.7984008789062], [767.5028686523438, 835.9725341796875], [690.3446655273438, 893.521240234375], [780.362548828125, 861.8694458007812], [690.3446655273438, 945.3151245117188], [800.3665161132812, 900.71484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[662, 416]",None,None
74746,"[[873.094482421875, 428.416748046875], [877.3803100585938, 424.119384765625], [870.2371826171875, 424.119384765625], [884.5234985351562, 426.9842834472656], [865.9513549804688, 426.9842834472656], [900.2384033203125, 448.47119140625], [860.2367553710938, 451.3360900878906], [921.6679077148438, 468.525634765625], [854.5222778320312, 468.525634765625], [925.9537963867188, 490.01251220703125], [847.3790893554688, 484.2826843261719], [901.6670532226562, 501.47222900390625], [873.094482421875, 501.47222900390625], [924.525146484375, 538.7161254882812], [845.9505004882812, 535.8511962890625], [950.240478515625, 563.0679931640625], [834.5214233398438, 571.6627197265625]]","[[694.4532470703125, 747.2861938476562], [700.1587524414062, 741.5511474609375], [688.747802734375, 745.8524780273438], [684.4686889648438, 760.1900024414062], [710.1432495117188, 747.2861938476562], [690.1741943359375, 791.7327880859375], [732.9650268554688, 768.7926635742188], [690.1741943359375, 830.4442138671875], [755.786865234375, 788.865234375], [685.8950805664062, 801.76904296875], [732.9650268554688, 803.2027587890625], [728.6859741210938, 854.818115234375], [765.7714233398438, 840.4805908203125], [688.747802734375, 893.5296020507812], [772.9031372070312, 866.2882080078125], [691.6005249023438, 945.1449584960938], [794.2986450195312, 904.9996337890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[667, 407]",None,None
74747,"[[861.6635131835938, 424.7778625488281], [867.3861694335938, 420.4797058105469], [860.2327880859375, 420.4797058105469], [878.8314819335938, 423.34515380859375], [860.2327880859375, 424.7778625488281], [895.9996337890625, 443.4033203125], [855.9408569335938, 446.2687683105469], [918.8903198242188, 463.46148681640625], [845.9260864257812, 467.7596130371094], [927.474365234375, 486.3851013183594], [838.7728271484375, 480.6542053222656], [897.4302368164062, 499.2795715332031], [867.3861694335938, 499.2795715332031], [926.0436401367188, 540.8286743164062], [840.2034301757812, 535.0977783203125], [950.3650512695312, 563.7522583007812], [834.4807739257812, 572.3486328125]]","[[715.4459838867188, 743.4003295898438], [686.9482421875, 753.4656372070312], [714.0211181640625, 743.4003295898438], [689.7980346679688, 757.779296875], [716.870849609375, 747.7140502929688], [692.6477661132812, 789.4132690429688], [736.8192749023438, 769.2825927734375], [695.49755859375, 828.2367553710938], [765.3170166015625, 796.602783203125], [691.222900390625, 803.7923583984375], [742.518798828125, 805.230224609375], [726.8450317382812, 855.5569458007812], [768.166748046875, 841.1778564453125], [688.3731079101562, 892.9425659179688], [771.0165405273438, 868.4981079101562], [689.7980346679688, 944.7072143554688], [790.9649047851562, 910.1973876953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[669, 399]",None,None
74748,"[[863.0897216796875, 416.74993896484375], [867.3797607421875, 410.9852294921875], [860.229736328125, 409.5440979003906], [877.3898315429688, 413.8675842285156], [855.939697265625, 412.4264221191406], [890.2599487304688, 436.9263000488281], [851.649658203125, 442.6909484863281], [916.000244140625, 455.66143798828125], [837.3494873046875, 465.7496032714844], [928.8703002929688, 478.7201232910156], [827.3394165039062, 477.2789611816406], [893.1200561523438, 498.896484375], [863.0897216796875, 498.896484375], [920.2902221679688, 534.9256591796875], [835.9194946289062, 534.9256591796875], [950.320556640625, 569.513671875], [834.4894409179688, 573.8372192382812]]","[[698.6883544921875, 754.4017333984375], [698.6883544921875, 750.0965576171875], [725.8751220703125, 741.4863891601562], [700.1192626953125, 751.5316162109375], [725.8751220703125, 745.79150390625], [698.6883544921875, 783.1024780273438], [744.4765014648438, 767.3170166015625], [698.6883544921875, 820.413330078125], [771.6632080078125, 794.582763671875], [710.1353759765625, 827.5885620117188], [777.3867797851562, 821.848388671875], [727.3059692382812, 853.4192504882812], [767.3706665039062, 841.93896484375], [690.1030883789062, 892.1652221679688], [770.2323608398438, 867.7695922851562], [690.1030883789062, 945.2615356445312], [788.8338012695312, 906.515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 395]",None,None
74749,"[[862.9086303710938, 416.7117004394531], [867.2122802734375, 412.3958740234375], [860.0394897460938, 409.5186462402344], [877.2542114257812, 413.8345031738281], [855.73583984375, 412.3958740234375], [890.1652221679688, 436.8523254394531], [851.43212890625, 444.0454406738281], [915.9872436523438, 455.55438232421875], [837.086669921875, 465.62469482421875], [928.898193359375, 480.0108642578125], [827.0447387695312, 477.13360595703125], [893.0343017578125, 498.7128601074219], [862.9086303710938, 498.7128601074219], [920.2908325195312, 534.6782836914062], [835.652099609375, 534.6782836914062], [950.4165649414062, 569.205078125], [834.217529296875, 573.5209350585938]]","[[700.2100219726562, 752.3899536132812], [700.2100219726562, 748.0711669921875], [724.4775390625, 742.3128051757812], [701.6375122070312, 752.3899536132812], [725.905029296875, 745.1919555664062], [698.7825317382812, 782.6215209960938], [744.4625244140625, 768.2255249023438], [698.7825317382812, 820.051025390625], [773.0126342773438, 795.577880859375], [727.3325805664062, 827.2490234375], [778.7225952148438, 821.4906616210938], [727.3325805664062, 853.1618041992188], [767.3026123046875, 841.64501953125], [690.2174682617188, 893.4705200195312], [771.5850830078125, 868.9973754882812], [690.2174682617188, 945.2960205078125], [790.1426391601562, 909.3060913085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 395]",None,None
74750,"[[856.1906127929688, 409.91888427734375], [863.3421630859375, 405.6109924316406], [853.3298950195312, 405.6109924316406], [874.7847290039062, 408.48291015625], [849.0390014648438, 407.0469665527344], [886.2272338867188, 431.45831298828125], [846.1784057617188, 438.63812255859375], [910.5426635742188, 447.25390625], [829.0145874023438, 463.0495300292969], [926.276123046875, 465.92138671875], [816.1417236328125, 470.22930908203125], [886.2272338867188, 493.2047119140625], [856.1906127929688, 494.64068603515625], [914.8335571289062, 531.9757080078125], [831.8751831054688, 531.9757080078125], [936.2882690429688, 565.0028076171875], [830.4448852539062, 569.3106689453125]]","[[740.9642333984375, 740.2008056640625], [712.278564453125, 741.6394653320312], [739.5299682617188, 737.3234252929688], [713.7128295898438, 743.078125], [739.5299682617188, 740.2008056640625], [706.5413818359375, 773.2903442382812], [756.7413940429688, 764.6582641601562], [702.238525390625, 809.2572631835938], [791.1641845703125, 793.431884765625], [723.7528076171875, 793.431884765625], [791.1641845703125, 819.3280639648438], [730.9242553710938, 845.2241821289062], [771.084228515625, 836.5922241210938], [697.9356689453125, 889.8232421875], [773.9527587890625, 863.9270629882812], [690.7642822265625, 943.0543212890625], [783.9927978515625, 911.4035034179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[677, 394]",None,None
74751,"[[849.3056030273438, 409.7187194824219], [855.0595703125, 405.4001770019531], [846.4287109375, 403.9606628417969], [868.0060424804688, 406.83966064453125], [844.9901733398438, 405.4001770019531], [882.3909912109375, 428.432373046875], [842.1132202148438, 434.1904296875], [903.9683837890625, 437.0694885253906], [820.5357666015625, 460.1016845703125], [922.6687622070312, 451.464599609375], [798.9584350585938, 458.6621398925781], [880.9525146484375, 487.4524230957031], [852.1826782226562, 490.3314514160156], [908.2838134765625, 523.4402465820312], [830.6052856445312, 530.6378173828125], [921.2302856445312, 565.1861572265625], [821.9743041992188, 573.8232421875]]","[[746.6964721679688, 735.4274291992188], [726.585205078125, 729.6795043945312], [756.7521362304688, 728.2425537109375], [729.458251953125, 733.990478515625], [755.3155517578125, 732.553466796875], [717.966064453125, 762.7301025390625], [769.6807861328125, 758.4192504882812], [707.9104614257812, 797.2177124023438], [801.2841796875, 782.8479614257812], [733.767822265625, 782.8479614257812], [808.466796875, 801.5286865234375], [736.6408081054688, 837.4533081054688], [773.9902954101562, 833.1423950195312], [707.9104614257812, 884.8738403320312], [776.8633422851562, 864.7559814453125], [690.6722412109375, 938.042236328125], [781.1729125976562, 912.176513671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[684, 394]",None,None
