frame,top,bottom,court,net,ball,pos,type
56364,"[[1055.8836669921875, 365.761962890625], [1060.1275634765625, 362.8794250488281], [1055.8836669921875, 362.8794250488281], [1072.8587646484375, 362.8794250488281], [1077.1025390625, 362.8794250488281], [1067.200439453125, 381.6157531738281], [1058.712890625, 381.6157531738281], [1068.614990234375, 390.2632751464844], [1036.0794677734375, 370.085693359375], [1062.9566650390625, 361.43817138671875], [1048.810791015625, 352.7906494140625], [1067.200439453125, 439.26593017578125], [1054.4691162109375, 434.942138671875], [1043.1524658203125, 491.1510925292969], [1041.7379150390625, 491.1510925292969], [1079.9317626953125, 527.1824951171875], [1078.5172119140625, 525.7412109375]]","[[911.2999877929688, 627.5765991210938], [917.019775390625, 626.1354370117188], [905.5802612304688, 626.1354370117188], [897.00048828125, 636.2237548828125], [924.1695556640625, 637.6649780273438], [884.1309814453125, 665.0476684570312], [932.7492065429688, 669.3712768554688], [866.9716796875, 696.7539672851562], [947.0487060546875, 705.4011840820312], [859.8218994140625, 725.577880859375], [957.058349609375, 735.666259765625], [889.850830078125, 729.9014892578125], [919.879638671875, 731.3427124023438], [882.7010498046875, 777.4609985351562], [941.3289184570312, 787.54931640625], [852.6721801757812, 825.0203857421875], [954.198486328125, 843.7559814453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1078, 109]",None,None
56365,"[[1055.8575439453125, 365.6877136230469], [1060.1064453125, 362.8041687011719], [1055.8575439453125, 362.8041687011719], [1072.85302734375, 362.8041687011719], [1077.101806640625, 362.8041687011719], [1067.1878662109375, 381.5472412109375], [1058.6900634765625, 381.5472412109375], [1068.6041259765625, 390.1978759765625], [1036.0294189453125, 370.0130310058594], [1062.93896484375, 361.3623962402344], [1048.776123046875, 352.71173095703125], [1067.1878662109375, 440.6600341796875], [1054.4412841796875, 434.8929138183594], [1043.11083984375, 491.1221618652344], [1041.694580078125, 491.1221618652344], [1079.9344482421875, 527.1665649414062], [1078.5181884765625, 525.7247314453125]]","[[911.3018798828125, 627.6486206054688], [917.0185546875, 626.2083740234375], [905.5850830078125, 626.2083740234375], [897.0098876953125, 636.2899169921875], [924.16455078125, 637.7301025390625], [884.147216796875, 665.09423828125], [931.3104858398438, 667.9746704101562], [866.9968872070312, 696.7789916992188], [947.0315551757812, 705.4202880859375], [859.8510131835938, 725.5833740234375], [957.0359497070312, 735.6648559570312], [889.8639526367188, 729.9039916992188], [919.876953125, 731.3441772460938], [881.288818359375, 780.3115844726562], [941.3148803710938, 787.5126342773438], [852.7050170898438, 824.9583740234375], [954.1775512695312, 843.68115234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1078, 109]",None,None
56366,"[[1064.997314453125, 364.52783203125], [1067.861328125, 360.2138366699219], [1062.13330078125, 360.2138366699219], [1082.181396484375, 358.7758483886719], [1062.13330078125, 364.52783203125], [1073.58935546875, 380.34588623046875], [1063.5653076171875, 381.78387451171875], [1080.7493896484375, 384.659912109375], [1047.8131103515625, 390.41192626953125], [1076.453369140625, 360.2138366699219], [1052.109130859375, 367.4038391113281], [1069.2933349609375, 434.9900207519531], [1054.97314453125, 430.676025390625], [1053.5411376953125, 485.3201599121094], [1050.6771240234375, 486.7581787109375], [1082.181396484375, 527.0222778320312], [1076.453369140625, 519.832275390625]]","[[905.6904907226562, 642.5887451171875], [907.1287231445312, 636.8460083007812], [910.005126953125, 632.5389404296875], [907.1287231445312, 641.153076171875], [931.5783081054688, 641.153076171875], [894.184814453125, 665.5597534179688], [943.0839233398438, 669.8668212890625], [875.4880981445312, 695.7091674804688], [957.466064453125, 707.1946411132812], [865.4205932617188, 727.2943115234375], [967.5335083007812, 735.9083862304688], [897.0612182617188, 733.0370483398438], [930.1400146484375, 733.0370483398438], [886.9937744140625, 781.8504028320312], [947.3986206054688, 791.9002075195312], [863.9824829101562, 826.356689453125], [956.02783203125, 846.456298828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1085, 125]",None,None
56367,"[[1078.478515625, 360.9214172363281], [1084.2203369140625, 359.4867858886719], [1077.04296875, 358.0521545410156], [1094.2684326171875, 352.31365966796875], [1074.172119140625, 352.31365966796875], [1074.172119140625, 370.96380615234375], [1064.1239013671875, 370.96380615234375], [1088.526611328125, 379.571533203125], [1046.8983154296875, 370.96380615234375], [1087.0911865234375, 355.18292236328125], [1072.7366943359375, 345.1405029296875], [1068.4302978515625, 415.4372253417969], [1056.946533203125, 414.0025939941406], [1066.9947509765625, 469.9530029296875], [1055.5111083984375, 464.2144775390625], [1081.349365234375, 521.5995483398438], [1075.6075439453125, 518.7302856445312]]","[[926.8827514648438, 639.744140625], [912.6407470703125, 633.9903564453125], [918.3375854492188, 633.9903564453125], [915.4891967773438, 638.3056640625], [938.2764282226562, 639.744140625], [901.2471923828125, 664.1976928710938], [949.6701049804688, 669.9514770507812], [881.308349609375, 692.9666137695312], [965.3363037109375, 704.4741821289062], [872.7630615234375, 724.6124877929688], [973.8814697265625, 733.2431640625], [902.67138671875, 733.2431640625], [935.4280395507812, 733.2431640625], [894.126220703125, 783.5888061523438], [951.09423828125, 793.657958984375], [872.7630615234375, 828.1806640625], [953.942626953125, 846.8804321289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1089, 144]",None,None
56368,"[[1103.9744873046875, 355.0895690917969], [1106.8258056640625, 350.7642517089844], [1102.5489501953125, 350.7642517089844], [1085.44140625, 344.9971618652344], [1088.292724609375, 343.555419921875], [1075.4620361328125, 363.74017333984375], [1066.908203125, 359.4148864746094], [1048.3751220703125, 346.4389343261719], [1048.3751220703125, 346.4389343261719], [1095.4207763671875, 349.3224792480469], [1082.5902099609375, 336.3465576171875], [1074.036376953125, 414.2021484375], [1058.3544921875, 415.6439514160156], [1084.0157470703125, 476.1982727050781], [1069.759521484375, 479.081787109375], [1109.6771240234375, 515.1260375976562], [1078.313232421875, 516.5678100585938]]","[[919.6220092773438, 636.9093017578125], [919.6220092773438, 631.1695556640625], [946.7508544921875, 634.0394287109375], [921.0498046875, 635.474365234375], [945.322998046875, 635.474365234375], [905.3436889648438, 659.8682861328125], [953.8899536132812, 665.6080322265625], [885.3539428710938, 685.6971435546875], [968.1683959960938, 700.0465087890625], [876.7869262695312, 717.2657470703125], [981.0188598632812, 727.310302734375], [906.771484375, 730.18017578125], [941.03955078125, 731.6151123046875], [899.63232421875, 780.4028930664062], [952.462158203125, 789.0125732421875], [885.3539428710938, 827.755859375], [955.31787109375, 844.9750366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1097, 161]",None,None
56369,"[[1114.54736328125, 348.67523193359375], [1114.54736328125, 344.3515930175781], [1115.9857177734375, 342.910400390625], [1098.7247314453125, 338.5867614746094], [1111.6705322265625, 342.910400390625], [1075.710205078125, 347.2340393066406], [1107.355224609375, 365.9697265625], [1059.8876953125, 327.0570983886719], [1059.8876953125, 327.0570983886719], [1101.6015625, 350.116455078125], [1101.6015625, 350.116455078125], [1081.4638671875, 409.20599365234375], [1062.764404296875, 407.7648010253906], [1097.286376953125, 465.41314697265625], [1064.202880859375, 462.53070068359375], [1123.1778564453125, 510.0906677246094], [1077.148681640625, 514.4142456054688]]","[[937.1228637695312, 627.2008666992188], [942.8348999023438, 622.8856201171875], [952.830810546875, 627.2008666992188], [925.698974609375, 631.51611328125], [951.4027709960938, 631.51611328125], [909.990966796875, 653.092529296875], [957.1148071289062, 658.84619140625], [887.1431274414062, 681.8610229492188], [968.5386962890625, 693.3683471679688], [878.5751342773438, 713.5062866210938], [982.818603515625, 725.013671875], [911.4190673828125, 725.013671875], [944.2628173828125, 725.013671875], [904.279052734375, 781.1122436523438], [954.2587890625, 786.8658447265625], [894.2831420898438, 828.5802612304688], [957.1148071289062, 842.9644165039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1102, 185]",None,None
56370,"[[1103.595947265625, 327.65411376953125], [1110.770751953125, 326.21875], [1105.03076171875, 324.7834167480469], [1113.6407470703125, 337.7015686035156], [1117.94580078125, 339.13690185546875], [1112.205810546875, 362.1025390625], [1110.770751953125, 362.1025390625], [1073.461181640625, 317.6066589355469], [1073.461181640625, 317.6066589355469], [1106.4658203125, 349.18438720703125], [1079.2010498046875, 293.2056884765625], [1084.9410400390625, 400.8570251464844], [1066.2861328125, 400.8570251464844], [1107.9007568359375, 462.57708740234375], [1064.8511962890625, 459.70635986328125], [1136.6005859375, 504.20220947265625], [1076.3311767578125, 512.8143310546875]]","[[939.8635864257812, 622.9925537109375], [948.4937133789062, 617.24267578125], [958.562255859375, 627.3050537109375], [929.7950439453125, 627.3050537109375], [957.1239013671875, 628.7424926757812], [913.9729614257812, 650.3047485351562], [962.8773803710938, 656.0546875], [888.0824584960938, 679.054443359375], [970.0692138671875, 691.9917602539062], [880.8906860351562, 712.1165161132812], [983.0144653320312, 720.741455078125], [915.4114379882812, 723.6163940429688], [948.4937133789062, 722.1788940429688], [909.657958984375, 775.3657836914062], [958.562255859375, 785.4281616210938], [899.5894165039062, 828.5526733398438], [962.8773803710938, 841.4900512695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1108, 204]",None,None
56371,"[[1102.177734375, 327.853759765625], [1110.7978515625, 326.4166564941406], [1105.051025390625, 324.97955322265625], [1113.6712646484375, 337.9134521484375], [1119.41796875, 339.3505554199219], [1112.2344970703125, 362.3441467285156], [1110.7978515625, 362.3441467285156], [1073.44384765625, 317.7940673828125], [1073.44384765625, 317.7940673828125], [1106.48779296875, 378.1522521972656], [1079.190673828125, 293.3633728027344], [1084.9373779296875, 401.14581298828125], [1066.2603759765625, 399.70867919921875], [1106.48779296875, 461.50396728515625], [1064.82373046875, 458.6297607421875], [1136.658203125, 504.6169128417969], [1076.3172607421875, 513.2395629882812]]","[[940.381591796875, 622.4690551757812], [948.9215698242188, 616.7266845703125], [957.4614868164062, 626.77587890625], [928.9950561523438, 628.21142578125], [956.0381469726562, 629.6470336914062], [914.7618408203125, 649.7452392578125], [961.7314453125, 655.487548828125], [887.71875, 678.4569702148438], [968.8480224609375, 691.3772583007812], [882.0254516601562, 711.4754638671875], [983.0812377929688, 721.5245971679688], [916.1851196289062, 722.9601440429688], [948.9215698242188, 722.9601440429688], [909.0685424804688, 776.076904296875], [958.8848266601562, 784.6903686523438], [900.5286254882812, 827.758056640625], [961.7314453125, 842.1138916015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1106, 202]",None,None
56372,"[[1128.7919921875, 338.204345703125], [1123.072998046875, 331.0361022949219], [1125.9324951171875, 335.3370361328125], [1110.2049560546875, 333.90338134765625], [1110.2049560546875, 332.4697570800781], [1088.7584228515625, 341.0716552734375], [1114.494384765625, 358.27545166015625], [1083.0394287109375, 315.26593017578125], [1114.494384765625, 378.3465576171875], [1081.609619140625, 289.4602355957031], [1121.6431884765625, 369.7446594238281], [1077.3203125, 399.851318359375], [1097.3370361328125, 405.5859069824219], [1064.452392578125, 455.7637023925781], [1064.452392578125, 455.7637023925781], [1147.3790283203125, 497.33953857421875], [1074.4608154296875, 510.2424011230469]]","[[945.7086791992188, 612.0332641601562], [952.889892578125, 612.0332641601562], [939.9637451171875, 612.0332641601562], [934.2188110351562, 626.3864135742188], [960.071044921875, 627.8217163085938], [918.4202270507812, 649.3513793945312], [965.81591796875, 655.0926513671875], [889.6954956054688, 678.0576171875], [970.1246948242188, 688.1047973632812], [885.3867797851562, 712.5050659179688], [981.614501953125, 722.5523071289062], [919.8564453125, 721.116943359375], [951.4536743164062, 721.116943359375], [912.6752319335938, 775.6587524414062], [964.3796997070312, 784.2706909179688], [904.057861328125, 825.8946533203125], [967.2521362304688, 841.6830444335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1114, 221]",None,None
56373,"[[1116.8382568359375, 330.23077392578125], [1122.5526123046875, 330.23077392578125], [1115.40966796875, 327.3518981933594], [1128.266845703125, 337.427978515625], [1126.83837890625, 338.867431640625], [1125.4097900390625, 364.77728271484375], [1125.4097900390625, 366.21673583984375], [1086.838134765625, 325.9124755859375], [1118.266845703125, 383.4899597167969], [1089.6951904296875, 312.9575500488281], [1128.266845703125, 369.0956115722656], [1099.6953125, 406.52099609375], [1079.6951904296875, 403.6421203613281], [1123.981201171875, 456.9013366699219], [1065.409423828125, 456.9013366699219], [1153.981201171875, 488.5689392089844], [1072.5523681640625, 505.8421936035156]]","[[947.852294921875, 614.7998657226562], [937.8466186523438, 619.1165161132812], [942.1348266601562, 614.7998657226562], [936.417236328125, 627.7498168945312], [965.0049438476562, 629.188720703125], [922.1233520507812, 650.77197265625], [970.7225341796875, 657.9664306640625], [893.5357055664062, 683.8663330078125], [975.0106811523438, 695.3773803710938], [889.24755859375, 715.5217895507812], [982.1575927734375, 724.1550903320312], [922.1233520507812, 722.7161865234375], [953.5698852539062, 722.7161865234375], [914.9765014648438, 778.8327026367188], [970.7225341796875, 783.1493530273438], [903.5413818359375, 824.8770141601562], [977.8694458007812, 840.7047119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1140, 217]",top,clear
56374,"[[1122.1988525390625, 335.01849365234375], [1129.34228515625, 337.8843688964844], [1122.1988525390625, 330.7196960449219], [1135.056884765625, 343.6161193847656], [1116.4842529296875, 333.5855407714844], [1130.7708740234375, 365.110107421875], [1103.6260986328125, 347.9149169921875], [1129.34228515625, 385.1712341308594], [1092.19677734375, 342.18316650390625], [1127.91357421875, 359.3783874511719], [1093.62548828125, 365.110107421875], [1107.912109375, 403.79937744140625], [1086.482177734375, 396.63470458984375], [1129.34228515625, 455.3850402832031], [1069.3380126953125, 455.3850402832031], [1160.7730712890625, 486.9096374511719], [1072.1953125, 505.5377502441406]]","[[954.4668579101562, 621.6287231445312], [941.52490234375, 624.5112915039062], [947.2769165039062, 620.1875], [942.962890625, 633.1589965820312], [968.8467407226562, 633.1589965820312], [927.14501953125, 656.2194213867188], [973.1607055664062, 661.9845581054688], [898.3851928710938, 687.9276123046875], [977.4747314453125, 699.4578247070312], [894.0712280273438, 721.0770263671875], [983.2266845703125, 729.7247314453125], [925.70703125, 725.40087890625], [958.7808227539062, 726.8421630859375], [917.0791015625, 783.0520629882812], [977.4747314453125, 785.9345703125], [901.2611694335938, 833.496826171875], [988.9786376953125, 837.8206176757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1159, 212]",None,None
56375,"[[1128.494384765625, 340.9489440917969], [1132.7994384765625, 339.5144958496094], [1125.6243896484375, 336.6456604003906], [1138.5394287109375, 345.2522277832031], [1119.8843994140625, 338.080078125], [1132.7994384765625, 365.3342590332031], [1111.2744140625, 353.8587951660156], [1135.66943359375, 396.8917236328125], [1092.619384765625, 361.0309753417969], [1137.1044921875, 368.203125], [1096.9244384765625, 385.4162902832031], [1118.449462890625, 414.1048583984375], [1094.054443359375, 409.80157470703125], [1137.1044921875, 460.00665283203125], [1073.9644775390625, 457.1378173828125], [1164.369384765625, 488.69525146484375], [1072.5294189453125, 507.3428649902344]]","[[955.3033447265625, 635.5119018554688], [961.0281372070312, 629.7543334960938], [949.5784912109375, 628.31494140625], [945.284912109375, 636.9513549804688], [972.4776611328125, 639.8301391601562], [930.972900390625, 664.2998657226562], [978.2025756835938, 671.496826171875], [903.780029296875, 695.966552734375], [981.0648803710938, 708.921142578125], [903.780029296875, 729.0726318359375], [989.652099609375, 739.1484985351562], [926.6792602539062, 731.951416015625], [961.0281372070312, 731.951416015625], [916.6608276367188, 788.0879516601562], [983.9273071289062, 788.0879516601562], [900.9176025390625, 837.0274047851562], [1001.1017456054688, 841.3456420898438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1175, 208]",None,None
56376,"[[1133.8289794921875, 351.1315612792969], [1139.589111328125, 348.2504577636719], [1130.94873046875, 346.8099060058594], [1143.909423828125, 351.1315612792969], [1123.74853515625, 346.8099060058594], [1141.0291748046875, 371.2994079589844], [1109.347900390625, 368.4183044433594], [1145.349365234375, 405.872802734375], [1093.50732421875, 391.46722412109375], [1142.46923828125, 381.3833312988281], [1106.4677734375, 420.2784118652344], [1126.628662109375, 424.6000671386719], [1099.267578125, 423.1595458984375], [1142.46923828125, 466.3763122558594], [1080.5467529296875, 462.05462646484375], [1165.51025390625, 506.7119445800781], [1071.9063720703125, 508.1524963378906]]","[[961.1233520507812, 649.2704467773438], [966.85595703125, 643.5075073242188], [952.5244140625, 643.5075073242188], [949.6581420898438, 647.8297119140625], [976.887939453125, 649.2704467773438], [935.3267211914062, 675.2039794921875], [981.1873779296875, 679.5261840820312], [909.5300903320312, 709.7818603515625], [986.9199829101562, 719.8671264648438], [910.9631958007812, 742.9190673828125], [995.518798828125, 747.2413330078125], [931.0272216796875, 741.4783325195312], [963.9896240234375, 738.5968627929688], [918.1289672851562, 793.3452758789062], [992.652587890625, 796.2267456054688], [900.9312744140625, 842.3306884765625], [1012.7166137695312, 842.3306884765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1187, 212]",None,None
56377,"[[1133.8121337890625, 351.035888671875], [1139.5728759765625, 348.1531982421875], [1130.931884765625, 346.7118225097656], [1143.893310546875, 351.035888671875], [1123.73095703125, 346.7118225097656], [1141.0130615234375, 371.2146911621094], [1109.329345703125, 368.33203125], [1145.33349609375, 405.8070373535156], [1093.4873046875, 391.3935546875], [1143.893310546875, 382.7454528808594], [1106.448974609375, 420.220458984375], [1126.611328125, 424.54449462890625], [1099.248046875, 423.1031494140625], [1142.4532470703125, 466.3435363769531], [1080.52587890625, 462.01947021484375], [1165.4959716796875, 506.7012023925781], [1071.884765625, 508.14251708984375]]","[[961.1409912109375, 649.3067016601562], [966.8712158203125, 643.5450439453125], [952.5455322265625, 643.5450439453125], [949.6803588867188, 647.8662719726562], [976.8993530273438, 649.3067016601562], [935.3546752929688, 675.2342529296875], [981.197021484375, 679.5555419921875], [909.5682983398438, 709.8043212890625], [986.9273681640625, 719.8873291015625], [911.0008544921875, 742.9340209960938], [995.5228271484375, 747.2552490234375], [929.6243286132812, 741.4935302734375], [964.0061645507812, 738.61279296875], [918.1636962890625, 793.3486938476562], [992.6575927734375, 796.2295532226562], [900.9728393554688, 842.3229370117188], [1012.7136840820312, 842.3229370117188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1187, 210]",None,None
56378,"[[1135.60107421875, 357.54705810546875], [1139.9144287109375, 354.67608642578125], [1132.7254638671875, 353.2406311035156], [1145.6656494140625, 358.9825134277344], [1125.5364990234375, 357.54705810546875], [1147.103515625, 380.5146789550781], [1114.0341796875, 379.0792236328125], [1155.730224609375, 414.9661560058594], [1095.3428955078125, 407.7887878417969], [1155.730224609375, 410.65972900390625], [1109.7208251953125, 430.75640869140625], [1132.7254638671875, 435.0628662109375], [1105.407470703125, 432.19189453125], [1148.541259765625, 473.8207702636719], [1089.5916748046875, 468.0788269042969], [1162.919189453125, 509.7077331542969], [1070.9002685546875, 511.1431884765625]]","[[955.27783203125, 658.1890869140625], [956.7115478515625, 655.3143920898438], [983.9515991210938, 658.1890869140625], [955.27783203125, 661.0637817382812], [982.5179443359375, 662.5010986328125], [940.9408569335938, 686.935791015625], [986.8190307617188, 691.247802734375], [918.0018310546875, 717.1198120117188], [993.9874267578125, 727.1812133789062], [918.0018310546875, 748.7411499023438], [1005.4569702148438, 755.9279174804688], [932.3388061523438, 751.6158447265625], [966.7473754882812, 754.4905395507812], [920.8693237304688, 794.7359619140625], [1001.1559448242188, 800.4852905273438], [900.797607421875, 846.47998046875], [1025.5286865234375, 847.9173583984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1198, 212]",None,None
56379,"[[1138.0201416015625, 369.9307556152344], [1142.324462890625, 365.6369934082031], [1133.7159423828125, 365.6369934082031], [1146.628662109375, 369.9307556152344], [1126.542236328125, 368.49951171875], [1150.932861328125, 391.3996276855469], [1116.4991455078125, 392.8309020996094], [1155.2371826171875, 415.73101806640625], [1099.2821044921875, 422.8872985839844], [1159.5413818359375, 421.4560852050781], [1113.6295166015625, 440.0624084472656], [1139.4549560546875, 441.4936828613281], [1113.6295166015625, 441.4936828613281], [1152.36767578125, 477.2751159667969], [1100.716796875, 474.4126281738281], [1160.97607421875, 510.1940612792969], [1072.02197265625, 513.056640625]]","[[965.6260986328125, 672.5774536132812], [965.6260986328125, 668.2772827148438], [965.6260986328125, 668.2772827148438], [965.6260986328125, 672.5774536132812], [988.5300903320312, 672.5774536132812], [951.3111572265625, 692.644775390625], [994.2559814453125, 696.9448852539062], [925.5441284179688, 721.3123168945312], [1002.8450927734375, 731.3460083007812], [926.9757080078125, 752.8467407226562], [1015.728515625, 762.88037109375], [934.1331176757812, 762.88037109375], [968.4890747070312, 764.313720703125], [924.1126708984375, 800.148193359375], [1004.2765502929688, 800.148193359375], [901.2086791992188, 844.5830078125], [1028.6119384765625, 853.1832885742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1209, 217]",None,None
56380,"[[1138.4517822265625, 375.987060546875], [1142.7586669921875, 371.6692199707031], [1134.14501953125, 371.6692199707031], [1147.0655517578125, 375.987060546875], [1128.4024658203125, 375.987060546875], [1152.80810546875, 394.69781494140625], [1115.48193359375, 400.4549560546875], [1161.4217529296875, 426.36212158203125], [1102.5614013671875, 429.2406921386719], [1158.550537109375, 424.92279052734375], [1119.788818359375, 447.951416015625], [1142.7586669921875, 447.951416015625], [1115.48193359375, 447.951416015625], [1157.1148681640625, 476.7371520996094], [1106.8681640625, 481.05499267578125], [1162.8572998046875, 508.40142822265625], [1081.027099609375, 514.1585693359375]]","[[1000.7720947265625, 673.8704223632812], [973.4906005859375, 668.1312255859375], [1000.7720947265625, 669.5660400390625], [974.926513671875, 672.4356079101562], [1000.7720947265625, 672.4356079101562], [962.0036010742188, 693.95751953125], [1005.0797119140625, 698.2619018554688], [934.7221069335938, 718.3489990234375], [1007.9514770507812, 726.957763671875], [940.4656372070312, 748.4796752929688], [1018.0025024414062, 762.82763671875], [947.6448974609375, 764.262451171875], [977.7982177734375, 765.6972045898438], [931.850341796875, 804.4366455078125], [1018.0025024414062, 808.7410278320312], [901.6971435546875, 846.0457763671875], [1028.0537109375, 858.9588012695312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1217, 223]",None,None
56381,"[[1137.8917236328125, 377.85723876953125], [1142.19677734375, 374.9960021972656], [1133.58642578125, 374.9960021972656], [1146.501953125, 377.85723876953125], [1126.4111328125, 377.85723876953125], [1152.2423095703125, 397.8860168457031], [1113.49560546875, 402.1778869628906], [1162.2877197265625, 429.3597717285156], [1103.4500732421875, 427.92913818359375], [1156.5474853515625, 425.06787109375], [1122.10595703125, 449.3885192871094], [1143.6319580078125, 449.3885192871094], [1114.9306640625, 449.3885192871094], [1157.9825439453125, 478.0010070800781], [1109.1903076171875, 480.86224365234375], [1162.2877197265625, 509.47479248046875], [1084.794189453125, 515.197265625]]","[[1015.8086547851562, 672.5507202148438], [988.6376953125, 665.3577270507812], [1014.3786010742188, 668.2349243164062], [988.6376953125, 672.5507202148438], [1011.5185546875, 672.5507202148438], [977.1973876953125, 692.6910400390625], [1015.8086547851562, 695.5682373046875], [947.1663208007812, 715.7086181640625], [1012.948486328125, 724.3401489257812], [952.8865356445312, 740.1646728515625], [1020.0988159179688, 757.4277954101562], [961.466796875, 763.1821899414062], [991.4978637695312, 768.9366455078125], [941.4462280273438, 804.9014892578125], [1031.5391845703125, 800.585693359375], [909.9851684570312, 842.3049926757812], [1034.3992919921875, 856.69091796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1226, 232]",None,None
56382,"[[1134.5677490234375, 375.5083923339844], [1137.41845703125, 372.6480407714844], [1130.291748046875, 372.6480407714844], [1141.6944580078125, 374.0782165527344], [1123.1651611328125, 374.0782165527344], [1150.246337890625, 395.5306091308594], [1110.337158203125, 396.9607849121094], [1158.7982177734375, 422.7035827636719], [1098.9346923828125, 422.7035827636719], [1147.3956298828125, 422.7035827636719], [1116.03857421875, 441.295654296875], [1141.6944580078125, 448.4464416503906], [1114.6131591796875, 447.0163269042969], [1155.9476318359375, 479.9099426269531], [1104.6358642578125, 478.47979736328125], [1161.64892578125, 509.9432373046875], [1081.830810546875, 512.8035888671875]]","[[1025.322509765625, 673.1951904296875], [997.9585571289062, 663.1117553710938], [1025.322509765625, 668.873779296875], [997.9585571289062, 671.7547607421875], [1023.88232421875, 671.7547607421875], [986.4368896484375, 693.3621215820312], [1025.322509765625, 696.2431640625], [964.8336791992188, 716.4100952148438], [1019.5616455078125, 727.93408203125], [977.7955932617188, 740.8984985351562], [1025.322509765625, 759.6249389648438], [972.0347900390625, 762.5059814453125], [1002.2791748046875, 768.2679443359375], [957.6326904296875, 801.3993530273438], [1045.4854736328125, 799.9588012695312], [921.6273803710938, 844.6141357421875], [1042.60498046875, 856.13818359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1234, 242]",None,None
