frame,top,bottom,court,net,ball,pos,type
121846,"[[1032.8406982421875, 421.55499267578125], [1035.71826171875, 418.6849670410156], [1028.524169921875, 418.6849670410156], [1038.5958251953125, 421.55499267578125], [1018.4524536132812, 421.55499267578125], [1035.71826171875, 441.6452941894531], [1005.5031127929688, 444.5153503417969], [1032.8406982421875, 461.735595703125], [993.9926147460938, 476.0858459472656], [1048.6676025390625, 484.6959533691406], [1005.5031127929688, 500.4811706542969], [1021.330078125, 500.4811706542969], [993.9926147460938, 500.4811706542969], [1051.545166015625, 530.6166381835938], [968.0939331054688, 539.2267456054688], [1029.9630126953125, 570.7972412109375], [932.12353515625, 573.667236328125]]","[[1066.926513671875, 704.8346557617188], [1069.7987060546875, 703.3993530273438], [1071.23486328125, 703.3993530273438], [1069.7987060546875, 710.5758666992188], [1098.520751953125, 719.1878051757812], [1051.1292724609375, 733.541015625], [1094.21240234375, 757.9415283203125], [1020.9711303710938, 762.2474975585938], [1095.6485595703125, 803.8717041015625], [1010.9183349609375, 790.953857421875], [1094.21240234375, 834.0134887695312], [1022.4072265625, 813.9190063476562], [1048.257080078125, 819.6602783203125], [1029.5877685546875, 858.4139404296875], [1082.7236328125, 877.0731201171875], [996.5573120117188, 901.4735107421875], [1048.257080078125, 923.0033569335938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1226, 397]",None,None
121847,"[[1041.85791015625, 415.48834228515625], [1043.2923583984375, 411.19000244140625], [1036.1201171875, 411.19000244140625], [1046.1612548828125, 415.48834228515625], [1026.0787353515625, 415.48834228515625], [1041.85791015625, 438.4129333496094], [1016.0374755859375, 441.27850341796875], [1038.989013671875, 461.3374938964844], [1010.2996826171875, 478.5309753417969], [1057.6370849609375, 478.5309753417969], [1031.816650390625, 492.85882568359375], [1026.0787353515625, 492.85882568359375], [1004.5618286132812, 492.85882568359375], [1057.6370849609375, 531.5441284179688], [978.741455078125, 538.7080078125], [1028.94775390625, 570.2293090820312], [935.7074584960938, 571.662109375]]","[[1081.6453857421875, 715.8557739257812], [1087.357177734375, 712.9838256835938], [1075.9337158203125, 708.6759033203125], [1067.3660888671875, 712.9838256835938], [1093.0689697265625, 723.0357055664062], [1045.9468994140625, 738.83154296875], [1090.213134765625, 764.6793212890625], [1015.9601440429688, 767.55126953125], [1087.357177734375, 807.7588500976562], [1000.252685546875, 799.1430053710938], [1081.6453857421875, 836.478515625], [1017.3880004882812, 816.374755859375], [1044.51904296875, 824.9906616210938], [1020.2439575195312, 855.1463012695312], [1067.3660888671875, 885.3020629882812], [987.4013061523438, 902.5338745117188], [1028.8115234375, 932.6895141601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1230, 390]",None,None
121848,"[[1055.05078125, 412.0828857421875], [1056.481201171875, 407.76470947265625], [1049.328369140625, 406.3253173828125], [1056.481201171875, 410.6434631347656], [1036.4532470703125, 409.2041015625], [1046.46728515625, 436.5523986816406], [1030.73095703125, 437.99176025390625], [1047.8978271484375, 458.1431579589844], [1027.869873046875, 475.4157409667969], [1072.2176513671875, 471.09759521484375], [1062.20361328125, 489.8095703125], [1033.592041015625, 495.567138671875], [1014.9945678710938, 494.12774658203125], [1059.3424072265625, 532.9911499023438], [987.8136596679688, 538.7486572265625], [1030.73095703125, 571.8544921875], [950.6187744140625, 561.77880859375]]","[[1061.4517822265625, 710.4136352539062], [1062.890380859375, 710.4136352539062], [1062.890380859375, 708.9774780273438], [1061.4517822265625, 717.594482421875], [1087.34716796875, 727.647705078125], [1039.8721923828125, 743.445556640625], [1085.9085693359375, 766.42431640625], [1005.344970703125, 773.6051635742188], [1081.5926513671875, 808.0732421875], [989.5199584960938, 805.200927734375], [1072.9608154296875, 835.3605346679688], [1013.9767456054688, 813.8179321289062], [1039.8721923828125, 826.7435302734375], [1006.7835693359375, 859.7754516601562], [1055.6971435546875, 889.9349975585938], [980.8881225585938, 902.8605346679688], [1021.169921875, 938.7647705078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1230, 386]",None,None
121849,"[[1054.9969482421875, 411.9805603027344], [1056.426025390625, 407.658447265625], [1049.2806396484375, 406.21771240234375], [1056.426025390625, 410.5398864746094], [1036.4190673828125, 409.0991516113281], [1046.422607421875, 436.4727478027344], [1030.7027587890625, 437.9134216308594], [1047.8515625, 458.0834655761719], [1027.8446044921875, 475.3720397949219], [1072.1458740234375, 471.0498962402344], [1062.142333984375, 489.7792053222656], [1033.5609130859375, 495.54205322265625], [1014.9829711914062, 494.10137939453125], [1059.2841796875, 533.0006713867188], [987.83056640625, 538.7635498046875], [1030.7027587890625, 571.8999633789062], [950.6746826171875, 561.81494140625]]","[[1061.4188232421875, 710.3627319335938], [1062.8575439453125, 710.3627319335938], [1062.8575439453125, 708.9266967773438], [1061.4188232421875, 717.5432739257812], [1087.3153076171875, 727.595947265625], [1039.838623046875, 743.3930053710938], [1085.8765869140625, 766.3705444335938], [1005.3101196289062, 773.551025390625], [1081.560546875, 808.0174560546875], [989.4845581054688, 806.581298828125], [1072.9283447265625, 835.3033447265625], [1013.9422607421875, 813.7617797851562], [1039.838623046875, 826.686767578125], [1006.7488403320312, 859.717041015625], [1055.6641845703125, 889.8750610351562], [980.8524169921875, 902.7999877929688], [1021.1356201171875, 938.702392578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1230, 386]",None,None
121850,"[[1061.0950927734375, 409.6327209472656], [1063.954345703125, 405.3363952636719], [1058.2357177734375, 405.3363952636719], [1065.384033203125, 409.6327209472656], [1046.79833984375, 408.20062255859375], [1052.5169677734375, 435.4106140136719], [1043.93896484375, 433.978515625], [1058.2357177734375, 456.8921813964844], [1049.6575927734375, 471.2132263183594], [1083.9698486328125, 468.3489990234375], [1078.2510986328125, 476.9416198730469], [1038.22021484375, 492.6947937011719], [1022.4937744140625, 491.2626647949219], [1061.0950927734375, 532.793701171875], [1001.0487670898438, 539.9542236328125], [1031.0718994140625, 570.0284423828125], [956.7288208007812, 562.867919921875]]","[[1058.181640625, 710.4600219726562], [1058.181640625, 709.0228881835938], [1058.181640625, 707.585693359375], [1053.899169921875, 717.6458740234375], [1079.59423828125, 726.2689208984375], [1033.9141845703125, 743.5150756835938], [1079.59423828125, 765.0726318359375], [1002.5092163085938, 769.3841552734375], [1075.3116455078125, 809.6250610351562], [982.5242309570312, 802.4391479492188], [1065.3192138671875, 834.0569458007812], [1005.3641967773438, 813.9365844726562], [1032.4866943359375, 826.87109375], [998.2267456054688, 858.4889526367188], [1052.4716796875, 887.232421875], [973.9592895507812, 904.4784545898438], [1023.9216918945312, 934.6591186523438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1236, 384]",None,None
121851,"[[1072.5347900390625, 408.7169189453125], [1072.5347900390625, 405.85150146484375], [1066.7939453125, 404.4188232421875], [1055.3121337890625, 408.7169189453125], [1053.876953125, 408.7169189453125], [1059.6177978515625, 434.5052795410156], [1053.876953125, 434.5052795410156], [1078.275634765625, 455.9956359863281], [1069.664306640625, 463.1590881347656], [1137.11962890625, 445.9668273925781], [1102.6744384765625, 467.4571228027344], [1045.265625, 493.24554443359375], [1029.4781494140625, 493.24554443359375], [1062.48828125, 533.36083984375], [1017.9964599609375, 536.2261962890625], [1029.4781494140625, 573.4761352539062], [979.2455444335938, 560.5819091796875]]","[[1050.801025390625, 707.6610717773438], [1050.801025390625, 707.6610717773438], [1049.3736572265625, 707.6610717773438], [1046.51904296875, 716.2818603515625], [1070.783447265625, 724.902587890625], [1027.9639892578125, 737.833740234375], [1075.0653076171875, 762.2592163085938], [997.990478515625, 762.2592163085938], [1072.210693359375, 803.9262084960938], [979.4353637695312, 790.9949951171875], [1063.6468505859375, 828.3516845703125], [1002.2723388671875, 811.110107421875], [1033.67333984375, 825.4781494140625], [992.2811279296875, 855.6507568359375], [1046.51904296875, 882.9497680664062], [970.8714599609375, 900.1913452148438], [1025.109375, 931.8008422851562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1237, 392]",None,None
121852,"[[1086.3809814453125, 405.55322265625], [1089.2542724609375, 402.6745910644531], [1080.6343994140625, 401.23529052734375], [1064.8310546875, 405.55322265625], [1064.8310546875, 405.55322265625], [1069.14111328125, 430.0214538574219], [1066.267822265625, 430.0214538574219], [1090.69091796875, 457.3682861328125], [1090.69091796875, 457.3682861328125], [1146.7203369140625, 441.5359191894531], [1122.2972412109375, 458.8076171875], [1053.337890625, 491.9117431640625], [1034.661376953125, 491.9117431640625], [1063.39453125, 535.0909423828125], [1036.09814453125, 535.0909423828125], [1031.7880859375, 573.9522705078125], [994.4351806640625, 562.4378051757812]]","[[1048.9566650390625, 699.9948120117188], [1057.56591796875, 699.9948120117188], [1046.0870361328125, 697.1211547851562], [1041.782470703125, 710.0526123046875], [1066.1751708984375, 715.7999267578125], [1023.1292114257812, 730.1681518554688], [1069.0447998046875, 754.5942993164062], [992.9971923828125, 753.157470703125], [1067.6099853515625, 797.6990966796875], [975.7788696289062, 787.6414184570312], [1063.305419921875, 822.1251831054688], [997.3017578125, 806.3201293945312], [1027.433837890625, 819.2515869140625], [991.5623779296875, 849.4249877929688], [1038.9127197265625, 875.2879028320312], [970.0394287109375, 896.84033203125], [1025.9990234375, 924.1400756835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1239, 395]",None,None
121853,"[[1093.1072998046875, 403.7400207519531], [1094.5394287109375, 397.9872131347656], [1088.8109130859375, 397.9872131347656], [1080.21826171875, 397.9872131347656], [1075.921875, 400.8636169433594], [1080.21826171875, 426.7514343261719], [1074.48974609375, 429.6278381347656], [1108.860595703125, 441.133544921875], [1104.564208984375, 452.63922119140625], [1153.256103515625, 442.5717468261719], [1136.0706787109375, 451.2010192871094], [1061.6007080078125, 487.15631103515625], [1044.4154052734375, 487.15631103515625], [1063.0328369140625, 536.0555419921875], [1057.304443359375, 534.6173095703125], [1032.95849609375, 569.1343994140625], [1020.0694580078125, 573.4490356445312]]","[[1042.1431884765625, 690.4656372070312], [1037.8555908203125, 694.7907104492188], [1040.7139892578125, 690.4656372070312], [1037.8555908203125, 700.5574340820312], [1063.581787109375, 707.765869140625], [1019.275390625, 723.62451171875], [1065.0111083984375, 743.8081665039062], [990.6906127929688, 742.366455078125], [1063.581787109375, 787.058837890625], [974.9690551757812, 776.9671020507812], [1062.152587890625, 813.0093383789062], [996.4075927734375, 800.0340576171875], [1027.850830078125, 811.5675659179688], [990.6906127929688, 850.4932250976562], [1033.5677490234375, 867.7935180664062], [970.681396484375, 896.6272583007812], [1023.5631713867188, 918.252685546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1243, 399]",None,None
121854,"[[1100.5260009765625, 403.33514404296875], [1100.5260009765625, 399.020263671875], [1096.211181640625, 399.020263671875], [1083.266845703125, 401.8968200683594], [1083.266845703125, 403.33514404296875], [1091.8963623046875, 427.7861328125], [1086.143310546875, 427.7861328125], [1112.031982421875, 443.60736083984375], [1113.4703369140625, 446.48394775390625], [1146.55029296875, 446.48394775390625], [1149.4267578125, 446.48394775390625], [1064.5694580078125, 488.1944580078125], [1053.0633544921875, 488.1944580078125], [1070.322509765625, 531.34326171875], [1064.5694580078125, 532.7815551757812], [1031.489501953125, 570.17724609375], [1028.6129150390625, 573.0538330078125]]","[[1046.92529296875, 682.2120971679688], [1038.389404296875, 683.6526489257812], [1042.6573486328125, 679.3309326171875], [1036.966796875, 690.85546875], [1062.5745849609375, 698.0582275390625], [1018.4722290039062, 713.9044189453125], [1063.9971923828125, 735.5128784179688], [987.1738891601562, 731.1912231445312], [1061.15185546875, 774.4080810546875], [975.7926025390625, 764.3240966796875], [1061.15185546875, 803.2192993164062], [997.1324462890625, 788.813720703125], [1025.5855712890625, 803.2192993164062], [992.864501953125, 849.3173828125], [1034.1214599609375, 862.2823486328125], [970.10205078125, 895.4153442382812], [1018.4722290039062, 908.38037109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1245, 407]",None,None
121855,"[[1100.55908203125, 403.33660888671875], [1100.55908203125, 399.0210266113281], [1096.2392578125, 399.0210266113281], [1083.2796630859375, 401.8981018066406], [1083.2796630859375, 403.33660888671875], [1091.9193115234375, 427.7914733886719], [1086.1595458984375, 427.7914733886719], [1112.07861328125, 443.6152038574219], [1113.5185546875, 446.4922180175781], [1146.63720703125, 446.4922180175781], [1149.51708984375, 446.4922180175781], [1064.5604248046875, 488.2093811035156], [1053.0408935546875, 488.2093811035156], [1070.3201904296875, 531.364990234375], [1064.5604248046875, 532.803466796875], [1031.4417724609375, 570.205078125], [1028.5618896484375, 573.0820922851562]]","[[1046.50927734375, 682.2483520507812], [1037.8731689453125, 683.6887817382812], [1042.1912841796875, 679.3674926757812], [1037.8731689453125, 690.890869140625], [1062.3421630859375, 698.0929565429688], [1019.1614990234375, 713.9375], [1065.220947265625, 735.5436401367188], [987.49560546875, 731.222412109375], [1060.9029541015625, 774.4349365234375], [975.980712890625, 764.3519897460938], [1060.9029541015625, 803.2431640625], [997.5711669921875, 788.8389892578125], [1026.3583984375, 800.3623046875], [993.2531127929688, 847.8960571289062], [1033.5550537109375, 862.3001098632812], [970.2233276367188, 895.4296875], [1017.72216796875, 908.3934326171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1247, 407]",None,None
121856,"[[1109.11669921875, 401.8113708496094], [1107.684326171875, 396.0791931152344], [1103.3873291015625, 397.5122375488281], [1089.063720703125, 401.8113708496094], [1089.063720703125, 401.8113708496094], [1100.5225830078125, 430.4723205566406], [1089.063720703125, 426.17315673828125], [1126.3048095703125, 441.9366760253906], [1126.3048095703125, 441.9366760253906], [1170.7076416015625, 441.9366760253906], [1160.6812744140625, 444.80279541015625], [1070.4432373046875, 490.6602478027344], [1058.984375, 489.22723388671875], [1060.416748046875, 530.7855834960938], [1087.6314697265625, 529.3525390625], [1030.33740234375, 570.910888671875], [1028.905029296875, 570.910888671875]]","[[1042.4857177734375, 672.3794555664062], [1036.780517578125, 676.6984252929688], [1038.2069091796875, 675.2587890625], [1038.2069091796875, 682.45703125], [1062.4537353515625, 688.2156372070312], [1019.6651000976562, 704.0518798828125], [1061.027587890625, 722.7673950195312], [989.7130126953125, 718.4483642578125], [1058.1749267578125, 763.07763671875], [978.3026733398438, 753.0000610351562], [1059.601318359375, 791.8707275390625], [996.844482421875, 780.3534545898438], [1023.9440307617188, 791.8707275390625], [995.418212890625, 842.2586059570312], [1036.780517578125, 850.896484375], [971.1713256835938, 891.206787109375], [1012.5336303710938, 899.8447875976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1247, 414]",None,None
121857,"[[1118.3992919921875, 404.5167541503906], [1116.9698486328125, 400.21905517578125], [1112.681396484375, 400.21905517578125], [1098.3865966796875, 404.5167541503906], [1098.3865966796875, 405.94927978515625], [1112.681396484375, 434.6004943847656], [1102.675048828125, 431.73541259765625], [1145.5595703125, 440.33074951171875], [1135.55322265625, 440.33074951171875], [1181.296630859375, 438.898193359375], [1177.0081787109375, 438.898193359375], [1079.8033447265625, 490.47039794921875], [1065.5084228515625, 487.6052551269531], [1061.219970703125, 530.5820922851562], [1101.24560546875, 526.2843627929688], [1096.9571533203125, 583.5867919921875], [1095.527587890625, 580.7217407226562]]","[[1036.0701904296875, 669.5154418945312], [1036.0701904296875, 669.5154418945312], [1037.5025634765625, 668.080078125], [1037.5025634765625, 675.2568359375], [1064.7178955078125, 680.9982299804688], [1020.3139038085938, 698.2224731445312], [1063.2855224609375, 716.8820190429688], [988.8014526367188, 714.0113525390625], [1056.1236572265625, 757.0718383789062], [981.6395263671875, 745.5890502929688], [1060.420654296875, 790.0849609375], [995.96337890625, 775.7314453125], [1021.7462768554688, 785.7788696289062], [998.8281860351562, 836.0161743164062], [1037.5025634765625, 841.757568359375], [971.61279296875, 880.5121459960938], [1008.8548583984375, 891.994873046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1247, 424]",None,None
121858,"[[1124.398193359375, 408.2030029296875], [1124.398193359375, 403.9043273925781], [1118.656982421875, 405.3372497558594], [1105.739501953125, 409.6358642578125], [1105.739501953125, 411.0687561035156], [1118.656982421875, 435.4277038574219], [1110.0452880859375, 435.4277038574219], [1144.4920654296875, 439.7263488769531], [1137.315673828125, 441.1592102050781], [1180.3741455078125, 436.860595703125], [1171.762451171875, 436.860595703125], [1088.51611328125, 492.742919921875], [1078.4691162109375, 492.742919921875], [1065.551513671875, 531.4306640625], [1114.35107421875, 531.4306640625], [1031.104736328125, 567.252685546875], [1125.8333740234375, 584.447265625]]","[[1036.193115234375, 658.4131469726562], [1037.632568359375, 661.2857055664062], [1039.0721435546875, 658.4131469726562], [1039.0721435546875, 668.4671020507812], [1066.4215087890625, 677.084716796875], [1021.7987060546875, 691.447509765625], [1062.1031494140625, 711.5553588867188], [990.130859375, 711.5553588867188], [1056.345458984375, 753.207275390625], [984.3731689453125, 743.1533813476562], [1062.1031494140625, 786.2416381835938], [997.328125, 770.442626953125], [1023.2381591796875, 780.4965209960938], [1004.5253295898438, 826.4573974609375], [1039.0721435546875, 836.5113525390625], [972.8575439453125, 875.2907104492188], [1005.96484375, 885.3446655273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1248, 401]",bottom,defensive shot
121859,"[[1131.5726318359375, 412.3029479980469], [1131.5726318359375, 407.9906311035156], [1125.8408203125, 409.4280700683594], [1117.2431640625, 413.7403869628906], [1115.8101806640625, 415.17779541015625], [1127.2738037109375, 442.489013671875], [1112.9442138671875, 438.1767578125], [1151.6339111328125, 442.489013671875], [1144.46923828125, 443.92645263671875], [1181.725830078125, 438.1767578125], [1174.56103515625, 438.1767578125], [1102.91357421875, 498.5489501953125], [1087.1512451171875, 497.11151123046875], [1128.706787109375, 537.3596801757812], [1072.82177734375, 535.9222412109375], [1147.3350830078125, 587.6697998046875], [1147.3350830078125, 587.6697998046875]]","[[1043.4400634765625, 648.5814208984375], [1044.8680419921875, 651.462890625], [1043.4400634765625, 648.5814208984375], [1043.4400634765625, 667.3109741210938], [1070.572021484375, 674.5146484375], [1023.4481201171875, 690.3626708984375], [1062.004150390625, 709.0922241210938], [992.031982421875, 710.532958984375], [1057.7200927734375, 750.87353515625], [984.8920288085938, 745.110595703125], [1062.004150390625, 785.4510498046875], [997.7440185546875, 769.60302734375], [1022.02001953125, 778.2474365234375], [1009.1680297851562, 821.4693603515625], [1037.7281494140625, 834.43603515625], [976.3240356445312, 867.5728759765625], [1004.884033203125, 881.980224609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1250, 356]",None,None
121860,"[[1140.4085693359375, 420.04254150390625], [1140.4085693359375, 417.1595153808594], [1134.65087890625, 417.1595153808594], [1123.1356201171875, 421.48406982421875], [1123.1356201171875, 421.48406982421875], [1131.7720947265625, 444.5483093261719], [1117.3779296875, 443.1067810058594], [1159.120849609375, 448.8728332519531], [1149.044921875, 451.7558898925781], [1189.3485107421875, 443.1067810058594], [1186.4696044921875, 444.5483093261719], [1111.620361328125, 502.20892333984375], [1101.54443359375, 499.325927734375], [1087.150390625, 542.5714111328125], [1141.847900390625, 542.5714111328125], [1038.21044921875, 567.0772094726562], [1160.560302734375, 591.5829467773438]]","[[1072.1968994140625, 676.8662719726562], [1050.7503662109375, 653.8594360351562], [1072.1968994140625, 671.1145629882812], [1043.6014404296875, 668.2387084960938], [1070.76708984375, 672.552490234375], [1026.4442138671875, 691.2455444335938], [1065.0479736328125, 709.9385375976562], [993.5593872070312, 711.37646484375], [1059.3289794921875, 750.200439453125], [984.980712890625, 745.8865966796875], [1065.0479736328125, 787.5864868164062], [997.8486328125, 768.8934326171875], [1022.15478515625, 778.9588623046875], [1007.8570556640625, 817.7828979492188], [1036.4525146484375, 833.6000366210938], [980.6913452148438, 866.6723022460938], [1003.5678100585938, 881.0514526367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1251, 363]",None,None
121861,"[[1140.3843994140625, 420.07379150390625], [1140.3843994140625, 417.191162109375], [1134.6229248046875, 417.191162109375], [1123.1002197265625, 421.5150451660156], [1123.1002197265625, 421.5150451660156], [1131.7423095703125, 444.5756530761719], [1117.3387451171875, 443.1343688964844], [1159.10888671875, 448.8995056152344], [1149.0264892578125, 451.7820739746094], [1189.3564453125, 443.1343688964844], [1186.4757080078125, 444.5756530761719], [1111.5772705078125, 502.22711181640625], [1101.494873046875, 499.34454345703125], [1087.09130859375, 542.5831298828125], [1141.82470703125, 542.5831298828125], [1038.119384765625, 567.0850219726562], [1160.54931640625, 591.5869140625]]","[[1072.1705322265625, 676.8331298828125], [1050.71875, 653.8230590820312], [1072.1705322265625, 671.0806274414062], [1043.568115234375, 668.204345703125], [1070.7403564453125, 672.5187377929688], [1026.40673828125, 691.2144165039062], [1065.0198974609375, 709.9100952148438], [993.5140991210938, 711.3482055664062], [1059.2994384765625, 750.1776123046875], [984.9334106445312, 745.86328125], [1065.0198974609375, 787.5690307617188], [997.804443359375, 768.8733520507812], [1022.1163940429688, 778.9402465820312], [1007.8153076171875, 817.7697143554688], [1036.4176025390625, 833.589111328125], [980.64306640625, 866.666015625], [1003.52490234375, 881.0473022460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1252, 345]",None,None
121862,"[[1148.773681640625, 427.3366394042969], [1148.773681640625, 424.4604797363281], [1141.5738525390625, 424.4604797363281], [1127.174072265625, 430.21282958984375], [1130.053955078125, 430.21282958984375], [1135.81396484375, 450.34600830078125], [1119.9742431640625, 450.34600830078125], [1163.17333984375, 460.4126281738281], [1154.5335693359375, 461.8506774902344], [1199.1727294921875, 453.2221984863281], [1194.8529052734375, 456.0983581542969], [1099.8145751953125, 506.4313049316406], [1107.0145263671875, 507.869384765625], [1099.8145751953125, 552.4500122070312], [1157.41357421875, 542.3834228515625], [1047.9755859375, 563.9547119140625], [1161.7335205078125, 592.7164306640625]]","[[1044.1900634765625, 655.741943359375], [1049.9024658203125, 657.1807861328125], [1045.6181640625, 655.741943359375], [1045.6181640625, 670.1304931640625], [1069.8958740234375, 675.8858642578125], [1025.624755859375, 696.0298461914062], [1065.611572265625, 711.8572998046875], [992.7784423828125, 716.173828125], [1061.3272705078125, 752.1452026367188], [982.7818603515625, 749.2674560546875], [1064.1834716796875, 789.5553588867188], [998.490966796875, 770.8502807617188], [1024.1966552734375, 779.4833984375], [1009.9157104492188, 818.33251953125], [1035.62158203125, 834.159912109375], [987.0661010742188, 865.8146362304688], [999.9190063476562, 881.64208984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1253, 324]",None,None
121863,"[[1156.5625, 432.13702392578125], [1156.5625, 427.8392639160156], [1150.804931640625, 429.2718505859375], [1136.4107666015625, 435.0022277832031], [1136.4107666015625, 435.0022277832031], [1140.72900390625, 452.1933288574219], [1136.4107666015625, 455.05853271484375], [1120.5772705078125, 459.3563232421875], [1150.804931640625, 475.1148986816406], [1198.3055419921875, 469.384521484375], [1188.229736328125, 473.6822814941406], [1104.74365234375, 509.49713134765625], [1117.6983642578125, 512.3623046875], [1116.259033203125, 555.3401489257812], [1159.44140625, 541.0142211914062], [1065.8795166015625, 561.0704956054688], [1162.3201904296875, 592.5875854492188]]","[[1072.501708984375, 681.0650024414062], [1045.3408203125, 666.6603393554688], [1071.072265625, 676.7435913085938], [1046.7703857421875, 675.3031616210938], [1071.072265625, 681.0650024414062], [1026.757080078125, 701.2316284179688], [1066.78369140625, 718.5172119140625], [992.4486083984375, 719.9577026367188], [1062.4952392578125, 755.9693603515625], [981.0125122070312, 753.08837890625], [1065.3541259765625, 793.4215698242188], [1001.0256958007812, 773.2550048828125], [1025.32763671875, 784.7787475585938], [1006.7438354492188, 822.2308959960938], [1033.90478515625, 840.9569702148438], [995.3077392578125, 865.4449462890625], [996.7371826171875, 879.849609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1254, 290]",None,None
121864,"[[1156.7711181640625, 433.5969543457031], [1158.2095947265625, 430.7228698730469], [1152.45556640625, 430.7228698730469], [1140.9473876953125, 433.5969543457031], [1140.9473876953125, 433.5969543457031], [1143.824462890625, 455.1525573730469], [1138.0704345703125, 458.0266418457031], [1151.0169677734375, 482.4563903808594], [1145.262939453125, 485.3304443359375], [1176.9102783203125, 489.6415710449219], [1178.3487548828125, 491.0786437988281], [1109.3001708984375, 511.1972351074219], [1120.808349609375, 514.0712890625], [1130.8779296875, 555.7455444335938], [1161.086669921875, 539.9380493164062], [1084.845458984375, 557.1825561523438], [1162.525146484375, 591.6715698242188]]","[[1073.2098388671875, 689.6773681640625], [1073.2098388671875, 683.9161376953125], [1070.33203125, 683.9161376953125], [1045.8712158203125, 682.475830078125], [1070.33203125, 689.6773681640625], [1028.604736328125, 706.9608764648438], [1067.454345703125, 725.6847534179688], [992.6329956054688, 727.1250610351562], [1061.69873046875, 763.1325073242188], [981.1219482421875, 755.9309692382812], [1064.5765380859375, 799.139892578125], [1002.7050170898438, 778.9757690429688], [1025.7269287109375, 791.9384765625], [1007.0216064453125, 827.9458618164062], [1037.238037109375, 848.110107421875], [996.9495849609375, 862.5130004882812], [991.194091796875, 885.5577392578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1254, 277]",None,None
