frame,top,bottom,court,net,ball,pos,type
88492,"[[874.8970947265625, 457.64825439453125], [876.3258056640625, 453.3409118652344], [869.1822509765625, 453.3409118652344], [880.6119995117188, 459.08404541015625], [860.60986328125, 459.08404541015625], [882.040771484375, 480.6207580566406], [856.3236694335938, 480.6207580566406], [910.6151733398438, 484.9281311035156], [860.60986328125, 484.9281311035156], [916.330078125, 482.0565490722656], [867.7534790039062, 487.7996520996094], [869.1822509765625, 540.923583984375], [849.1801147460938, 538.052001953125], [880.6119995117188, 572.5108032226562], [864.8960571289062, 572.5108032226562], [857.75244140625, 617.02001953125], [839.1790771484375, 611.2769165039062]]","[[877.4108276367188, 628.0809936523438], [847.205810546875, 626.64208984375], [877.4108276367188, 622.325439453125], [852.9591674804688, 629.5198364257812], [875.9725341796875, 628.0809936523438], [841.4524536132812, 658.2972412109375], [893.2325439453125, 658.2972412109375], [825.6307373046875, 697.146728515625], [916.2459716796875, 694.2689819335938], [821.3157348632812, 714.4131469726562], [923.4376831054688, 724.4852294921875], [858.7125244140625, 735.9962158203125], [893.2325439453125, 731.6795654296875], [829.94580078125, 792.1121215820312], [913.3693237304688, 786.3566284179688], [805.4940185546875, 852.5447387695312], [923.4376831054688, 846.7892456054688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[915, 422]",top,push/rush
88493,"[[871.5398559570312, 462.3700256347656], [874.4107666015625, 458.0743408203125], [867.2335815429688, 458.0743408203125], [878.7171630859375, 462.3700256347656], [860.0562744140625, 463.8019104003906], [881.5880126953125, 486.7120361328125], [858.6207275390625, 485.2801513671875], [900.2489624023438, 489.5758361816406], [871.5398559570312, 492.4396057128906], [905.9907836914062, 486.7120361328125], [898.8135375976562, 491.0077209472656], [868.6690063476562, 541.1236572265625], [847.1371459960938, 538.2598876953125], [877.2816772460938, 578.3526611328125], [865.7980346679688, 572.6251220703125], [854.314453125, 614.1497192382812], [838.5244750976562, 609.8541259765625]]","[[849.4259643554688, 631.7230834960938], [849.4259643554688, 627.4105224609375], [882.240966796875, 623.0980224609375], [853.7061767578125, 630.2855834960938], [880.814208984375, 628.8480224609375], [845.145751953125, 659.035888671875], [896.5083618164062, 657.5983276367188], [826.59814453125, 699.2862548828125], [922.1896362304688, 697.8487548828125], [825.1714477539062, 715.0989379882812], [929.3233032226562, 725.1615600585938], [865.1201171875, 735.2241821289062], [899.36181640625, 730.91162109375], [835.1586303710938, 794.1622314453125], [920.762939453125, 784.0996704101562], [815.1842651367188, 857.4129028320312], [933.603515625, 841.6002197265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[900, 386]",None,None
88494,"[[870.2857666015625, 464.61376953125], [873.1547241210938, 461.73089599609375], [865.9822998046875, 461.73089599609375], [878.8927001953125, 467.49664306640625], [860.244384765625, 467.49664306640625], [883.1961059570312, 489.1181945800781], [855.94091796875, 492.0010681152344], [876.023681640625, 519.3883056640625], [854.5064697265625, 460.2894592285156], [874.5891723632812, 542.4512939453125], [868.851318359375, 479.0281066894531], [870.2857666015625, 543.8927001953125], [850.2030639648438, 539.5684204101562], [877.4581298828125, 578.4871826171875], [865.9822998046875, 574.1629028320312], [847.333984375, 579.9286499023438], [838.7271728515625, 610.19873046875]]","[[854.769287109375, 633.7120971679688], [854.769287109375, 629.389404296875], [886.3817749023438, 629.389404296875], [859.080078125, 633.7120971679688], [884.9448852539062, 633.7120971679688], [849.0216064453125, 663.9713745117188], [900.7510986328125, 662.5304565429688], [830.3414916992188, 699.9942626953125], [925.178955078125, 699.9942626953125], [828.904541015625, 724.4898071289062], [935.2374877929688, 728.8125610351562], [869.1386108398438, 737.4580688476562], [905.0618896484375, 734.5762329101562], [840.3999633789062, 797.9765014648438], [926.6159057617188, 783.5673828125], [821.7199096679688, 862.8178100585938], [945.2959594726562, 842.6449584960938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 369]",None,None
88495,"[[870.1822509765625, 464.3646545410156], [874.4815063476562, 461.5001525878906], [865.8829345703125, 461.5001525878906], [878.7807006835938, 467.229248046875], [860.150634765625, 467.229248046875], [883.0799560546875, 488.7133483886719], [857.284423828125, 491.5779113769531], [875.91455078125, 520.223388671875], [854.4182739257812, 460.06787109375], [875.91455078125, 543.1398315429688], [868.7491455078125, 478.68743896484375], [871.6152954101562, 543.1398315429688], [850.1190185546875, 540.2752685546875], [877.34765625, 577.5144653320312], [865.8829345703125, 573.2176513671875], [847.2528076171875, 578.9467163085938], [838.654296875, 610.456787109375]]","[[854.7283325195312, 633.6565551757812], [854.7283325195312, 629.3330078125], [886.3483276367188, 629.3330078125], [859.0401000976562, 633.6565551757812], [884.9110107421875, 633.6565551757812], [848.9791870117188, 663.9217529296875], [900.7210693359375, 662.4805297851562], [830.294677734375, 699.95166015625], [925.1546020507812, 699.95166015625], [828.857421875, 724.4520263671875], [935.215576171875, 728.775634765625], [869.1010131835938, 737.4227905273438], [905.0328369140625, 734.5404052734375], [840.3555908203125, 797.953125], [926.5918579101562, 783.5410766601562], [821.6710205078125, 862.8070678710938], [945.2764892578125, 841.1890258789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[885, 364]",None,None
88496,"[[874.9496459960938, 459.8735046386719], [876.3766479492188, 455.56396484375], [870.6687622070312, 457.0004577636719], [880.6575317382812, 461.30999755859375], [862.1068725585938, 464.1830139160156], [882.0845336914062, 487.1671447753906], [857.825927734375, 490.0401611328125], [877.8036499023438, 515.8972778320312], [843.55615234375, 524.5162963867188], [876.3766479492188, 541.7544555664062], [839.2752075195312, 534.5718994140625], [870.6687622070312, 540.31787109375], [852.1180419921875, 538.8814086914062], [877.8036499023438, 574.7940673828125], [866.3878173828125, 570.4845581054688], [846.41015625, 579.1035766601562], [837.8482666015625, 610.7067260742188]]","[[890.3626708984375, 638.6571044921875], [861.6632080078125, 632.8961181640625], [890.3626708984375, 635.776611328125], [864.533203125, 638.6571044921875], [887.4927368164062, 638.6571044921875], [854.4884033203125, 667.4620361328125], [904.7123413085938, 667.4620361328125], [837.2687377929688, 706.3486328125], [933.4118041992188, 706.3486328125], [835.8338012695312, 730.832763671875], [944.8916015625, 735.1535034179688], [873.14306640625, 745.2352905273438], [910.4522705078125, 740.91455078125], [847.3135375976562, 799.9645385742188], [933.4118041992188, 785.5621337890625], [830.0939331054688, 864.775634765625], [960.67626953125, 838.8511962890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[877, 349]",None,None
88497,"[[874.42333984375, 456.27166748046875], [877.2542114257812, 453.3907775878906], [870.1769409179688, 453.3907775878906], [881.5004272460938, 457.71209716796875], [863.0997924804688, 459.152587890625], [885.746826171875, 479.31890869140625], [856.0225830078125, 485.0807189941406], [880.0850830078125, 505.2470397949219], [841.8682250976562, 521.092041015625], [880.0850830078125, 531.1752319335938], [840.4527587890625, 525.4133911132812], [874.42333984375, 535.4965209960938], [854.607177734375, 534.0560913085938], [882.9159545898438, 568.626953125], [864.5151977539062, 567.1865234375], [848.9453735351562, 580.1505737304688], [839.037353515625, 607.5191650390625]]","[[864.8282470703125, 644.47119140625], [864.8282470703125, 643.0347290039062], [892.1602783203125, 643.0347290039062], [864.8282470703125, 645.90771484375], [892.1602783203125, 644.47119140625], [856.1972045898438, 677.5107421875], [906.5455322265625, 673.2012329101562], [841.8118896484375, 714.8597412109375], [935.3159790039062, 710.5501708984375], [840.3733520507812, 739.2802124023438], [948.2626953125, 736.4072265625], [879.2135620117188, 750.772216796875], [913.7380981445312, 746.4627075195312], [846.1275024414062, 808.232177734375], [941.0701293945312, 798.1766357421875], [834.6193237304688, 871.4381713867188], [972.7175903320312, 847.0176391601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[864, 332]",None,None
88498,"[[875.5599975585938, 449.8892822265625], [878.4205322265625, 447.0238037109375], [871.269287109375, 447.0238037109375], [884.1416015625, 449.8892822265625], [864.117919921875, 452.7547912597656], [888.432373046875, 471.3805847167969], [858.3969116210938, 477.1116027832031], [884.1416015625, 491.43914794921875], [849.8153686523438, 502.9011535644531], [836.9429931640625, 530.1234130859375], [838.3732299804688, 527.2579345703125], [878.4205322265625, 525.8251953125], [858.3969116210938, 527.2579345703125], [887.0021362304688, 558.7785034179688], [861.2574462890625, 565.9422607421875], [862.6876831054688, 577.4042358398438], [841.2338256835938, 604.6265869140625]]","[[891.26806640625, 655.8627319335938], [889.8322143554688, 652.9905395507812], [891.26806640625, 651.5545043945312], [866.8572998046875, 655.8627319335938], [891.26806640625, 654.4266967773438], [859.6776123046875, 687.4569091796875], [909.9351806640625, 681.7124633789062], [845.3182373046875, 726.2315063476562], [937.2178955078125, 713.3065795898438], [845.3182373046875, 744.9007568359375], [954.4490356445312, 740.5924072265625], [882.6524658203125, 762.1338500976562], [918.55078125, 759.26171875], [845.3182373046875, 809.5250854492188], [942.9615478515625, 803.7806396484375], [835.2667846679688, 862.6605834960938], [973.1160888671875, 852.6079711914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 322]",None,None
88499,"[[878.9176025390625, 447.6273498535156], [881.7929077148438, 441.8941650390625], [874.6046752929688, 443.32745361328125], [886.1058349609375, 444.7607727050781], [867.4163818359375, 449.0606689453125], [891.8564453125, 461.96038818359375], [858.7905883789062, 473.4267578125], [886.1058349609375, 486.32647705078125], [848.72705078125, 503.5260925292969], [835.7882690429688, 532.1920776367188], [835.7882690429688, 532.1920776367188], [883.2305908203125, 520.7257080078125], [863.103515625, 522.1589965820312], [893.2941284179688, 552.25830078125], [861.6658935546875, 563.7247314453125], [868.8541259765625, 573.7578125], [844.4140625, 599.5572509765625]]","[[891.1661987304688, 658.3342895507812], [863.9054565429688, 662.6583862304688], [891.1661987304688, 655.4515991210938], [865.3402709960938, 662.6583862304688], [889.7314453125, 659.7756958007812], [859.6011352539062, 692.9270629882812], [908.3834838867188, 684.2788696289062], [849.5576782226562, 728.961181640625], [939.9486083984375, 717.4302368164062], [849.5576782226562, 746.257568359375], [957.1659545898438, 740.4920654296875], [883.9923095703125, 762.112548828125], [916.9921875, 756.3470458984375], [845.2533569335938, 805.353515625], [942.8181762695312, 806.7947998046875], [832.3404541015625, 852.91845703125], [974.3831787109375, 852.91845703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[845, 315]",None,None
88500,"[[879.705810546875, 442.7842712402344], [883.9952392578125, 438.479248046875], [875.4163818359375, 439.91424560546875], [889.7144165039062, 441.3492736816406], [868.267333984375, 444.21923828125], [894.0038452148438, 460.0043029785156], [859.6884765625, 468.61431884765625], [886.8548583984375, 482.96435546875], [849.6798095703125, 503.05438232421875], [866.8375244140625, 475.7893371582031], [836.8115844726562, 530.3194580078125], [883.9952392578125, 515.9694213867188], [863.9779052734375, 515.9694213867188], [901.1528930664062, 547.5394897460938], [862.548095703125, 560.4545288085938], [876.84619140625, 569.0645141601562], [848.25, 599.1995849609375]]","[[885.1852416992188, 660.827880859375], [859.323974609375, 663.697021484375], [885.1852416992188, 659.3933715820312], [860.7606201171875, 665.1315307617188], [885.1852416992188, 660.827880859375], [856.450439453125, 695.2567138671875], [905.299560546875, 686.6495361328125], [849.2667846679688, 729.685546875], [936.90771484375, 719.643798828125], [846.3933715820312, 738.2926635742188], [952.7117919921875, 738.2926635742188], [879.4382934570312, 762.6797485351562], [912.4832153320312, 761.2452392578125], [844.9566040039062, 799.9776611328125], [942.6546630859375, 807.150390625], [829.1524658203125, 847.3173217773438], [975.6995849609375, 854.4899291992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[836, 309]",None,None
88501,"[[879.7940063476562, 442.7404479980469], [884.0797119140625, 438.4364318847656], [875.5082397460938, 439.87109375], [889.7940673828125, 442.7404479980469], [868.3653564453125, 444.17510986328125], [894.0797729492188, 459.95648193359375], [859.7938842773438, 468.5645446777344], [888.365478515625, 482.9112548828125], [849.7938232421875, 502.99664306640625], [866.936767578125, 477.17254638671875], [836.9365844726562, 530.25537109375], [884.0797119140625, 515.90869140625], [864.07958984375, 515.90869140625], [901.22265625, 547.4714965820312], [862.6510009765625, 560.383544921875], [876.9368286132812, 568.9915161132812], [848.365234375, 599.11962890625]]","[[884.51416015625, 660.7735595703125], [860.2178344726562, 663.6558837890625], [884.51416015625, 659.3323974609375], [861.6470336914062, 665.0970458984375], [884.51416015625, 660.7735595703125], [855.9302978515625, 695.3617553710938], [905.9522094726562, 686.7146606445312], [848.7843017578125, 729.949951171875], [937.3944702148438, 719.8616943359375], [847.3551025390625, 738.5969848632812], [953.1156616210938, 738.5969848632812], [878.7974243164062, 763.096923828125], [913.09814453125, 761.6558227539062], [845.9259033203125, 799.1263427734375], [943.1112670898438, 807.7733764648438], [828.7755737304688, 848.1262817382812], [974.5535888671875, 853.8909912109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[836, 309]",None,None
88502,"[[882.2579956054688, 442.3909606933594], [886.57177734375, 438.0780944824219], [877.9442138671875, 438.0780944824219], [892.323486328125, 440.95330810546875], [870.7545166015625, 442.3909606933594], [896.6372680664062, 459.642333984375], [863.56494140625, 466.83038330078125], [890.8855590820312, 476.8937072753906], [852.0615234375, 499.89556884765625], [869.316650390625, 474.01849365234375], [840.5580444335938, 530.08544921875], [888.0097045898438, 512.8340454101562], [866.4407348632812, 512.8340454101562], [905.2648315429688, 544.4616088867188], [869.316650390625, 553.0872802734375], [886.57177734375, 568.9010009765625], [852.0615234375, 591.9028930664062]]","[[882.0326538085938, 658.5690307617188], [853.4002685546875, 660.0101928710938], [879.16943359375, 655.6866455078125], [854.8319091796875, 664.3338012695312], [879.16943359375, 660.0101928710938], [849.10546875, 693.1576538085938], [897.780517578125, 683.0693359375], [840.5156860351562, 734.9522705078125], [923.5496826171875, 716.2167358398438], [843.37890625, 737.834716796875], [943.5923461914062, 733.5111083984375], [869.1481323242188, 760.8937377929688], [903.5070190429688, 759.45263671875], [846.2421264648438, 796.923583984375], [936.434326171875, 805.57080078125], [826.199462890625, 844.4830322265625], [972.2247314453125, 850.247802734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[829, 307]",None,None
88503,"[[885.3116455078125, 444.15869140625], [888.14453125, 439.8378601074219], [881.0621948242188, 441.2781677246094], [893.810302734375, 441.2781677246094], [873.9798583984375, 444.15869140625], [900.8926391601562, 458.5616149902344], [865.481201171875, 468.64361572265625], [895.2268676757812, 478.72564697265625], [851.3165283203125, 503.2105407714844], [845.6507568359375, 532.0162963867188], [844.2343139648438, 533.4566040039062], [890.9774169921875, 514.7328491210938], [866.8976440429688, 514.7328491210938], [910.807861328125, 544.9788818359375], [872.5634155273438, 552.1803588867188], [898.0597534179688, 568.0234985351562], [854.1495361328125, 588.1875]]","[[872.0663452148438, 658.8672485351562], [844.8580322265625, 663.1707153320312], [870.6343383789062, 655.998291015625], [846.2900390625, 664.605224609375], [870.6343383789062, 658.8672485351562], [841.9940185546875, 693.2947998046875], [889.2505493164062, 683.2534790039062], [834.8338623046875, 736.3292846679688], [912.162841796875, 714.8120727539062], [840.56201171875, 714.8120727539062], [933.6431884765625, 733.4603271484375], [857.7462158203125, 760.7155151367188], [893.5466918945312, 757.8465576171875], [850.5860595703125, 796.5775146484375], [929.3470458984375, 803.7499389648438], [826.2418212890625, 848.2188720703125], [963.7155151367188, 849.6533813476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[821, 307]",None,None
88504,"[[887.6012573242188, 445.9410705566406], [890.4691772460938, 441.6455383300781], [883.29931640625, 441.6455383300781], [896.205078125, 443.077392578125], [876.1294555664062, 444.5092468261719], [901.94091796875, 463.12322998046875], [867.5255737304688, 470.28240966796875], [911.978759765625, 488.8963928222656], [854.619873046875, 500.3511657714844], [916.2807006835938, 496.0556335449219], [848.8839721679688, 530.4198608398438], [893.3370971679688, 513.2377319335938], [868.9596557617188, 516.1014404296875], [914.8467407226562, 544.7383422851562], [873.2615356445312, 556.1930541992188], [910.5447387695312, 571.943359375], [856.0537719726562, 590.5573120117188]]","[[834.2843627929688, 664.183349609375], [835.721923828125, 659.8795776367188], [863.0344848632812, 658.445068359375], [838.596923828125, 667.0524291992188], [863.0344848632812, 659.8795776367188], [835.721923828125, 692.8746337890625], [880.2846069335938, 684.2672119140625], [831.4093627929688, 738.7807006835938], [900.40966796875, 717.26220703125], [857.2844848632812, 748.8226318359375], [926.2847900390625, 733.0424194335938], [847.221923828125, 764.6028442382812], [883.1596069335938, 761.7337646484375], [854.4094848632812, 794.728759765625], [920.5347900390625, 801.901611328125], [837.1593627929688, 850.6767578125], [944.972412109375, 849.2421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[815, 309]",None,None
88505,"[[891.3802490234375, 448.39105224609375], [894.2474365234375, 444.08477783203125], [887.0794677734375, 444.08477783203125], [899.9818725585938, 444.08477783203125], [879.9114379882812, 446.95562744140625], [907.1498413085938, 461.309814453125], [871.309814453125, 468.4869079589844], [918.61865234375, 475.66400146484375], [856.9738159179688, 501.5015563964844], [924.35302734375, 495.7598876953125], [852.6730346679688, 527.339111328125], [895.6810302734375, 515.8557739257812], [869.876220703125, 517.2911987304688], [915.75146484375, 537.3870239257812], [874.1770629882812, 554.612060546875], [922.91943359375, 576.1433715820312], [856.9738159179688, 591.9329833984375]]","[[857.829345703125, 663.7200927734375], [854.9774169921875, 659.4180297851562], [856.4033203125, 659.4180297851562], [830.735595703125, 668.022216796875], [854.9774169921875, 663.7200927734375], [826.4575805664062, 696.7030029296875], [870.6632080078125, 688.0988159179688], [825.0316162109375, 738.2902221679688], [886.34912109375, 721.0817260742188], [840.717529296875, 716.7796020507812], [917.7207641601562, 733.9880981445312], [840.717529296875, 771.2731323242188], [874.9412231445312, 766.9710693359375], [856.4033203125, 799.9539794921875], [914.8688354492188, 799.9539794921875], [839.29150390625, 850.1453247070312], [923.4247436523438, 851.579345703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[808, 313]",None,None
88506,"[[891.249267578125, 448.6606750488281], [895.521728515625, 444.3629150390625], [886.9766845703125, 444.3629150390625], [902.642578125, 445.79547119140625], [881.280029296875, 447.2280578613281], [911.1875, 462.9864196777344], [872.735107421875, 470.1492919921875], [925.4291381835938, 475.87957763671875], [859.9176635742188, 500.2334289550781], [931.1257934570312, 495.9356689453125], [855.6450805664062, 526.019775390625], [899.794189453125, 514.5592041015625], [874.1592407226562, 517.42431640625], [919.7324829101562, 541.778076171875], [875.5834350585938, 551.80615234375], [932.5499877929688, 580.4577026367188], [855.6450805664062, 596.216064453125]]","[[850.0982666015625, 663.502685546875], [845.80126953125, 657.7350463867188], [847.233642578125, 659.1769409179688], [822.8837280273438, 669.2703247070312], [847.233642578125, 662.060791015625], [820.0191040039062, 698.1083984375], [858.6923217773438, 689.45703125], [821.4514770507812, 732.7142333984375], [874.4481201171875, 726.946533203125], [864.4216918945312, 742.8074951171875], [910.2566528320312, 734.1560668945312], [834.342529296875, 774.5294189453125], [862.9893798828125, 768.7618408203125], [857.2599487304688, 801.9257202148438], [908.8242797851562, 807.6932983398438], [840.0718994140625, 850.9505615234375], [897.3656005859375, 859.6019897460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[802, 322]",None,None
88507,"[[891.2322998046875, 448.66259765625], [895.507568359375, 444.36627197265625], [886.9569091796875, 444.36627197265625], [902.6331176757812, 445.7983703613281], [881.256591796875, 447.2304992675781], [911.1837158203125, 462.98370361328125], [872.7059326171875, 470.14422607421875], [925.4347534179688, 475.8726806640625], [859.8800048828125, 500.2185363769531], [931.1351928710938, 495.9222106933594], [855.6046752929688, 525.9965209960938], [899.782958984375, 514.5396118164062], [874.1309814453125, 517.4038696289062], [919.7343139648438, 541.749755859375], [875.55615234375, 551.7745361328125], [932.5602416992188, 580.416748046875], [855.6046752929688, 596.169921875]]","[[848.9580078125, 663.3485107421875], [846.09619140625, 657.616455078125], [847.5271606445312, 660.4824829101562], [823.2020874023438, 669.08056640625], [847.5271606445312, 661.9154663085938], [820.34033203125, 697.740966796875], [858.9741821289062, 690.575927734375], [821.771240234375, 733.5664672851562], [873.2830200195312, 726.4013671875], [864.6976928710938, 743.59765625], [910.4860229492188, 734.9994506835938], [834.649169921875, 773.6909790039062], [863.266845703125, 769.3919067382812], [857.5432739257812, 802.3513793945312], [909.05517578125, 808.0834350585938], [838.9417724609375, 851.0740356445312], [897.6080322265625, 859.672119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[800, 322]",None,None
88508,"[[896.0252685546875, 449.23394775390625], [900.2984619140625, 443.4715881347656], [891.7521362304688, 444.91217041015625], [905.99609375, 444.91217041015625], [884.6302490234375, 447.7933349609375], [915.9667358398438, 462.1993103027344], [874.6595458984375, 469.40228271484375], [931.635009765625, 472.28350830078125], [863.264404296875, 498.2142028808594], [935.9081420898438, 496.7735900878906], [858.9912109375, 521.2637329101562], [905.99609375, 515.5013427734375], [878.9326171875, 518.3825073242188], [923.088623046875, 538.5508422851562], [870.3863525390625, 548.635009765625], [933.0594482421875, 578.8875732421875], [856.1423950195312, 593.29345703125]]","[[841.9144897460938, 665.8155517578125], [840.4749755859375, 660.0758666992188], [840.4749755859375, 660.0758666992188], [814.5650024414062, 667.2504272460938], [839.0355224609375, 664.380615234375], [816.00439453125, 694.5137939453125], [847.6721801757812, 691.6439208984375], [824.64111328125, 728.95166015625], [859.1876831054688, 726.0818481445312], [896.6132202148438, 726.0818481445312], [895.1737670898438, 728.95166015625], [827.52001953125, 771.9990234375], [853.429931640625, 769.129150390625], [854.8694458007812, 803.567138671875], [899.4921264648438, 815.04638671875], [839.0355224609375, 853.7890625], [869.2637939453125, 858.0938110351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[795, 328]",None,None
88509,"[[895.4449462890625, 449.40313720703125], [899.7553100585938, 443.676025390625], [891.1347045898438, 445.1077880859375], [906.9390869140625, 445.1077880859375], [886.824462890625, 446.5395812988281], [919.8699951171875, 462.2891845703125], [878.2037963867188, 469.44805908203125], [935.6744995117188, 470.8798522949219], [868.1464233398438, 495.2201232910156], [938.5479736328125, 498.083740234375], [862.3994140625, 516.6968994140625], [912.6862182617188, 512.4015502929688], [883.950927734375, 513.8333129882812], [927.0538330078125, 543.9007568359375], [873.8935546875, 546.7642822265625], [934.2377319335938, 582.558837890625], [858.0890502929688, 591.1495361328125]]","[[833.5652465820312, 664.9491577148438], [830.7100830078125, 659.1822509765625], [830.7100830078125, 659.1822509765625], [805.0142211914062, 667.8325805664062], [830.7100830078125, 663.5074462890625], [810.724365234375, 689.4583129882812], [837.8477783203125, 693.783447265625], [857.83349609375, 725.5011596679688], [850.69580078125, 731.2680053710938], [887.8119506835938, 721.176025390625], [887.8119506835938, 722.6177368164062], [823.5723876953125, 768.7525634765625], [846.4131469726562, 768.7525634765625], [846.4131469726562, 804.7954711914062], [884.9569091796875, 826.4212036132812], [836.4202880859375, 849.4886474609375], [847.8406372070312, 861.0223388671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[789, 339]",None,None
88510,"[[899.06494140625, 448.14404296875], [903.3585815429688, 443.8484802246094], [894.7713623046875, 443.8484802246094], [909.0833740234375, 443.8484802246094], [889.046630859375, 446.712158203125], [921.9641723632812, 461.03076171875], [880.4594116210938, 468.1900329589844], [937.707275390625, 471.0537109375], [870.4410400390625, 493.9634094238281], [940.5697021484375, 496.8271484375], [864.7162475585938, 514.0093994140625], [917.6705322265625, 508.2820129394531], [889.046630859375, 511.14569091796875], [929.1200561523438, 542.6465454101562], [877.5970458984375, 542.6465454101562], [934.8448486328125, 582.738525390625], [864.7162475585938, 589.8977661132812]]","[[793.0535888671875, 670.8571166992188], [795.9175415039062, 667.9879760742188], [795.9175415039062, 669.4225463867188], [798.7814331054688, 670.8571166992188], [823.1246337890625, 665.1188354492188], [803.0773315429688, 689.5066528320312], [827.4204711914062, 695.2449340820312], [850.3317260742188, 711.0253295898438], [844.6039428710938, 731.109375], [878.9708251953125, 712.4598999023438], [880.4027709960938, 713.8944702148438], [820.2606811523438, 761.2354736328125], [836.0122680664062, 765.5392456054688], [836.0122680664062, 804.2728881835938], [864.6513061523438, 831.5298461914062], [833.1483154296875, 853.0484619140625], [823.1246337890625, 876.0017700195312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[782, 354]",None,None
88511,"[[900.1405639648438, 446.3279724121094], [904.4371948242188, 442.015869140625], [895.8439331054688, 442.015869140625], [910.1661376953125, 442.015869140625], [890.1151123046875, 444.890625], [924.4882202148438, 459.2642517089844], [881.5217895507812, 465.013671875], [941.6748046875, 469.3258056640625], [871.496337890625, 490.8862609863281], [943.1069946289062, 495.1983642578125], [865.7675170898438, 512.4467163085938], [920.1915893554688, 508.1346435546875], [892.9795532226562, 509.572021484375], [930.217041015625, 541.1940307617188], [881.5217895507812, 538.3192749023438], [934.513671875, 581.4402465820312], [874.3607788085938, 584.3150024414062]]","[[780.5831298828125, 673.8453979492188], [786.275390625, 668.0877075195312], [784.852294921875, 666.6482543945312], [797.6598510742188, 670.966552734375], [814.7366943359375, 668.0877075195312], [814.7366943359375, 693.9973754882812], [817.5828247070312, 693.9973754882812], [844.62109375, 709.8310546875], [838.9288330078125, 729.9830322265625], [870.2362670898438, 699.7550659179688], [868.813232421875, 704.0733642578125], [819.0059204101562, 764.5292358398438], [833.2366333007812, 765.9686279296875], [830.3904418945312, 806.2725830078125], [847.4672241210938, 837.93994140625], [826.1212158203125, 852.334228515625], [803.3521118164062, 889.7593383789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[776, 369]",None,None
