frame,top,bottom,court,net,ball,pos,type
60633,"[[818.7627563476562, 353.5910949707031], [824.4510498046875, 352.15228271484375], [817.3406982421875, 350.7135009765625], [832.9833984375, 357.907470703125], [814.4966430664062, 353.5910949707031], [838.6716918945312, 379.48944091796875], [813.0745849609375, 379.48944091796875], [851.47021484375, 411.14300537109375], [804.5421752929688, 403.9490051269531], [828.71728515625, 403.9490051269531], [786.0552978515625, 395.31622314453125], [838.6716918945312, 438.48016357421875], [818.7627563476562, 441.3577575683594], [830.1392822265625, 484.5216979980469], [817.3406982421875, 488.8381042480469], [834.405517578125, 539.196044921875], [830.1392822265625, 529.1243896484375]]","[[990.5901489257812, 599.3851928710938], [994.8306884765625, 595.0775146484375], [984.93603515625, 593.6416625976562], [973.6279296875, 605.1287231445312], [973.6279296875, 605.1287231445312], [963.7333984375, 632.41064453125], [1006.1387939453125, 632.41064453125], [972.2144775390625, 665.43603515625], [970.8009033203125, 665.43603515625], [979.2820434570312, 699.8973388671875], [980.695556640625, 699.8973388671875], [970.8009033203125, 704.2050170898438], [1001.8982543945312, 707.0767822265625], [970.8009033203125, 754.461181640625], [1003.3117065429688, 760.2046508789062], [973.6279296875, 798.9736328125], [999.0712280273438, 809.0248413085938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[898, 10]",None,None
60634,"[[821.3086547851562, 351.4023132324219], [825.6029052734375, 349.9668884277344], [818.4456787109375, 349.9668884277344], [832.7601928710938, 357.14404296875], [815.582763671875, 352.8377685546875], [839.9173583984375, 378.6756286621094], [814.1513671875, 378.6756286621094], [852.8004150390625, 408.8197937011719], [804.1312255859375, 400.2071838378906], [831.3287353515625, 403.07806396484375], [784.0910034179688, 391.5945739746094], [839.9173583984375, 437.528564453125], [821.3086547851562, 438.9640197753906], [832.7601928710938, 484.8980407714844], [818.4456787109375, 487.7688903808594], [837.0545043945312, 538.0091552734375], [831.3287353515625, 526.5256958007812]]","[[987.776123046875, 596.7462768554688], [990.6268920898438, 592.42724609375], [982.0747680664062, 592.42724609375], [969.2464599609375, 602.5050048828125], [970.6718139648438, 602.5050048828125], [959.268798828125, 632.73828125], [1003.4552001953125, 631.298583984375], [966.3956909179688, 665.850830078125], [1006.305908203125, 665.850830078125], [969.2464599609375, 698.9635009765625], [969.2464599609375, 698.9635009765625], [966.3956909179688, 704.7222290039062], [1000.6044311523438, 704.7222290039062], [966.3956909179688, 753.6712646484375], [1000.6044311523438, 759.4299926757812], [966.3956909179688, 799.740966796875], [999.1791381835938, 809.8187866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[896, 10]",None,None
60635,"[[821.4338989257812, 350.0046081542969], [827.1375732421875, 348.56329345703125], [820.0079345703125, 341.35662841796875], [834.2672119140625, 354.3285827636719], [817.1561889648438, 351.4459228515625], [841.396728515625, 377.3898620605469], [815.730224609375, 377.3898620605469], [855.656005859375, 407.6578369140625], [804.3228759765625, 399.0098571777344], [834.2672119140625, 400.451171875], [784.3599853515625, 388.9205322265625], [841.396728515625, 436.48443603515625], [821.4338989257812, 437.9257507324219], [834.2672119140625, 481.16571044921875], [820.0079345703125, 482.60699462890625], [842.8226928710938, 530.1708984375], [829.9893798828125, 522.9642944335938]]","[[985.884521484375, 597.033447265625], [987.3067016601562, 591.2675170898438], [980.195556640625, 591.2675170898438], [965.9732055664062, 604.24072265625], [967.3954467773438, 601.3578491210938], [956.0175170898438, 633.0701904296875], [1001.5291137695312, 631.6287231445312], [958.862060546875, 669.10693359375], [1008.6402587890625, 669.10693359375], [957.4398193359375, 702.2607421875], [957.4398193359375, 702.2607421875], [968.8176879882812, 705.1436767578125], [998.6846313476562, 706.5851440429688], [1000.1068725585938, 759.9195556640625], [1000.1068725585938, 759.9195556640625], [998.6846313476562, 810.3710327148438], [961.7064819335938, 804.6051635742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[894, 10]",None,None
60636,"[[822.0114135742188, 352.1105651855469], [826.302001953125, 349.2401123046875], [820.5812377929688, 349.2401123046875], [836.3131713867188, 353.5457763671875], [819.1510620117188, 350.6753234863281], [843.4639892578125, 373.638916015625], [817.7208862304688, 373.638916015625], [856.3355712890625, 405.2138671875], [804.849365234375, 393.7320251464844], [834.8829345703125, 396.6025085449219], [784.826904296875, 383.68548583984375], [843.4639892578125, 431.0478820800781], [823.4415893554688, 433.9183044433594], [834.8829345703125, 476.97503662109375], [820.5812377929688, 481.2807312011719], [849.1847534179688, 524.3374633789062], [830.5924682617188, 522.9022216796875]]","[[980.3604736328125, 601.0484619140625], [984.6345825195312, 595.2862548828125], [974.66162109375, 595.2862548828125], [963.2638549804688, 606.8107299804688], [988.9087524414062, 606.8107299804688], [953.2908325195312, 634.1812133789062], [998.8817749023438, 634.1812133789062], [951.8661499023438, 674.5167236328125], [1010.2794799804688, 673.076171875], [949.0167236328125, 706.2089233398438], [1018.8278198242188, 706.2089233398438], [964.6885375976562, 710.5305786132812], [996.0323486328125, 710.5305786132812], [956.1402587890625, 755.187744140625], [998.8817749023438, 760.949951171875], [954.715576171875, 805.607177734375], [998.8817749023438, 809.9287719726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[892, 10]",None,None
60637,"[[822.43603515625, 351.81890869140625], [828.1264038085938, 348.9435729980469], [821.0133056640625, 347.50592041015625], [836.662109375, 353.2565612792969], [819.5906982421875, 351.81890869140625], [843.7752075195312, 373.3838806152344], [816.7455444335938, 374.8215637207031], [856.5787353515625, 406.4502258300781], [803.9419555664062, 394.9488830566406], [835.239501953125, 396.3865661621094], [785.4479370117188, 383.4475402832031], [843.7752075195312, 432.3282165527344], [823.858642578125, 433.765869140625], [835.239501953125, 475.45819091796875], [821.0133056640625, 481.2088317871094], [849.4656982421875, 524.3388061523438], [830.9717407226562, 522.9011840820312]]","[[982.7090454101562, 602.8162841796875], [985.5696411132812, 597.05029296875], [975.5575561523438, 595.6088256835938], [962.684814453125, 607.1408081054688], [988.4302368164062, 607.1408081054688], [954.1029663085938, 635.970703125], [999.8726806640625, 634.5292358398438], [951.2423706054688, 673.4495849609375], [1009.884765625, 673.4495849609375], [948.3818359375, 708.0454711914062], [1018.466552734375, 706.60400390625], [964.1151123046875, 712.3699951171875], [995.5817260742188, 712.3699951171875], [955.5333251953125, 754.17333984375], [999.8726806640625, 761.3807983398438], [955.5333251953125, 807.5086669921875], [998.4423217773438, 811.8331909179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[891, 11]",None,None
60638,"[[823.5637817382812, 346.6261901855469], [830.7640380859375, 343.7471008300781], [823.5637817382812, 343.7471008300781], [839.4043579101562, 349.50531005859375], [822.1236572265625, 348.0657653808594], [846.6046142578125, 371.0986328125], [820.6836547851562, 371.0986328125], [856.6849975585938, 402.7688293457031], [810.603271484375, 389.81280517578125], [836.5242919921875, 394.1315002441406], [789.00244140625, 378.29638671875], [845.1646118164062, 430.1203308105469], [825.0037841796875, 431.55987548828125], [837.9642944335938, 476.18603515625], [823.5637817382812, 477.6256103515625], [856.6849975585938, 522.2517700195312], [830.7640380859375, 525.130859375]]","[[974.9804077148438, 605.538818359375], [980.7020874023438, 596.9265747070312], [970.6890869140625, 596.9265747070312], [960.676025390625, 609.8449096679688], [984.9933471679688, 609.8449096679688], [950.6630249023438, 638.5523681640625], [996.436767578125, 638.5523681640625], [942.0805053710938, 675.8720703125], [1010.7410888671875, 675.8720703125], [932.0675048828125, 711.75634765625], [1023.6149291992188, 708.8856201171875], [960.676025390625, 717.497802734375], [995.00634765625, 717.497802734375], [950.6630249023438, 759.1236572265625], [997.8673095703125, 763.4296875], [947.8021850585938, 810.7969970703125], [997.8673095703125, 810.7969970703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 11]",None,None
60639,"[[827.197021484375, 341.28045654296875], [832.90869140625, 338.39935302734375], [825.76904296875, 338.39935302734375], [841.4761962890625, 345.60211181640625], [824.341064453125, 344.1615295410156], [848.6158447265625, 367.2103271484375], [824.341064453125, 365.769775390625], [857.1834716796875, 398.9023742675781], [812.917724609375, 387.37799072265625], [837.1925048828125, 388.81854248046875], [794.3546142578125, 375.8536071777344], [845.760009765625, 426.2727966308594], [825.76904296875, 427.7133483886719], [841.4761962890625, 473.8108825683594], [825.76904296875, 473.8108825683594], [861.46728515625, 515.5867919921875], [831.480712890625, 524.2301025390625]]","[[974.24658203125, 603.0867919921875], [978.5189819335938, 600.2061767578125], [968.5501708984375, 600.2061767578125], [957.1574096679688, 613.1690673828125], [982.791259765625, 613.1690673828125], [947.188720703125, 641.9755249023438], [994.1840209960938, 640.5352172851562], [934.3718872070312, 677.983642578125], [1011.273193359375, 679.4239501953125], [922.9791259765625, 711.111083984375], [1025.51416015625, 711.111083984375], [958.58154296875, 718.312744140625], [992.7598876953125, 718.312744140625], [944.340576171875, 764.403076171875], [997.0322265625, 764.403076171875], [940.0682373046875, 811.9337768554688], [998.456298828125, 811.9337768554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 11]",None,None
60640,"[[829.3496704101562, 341.6946716308594], [835.0911254882812, 338.82452392578125], [827.914306640625, 338.82452392578125], [843.7032470703125, 343.1297607421875], [826.4789428710938, 341.6946716308594], [849.4447021484375, 364.6560363769531], [826.4789428710938, 364.6560363769531], [858.0568237304688, 396.2279357910156], [814.9960327148438, 384.74725341796875], [837.9617919921875, 386.1823425292969], [796.33642578125, 368.9613037109375], [845.138671875, 423.49456787109375], [827.914306640625, 423.49456787109375], [843.7032470703125, 470.8523864746094], [827.914306640625, 473.7225646972656], [865.233642578125, 503.8593444824219], [832.2203979492188, 522.5155029296875]]","[[966.52734375, 610.8727416992188], [973.7144165039062, 608.0025024414062], [962.2151489257812, 608.0025024414062], [952.1532592773438, 616.61328125], [978.026611328125, 616.61328125], [942.0913696289062, 646.7509765625], [990.9633178710938, 642.445556640625], [926.2799072265625, 685.4994506835938], [1009.649658203125, 679.7589111328125], [910.4683837890625, 715.63720703125], [1025.461181640625, 709.8966674804688], [955.028076171875, 721.3777465820312], [989.5259399414062, 719.9425659179688], [939.216552734375, 768.7369384765625], [995.275634765625, 765.86669921875], [933.4669189453125, 814.6610717773438], [998.150390625, 811.7908935546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[885, 11]",None,None
60641,"[[833.7185668945312, 337.3133239746094], [839.4038696289062, 334.4380798339844], [832.2971801757812, 334.4380798339844], [846.5105590820312, 341.6261291503906], [829.4545288085938, 340.1885070800781], [852.1959228515625, 363.190185546875], [829.4545288085938, 361.7525939941406], [859.3026123046875, 393.3799133300781], [819.5051879882812, 381.8790588378906], [837.9825439453125, 381.8790588378906], [803.8704833984375, 373.25341796875], [847.931884765625, 420.69439697265625], [829.4545288085938, 422.13201904296875], [850.7745361328125, 472.4482116699219], [829.4545288085938, 472.4482116699219], [872.0946655273438, 499.7626647949219], [832.2971801757812, 519.88916015625]]","[[963.6604614257812, 623.8680419921875], [967.9549560546875, 616.6888427734375], [956.5029907226562, 615.2529907226562], [949.3455810546875, 622.4321899414062], [975.1123657226562, 620.996337890625], [937.8936767578125, 649.7130737304688], [986.5642700195312, 648.2772216796875], [920.7158203125, 688.4805908203125], [1003.7421264648438, 676.993896484375], [900.6748657226562, 717.197265625], [1023.7830200195312, 707.1464233398438], [952.2085571289062, 725.812255859375], [985.1328125, 724.3764038085938], [935.0307006835938, 773.19482421875], [993.7217407226562, 768.8873291015625], [929.3046875, 822.01318359375], [998.0162353515625, 813.3981323242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[883, 12]",None,None
60642,"[[835.4728393554688, 339.1903381347656], [841.2196655273438, 336.3219299316406], [834.0360717773438, 334.88775634765625], [849.8399658203125, 342.0587463378906], [832.5994262695312, 339.1903381347656], [854.150146484375, 363.5716857910156], [831.1626586914062, 363.5716857910156], [859.89697265625, 393.6898193359375], [823.9791259765625, 380.78204345703125], [839.782958984375, 380.78204345703125], [809.6119384765625, 372.1769104003906], [851.2767333984375, 420.9396057128906], [832.5994262695312, 423.8080139160156], [857.0235595703125, 471.136474609375], [831.1626586914062, 471.136474609375], [875.7008666992188, 498.38623046875], [832.5994262695312, 519.899169921875]]","[[959.8942260742188, 617.1633911132812], [964.197021484375, 614.2943115234375], [954.1570434570312, 612.8597412109375], [944.1170654296875, 622.9016723632812], [971.3684692382812, 622.9016723632812], [931.2086181640625, 653.027587890625], [982.8426513671875, 651.593017578125], [913.9972534179688, 690.3262939453125], [1000.0540161132812, 675.9806518554688], [893.9172973632812, 720.4522094726562], [1020.1339721679688, 706.1065673828125], [945.5513916015625, 730.4942016601562], [979.9741821289062, 729.0596313476562], [931.2086181640625, 779.2694702148438], [991.4483642578125, 770.6619873046875], [929.7742919921875, 828.044677734375], [1000.0540161132812, 815.1336669921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[881, 12]",None,None
60643,"[[834.8851318359375, 339.4366455078125], [840.6095581054688, 336.55792236328125], [834.8851318359375, 335.11859130859375], [849.1961059570312, 342.3153381347656], [832.02294921875, 339.4366455078125], [853.4893188476562, 362.4662170410156], [830.5919189453125, 362.4662170410156], [860.644775390625, 394.13189697265625], [823.4364624023438, 379.7384033203125], [840.6095581054688, 382.6170959472656], [820.5742797851562, 382.6170959472656], [852.0582275390625, 421.4795227050781], [832.02294921875, 421.4795227050781], [856.3514404296875, 470.4173583984375], [830.5919189453125, 471.85675048828125], [874.9556274414062, 496.32568359375], [833.4541015625, 519.3552856445312]]","[[959.9558715820312, 617.2610473632812], [964.2649536132812, 614.3806762695312], [954.2103881835938, 612.9404907226562], [944.1558227539062, 623.0217895507812], [970.0104370117188, 623.0217895507812], [931.2286376953125, 653.2655639648438], [982.9376220703125, 651.825439453125], [913.9923095703125, 689.2702026367188], [1000.1739501953125, 676.3084716796875], [893.88330078125, 719.5139770507812], [1020.282958984375, 706.5523681640625], [945.5922241210938, 729.5952758789062], [980.0648803710938, 728.1550903320312], [931.2286376953125, 780.001708984375], [991.5557861328125, 771.3605346679688], [929.792236328125, 828.9678344726562], [1000.1739501953125, 814.5660400390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[880, 12]",None,None
60644,"[[838.5797729492188, 340.28167724609375], [844.3333740234375, 337.4160461425781], [837.1414184570312, 335.98321533203125], [852.9638671875, 343.14727783203125], [834.2645874023438, 340.28167724609375], [855.8406982421875, 363.2066345214844], [834.2645874023438, 363.2066345214844], [861.5942993164062, 393.2956848144531], [825.6340942382812, 377.5347900390625], [842.89501953125, 381.8332214355469], [804.0580444335938, 363.2066345214844], [854.4022827148438, 420.51910400390625], [834.2645874023438, 421.951904296875], [860.1558837890625, 469.2347106933594], [829.9494018554688, 467.8019104003906], [875.9783325195312, 495.02532958984375], [832.826171875, 519.3831176757812]]","[[955.3977661132812, 628.6218872070312], [961.157470703125, 619.98583984375], [949.6380615234375, 619.98583984375], [940.99853515625, 627.1825561523438], [966.9171142578125, 625.7432250976562], [928.0391845703125, 655.969482421875], [976.9966430664062, 654.5300903320312], [907.8801879882812, 690.513671875], [995.7156372070312, 677.5596313476562], [889.1612548828125, 717.8612060546875], [1015.8745727539062, 703.4677734375], [940.99853515625, 730.8153686523438], [975.5567626953125, 729.3759765625], [929.4791259765625, 779.7530517578125], [985.6361694335938, 769.6776733398438], [929.4791259765625, 831.5693969726562], [998.595458984375, 809.979248046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[878, 12]",None,None
60645,"[[840.5297241210938, 343.5044860839844], [844.816162109375, 339.1929931640625], [839.1010131835938, 339.1929931640625], [854.8179321289062, 344.941650390625], [837.6721801757812, 342.06732177734375], [857.675537109375, 365.06207275390625], [836.2432861328125, 365.06207275390625], [863.3908081054688, 396.6798400878906], [834.8145751953125, 392.36834716796875], [844.816162109375, 385.1824951171875], [811.9534912109375, 369.3735656738281], [857.675537109375, 421.1117858886719], [837.6721801757812, 423.98614501953125], [861.9619750976562, 469.9756164550781], [830.5281372070312, 467.1012878417969], [877.6788940429688, 497.2818908691406], [833.3856811523438, 520.276611328125]]","[[951.9005126953125, 630.6506958007812], [956.2034912109375, 623.4649658203125], [946.1632690429688, 623.4649658203125], [937.5573120117188, 627.7764282226562], [963.3751220703125, 626.3392333984375], [924.6483764648438, 656.5194702148438], [970.5467529296875, 653.6451416015625], [906.0021362304688, 688.1367797851562], [989.1929321289062, 676.6395874023438], [890.2245483398438, 712.5684204101562], [1012.1421508789062, 703.9454345703125], [938.9915771484375, 731.2513427734375], [971.9810791015625, 729.814208984375], [927.5169677734375, 781.5516967773438], [982.0213623046875, 774.3659057617188], [928.9513549804688, 833.2891845703125], [993.4959106445312, 804.546142578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[876, 13]",None,None
60646,"[[844.591064453125, 343.5981750488281], [848.8858642578125, 342.15740966796875], [843.1593627929688, 340.71661376953125], [857.4754028320312, 347.9205017089844], [840.296142578125, 345.0389709472656], [860.3386840820312, 368.09136962890625], [838.8646240234375, 369.5321350097656], [864.6334228515625, 398.34765625], [836.0013427734375, 396.9068603515625], [847.4541625976562, 386.82147216796875], [815.9588623046875, 372.4136657714844], [861.7703247070312, 424.2816162109375], [840.296142578125, 427.1631774902344], [861.7703247070312, 470.386474609375], [828.8433227539062, 466.06414794921875], [878.9495849609375, 503.5242919921875], [831.7066040039062, 517.9320678710938]]","[[946.762451171875, 630.1886596679688], [953.949951171875, 624.4397583007812], [961.1373901367188, 624.4397583007812], [935.2626342773438, 627.314208984375], [961.1373901367188, 625.876953125], [922.3251953125, 654.6214599609375], [968.3247680664062, 653.1842651367188], [902.2003784179688, 687.677734375], [987.01220703125, 679.0543212890625], [890.700439453125, 712.110595703125], [1008.5745239257812, 706.3616333007812], [936.7000732421875, 730.7944946289062], [968.3247680664062, 729.3572998046875], [929.5125732421875, 782.53466796875], [978.3872680664062, 776.7857055664062], [928.0751342773438, 832.8375244140625], [988.4496459960938, 814.1536254882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[874, 13]",None,None
60647,"[[845.2343139648438, 347.09979248046875], [850.9693603515625, 345.6644592285156], [845.2343139648438, 344.2291259765625], [859.5721435546875, 349.970458984375], [842.36669921875, 347.09979248046875], [862.439697265625, 370.0650634765625], [842.36669921875, 368.62969970703125], [866.7410888671875, 401.64227294921875], [836.631591796875, 384.4183044433594], [846.6680908203125, 388.7242736816406], [820.8599853515625, 375.80633544921875], [862.439697265625, 428.9134826660156], [842.36669921875, 428.9134826660156], [859.5721435546875, 471.9732971191406], [828.0289306640625, 464.7966613769531], [879.6450805664062, 504.98583984375], [832.3302001953125, 516.468505859375]]","[[946.4673461914062, 628.33447265625], [952.2156982421875, 621.1500244140625], [940.718994140625, 621.1500244140625], [932.0964965820312, 625.460693359375], [959.4010620117188, 625.460693359375], [920.599853515625, 652.7615966796875], [968.0236206054688, 649.8878173828125], [900.480712890625, 684.3731689453125], [982.3944091796875, 675.7518310546875], [897.6065673828125, 705.926513671875], [1001.076416015625, 703.052734375], [933.5335693359375, 728.9166870117188], [966.5864868164062, 727.4798583984375], [930.659423828125, 783.5185546875], [976.6460571289062, 779.2078247070312], [927.7852783203125, 832.3727416992188], [983.8314208984375, 822.3145141601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[872, 13]",None,None
60648,"[[845.1612548828125, 351.74761962890625], [850.8323364257812, 348.8741149902344], [845.1612548828125, 347.43731689453125], [860.7566528320312, 351.74761962890625], [843.7434692382812, 348.8741149902344], [863.5922241210938, 371.8623046875], [842.3257446289062, 371.8623046875], [867.8455810546875, 402.0343322753906], [839.4901733398438, 386.22991943359375], [849.41455078125, 389.10345458984375], [821.0591430664062, 373.299072265625], [865.0100708007812, 430.7696228027344], [843.7434692382812, 430.7696228027344], [860.7566528320312, 473.8724670410156], [825.3124389648438, 462.3783874511719], [879.187744140625, 505.4812316894531], [833.8190307617188, 512.6651000976562]]","[[944.4669799804688, 625.667724609375], [928.7554321289062, 621.3617553710938], [957.3218994140625, 619.9263916015625], [931.612060546875, 624.232421875], [957.3218994140625, 621.3617553710938], [920.1854248046875, 648.6331787109375], [968.74853515625, 647.1978149414062], [898.760498046875, 684.5165405273438], [981.6034545898438, 675.904541015625], [900.1888427734375, 707.48193359375], [997.3150024414062, 706.0465698242188], [933.0403442382812, 726.1412963867188], [965.8919067382812, 724.7059326171875], [930.1837158203125, 782.1194458007812], [974.4617919921875, 779.2486572265625], [927.3270874023438, 833.7915649414062], [977.3184814453125, 829.4854736328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[870, 13]",None,None
60649,"[[845.2415771484375, 351.76971435546875], [850.9208374023438, 348.8977355957031], [845.2415771484375, 347.4617614746094], [860.8595581054688, 351.76971435546875], [843.8218383789062, 348.8977355957031], [863.6990966796875, 371.8736267089844], [842.4020385742188, 371.8736267089844], [867.95849609375, 402.0294494628906], [839.5624389648438, 386.23358154296875], [849.5010375976562, 389.10552978515625], [821.1049194335938, 373.3096008300781], [865.118896484375, 430.7493591308594], [843.8218383789062, 430.7493591308594], [860.8595581054688, 473.8291320800781], [825.3643798828125, 462.3411865234375], [879.3169555664062, 505.42095947265625], [833.8831787109375, 512.6008911132812]]","[[944.4838256835938, 625.7127075195312], [928.7742919921875, 621.4070434570312], [957.3372192382812, 619.9718627929688], [931.630615234375, 624.2774658203125], [957.3372192382812, 621.4070434570312], [920.2053833007812, 648.6762084960938], [968.7623291015625, 647.240966796875], [898.7832641601562, 684.5565795898438], [981.6156616210938, 675.9453125], [900.21142578125, 707.52001953125], [997.3251953125, 706.0847778320312], [933.0587158203125, 726.1778564453125], [965.9060668945312, 724.7426147460938], [930.2024536132812, 782.1513061523438], [974.474853515625, 779.2808227539062], [927.34619140625, 833.8189697265625], [977.3311767578125, 829.5133666992188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[868, 14]",None,None
60650,"[[847.4029541015625, 349.26708984375], [851.6727294921875, 346.3981018066406], [847.4029541015625, 344.9635925292969], [861.6355590820312, 350.70159912109375], [844.556396484375, 347.83258056640625], [864.4820556640625, 369.35003662109375], [844.556396484375, 369.35003662109375], [868.7518310546875, 400.9089050292969], [838.8634643554688, 383.6949768066406], [853.095947265625, 390.8674621582031], [821.784423828125, 373.65350341796875], [865.9052734375, 428.164306640625], [845.979736328125, 429.5988464355469], [858.7890014648438, 471.1991882324219], [824.630859375, 459.72320556640625], [880.1378173828125, 507.0615539550781], [836.0169067382812, 509.9305419921875]]","[[960.2470092773438, 624.3386840820312], [950.2597045898438, 612.8275756835938], [958.8203125, 620.0220336914062], [930.28515625, 624.3386840820312], [957.3934936523438, 622.8997802734375], [918.8711547851562, 650.2388916015625], [967.3807983398438, 647.3610229492188], [897.4697875976562, 686.2113037109375], [980.2215576171875, 679.0167846679688], [900.3232421875, 709.2335815429688], [993.0624389648438, 707.7947387695312], [931.7119140625, 726.5004272460938], [964.5272827148438, 726.5004272460938], [928.8583374023438, 782.6173706054688], [973.0877685546875, 781.178466796875], [924.578125, 834.4176025390625], [974.5145263671875, 834.4176025390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[867, 14]",None,None
60651,"[[847.864013671875, 348.2056579589844], [853.5389404296875, 345.3218688964844], [847.864013671875, 343.8800048828125], [862.0514526367188, 348.2056579589844], [846.4453125, 345.3218688964844], [864.888916015625, 364.06640625], [845.0265502929688, 364.06640625], [869.1451416015625, 395.7879333496094], [837.9328002929688, 378.4853210449219], [853.5389404296875, 384.2528076171875], [820.9080200195312, 365.50830078125], [866.3076782226562, 424.62567138671875], [847.864013671875, 424.62567138671875], [860.6327514648438, 472.20794677734375], [823.7454833984375, 457.7890625], [880.4949951171875, 508.255126953125], [839.3516235351562, 508.255126953125]]","[[942.495361328125, 625.5659790039062], [949.6484375, 614.0867919921875], [958.2320556640625, 621.2612915039062], [929.6199340820312, 625.5659790039062], [956.8014526367188, 624.131103515625], [918.1751098632812, 651.3941650390625], [968.2462768554688, 648.5243530273438], [898.1466064453125, 687.2666625976562], [979.691162109375, 684.3968505859375], [901.0078125, 713.0948486328125], [992.5665893554688, 713.0948486328125], [929.6199340820312, 727.44384765625], [963.9544677734375, 727.44384765625], [926.7587280273438, 784.83984375], [972.5380859375, 784.83984375], [921.0363159179688, 837.9310913085938], [971.1075439453125, 836.4962158203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[865, 14]",None,None
60652,"[[847.5823364257812, 342.5130615234375], [853.3304443359375, 339.6419677734375], [847.5823364257812, 338.2064514160156], [863.3895874023438, 343.9485778808594], [846.1453247070312, 341.0775146484375], [864.8265991210938, 361.17498779296875], [846.1453247070312, 358.3039245605469], [866.2636108398438, 391.32122802734375], [841.8342895507812, 376.9658508300781], [849.0194091796875, 368.3526611328125], [823.1530151367188, 361.17498779296875], [866.2636108398438, 420.0318908691406], [847.5823364257812, 420.0318908691406], [861.9525756835938, 468.8400573730469], [824.5900268554688, 455.92022705078125], [880.6337890625, 506.1639099121094], [840.3972778320312, 503.2928466796875]]","[[943.270751953125, 628.1019287109375], [949.015380859375, 620.9008178710938], [959.0684814453125, 625.2214965820312], [930.3453369140625, 629.5421752929688], [957.63232421875, 628.1019287109375], [917.4197998046875, 656.9066162109375], [967.6854858398438, 656.9066162109375], [897.3135375976562, 691.47216796875], [979.1748046875, 692.9124145507812], [901.6220703125, 717.3963623046875], [992.1002197265625, 720.2767944335938], [927.4729614257812, 734.6790771484375], [960.5045776367188, 733.2388916015625], [924.6006469726562, 789.4078979492188], [973.4301147460938, 789.4078979492188], [918.8560180664062, 844.13671875], [969.1216430664062, 842.6964721679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[863, 14]",None,None
