frame,top,bottom,court,net,ball,pos,type
96954,"[[885.1253662109375, 448.6068420410156], [887.995361328125, 444.2900390625], [880.8203735351562, 445.7289733886719], [896.6054077148438, 444.2900390625], [877.9503784179688, 447.16790771484375], [913.8255004882812, 462.9960632324219], [873.6453857421875, 470.190673828125], [933.91552734375, 473.0685119628906], [866.4702758789062, 498.9691467285156], [943.9605102539062, 490.3356018066406], [859.2952880859375, 520.552978515625], [916.6954956054688, 519.1140747070312], [890.8653564453125, 521.9918823242188], [921.00048828125, 557.9649658203125], [883.6903686523438, 557.9649658203125], [938.2205200195312, 602.5716552734375], [887.995361328125, 588.182373046875]]","[[695.1826782226562, 697.3770751953125], [698.0614624023438, 690.1735229492188], [699.5007934570312, 694.4956665039062], [705.2582397460938, 693.054931640625], [728.2880249023438, 685.8513793945312], [725.4093017578125, 716.1063842773438], [748.4390869140625, 710.3435668945312], [731.166748046875, 724.7506713867188], [761.393310546875, 746.3614501953125], [738.363525390625, 740.5985717773438], [757.0751953125, 718.9878540039062], [734.0454711914062, 796.786376953125], [755.6358642578125, 795.345703125], [749.87841796875, 840.0078735351562], [768.590087890625, 857.2964477539062], [708.136962890625, 890.4329223632812], [746.9996948242188, 922.128662109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[609, 409]",None,None
96955,"[[885.1302490234375, 448.6123352050781], [887.999755859375, 444.29595947265625], [880.8258666992188, 445.7347412109375], [896.6083984375, 444.29595947265625], [876.5216064453125, 447.1735534667969], [913.8256225585938, 463.0003356933594], [873.6520385742188, 470.1943054199219], [933.912353515625, 473.0718994140625], [866.478271484375, 498.9702453613281], [943.9557495117188, 490.3374938964844], [859.304443359375, 520.5521850585938], [916.6951293945312, 519.1134033203125], [890.8693237304688, 521.9910278320312], [920.99951171875, 557.9609375], [883.6954345703125, 557.9609375], [938.2166748046875, 602.5636596679688], [887.999755859375, 588.1756591796875]]","[[695.0097045898438, 698.5111694335938], [697.8522338867188, 691.3362426757812], [699.2734375, 694.2061767578125], [704.9584350585938, 692.771240234375], [729.1194458007812, 685.5963134765625], [724.8557739257812, 715.7308959960938], [749.0167846679688, 709.990966796875], [730.5407104492188, 724.3407592773438], [761.8079833984375, 745.865478515625], [739.068115234375, 740.1256103515625], [757.544189453125, 720.035888671875], [733.3831787109375, 796.0897827148438], [756.1229858398438, 796.0897827148438], [749.0167846679688, 839.1392822265625], [768.9141235351562, 856.3590698242188], [709.2221069335938, 890.798583984375], [747.5955810546875, 920.9331665039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[609, 409]",None,None
96956,"[[880.7691040039062, 447.5924987792969], [885.059326171875, 441.8323974609375], [877.908935546875, 444.7124328613281], [893.6397705078125, 441.8323974609375], [875.048828125, 446.1524658203125], [912.230712890625, 460.55291748046875], [872.1886596679688, 469.1931457519531], [932.2517700195312, 469.1931457519531], [862.1781616210938, 496.5539245605469], [940.8322143554688, 486.4736328125], [856.4578247070312, 515.2744750976562], [915.0908813476562, 515.2744750976562], [887.9194946289062, 518.154541015625], [923.6713256835938, 554.155517578125], [883.6292724609375, 557.03564453125], [936.5419921875, 598.7968139648438], [887.9194946289062, 588.716552734375]]","[[679.3409423828125, 700.968017578125], [679.3409423828125, 693.776123046875], [679.3409423828125, 692.3377075195312], [683.6251831054688, 695.2144775390625], [706.4743041992188, 689.4609985351562], [700.761962890625, 711.0366821289062], [723.611083984375, 706.7215576171875], [716.4707641601562, 726.8588256835938], [749.31640625, 734.0507202148438], [723.611083984375, 765.6950073242188], [723.611083984375, 767.1334228515625], [725.0391845703125, 785.8323974609375], [752.1724853515625, 781.5172729492188], [719.326904296875, 837.614013671875], [756.4566650390625, 849.1210327148438], [686.4812622070312, 886.5188598632812], [747.8882446289062, 919.6015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[602, 433]",None,None
96957,"[[880.0872802734375, 444.29266357421875], [882.9445190429688, 439.99700927734375], [875.801513671875, 441.4289245605469], [892.9447631835938, 441.4289245605469], [872.9442749023438, 442.8608093261719], [908.6593627929688, 455.7476806640625], [870.0870971679688, 464.33892822265625], [931.5170288085938, 464.33892822265625], [861.5154418945312, 492.9764709472656], [938.6600952148438, 484.38519287109375], [854.3724975585938, 514.45458984375], [914.373779296875, 508.72705078125], [888.658935546875, 513.022705078125], [922.9454345703125, 548.819580078125], [880.0872802734375, 554.547119140625], [935.8028564453125, 591.77587890625], [887.2303466796875, 586.04833984375]]","[[653.5831909179688, 698.380126953125], [655.0215454101562, 691.1957397460938], [682.35009765625, 675.3901977539062], [659.3366088867188, 698.380126953125], [682.35009765625, 688.322021484375], [675.1583862304688, 718.4962768554688], [713.9937133789062, 708.438232421875], [703.92529296875, 709.8750610351562], [724.0621337890625, 708.438232421875], [675.1583862304688, 718.4962768554688], [678.0350952148438, 722.806884765625], [715.4320678710938, 781.7185668945312], [747.07568359375, 784.59228515625], [699.6102294921875, 813.3297119140625], [749.9523315429688, 849.25146484375], [656.4598999023438, 889.4837646484375], [748.5139770507812, 918.22119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[596, 461]",None,None
96958,"[[878.8106079101562, 439.21270751953125], [883.1223754882812, 434.9090270996094], [874.4988403320312, 434.9090270996094], [891.7459716796875, 436.3435974121094], [871.6243286132812, 439.21270751953125], [907.5557250976562, 452.1236267089844], [868.749755859375, 460.73095703125], [931.9890747070312, 459.2964172363281], [861.5635375976562, 486.5528869628906], [936.3008422851562, 483.68377685546875], [854.377197265625, 509.5057067871094], [913.3047485351562, 505.20208740234375], [885.9968872070312, 508.0711364746094], [921.9282836914062, 545.3695068359375], [874.4988403320312, 545.3695068359375], [937.7381591796875, 586.9714965820312], [884.5596313476562, 584.1024169921875]]","[[668.1619262695312, 691.3898315429688], [642.4230346679688, 702.8922119140625], [666.7319946289062, 685.638671875], [639.5631713867188, 702.8922119140625], [661.0122680664062, 688.5142211914062], [658.1524047851562, 723.0213623046875], [686.7510986328125, 702.8922119140625], [671.0217895507812, 723.0213623046875], [695.3307495117188, 669.8228759765625], [673.8816528320312, 743.1505737304688], [673.8816528320312, 743.1505737304688], [703.9103393554688, 781.9710083007812], [735.3689575195312, 774.7820434570312], [666.7319946289062, 825.10498046875], [751.0982666015625, 843.7962646484375], [630.9835815429688, 878.3034057617188], [748.2384033203125, 918.5617065429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[592, 484]",None,None
96959,"[[878.7501220703125, 437.8031311035156], [881.6193237304688, 433.50433349609375], [874.4462280273438, 433.50433349609375], [891.6614990234375, 433.50433349609375], [870.1425170898438, 437.8031311035156], [907.4420776367188, 450.6993713378906], [868.7079467773438, 457.864013671875], [931.8302612304688, 457.864013671875], [860.100341796875, 480.79071044921875], [931.8302612304688, 483.65655517578125], [852.9273681640625, 503.7174377441406], [911.7459106445312, 500.8515930175781], [884.488525390625, 503.7174377441406], [921.7880859375, 539.5404663085938], [870.1425170898438, 535.24169921875], [939.003173828125, 582.528076171875], [878.7501220703125, 579.6622314453125]]","[[641.7726440429688, 685.6163330078125], [640.333251953125, 685.6163330078125], [640.333251953125, 685.6163330078125], [618.7431640625, 708.6148681640625], [643.2119140625, 695.6781616210938], [644.6513061523438, 737.363037109375], [669.1201171875, 702.865234375], [641.7726440429688, 833.6693725585938], [677.7561645507812, 662.6177978515625], [602.910400390625, 879.6663818359375], [663.3627319335938, 639.6192626953125], [686.3921508789062, 787.6723022460938], [719.4970092773438, 781.922607421875], [643.2119140625, 833.6693725585938], [751.1624755859375, 843.7311401367188], [602.910400390625, 879.6663818359375], [748.2837524414062, 909.8519897460938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[585, 514]",None,None
96960,"[[879.4091186523438, 437.0516662597656], [882.2685546875, 432.7295837402344], [873.6903076171875, 432.7295837402344], [890.8466796875, 432.7295837402344], [869.4012451171875, 437.0516662597656], [908.0031127929688, 450.0179748535156], [866.541748046875, 457.2214660644531], [932.3079833984375, 457.2214660644531], [857.963623046875, 483.15411376953125], [929.4486083984375, 483.15411376953125], [850.8150634765625, 506.2052917480469], [912.2921752929688, 500.4424743652344], [883.6981811523438, 503.32391357421875], [923.7297973632812, 540.7821044921875], [865.1121215820312, 530.6972045898438], [942.31591796875, 578.2403564453125], [873.6903076171875, 575.35888671875]]","[[602.1798095703125, 709.5572509765625], [606.4828491210938, 703.7908935546875], [648.0789794921875, 693.6996459960938], [612.22021484375, 713.8820190429688], [630.8667602539062, 702.3492431640625], [630.8667602539062, 747.038818359375], [658.119384765625, 709.5572509765625], [619.3919677734375, 843.6259155273438], [653.8162841796875, 656.2181396484375], [579.230224609375, 881.107421875], [639.4728393554688, 618.736572265625], [669.5941772460938, 794.6115112304688], [702.5841674804688, 787.403564453125], [626.563720703125, 837.8594360351562], [747.0489501953125, 837.8594360351562], [579.230224609375, 882.5490112304688], [745.6145629882812, 898.4066162109375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[648, 508]",bottom,smash
96961,"[[879.4533081054688, 437.01275634765625], [882.3162841796875, 432.68768310546875], [873.7272338867188, 432.68768310546875], [890.9053344726562, 434.12939453125], [869.4328002929688, 437.01275634765625], [908.0833740234375, 449.9879150390625], [866.5697021484375, 457.1962890625], [932.4190063476562, 457.1962890625], [857.9806518554688, 483.1465759277344], [929.5560302734375, 483.1465759277344], [850.8231811523438, 506.2134704589844], [910.9464111328125, 500.4467468261719], [883.7477416992188, 503.3301086425781], [923.8299560546875, 540.8138427734375], [865.1382446289062, 530.7221069335938], [942.4395141601562, 578.297607421875], [873.7272338867188, 575.4142456054688]]","[[602.2053833007812, 708.9866943359375], [606.5125122070312, 703.2422485351562], [648.1483764648438, 693.189453125], [612.2554321289062, 714.7311401367188], [630.9197998046875, 701.80615234375], [630.9197998046875, 747.7616577148438], [658.198486328125, 708.9866943359375], [619.4340209960938, 843.9810791015625], [653.8912963867188, 655.8505859375], [579.2338256835938, 881.3198852539062], [639.5341186523438, 618.51171875], [669.6842041015625, 795.1533203125], [702.705810546875, 787.9727172851562], [626.6126098632812, 838.2366333007812], [747.213134765625, 836.800537109375], [579.2338256835938, 882.7559814453125], [745.7774658203125, 898.5532836914062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[711, 501]",None,None
96962,"[[877.3953857421875, 437.544677734375], [881.7140502929688, 434.66748046875], [873.07666015625, 434.66748046875], [890.3513793945312, 434.66748046875], [868.7579345703125, 437.544677734375], [907.626220703125, 450.49224853515625], [867.318359375, 457.685302734375], [930.6592407226562, 459.1239318847656], [857.2413940429688, 485.01898193359375], [926.3405151367188, 483.58038330078125], [851.483154296875, 508.03680419921875], [910.50537109375, 500.84375], [883.153564453125, 503.72100830078125], [924.9009399414062, 539.6864013671875], [861.5601196289062, 531.0546875], [946.4945068359375, 574.213134765625], [865.8788452148438, 571.3358764648438]]","[[621.2630004882812, 699.7640991210938], [593.994140625, 711.2604370117188], [616.9573364257812, 699.7640991210938], [598.2997436523438, 719.8826904296875], [615.5221557617188, 708.3863525390625], [614.0869750976562, 747.1865234375], [642.791015625, 712.697509765625], [608.3461303710938, 773.0532836914062], [644.2261962890625, 676.7714233398438], [631.3093872070312, 758.6828002929688], [639.9205932617188, 650.9046630859375], [658.5782470703125, 801.7941284179688], [685.8471069335938, 790.2977294921875], [611.216552734375, 853.527587890625], [740.3848266601562, 829.097900390625], [559.54931640625, 892.3277587890625], [744.6904296875, 899.5130004882812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[774, 494]",None,None
96963,"[[876.6527709960938, 440.86883544921875], [880.94921875, 438.0036315917969], [873.7885131835938, 438.0036315917969], [889.5419921875, 438.0036315917969], [869.4921264648438, 440.86883544921875], [905.2954711914062, 452.32952880859375], [866.6278076171875, 460.9250183105469], [928.2096557617188, 460.9250183105469], [858.0350952148438, 486.7115783691406], [923.9132690429688, 486.7115783691406], [852.3065185546875, 509.6329345703125], [909.5918579101562, 502.4700012207031], [880.94921875, 505.33514404296875], [926.7774658203125, 538.2846069335938], [858.0350952148438, 532.5543212890625], [949.6915893554688, 572.6666870117188], [853.7386474609375, 568.368896484375]]","[[579.2409057617188, 713.454833984375], [583.5505981445312, 710.5735473632812], [605.09912109375, 712.0142211914062], [584.9871826171875, 722.0984497070312], [606.5357055664062, 714.8953857421875], [599.3528442382812, 755.2325439453125], [626.6475830078125, 727.8609008789062], [593.6065673828125, 873.3627319335938], [639.57666015625, 713.454833984375], [615.1550903320312, 771.0792846679688], [643.8863525390625, 675.9989013671875], [639.57666015625, 811.4163818359375], [668.3079223632812, 798.4508666992188], [597.916259765625, 867.6002197265625], [725.7705078125, 824.3818969726562], [540.4537353515625, 913.6998901367188], [743.00927734375, 896.4125366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[837, 487]",None,None
96964,"[[875.6741333007812, 445.9876403808594], [879.968017578125, 440.2226867675781], [872.8115844726562, 441.6639404296875], [887.12451171875, 441.6639404296875], [868.5177001953125, 444.54638671875], [904.300048828125, 456.0762939453125], [867.0863647460938, 464.72369384765625], [925.7694702148438, 466.1649169921875], [857.0673217773438, 492.1072082519531], [920.0442504882812, 492.1072082519531], [848.4796142578125, 516.6082153320312], [908.5938720703125, 507.9607849121094], [879.968017578125, 507.9607849121094], [928.6319580078125, 542.5504760742188], [858.4986572265625, 535.3442993164062], [952.9639892578125, 571.3751831054688], [841.3231811523438, 569.9339599609375]]","[[584.8294067382812, 711.2503662109375], [576.19482421875, 740.0216064453125], [579.0730590820312, 714.12744140625], [576.19482421875, 738.5830078125], [599.2203369140625, 722.7588500976562], [586.2684936523438, 763.0386962890625], [626.5630493164062, 734.2673950195312], [579.0730590820312, 892.5094604492188], [649.5885620117188, 732.8287963867188], [586.2684936523438, 778.8628540039062], [738.812255859375, 883.8781127929688], [622.2457885742188, 827.7741088867188], [653.9058227539062, 809.07275390625], [584.8294067382812, 883.8781127929688], [711.469482421875, 832.0897216796875], [531.5830078125, 941.4205932617188], [741.6904296875, 892.5094604492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[900, 480]",None,None
96965,"[[877.628173828125, 451.83721923828125], [881.9468994140625, 447.5439758300781], [873.3093872070312, 447.5439758300781], [889.144775390625, 447.5439758300781], [868.9906005859375, 448.9750671386719], [903.5406494140625, 463.2858581542969], [866.1114501953125, 473.303466796875], [923.6948852539062, 469.0102233886719], [854.5947265625, 499.0628967285156], [919.3760986328125, 499.0628967285156], [847.3967895507812, 523.3912963867188], [907.8594360351562, 516.2359008789062], [879.0677490234375, 516.2359008789062], [928.013671875, 541.9954223632812], [853.1551513671875, 544.8575439453125], [952.4866333007812, 572.048095703125], [828.6821899414062, 574.9102783203125]]","[[562.8817749023438, 750.7384033203125], [562.8817749023438, 744.982666015625], [587.2753295898438, 724.8375244140625], [565.7515869140625, 743.5437622070312], [584.4054565429688, 733.47119140625], [575.7959594726562, 772.3224487304688], [620.2783813476562, 750.7384033203125], [580.1007080078125, 821.246337890625], [650.4115600585938, 773.7614135742188], [532.74853515625, 952.189697265625], [730.766845703125, 885.9985961914062], [605.92919921875, 838.5136108398438], [641.8020629882812, 825.5631713867188], [571.4912719726562, 891.7542724609375], [693.4591064453125, 837.0746459960938], [527.0088500976562, 959.3843383789062], [737.9414672851562, 894.6322631835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[969, 471]",None,None
96966,"[[883.9387817382812, 462.74029541015625], [885.3779296875, 457.00592041015625], [879.621337890625, 458.4395446777344], [891.1346435546875, 455.57232666015625], [872.4254760742188, 459.8731384277344], [908.404541015625, 477.0763244628906], [866.6688842773438, 482.81072998046875], [922.796142578125, 492.845947265625], [853.7163696289062, 507.1819152832031], [928.5527954101562, 510.04913330078125], [850.838134765625, 528.6859741210938], [908.404541015625, 524.3851318359375], [878.1821899414062, 524.3851318359375], [928.5527954101562, 550.18994140625], [853.7163696289062, 550.18994140625], [950.1402587890625, 574.5611572265625], [827.8115234375, 575.9947509765625]]","[[582.1248779296875, 730.1160278320312], [560.5333251953125, 754.577392578125], [585.0037231445312, 740.1883544921875], [561.9727172851562, 753.1384887695312], [585.0037231445312, 744.5050659179688], [563.4121704101562, 784.7943115234375], [608.0347290039062, 763.2108154296875], [576.3671264648438, 832.2782592773438], [638.2628784179688, 809.2556762695312], [561.9727172851562, 791.9888916015625], [718.871337890625, 892.712158203125], [596.5192260742188, 853.8617553710938], [632.505126953125, 836.594970703125], [560.5333251953125, 892.712158203125], [684.3248901367188, 853.8617553710938], [524.54736328125, 951.707275390625], [723.1896362304688, 899.90673828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1005, 469]",None,None
96967,"[[884.0078125, 462.7166748046875], [885.44580078125, 456.9883117675781], [878.2562255859375, 458.4204406738281], [891.1973876953125, 455.5562744140625], [872.5045166015625, 459.8525085449219], [908.4524536132812, 477.0375061035156], [866.7528686523438, 482.76580810546875], [922.8316040039062, 492.7904052734375], [853.8115844726562, 507.1112365722656], [928.583251953125, 509.9753723144531], [850.935791015625, 528.5924682617188], [908.4524536132812, 524.2962036132812], [878.2562255859375, 524.2962036132812], [928.583251953125, 550.0736694335938], [853.8115844726562, 550.0736694335938], [951.5899047851562, 575.8511962890625], [827.9290771484375, 575.8511962890625]]","[[582.2366333007812, 730.2300415039062], [560.6589965820312, 754.6559448242188], [585.1136474609375, 740.2877197265625], [562.0974731445312, 753.2191162109375], [585.1136474609375, 744.5982055664062], [563.5360107421875, 784.8289794921875], [608.1298828125, 763.2767944335938], [576.4826049804688, 833.6807250976562], [638.338623046875, 809.2549438476562], [562.0974731445312, 792.0131225585938], [718.8953857421875, 892.5902099609375], [596.6217651367188, 853.7962036132812], [632.5845947265625, 836.5543823242188], [560.6589965820312, 892.5902099609375], [684.3710327148438, 853.7962036132812], [524.6961669921875, 951.4996337890625], [723.2108764648438, 899.7742919921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1009, 467]",None,None
96968,"[[889.518798828125, 462.1147766113281], [892.39794921875, 457.790771484375], [883.7604370117188, 459.2321472167969], [898.1563110351562, 460.6734313964844], [876.5625610351562, 462.1147766113281], [911.1124877929688, 480.85198974609375], [870.80419921875, 483.7346496582031], [929.8269653320312, 492.382568359375], [856.408447265625, 506.7958068847656], [938.4644775390625, 508.2371826171875], [857.8480224609375, 526.974365234375], [908.2332763671875, 526.974365234375], [876.5625610351562, 528.4157104492188], [931.2665405273438, 555.8008422851562], [854.9688720703125, 550.0355224609375], [949.9811401367188, 577.4207153320312], [824.7377319335938, 575.9794311523438]]","[[569.7422485351562, 728.9889526367188], [561.1124877929688, 741.9228515625], [585.5633544921875, 749.1083374023438], [562.55078125, 757.7308349609375], [584.1250610351562, 749.1083374023438], [559.6741943359375, 790.7840576171875], [608.5759887695312, 769.2276611328125], [576.9336547851562, 843.95654296875], [622.9588623046875, 803.7178955078125], [578.3719482421875, 881.321044921875], [574.0570678710938, 740.4857788085938], [592.7548217773438, 856.8904418945312], [630.1502685546875, 841.0823974609375], [553.9210815429688, 897.1290893554688], [674.7371826171875, 866.9501342773438], [523.717041015625, 954.6129150390625], [710.6943359375, 921.5596923828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1037, 469]",None,None
96969,"[[905.8294677734375, 462.49542236328125], [905.8294677734375, 459.6288146972656], [900.0696411132812, 459.6288146972656], [910.1494140625, 462.49542236328125], [889.9899291992188, 463.9287109375], [915.9092407226562, 482.56158447265625], [879.9102172851562, 486.8614807128906], [940.3886108398438, 492.59466552734375], [868.3905029296875, 508.3609619140625], [928.868896484375, 483.9949035644531], [869.8305053710938, 522.6939086914062], [910.1494140625, 529.8604125976562], [879.9102172851562, 531.293701171875], [933.1887817382812, 547.0599975585938], [856.8707885742188, 549.9265747070312], [944.70849609375, 575.7259521484375], [826.6315307617188, 574.2926635742188]]","[[563.836181640625, 759.7516479492188], [563.836181640625, 756.8683471679688], [591.1455078125, 745.3350830078125], [566.7108154296875, 756.8683471679688], [589.7081298828125, 748.2183837890625], [562.3988037109375, 782.8182983398438], [612.7055053710938, 768.401611328125], [573.8975219726562, 841.9263916015625], [625.6414794921875, 804.4431762695312], [579.6467895507812, 856.3430786132812], [701.8201904296875, 924.10107421875], [592.5828247070312, 856.3430786132812], [629.9534912109375, 841.9263916015625], [555.212158203125, 898.1512451171875], [667.3241577148438, 873.6429443359375], [525.0281982421875, 952.934326171875], [701.8201904296875, 926.984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1069, 472]",None,None
96970,"[[921.3582763671875, 460.685791015625], [922.7969360351562, 457.8046875], [915.6036987304688, 457.8046875], [927.1129150390625, 460.685791015625], [906.9718017578125, 462.1263732910156], [932.8674926757812, 479.41314697265625], [896.9012451171875, 485.1754150390625], [953.0086669921875, 489.4971008300781], [883.9533081054688, 515.4273071289062], [955.8859252929688, 489.4971008300781], [905.5331420898438, 534.1546630859375], [918.48095703125, 526.9518432617188], [888.269287109375, 526.9518432617188], [941.4993896484375, 544.2386474609375], [859.4962768554688, 552.8820190429688], [940.060791015625, 577.3716430664062], [826.4072875976562, 573.0499877929688]]","[[571.4583129882812, 749.7463989257812], [572.89111328125, 745.4368896484375], [601.5479736328125, 741.1275024414062], [575.7568359375, 745.4368896484375], [601.5479736328125, 744.0004272460938], [570.0254516601562, 774.1666870117188], [621.6077270507812, 766.9842529296875], [578.6224365234375, 837.3720703125], [638.8018188476562, 815.82470703125], [578.6224365234375, 854.6098022460938], [698.981201171875, 920.6881103515625], [590.085205078125, 853.17333984375], [631.6376342773438, 844.554443359375], [555.697021484375, 899.140869140625], [668.8915405273438, 866.1017456054688], [524.1744995117188, 953.727294921875], [698.981201171875, 922.1246337890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1091, 476]",None,None
96971,"[[942.7725219726562, 456.74969482421875], [944.2007446289062, 453.8716125488281], [937.0596923828125, 453.8716125488281], [945.6290283203125, 456.74969482421875], [927.0621948242188, 458.188720703125], [947.05712890625, 475.45709228515625], [919.921142578125, 478.3351745605469], [962.7674560546875, 489.847412109375], [925.6340942382812, 485.53033447265625], [968.4802856445312, 488.4084167480469], [937.0596923828125, 530.140380859375], [921.349365234375, 527.2622680664062], [899.9262084960938, 521.5061645507812], [954.1981811523438, 543.0916748046875], [865.6492919921875, 554.6039428710938], [941.3442993164062, 574.7504272460938], [827.0875854492188, 573.3113403320312]]","[[621.1062622070312, 735.40673828125], [615.36767578125, 731.09814453125], [618.2369995117188, 732.5343017578125], [593.8480834960938, 736.8429565429688], [616.8023071289062, 735.40673828125], [583.8056030273438, 767.0030517578125], [638.3219604492188, 764.1306762695312], [586.6749267578125, 800.03564453125], [654.1029663085938, 808.65283203125], [608.1945190429688, 823.0147705078125], [642.6258544921875, 818.7062377929688], [593.8480834960938, 843.1216430664062], [635.4526977539062, 840.2492065429688], [562.2859497070312, 893.3886108398438], [671.3186645507812, 854.6112060546875], [527.8546142578125, 949.4002685546875], [687.0997314453125, 913.495361328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1112, 482]",None,None
96972,"[[966.2196044921875, 456.153564453125], [966.2196044921875, 451.8340148925781], [960.5021362304688, 451.8340148925781], [946.2086181640625, 454.7137145996094], [949.0672607421875, 454.7137145996094], [957.6433715820312, 476.3114929199219], [943.349853515625, 477.7513427734375], [973.3663940429688, 493.5896911621094], [939.061767578125, 502.2287902832031], [959.07275390625, 523.8265380859375], [953.3553466796875, 522.38671875], [930.485595703125, 525.2664184570312], [910.474609375, 522.38671875], [967.64892578125, 542.5446166992188], [876.1700439453125, 551.1837158203125], [940.4911499023438, 572.781494140625], [831.8599243164062, 572.781494140625]]","[[641.8880004882812, 726.1410522460938], [637.56787109375, 720.3738403320312], [639.0078735351562, 721.815673828125], [613.0872802734375, 729.024658203125], [637.56787109375, 726.1410522460938], [595.8068237304688, 757.8605346679688], [651.9682006835938, 757.8605346679688], [597.2468872070312, 791.0218505859375], [672.128662109375, 801.1144409179688], [617.4073486328125, 822.741455078125], [653.408203125, 821.2996215820312], [604.447021484375, 829.9503173828125], [640.4479370117188, 828.5086059570312], [567.006103515625, 889.0640869140625], [676.4487915039062, 851.5773315429688], [526.6851196289062, 945.2941284179688], [666.3685302734375, 910.6909790039062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1132, 487]",None,None
96973,"[[965.9518432617188, 456.1714782714844], [965.9518432617188, 451.8550109863281], [961.6318969726562, 451.8550109863281], [945.7921752929688, 454.7326354980469], [948.672119140625, 454.7326354980469], [957.3119506835938, 476.3149108886719], [944.3522338867188, 477.75372314453125], [973.1517333984375, 493.5807189941406], [938.59228515625, 502.2136535644531], [958.751953125, 523.7958984375], [952.9920043945312, 522.3570556640625], [929.9524536132812, 525.2347412109375], [909.7928466796875, 523.7958984375], [967.3917846679688, 542.5005493164062], [876.6734619140625, 551.1334228515625], [941.4722290039062, 572.7156982421875], [832.0342407226562, 572.7156982421875]]","[[640.88623046875, 725.99169921875], [638.0291137695312, 720.2545776367188], [639.4577026367188, 721.6888427734375], [613.7435913085938, 728.8602294921875], [636.6005859375, 725.99169921875], [595.1723022460938, 757.545654296875], [650.8861083984375, 757.545654296875], [598.0294189453125, 791.9682006835938], [672.3145751953125, 800.5739135742188], [616.6007080078125, 823.522216796875], [653.7432250976562, 822.0879516601562], [603.74365234375, 829.25927734375], [639.4577026367188, 827.8251342773438], [568.0296630859375, 889.4988403320312], [675.1716918945312, 852.2077026367188], [526.6013793945312, 945.4354248046875], [666.6002807617188, 909.5787353515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1134, 489]",None,None
