frame,top,bottom,court,net,ball,pos,type
94837,"[[1151.1041259765625, 484.4657287597656], [1151.1041259765625, 478.73834228515625], [1146.80615234375, 478.73834228515625], [1132.479736328125, 478.73834228515625], [1132.479736328125, 478.73834228515625], [1121.0184326171875, 494.4886474609375], [1123.8837890625, 503.0797119140625], [1142.5081787109375, 504.5115661621094], [1125.31640625, 537.444091796875], [1163.998046875, 523.1255493164062], [1136.777587890625, 561.7854614257812], [1099.5286865234375, 546.03515625], [1093.7979736328125, 548.8988037109375], [1088.0673828125, 580.3994140625], [1133.912353515625, 580.3994140625], [1049.3857421875, 606.1726684570312], [1049.3857421875, 606.1726684570312]]","[[1115.9920654296875, 592.0407104492188], [1117.4227294921875, 587.7224731445312], [1117.4227294921875, 587.7224731445312], [1121.714599609375, 589.161865234375], [1146.034912109375, 590.601318359375], [1114.5615234375, 616.5111694335938], [1157.4798583984375, 617.9506225585938], [1098.8248291015625, 646.7393798828125], [1177.5084228515625, 659.6943359375], [1080.226806640625, 665.4520263671875], [1178.93896484375, 691.3618774414062], [1127.43701171875, 698.55908203125], [1156.0491943359375, 692.8013916015625], [1110.2696533203125, 757.5760498046875], [1170.3553466796875, 743.1817016601562], [1130.2982177734375, 812.274658203125], [1193.2451171875, 783.4859008789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1277, 515]",None,None
94838,"[[1161.938232421875, 489.02740478515625], [1163.3687744140625, 483.2851867675781], [1160.507568359375, 481.8496398925781], [1141.9097900390625, 484.7207946777344], [1146.20166015625, 483.2851867675781], [1131.8956298828125, 499.0762939453125], [1134.7568359375, 510.5606994628906], [1146.20166015625, 514.8673095703125], [1134.7568359375, 532.093994140625], [1160.507568359375, 527.7872924804688], [1153.3546142578125, 566.5471801757812], [1091.8387451171875, 546.449462890625], [1104.714111328125, 549.3206176757812], [1088.9775390625, 583.7738647460938], [1090.4080810546875, 582.3383178710938], [1054.64306640625, 603.87158203125], [1056.07373046875, 602.43603515625]]","[[1106.798095703125, 592.0877075195312], [1108.2255859375, 587.7675170898438], [1141.0572509765625, 584.8873291015625], [1112.5079345703125, 587.7675170898438], [1138.202392578125, 587.7675170898438], [1103.943115234375, 612.24853515625], [1151.049560546875, 616.5686645507812], [1091.0960693359375, 642.48974609375], [1169.606689453125, 656.890380859375], [1075.3939208984375, 661.2105712890625], [1169.606689453125, 685.6915283203125], [1119.645263671875, 694.3319091796875], [1148.1947021484375, 690.01171875], [1108.2255859375, 754.8143920898438], [1159.6143798828125, 741.8539428710938], [1131.0650634765625, 810.976806640625], [1181.0263671875, 790.81591796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1275, 532]",None,None
94839,"[[1172.3192138671875, 497.29937744140625], [1172.3192138671875, 491.5768737792969], [1169.447509765625, 491.5768737792969], [1150.781494140625, 490.146240234375], [1157.960693359375, 491.5768737792969], [1143.602294921875, 507.31365966796875], [1146.4739990234375, 513.0361328125], [1159.3966064453125, 540.2178955078125], [1150.781494140625, 540.2178955078125], [1061.759033203125, 603.1651000976562], [1168.01171875, 570.2608642578125], [1106.270263671875, 554.5241088867188], [1109.1419677734375, 554.5241088867188], [1137.85888671875, 584.5670776367188], [1100.52685546875, 584.5670776367188], [1061.759033203125, 603.1651000976562], [1060.3231201171875, 603.1651000976562]]","[[1142.1253662109375, 587.896240234375], [1102.233642578125, 579.260986328125], [1137.8511962890625, 583.57861328125], [1106.5076904296875, 585.0177612304688], [1132.1524658203125, 585.0177612304688], [1097.95947265625, 609.4842529296875], [1144.9747314453125, 613.8018798828125], [1085.1370849609375, 641.146728515625], [1162.0712890625, 651.22119140625], [1069.46533203125, 659.8564453125], [1060.9171142578125, 603.7274169921875], [1113.6312255859375, 685.7620849609375], [1142.1253662109375, 684.3228759765625], [1100.808837890625, 750.5262451171875], [1147.82421875, 736.1342163085938], [1127.8782958984375, 810.9728393554688], [1162.0712890625, 790.8239135742188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1275, 551]",None,None
94840,"[[1182.93212890625, 505.2129821777344], [1182.93212890625, 498.0643310546875], [1178.638916015625, 499.4940490722656], [1161.466064453125, 500.9237976074219], [1164.3282470703125, 500.9237976074219], [1151.4486083984375, 518.0806274414062], [1157.1728515625, 523.799560546875], [1165.75927734375, 550.9645385742188], [1164.3282470703125, 548.1050415039062], [1182.93212890625, 576.6997680664062], [1184.3631591796875, 575.27001953125], [1122.8272705078125, 570.9808349609375], [1117.10302734375, 572.4105834960938], [1147.1553955078125, 599.5755004882812], [1145.724365234375, 599.5755004882812], [1165.75927734375, 636.7486572265625], [1165.75927734375, 636.7486572265625]]","[[1096.8082275390625, 581.189208984375], [1099.6724853515625, 569.6962280273438], [1128.3167724609375, 581.189208984375], [1101.1048583984375, 581.189208984375], [1124.0201416015625, 582.6257934570312], [1092.511474609375, 607.0484008789062], [1138.34228515625, 611.3582153320312], [1081.0538330078125, 640.0906372070312], [1152.6644287109375, 648.7103881835938], [1062.43505859375, 663.0765991210938], [1146.935546875, 605.6117553710938], [1106.8336181640625, 684.6258544921875], [1136.9100341796875, 683.1892700195312], [1093.9437255859375, 747.837158203125], [1135.4779052734375, 737.7808227539062], [1118.291259765625, 802.4287719726562], [1142.638916015625, 793.8089599609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1276, 570]",None,None
94841,"[[1193.058349609375, 512.6800537109375], [1193.058349609375, 508.38018798828125], [1187.3736572265625, 508.38018798828125], [1173.16162109375, 512.6800537109375], [1176.0040283203125, 512.6800537109375], [1161.7919921875, 532.74609375], [1168.89794921875, 538.479248046875], [1183.1099853515625, 557.112060546875], [1181.688720703125, 557.112060546875], [1198.7432861328125, 577.1781005859375], [1198.7432861328125, 575.7448120117188], [1129.1041259765625, 578.6113891601562], [1129.1041259765625, 581.4779663085938], [1157.5283203125, 602.977294921875], [1157.5283203125, 604.4105834960938], [1174.582763671875, 644.542724609375], [1174.582763671875, 644.542724609375]]","[[1127.6605224609375, 584.1561279296875], [1093.2674560546875, 581.278076171875], [1124.7945556640625, 579.839111328125], [1096.133544921875, 584.1561279296875], [1117.6292724609375, 584.1561279296875], [1086.102294921875, 610.0584716796875], [1131.959716796875, 612.9364624023438], [1076.0709228515625, 643.1558227539062], [1146.2901611328125, 650.3508911132812], [1058.874267578125, 667.619140625], [1172.0850830078125, 641.7168579101562], [1100.4327392578125, 687.7653198242188], [1130.5267333984375, 687.7653198242188], [1084.669189453125, 746.7650146484375], [1121.9283447265625, 732.3748779296875], [1104.7318115234375, 795.6915893554688], [1121.9283447265625, 798.569580078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1277, 590]",None,None
94842,"[[1200.6832275390625, 526.0481567382812], [1200.6832275390625, 521.7545776367188], [1194.974609375, 520.3233642578125], [1179.276123046875, 524.616943359375], [1180.7032470703125, 523.185791015625], [1169.2861328125, 540.3599853515625], [1180.7032470703125, 546.0847778320312], [1143.59765625, 554.671875], [1183.5574951171875, 551.8095092773438], [1159.296142578125, 541.7911987304688], [1210.6732177734375, 576.1397094726562], [1135.0347900390625, 594.7451171875], [1130.7532958984375, 593.31396484375], [1166.431884765625, 604.7634887695312], [1166.431884765625, 604.7634887695312], [1182.13037109375, 651.9926147460938], [1182.13037109375, 651.9926147460938]]","[[1120.2713623046875, 583.8226928710938], [1082.9803466796875, 582.3843383789062], [1115.968505859375, 580.946044921875], [1085.8489990234375, 583.8226928710938], [1113.0999755859375, 583.8226928710938], [1078.6776123046875, 612.5892333984375], [1124.5740966796875, 614.0275268554688], [1068.6378173828125, 651.4239501953125], [1143.219482421875, 655.7389526367188], [1054.295166015625, 674.4371948242188], [1140.35107421875, 685.94384765625], [1094.45458984375, 688.8204345703125], [1124.5740966796875, 687.3821411132812], [1074.374755859375, 750.66845703125], [1110.2314453125, 743.4768676757812], [1093.020263671875, 798.1331787109375], [1098.75732421875, 796.6948852539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1277, 607]",None,None
94843,"[[1200.7281494140625, 526.044677734375], [1200.7281494140625, 521.754638671875], [1195.021728515625, 520.3245849609375], [1179.3292236328125, 524.6146850585938], [1180.7557373046875, 523.1846923828125], [1169.3428955078125, 540.3450317382812], [1180.7557373046875, 547.4951782226562], [1143.6641845703125, 554.6453247070312], [1183.60888671875, 551.7852783203125], [1159.3568115234375, 541.7750854492188], [1210.71435546875, 576.0958251953125], [1135.1046142578125, 594.6862182617188], [1130.82470703125, 593.2561645507812], [1166.48974609375, 604.6964721679688], [1166.48974609375, 604.6964721679688], [1182.182373046875, 651.887451171875], [1182.182373046875, 651.887451171875]]","[[1120.2314453125, 583.7847900390625], [1082.9840087890625, 582.3452758789062], [1115.93359375, 580.90576171875], [1085.84912109375, 583.7847900390625], [1113.068359375, 583.7847900390625], [1078.686279296875, 612.5746459960938], [1124.5291748046875, 614.0140991210938], [1068.6580810546875, 651.44091796875], [1143.15283203125, 655.7593994140625], [1054.33203125, 674.4727783203125], [1140.2877197265625, 685.9887084960938], [1094.4447021484375, 688.8677368164062], [1124.5291748046875, 687.42822265625], [1074.388427734375, 750.765869140625], [1110.2032470703125, 742.1289672851562], [1093.0120849609375, 798.2691650390625], [1098.7425537109375, 796.82958984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1282, 556]",None,None
94844,"[[1207.8768310546875, 536.8853759765625], [1209.3009033203125, 532.5980834960938], [1205.028564453125, 532.5980834960938], [1185.0909423828125, 532.5980834960938], [1195.0596923828125, 532.5980834960938], [1168.00146484375, 546.8890991210938], [1187.9390869140625, 555.4636840820312], [1142.3673095703125, 556.8927612304688], [1192.21142578125, 561.1800537109375], [1142.3673095703125, 556.8927612304688], [1216.4215087890625, 572.6129150390625], [1129.5501708984375, 589.7621459960938], [1130.974365234375, 594.0494384765625], [1129.5501708984375, 631.2060546875], [1173.697998046875, 604.0531005859375], [1126.7020263671875, 639.7806396484375], [1183.666748046875, 654.0717163085938]]","[[1093.678955078125, 594.25927734375], [1076.584228515625, 588.5127563476562], [1107.924560546875, 585.6394653320312], [1079.433349609375, 589.9493408203125], [1103.65087890625, 589.9493408203125], [1072.3106689453125, 621.5553588867188], [1119.321044921875, 621.5553588867188], [1063.76318359375, 657.47119140625], [1136.4156494140625, 660.344482421875], [1049.5177001953125, 683.3306274414062], [1133.5665283203125, 690.5137939453125], [1086.55615234375, 694.8236694335938], [1117.896484375, 694.8236694335938], [1063.76318359375, 755.1622924804688], [1099.377197265625, 745.1058959960938], [1079.433349609375, 802.5712280273438], [1082.282470703125, 796.8247680664062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1287, 504]",top,lob
94845,"[[1213.4888916015625, 547.3408203125], [1214.927734375, 543.02490234375], [1207.7340087890625, 541.5862426757812], [1193.3468017578125, 544.4635620117188], [1196.2242431640625, 543.02490234375], [1180.3980712890625, 553.0953979492188], [1174.6431884765625, 553.0953979492188], [1166.0107421875, 553.0953979492188], [1190.46923828125, 567.4818725585938], [1145.8685302734375, 557.411376953125], [1214.927734375, 573.2364501953125], [1158.817138671875, 596.2547607421875], [1137.2362060546875, 590.5001831054688], [1138.6749267578125, 635.0982055664062], [1177.5206298828125, 604.8866577148438], [1183.275634765625, 650.9232788085938], [1183.275634765625, 653.8005981445312]]","[[1069.5013427734375, 597.2296142578125], [1070.9306640625, 595.7909545898438], [1099.5157470703125, 595.7909545898438], [1070.9306640625, 600.1069946289062], [1096.6571044921875, 600.1069946289062], [1065.213623046875, 628.8803100585938], [1113.8082275390625, 630.3190307617188], [1058.0673828125, 666.2857666015625], [1130.959228515625, 669.1630859375], [1043.7747802734375, 692.1817626953125], [1129.5299072265625, 702.2525024414062], [1080.9354248046875, 700.8138427734375], [1109.5203857421875, 702.2525024414062], [1053.7796630859375, 761.2379150390625], [1086.6524658203125, 755.4832763671875], [1063.7843017578125, 810.1527099609375], [1072.35986328125, 815.9073486328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1292, 454]",None,None
94846,"[[1215.7275390625, 553.032470703125], [1218.578857421875, 550.1517333984375], [1211.4505615234375, 548.7113647460938], [1220.0045166015625, 554.4728393554688], [1201.470947265625, 548.7113647460938], [1184.3629150390625, 554.4728393554688], [1182.9373779296875, 557.3535766601562], [1143.018798828125, 557.3535766601562], [1187.21435546875, 571.7572021484375], [1148.721435546875, 555.9132080078125], [1211.4505615234375, 577.5186157226562], [1154.4241943359375, 593.3626098632812], [1137.316162109375, 590.4818725585938], [1143.018798828125, 638.0138549804688], [1177.234619140625, 603.4451293945312], [1182.9373779296875, 650.9771118164062], [1182.9373779296875, 652.41748046875]]","[[1080.2696533203125, 617.6253051757812], [1064.60205078125, 608.9954833984375], [1093.088623046875, 604.6805419921875], [1067.4508056640625, 608.9954833984375], [1091.6641845703125, 607.55712890625], [1061.75341796875, 637.7615966796875], [1105.907470703125, 633.4466552734375], [1053.20751953125, 675.1575927734375], [1128.6966552734375, 676.595947265625], [1037.5400390625, 701.047119140625], [1127.272216796875, 706.8003540039062], [1074.5723876953125, 711.1152954101562], [1103.058837890625, 708.2386474609375], [1046.0859375, 767.2092895507812], [1078.8453369140625, 757.14111328125], [1048.9345703125, 814.6734008789062], [1070.2994384765625, 814.6734008789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1297, 414]",None,None
94847,"[[1218.437255859375, 558.3607177734375], [1218.437255859375, 554.0682373046875], [1217.0015869140625, 554.0682373046875], [1218.437255859375, 555.4990844726562], [1204.080810546875, 549.7757568359375], [1202.6451416015625, 569.8072509765625], [1185.4173583984375, 558.3607177734375], [1209.8233642578125, 571.2380981445312], [1185.4173583984375, 575.5305786132812], [1215.56591796875, 575.5305786132812], [1209.8233642578125, 579.8230590820312], [1162.4468994140625, 592.700439453125], [1140.912109375, 586.9771728515625], [1146.6546630859375, 635.6250610351562], [1176.8033447265625, 602.7161865234375], [1106.45654296875, 625.6093139648438], [1182.5460205078125, 649.9332885742188]]","[[1058.39013671875, 618.3861083984375], [1058.39013671875, 615.5064086914062], [1088.323974609375, 612.626708984375], [1059.8155517578125, 616.9462280273438], [1084.0477294921875, 616.9462280273438], [1055.539306640625, 645.7431030273438], [1099.7274169921875, 642.8634033203125], [1045.561279296875, 684.618896484375], [1121.1087646484375, 678.8594970703125], [1032.732421875, 706.2164916992188], [1123.9595947265625, 713.4157104492188], [1068.3680419921875, 720.614990234375], [1096.8765869140625, 719.1751098632812], [1041.2850341796875, 771.0094604492188], [1074.0697021484375, 756.6110229492188], [1031.3070068359375, 825.7235107421875], [1068.3680419921875, 812.7649536132812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1302, 378]",None,None
94848,"[[1217.5706787109375, 554.035400390625], [1219.0029296875, 551.1699829101562], [1217.5706787109375, 549.7371826171875], [1201.8162841796875, 541.140869140625], [1207.5452880859375, 544.0062866210938], [1190.358642578125, 544.0062866210938], [1188.926513671875, 558.3336181640625], [1166.0111083984375, 544.0062866210938], [1177.46875, 582.6900024414062], [1150.2567138671875, 551.1699829101562], [1198.9520263671875, 584.1227416992188], [1158.8499755859375, 588.4209594726562], [1143.095703125, 585.5554809570312], [1153.1212158203125, 632.8356323242188], [1177.46875, 601.3155517578125], [1110.1549072265625, 624.2392578125], [1181.765380859375, 650.0283813476562]]","[[1052.187744140625, 624.1777954101562], [1052.187744140625, 619.8665161132812], [1078.0670166015625, 614.1181640625], [1053.6253662109375, 622.74072265625], [1078.0670166015625, 618.429443359375], [1047.8743896484375, 650.0455322265625], [1095.3199462890625, 647.1713256835938], [1039.248046875, 684.535888671875], [1116.885986328125, 684.535888671875], [1029.1837158203125, 708.9664916992188], [1121.19921875, 717.5890502929688], [1062.2518310546875, 723.3374633789062], [1092.4443359375, 721.900390625], [1037.810302734375, 775.0728759765625], [1072.3160400390625, 760.7019653320312], [1014.806396484375, 828.2454223632812], [1068.0028076171875, 816.7487182617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1307, 342]",None,None
94849,"[[1217.593017578125, 554.027099609375], [1219.0250244140625, 549.7295532226562], [1217.593017578125, 549.7295532226562], [1201.8428955078125, 541.134521484375], [1207.5701904296875, 543.99951171875], [1190.38818359375, 543.99951171875], [1188.9564208984375, 558.3246459960938], [1166.047119140625, 543.99951171875], [1177.501708984375, 582.6773681640625], [1150.296875, 551.162109375], [1198.979248046875, 584.10986328125], [1158.887939453125, 588.4073486328125], [1143.1378173828125, 585.5423583984375], [1153.16064453125, 632.8152465820312], [1177.501708984375, 601.2999877929688], [1110.20556640625, 624.2201538085938], [1181.7972412109375, 650.00537109375]]","[[1052.203369140625, 624.1528930664062], [1052.203369140625, 619.8427734375], [1078.0963134765625, 614.0960083007812], [1053.641845703125, 622.7162475585938], [1078.0963134765625, 618.4061279296875], [1047.8878173828125, 650.0134887695312], [1095.3582763671875, 647.1400756835938], [1039.2568359375, 684.4942626953125], [1116.935791015625, 684.4942626953125], [1029.1873779296875, 708.9181518554688], [1121.2513427734375, 717.5383911132812], [1062.2728271484375, 723.28515625], [1092.4813232421875, 721.8485107421875], [1037.818359375, 775.00634765625], [1072.3424072265625, 760.639404296875], [1014.8023071289062, 828.1642456054688], [1068.02685546875, 816.670654296875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1312, 306]",None,None
94850,"[[1216.8785400390625, 544.7069091796875], [1216.8785400390625, 537.5512084960938], [1215.4534912109375, 538.9823608398438], [1215.4534912109375, 537.5512084960938], [1202.627197265625, 533.2578125], [1189.8011474609375, 538.9823608398438], [1188.3759765625, 553.2938232421875], [1157.0233154296875, 543.2757568359375], [1169.849365234375, 579.0543823242188], [1196.9268798828125, 586.2101440429688], [1192.6513671875, 587.6412353515625], [1159.87353515625, 583.3478393554688], [1142.7720947265625, 580.4855346679688], [1154.1729736328125, 624.8510131835938], [1178.400146484375, 599.0903930664062], [1114.26953125, 621.9887084960938], [1182.675537109375, 649.180419921875]]","[[1072.3780517578125, 621.6088256835938], [1043.7489013671875, 623.050537109375], [1070.946533203125, 617.2837524414062], [1045.180419921875, 624.4922485351562], [1069.51513671875, 623.050537109375], [1040.8861083984375, 653.3261108398438], [1089.5555419921875, 650.4426879882812], [1028.0030517578125, 693.6934814453125], [1109.5958251953125, 687.9267578125], [1028.0030517578125, 708.1104125976562], [1118.1846923828125, 718.2023315429688], [1052.337646484375, 725.4107666015625], [1083.8297119140625, 731.1776123046875], [1033.728759765625, 783.0785522460938], [1075.240966796875, 765.7781982421875], [1006.5311889648438, 833.5377807617188], [1068.083740234375, 816.2374877929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1317, 270]",None,None
94851,"[[1214.371826171875, 532.8550415039062], [1215.805419921875, 528.5670776367188], [1212.9381103515625, 527.1377563476562], [1214.371826171875, 528.5670776367188], [1200.0352783203125, 524.2791137695312], [1201.4688720703125, 540.001708984375], [1184.2650146484375, 544.2896728515625], [1188.5660400390625, 564.3002319335938], [1162.76025390625, 570.0175170898438], [1182.831298828125, 584.3107299804688], [1172.7957763671875, 587.16943359375], [1165.62744140625, 580.0227661132812], [1144.1226806640625, 577.1641235351562], [1175.6630859375, 612.8972778320312], [1178.5303955078125, 600.0333251953125], [1116.883056640625, 617.1851806640625], [1182.831298828125, 650.0596923828125]]","[[1068.3653564453125, 623.1541137695312], [1036.9356689453125, 624.5919189453125], [1066.9366455078125, 618.8406372070312], [1039.7928466796875, 627.467529296875], [1065.5081787109375, 624.5919189453125], [1032.6497802734375, 657.6617431640625], [1084.0802001953125, 653.3482666015625], [1021.2207641601562, 696.4827880859375], [1101.2236328125, 690.7315063476562], [1025.5067138671875, 706.5474853515625], [1115.5098876953125, 716.6122436523438], [1045.5074462890625, 729.5526123046875], [1078.36572265625, 730.9904174804688], [1028.3638916015625, 787.0653076171875], [1076.9371337890625, 775.562744140625], [1005.5059204101562, 835.9510498046875], [1069.7939453125, 812.9459838867188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1322, 234]",None,None
94852,"[[1211.6741943359375, 518.551025390625], [1211.6741943359375, 514.2369995117188], [1207.371337890625, 514.2369995117188], [1211.6741943359375, 517.113037109375], [1195.89697265625, 515.6749877929688], [1198.765625, 532.931396484375], [1180.119873046875, 538.6834716796875], [1187.2913818359375, 558.81591796875], [1157.17138671875, 564.5680541992188], [1170.0799560546875, 583.262451171875], [1165.7769775390625, 587.5765380859375], [1164.3427734375, 570.3201904296875], [1144.2628173828125, 570.3201904296875], [1157.17138671875, 606.2709350585938], [1174.3828125, 600.5188598632812], [1118.445556640625, 613.4611206054688], [1181.55419921875, 649.411865234375]]","[[1062.2806396484375, 628.8920288085938], [1062.2806396484375, 623.13671875], [1062.2806396484375, 624.5755615234375], [1035.0081787109375, 631.7696533203125], [1060.84521484375, 628.8920288085938], [1029.2666015625, 659.107177734375], [1078.0699462890625, 656.2294921875], [1014.9126586914062, 700.8328247070312], [1095.294677734375, 695.0775756835938], [1019.2188720703125, 708.0269165039062], [1113.9547119140625, 718.0986328125], [1040.749755859375, 733.9255981445312], [1075.19921875, 735.3644409179688], [1024.96044921875, 790.0394287109375], [1076.634521484375, 777.090087890625], [1001.994140625, 847.592041015625], [1070.8929443359375, 827.4486083984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1325, 208]",None,None
94853,"[[1207.5234375, 508.505859375], [1208.9573974609375, 504.2147216796875], [1201.7877197265625, 504.2147216796875], [1208.9573974609375, 505.6451110839844], [1190.316162109375, 505.6451110839844], [1197.48583984375, 522.8097534179688], [1177.4105224609375, 529.9617309570312], [1180.2784423828125, 554.2783203125], [1153.033447265625, 558.5695190429688], [1168.806884765625, 578.5949096679688], [1154.4674072265625, 581.4556884765625], [1164.505126953125, 568.5822143554688], [1142.995849609375, 564.291015625], [1153.033447265625, 600.0507202148438], [1171.6748046875, 600.0507202148438], [1120.052734375, 611.4938354492188], [1181.71240234375, 647.2535400390625]]","[[1063.498779296875, 629.5484008789062], [1060.6253662109375, 625.2360229492188], [1060.6253662109375, 625.2360229492188], [1033.327880859375, 633.86083984375], [1057.751953125, 630.9859008789062], [1027.5810546875, 661.1727294921875], [1073.5557861328125, 658.2977905273438], [1014.6506958007812, 702.8593139648438], [1089.3594970703125, 694.2345581054688], [1037.6380615234375, 711.484130859375], [1118.0936279296875, 715.7965087890625], [1036.2012939453125, 740.2335205078125], [1070.6822509765625, 740.2335205078125], [1021.8342895507812, 790.544921875], [1079.3026123046875, 776.1702270507812], [1001.7203369140625, 848.043701171875], [1077.8658447265625, 817.8568115234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1329, 184]",None,None
94854,"[[1202.5989990234375, 504.3802185058594], [1204.0296630859375, 498.63043212890625], [1198.307373046875, 498.63043212890625], [1206.890625, 498.63043212890625], [1188.2935791015625, 498.63043212890625], [1192.585205078125, 517.3171997070312], [1172.5574951171875, 524.5043334960938], [1173.9881591796875, 547.5033569335938], [1151.099365234375, 551.815673828125], [1168.265869140625, 579.1270141601562], [1149.6688232421875, 582.0018920898438], [1163.9742431640625, 561.8777465820312], [1142.5159912109375, 560.4403076171875], [1155.3909912109375, 596.3763427734375], [1169.696533203125, 599.2511596679688], [1123.9189453125, 609.3132934570312], [1181.1407470703125, 645.249267578125]]","[[1062.5694580078125, 629.4478759765625], [1058.2623291015625, 623.6859741210938], [1059.697998046875, 628.0074462890625], [1032.419189453125, 633.7693481445312], [1056.8265380859375, 632.328857421875], [1026.6763916015625, 661.138427734375], [1072.6195068359375, 659.6979370117188], [1015.1905517578125, 701.4718017578125], [1085.541015625, 692.8289184570312], [1038.162109375, 715.8765258789062], [1119.9984130859375, 710.1146240234375], [1033.85498046875, 741.80517578125], [1068.3123779296875, 738.9242553710938], [1018.06201171875, 790.7813110351562], [1081.23388671875, 774.9360961914062], [1000.8333740234375, 848.4005126953125], [1079.798095703125, 826.7933349609375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1329, 167]",None,None
94855,"[[1202.5220947265625, 504.41009521484375], [1203.95166015625, 498.6618957519531], [1198.2333984375, 498.6618957519531], [1206.810791015625, 498.6618957519531], [1188.226318359375, 498.6618957519531], [1192.5150146484375, 517.3435668945312], [1172.5009765625, 524.5288696289062], [1173.930419921875, 547.5216674804688], [1151.0572509765625, 551.8328247070312], [1168.212158203125, 577.6997680664062], [1149.627685546875, 582.0109252929688], [1163.92333984375, 561.8922119140625], [1142.479736328125, 560.4551391601562], [1155.345947265625, 596.3814697265625], [1169.6417236328125, 599.2555541992188], [1123.8951416015625, 609.31494140625], [1181.078369140625, 645.2412109375]]","[[1062.50634765625, 629.3516845703125], [1059.63427734375, 625.0270385742188], [1059.63427734375, 627.91015625], [1032.350341796875, 633.6764526367188], [1056.762451171875, 632.23486328125], [1026.6064453125, 661.0660400390625], [1072.558349609375, 659.62451171875], [1015.1183471679688, 701.4297485351562], [1085.4822998046875, 692.7803955078125], [1038.0943603515625, 715.8453979492188], [1119.9462890625, 710.0791015625], [1033.7864990234375, 741.79345703125], [1068.2503662109375, 738.9103393554688], [1017.9904174804688, 790.8065185546875], [1081.17431640625, 774.9494018554688], [1000.7584838867188, 848.468994140625], [1079.7384033203125, 826.8455810546875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1331, 165]",None,None
