frame,top,bottom,court,net,ball,pos,type
53137,"[[1031.1375732421875, 404.4965515136719], [1033.9947509765625, 400.18902587890625], [1026.8519287109375, 400.18902587890625], [1038.2803955078125, 403.0606994628906], [1018.280517578125, 404.4965515136719], [1039.708984375, 427.4699401855469], [1012.566162109375, 434.6491394042969], [1051.1375732421875, 446.13580322265625], [1002.5662231445312, 467.6733703613281], [1072.5660400390625, 453.31500244140625], [1019.708984375, 487.77508544921875], [1033.9947509765625, 487.77508544921875], [1012.566162109375, 492.0826110839844], [1056.851806640625, 522.2351684570312], [1026.8519287109375, 525.1068725585938], [1028.280517578125, 549.5160522460938], [1003.9948120117188, 576.7969970703125]]","[[1146.247314453125, 711.72705078125], [1151.9970703125, 711.72705078125], [1139.06005859375, 705.9850463867188], [1134.747802734375, 717.468994140625], [1163.49658203125, 723.2109985351562], [1114.6236572265625, 739.0014038085938], [1156.309326171875, 763.40478515625], [1090.1871337890625, 763.40478515625], [1143.3724365234375, 809.3406372070312], [1114.6236572265625, 774.8887939453125], [1134.747802734375, 835.1795043945312], [1087.312255859375, 817.95361328125], [1113.1861572265625, 829.4375], [1097.374267578125, 855.2763671875], [1159.184326171875, 878.244384765625], [1070.06298828125, 902.6477661132812], [1149.1221923828125, 935.6641235351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1252, 409]",None,None
53138,"[[1043.979248046875, 403.0467529296875], [1045.413818359375, 398.72686767578125], [1038.241455078125, 400.16680908203125], [1046.8482666015625, 401.6068115234375], [1026.765625, 403.0467529296875], [1042.5447998046875, 428.9659423828125], [1023.8966064453125, 433.2857666015625], [1056.8895263671875, 447.685302734375], [1019.5932006835938, 467.84466552734375], [1079.8411865234375, 453.44512939453125], [1048.28271484375, 482.24420166015625], [1039.6759033203125, 486.5640563964844], [1022.462158203125, 489.4440002441406], [1064.06201171875, 518.2430419921875], [1038.241455078125, 526.8827514648438], [1033.93798828125, 554.2418823242188], [1005.24853515625, 577.2811279296875]]","[[1132.753662109375, 703.1339111328125], [1132.753662109375, 703.1339111328125], [1137.053466796875, 703.1339111328125], [1131.3204345703125, 716.0515747070312], [1159.9857177734375, 721.792724609375], [1109.8214111328125, 739.0162963867188], [1154.252685546875, 763.4163208007812], [1086.88916015625, 766.2869873046875], [1144.2198486328125, 809.3458251953125], [1109.8214111328125, 774.8987426757812], [1127.0206298828125, 825.1340942382812], [1081.1561279296875, 819.3928833007812], [1111.254638671875, 829.4400024414062], [1092.6221923828125, 852.4046630859375], [1155.6859130859375, 872.4988403320312], [1063.9569091796875, 902.6400756835938], [1129.8870849609375, 927.0401000976562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1249, 399]",None,None
53139,"[[1053.055419921875, 401.81036376953125], [1054.4796142578125, 398.9453430175781], [1048.782958984375, 398.9453430175781], [1055.90380859375, 401.81036376953125], [1037.3895263671875, 401.81036376953125], [1048.782958984375, 427.5957336425781], [1035.96533203125, 429.0282287597656], [1053.055419921875, 457.6786193847656], [1037.3895263671875, 466.27374267578125], [1090.0838623046875, 454.8135986328125], [1071.5697021484375, 474.8688659667969], [1043.086181640625, 487.76153564453125], [1033.1170654296875, 489.1940612792969], [1070.1455078125, 519.2769165039062], [1053.055419921875, 529.3046264648438], [1037.3895263671875, 560.820068359375], [1013.1786499023438, 569.4151611328125]]","[[1126.7076416015625, 707.7095947265625], [1133.85107421875, 704.8353271484375], [1132.42236328125, 701.9609985351562], [1128.1363525390625, 714.8953247070312], [1155.281005859375, 723.5181884765625], [1108.135009765625, 740.763916015625], [1152.4237060546875, 762.3211669921875], [1082.4189453125, 769.5068359375], [1148.1376953125, 806.8726196289062], [1108.135009765625, 778.1297607421875], [1132.42236328125, 825.5554809570312], [1079.5616455078125, 815.4954833984375], [1103.8489990234375, 828.4298095703125], [1083.84765625, 854.2984619140625], [1146.708984375, 877.292724609375], [1059.560302734375, 901.7241821289062], [1118.1356201171875, 930.467041015625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1247, 394]",None,None
53140,"[[1063.44384765625, 403.7616882324219], [1063.44384765625, 399.45294189453125], [1057.7381591796875, 399.45294189453125], [1047.753173828125, 403.7616882324219], [1047.753173828125, 403.7616882324219], [1054.88525390625, 426.74151611328125], [1047.753173828125, 426.74151611328125], [1064.8702392578125, 452.5938720703125], [1056.311767578125, 456.9026184082031], [1094.8250732421875, 456.9026184082031], [1093.398681640625, 459.7750549316406], [1050.6060791015625, 484.191162109375], [1039.1947021484375, 485.62738037109375], [1072.00244140625, 522.9696655273438], [1067.7230224609375, 521.5333862304688], [1042.0474853515625, 567.4931640625], [1024.930419921875, 568.9293823242188]]","[[1126.7705078125, 708.4866943359375], [1138.16943359375, 707.0519409179688], [1129.620361328125, 705.6171875], [1122.49609375, 715.6604614257812], [1148.1435546875, 724.2689819335938], [1103.972900390625, 742.9207763671875], [1149.568359375, 763.0072631835938], [1075.4757080078125, 773.050537109375], [1148.1435546875, 806.0498657226562], [1102.5479736328125, 783.0938720703125], [1135.3197021484375, 834.7449340820312], [1075.4757080078125, 817.5279541015625], [1099.6982421875, 829.0059204101562], [1076.9005126953125, 856.2662353515625], [1136.74462890625, 882.091796875], [1054.1029052734375, 902.1782836914062], [1112.52197265625, 936.6123657226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1247, 386]",None,None
53141,"[[1071.2469482421875, 403.37786865234375], [1071.2469482421875, 399.064697265625], [1066.965576171875, 399.064697265625], [1055.5487060546875, 403.37786865234375], [1055.5487060546875, 403.37786865234375], [1064.1114501953125, 426.3814392089844], [1056.975830078125, 427.8191833496094], [1081.2366943359375, 447.9472961425781], [1078.382568359375, 453.6982421875], [1106.9246826171875, 446.5096130371094], [1108.3519287109375, 452.260498046875], [1056.975830078125, 486.765869140625], [1046.986083984375, 489.64129638671875], [1078.382568359375, 524.1466674804688], [1075.5283203125, 522.708984375], [1034.14208984375, 568.7161254882812], [1044.1319580078125, 565.8406982421875]]","[[1119.298828125, 708.1361694335938], [1114.9794921875, 709.5743408203125], [1116.419189453125, 706.697998046875], [1113.53955078125, 719.6417236328125], [1139.4561767578125, 723.956298828125], [1096.2618408203125, 742.6527709960938], [1145.2154541015625, 759.9111328125], [1067.4656982421875, 769.9784545898438], [1149.5347900390625, 800.1804809570312], [1083.3037109375, 795.8659057617188], [1142.3358154296875, 827.5061645507812], [1070.3453369140625, 814.5624389648438], [1102.0211181640625, 824.6298217773438], [1070.3453369140625, 856.27001953125], [1129.3775634765625, 882.157470703125], [1050.18798828125, 902.2921752929688], [1112.0997314453125, 936.808837890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1247, 384]",None,None
53142,"[[1085.3192138671875, 404.6142578125], [1088.1854248046875, 400.2945556640625], [1078.1536865234375, 400.2945556640625], [1065.255859375, 404.6142578125], [1063.8226318359375, 404.6142578125], [1073.8544921875, 426.2127685546875], [1069.5550537109375, 429.0926208496094], [1099.6502685546875, 449.2512512207031], [1098.21728515625, 450.6911315917969], [1128.3123779296875, 444.9314880371094], [1129.7454833984375, 444.9314880371094], [1060.9564208984375, 491.0083923339844], [1050.9246826171875, 492.4482727050781], [1088.1854248046875, 521.246337890625], [1085.3192138671875, 519.8064575195312], [1040.89306640625, 564.443359375], [1069.5550537109375, 565.8832397460938]]","[[1114.9189453125, 716.3606567382812], [1104.8505859375, 710.594970703125], [1107.727294921875, 710.594970703125], [1106.2889404296875, 713.4778442382812], [1129.3023681640625, 716.3606567382812], [1087.5904541015625, 735.09912109375], [1136.4942626953125, 753.8375244140625], [1058.8236083984375, 758.1618041992188], [1145.124267578125, 789.8731079101562], [1060.261962890625, 778.3416748046875], [1143.6859130859375, 823.0256958007812], [1067.45361328125, 811.494384765625], [1101.973876953125, 821.5842895507812], [1061.7003173828125, 854.7369995117188], [1122.1107177734375, 879.2411499023438], [1047.3167724609375, 903.7451782226562], [1113.4805908203125, 931.1322021484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1245, 386]",None,None
53143,"[[1085.508544921875, 404.692138671875], [1088.3785400390625, 400.376708984375], [1078.333251953125, 398.9382629394531], [1063.9827880859375, 404.692138671875], [1062.5478515625, 404.692138671875], [1074.0281982421875, 426.2693176269531], [1068.2879638671875, 429.14630126953125], [1099.85888671875, 383.1150207519531], [1098.4239501953125, 450.72344970703125], [1128.559814453125, 444.9695129394531], [1129.994873046875, 444.9695129394531], [1061.11279296875, 491.0008239746094], [1051.0673828125, 492.4393005371094], [1088.3785400390625, 521.2088623046875], [1085.508544921875, 519.7703247070312], [1041.022216796875, 564.3631591796875], [1069.7230224609375, 565.8016357421875]]","[[1114.8572998046875, 716.1651611328125], [1104.80517578125, 710.4255981445312], [1107.67724609375, 710.4255981445312], [1106.2412109375, 713.29541015625], [1129.217529296875, 716.1651611328125], [1087.5728759765625, 734.8187255859375], [1136.397705078125, 753.4722900390625], [1058.8524169921875, 759.2118530273438], [1145.0137939453125, 789.3445434570312], [1060.2884521484375, 777.8653564453125], [1143.5777587890625, 822.3469848632812], [1067.4686279296875, 812.302734375], [1101.93310546875, 822.3469848632812], [1061.7244873046875, 855.3494262695312], [1122.0374755859375, 879.7426147460938], [1047.3642578125, 904.1356811523438], [1113.4212646484375, 931.3985595703125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1247, 388]",None,None
53144,"[[1094.8065185546875, 405.5032653808594], [1096.2325439453125, 399.7703857421875], [1089.102294921875, 399.7703857421875], [1076.2677001953125, 401.2035827636719], [1074.8416748046875, 404.070068359375], [1070.5635986328125, 422.7018737792969], [1080.5458984375, 429.86798095703125], [1116.197265625, 444.2001647949219], [1113.3450927734375, 444.2001647949219], [1144.71826171875, 439.9004821777344], [1146.144287109375, 439.9004821777344], [1069.137451171875, 491.496337890625], [1060.5811767578125, 492.9295349121094], [1073.4156494140625, 530.1932373046875], [1096.2325439453125, 521.5939331054688], [1040.616455078125, 566.0236206054688], [1096.2325439453125, 573.1897583007812]]","[[1108.35791015625, 703.14404296875], [1112.6627197265625, 698.8327026367188], [1102.618408203125, 698.8327026367188], [1098.313720703125, 703.14404296875], [1124.1417236328125, 707.455322265625], [1082.530029296875, 724.7005615234375], [1128.4464111328125, 741.94580078125], [1050.9625244140625, 741.94580078125], [1139.9254150390625, 782.1846923828125], [1048.0927734375, 766.3765258789062], [1144.2301025390625, 815.238037109375], [1063.8765869140625, 805.1782836914062], [1096.87890625, 813.8009033203125], [1058.136962890625, 849.7284545898438], [1112.6627197265625, 866.9736938476562], [1046.657958984375, 901.4642333984375], [1114.0975341796875, 921.5836181640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1245, 392]",None,None
53145,"[[1100.1717529296875, 405.1650085449219], [1100.1717529296875, 399.4304504394531], [1094.4364013671875, 400.8641052246094], [1080.09765625, 405.1650085449219], [1081.531494140625, 405.1650085449219], [1078.663818359375, 426.66943359375], [1088.700927734375, 430.9703674316406], [1124.547607421875, 445.3066711425781], [1121.679931640625, 445.3066711425781], [1157.526611328125, 439.5721740722656], [1156.0926513671875, 441.0057678222656], [1077.22998046875, 492.61651611328125], [1065.759033203125, 494.0501403808594], [1074.3621826171875, 535.62548828125], [1103.03955078125, 528.4573364257812], [1039.9493408203125, 567.1653442382812], [1124.547607421875, 578.6344604492188]]","[[1100.7724609375, 689.0655517578125], [1092.20361328125, 689.0655517578125], [1095.059814453125, 687.6310424804688], [1092.20361328125, 694.8035278320312], [1120.7666015625, 697.6725463867188], [1076.493896484375, 716.3209838867188], [1125.0511474609375, 734.969482421875], [1046.5025634765625, 726.3624267578125], [1133.6201171875, 773.7008666992188], [1039.36181640625, 750.7489013671875], [1140.7608642578125, 803.8252563476562], [1062.2122802734375, 795.21826171875], [1095.059814453125, 802.3908081054688], [1056.499755859375, 845.4256591796875], [1109.3414306640625, 861.2051391601562], [1046.5025634765625, 899.9365844726562], [1107.913330078125, 912.8469848632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1243, 397]",None,None
53146,"[[1110.8917236328125, 406.34295654296875], [1109.4632568359375, 400.587158203125], [1105.177734375, 402.026123046875], [1089.4639892578125, 406.34295654296875], [1090.892578125, 407.7818908691406], [1088.0355224609375, 429.3660583496094], [1096.606689453125, 432.24395751953125], [1123.7484130859375, 449.5113525390625], [1129.46240234375, 448.0723571777344], [1166.603759765625, 443.7555236816406], [1166.603759765625, 443.7555236816406], [1085.1785888671875, 498.4355163574219], [1078.0360107421875, 498.4355163574219], [1078.0360107421875, 538.7260131835938], [1115.1773681640625, 534.4091186523438], [1039.466064453125, 566.06591796875], [1139.4620361328125, 586.2112426757812]]","[[1102.1221923828125, 687.9773559570312], [1109.279052734375, 685.1047973632812], [1117.8671875, 687.9773559570312], [1089.2398681640625, 687.9773559570312], [1117.8671875, 692.2861328125], [1072.0633544921875, 708.0850219726562], [1117.8671875, 725.3202514648438], [1039.1419677734375, 718.138916015625], [1129.318115234375, 766.9719848632812], [1034.8477783203125, 745.4280395507812], [1135.043701171875, 797.1336059570312], [1057.749755859375, 788.5159301757812], [1089.2398681640625, 797.1336059570312], [1054.8870849609375, 841.6578369140625], [1107.84765625, 850.2754516601562], [1044.867431640625, 894.7997436523438], [1099.2593994140625, 903.4172973632812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1243, 403]",None,None
53147,"[[1119.483154296875, 410.61053466796875], [1119.483154296875, 406.2991638183594], [1113.73779296875, 406.2991638183594], [1097.937744140625, 412.0476379394531], [1099.3740234375, 412.0476379394531], [1093.628662109375, 432.1672668457031], [1103.6832275390625, 436.4786376953125], [1136.7196044921875, 452.2868957519531], [1135.2833251953125, 453.7240295410156], [1178.3741455078125, 447.9755554199219], [1178.3741455078125, 447.9755554199219], [1080.7012939453125, 498.2746276855469], [1087.8831787109375, 499.7117614746094], [1079.2650146484375, 541.3881225585938], [1128.1014404296875, 537.0767822265625], [1040.483154296875, 565.819091796875], [1148.21044921875, 587.3758544921875]]","[[1093.2025146484375, 666.01171875], [1088.8978271484375, 673.1900024414062], [1116.160400390625, 681.8040771484375], [1087.4630126953125, 681.8040771484375], [1114.7255859375, 683.2396850585938], [1067.3748779296875, 701.9033813476562], [1116.160400390625, 719.1314086914062], [1037.2425537109375, 711.9530639648438], [1123.3348388671875, 759.330078125], [1031.5030517578125, 739.2307739257812], [1131.9439697265625, 793.7861328125], [1051.59130859375, 780.8651123046875], [1081.7236328125, 792.3504028320312], [1053.026123046875, 835.4204711914062], [1107.55126953125, 842.5988159179688], [1041.5472412109375, 882.7975463867188], [1091.767578125, 897.1541748046875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1245, 410]",None,None
53148,"[[1126.7635498046875, 415.02056884765625], [1126.7635498046875, 410.6987609863281], [1122.44970703125, 410.6987609863281], [1108.0699462890625, 416.461181640625], [1109.5079345703125, 416.461181640625], [1103.756103515625, 438.0702209472656], [1115.259765625, 442.39202880859375], [1146.8951416015625, 456.798095703125], [1144.019287109375, 458.23870849609375], [1182.844482421875, 458.23870849609375], [1181.406494140625, 458.23870849609375], [1109.5079345703125, 504.3380126953125], [1100.880126953125, 504.3380126953125], [1090.8143310546875, 541.793701171875], [1142.581298828125, 537.471923828125], [1047.6751708984375, 564.8433837890625], [1156.9609375, 592.21484375]]","[[1094.195068359375, 663.7435302734375], [1087.005615234375, 666.6234130859375], [1091.3192138671875, 663.7435302734375], [1085.567626953125, 675.262939453125], [1111.4498291015625, 682.462646484375], [1066.875, 698.3018798828125], [1114.32568359375, 715.5810546875], [1035.2412109375, 711.26123046875], [1120.0772705078125, 757.3389892578125], [1026.61376953125, 742.939697265625], [1125.828857421875, 790.4574584960938], [1048.1822509765625, 774.6182250976562], [1078.378173828125, 786.1376953125], [1049.6202392578125, 826.4557495117188], [1108.5740966796875, 836.5352783203125], [1033.8033447265625, 873.9735107421875], [1087.005615234375, 892.6925659179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1243, 420]",None,None
53149,"[[1126.76806640625, 415.09344482421875], [1126.76806640625, 410.776123046875], [1122.4586181640625, 410.776123046875], [1108.093505859375, 416.5325927734375], [1109.530029296875, 416.5325927734375], [1103.7840576171875, 438.1192932128906], [1115.2760009765625, 442.4366455078125], [1146.879150390625, 456.8277587890625], [1144.006103515625, 458.2668762207031], [1182.791748046875, 458.2668762207031], [1181.3553466796875, 458.2668762207031], [1109.530029296875, 504.3184814453125], [1100.9110107421875, 504.3184814453125], [1090.85546875, 541.7354736328125], [1142.5697021484375, 537.4180908203125], [1047.76025390625, 564.76123046875], [1156.934814453125, 592.1044311523438]]","[[1094.18408203125, 663.7129516601562], [1086.9964599609375, 666.59375], [1091.30908203125, 663.7129516601562], [1085.5589599609375, 676.6765747070312], [1111.4342041015625, 682.438232421875], [1066.871337890625, 698.28271484375], [1114.3092041015625, 715.567626953125], [1035.24609375, 711.2463989257812], [1120.0592041015625, 757.3394775390625], [1026.62109375, 742.9353637695312], [1125.8092041015625, 790.4688110351562], [1048.1837158203125, 774.6243286132812], [1078.3714599609375, 786.1476440429688], [1049.6212158203125, 826.4790649414062], [1108.55908203125, 836.5618286132812], [1033.8087158203125, 872.5720825195312], [1088.4339599609375, 889.8569946289062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1245, 418]",None,None
53150,"[[1134.85595703125, 418.4408874511719], [1133.42041015625, 414.13482666015625], [1129.1138916015625, 414.13482666015625], [1116.1944580078125, 419.8762512207031], [1116.1944580078125, 419.8762512207031], [1111.887939453125, 439.97119140625], [1121.9364013671875, 445.7126159667969], [1152.0819091796875, 461.5014953613281], [1147.775390625, 461.5014953613281], [1185.098388671875, 465.80755615234375], [1185.098388671875, 465.80755615234375], [1116.1944580078125, 507.4328308105469], [1107.5814208984375, 507.4328308105469], [1098.968505859375, 547.6227416992188], [1153.5174560546875, 537.5752563476562], [1054.468017578125, 566.2823486328125], [1157.8238525390625, 589.248046875]]","[[1088.8177490234375, 660.65380859375], [1083.0628662109375, 663.526123046875], [1088.8177490234375, 660.65380859375], [1081.6241455078125, 673.5791625976562], [1110.3983154296875, 679.3237915039062], [1064.3597412109375, 696.5575561523438], [1111.8370361328125, 713.7913818359375], [1032.7081298828125, 713.7913818359375], [1113.2757568359375, 755.439697265625], [1021.1984252929688, 748.2589721679688], [1120.4693603515625, 791.3434448242188], [1044.2177734375, 775.5457763671875], [1074.4306640625, 784.1627197265625], [1044.2177734375, 822.938720703125], [1107.52099609375, 831.5556030273438], [1022.6370849609375, 871.7677612304688], [1085.9403076171875, 887.5654907226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1249, 413]",top,defensive shot
53151,"[[1140.713623046875, 420.3573303222656], [1139.2742919921875, 416.0343017578125], [1133.5172119140625, 416.0343017578125], [1120.5638427734375, 424.6803283691406], [1123.4423828125, 423.2393493652344], [1119.12451171875, 444.8544616699219], [1127.7601318359375, 447.7364807128906], [1155.1063232421875, 465.028564453125], [1155.1063232421875, 465.028564453125], [1186.7701416015625, 472.23358154296875], [1185.3309326171875, 472.23358154296875], [1122.0030517578125, 508.2587890625], [1111.92822265625, 509.6998291015625], [1107.6104736328125, 551.489013671875], [1156.5455322265625, 537.0789794921875], [1064.432373046875, 567.340087890625], [1159.424072265625, 591.8372802734375]]","[[1085.8712158203125, 660.7245483398438], [1080.1380615234375, 665.0303955078125], [1084.4378662109375, 660.7245483398438], [1080.1380615234375, 675.077392578125], [1108.8040771484375, 679.38330078125], [1061.5048828125, 699.4772338867188], [1105.9375, 713.8301391601562], [1032.8388671875, 721.0065307617188], [1105.9375, 755.4534301757812], [1024.239013671875, 758.323974609375], [1113.10400390625, 791.3356323242188], [1040.00537109375, 778.41796875], [1070.1048583984375, 787.0297241210938], [1037.138671875, 824.3471069335938], [1105.9375, 828.6530151367188], [1009.9058837890625, 870.2763061523438], [1085.8712158203125, 884.629150390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1254, 409]",None,None
53152,"[[1142.6971435546875, 421.4007568359375], [1142.6971435546875, 417.09637451171875], [1136.9765625, 418.53118896484375], [1122.6751708984375, 427.139892578125], [1125.535400390625, 427.139892578125], [1119.81494140625, 445.79217529296875], [1132.6861572265625, 448.6617736816406], [1156.99853515625, 467.31402587890625], [1155.568359375, 465.8792419433594], [1187.0313720703125, 475.9227600097656], [1185.6011962890625, 475.9227600097656], [1126.965576171875, 510.357666015625], [1114.094482421875, 513.227294921875], [1114.094482421875, 553.4014282226562], [1158.4287109375, 537.61865234375], [1069.7601318359375, 567.749267578125], [1158.4287109375, 590.7059326171875]]","[[1080.2486572265625, 664.1505126953125], [1081.67822265625, 665.5869140625], [1107.410400390625, 678.5146484375], [1078.819091796875, 677.0783081054688], [1107.410400390625, 679.9511108398438], [1060.23486328125, 702.933837890625], [1101.692138671875, 717.2979736328125], [1035.9322509765625, 728.789306640625], [1100.2625732421875, 758.9541625976562], [1031.6435546875, 758.9541625976562], [1104.55126953125, 797.7374267578125], [1037.36181640625, 779.06396484375], [1068.812255859375, 789.118896484375], [1030.2139892578125, 829.338623046875], [1104.55126953125, 826.4657592773438], [997.3341064453125, 870.9946899414062], [1088.8260498046875, 882.4860229492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1256, 395]",None,None
53153,"[[1147.052978515625, 422.414794921875], [1147.052978515625, 419.5409851074219], [1142.7613525390625, 419.5409851074219], [1127.0252685546875, 428.1624450683594], [1131.31689453125, 426.7255554199219], [1124.1641845703125, 446.8423767089844], [1137.0391845703125, 451.15313720703125], [1155.6363525390625, 468.3960876464844], [1155.6363525390625, 468.3960876464844], [1182.8167724609375, 481.3283386230469], [1184.247314453125, 481.3283386230469], [1129.886474609375, 510.066650390625], [1118.4420166015625, 514.3773803710938], [1159.927978515625, 537.3680419921875], [1159.927978515625, 537.3680419921875], [1076.9560546875, 566.1063842773438], [1158.4974365234375, 590.533935546875]]","[[1105.08935546875, 686.8917846679688], [1076.427490234375, 673.9822387695312], [1105.08935546875, 681.1541748046875], [1077.860595703125, 682.5885620117188], [1105.08935546875, 688.326171875], [1062.0965576171875, 705.538818359375], [1095.0576171875, 724.1859130859375], [1040.6002197265625, 741.3985595703125], [1095.0576171875, 768.6519165039062], [1064.9627685546875, 767.217529296875], [1099.35693359375, 804.51171875], [1034.8677978515625, 784.4302368164062], [1064.9627685546875, 794.4710083007812], [1023.403076171875, 833.1995239257812], [1102.22314453125, 826.027587890625], [983.2764892578125, 876.231201171875], [1085.0260009765625, 877.6656494140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1260, 384]",None,None
53154,"[[1150.199951171875, 421.7837219238281], [1148.773193359375, 417.4791259765625], [1144.4927978515625, 418.91400146484375], [1131.6513671875, 424.6534423828125], [1131.6513671875, 424.6534423828125], [1127.3709716796875, 444.7415466308594], [1137.358642578125, 450.4809875488281], [1155.9072265625, 470.5690612792969], [1154.48046875, 469.13421630859375], [1177.3094482421875, 484.9176940917969], [1177.3094482421875, 483.4828186035156], [1127.3709716796875, 509.3103942871094], [1115.9564208984375, 507.87548828125], [1135.931884765625, 545.181884765625], [1158.7608642578125, 536.57275390625], [1087.4200439453125, 562.4002685546875], [1158.7608642578125, 591.0975341796875]]","[[1079.2266845703125, 665.0923461914062], [1103.5462646484375, 680.8897094726562], [1092.101806640625, 676.581298828125], [1077.796142578125, 685.1981201171875], [1104.976806640625, 693.8148803710938], [1063.4906005859375, 708.1761474609375], [1093.5323486328125, 729.718017578125], [1050.6156005859375, 742.6431884765625], [1094.962890625, 774.2379760742188], [1072.073974609375, 788.5991821289062], [1099.254638671875, 807.2688598632812], [1029.1572265625, 790.035400390625], [1060.6295166015625, 798.6520385742188], [1017.7127685546875, 838.8635864257812], [1100.68505859375, 824.5023803710938], [979.087646484375, 883.3836059570312], [1077.796142578125, 876.2029418945312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1262, 384]",None,None
53155,"[[1150.248291015625, 421.9828796386719], [1148.8211669921875, 417.6748046875], [1144.5399169921875, 417.6748046875], [1131.6961669921875, 424.8549499511719], [1131.6961669921875, 424.8549499511719], [1127.414794921875, 444.9592590332031], [1137.4044189453125, 449.267333984375], [1155.9566650390625, 470.80767822265625], [1154.529541015625, 469.3716735839844], [1175.9359130859375, 483.73187255859375], [1177.363037109375, 483.73187255859375], [1125.98779296875, 509.5802917480469], [1115.998046875, 508.144287109375], [1134.55029296875, 545.4808959960938], [1158.810791015625, 536.8646850585938], [1088.8834228515625, 561.277099609375], [1158.810791015625, 591.43359375]]","[[1079.247802734375, 665.0729370117188], [1103.5745849609375, 680.87548828125], [1092.126708984375, 676.565673828125], [1077.81689453125, 685.185302734375], [1105.0054931640625, 693.8048706054688], [1063.5069580078125, 708.1708374023438], [1093.5577392578125, 729.7197265625], [1050.628173828125, 742.6490478515625], [1094.9886474609375, 774.2542114257812], [1072.0928955078125, 788.6202392578125], [1099.2816162109375, 807.2959594726562], [1029.163330078125, 790.0567626953125], [1060.64501953125, 798.6763305664062], [1017.7155151367188, 838.9010009765625], [1100.7125244140625, 823.0984497070312], [979.078857421875, 883.4354858398438], [1077.81689453125, 876.2525634765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[1262, 384]",None,None
