frame,top,bottom,court,net,ball,pos,type
61414,"[[832.8674926757812, 444.10791015625], [837.150634765625, 439.7857666015625], [830.011962890625, 439.7857666015625], [844.2894287109375, 441.22650146484375], [824.3009033203125, 441.22650146484375], [855.7113647460938, 468.6003112792969], [812.8789672851562, 468.6003112792969], [865.7056274414062, 500.2963562011719], [804.3125, 501.7370910644531], [868.5610961914062, 530.5516357421875], [792.8905029296875, 531.9923706054688], [847.1448974609375, 530.5516357421875], [818.5899047851562, 531.9923706054688], [832.8674926757812, 579.5364379882812], [805.7401733398438, 570.8920288085938], [848.5726928710938, 624.198974609375], [827.156494140625, 614.1138916015625]]","[[792.398681640625, 674.6856079101562], [790.9727783203125, 674.6856079101562], [788.1211547851562, 677.55712890625], [795.2501831054688, 690.4791259765625], [795.2501831054688, 691.9148559570312], [783.8438110351562, 703.4010009765625], [793.8244018554688, 720.6301879882812], [762.456787109375, 683.3002319335938], [785.2696533203125, 753.6528930664062], [775.2890014648438, 648.841796875], [819.4888305664062, 765.1389770507812], [792.398681640625, 786.6754760742188], [786.6954345703125, 790.9827880859375], [812.3598022460938, 819.6981201171875], [810.93408203125, 848.4135131835938], [789.5470581054688, 858.4638671875], [789.5470581054688, 895.7938232421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 287]",None,None
61415,"[[837.1236572265625, 443.0136413574219], [841.427001953125, 438.6953125], [832.8202514648438, 438.6953125], [847.1648559570312, 441.57415771484375], [827.0824584960938, 440.134765625], [860.0748901367188, 467.4840087890625], [818.4757080078125, 467.4840087890625], [871.5505981445312, 499.151611328125], [808.4345092773438, 500.5910339355469], [872.9850463867188, 527.9403686523438], [799.8278198242188, 527.9403686523438], [850.0338134765625, 532.2586059570312], [824.2135009765625, 532.2586059570312], [835.689208984375, 576.8811645507812], [812.7378540039062, 575.4417114257812], [848.599365234375, 624.382568359375], [842.8614501953125, 604.2304077148438]]","[[789.8004150390625, 683.20751953125], [789.8004150390625, 683.20751953125], [785.4872436523438, 683.20751953125], [791.2380981445312, 697.6038818359375], [791.2380981445312, 697.6038818359375], [798.4267578125, 717.7588500976562], [791.2380981445312, 727.8363037109375], [761.0457763671875, 693.2849731445312], [785.4872436523438, 760.9479370117188], [772.547607421875, 670.2507934570312], [822.8681030273438, 760.9479370117188], [791.2380981445312, 794.0596313476562], [781.1739501953125, 796.9389038085938], [808.4909057617188, 854.5244750976562], [804.1776123046875, 858.8433837890625], [781.1739501953125, 863.1622314453125], [782.6116943359375, 912.1099853515625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 307]",None,None
61416,"[[839.9193115234375, 439.6103210449219], [844.2115478515625, 436.7298278808594], [835.6271362304688, 435.28955078125], [851.3651733398438, 438.1700744628906], [831.3348999023438, 438.1700744628906], [864.24169921875, 464.09466552734375], [822.75048828125, 464.09466552734375], [874.2568969726562, 495.7802429199219], [812.7354125976562, 497.22052001953125], [875.6875610351562, 526.025634765625], [802.7202758789062, 527.4658813476562], [854.2266235351562, 528.9061279296875], [828.473388671875, 530.3463745117188], [841.3500366210938, 569.2332763671875], [821.3197631835938, 579.3150634765625], [847.072998046875, 622.522705078125], [847.072998046875, 587.9566040039062]]","[[787.2625122070312, 690.0330200195312], [784.4146118164062, 687.1605224609375], [780.142822265625, 691.4692993164062], [773.0230712890625, 704.3956298828125], [775.8709716796875, 701.5231323242188], [773.0230712890625, 721.6307983398438], [787.2625122070312, 733.1209106445312], [754.5118408203125, 700.0868530273438], [782.9906616210938, 766.1549682617188], [763.055419921875, 675.67041015625], [812.8935546875, 754.6649169921875], [792.9583129882812, 803.497802734375], [778.7188110351562, 807.8065795898438], [811.4696044921875, 859.5120239257812], [807.19775390625, 863.8209228515625], [774.4470825195312, 863.8209228515625], [781.5667724609375, 912.65380859375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 324]",None,None
61417,"[[840.5198974609375, 440.0686950683594], [844.7962646484375, 435.75799560546875], [836.24365234375, 435.75799560546875], [851.92333984375, 438.6318054199219], [831.9674072265625, 438.6318054199219], [864.7521362304688, 464.4960632324219], [821.9894409179688, 464.4960632324219], [874.7301025390625, 496.1079406738281], [812.0114135742188, 497.54486083984375], [874.7301025390625, 526.2828979492188], [802.0335083007812, 527.7197875976562], [853.3487548828125, 529.1566772460938], [827.691162109375, 530.5936279296875], [840.5198974609375, 570.826904296875], [821.9894409179688, 579.4483032226562], [847.6470947265625, 622.555419921875], [847.6470947265625, 590.9435424804688]]","[[787.2614135742188, 689.9561767578125], [784.4163818359375, 687.0833740234375], [780.1488037109375, 691.3926391601562], [773.0362548828125, 704.3203125], [775.8812866210938, 701.447509765625], [773.0362548828125, 721.557373046875], [787.2614135742188, 733.0486450195312], [754.5435791015625, 700.0111083984375], [782.9938354492188, 766.0862426757812], [763.0786743164062, 675.592041015625], [812.8666381835938, 754.5948486328125], [792.9514770507812, 803.4329833984375], [778.726318359375, 807.7422485351562], [811.4441528320312, 859.4531860351562], [807.1765747070312, 863.7623901367188], [774.458740234375, 863.7623901367188], [781.5713500976562, 912.6004638671875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 342]",None,None
61418,"[[844.2213745117188, 436.5174560546875], [848.4873046875, 432.1984558105469], [839.955322265625, 432.1984558105469], [855.5972900390625, 435.0777893066406], [834.2673950195312, 435.0777893066406], [868.3952026367188, 460.9918212890625], [824.3134765625, 460.9918212890625], [878.34912109375, 492.6644592285156], [814.3594970703125, 496.9834899902344], [876.9271240234375, 521.4578857421875], [805.8275756835938, 525.77685546875], [858.4412231445312, 524.337158203125], [832.8453979492188, 525.77685546875], [847.0653686523438, 566.0875244140625], [831.4234008789062, 579.0445556640625], [848.4873046875, 619.3551635742188], [852.7532958984375, 583.363525390625]]","[[779.3035278320312, 688.0396728515625], [776.4598999023438, 688.0396728515625], [773.6162109375, 693.7977905273438], [760.8197631835938, 715.3907470703125], [770.7725830078125, 708.1930541992188], [763.6633911132812, 722.58837890625], [782.1472778320312, 735.5441284179688], [746.6013793945312, 696.6768188476562], [780.7254638671875, 764.3345947265625], [756.55419921875, 665.0072631835938], [802.052978515625, 744.1812133789062], [776.4598999023438, 801.7623291015625], [792.10009765625, 806.0809326171875], [783.569091796875, 843.5086669921875], [810.583984375, 857.9038696289062], [763.6633911132812, 876.6177978515625], [783.569091796875, 911.1663818359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 359]",None,None
61419,"[[846.7573852539062, 434.374755859375], [851.0130004882812, 431.50103759765625], [842.5018310546875, 431.50103759765625], [858.1055908203125, 434.374755859375], [836.82763671875, 434.374755859375], [870.872314453125, 457.364501953125], [826.89794921875, 458.8013916015625], [885.0576782226562, 486.1016845703125], [816.9682006835938, 496.15966796875], [882.2206420898438, 513.4019775390625], [808.45703125, 527.7705078125], [863.7797241210938, 519.1494140625], [838.2461547851562, 522.0230712890625], [853.8499755859375, 559.3814086914062], [838.2461547851562, 565.1288452148438], [852.4314575195312, 616.855712890625], [860.9426879882812, 596.7396850585938]]","[[741.8182373046875, 712.1331787109375], [746.1114501953125, 710.6913452148438], [767.5772094726562, 690.5061645507812], [756.1288452148438, 710.6913452148438], [773.301513671875, 704.9241333007812], [776.16357421875, 729.4347534179688], [776.16357421875, 730.8765869140625], [737.5250854492188, 690.5061645507812], [780.456787109375, 756.8289184570312], [743.2493286132812, 665.9955444335938], [744.680419921875, 665.9955444335938], [773.301513671875, 802.966552734375], [781.8878173828125, 805.8501586914062], [780.456787109375, 843.3369750976562], [804.78466796875, 860.6385498046875], [758.9909057617188, 888.0327758789062], [783.31884765625, 909.65966796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 377]",None,None
61420,"[[849.7203369140625, 432.14788818359375], [854.0391845703125, 427.8330383300781], [845.4014282226562, 427.8330383300781], [859.7976684570312, 432.14788818359375], [839.6429443359375, 432.14788818359375], [874.1937866210938, 453.7223205566406], [829.5656127929688, 456.598876953125], [885.7107543945312, 479.6116027832031], [819.4884033203125, 491.1179504394531], [887.1503295898438, 506.9391784667969], [815.1694946289062, 517.0072021484375], [868.435302734375, 514.130615234375], [843.9618530273438, 518.4454956054688], [861.2373046875, 557.2794189453125], [846.841064453125, 563.0325927734375], [855.478759765625, 611.9345703125], [866.9957275390625, 600.42822265625]]","[[739.7467651367188, 715.3760986328125], [739.7467651367188, 708.1700439453125], [738.3236083984375, 709.6112670898438], [749.7083129882812, 703.846435546875], [766.7852172851562, 698.0816040039062], [769.6314086914062, 721.1409301757812], [775.3236694335938, 713.9348754882812], [732.63134765625, 687.9931640625], [782.4390258789062, 715.3760986328125], [728.3621215820312, 663.4926147460938], [728.3621215820312, 663.4926147460938], [765.3621215820312, 791.7600708007812], [783.8621826171875, 796.083740234375], [775.3236694335938, 840.7611694335938], [796.6697998046875, 853.7320556640625], [755.4005737304688, 891.203369140625], [783.8621826171875, 907.0567016601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[707, 403]",None,None
61421,"[[852.3217163085938, 429.5818176269531], [856.577392578125, 426.70367431640625], [848.0660400390625, 426.70367431640625], [862.2516479492188, 428.14276123046875], [842.391845703125, 428.14276123046875], [876.4373168945312, 451.16778564453125], [832.4618530273438, 454.0458984375], [892.0414428710938, 475.6318359375], [822.5319213867188, 485.705322265625], [892.0414428710938, 498.6568908691406], [818.2762451171875, 513.0474853515625], [873.60009765625, 510.16937255859375], [846.6475219726562, 513.0474853515625], [867.9258422851562, 554.7803955078125], [852.3217163085938, 563.414794921875], [862.2516479492188, 609.46484375], [867.9258422851562, 599.391357421875]]","[[730.50634765625, 716.89501953125], [730.50634765625, 709.7141723632812], [756.0853271484375, 693.916259765625], [740.4537353515625, 702.5332641601562], [756.0853271484375, 695.3524780273438], [751.8220825195312, 712.5865478515625], [784.5062866210938, 716.89501953125], [723.401123046875, 712.5865478515625], [756.0853271484375, 692.4801025390625], [719.137939453125, 673.809814453125], [720.5589599609375, 673.809814453125], [761.7694702148438, 795.8845825195312], [790.1904907226562, 794.4484252929688], [764.611572265625, 841.8421630859375], [790.1904907226562, 851.8953857421875], [750.4010620117188, 892.1082763671875], [784.5062866210938, 906.4700317382812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[705, 424]",None,None
61422,"[[854.5521850585938, 426.42242431640625], [858.8229370117188, 422.1050109863281], [850.2813720703125, 422.1050109863281], [865.9409790039062, 424.9832458496094], [844.5869750976562, 426.42242431640625], [880.1769409179688, 448.009521484375], [836.04541015625, 450.8878479003906], [895.8365478515625, 469.5966491699219], [826.0802612304688, 481.10980224609375], [894.4129028320312, 495.501220703125], [821.8094482421875, 508.4534912109375], [877.3297729492188, 507.01434326171875], [851.7050170898438, 509.89263916015625], [877.3297729492188, 550.1885986328125], [854.5521850585938, 561.7017211914062], [875.9061279296875, 603.4368286132812], [863.09375, 594.8019409179688]]","[[744.7675170898438, 683.5160522460938], [724.6373901367188, 715.20703125], [744.7675170898438, 687.8375854492188], [731.8267211914062, 710.8855590820312], [740.4539184570312, 702.2426147460938], [740.4539184570312, 723.8500366210938], [777.83837890625, 709.445068359375], [716.0101928710938, 696.4805908203125], [785.0277099609375, 699.361572265625], [711.6965942382812, 660.4681396484375], [711.6965942382812, 660.4681396484375], [759.1461791992188, 791.5534057617188], [789.34130859375, 790.1129150390625], [757.708251953125, 844.8518676757812], [789.34130859375, 853.494873046875], [740.4539184570312, 892.3883056640625], [790.7791137695312, 906.7932739257812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[704, 445]",None,None
61423,"[[854.7247314453125, 426.3899841308594], [858.9766235351562, 422.07177734375], [850.4728393554688, 422.07177734375], [866.0631103515625, 424.9505615234375], [844.8037109375, 426.3899841308594], [880.236083984375, 447.9810485839844], [836.2999267578125, 450.8598327636719], [895.8263549804688, 469.5721435546875], [826.3787841796875, 481.0873718261719], [894.4089965820312, 495.4814147949219], [822.1268920898438, 506.99664306640625], [877.4015502929688, 506.99664306640625], [851.8901977539062, 509.87548828125], [875.9841918945312, 547.2999877929688], [853.3074951171875, 561.6940307617188], [875.9841918945312, 603.436767578125], [863.228515625, 594.8003540039062]]","[[744.761474609375, 682.2647705078125], [724.6383666992188, 715.323974609375], [744.761474609375, 688.0142211914062], [731.8251953125, 711.0119018554688], [740.4493408203125, 702.3877563476562], [740.4493408203125, 722.5107421875], [777.8209228515625, 709.5745239257812], [716.01416015625, 696.6383056640625], [785.0077514648438, 699.5130615234375], [711.7020263671875, 660.7044677734375], [711.7020263671875, 660.7044677734375], [759.1351928710938, 791.5037841796875], [789.3198852539062, 790.0664672851562], [757.6978149414062, 844.6859741210938], [789.3198852539062, 853.3101196289062], [740.4493408203125, 893.5560913085938], [790.7572631835938, 906.4922485351562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[702, 466]",None,None
61424,"[[858.2764282226562, 424.78021240234375], [862.5361938476562, 419.0466003417969], [854.0166015625, 419.0466003417969], [869.6357421875, 421.9134216308594], [849.7568969726562, 421.9134216308594], [885.2549438476562, 444.8479309082031], [839.8173828125, 446.28131103515625], [900.8740844726562, 466.3490295410156], [829.8779296875, 474.949462890625], [898.0342407226562, 493.58380126953125], [825.6181640625, 505.0510559082031], [880.9951171875, 500.7508239746094], [854.0166015625, 502.1842041015625], [883.8349609375, 545.1864624023438], [854.0166015625, 552.353515625], [889.5146484375, 599.6559448242188], [862.5361938476562, 596.7891235351562]]","[[736.1630859375, 687.1854248046875], [734.73828125, 685.7451782226562], [733.3135375976562, 691.5061645507812], [721.9151611328125, 713.1100463867188], [734.73828125, 701.5880126953125], [727.6143188476562, 723.1918334960938], [753.2605590820312, 705.9087524414062], [707.667236328125, 692.9464721679688], [776.0571899414062, 679.984130859375], [703.3928833007812, 665.5816040039062], [766.0836791992188, 708.7892456054688], [756.1101684570312, 790.8837890625], [786.0308227539062, 786.5630493164062], [750.4110107421875, 845.6135864257812], [791.7299194335938, 854.2550659179688], [727.6143188476562, 897.4627685546875], [794.5795288085938, 903.2237548828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[701, 487]",None,None
61425,"[[864.154296875, 420.0213317871094], [868.4236450195312, 415.71002197265625], [859.885009765625, 415.71002197265625], [875.5391235351562, 415.71002197265625], [852.7694702148438, 417.1471252441406], [888.3471069335938, 440.1406555175781], [842.8078002929688, 444.4519348144531], [905.4242553710938, 463.13421630859375], [834.2692260742188, 471.7568054199219], [899.7318725585938, 491.8761901855469], [829.9999389648438, 499.0616455078125], [885.5008544921875, 494.7503356933594], [858.4619140625, 496.18743896484375], [888.3471069335938, 539.3003540039062], [852.7694702148438, 543.6116943359375], [902.5780029296875, 593.9100952148438], [859.885009765625, 595.34716796875]]","[[729.428955078125, 692.3583984375], [726.5650634765625, 692.3583984375], [726.5650634765625, 696.6635131835938], [712.2454833984375, 723.9288940429688], [733.7247924804688, 706.7086181640625], [720.8372192382812, 732.5390625], [752.3402099609375, 712.44873046875], [699.35791015625, 702.403564453125], [759.5, 695.2284545898438], [697.9259033203125, 676.5731811523438], [760.9320068359375, 679.4431762695312], [750.9083251953125, 795.6800537109375], [783.84326171875, 789.9400024414062], [739.4526977539062, 851.6458740234375], [796.7308959960938, 854.5159912109375], [716.5413208007812, 901.8717041015625], [799.5947265625, 900.4367065429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[700, 439]",None,None
61426,"[[868.1915283203125, 419.7480163574219], [872.4900512695312, 414.0063781738281], [863.89306640625, 414.0063781738281], [879.6541137695312, 415.4418029785156], [856.7288818359375, 415.4418029785156], [891.1167602539062, 438.40838623046875], [846.6990966796875, 439.84381103515625], [908.3106079101562, 461.375], [839.5350341796875, 468.5520324707031], [904.0121459960938, 488.6478576660156], [833.8037109375, 495.8249206542969], [889.6838989257812, 490.0832824707031], [861.02734375, 491.5186767578125], [898.2808837890625, 538.8873291015625], [852.4304809570312, 538.8873291015625], [916.9075927734375, 586.2559204101562], [853.86328125, 590.5621948242188]]","[[725.7479858398438, 702.4522094726562], [722.8840942382812, 702.4522094726562], [720.020263671875, 703.888671875], [698.541259765625, 729.7457275390625], [730.0437622070312, 716.8171997070312], [717.1563720703125, 742.6742553710938], [745.7950439453125, 716.8171997070312], [687.0858154296875, 709.6347045898438], [757.25048828125, 669.4127197265625], [692.8135375976562, 685.2141723632812], [757.25048828125, 633.5001831054688], [747.2269897460938, 804.4436645507812], [780.161376953125, 794.38818359375], [731.4757080078125, 860.4671630859375], [800.2083740234375, 854.7212524414062], [707.1328735351562, 909.3081665039062], [804.5042114257812, 906.4351806640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[700, 391]",None,None
61427,"[[871.7791748046875, 420.1513977050781], [876.0956420898438, 415.83544921875], [867.4625854492188, 415.83544921875], [883.2899169921875, 417.27410888671875], [860.268310546875, 418.7127380371094], [896.239501953125, 438.8538513183594], [853.0740966796875, 441.73114013671875], [912.06689453125, 461.87225341796875], [845.8798217773438, 469.06549072265625], [907.7503662109375, 489.20660400390625], [838.6856079101562, 496.39984130859375], [891.9230346679688, 490.64520263671875], [863.1460571289062, 490.64520263671875], [906.3115234375, 538.1206665039062], [850.1964721679688, 535.243408203125], [932.2107543945312, 584.157470703125], [850.1964721679688, 585.5961303710938]]","[[718.0762939453125, 704.9160766601562], [715.1973876953125, 706.35693359375], [713.7579345703125, 707.7977294921875], [695.0452880859375, 738.0549926757812], [725.2734375, 725.0875854492188], [709.4396362304688, 755.3449096679688], [739.6677856445312, 725.0875854492188], [673.4537353515625, 726.5284423828125], [754.0621948242188, 680.4220581054688], [686.40869140625, 699.15283203125], [755.5015869140625, 642.960693359375], [741.1072998046875, 812.9778442382812], [774.2142944335938, 802.89208984375], [726.712890625, 873.492431640625], [801.5635375976562, 856.2025756835938], [700.8030395507812, 919.5987548828125], [808.7606811523438, 906.63134765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[700, 343]",bottom,clear
61428,"[[875.4303588867188, 423.5034484863281], [879.7275390625, 417.7731628417969], [871.1331787109375, 417.7731628417969], [885.4571533203125, 419.2057189941406], [863.9713134765625, 420.6383056640625], [898.3486328125, 440.6943054199219], [855.376953125, 444.9920349121094], [914.1048583984375, 463.6155090332031], [849.6473388671875, 472.2109375], [909.8076782226562, 492.2669372558594], [842.4853515625, 499.4298095703125], [895.4838256835938, 492.2669372558594], [866.8359985351562, 492.2669372558594], [914.1048583984375, 536.6766967773438], [851.0797119140625, 529.5138549804688], [941.3203125, 571.0584716796875], [845.3501586914062, 578.2213134765625]]","[[711.890380859375, 718.108642578125], [711.890380859375, 718.108642578125], [710.45556640625, 722.4202880859375], [687.49951171875, 743.978271484375], [714.7598876953125, 732.4806518554688], [700.4122924804688, 764.0990600585938], [736.2811279296875, 739.6666870117188], [663.1087646484375, 749.7271118164062], [752.0634155273438, 706.6110229492188], [676.0215454101562, 718.108642578125], [753.4981079101562, 700.8622436523438], [734.8463745117188, 823.0243530273438], [769.2804565429688, 812.9639892578125], [720.4988403320312, 887.6985473632812], [800.844970703125, 858.9544067382812], [698.9776000976562, 938.0005493164062], [812.322998046875, 910.6937866210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[700, 296]",None,None
61429,"[[875.4266357421875, 422.5050048828125], [879.7291870117188, 416.7490234375], [871.1241455078125, 416.7490234375], [885.4659423828125, 419.62701416015625], [863.9531860351562, 419.62701416015625], [898.3737182617188, 441.2119445800781], [856.7822265625, 444.0899353027344], [914.1497192382812, 464.2358703613281], [849.6112670898438, 471.4308166503906], [909.84716796875, 491.57672119140625], [842.4403686523438, 498.7716979980469], [895.5052490234375, 491.57672119140625], [866.821533203125, 491.57672119140625], [914.1497192382812, 536.1856079101562], [851.04541015625, 530.4296264648438], [941.3993530273438, 570.721435546875], [845.3086547851562, 579.3554077148438]]","[[711.90966796875, 718.2356567382812], [710.474365234375, 716.799072265625], [710.474365234375, 722.5455322265625], [687.510498046875, 744.094970703125], [714.7801513671875, 732.6019287109375], [700.4276733398438, 764.2077026367188], [736.308837890625, 739.7850341796875], [663.111328125, 749.8414306640625], [752.0965576171875, 706.74267578125], [676.0285034179688, 718.2356567382812], [753.5317993164062, 700.9961547851562], [734.8735961914062, 823.1093139648438], [769.3194580078125, 813.0529174804688], [720.5211181640625, 887.7573852539062], [800.8948974609375, 859.02490234375], [698.992431640625, 938.0392456054688], [812.3767700195312, 910.743408203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 248]",None,None
61430,"[[876.6083984375, 426.8225402832031], [880.9013061523438, 421.06158447265625], [872.3154296875, 421.06158447265625], [889.4871215820312, 423.9420471191406], [868.0224609375, 423.9420471191406], [902.365966796875, 445.5455627441406], [860.8676147460938, 448.42608642578125], [919.5376586914062, 467.14910888671875], [853.7127075195312, 477.23077392578125], [915.2448120117188, 495.953857421875], [846.5578002929688, 501.7147521972656], [899.5039672851562, 498.8343200683594], [869.4534301757812, 498.8343200683594], [923.8306274414062, 540.6011352539062], [850.8507080078125, 534.8401489257812], [951.019287109375, 570.8460693359375], [839.4028930664062, 576.6070556640625]]","[[713.2302856445312, 728.359619140625], [711.8002319335938, 726.9219360351562], [708.9401245117188, 731.2349243164062], [693.2095336914062, 762.8634643554688], [716.09033203125, 742.7362060546875], [697.499755859375, 780.1154174804688], [733.2509765625, 754.237548828125], [657.4583129882812, 771.4893798828125], [760.4219360351562, 722.6090087890625], [664.6085815429688, 744.1738891601562], [763.281982421875, 713.9830322265625], [734.6809692382812, 841.9347534179688], [764.7120971679688, 824.6828002929688], [716.09033203125, 903.7540893554688], [799.0332641601562, 867.8126220703125], [704.6499633789062, 965.5734252929688], [814.7637939453125, 912.3800048828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 200]",None,None
61431,"[[878.7557373046875, 431.70343017578125], [884.4815673828125, 427.394775390625], [875.8928833007812, 427.394775390625], [891.6388549804688, 430.2672119140625], [871.5985107421875, 428.8309631347656], [905.9534301757812, 450.3742980957031], [864.441162109375, 451.810546875], [921.6993408203125, 473.3538818359375], [855.8524780273438, 481.97119140625], [918.8364868164062, 500.6421203613281], [845.832275390625, 509.2594299316406], [903.0904541015625, 503.5145263671875], [874.4613647460938, 504.9507751464844], [927.4252319335938, 540.8563232421875], [854.4210205078125, 537.98388671875], [956.0543212890625, 575.32568359375], [835.8120727539062, 576.7619018554688]]","[[687.0665283203125, 769.5035400390625], [687.0665283203125, 763.7650146484375], [685.6273193359375, 765.19970703125], [689.9448852539062, 763.7650146484375], [711.53271484375, 755.1572265625], [691.3840942382812, 792.4577026367188], [734.5597534179688, 765.19970703125], [651.0867919921875, 798.1962890625], [764.7827758789062, 759.4611206054688], [656.8435668945312, 768.0689697265625], [771.9786376953125, 773.8074951171875], [727.3638305664062, 855.5816040039062], [763.3435668945312, 844.1045532226562], [708.6543579101562, 914.4016723632812], [792.1273803710938, 872.7973022460938], [704.3367919921875, 971.7870483398438], [815.1544189453125, 923.0094604492188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 153]",None,None
61432,"[[880.4683837890625, 434.0926208496094], [886.1790771484375, 431.22979736328125], [877.613037109375, 429.79840087890625], [894.7451171875, 435.5240173339844], [873.3299560546875, 434.0926208496094], [909.0219116210938, 455.5636901855469], [866.1915893554688, 458.426513671875], [924.7262573242188, 478.4661560058594], [856.1978759765625, 489.9173889160156], [923.2986450195312, 504.2314453125], [847.6317749023438, 515.6826782226562], [909.0219116210938, 507.0942687988281], [877.613037109375, 507.0942687988281], [929.0093994140625, 542.8793334960938], [851.9148559570312, 542.8793334960938], [956.1351928710938, 575.8016967773438], [837.6380615234375, 575.8016967773438]]","[[683.3707885742188, 776.633544921875], [683.3707885742188, 772.3280639648438], [709.22802734375, 757.9763793945312], [684.8072509765625, 772.3280639648438], [707.79150390625, 763.717041015625], [684.8072509765625, 799.59619140625], [733.6487426757812, 776.633544921875], [653.2039794921875, 821.1236572265625], [770.9981689453125, 789.550048828125], [650.3309326171875, 793.8555297851562], [768.1251220703125, 822.5588989257812], [726.4662475585938, 867.049072265625], [763.8156127929688, 854.1324462890625], [697.7359008789062, 917.27978515625], [785.3633422851562, 890.0116577148438], [704.9185180664062, 971.8161010742188], [814.0936279296875, 933.066650390625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 105]",None,None
61433,"[[876.9561767578125, 437.3245849609375], [881.2538452148438, 434.4631652832031], [874.0910034179688, 434.4631652832031], [892.7144775390625, 438.7552795410156], [871.225830078125, 438.7552795410156], [907.040283203125, 457.3544921875], [865.4955444335938, 458.7851867675781], [921.3660888671875, 475.9536437988281], [855.4674072265625, 491.69140625], [922.7987060546875, 505.99847412109375], [848.3045043945312, 514.5827026367188], [907.040283203125, 505.99847412109375], [878.388671875, 505.99847412109375], [928.529052734375, 543.19677734375], [855.4674072265625, 540.3353881835938], [958.61328125, 577.53369140625], [844.0067749023438, 574.6723022460938]]","[[684.6329345703125, 780.9568481445312], [686.07080078125, 775.1988525390625], [683.1950073242188, 775.1988525390625], [686.07080078125, 775.1988525390625], [707.6394653320312, 766.5618286132812], [688.9465942382812, 805.4283447265625], [733.5218505859375, 779.5173950195312], [664.502197265625, 832.7789306640625], [766.59375, 809.7468872070312], [651.5609741210938, 814.0653686523438], [755.0904541015625, 837.0973510742188], [727.7702026367188, 868.7664184570312], [765.1558837890625, 858.6898803710938], [699.0120239257812, 919.1488647460938], [779.534912109375, 901.8748779296875], [703.3257446289062, 973.849853515625], [809.7310791015625, 945.0599365234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[699, 58]",None,None
