frame,top,bottom,court,net,ball,pos,type
22814,"[[969.2173461914062, 426.2919006347656], [974.9447021484375, 420.53515625], [964.921875, 421.974365234375], [980.672119140625, 427.7310485839844], [960.6263427734375, 427.7310485839844], [990.6949462890625, 452.19708251953125], [950.6034545898438, 456.5146179199219], [994.9904174804688, 482.41986083984375], [936.2850952148438, 486.7373962402344], [1000.7177734375, 508.3250427246094], [929.1259765625, 514.081787109375], [984.9675903320312, 516.9601440429688], [957.7626953125, 516.9601440429688], [992.1267700195312, 558.6962890625], [963.4900512695312, 564.4530029296875], [980.672119140625, 591.7974243164062], [964.921875, 607.62841796875]]","[[742.1334228515625, 694.0489501953125], [739.2701416015625, 689.7403564453125], [739.2701416015625, 691.1765747070312], [710.637451171875, 694.0489501953125], [736.4069213867188, 694.0489501953125], [706.3425903320312, 722.772705078125], [737.8385009765625, 728.5173950195312], [702.0476684570312, 755.8050537109375], [750.7232666015625, 767.2944946289062], [789.3773803710938, 734.26220703125], [785.0823974609375, 740.0068969726562], [702.0476684570312, 803.1991577148438], [729.2487182617188, 811.8162841796875], [717.795654296875, 857.7743530273438], [742.1334228515625, 872.1361694335938], [692.0262451171875, 916.6580200195312], [717.795654296875, 933.8922119140625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[853, 233]",None,None
22815,"[[968.2876586914062, 427.6828308105469], [974.02197265625, 423.366943359375], [965.4204711914062, 423.366943359375], [981.1898193359375, 427.6828308105469], [959.6862182617188, 427.6828308105469], [989.7911987304688, 450.7007751464844], [949.6511840820312, 456.4552917480469], [995.5254516601562, 480.9118957519531], [935.3155517578125, 489.5436096191406], [1001.2598266601562, 506.80712890625], [928.1476440429688, 512.5616455078125], [984.0569458007812, 516.8775024414062], [958.2526245117188, 516.8775024414062], [991.2247924804688, 552.8430786132812], [965.4204711914062, 560.0361938476562], [979.7562255859375, 587.3700561523438], [965.4204711914062, 606.0721435546875]]","[[738.449951171875, 696.2371215820312], [735.5878295898438, 690.4746704101562], [734.15673828125, 690.4746704101562], [704.1041870117188, 694.7965087890625], [731.2946166992188, 694.7965087890625], [702.673095703125, 720.7275390625], [734.15673828125, 726.489990234375], [711.259521484375, 753.861572265625], [741.3121337890625, 766.8270874023438], [734.15673828125, 720.7275390625], [772.7957153320312, 740.8960571289062], [699.8109741210938, 808.6047973632812], [728.4324951171875, 812.9266357421875], [712.6906127929688, 861.907470703125], [735.5878295898438, 874.8729248046875], [682.6380615234375, 920.9724731445312], [715.5527954101562, 938.2598266601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[846, 224]",None,None
22816,"[[969.1068725585938, 428.5755615234375], [974.7832641601562, 424.27294921875], [964.8494873046875, 424.27294921875], [980.459716796875, 428.5755615234375], [959.173095703125, 428.5755615234375], [990.3935546875, 451.5228576660156], [949.2391967773438, 455.8254699707031], [996.0700073242188, 481.6412048339844], [936.4671630859375, 487.3780517578125], [1001.7463989257812, 506.022705078125], [927.9525146484375, 511.7595520019531], [983.2979736328125, 516.0621948242188], [957.75390625, 516.0621948242188], [988.9744262695312, 551.9173583984375], [964.8494873046875, 559.08837890625], [977.6215209960938, 586.3383178710938], [964.8494873046875, 606.4171752929688]]","[[732.4676513671875, 689.4403686523438], [729.6077880859375, 683.6810302734375], [729.6077880859375, 685.120849609375], [701.00927734375, 690.8802490234375], [725.3179931640625, 690.8802490234375], [699.5794067382812, 716.79736328125], [726.7479248046875, 722.5567016601562], [702.439208984375, 754.2332153320312], [733.8975219726562, 761.4324340820312], [729.6077880859375, 713.9176635742188], [765.3558349609375, 738.3949584960938], [696.7195434570312, 807.50732421875], [723.8880615234375, 808.9471435546875], [706.72900390625, 866.540771484375], [732.4676513671875, 870.8602905273438], [675.2706909179688, 925.5742797851562], [716.7384643554688, 935.6531982421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[840, 214]",None,None
22817,"[[968.9688110351562, 429.656494140625], [973.2679443359375, 425.350341796875], [964.6697387695312, 425.350341796875], [980.4331665039062, 429.656494140625], [958.9375610351562, 429.656494140625], [990.4644165039062, 452.6226501464844], [948.9063110351562, 456.9288024902344], [997.629638671875, 481.3303527832031], [936.0089111328125, 488.5072937011719], [1003.36181640625, 505.7319030761719], [928.8436889648438, 508.6026611328125], [981.8662109375, 514.3441772460938], [957.5045166015625, 512.9088134765625], [986.1653442382812, 550.2288208007812], [964.6697387695312, 554.5349731445312], [976.134033203125, 591.85498046875], [963.2366943359375, 606.2088012695312]]","[[727.6188354492188, 687.1887817382812], [724.7383422851562, 682.8739013671875], [724.7383422851562, 684.3121337890625], [695.9331665039062, 691.5037231445312], [721.8577880859375, 688.6270751953125], [695.9331665039062, 715.9549560546875], [720.4176025390625, 720.2698974609375], [703.1344604492188, 757.6658935546875], [726.1785888671875, 761.980712890625], [724.7383422851562, 717.3932495117188], [757.8643188476562, 737.529541015625], [693.0526733398438, 806.5682983398438], [720.4176025390625, 808.006591796875], [700.2539672851562, 869.8538818359375], [731.9396362304688, 869.8538818359375], [672.8890380859375, 924.509521484375], [717.5370483398438, 936.0159301757812]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[833, 205]",None,None
22818,"[[969.4107666015625, 429.78338623046875], [973.6985473632812, 425.4800109863281], [963.6937866210938, 425.4800109863281], [979.4154663085938, 428.34893798828125], [957.9768676757812, 429.78338623046875], [990.8494873046875, 452.7347106933594], [949.4013061523438, 455.6036376953125], [1000.8541870117188, 481.4239196777344], [937.9674072265625, 484.2928466796875], [1003.7127075195312, 504.375244140625], [930.8211669921875, 501.5063171386719], [980.8447875976562, 511.54754638671875], [956.5475463867188, 511.54754638671875], [982.2740478515625, 553.1468505859375], [962.2645874023438, 553.1468505859375], [975.1278076171875, 591.877197265625], [962.2645874023438, 603.3529052734375]]","[[720.1535034179688, 688.1672973632812], [718.7293701171875, 682.4177856445312], [717.3053588867188, 686.7299194335938], [691.6719970703125, 688.1672973632812], [715.8812866210938, 688.1672973632812], [691.6719970703125, 715.4773559570312], [713.0330810546875, 719.7894897460938], [685.9757080078125, 762.91064453125], [718.7293701171875, 764.3480834960938], [725.8497924804688, 711.1652221679688], [751.483154296875, 737.0379638671875], [687.3997802734375, 807.46923828125], [714.4572143554688, 810.3439331054688], [697.3682861328125, 870.713623046875], [731.5460815429688, 869.2761840820312], [667.4627075195312, 929.6458740234375], [720.1535034179688, 935.3953247070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[826, 195]",None,None
22819,"[[967.9634399414062, 429.8352355957031], [973.6762084960938, 425.534423828125], [963.6790161132812, 425.534423828125], [979.3888549804688, 428.401611328125], [957.9663696289062, 429.8352355957031], [990.8141479492188, 452.77294921875], [949.3973999023438, 455.6402282714844], [1000.811279296875, 481.44512939453125], [937.9721069335938, 484.3123779296875], [1003.6676025390625, 504.3829040527344], [930.831298828125, 501.51568603515625], [980.8170166015625, 511.5509338378906], [956.5381469726562, 511.5509338378906], [982.2451171875, 554.5592041015625], [962.2507934570312, 553.1256103515625], [975.1043090820312, 591.8330078125], [962.2507934570312, 603.3018188476562]]","[[720.2114868164062, 688.0311279296875], [718.7864379882812, 683.7164916992188], [717.3613891601562, 686.5929565429688], [691.7103881835938, 688.0311279296875], [715.9363403320312, 688.0311279296875], [691.7103881835938, 715.3571166992188], [713.086181640625, 719.6717529296875], [686.0101928710938, 762.818115234375], [718.7864379882812, 764.25634765625], [724.4866333007812, 713.9189453125], [751.5626220703125, 736.9302978515625], [687.4352416992188, 807.4027099609375], [714.51123046875, 810.279052734375], [697.41064453125, 870.6839599609375], [731.6119384765625, 869.2457275390625], [667.4844970703125, 929.650634765625], [720.2114868164062, 935.4035034179688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[819, 185]",None,None
22820,"[[968.6591796875, 431.74041748046875], [972.939208984375, 427.43963623046875], [964.3790893554688, 427.43963623046875], [978.64599609375, 428.8731994628906], [957.2456665039062, 428.8731994628906], [991.486083984375, 451.81072998046875], [948.6856079101562, 456.11151123046875], [1001.4728393554688, 480.4825744628906], [938.6988525390625, 483.3497619628906], [1004.3262329101562, 504.8536071777344], [932.9920654296875, 497.6856689453125], [981.4993896484375, 512.0216064453125], [955.8190307617188, 510.5879821777344], [980.0726318359375, 557.8965454101562], [958.6724243164062, 557.8965454101562], [974.3658447265625, 592.3027954101562], [961.5258178710938, 603.7715454101562]]","[[714.0097045898438, 689.1508178710938], [712.5847778320312, 683.3866577148438], [709.7349853515625, 684.82763671875], [689.7860717773438, 692.0328979492188], [706.8850708007812, 692.0328979492188], [689.7860717773438, 719.41259765625], [708.31005859375, 723.7356567382812], [698.3355712890625, 748.2333374023438], [711.1598510742188, 766.966796875], [722.5592651367188, 715.0894775390625], [745.3580322265625, 741.0281372070312], [684.0863647460938, 808.7568969726562], [712.5847778320312, 814.5210571289062], [692.6358642578125, 875.044677734375], [733.9586181640625, 869.2804565429688], [664.137451171875, 938.4502563476562], [716.8595581054688, 934.1271362304688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[813, 176]",None,None
22821,"[[966.2703247070312, 432.23944091796875], [970.528076171875, 427.91497802734375], [962.0126342773438, 427.91497802734375], [977.624267578125, 429.3564758300781], [957.7549438476562, 430.7979431152344], [990.3973388671875, 452.4201965332031], [947.8203735351562, 453.8616638183594], [1001.7511596679688, 479.8083190917969], [940.7241821289062, 481.2497863769531], [1004.5897216796875, 505.7550048828125], [936.4664916992188, 494.22314453125], [980.4627075195312, 512.96240234375], [954.91650390625, 512.96240234375], [979.0435180664062, 554.765380859375], [956.3358154296875, 551.8824462890625], [974.7858276367188, 590.8024291992188], [959.1741943359375, 598.0098266601562]]","[[712.241455078125, 697.31298828125], [709.3847045898438, 691.5512084960938], [707.9563598632812, 692.99169921875], [682.2457275390625, 698.7534790039062], [705.099609375, 697.31298828125], [683.6741333007812, 727.5624389648438], [702.2428588867188, 730.443359375], [707.9563598632812, 730.443359375], [703.6712646484375, 773.65673828125], [719.38330078125, 717.4793090820312], [735.0952758789062, 750.6095581054688], [680.8173828125, 821.1915893554688], [706.5280151367188, 821.1915893554688], [685.1025390625, 886.0117797851562], [736.5236206054688, 874.4881591796875], [662.2486572265625, 947.9510498046875], [713.6697998046875, 933.5465698242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[806, 166]",None,None
22822,"[[964.7511596679688, 430.2911071777344], [968.9970703125, 425.9916076660156], [960.505126953125, 425.9916076660156], [976.0735473632812, 428.8579406738281], [956.2592163085938, 428.8579406738281], [990.2266845703125, 451.7886962890625], [947.7673950195312, 451.7886962890625], [1001.5492553710938, 479.0189208984375], [939.2754516601562, 483.3184509277344], [1004.3798217773438, 504.81597900390625], [939.2754516601562, 500.5164794921875], [978.9041748046875, 511.98187255859375], [952.0133056640625, 510.5487060546875], [978.9041748046875, 552.1106567382812], [954.8439331054688, 547.8111572265625], [974.6582641601562, 590.8062744140625], [954.8439331054688, 595.105712890625]]","[[709.4712524414062, 703.8206787109375], [706.5938720703125, 698.0733642578125], [705.1551513671875, 700.9469604492188], [676.3814697265625, 708.1312255859375], [702.2777709960938, 705.2575073242188], [679.2588500976562, 736.867919921875], [697.9617309570312, 738.3047485351562], [705.1551513671875, 742.6152954101562], [697.9617309570312, 781.409912109375], [712.3485717773438, 732.5574340820312], [731.0514526367188, 758.4204711914062], [676.3814697265625, 825.9517822265625], [702.2777709960938, 825.9517822265625], [682.13623046875, 897.7936401367188], [738.244873046875, 876.2411499023438], [657.6785888671875, 963.88818359375], [709.4712524414062, 936.5882568359375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[799, 157]",None,None
22823,"[[964.2353515625, 427.38934326171875], [968.4856567382812, 423.0773010253906], [959.9849243164062, 423.0773010253906], [975.569580078125, 424.5146484375], [954.31787109375, 425.9519958496094], [988.3206787109375, 448.9494934082031], [945.817138671875, 450.3868408203125], [999.6549072265625, 474.8216857910156], [938.7332153320312, 480.5710754394531], [1002.488525390625, 502.1312255859375], [938.7332153320312, 493.5072021484375], [978.4031982421875, 509.3179626464844], [951.4843139648438, 509.3179626464844], [976.9863891601562, 549.5635375976562], [951.4843139648438, 545.2515869140625], [974.15283203125, 589.8092041015625], [950.0675048828125, 595.55859375]]","[[704.1356811523438, 717.8505249023438], [702.696044921875, 713.5325317382812], [699.816650390625, 713.5325317382812], [673.9027099609375, 720.729248046875], [696.9373779296875, 717.8505249023438], [673.9027099609375, 746.6373291015625], [692.618408203125, 748.0767211914062], [671.0233764648438, 786.9388427734375], [695.4976806640625, 788.378173828125], [712.773681640625, 727.9259033203125], [725.7305908203125, 763.909423828125], [671.0233764648438, 840.1943969726562], [698.3770141601562, 835.8763427734375], [681.1010131835938, 903.5253295898438], [734.3685913085938, 881.9352416992188], [656.6267700195312, 966.8562622070312], [704.1356811523438, 942.387451171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[792, 147]",None,None
22824,"[[962.0819091796875, 427.72918701171875], [966.395263671875, 421.96759033203125], [957.7686767578125, 421.96759033203125], [973.583984375, 424.848388671875], [952.0177001953125, 424.848388671875], [987.9615478515625, 446.45452880859375], [943.3911743164062, 447.89495849609375], [998.0258178710938, 473.82232666015625], [937.6401977539062, 475.2627258300781], [1000.9013061523438, 501.1900939941406], [934.7646484375, 489.6668395996094], [976.4595336914062, 508.39215087890625], [949.1421508789062, 505.5113525390625], [976.4595336914062, 548.7236328125], [947.7044677734375, 542.9619750976562], [973.583984375, 590.4955444335938], [946.2667236328125, 590.4955444335938]]","[[703.0128784179688, 720.5593872070312], [700.171630859375, 716.2393798828125], [698.7509765625, 716.2393798828125], [673.1797485351562, 726.3193969726562], [693.0684814453125, 721.9993896484375], [671.7591552734375, 752.2395629882812], [690.2272338867188, 753.6796264648438], [698.7509765625, 753.6796264648438], [691.6478881835938, 793.9998779296875], [710.115966796875, 727.7594604492188], [722.901611328125, 769.519775390625], [668.9179077148438, 842.960205078125], [693.0684814453125, 842.960205078125], [683.1241455078125, 910.640625], [732.845947265625, 887.6004638671875], [656.1322631835938, 965.3609619140625], [701.5922241210938, 943.7608642578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[786, 137]",None,None
22825,"[[962.063232421875, 428.8611145019531], [966.3779296875, 421.69317626953125], [957.7484741210938, 423.12677001953125], [973.5692138671875, 424.5603332519531], [951.9954833984375, 424.5603332519531], [987.9515991210938, 446.06414794921875], [943.3660278320312, 447.4977111816406], [998.0193481445312, 474.73583984375], [937.613037109375, 474.73583984375], [1000.8958740234375, 501.97393798828125], [934.736572265625, 490.5052795410156], [976.4456787109375, 507.7083435058594], [949.1190185546875, 504.8411560058594], [976.4456787109375, 549.2822875976562], [947.6807861328125, 543.5479736328125], [973.5692138671875, 590.8562622070312], [946.2425537109375, 590.8562622070312]]","[[702.2191772460938, 720.5003662109375], [700.7871704101562, 716.1746826171875], [697.9232177734375, 716.1746826171875], [673.5791625976562, 726.2680053710938], [692.1951904296875, 721.9423217773438], [672.1471557617188, 752.2222290039062], [690.76318359375, 753.6640625], [680.7391357421875, 795.4791870117188], [690.76318359375, 795.4791870117188], [709.379150390625, 727.7098999023438], [723.69921875, 768.0831298828125], [669.2831420898438, 843.0619506835938], [693.627197265625, 843.0619506835938], [682.171142578125, 910.8312377929688], [732.2911987304688, 887.7608642578125], [656.3951416015625, 965.6234130859375], [702.2191772460938, 943.9949340820312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[779, 128]",None,None
22826,"[[960.4238891601562, 425.4577941894531], [963.2694702148438, 421.1523132324219], [954.7327880859375, 421.1523132324219], [971.8060913085938, 422.58746337890625], [950.4644775390625, 424.02264404296875], [984.6112060546875, 445.55010986328125], [941.927734375, 445.55010986328125], [994.5706787109375, 472.81817626953125], [936.236572265625, 472.81817626953125], [997.4161987304688, 500.0862731933594], [933.3910522460938, 490.0401611328125], [976.074462890625, 507.2620849609375], [947.618896484375, 505.8269348144531], [974.6516723632812, 547.4466552734375], [944.7732543945312, 544.5762939453125], [973.2288818359375, 590.5015258789062], [943.3504638671875, 590.5015258789062]]","[[701.3004150390625, 720.9533081054688], [698.4566650390625, 715.2000732421875], [697.0347900390625, 716.6383666992188], [667.1753540039062, 726.70654296875], [691.3472900390625, 722.3916015625], [670.0191040039062, 751.15771484375], [687.0816650390625, 752.5960083007812], [677.1285400390625, 791.4301147460938], [688.5035400390625, 794.3067626953125], [705.5660400390625, 726.70654296875], [719.7848510742188, 769.8555908203125], [664.3316040039062, 841.770751953125], [689.9254150390625, 841.770751953125], [682.8160400390625, 909.3710327148438], [728.3161010742188, 892.1114501953125], [655.8003540039062, 966.9031372070312], [697.0347900390625, 945.32861328125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[772, 118]",None,None
22827,"[[957.6907958984375, 425.543212890625], [961.9471435546875, 421.2193298339844], [953.4343872070312, 421.2193298339844], [969.0410766601562, 422.66058349609375], [947.7592163085938, 422.66058349609375], [983.2290649414062, 444.2801513671875], [939.2464599609375, 445.7214660644531], [993.16064453125, 471.6648864746094], [933.5712890625, 473.106201171875], [994.5794677734375, 499.04962158203125], [929.3148803710938, 497.6083068847656], [974.71630859375, 506.25616455078125], [947.7592163085938, 504.8148498535156], [974.71630859375, 548.0538940429688], [940.665283203125, 543.7300415039062], [974.71630859375, 589.8516845703125], [939.2464599609375, 585.5277709960938]]","[[696.4287109375, 717.9872436523438], [696.4287109375, 713.67578125], [693.5809936523438, 713.67578125], [667.9521484375, 723.73583984375], [689.3095092773438, 717.9872436523438], [669.3759765625, 745.2930908203125], [683.6142578125, 749.6044921875], [673.6474609375, 782.6590576171875], [686.4619140625, 791.2819213867188], [703.5477905273438, 722.2987060546875], [716.3621826171875, 766.8504028320312], [662.2568969726562, 834.396484375], [686.4619140625, 838.7080078125], [679.3427734375, 904.8169555664062], [726.3289794921875, 893.3197631835938], [653.7138671875, 970.9259643554688], [690.7333374023438, 950.8058471679688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[765, 108]",None,None
22828,"[[956.663818359375, 426.8496398925781], [960.9212036132812, 419.6666259765625], [952.4063720703125, 419.6666259765625], [966.5977172851562, 422.53985595703125], [945.3106079101562, 422.53985595703125], [980.7891845703125, 445.5255126953125], [938.2149047851562, 445.5255126953125], [989.3040771484375, 471.3843994140625], [932.5383911132812, 471.3843994140625], [992.142333984375, 498.67987060546875], [926.8617553710938, 498.67987060546875], [973.6935424804688, 504.4263000488281], [946.729736328125, 504.4263000488281], [975.1126098632812, 547.5244140625], [936.7957763671875, 544.6511840820312], [973.6935424804688, 590.62255859375], [935.3766479492188, 580.5662841796875]]","[[694.2017822265625, 706.91796875], [692.768310546875, 705.4801635742188], [689.9013671875, 706.91796875], [666.9659423828125, 716.9826049804688], [682.7340698242188, 714.1070556640625], [668.3994140625, 739.987548828125], [681.3005981445312, 742.8632202148438], [672.6998291015625, 781.6839599609375], [685.6010131835938, 787.4351806640625], [718.5706787109375, 757.2412109375], [717.13720703125, 760.1168823242188], [666.9659423828125, 833.445068359375], [685.6010131835938, 833.445068359375], [677.000244140625, 902.4598388671875], [720.004150390625, 895.2708129882812], [654.0648193359375, 968.5989990234375], [687.0344848632812, 951.3452758789062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[759, 99]",None,None
22829,"[[953.1748046875, 426.338623046875], [957.4210815429688, 422.0150146484375], [947.5131225585938, 422.0150146484375], [963.0827026367188, 423.45623779296875], [941.8515014648438, 424.89739990234375], [977.2369384765625, 445.07427978515625], [934.7744140625, 446.5155029296875], [987.144775390625, 471.0159912109375], [929.11279296875, 471.0159912109375], [989.9756469726562, 498.3988952636719], [920.6203002929688, 492.63409423828125], [972.9906616210938, 504.1637268066406], [946.0977783203125, 502.7225341796875], [972.9906616210938, 545.9586791992188], [934.7744140625, 543.0762939453125], [974.4060668945312, 590.6361083984375], [933.3590087890625, 576.2239990234375]]","[[695.3945922851562, 703.8889770507812], [693.9719848632812, 699.5696411132812], [691.126708984375, 699.5696411132812], [666.9423828125, 711.0877685546875], [684.013671875, 708.208251953125], [686.85888671875, 737.0035400390625], [679.745849609375, 738.443359375], [674.055419921875, 778.7567138671875], [684.013671875, 781.63623046875], [716.7337036132812, 752.8410034179688], [712.4658203125, 755.7205200195312], [672.6328125, 827.7088012695312], [686.85888671875, 827.7088012695312], [675.4780883789062, 895.3777465820312], [713.8884887695312, 893.9379272460938], [654.138916015625, 963.0467529296875], [681.16845703125, 955.8478393554688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[752, 89]",None,None
22830,"[[950.64892578125, 427.530517578125], [953.5118408203125, 423.2264099121094], [946.3545532226562, 423.2264099121094], [960.6693725585938, 424.6611022949219], [939.197021484375, 424.6611022949219], [974.9841918945312, 446.18182373046875], [932.0397338867188, 446.18182373046875], [985.0044555664062, 472.0067138671875], [924.8822631835938, 472.0067138671875], [987.867431640625, 499.2662658691406], [917.7249145507812, 494.96209716796875], [970.6896362304688, 502.1357116699219], [943.4915771484375, 502.1357116699219], [972.1212158203125, 545.1771240234375], [934.9027099609375, 542.3076782226562], [973.5526123046875, 589.6533203125], [932.0397338867188, 575.30615234375]]","[[692.5464477539062, 700.7842407226562], [693.984130859375, 696.46435546875], [688.2334594726562, 696.46435546875], [670.9813842773438, 706.544189453125], [681.0451049804688, 702.2242431640625], [683.92041015625, 731.023681640625], [678.1697387695312, 735.3435668945312], [685.3580932617188, 769.9029541015625], [681.0451049804688, 779.982666015625], [695.4218139648438, 697.9043579101562], [709.798583984375, 754.0631713867188], [672.4190673828125, 826.061767578125], [683.92041015625, 826.061767578125], [676.7321166992188, 895.180419921875], [708.3609008789062, 892.3004760742188], [653.729248046875, 965.7390747070312], [678.1697387695312, 957.0992431640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[745, 80]",None,None
22831,"[[950.5523071289062, 427.588134765625], [954.8429565429688, 423.2798156738281], [946.2615356445312, 423.2798156738281], [960.56396484375, 424.7159423828125], [939.1102905273438, 424.7159423828125], [974.866455078125, 446.25732421875], [931.9590454101562, 446.25732421875], [984.878173828125, 472.1070251464844], [924.8078002929688, 470.6709289550781], [987.7387084960938, 499.392822265625], [917.6565551757812, 495.0845031738281], [970.57568359375, 502.2649841308594], [943.4010620117188, 502.2649841308594], [972.0059204101562, 545.3477783203125], [934.8195190429688, 542.4755859375], [974.866455078125, 589.86669921875], [931.9590454101562, 575.5057983398438]]","[[692.4404907226562, 700.5159301757812], [693.8802490234375, 696.1903076171875], [688.12109375, 696.1903076171875], [670.8438110351562, 706.283447265625], [680.9222412109375, 701.9578247070312], [683.8018188476562, 730.79541015625], [678.0426635742188, 735.1210327148438], [685.2415771484375, 771.1680297851562], [680.9222412109375, 779.8193359375], [695.3200073242188, 697.6321411132812], [711.1575927734375, 753.8655395507812], [672.2835693359375, 825.9595336914062], [683.8018188476562, 825.9595336914062], [676.6029052734375, 895.1697998046875], [708.278076171875, 892.2860107421875], [653.56640625, 965.8219604492188], [678.0426635742188, 957.1705932617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[738, 70]",None,None
22832,"[[947.842529296875, 429.8843688964844], [952.13671875, 424.1258850097656], [943.5484008789062, 425.56549072265625], [957.8623046875, 425.56549072265625], [936.3914184570312, 427.0050964355469], [970.7447509765625, 447.1599426269531], [929.2344360351562, 450.0392150878906], [982.1959228515625, 473.0732727050781], [920.6461791992188, 473.0732727050781], [985.0586547851562, 500.4262390136719], [914.9205932617188, 497.5469665527344], [966.45068359375, 504.7451477050781], [940.6856079101562, 504.7451477050781], [970.7447509765625, 543.6151123046875], [933.5286254882812, 543.6151123046875], [973.6075439453125, 588.24365234375], [932.0972290039062, 576.7266235351562]]","[[691.047119140625, 697.8308715820312], [691.047119140625, 696.389892578125], [686.7377319335938, 696.389892578125], [656.572021484375, 707.918212890625], [680.9918823242188, 703.5950317382812], [682.4283447265625, 730.9747924804688], [676.6824951171875, 736.7389526367188], [686.7377319335938, 719.4464721679688], [678.1189575195312, 778.5291137695312], [695.3565063476562, 694.9488525390625], [708.28466796875, 755.4724731445312], [676.6824951171875, 824.642333984375], [682.4283447265625, 824.642333984375], [679.555419921875, 895.2532958984375], [703.9752807617188, 892.3712158203125], [655.1355590820312, 960.1000366210938], [673.8095703125, 960.1000366210938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[732, 60]",None,None
22833,"[[943.1002197265625, 430.4100036621094], [947.4168701171875, 426.0990295410156], [938.783447265625, 426.0990295410156], [954.6113891601562, 426.0990295410156], [933.0278930664062, 427.5360107421875], [967.5614624023438, 447.65399169921875], [924.39453125, 449.0909729003906], [980.511474609375, 472.0828857421875], [918.6388549804688, 472.0828857421875], [983.3892822265625, 497.9488220214844], [912.88330078125, 497.9488220214844], [964.68359375, 502.2597961425781], [937.3445434570312, 503.6968078613281], [969.0003051757812, 543.9326782226562], [933.0278930664062, 542.4956665039062], [974.7559204101562, 585.6055297851562], [933.0278930664062, 578.4205932617188]]","[[688.1432495117188, 698.7032470703125], [686.7075805664062, 697.2618408203125], [683.836181640625, 697.2618408203125], [657.9935913085938, 707.3516235351562], [678.0933837890625, 704.4688110351562], [680.9647827148438, 731.8554077148438], [675.2219848632812, 737.6210327148438], [683.836181640625, 721.7655639648438], [675.2219848632812, 780.8629150390625], [693.8860473632812, 694.3790283203125], [706.8073120117188, 756.359130859375], [688.1432495117188, 821.2220458984375], [682.4004516601562, 825.5463256835938], [685.2718505859375, 893.2920532226562], [698.193115234375, 896.1748657226562], [653.6865234375, 955.272216796875], [669.4791870117188, 961.0377807617188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[725, 51]",None,None
