frame,top,bottom,court,net,ball,pos,type
39923,"[[958.5331420898438, 427.5745544433594], [962.8450317382812, 421.8396911621094], [954.2212524414062, 421.8396911621094], [970.031494140625, 423.2734375], [948.4721069335938, 423.2734375], [982.9672241210938, 443.3453674316406], [939.8483276367188, 441.91168212890625], [998.7774658203125, 463.41729736328125], [934.0990600585938, 463.41729736328125], [985.841796875, 484.9229736328125], [925.4752807617188, 484.9229736328125], [971.4688110351562, 494.95892333984375], [944.16015625, 493.5252380371094], [971.4688110351562, 540.837646484375], [929.7872314453125, 536.5364990234375], [974.3434448242188, 583.8489990234375], [918.288818359375, 575.2467041015625]]","[[630.257568359375, 713.5678100585938], [628.8203735351562, 712.1296997070312], [624.5087890625, 712.1296997070312], [605.8252563476562, 719.3204345703125], [618.760009765625, 717.88232421875], [625.9459838867188, 746.6455078125], [618.760009765625, 749.5219116210938], [627.3831787109375, 779.7233276367188], [620.1972045898438, 792.666748046875], [654.6898193359375, 761.0271606445312], [650.3782958984375, 766.77978515625], [613.01123046875, 835.8116455078125], [621.6343994140625, 837.2498168945312], [624.5087890625, 901.9671020507812], [636.00634765625, 907.7197265625], [604.3880615234375, 965.2462158203125], [597.2021484375, 972.4370727539062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[645, 6]",None,None
39924,"[[955.6299438476562, 425.18505859375], [959.91455078125, 420.8624267578125], [951.345458984375, 420.8624267578125], [965.627197265625, 422.30328369140625], [945.6327514648438, 422.30328369140625], [979.908935546875, 443.9165954589844], [938.4918823242188, 442.4757385253906], [994.190673828125, 461.2072448730469], [931.3510131835938, 464.0890197753906], [982.7653198242188, 487.1431884765625], [924.2101440429688, 484.261474609375], [969.9116821289062, 494.34765625], [942.7764282226562, 494.34765625], [969.9116821289062, 540.4560546875], [927.06640625, 533.2515869140625], [974.1962890625, 583.6826782226562], [914.212890625, 573.596435546875]]","[[632.029541015625, 712.4100341796875], [627.7610473632812, 716.7276611328125], [623.4925537109375, 713.8492431640625], [599.3043212890625, 726.8021240234375], [616.3783569335938, 722.4844970703125], [603.5728759765625, 751.2686767578125], [614.9555053710938, 757.0255126953125], [623.4925537109375, 787.2489013671875], [614.9555053710938, 801.6409912109375], [646.2578735351562, 772.8568725585938], [644.8350219726562, 775.7352294921875], [607.8413696289062, 843.3780517578125], [617.8012084960938, 846.2564697265625], [619.2239990234375, 909.5817260742188], [630.606689453125, 909.5817260742188], [602.1500244140625, 972.9068603515625], [590.767333984375, 978.6637573242188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[641, 37]",None,None
39925,"[[955.6868286132812, 425.3323059082031], [959.9713134765625, 421.0091247558594], [951.4022827148438, 421.0091247558594], [965.6839599609375, 422.4501647949219], [945.6896362304688, 422.4501647949219], [979.9656372070312, 444.0659484863281], [938.5487670898438, 441.1838684082031], [994.2471923828125, 459.91748046875], [931.4080200195312, 464.24066162109375], [982.8218994140625, 487.2974853515625], [924.26708984375, 484.41534423828125], [968.540283203125, 494.50274658203125], [942.8333129882812, 493.0616455078125], [969.9683837890625, 540.6163330078125], [925.6953735351562, 534.8521728515625], [974.2529296875, 582.4067993164062], [914.2699584960938, 573.760498046875]]","[[631.4443969726562, 712.2510375976562], [627.1259765625, 716.57568359375], [624.2470703125, 712.2510375976562], [599.7760620117188, 726.6665649414062], [615.6102294921875, 722.3419189453125], [604.094482421875, 751.1729125976562], [615.6102294921875, 756.9390869140625], [624.2470703125, 787.2117309570312], [615.6102294921875, 801.627197265625], [645.839111328125, 772.7962036132812], [644.399658203125, 775.6792602539062], [608.4129028320312, 841.9906005859375], [618.4891967773438, 846.3152465820312], [618.4891967773438, 908.3018798828125], [631.4443969726562, 909.7434692382812], [602.6549682617188, 973.1716918945312], [591.1392211914062, 978.93798828125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[641, 37]",None,None
39926,"[[953.0332641601562, 426.9448547363281], [955.9116821289062, 421.1785888671875], [947.2763061523438, 421.1785888671875], [963.1079711914062, 422.6201477050781], [941.5193481445312, 422.6201477050781], [977.5003051757812, 444.24371337890625], [934.3231811523438, 442.8021545410156], [991.8926391601562, 462.9841613769531], [928.5662231445312, 462.9841613769531], [980.3788452148438, 488.93243408203125], [921.3700561523438, 483.1661682128906], [967.4255981445312, 493.2571716308594], [941.5193481445312, 493.2571716308594], [968.8649291992188, 540.8289794921875], [924.2484741210938, 530.7379760742188], [974.6218872070312, 584.076171875], [909.8561401367188, 573.9851684570312]]","[[624.96484375, 730.359619140625], [623.5252075195312, 724.607177734375], [619.2064208984375, 724.607177734375], [591.8540649414062, 736.1119995117188], [612.0084228515625, 733.2357788085938], [619.2064208984375, 764.8739013671875], [612.0084228515625, 769.1881713867188], [614.8876342773438, 757.6834106445312], [609.1292114257812, 810.8929443359375], [627.843994140625, 718.8547973632812], [639.36083984375, 787.8834228515625], [603.370849609375, 851.15966796875], [612.0084228515625, 858.3501586914062], [640.8004150390625, 907.2454223632812], [616.3272094726562, 927.3787841796875], [597.6124267578125, 973.3978881835938], [581.77685546875, 989.2168579101562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[639, 58]",None,None
39927,"[[949.4780883789062, 428.21417236328125], [952.318115234375, 423.9073486328125], [943.7979736328125, 423.9073486328125], [959.4182739257812, 423.9073486328125], [938.1178588867188, 425.3429870605469], [973.6185302734375, 445.44140625], [931.0176391601562, 445.44140625], [989.2388305664062, 462.6686096191406], [925.337646484375, 464.1042175292969], [979.2986450195312, 487.0738525390625], [919.6575317382812, 482.7670593261719], [965.098388671875, 495.68743896484375], [938.1178588867188, 494.2518615722656], [966.5183715820312, 537.3198852539062], [921.0774536132812, 530.141845703125], [973.6185302734375, 583.2590942382812], [908.2972412109375, 570.3387451171875]]","[[618.3648681640625, 746.4646606445312], [619.8046875, 743.5823974609375], [614.0455932617188, 739.259033203125], [591.0091552734375, 750.7880249023438], [606.8467407226562, 746.4646606445312], [615.4853515625, 776.728515625], [605.4069213867188, 782.4931030273438], [624.1240234375, 742.1412963867188], [603.9671630859375, 825.7271118164062], [627.0035400390625, 729.1710815429688], [635.6421508789062, 798.3455200195312], [614.0455932617188, 866.0789184570312], [605.4069213867188, 870.40234375], [642.841064453125, 913.6364135742188], [612.6057739257812, 942.4591064453125], [592.448974609375, 971.2817993164062], [573.7318725585938, 1000.1046142578125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[634, 91]",None,None
39928,"[[946.0567626953125, 427.9246520996094], [950.3489379882812, 423.62432861328125], [941.7645263671875, 423.62432861328125], [956.07177734375, 425.0577697753906], [933.1802368164062, 425.0577697753906], [968.9483642578125, 445.1260986328125], [927.4573974609375, 445.1260986328125], [983.255615234375, 462.3275146484375], [921.7344360351562, 465.19439697265625], [973.240478515625, 493.8634033203125], [917.4422607421875, 486.6961669921875], [963.2254028320312, 493.8634033203125], [936.0416870117188, 493.8634033203125], [964.6561889648438, 535.4335327148438], [920.3037719726562, 528.2662353515625], [974.6712036132812, 584.1708374023438], [907.4271850585938, 569.8363647460938]]","[[619.5110473632812, 754.4923095703125], [618.0814819335938, 753.0524291992188], [613.7929077148438, 751.6124877929688], [610.933837890625, 755.9323120117188], [609.5043334960938, 758.8120727539062], [610.933837890625, 786.1707153320312], [600.9271240234375, 790.490478515625], [623.7996215820312, 742.9729614257812], [599.49755859375, 832.2482299804688], [633.806396484375, 799.1299438476562], [628.0882568359375, 806.32958984375], [610.933837890625, 875.4459838867188], [602.356689453125, 879.7657470703125], [645.2426147460938, 920.0836181640625], [610.933837890625, 946.002197265625], [589.4908447265625, 976.24072265625], [573.7659912109375, 999.2794189453125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[630, 141]",None,None
39929,"[[939.7002563476562, 431.939453125], [942.5568237304688, 427.6360778808594], [935.4154052734375, 427.6360778808594], [949.6981811523438, 427.6360778808594], [929.7023315429688, 427.6360778808594], [963.98095703125, 446.2839050292969], [923.9891357421875, 447.7183532714844], [981.1203002929688, 463.497314453125], [918.2760620117188, 467.8006286621094], [971.122314453125, 487.8829040527344], [913.9912109375, 486.4484558105469], [958.267822265625, 497.9240417480469], [932.558837890625, 495.0551452636719], [963.98095703125, 540.95751953125], [915.4194946289062, 533.7852783203125], [973.9789428710938, 582.5565185546875], [906.8497924804688, 572.515380859375]]","[[613.1848754882812, 752.4412231445312], [614.6223754882812, 751.0034790039062], [605.9974365234375, 749.5657958984375], [585.87255859375, 766.8178100585938], [604.5599365234375, 763.9425048828125], [607.4348754882812, 788.3827514648438], [598.8099365234375, 794.1334838867188], [618.934814453125, 743.815185546875], [595.9349975585938, 832.950439453125], [627.5597534179688, 799.8840942382812], [621.809814453125, 805.634765625], [611.7473754882812, 876.0804443359375], [598.8099365234375, 883.2687377929688], [641.9346313476562, 922.085693359375], [614.6223754882812, 949.4013671875], [593.06005859375, 983.9053344726562], [571.4976806640625, 999.7196655273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[626, 197]",None,None
39930,"[[934.2213745117188, 433.8424377441406], [938.4854125976562, 428.1107482910156], [929.9573364257812, 428.1107482910156], [944.1707763671875, 429.5436706542969], [924.27197265625, 430.9765930175781], [959.8056030273438, 448.17169189453125], [920.0079345703125, 451.03753662109375], [976.86181640625, 462.5008850097656], [912.9011840820312, 472.5313720703125], [966.912353515625, 494.02520751953125], [908.6371459960938, 489.7264404296875], [955.5415649414062, 499.75689697265625], [929.9573364257812, 498.3240051269531], [961.2269897460938, 541.3116455078125], [912.9011840820312, 534.1470947265625], [972.5977783203125, 582.866455078125], [908.6371459960938, 572.8359985351562]]","[[605.4115600585938, 741.8525390625], [603.9830322265625, 738.97265625], [602.554443359375, 744.7324829101562], [581.1256103515625, 764.8922119140625], [603.9830322265625, 759.1322631835938], [605.4115600585938, 782.1719360351562], [598.2686157226562, 793.6917724609375], [622.5545654296875, 774.9720458984375], [595.4114990234375, 826.811279296875], [619.6974487304688, 792.2517700195312], [611.1259765625, 812.4114990234375], [611.1259765625, 868.5706787109375], [602.554443359375, 878.6505126953125], [633.9832763671875, 923.2898559570312], [613.9830932617188, 944.8895263671875], [568.2683715820312, 1001.0486450195312], [573.982666015625, 996.728759765625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[624, 236]",None,None
39931,"[[934.3605346679688, 432.7027587890625], [938.6324462890625, 428.4036865234375], [930.088623046875, 428.4036865234375], [944.3284301757812, 429.83673095703125], [924.3927612304688, 431.26971435546875], [958.5682373046875, 448.4659729003906], [920.1207275390625, 451.3320007324219], [975.656005859375, 464.22918701171875], [913.0008544921875, 472.8273010253906], [967.1121215820312, 494.3226318359375], [910.1529541015625, 488.5905456542969], [955.72021484375, 498.62164306640625], [930.088623046875, 498.62164306640625], [961.4161987304688, 541.6122436523438], [913.0008544921875, 534.4472045898438], [972.8079833984375, 583.1698608398438], [908.7289428710938, 573.138671875]]","[[605.2411499023438, 739.580322265625], [603.8059692382812, 738.1399536132812], [603.8059692382812, 745.342041015625], [580.8441162109375, 765.5078125], [605.2411499023438, 759.74609375], [605.2411499023438, 784.2332153320312], [599.5006713867188, 794.3161010742188], [622.4625244140625, 772.7098999023438], [595.1953125, 827.4456176757812], [619.59228515625, 792.8756713867188], [610.9815673828125, 813.0414428710938], [609.5464477539062, 869.2176513671875], [603.8059692382812, 877.860107421875], [633.9434204101562, 923.9534301757812], [615.2869262695312, 945.5596313476562], [583.7144165039062, 987.3316650390625], [573.6685791015625, 997.41455078125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[624, 236]",None,None
39932,"[[926.96630859375, 434.7425537109375], [931.2291870117188, 429.0055847167969], [924.1243286132812, 429.0055847167969], [939.7549438476562, 430.4398498535156], [918.4404296875, 431.8740539550781], [953.964599609375, 449.08489990234375], [915.5985107421875, 451.9533386230469], [971.0162353515625, 463.42724609375], [909.9146728515625, 470.5984191894531], [962.490478515625, 496.4146728515625], [905.6517333984375, 490.677734375], [952.543701171875, 499.2831115722656], [926.96630859375, 497.848876953125], [958.2276000976562, 540.8759155273438], [909.9146728515625, 533.7047729492188], [972.437255859375, 583.9030151367188], [909.9146728515625, 575.297607421875]]","[[603.6802368164062, 736.8510131835938], [603.6802368164062, 728.2235717773438], [597.943359375, 732.5372924804688], [582.1669921875, 756.981689453125], [603.6802368164062, 738.2888793945312], [605.1144409179688, 771.3607788085938], [595.0748901367188, 778.5503540039062], [572.1275024414062, 748.3543090820312], [602.2459716796875, 824.5633544921875], [593.6406860351562, 767.0470581054688], [597.943359375, 771.3607788085938], [620.8908081054688, 860.5110473632812], [602.2459716796875, 860.5110473632812], [607.9828491210938, 935.2822265625], [613.7197265625, 936.7200927734375], [586.4696044921875, 982.733154296875], [574.9959106445312, 994.2363891601562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[620, 272]",None,None
39933,"[[922.5654907226562, 433.44573974609375], [926.8538818359375, 429.1402282714844], [918.277099609375, 429.1402282714844], [934.0011596679688, 430.5754089355469], [912.5593872070312, 432.01055908203125], [948.2957153320312, 447.7973937988281], [909.700439453125, 452.1028747558594], [966.8786010742188, 463.584228515625], [903.9826049804688, 473.63037109375], [959.7313232421875, 490.8523254394531], [899.6942138671875, 490.8523254394531], [948.2957153320312, 499.4633483886719], [922.5654907226562, 499.4633483886719], [956.8724975585938, 541.0831298828125], [906.8414916992188, 535.3424682617188], [972.596435546875, 582.7029418945312], [908.27099609375, 575.5271606445312]]","[[571.6810302734375, 752.843505859375], [571.6810302734375, 748.5361328125], [599.033935546875, 725.5631103515625], [580.31884765625, 737.0496215820312], [597.5942993164062, 732.7421875], [591.8358154296875, 761.4583129882812], [611.9905395507812, 762.8941650390625], [565.9225463867188, 737.0496215820312], [600.4735717773438, 745.6644287109375], [584.6376953125, 708.3334350585938], [593.2754516601562, 714.07666015625], [594.7150268554688, 841.863525390625], [617.7490844726562, 844.7351684570312], [601.9132080078125, 910.7822875976562], [610.5509033203125, 912.2180786132812], [590.3961791992188, 976.8294677734375], [583.1980590820312, 978.2652587890625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[617, 322]",None,None
39934,"[[918.0904541015625, 431.5895690917969], [922.3897705078125, 425.8265075683594], [913.7910766601562, 425.8265075683594], [929.5552978515625, 428.70806884765625], [909.4917602539062, 428.70806884765625], [943.886474609375, 445.9972229003906], [905.1923828125, 450.31951904296875], [962.5170288085938, 461.8456726074219], [900.8930053710938, 471.9310302734375], [955.3514404296875, 490.6609802246094], [896.59375, 490.6609802246094], [943.886474609375, 499.3055419921875], [918.0904541015625, 499.3055419921875], [956.7844848632812, 542.528564453125], [905.1923828125, 538.2062377929688], [971.1156616210938, 579.9884643554688], [908.05859375, 577.1068725585938]]","[[568.6640014648438, 747.1395874023438], [570.087158203125, 739.9544677734375], [568.6640014648438, 739.9544677734375], [572.9334716796875, 729.8952026367188], [595.7040405273438, 722.7099609375], [581.4724731445312, 751.45068359375], [611.35888671875, 751.45068359375], [585.741943359375, 735.643310546875], [622.744140625, 767.258056640625], [584.3187866210938, 737.080322265625], [584.3187866210938, 701.1544799804688], [598.5504150390625, 821.8652954101562], [619.8978271484375, 826.1764526367188], [594.2809448242188, 900.9021606445312], [608.5125122070312, 906.6503295898438], [577.2030029296875, 974.19091796875], [588.5882568359375, 969.8798217773438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[616, 359]",None,None
39935,"[[917.1668701171875, 428.5067443847656], [921.4461059570312, 422.7485046386719], [912.8876342773438, 424.18804931640625], [927.1517333984375, 425.6276550292969], [907.1820068359375, 425.6276550292969], [939.9893798828125, 442.9023742675781], [902.9027709960938, 447.2210998535156], [958.53271484375, 457.29803466796875], [897.1971435546875, 467.3749694824219], [952.8270874023438, 483.210205078125], [892.9179077148438, 486.08929443359375], [941.415771484375, 496.166259765625], [915.740478515625, 499.04541015625], [954.2534790039062, 537.91357421875], [905.7555541992188, 535.0344848632812], [969.9439697265625, 578.221435546875], [908.6083984375, 575.34228515625]]","[[591.4376220703125, 707.0953979492188], [588.5635986328125, 704.2244262695312], [587.1265869140625, 705.6599731445312], [564.1346435546875, 724.321044921875], [587.1265869140625, 711.4017944335938], [575.630615234375, 745.8530883789062], [610.1185302734375, 738.67578125], [600.0595703125, 738.67578125], [623.0515747070312, 740.1112670898438], [579.941650390625, 730.06298828125], [582.8156127929688, 698.4826049804688], [601.49658203125, 821.9331665039062], [627.362548828125, 820.4976806640625], [587.1265869140625, 900.884033203125], [608.6815795898438, 905.1904907226562], [572.7566528320312, 964.0447998046875], [588.5635986328125, 965.4803466796875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[615, 397]",None,None
39936,"[[912.4180908203125, 422.7413330078125], [916.7007446289062, 418.4278564453125], [908.1353149414062, 418.4278564453125], [923.8385620117188, 419.8656921386719], [903.8526611328125, 421.30352783203125], [938.1142578125, 439.995361328125], [899.5700073242188, 444.308837890625], [955.2449951171875, 450.0602111816406], [895.2872314453125, 461.5628967285156], [949.53466796875, 475.94122314453125], [891.0045776367188, 481.69256591796875], [939.541748046875, 491.7574157714844], [913.8455810546875, 494.6330871582031], [952.3898315429688, 534.8924560546875], [906.7078247070312, 534.8924560546875], [965.2379760742188, 572.276123046875], [908.1353149414062, 575.1517944335938]]","[[591.5047607421875, 704.5128173828125], [587.2237548828125, 700.1913452148438], [585.7968139648438, 704.5128173828125], [588.6507568359375, 705.953369140625], [577.2348022460938, 717.4774169921875], [571.5267944335938, 739.0848999023438], [574.3807983398438, 740.5254516601562], [594.3587646484375, 724.6798706054688], [634.314697265625, 700.1913452148438], [622.8987426757812, 711.7153930664062], [625.752685546875, 708.8344116210938], [597.2127685546875, 819.7530517578125], [627.1796875, 821.1934814453125], [585.7968139648438, 891.778076171875], [615.7637329101562, 896.099609375], [568.6727905273438, 956.6006469726562], [595.7857666015625, 956.6006469726562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[613, 420]",None,None
39937,"[[912.4217529296875, 422.6517028808594], [916.70556640625, 418.3392333984375], [908.1378784179688, 418.3392333984375], [923.8453979492188, 419.7767028808594], [903.85400390625, 421.21417236328125], [938.1249389648438, 439.9015197753906], [899.570068359375, 444.2139587402344], [955.2604370117188, 449.96392822265625], [895.2863159179688, 461.4638366699219], [949.548583984375, 475.8387145996094], [891.0023803710938, 481.5886535644531], [939.5529174804688, 491.65106201171875], [913.8497314453125, 494.5260009765625], [952.404541015625, 534.775634765625], [906.7098999023438, 534.775634765625], [965.256103515625, 573.5877685546875], [908.1378784179688, 575.0253295898438]]","[[591.557861328125, 704.5637817382812], [587.2825927734375, 700.2423095703125], [585.8575439453125, 704.5637817382812], [587.2825927734375, 706.0042114257812], [577.3070678710938, 717.5281982421875], [571.6067504882812, 739.1355590820312], [574.4569091796875, 740.5759887695312], [594.4080200195312, 724.7305908203125], [634.3102416992188, 700.2423095703125], [622.9096069335938, 711.7661743164062], [625.759765625, 707.4447631835938], [597.2581787109375, 819.8028564453125], [627.1848754882812, 821.2433471679688], [585.8575439453125, 891.8273315429688], [615.7842407226562, 896.1488037109375], [568.7565307617188, 956.6493530273438], [595.8331298828125, 956.6493530273438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[611, 444]",None,None
39938,"[[909.5702514648438, 422.30474853515625], [913.8465576171875, 416.56610107421875], [905.2938232421875, 416.56610107421875], [920.9738159179688, 416.56610107421875], [901.0175170898438, 419.4354248046875], [936.6537475585938, 433.78204345703125], [896.7411499023438, 438.0859680175781], [955.1845703125, 446.6939392089844], [893.8902587890625, 456.7365417480469], [948.0573120117188, 472.51776123046875], [889.6138916015625, 478.25640869140625], [938.0791625976562, 489.73370361328125], [912.4210815429688, 492.6029968261719], [950.9082641601562, 531.3388061523438], [903.868408203125, 532.7734375], [960.8864135742188, 572.9439086914062], [906.7192993164062, 572.9439086914062]]","[[581.2500610351562, 685.12841796875], [578.4037475585938, 679.3809204101562], [575.5574951171875, 686.5652465820312], [559.9029541015625, 709.5551147460938], [575.5574951171875, 706.681396484375], [571.2880859375, 739.7293090820312], [609.7128295898438, 716.739501953125], [591.2120361328125, 769.903564453125], [625.3673706054688, 698.0601806640625], [604.020263671875, 715.3026123046875], [631.0599365234375, 675.0703125], [598.3276977539062, 814.446533203125], [628.213623046875, 808.6990356445312], [585.5194702148438, 881.9793090820312], [621.0979614257812, 893.4743041992188], [565.5955200195312, 948.0752563476562], [601.1739501953125, 953.8228149414062]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[609, 478]",None,None
39939,"[[908.1055908203125, 417.3746643066406], [912.3773193359375, 413.07843017578125], [903.8338623046875, 413.07843017578125], [919.4968872070312, 413.07843017578125], [898.1382446289062, 415.9425964355469], [935.1598510742188, 431.69549560546875], [896.71435546875, 437.4237976074219], [953.670654296875, 444.584228515625], [893.8665161132812, 456.0408630371094], [946.5510864257812, 468.9295959472656], [888.1708984375, 480.3862609863281], [936.583740234375, 486.1145935058594], [910.9534301757812, 488.9787292480469], [949.3988647460938, 529.0770874023438], [902.409912109375, 530.5091552734375], [957.9423217773438, 570.607421875], [903.8338623046875, 570.607421875]]","[[582.9356689453125, 687.5911254882812], [580.0601196289062, 681.8401489257812], [578.6223754882812, 687.5911254882812], [565.6824951171875, 707.719482421875], [574.30908203125, 701.968505859375], [571.4335327148438, 740.7875366210938], [607.3778076171875, 713.470458984375], [588.686767578125, 775.2932739257812], [633.2576293945312, 667.4627075195312], [637.5709228515625, 620.0172729492188], [636.1331787109375, 625.7682495117188], [597.3133544921875, 811.2367553710938], [626.0687866210938, 804.048095703125], [582.9356689453125, 878.8106079101562], [628.9443359375, 887.4370727539062], [559.9313354492188, 944.9466552734375], [610.2532958984375, 953.5731201171875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[616, 451]",None,None
39940,"[[903.9528198242188, 416.4058837890625], [908.224365234375, 412.10015869140625], [901.1051635742188, 412.10015869140625], [916.767578125, 413.535400390625], [895.4097290039062, 414.97064208984375], [933.8538208007812, 432.1933898925781], [893.9857788085938, 437.9342956542969], [952.3638916015625, 443.67523193359375], [891.1381225585938, 456.59228515625], [943.82080078125, 468.07415771484375], [885.4426879882812, 479.5559997558594], [935.2776489257812, 485.29693603515625], [908.224365234375, 486.73211669921875], [948.09228515625, 528.3538208007812], [898.2573852539062, 526.9185791015625], [956.635498046875, 569.9755249023438], [899.6812744140625, 567.1050415039062]]","[[583.4746704101562, 683.3228149414062], [582.0353393554688, 679.012451171875], [580.595947265625, 684.7596435546875], [560.4449462890625, 709.1851196289062], [584.9140625, 696.2540283203125], [569.0811157226562, 742.2315063476562], [607.9437866210938, 714.9323120117188], [589.2321166992188, 779.588134765625], [633.8522338867188, 674.7020263671875], [643.927734375, 634.4717407226562], [641.0490112304688, 638.7821044921875], [594.9895629882812, 814.0712280273438], [628.0947875976562, 806.8873291015625], [577.7172241210938, 881.6007080078125], [638.1703491210938, 881.6007080078125], [556.1268310546875, 946.256591796875], [620.8980102539062, 952.0037231445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[624, 429]",bottom,clear
39941,"[[902.131103515625, 420.0080871582031], [906.388671875, 414.26922607421875], [899.2925415039062, 415.7039489746094], [914.9039916992188, 417.138671875], [895.0349731445312, 417.138671875], [930.5155029296875, 434.35528564453125], [893.6156616210938, 438.659423828125], [950.384521484375, 444.3983154296875], [889.3580932617188, 458.7454833984375], [941.8692626953125, 470.2232360839844], [883.68115234375, 481.7009582519531], [931.9346923828125, 484.57037353515625], [906.388671875, 488.8745422363281], [946.1268310546875, 527.6118774414062], [895.0349731445312, 524.742431640625], [957.4806518554688, 570.6534423828125], [893.6156616210938, 566.3492431640625]]","[[583.2469482421875, 683.379150390625], [583.2469482421875, 684.8158569335938], [583.2469482421875, 689.1257934570312], [561.7219848632812, 707.8024291992188], [587.5519409179688, 696.3091430664062], [567.4619750976562, 743.718994140625], [609.0769653320312, 717.8590698242188], [587.5519409179688, 776.7622680664062], [624.8619995117188, 706.3657836914062], [583.2469482421875, 740.845703125], [639.2119750976562, 679.0691528320312], [596.1619873046875, 818.425537109375], [629.1669921875, 811.2422485351562], [576.0719604492188, 880.2020263671875], [646.386962890625, 877.3287353515625], [553.1119995117188, 943.4152221679688], [633.4719848632812, 949.161865234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[636, 336]",None,None
39942,"[[899.7748413085938, 422.26812744140625], [904.055419921875, 417.97259521484375], [896.9210815429688, 417.97259521484375], [912.6165771484375, 420.8362731933594], [891.213623046875, 420.8362731933594], [926.88525390625, 439.4502868652344], [891.213623046875, 442.3139343261719], [946.8613891601562, 449.47314453125], [886.9329833984375, 463.7915954589844], [938.3001708984375, 473.81451416015625], [882.6524658203125, 485.2692565917969], [931.165771484375, 485.2692565917969], [906.9091186523438, 486.7010803222656], [944.0076293945312, 525.3609008789062], [891.213623046875, 522.4971923828125], [958.2763061523438, 571.1798706054688], [886.9329833984375, 565.4525146484375]]","[[589.7437133789062, 691.892578125], [586.8901977539062, 687.5698852539062], [585.4634399414062, 691.892578125], [558.3552856445312, 710.6241455078125], [588.3169555664062, 701.978759765625], [564.062255859375, 748.0874633789062], [609.7182006835938, 720.71044921875], [582.6099853515625, 781.2280883789062], [645.3869018554688, 719.26953125], [623.9856567382812, 719.26953125], [642.533447265625, 759.6146240234375], [594.0239868164062, 821.5731201171875], [628.2659301757812, 810.0459594726562], [574.0494384765625, 889.2952270507812], [653.9473876953125, 879.2089233398438], [546.9412841796875, 955.576416015625], [645.3869018554688, 946.9310302734375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[643, 294]",None,None
