frame,top,bottom,court,net,ball,pos,type
99524,"[[890.5501098632812, 365.8215637207031], [893.381591796875, 362.9480285644531], [890.5501098632812, 362.9480285644531], [903.2919921875, 365.8215637207031], [908.9550170898438, 367.25836181640625], [904.7077026367188, 383.0628967285156], [896.213134765625, 384.49969482421875], [916.0338134765625, 397.4306945800781], [883.4712524414062, 371.56866455078125], [900.46044921875, 377.3158264160156], [901.876220703125, 444.8443603515625], [920.2811889648438, 443.4075927734375], [906.1234741210938, 443.4075927734375], [911.7864990234375, 482.2005920410156], [894.7974243164062, 472.1431579589844], [930.1914672851562, 515.2465209960938], [910.3707885742188, 500.8786926269531]]","[[972.59765625, 628.6666259765625], [976.8814697265625, 624.3529052734375], [966.8858032226562, 622.9149780273438], [961.1739501953125, 627.2286987304688], [986.8773193359375, 627.2286987304688], [948.3222045898438, 651.673095703125], [996.8729858398438, 657.4246826171875], [922.6188354492188, 681.8690795898438], [1009.7247314453125, 700.5618286132812], [928.3306884765625, 712.0650024414062], [1009.7247314453125, 730.7578125], [951.1781616210938, 739.3851928710938], [986.8773193359375, 740.8230590820312], [922.6188354492188, 792.5875854492188], [1004.0128784179688, 794.0255737304688], [902.6273193359375, 851.5416870117188], [1014.008544921875, 851.5416870117188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[888, 20]",None,None
99525,"[[893.5519409179688, 359.1531677246094], [897.8505859375, 356.28314208984375], [894.98486328125, 356.28314208984375], [910.7465209960938, 359.1531677246094], [893.5519409179688, 359.1531677246094], [915.045166015625, 376.3733825683594], [900.7163696289062, 376.3733825683594], [916.4780883789062, 384.9835205078125], [892.1190795898438, 376.3733825683594], [906.4479370117188, 362.023193359375], [887.8203735351562, 362.023193359375], [920.7767333984375, 435.20916748046875], [907.8807373046875, 433.774169921875], [917.9109497070312, 476.82470703125], [896.417724609375, 469.64959716796875], [939.4041748046875, 511.26513671875], [913.6123046875, 501.22003173828125]]","[[970.3065185546875, 634.1259155273438], [976.0223999023438, 625.5104370117188], [980.3093872070312, 626.9463500976562], [956.0167236328125, 628.3822631835938], [980.3093872070312, 628.3822631835938], [940.2979736328125, 655.664794921875], [991.7412109375, 661.4085083007812], [917.4343872070312, 687.2550659179688], [1004.6019287109375, 703.0502319335938], [924.5792846679688, 717.409423828125], [1004.6019287109375, 734.6405029296875], [946.0139770507812, 741.8201293945312], [980.3093872070312, 741.8201293945312], [917.4343872070312, 794.94921875], [998.885986328125, 793.5133056640625], [903.1445922851562, 853.8220825195312], [1013.17578125, 850.9502563476562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 19]",None,None
99526,"[[901.740234375, 356.28863525390625], [903.16748046875, 350.5240478515625], [901.740234375, 350.5240478515625], [910.3037109375, 353.4063720703125], [900.3129272460938, 351.9652099609375], [917.4400024414062, 369.2590026855469], [904.5946655273438, 367.81781005859375], [920.29443359375, 369.2590026855469], [894.6038818359375, 359.17095947265625], [914.58544921875, 341.877197265625], [890.3221435546875, 350.5240478515625], [923.1489868164062, 426.9048156738281], [907.4491577148438, 426.9048156738281], [920.29443359375, 465.8157958984375], [901.740234375, 462.93353271484375], [937.4215087890625, 487.4330139160156], [910.3037109375, 496.07989501953125]]","[[960.8021240234375, 634.6597290039062], [966.5094604492188, 630.3499755859375], [955.0947875976562, 628.9134521484375], [949.387451171875, 633.22314453125], [972.2168579101562, 633.22314453125], [935.1190795898438, 659.0814819335938], [985.0584106445312, 663.3911743164062], [910.86279296875, 690.6859741210938], [1000.7536010742188, 706.4883422851562], [919.423828125, 720.8540649414062], [1002.1804809570312, 735.2197265625], [939.3995971679688, 745.2757568359375], [976.497314453125, 745.2757568359375], [913.7164916992188, 796.9923095703125], [993.6194458007812, 794.1192016601562], [900.875, 854.4552001953125], [1012.1682739257812, 853.0186157226562]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 45]",None,None
99527,"[[900.3763427734375, 342.3007507324219], [904.669189453125, 337.99615478515625], [898.9453735351562, 339.4310302734375], [910.3929443359375, 340.86590576171875], [911.8238525390625, 348.040283203125], [918.9785766601562, 360.9541931152344], [906.1001586914062, 362.3890380859375], [930.4260864257812, 362.3890380859375], [898.9453735351562, 349.47515869140625], [926.13330078125, 335.1263732910156], [921.8404541015625, 335.1263732910156], [923.2714233398438, 419.7841491699219], [907.5311279296875, 419.7841491699219], [928.9951171875, 464.2653503417969], [904.669189453125, 458.52581787109375], [954.7521362304688, 498.702392578125], [908.9619750976562, 498.702392578125]]","[[957.7962036132812, 632.7242431640625], [962.0845947265625, 628.4042358398438], [970.6613159179688, 632.7242431640625], [943.5015869140625, 632.7242431640625], [967.8024291992188, 632.7242431640625], [929.20703125, 661.5243530273438], [980.6675415039062, 662.96435546875], [906.335693359375, 691.764404296875], [994.9620971679688, 706.1644287109375], [914.9124145507812, 722.0045166015625], [997.821044921875, 737.8445434570312], [934.9248657226562, 746.4845581054688], [972.0907592773438, 746.4845581054688], [910.6240234375, 798.32470703125], [990.6737670898438, 795.4447021484375], [900.6178588867188, 855.9248657226562], [1010.6861572265625, 853.0448608398438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[887, 65]",None,None
99528,"[[909.6680908203125, 339.09857177734375], [913.9193725585938, 331.9384765625], [930.924560546875, 341.9626159667969], [921.0048828125, 340.5306091308594], [925.2561645507812, 343.3946228027344], [926.6732788085938, 356.28277587890625], [909.6680908203125, 359.1468200683594], [933.7587890625, 359.1468200683594], [915.3364868164062, 331.9384765625], [932.3416137695312, 339.09857177734375], [932.3416137695312, 339.09857177734375], [925.2561645507812, 416.42755126953125], [906.8338623046875, 416.42755126953125], [935.1758422851562, 462.2521667480469], [909.6680908203125, 457.95611572265625], [956.4323120117188, 493.7565612792969], [909.6680908203125, 493.7565612792969]]","[[952.3649291992188, 637.093994140625], [959.558837890625, 629.9002685546875], [965.31396484375, 629.9002685546875], [939.4159545898438, 634.2164916992188], [965.31396484375, 631.3389892578125], [926.467041015625, 660.1140747070312], [978.2628784179688, 664.4302978515625], [903.4465942382812, 691.7666625976562], [992.650634765625, 704.7153930664062], [912.0792846679688, 723.419189453125], [995.5281982421875, 734.9292602539062], [932.22216796875, 743.5617065429688], [969.6303100585938, 743.5617065429688], [910.6405029296875, 796.795654296875], [989.7730712890625, 793.9180908203125], [899.13037109375, 855.7844848632812], [1009.9158935546875, 851.4682006835938]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[888, 86]",None,None
99529,"[[909.6823120117188, 338.8747253417969], [913.9338989257812, 331.702392578125], [930.93994140625, 341.74365234375], [921.019775390625, 340.3091735839844], [925.271240234375, 343.1781311035156], [926.6884765625, 356.0882568359375], [909.6823120117188, 358.9571838378906], [933.7743530273438, 358.9571838378906], [913.9338989257812, 338.8747253417969], [932.357177734375, 338.8747253417969], [932.357177734375, 338.8747253417969], [925.271240234375, 416.335693359375], [906.8480224609375, 416.335693359375], [935.1914672851562, 462.2384338378906], [909.6823120117188, 457.93505859375], [956.4490966796875, 493.7966003417969], [909.6823120117188, 493.7966003417969]]","[[952.367431640625, 637.0726318359375], [959.564453125, 629.8800048828125], [965.3221435546875, 629.8800048828125], [939.4127807617188, 634.195556640625], [965.3221435546875, 631.3185424804688], [926.4580688476562, 660.089111328125], [978.27685546875, 664.4047241210938], [903.4275512695312, 691.7367553710938], [992.6708374023438, 704.6835327148438], [912.06396484375, 723.3843994140625], [995.5497436523438, 734.8927001953125], [932.2157592773438, 743.5238647460938], [969.6403198242188, 743.5238647460938], [910.6245727539062, 796.7494506835938], [989.7920532226562, 793.8723754882812], [899.1092529296875, 855.7291259765625], [1009.94384765625, 851.41357421875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[888, 106]",None,None
99530,"[[953.6744384765625, 332.47412109375], [923.7789306640625, 329.6107177734375], [920.9318237304688, 329.6107177734375], [918.0845947265625, 339.6326599121094], [933.7440795898438, 339.6326599121094], [932.320556640625, 355.38140869140625], [936.59130859375, 355.38140869140625], [940.8621215820312, 341.0643615722656], [940.8621215820312, 343.9277648925781], [918.0845947265625, 345.3594665527344], [933.7440795898438, 341.0643615722656], [926.6261596679688, 414.0813293457031], [908.1194458007812, 411.2178955078125], [940.8621215820312, 458.46417236328125], [908.1194458007812, 452.73736572265625], [956.5216064453125, 488.5299987792969], [913.8137817382812, 494.2568054199219]]","[[949.9558715820312, 634.640625], [955.6828002929688, 627.4457397460938], [945.6607666015625, 627.4457397460938], [937.0703735351562, 630.32373046875], [962.84130859375, 628.884765625], [924.1849365234375, 657.6642456054688], [975.7268676757812, 659.1032104492188], [902.7091064453125, 686.4436645507812], [991.4757690429688, 702.2723999023438], [912.7311401367188, 720.9790649414062], [992.9075317382812, 729.6129150390625], [931.3434448242188, 735.3687744140625], [967.1365356445312, 735.3687744140625], [912.7311401367188, 794.36669921875], [991.4757690429688, 788.6107788085938], [899.8456420898438, 853.3646240234375], [1011.5199584960938, 849.0477294921875]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 127]",None,None
99531,"[[937.7186889648438, 339.37286376953125], [940.5946044921875, 335.0707702636719], [933.405029296875, 330.7686767578125], [943.4703979492188, 337.9388122558594], [923.3396606445312, 333.63671875], [940.5946044921875, 355.1471252441406], [913.2742919921875, 358.0151672363281], [957.8494873046875, 345.10894775390625], [900.3330688476562, 349.4110107421875], [946.34619140625, 330.7686767578125], [921.9017333984375, 337.9388122558594], [933.405029296875, 412.5081787109375], [910.3984375, 412.5081787109375], [944.9082641601562, 454.0949401855469], [906.0847778320312, 448.35882568359375], [959.287353515625, 488.51153564453125], [920.4638671875, 491.379638671875]]","[[951.6405639648438, 628.6723022460938], [955.955810546875, 621.4777221679688], [961.7095336914062, 624.3555297851562], [935.8177490234375, 625.7944946289062], [960.2711181640625, 625.7944946289062], [922.8718872070312, 653.1336059570312], [973.217041015625, 654.5725708007812], [902.7337036132812, 681.9117431640625], [990.4782104492188, 694.8618774414062], [909.9259643554688, 713.567626953125], [993.3551635742188, 722.2010498046875], [931.50244140625, 729.3956298828125], [966.02490234375, 727.9566650390625], [912.8027954101562, 791.2684326171875], [993.3551635742188, 781.1961059570312], [899.8568725585938, 850.2635498046875], [1013.4932250976562, 843.0689697265625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 157]",None,None
99532,"[[931.0838012695312, 332.29876708984375], [932.513916015625, 329.4228515625], [935.374267578125, 326.5469055175781], [928.2234497070312, 336.6126708984375], [948.2457275390625, 342.36456298828125], [919.6424560546875, 352.4303283691406], [946.8155517578125, 359.6201477050781], [896.7598876953125, 338.0506591796875], [959.68701171875, 379.751708984375], [921.0726318359375, 329.4228515625], [959.68701171875, 362.49609375], [913.9218139648438, 411.3869934082031], [936.804443359375, 414.2629089355469], [908.201171875, 454.5260314941406], [948.2457275390625, 455.9639892578125], [923.9329833984375, 490.4751892089844], [962.54736328125, 493.35113525390625]]","[[931.647705078125, 623.871826171875], [933.081787109375, 620.9990234375], [961.7628173828125, 622.4354248046875], [934.5158081054688, 622.4354248046875], [960.3287963867188, 622.4354248046875], [923.0433959960938, 648.29052734375], [973.2352294921875, 651.1632690429688], [902.9666137695312, 677.0183715820312], [991.8779907226562, 691.3822631835938], [911.5709838867188, 710.0553588867188], [993.31201171875, 720.1101684570312], [931.647705078125, 727.2920532226562], [967.4990234375, 725.855712890625], [913.0050048828125, 789.0570068359375], [996.1800537109375, 777.5658569335938], [897.2304077148438, 852.2582397460938], [1013.3887939453125, 833.5851440429688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[889, 187]",None,None
99533,"[[937.4878540039062, 333.1600036621094], [944.6024169921875, 330.29095458984375], [937.4878540039062, 330.29095458984375], [953.139892578125, 341.7671203613281], [953.139892578125, 343.2016296386719], [924.6817016601562, 354.67779541015625], [955.9857177734375, 364.7194519042969], [897.646484375, 334.5945129394531], [963.1002197265625, 387.6717529296875], [900.4923095703125, 315.9457702636719], [961.6773681640625, 373.3265380859375], [918.9900512695312, 410.6240539550781], [941.7566528320312, 417.7966613769531], [910.45263671875, 460.8322448730469], [950.2940673828125, 456.5287170410156], [928.9505004882812, 495.2607421875], [963.1002197265625, 490.95721435546875]]","[[930.6416625976562, 624.2437133789062], [933.4969482421875, 619.9284057617188], [962.050048828125, 619.9284057617188], [934.924560546875, 622.8052978515625], [960.622314453125, 621.3668823242188], [923.50341796875, 647.2586669921875], [973.47119140625, 648.6970825195312], [902.088623046875, 676.0272827148438], [994.885986328125, 688.9732666015625], [912.0821533203125, 709.1112670898438], [996.313720703125, 722.0571899414062], [933.4969482421875, 724.9340209960938], [969.188232421875, 724.9340209960938], [910.654541015625, 788.2250366210938], [999.1689453125, 776.7176513671875], [894.9503784179688, 848.6392822265625], [1016.30078125, 831.3781127929688]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[890, 217]",None,None
99534,"[[942.7197875976562, 342.4415588378906], [948.4278564453125, 339.56219482421875], [941.2927856445312, 338.1225280761719], [956.9900512695312, 348.20025634765625], [937.01171875, 342.4415588378906], [959.8441162109375, 372.6746826171875], [927.0224609375, 356.8382873535156], [965.5521850585938, 402.9078369140625], [904.1900634765625, 341.00189208984375], [955.5630493164062, 388.5110778808594], [892.7738647460938, 319.40679931640625], [944.1467895507812, 424.5028991699219], [918.4603271484375, 421.6235656738281], [951.281982421875, 464.813720703125], [912.7522583007812, 463.37408447265625], [961.2711181640625, 499.3659362792969], [928.4495849609375, 495.046875]]","[[931.0948486328125, 624.4849243164062], [933.9690551757812, 620.1747436523438], [961.2747802734375, 620.1747436523438], [935.40625, 624.4849243164062], [959.8375854492188, 623.0481567382812], [923.9091186523438, 648.9092407226562], [974.2090454101562, 648.9092407226562], [902.3519897460938, 677.6436767578125], [994.3290405273438, 689.1375122070312], [912.4119873046875, 707.8148803710938], [998.6405029296875, 722.18212890625], [933.9690551757812, 725.0556030273438], [969.8976440429688, 722.18212890625], [909.5377197265625, 786.834716796875], [1000.0775756835938, 775.3408813476562], [890.8548583984375, 845.7403564453125], [1020.1976318359375, 829.9364624023438]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[895, 242]",None,None
99535,"[[942.3876342773438, 340.4437255859375], [948.1455688476562, 340.4437255859375], [942.3876342773438, 337.5617370605469], [956.7825317382812, 347.6487121582031], [938.0691528320312, 341.8847351074219], [959.6614990234375, 372.14569091796875], [927.9927368164062, 356.2947082519531], [965.41943359375, 402.40667724609375], [904.9608764648438, 341.8847351074219], [956.7825317382812, 386.5556945800781], [892.0054931640625, 317.3877868652344], [943.8271484375, 424.0216064453125], [917.9163208007812, 421.13958740234375], [952.4640502929688, 467.2515563964844], [912.1583862304688, 462.9285583496094], [961.1010131835938, 496.071533203125], [929.4322509765625, 493.18951416015625]]","[[933.1475830078125, 624.437744140625], [934.582763671875, 620.1133422851562], [961.8519287109375, 620.1133422851562], [934.582763671875, 622.9962768554688], [960.4166870117188, 622.9962768554688], [923.1011352539062, 648.9425048828125], [974.7688598632812, 648.9425048828125], [903.0081176757812, 677.7716674804688], [994.8618774414062, 687.8618774414062], [911.619384765625, 708.0422973632812], [999.1675415039062, 722.4569091796875], [934.582763671875, 725.3397827148438], [970.4632568359375, 723.8983154296875], [908.7489624023438, 787.3224487304688], [999.1675415039062, 772.9078979492188], [890.091064453125, 846.4222412109375], [1020.69580078125, 830.5662231445312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[901, 268]",top,smash
99536,"[[947.5380249023438, 350.45599365234375], [953.2969360351562, 347.578125], [946.098388671875, 346.13916015625], [960.4954833984375, 354.7728271484375], [941.7792358398438, 349.0170593261719], [963.3749389648438, 380.6738586425781], [931.701171875, 366.2843933105469], [969.1337280273438, 409.4527587890625], [914.4246826171875, 356.2117919921875], [953.2969360351562, 399.380126953125], [901.4672241210938, 340.3833923339844], [948.977783203125, 429.59796142578125], [923.0628662109375, 425.2811584472656], [953.2969360351562, 471.3273620605469], [915.8643188476562, 464.13262939453125], [959.0557861328125, 507.3009948730469], [931.701171875, 498.6673278808594]]","[[959.5340576171875, 627.557861328125], [933.7828369140625, 623.2369384765625], [960.9646606445312, 623.2369384765625], [935.2134399414062, 626.1175537109375], [960.9646606445312, 624.67724609375], [925.1991577148438, 650.6028442382812], [975.2709350585938, 652.0431518554688], [903.7398681640625, 680.8494262695312], [995.2996215820312, 690.9315795898438], [912.3235473632812, 709.6556396484375], [1001.0220947265625, 725.4990234375], [935.2134399414062, 726.9393920898438], [970.9790649414062, 725.4990234375], [908.0316772460938, 787.4324340820312], [1001.0220947265625, 775.909912109375], [886.5723876953125, 845.044921875], [1023.9119873046875, 832.0821533203125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[907, 294]",None,None
99537,"[[952.4317626953125, 360.2182312011719], [956.72021484375, 357.3448181152344], [949.5728759765625, 355.90814208984375], [962.4380493164062, 365.9649963378906], [945.2844848632812, 361.6549072265625], [966.7264404296875, 391.8254699707031], [935.2781982421875, 377.4585266113281], [968.156005859375, 419.12261962890625], [909.5477294921875, 370.27508544921875], [955.2907104492188, 409.0657958984375], [905.2593383789062, 358.7815246582031], [951.0023193359375, 437.7995910644531], [925.2718505859375, 433.4895324707031], [953.8612060546875, 478.02703857421875], [920.9835205078125, 465.0967712402344], [958.1497192382812, 516.8177490234375], [933.8486938476562, 508.19757080078125]]","[[952.6368408203125, 635.0426025390625], [956.9515991210938, 627.8712158203125], [964.1429443359375, 627.8712158203125], [936.81591796875, 629.3054809570312], [962.70458984375, 629.3054809570312], [925.3098754882812, 656.556884765625], [975.6489868164062, 657.9911499023438], [905.1742553710938, 686.6768188476562], [995.7846069335938, 696.7167358398438], [913.8037719726562, 718.2310180664062], [1004.4142456054688, 728.27099609375], [933.939453125, 732.5738525390625], [971.334228515625, 729.705322265625], [906.6124877929688, 789.9451904296875], [1004.4142456054688, 779.9052124023438], [883.600341796875, 853.0536499023438], [1027.4263916015625, 834.407958984375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[916, 318]",None,None
99538,"[[956.0440063476562, 374.6723937988281], [960.3590087890625, 370.37652587890625], [953.1673583984375, 368.9445495605469], [967.5507202148438, 376.1043701171875], [948.852294921875, 371.8085021972656], [970.4273681640625, 400.44775390625], [937.345703125, 387.56005859375], [970.4273681640625, 429.08697509765625], [912.8939819335938, 391.85595703125], [958.920654296875, 420.4952087402344], [918.6472778320312, 423.3591613769531], [954.6056518554688, 443.4066162109375], [930.1539916992188, 439.1107482910156], [956.0440063476562, 479.2056579589844], [927.27734375, 464.8860778808594], [957.4823608398438, 513.5728149414062], [935.9073486328125, 513.5728149414062]]","[[945.3985595703125, 639.1364135742188], [936.7972412109375, 633.393798828125], [964.0348510742188, 636.26513671875], [938.2307739257812, 636.26513671875], [961.1676635742188, 636.26513671875], [926.7623291015625, 663.5426025390625], [976.936767578125, 666.4139404296875], [906.692626953125, 695.1270141601562], [998.4401245117188, 708.0479736328125], [915.2939453125, 728.1470947265625], [1008.4749755859375, 738.1967163085938], [935.3637084960938, 739.63232421875], [972.6361083984375, 738.1967163085938], [903.8255004882812, 797.05859375], [1005.60791015625, 785.5733642578125], [880.888671875, 855.9205322265625], [1031.411865234375, 841.56396484375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[926, 343]",None,None
99539,"[[958.3892211914062, 377.09808349609375], [962.6322631835938, 374.22113037109375], [955.5604858398438, 374.22113037109375], [969.7040405273438, 381.4135437011719], [948.4887084960938, 379.9750671386719], [973.9470825195312, 405.8677673339844], [937.1738891601562, 398.67535400390625], [973.9470825195312, 434.6374816894531], [913.1300048828125, 410.1832275390625], [962.6322631835938, 424.5680236816406], [915.9586791992188, 431.760498046875], [956.974853515625, 449.02227783203125], [932.930908203125, 444.7068176269531], [959.8035888671875, 479.2304382324219], [934.34521484375, 472.0380554199219], [958.3892211914062, 506.5616149902344], [940.002685546875, 516.6310424804688]]","[[942.025390625, 650.4287109375], [939.1463012695312, 644.6866455078125], [965.0578002929688, 646.1221313476562], [939.1463012695312, 646.1221313476562], [963.6182861328125, 646.1221313476562], [926.1905517578125, 671.961669921875], [976.5740356445312, 674.832763671875], [907.4766845703125, 704.9788818359375], [999.6064453125, 715.027587890625], [913.2348022460938, 739.4315795898438], [1011.1227416992188, 745.1737670898438], [937.706787109375, 749.4803466796875], [975.134521484375, 749.4803466796875], [903.1581420898438, 801.159423828125], [1005.3645629882812, 793.9817504882812], [880.1256713867188, 864.32275390625], [1032.715576171875, 851.4030151367188]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[936, 368]",None,None
99540,"[[957.2952880859375, 384.63751220703125], [961.5459594726562, 381.7710266113281], [954.46142578125, 381.7710266113281], [968.6304321289062, 386.0707702636719], [950.2107543945312, 386.0707702636719], [975.7149658203125, 409.0026550292969], [938.87548828125, 404.7029113769531], [978.548828125, 436.2342834472656], [916.2050170898438, 423.3350830078125], [971.4642944335938, 431.9345397949219], [920.4557495117188, 444.8337097167969], [960.1290283203125, 453.43316650390625], [936.0416870117188, 450.5666809082031], [960.1290283203125, 484.9645080566406], [938.87548828125, 473.4985656738281], [960.1290283203125, 507.8963928222656], [945.9600219726562, 519.3623657226562]]","[[965.6948852539062, 655.4132080078125], [962.8318481445312, 651.0935668945312], [965.6948852539062, 652.533447265625], [941.358642578125, 653.9733276367188], [965.6948852539062, 653.9733276367188], [928.4747924804688, 681.3311767578125], [978.5787963867188, 682.7711181640625], [909.86474609375, 715.8885498046875], [1007.2096557617188, 725.9677734375], [911.2962036132812, 749.0059814453125], [1014.3673095703125, 751.8858032226562], [939.9270629882812, 757.645263671875], [975.7156982421875, 757.645263671875], [902.7069702148438, 808.0413818359375], [1007.2096557617188, 797.962158203125], [879.8023071289062, 864.1970825195312], [1031.5458984375, 856.9976806640625]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[946, 392]",None,None
99541,"[[957.2935791015625, 386.0530700683594], [961.5443725585938, 381.75189208984375], [954.4598388671875, 381.75189208984375], [968.6287841796875, 386.0530700683594], [950.2091674804688, 386.0530700683594], [975.7133178710938, 408.9924621582031], [938.8739624023438, 404.69134521484375], [978.5470581054688, 436.2330627441406], [916.20361328125, 423.32958984375], [971.4625854492188, 431.931884765625], [920.4542846679688, 444.8352966308594], [960.12744140625, 453.4375915527344], [936.0402221679688, 450.5701599121094], [960.12744140625, 484.97930908203125], [938.8739624023438, 473.5096130371094], [960.12744140625, 507.918701171875], [945.9584350585938, 519.388427734375]]","[[965.6272583007812, 655.4695434570312], [962.765380859375, 651.1513061523438], [967.0582275390625, 652.5906982421875], [941.3013305664062, 654.0301513671875], [965.6272583007812, 654.0301513671875], [928.4228515625, 681.3789672851562], [978.5057373046875, 682.8184204101562], [909.8206176757812, 715.9249267578125], [1007.1245727539062, 726.0008544921875], [911.2515869140625, 749.031494140625], [1014.2792358398438, 751.9103393554688], [939.870361328125, 757.66796875], [975.6438598632812, 757.66796875], [902.6659545898438, 808.0474243164062], [1007.1245727539062, 797.9716186523438], [879.7708740234375, 864.1846313476562], [1032.8814697265625, 858.427001953125]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[956, 417]",None,None
99542,"[[954.4072265625, 388.60675048828125], [958.6571044921875, 385.7456970214844], [951.573974609375, 385.7456970214844], [965.7401733398438, 388.60675048828125], [945.9075317382812, 388.60675048828125], [975.656494140625, 410.06463623046875], [937.4078369140625, 410.06463623046875], [985.5728149414062, 434.3835754394531], [917.5751953125, 430.0919494628906], [977.0731201171875, 434.3835754394531], [923.2416381835938, 450.1192932128906], [962.9069213867188, 452.9803466796875], [938.824462890625, 452.9803466796875], [961.4902954101562, 488.7434387207031], [945.9075317382812, 483.0213928222656], [960.0736694335938, 515.9234619140625], [950.1574096679688, 523.0760498046875]]","[[967.7627563476562, 659.79833984375], [943.2877807617188, 656.9153442382812], [966.322998046875, 655.4738159179688], [944.7275390625, 659.79833984375], [967.7627563476562, 659.79833984375], [934.6495971679688, 688.628662109375], [983.5994262695312, 690.0701904296875], [914.4937744140625, 723.2250366210938], [1009.5140380859375, 728.9911499023438], [910.1747436523438, 754.9383544921875], [1016.7125854492188, 752.0553588867188], [940.4083862304688, 769.353515625], [979.2803344726562, 765.0289916992188], [901.5364990234375, 811.157470703125], [1012.3934326171875, 801.06689453125], [879.9409790039062, 864.4935302734375], [1032.5491943359375, 857.2859497070312]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[966, 442]",None,None
99543,"[[951.3878173828125, 390.4290466308594], [955.6974487304688, 386.1257629394531], [948.5146484375, 387.5602111816406], [962.8802490234375, 388.9945983886719], [944.2050170898438, 391.8634338378906], [975.809326171875, 409.0765380859375], [935.5855712890625, 411.94537353515625], [991.6114501953125, 429.1584167480469], [916.9103393554688, 432.0272521972656], [982.9921264648438, 430.59283447265625], [924.0931396484375, 450.6747131347656], [964.3168334960938, 454.9779968261719], [941.3319091796875, 454.9779968261719], [962.8802490234375, 490.8385314941406], [947.078125, 483.66644287109375], [960.0072021484375, 519.5269775390625], [952.8244018554688, 525.2646484375]]","[[975.4539794921875, 662.0851440429688], [952.5501708984375, 657.760009765625], [975.4539794921875, 657.760009765625], [953.981689453125, 662.0851440429688], [975.4539794921875, 660.6434326171875], [942.5297241210938, 688.0359497070312], [991.2003173828125, 689.4776611328125], [925.3518676757812, 722.6370239257812], [1016.9671630859375, 726.962158203125], [909.60546875, 754.3546752929688], [1019.8301391601562, 745.7044677734375], [946.8241577148438, 768.7717895507812], [985.4744262695312, 767.3301391601562], [906.7425537109375, 807.6980590820312], [1015.5357055664062, 799.0477294921875], [880.9757080078125, 863.9247436523438], [1028.4190673828125, 856.7161865234375]]","[[639, 515], [1273, 515], [578, 713], [1336, 713], [479, 1006], [1431, 1006]]","[[514, 492], [514, 713], [1399, 713], [1399, 492]]","[977, 474]",None,None
