frame,top,bottom,court,net,ball,pos,type
12292,"[[871.683837890625, 472.80950927734375], [874.5591430664062, 468.4886474609375], [867.3710327148438, 471.3692321777344], [880.3095092773438, 469.9289245605469], [861.62060546875, 474.24981689453125], [887.49755859375, 488.65277099609375], [867.3710327148438, 495.8542175292969], [896.1232299804688, 505.936279296875], [878.8719482421875, 505.936279296875], [904.7488403320312, 500.17510986328125], [898.9984741210938, 501.61541748046875], [878.8719482421875, 552.0257568359375], [864.495849609375, 552.0257568359375], [868.8086547851562, 596.6748657226562], [878.8719482421875, 596.6748657226562], [845.8069458007812, 628.361328125], [864.495849609375, 651.4061279296875]]","[[924.86474609375, 633.52392578125], [911.9267578125, 623.474853515625], [917.677001953125, 626.3460083007812], [913.3642578125, 627.7816162109375], [936.365234375, 626.3460083007812], [907.6140747070312, 657.928955078125], [956.4908447265625, 652.1865844726562], [893.2386474609375, 692.383056640625], [979.49169921875, 679.4627685546875], [868.8002319335938, 713.9168701171875], [992.4296875, 709.610107421875], [934.9275512695312, 734.0150756835938], [966.5537719726562, 728.2727661132812], [913.3642578125, 794.3097534179688], [966.5537719726562, 768.4691772460938], [907.6140747070312, 864.6536254882812], [976.6166381835938, 824.4571533203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[877, 527]",None,None
12293,"[[878.6058349609375, 476.095458984375], [880.0308227539062, 471.7900695800781], [872.906005859375, 474.66033935546875], [882.8806762695312, 474.66033935546875], [865.7811279296875, 480.4009094238281], [887.1555786132812, 493.3171691894531], [870.0560913085938, 500.49285888671875], [898.5552368164062, 513.4091186523438], [894.2803955078125, 506.23345947265625], [911.3799438476562, 504.7983093261719], [907.10498046875, 499.0577087402344], [875.755859375, 556.46337890625], [867.2061157226562, 557.8984985351562], [870.0560913085938, 600.9526977539062], [877.1808471679688, 603.822998046875], [842.9818115234375, 631.0906372070312], [874.3309326171875, 656.9232177734375]]","[[925.4845581054688, 633.73095703125], [929.7637939453125, 627.966796875], [915.4996948242188, 626.5257568359375], [912.6468505859375, 627.966796875], [936.8958740234375, 626.5257568359375], [908.3676147460938, 656.7877807617188], [955.4391479492188, 651.0236206054688], [891.2506713867188, 692.8141479492188], [979.6881713867188, 682.726806640625], [867.0016479492188, 717.31201171875], [991.0994262695312, 712.9888305664062], [935.4693603515625, 733.16357421875], [968.27685546875, 727.3994140625], [912.6468505859375, 793.6878051757812], [965.4240112304688, 767.7488403320312], [912.6468505859375, 862.8582763671875], [973.9824829101562, 823.949951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[882, 523]",top,net shot
12294,"[[879.3029174804688, 481.248291015625], [880.7337646484375, 476.9226989746094], [875.0101318359375, 479.8064270019531], [885.0265502929688, 479.8064270019531], [867.8555297851562, 485.5738830566406], [886.45751953125, 501.434326171875], [873.5791625976562, 505.7599182128906], [905.0594482421875, 514.4110717773438], [895.0430297851562, 514.4110717773438], [915.075927734375, 510.08551025390625], [913.64501953125, 510.08551025390625], [880.7337646484375, 561.992431640625], [866.424560546875, 561.992431640625], [873.5791625976562, 608.1319580078125], [882.1647338867188, 611.0156860351562], [844.960693359375, 634.08544921875], [876.4409790039062, 660.0388793945312]]","[[911.7047729492188, 634.2700805664062], [911.7047729492188, 629.9641723632812], [913.1328125, 629.9641723632812], [913.1328125, 631.3994750976562], [937.4092407226562, 629.9641723632812], [908.8487548828125, 660.105224609375], [955.9735717773438, 655.79931640625], [891.71240234375, 694.5521240234375], [977.39404296875, 688.8109741210938], [867.4359130859375, 720.3872680664062], [987.3901977539062, 720.3872680664062], [935.981201171875, 736.1754150390625], [967.3978271484375, 730.4342651367188], [911.7047729492188, 796.4573974609375], [964.5418090820312, 769.18701171875], [920.2728881835938, 863.9159545898438], [971.681884765625, 822.2926025390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[886, 520]",None,None
12295,"[[881.4267578125, 487.8132019042969], [884.2935180664062, 483.48858642578125], [877.126708984375, 483.48858642578125], [888.5936889648438, 486.37164306640625], [868.5264892578125, 490.6962585449219], [890.0269775390625, 509.4363098144531], [872.82666015625, 512.3193969726562], [901.4939575195312, 519.527099609375], [900.060546875, 520.9686279296875], [920.1277465820312, 519.527099609375], [918.6943359375, 515.2024536132812], [881.4267578125, 568.5394897460938], [867.0931396484375, 567.097900390625], [890.0269775390625, 613.2271728515625], [887.1602783203125, 613.2271728515625], [847.0259399414062, 637.7333984375], [874.2599487304688, 663.6810913085938]]","[[912.7239379882812, 639.3433227539062], [912.7239379882812, 635.022705078125], [915.5830078125, 635.022705078125], [914.1535034179688, 636.462890625], [937.0259399414062, 636.462890625], [909.8648071289062, 666.7073364257812], [958.4690551757812, 660.9464111328125], [889.8513793945312, 704.1527099609375], [979.9119873046875, 699.8320922851562], [872.6969604492188, 727.196044921875], [988.4893188476562, 731.5166625976562], [935.5964965820312, 740.1578979492188], [968.475830078125, 734.3970947265625], [912.7239379882812, 800.6466674804688], [964.1871948242188, 771.842529296875], [925.5897827148438, 865.4561157226562], [969.9052734375, 826.5704956054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[892, 517]",None,None
12296,"[[881.3472900390625, 487.8426818847656], [884.2158813476562, 483.5224609375], [877.04443359375, 483.5224609375], [888.5188598632812, 486.4026184082031], [868.4385986328125, 490.7228698730469], [889.9531860351562, 509.4439697265625], [872.7415161132812, 512.3241577148438], [901.427490234375, 519.5245361328125], [899.9932250976562, 520.964599609375], [920.073486328125, 519.5245361328125], [918.6392211914062, 515.2042846679688], [881.3472900390625, 568.4873657226562], [867.0042724609375, 567.0473022460938], [889.9531860351562, 613.1300048828125], [888.5188598632812, 613.1300048828125], [846.924072265625, 639.051513671875], [874.1758422851562, 663.5328979492188]]","[[912.7820434570312, 638.1565551757812], [912.7820434570312, 635.279296875], [915.6382446289062, 635.279296875], [914.210205078125, 636.7179565429688], [937.0596923828125, 635.279296875], [909.9258422851562, 665.490966796875], [958.4811401367188, 661.1749877929688], [889.9324951171875, 704.3345947265625], [979.902587890625, 700.0186157226562], [872.7953491210938, 727.35302734375], [988.47119140625, 731.6690063476562], [935.631591796875, 740.3008422851562], [968.4778442382812, 734.5462646484375], [912.7820434570312, 800.7243041992188], [964.1934814453125, 771.9512329101562], [925.6349487304688, 865.4636840820312], [969.9058837890625, 826.6200561523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[897, 513]",None,None
12297,"[[884.6927490234375, 490.0021057128906], [886.1210327148438, 485.68231201171875], [878.9794921875, 487.12225341796875], [891.834228515625, 490.0021057128906], [871.8379516601562, 492.8819885253906], [891.834228515625, 513.041015625], [876.1229248046875, 515.9208374023438], [901.8323364257812, 530.3201293945312], [897.5474243164062, 530.3201293945312], [920.4002075195312, 526.0003662109375], [918.9718627929688, 527.4403076171875], [881.8361206054688, 570.63818359375], [873.2662963867188, 572.078125], [881.8361206054688, 618.1558227539062], [893.2625122070312, 612.3961181640625], [851.841796875, 638.3148193359375], [874.694580078125, 662.7936401367188]]","[[913.1859741210938, 647.5267333984375], [914.6201782226562, 643.21826171875], [916.0543212890625, 644.6544189453125], [914.6201782226562, 647.5267333984375], [939.0006713867188, 644.6544189453125], [910.3177490234375, 674.8135375976562], [959.0786743164062, 670.505126953125], [890.2396850585938, 713.5894775390625], [980.5908813476562, 709.2810668945312], [875.898193359375, 738.0040283203125], [983.4591064453125, 742.3124389648438], [934.6982421875, 750.9293823242188], [966.2494506835938, 743.7486572265625], [913.1859741210938, 805.5029296875], [961.9469604492188, 771.035400390625], [926.0933227539062, 871.565673828125], [967.6835327148438, 828.4813232421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[901, 510]",None,None
12298,"[[885.3937377929688, 490.6446533203125], [888.2595825195312, 486.32257080078125], [881.0948486328125, 487.7632751464844], [893.9913940429688, 487.7632751464844], [873.9300537109375, 493.52606201171875], [895.4243774414062, 510.81439208984375], [879.661865234375, 516.5771484375], [899.7233276367188, 543.9503784179688], [895.4243774414062, 543.9503784179688], [918.3517456054688, 548.2724609375], [918.3517456054688, 543.9503784179688], [888.2595825195312, 571.3236083984375], [876.7959594726562, 572.7642822265625], [893.9913940429688, 617.4258422851562], [893.9913940429688, 614.54443359375], [856.7344970703125, 636.1548461914062], [873.9300537109375, 663.528076171875]]","[[916.24560546875, 653.3267822265625], [916.24560546875, 649.0064697265625], [919.12548828125, 649.0064697265625], [919.12548828125, 653.3267822265625], [942.1636352539062, 650.446533203125], [914.8057861328125, 680.6887817382812], [959.4423828125, 677.8085327148438], [893.2073974609375, 715.2513427734375], [979.6008911132812, 713.8112182617188], [877.3685302734375, 741.1731567382812], [983.9205932617188, 742.6133422851562], [936.4041748046875, 755.5742797851562], [966.641845703125, 751.2539672851562], [914.8057861328125, 810.29833984375], [960.8822631835938, 777.1758422851562], [926.3248901367188, 872.2228393554688], [966.641845703125, 833.3400268554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 507]",None,None
12299,"[[889.138916015625, 488.3944091796875], [892.0009155273438, 484.07318115234375], [884.845947265625, 485.5135498046875], [896.2938842773438, 486.9539794921875], [877.6910400390625, 491.2752685546875], [897.7247924804688, 510.00079345703125], [879.1220703125, 512.881591796875], [889.138916015625, 543.1305541992188], [890.5698852539062, 543.1305541992188], [916.3275756835938, 557.5347900390625], [916.3275756835938, 557.5347900390625], [889.138916015625, 567.6177368164062], [880.5530395507812, 570.4985961914062], [894.86279296875, 618.0325927734375], [896.2938842773438, 612.2708740234375], [859.0882568359375, 635.3176879882812], [873.3980712890625, 665.5665893554688]]","[[919.885986328125, 653.5768432617188], [919.885986328125, 649.2553100585938], [922.7379760742188, 649.2553100585938], [922.7379760742188, 653.5768432617188], [944.1275634765625, 652.1362915039062], [917.0341186523438, 680.9464111328125], [961.2391967773438, 679.5059814453125], [895.64453125, 712.6376342773438], [979.7767944335938, 714.078125], [878.5328979492188, 729.9237060546875], [985.4807739257812, 742.8883056640625], [936.9976806640625, 757.2933349609375], [968.3690795898438, 752.9718017578125], [917.0341186523438, 809.151611328125], [961.2391967773438, 780.3414916992188], [927.015869140625, 872.5338745117188], [966.9430541992188, 833.64013671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 503]",None,None
12300,"[[891.8099365234375, 484.1043701171875], [894.6371459960938, 479.7878112792969], [887.5691528320312, 481.2266540527344], [898.8778686523438, 484.1043701171875], [880.501220703125, 486.9820861816406], [901.705078125, 505.68731689453125], [881.9148559570312, 514.3204956054688], [900.29150390625, 540.2200317382812], [888.9827880859375, 547.4144287109375], [914.4273071289062, 566.11962890625], [910.1865844726562, 567.5584716796875], [897.4642944335938, 563.2418823242188], [883.3284301757812, 566.11962890625], [901.705078125, 612.1632690429688], [896.0506591796875, 610.724365234375], [862.1245727539062, 633.7462158203125], [873.433349609375, 665.4012451171875]]","[[922.6954345703125, 647.6936645507812], [922.6954345703125, 644.81103515625], [924.1224975585938, 644.81103515625], [925.549560546875, 646.2523193359375], [948.3829345703125, 646.2523193359375], [921.268310546875, 673.6378173828125], [964.0808715820312, 673.6378173828125], [894.1536865234375, 702.4645385742188], [981.2059326171875, 706.78857421875], [884.1641235351562, 708.22998046875], [986.9142456054688, 737.0567016601562], [941.2474975585938, 748.58740234375], [972.6433715820312, 745.7047119140625], [928.4037475585938, 803.3583984375], [961.2267456054688, 781.73828125], [928.4037475585938, 869.6599731445312], [968.3621215820312, 837.950439453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 500]",None,None
12301,"[[892.0076904296875, 481.298095703125], [894.8480224609375, 476.98345947265625], [887.7470703125, 476.98345947265625], [900.52880859375, 479.8598937988281], [882.06640625, 484.1745300292969], [904.789306640625, 502.8712463378906], [882.06640625, 510.0622863769531], [904.789306640625, 537.3882446289062], [887.7470703125, 547.4557495117188], [909.0498657226562, 566.1524658203125], [901.9489135742188, 571.9052734375], [901.9489135742188, 560.3995971679688], [884.9067993164062, 564.7142333984375], [909.0498657226562, 604.9840698242188], [887.7470703125, 615.051513671875], [870.7049560546875, 627.9954223632812], [873.5453491210938, 662.512451171875]]","[[926.6969604492188, 638.0068359375], [926.6969604492188, 635.1332397460938], [929.5665893554688, 636.5700073242188], [929.5665893554688, 638.0068359375], [952.5236206054688, 638.0068359375], [922.3924560546875, 668.1787109375], [969.7415161132812, 666.741943359375], [892.26123046875, 689.7300415039062], [982.6549072265625, 699.787353515625], [872.1737060546875, 683.9830322265625], [982.6549072265625, 731.39599609375], [948.2191772460938, 742.89013671875], [975.4807739257812, 741.4533081054688], [939.6102294921875, 796.0501098632812], [964.002197265625, 778.80908203125], [938.1754150390625, 862.1409912109375], [968.3067016601562, 836.2793579101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[922, 497]",None,None
12302,"[[891.9144287109375, 481.3277587890625], [893.3516845703125, 477.02178955078125], [886.1654663085938, 478.4571228027344], [900.5379028320312, 479.8924560546875], [881.8536987304688, 484.1983642578125], [904.8497924804688, 504.2927551269531], [881.8536987304688, 510.0340270996094], [904.8497924804688, 537.3049926757812], [886.1654663085938, 545.9168090820312], [909.1615600585938, 566.0111694335938], [900.5379028320312, 568.8818359375], [901.9752197265625, 560.2699584960938], [884.7281494140625, 564.575927734375], [909.1615600585938, 604.7646484375], [887.6026611328125, 616.2471313476562], [870.3555908203125, 629.1649780273438], [873.2301025390625, 663.6124877929688]]","[[927.242431640625, 638.55419921875], [927.242431640625, 635.6741333007812], [928.676025390625, 635.6741333007812], [930.1094970703125, 638.55419921875], [951.6129760742188, 637.1141967773438], [922.9417724609375, 667.3545532226562], [968.815673828125, 665.91455078125], [892.8370361328125, 690.3948364257812], [983.1512451171875, 700.4749755859375], [874.2008056640625, 686.0747680664062], [983.1512451171875, 729.2752685546875], [947.312255859375, 740.7954711914062], [975.9834594726562, 739.35546875], [938.7108764648438, 795.5160522460938], [963.0814208984375, 779.6759033203125], [937.2774047851562, 860.31689453125], [967.382080078125, 835.8365478515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 493]",None,None
12303,"[[896.7266235351562, 477.9925842285156], [899.6008911132812, 473.6781921386719], [892.4154052734375, 475.1163330078125], [903.9121704101562, 476.554443359375], [886.6669921875, 480.8688049316406], [909.66064453125, 496.68804931640625], [883.7927856445312, 508.1929931640625], [906.786376953125, 534.0791015625], [885.2298583984375, 545.583984375], [909.66064453125, 557.0889282226562], [898.1637573242188, 574.3463134765625], [903.9121704101562, 555.6508178710938], [883.7927856445312, 562.8414306640625], [915.4090576171875, 598.7943115234375], [889.5411987304688, 611.7374267578125], [875.1701049804688, 624.680419921875], [880.9185791015625, 656.3189697265625]]","[[930.8370971679688, 629.2457885742188], [932.27685546875, 626.3748168945312], [933.7164916992188, 627.810302734375], [932.27685546875, 630.6812744140625], [955.3121337890625, 629.2457885742188], [927.9577026367188, 659.3912353515625], [972.5885620117188, 656.520263671875], [891.9651489257812, 676.6172485351562], [986.9856567382812, 696.7141723632812], [871.8092041015625, 666.5687255859375], [974.0282592773438, 716.8111572265625], [956.7517700195312, 736.9081420898438], [981.2267456054688, 732.6016235351562], [940.9150390625, 792.8924560546875], [963.9503173828125, 779.9730834960938], [955.3121337890625, 853.1834106445312], [968.2694091796875, 838.8284301757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 490]",None,None
12304,"[[903.7861328125, 476.866455078125], [905.2072143554688, 472.55517578125], [898.1015014648438, 473.99224853515625], [909.470703125, 473.99224853515625], [890.9957275390625, 478.3035583496094], [912.3130493164062, 492.6744079589844], [886.7322998046875, 504.1711120605469], [910.891845703125, 525.7274169921875], [885.3110961914062, 544.4095458984375], [909.470703125, 548.7207641601562], [896.6802978515625, 576.0254516601562], [905.2072143554688, 551.594970703125], [885.3110961914062, 555.90625], [917.99755859375, 597.581787109375], [899.5226440429688, 594.7075805664062], [879.6265869140625, 627.7605590820312], [883.8900146484375, 646.4427490234375]]","[[932.1375122070312, 620.1253662109375], [935.005615234375, 618.6879272460938], [936.4397583007812, 620.1253662109375], [936.4397583007812, 624.4376831054688], [959.3848876953125, 621.5628051757812], [932.1375122070312, 651.749267578125], [975.1596069335938, 650.3118286132812], [894.8517456054688, 668.9986572265625], [989.5003051757812, 680.498291015625], [866.1703491210938, 657.4990844726562], [980.8959350585938, 704.9349365234375], [962.2529907226562, 732.2464599609375], [985.1981201171875, 727.9341430664062], [943.610107421875, 792.6194458007812], [960.8189086914062, 782.5572509765625], [980.8959350585938, 835.742919921875], [967.9893188476562, 838.617919921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 487]",None,None
12305,"[[906.7680053710938, 477.6011962890625], [909.6141357421875, 473.2890319824219], [902.4989624023438, 474.7264099121094], [915.3062133789062, 474.7264099121094], [895.3838500976562, 477.6011962890625], [918.1521606445312, 497.7244873046875], [888.2687377929688, 502.0366516113281], [915.3062133789062, 526.4721069335938], [882.57666015625, 542.2832641601562], [912.4600830078125, 546.595458984375], [893.9608154296875, 575.343017578125], [906.7680053710938, 553.7822875976562], [886.845703125, 556.6571044921875], [922.4212036132812, 596.9037475585938], [896.806884765625, 608.4027709960938], [901.075927734375, 631.4008178710938], [882.57666015625, 644.3372802734375]]","[[936.384033203125, 616.1514892578125], [939.2459106445312, 613.2705688476562], [939.2459106445312, 614.7109985351562], [939.2459106445312, 619.0323486328125], [963.5719604492188, 617.5919189453125], [933.5220947265625, 647.8412475585938], [979.312255859375, 647.8412475585938], [899.1795043945312, 665.1265869140625], [989.328857421875, 669.4479370117188], [867.6987915039062, 659.3648071289062], [985.0360717773438, 696.8163452148438], [963.5719604492188, 727.0657348632812], [986.467041015625, 724.184814453125], [952.1244506835938, 789.0048828125], [966.4337768554688, 781.8026733398438], [1000.7764892578125, 826.4564208984375], [972.1575927734375, 835.0991821289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 493]",None,None
12306,"[[911.1292114257812, 480.11541748046875], [915.3875122070312, 474.3556823730469], [906.8709106445312, 475.79559326171875], [919.6458740234375, 477.23553466796875], [901.193115234375, 478.67547607421875], [922.4848022460938, 498.83447265625], [891.257080078125, 506.0341491699219], [913.9680786132812, 531.952880859375], [882.7403564453125, 542.0324096679688], [915.3875122070312, 556.4317626953125], [891.257080078125, 576.5907592773438], [906.8709106445312, 556.4317626953125], [888.418212890625, 559.3115844726562], [925.3236694335938, 598.189697265625], [896.934814453125, 605.389404296875], [909.7097778320312, 629.8681640625], [882.7403564453125, 652.9071044921875]]","[[940.8145751953125, 615.2559814453125], [942.2516479492188, 613.8165893554688], [942.2516479492188, 610.937744140625], [943.6887817382812, 615.2559814453125], [966.6825561523438, 616.6954345703125], [939.37744140625, 642.6051635742188], [981.0536499023438, 644.0446166992188], [906.3239135742188, 664.1965942382812], [991.1134643554688, 669.954345703125], [873.270263671875, 665.6360473632812], [948.0001220703125, 667.075439453125], [965.2454833984375, 724.652587890625], [989.6763916015625, 721.7737426757812], [960.9341430664062, 787.9874267578125], [962.3712768554688, 782.2297973632812], [1018.4186401367188, 819.6549072265625], [979.6165161132812, 821.0942993164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[943, 502]",None,None
12307,"[[916.7262573242188, 480.8686828613281], [919.5928344726562, 476.5489196777344], [912.4264526367188, 476.5489196777344], [923.8926391601562, 479.42877197265625], [905.2599487304688, 479.42877197265625], [923.8926391601562, 501.02764892578125], [895.22705078125, 506.7873840332031], [918.1594848632812, 532.7060546875], [883.7607421875, 539.9056396484375], [915.2929077148438, 555.7448120117188], [889.493896484375, 577.3436889648438], [910.9931030273438, 560.0645751953125], [892.3604736328125, 561.5045166015625], [929.625732421875, 598.9425659179688], [899.52685546875, 603.2623901367188], [921.0260620117188, 634.9407348632812], [882.3275146484375, 653.6597900390625]]","[[942.7828369140625, 615.6768798828125], [944.2140502929688, 614.2418823242188], [947.0764770507812, 614.2418823242188], [947.0764770507812, 618.5469360351562], [968.5443725585938, 619.9819946289062], [944.2140502929688, 645.8124389648438], [982.8563842773438, 645.8124389648438], [911.2965087890625, 665.9027709960938], [988.5811767578125, 673.077880859375], [878.3789672851562, 670.2078857421875], [949.9388427734375, 668.7728271484375], [968.5443725585938, 724.7388305664062], [992.8748168945312, 720.4337768554688], [974.2692260742188, 789.31494140625], [961.3884887695312, 760.614501953125], [1031.5172119140625, 820.885498046875], [987.1500244140625, 807.9703369140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[944, 512]",None,None
12308,"[[916.7325439453125, 480.8487854003906], [919.5993041992188, 476.5279846191406], [912.4323120117188, 476.5279846191406], [923.8995361328125, 479.4085388183594], [905.2653198242188, 479.4085388183594], [923.8995361328125, 501.01239013671875], [895.2314453125, 506.77337646484375], [918.1658935546875, 532.697998046875], [883.7642211914062, 539.8992919921875], [915.2991333007812, 555.7421264648438], [889.4978637695312, 577.345947265625], [910.9989013671875, 560.0629272460938], [892.3646850585938, 561.503173828125], [929.6331176757812, 598.9497680664062], [899.5316772460938, 603.2705688476562], [921.03271484375, 634.9562377929688], [882.3308715820312, 653.6795043945312]]","[[942.8380126953125, 615.5335083007812], [944.269287109375, 614.0982666015625], [947.1317749023438, 614.0982666015625], [947.1317749023438, 618.404052734375], [968.6004028320312, 619.83935546875], [944.269287109375, 645.674072265625], [982.912841796875, 647.1093139648438], [911.3507080078125, 665.7677612304688], [988.6377563476562, 672.9440307617188], [878.43212890625, 670.0735473632812], [949.9942016601562, 668.6382446289062], [968.6004028320312, 724.613525390625], [992.9315185546875, 720.3077392578125], [974.3253173828125, 789.2003784179688], [960.012939453125, 760.4951782226562], [1031.574951171875, 820.7761840820312], [985.7752685546875, 809.2940673828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[945, 522]",None,None
12309,"[[918.8348388671875, 482.73150634765625], [921.677734375, 478.40924072265625], [914.5702514648438, 478.40924072265625], [925.9423217773438, 481.290771484375], [907.462890625, 481.290771484375], [928.7852172851562, 502.9019470214844], [898.9338989257812, 507.2241516113281], [917.4132690429688, 533.1575927734375], [886.1405029296875, 538.9205932617188], [938.7356567382812, 549.0057983398438], [888.9834594726562, 576.3800048828125], [915.9918212890625, 563.4132690429688], [897.5123901367188, 564.85400390625], [933.0496826171875, 600.8726196289062], [900.3554077148438, 609.5171508789062], [928.7852172851562, 639.7727661132812], [881.8760375976562, 654.1802368164062]]","[[946.3156127929688, 617.8029174804688], [946.3156127929688, 617.8029174804688], [947.7496948242188, 617.8029174804688], [947.7496948242188, 622.122802734375], [972.1294555664062, 623.5628051757812], [946.3156127929688, 649.4825439453125], [982.1680908203125, 648.0426025390625], [917.6336059570312, 666.7623291015625], [987.9046020507812, 681.1622314453125], [884.6492919921875, 673.9622802734375], [949.183837890625, 671.0823364257812], [973.5635986328125, 727.2417602539062], [993.6409912109375, 718.601806640625], [985.036376953125, 790.60107421875], [959.2225952148438, 751.721435546875], [1043.83447265625, 826.6006469726562], [987.9046020507812, 807.8809204101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[946, 532]",None,None
12310,"[[922.9295043945312, 481.1580505371094], [925.7627563476562, 478.2863464355469], [918.6796264648438, 478.2863464355469], [930.0126342773438, 479.7221984863281], [911.5966186523438, 481.1580505371094], [931.4292602539062, 501.2598571777344], [903.0968627929688, 505.5673522949219], [921.5128784179688, 535.7200927734375], [887.5140991210938, 537.1559448242188], [938.5123291015625, 545.77099609375], [887.5140991210938, 571.6161499023438], [920.0962524414062, 561.5652465820312], [900.2637329101562, 564.4368896484375], [935.6791381835938, 600.3329467773438], [904.5134887695312, 606.0763549804688], [927.1793823242188, 639.1007690429688], [883.2642211914062, 653.4591674804688]]","[[945.8958129882812, 624.5050048828125], [947.33544921875, 620.1797485351562], [953.0941162109375, 620.1797485351562], [947.33544921875, 625.9467163085938], [971.8096313476562, 627.388427734375], [945.8958129882812, 653.3396606445312], [979.0079345703125, 651.89794921875], [918.542236328125, 669.1987915039062], [987.6458740234375, 683.6161499023438], [891.1887817382812, 679.2909545898438], [951.6544189453125, 673.5239868164062], [977.5682373046875, 728.3099975585938], [999.1630859375, 722.5430297851562], [993.4044799804688, 791.7464599609375], [960.2923583984375, 738.4021606445312], [1046.671875, 826.3480834960938], [977.5682373046875, 798.955078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 542]",None,None
12311,"[[924.4677124023438, 479.2593688964844], [928.7420654296875, 474.93829345703125], [920.1934814453125, 474.93829345703125], [933.016357421875, 476.3786315917969], [913.069580078125, 479.2593688964844], [934.441162109375, 497.9839782714844], [904.52099609375, 502.3050842285156], [928.7420654296875, 531.1121826171875], [890.2733154296875, 533.992919921875], [944.4144897460938, 548.396484375], [888.8485107421875, 568.5614624023438], [925.8925170898438, 561.3596801757812], [905.94580078125, 562.800048828125], [938.7154541015625, 598.8089599609375], [905.94580078125, 608.8914794921875], [928.7420654296875, 637.6986083984375], [885.9990234375, 654.98291015625]]","[[946.1954345703125, 626.5191650390625], [947.6338500976562, 622.2125244140625], [969.2103271484375, 625.0836181640625], [949.0723876953125, 627.9547729492188], [972.087158203125, 627.9547729492188], [946.1954345703125, 653.7947998046875], [976.4024658203125, 652.3592529296875], [920.3037719726562, 671.0215454101562], [931.8111572265625, 666.7149047851562], [894.4119873046875, 683.9415893554688], [898.727294921875, 681.0704956054688], [979.279296875, 729.8795166015625], [1000.8557739257812, 722.7017211914062], [993.6636352539062, 791.608642578125], [963.4566040039062, 728.4439697265625], [1048.323974609375, 827.49755859375], [974.9640502929688, 793.044189453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[950, 557]",None,None
