frame,top,bottom,court,net,ball,pos,type
41977,"[[968.2144775390625, 466.6971435546875], [972.50830078125, 463.8280944824219], [965.3518676757812, 463.8280944824219], [982.5271606445312, 466.6971435546875], [962.4893188476562, 466.6971435546875], [993.9774169921875, 489.6495361328125], [952.4703369140625, 489.6495361328125], [1021.1715698242188, 492.5185852050781], [931.0012817382812, 493.953125], [1034.0531005859375, 472.4352111816406], [913.8259887695312, 475.3042907714844], [982.5271606445312, 552.7686157226562], [956.76416015625, 551.3341064453125], [999.7024536132812, 588.6317749023438], [935.295166015625, 571.41748046875], [1021.1715698242188, 608.7151489257812], [923.8448486328125, 624.494873046875]]","[[904.7827758789062, 662.9249267578125], [904.7827758789062, 658.6148681640625], [906.2215576171875, 658.6148681640625], [907.6603393554688, 661.4882202148438], [932.1193237304688, 661.4882202148438], [894.71142578125, 693.0951538085938], [946.5069580078125, 690.2218017578125], [876.0075073242188, 733.3221435546875], [966.6497192382812, 723.265380859375], [858.7423095703125, 763.492431640625], [972.4047241210938, 746.2523193359375], [907.6603393554688, 769.2390747070312], [942.190673828125, 769.2390747070312], [876.0075073242188, 820.9595947265625], [975.2821655273438, 818.0862426757812], [858.7423095703125, 885.610107421875], [996.8636474609375, 879.8634643554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[847, 424]",None,None
41978,"[[956.3544311523438, 473.07830810546875], [962.060546875, 467.32763671875], [954.927978515625, 467.32763671875], [970.6198120117188, 474.5159606933594], [953.5014038085938, 474.5159606933594], [983.4586791992188, 496.0808410644531], [942.089111328125, 496.0808410644531], [1013.4158325195312, 494.6431884765625], [916.4114990234375, 496.0808410644531], [1033.387451171875, 474.5159606933594], [902.1461181640625, 478.82891845703125], [972.04638671875, 557.9002075195312], [946.3687133789062, 556.4625244140625], [989.164794921875, 592.404052734375], [924.970703125, 585.2157592773438], [1013.4158325195312, 616.8442993164062], [909.27880859375, 625.4702758789062]]","[[902.7996215820312, 655.2085571289062], [902.7996215820312, 652.3305053710938], [907.1171264648438, 649.452392578125], [905.6779174804688, 656.6476440429688], [930.1436157226562, 656.6476440429688], [894.1646728515625, 686.8677368164062], [944.5352172851562, 682.5505981445312], [872.577392578125, 727.1611938476562], [970.43994140625, 722.8440551757812], [853.8683471679688, 757.3812866210938], [971.8790893554688, 738.673583984375], [907.1171264648438, 767.4546508789062], [941.6568603515625, 766.0155639648438], [875.4556884765625, 820.6995849609375], [973.3182983398438, 813.5042724609375], [858.1858520507812, 885.4568481445312], [997.783935546875, 879.7007446289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[842, 433]",None,None
41979,"[[950.205810546875, 479.63470458984375], [954.4973754882812, 476.7544860839844], [945.9143676757812, 475.3143615722656], [960.2194213867188, 481.0748291015625], [938.7617797851562, 481.0748291015625], [973.0939331054688, 502.67669677734375], [928.748291015625, 505.5569763183594], [1003.1345825195312, 498.3563537597656], [910.1516723632812, 505.5569763183594], [1010.287109375, 491.15570068359375], [900.1381225585938, 495.4761047363281], [963.0804443359375, 566.0421752929688], [935.9007568359375, 564.60205078125], [978.8159790039062, 596.2847900390625], [914.4431762695312, 596.2847900390625], [998.8431396484375, 617.8866577148438], [900.1381225585938, 633.72802734375]]","[[900.382568359375, 652.671142578125], [901.8213500976562, 646.9122314453125], [904.6988525390625, 646.9122314453125], [903.2600708007812, 652.671142578125], [927.7191162109375, 652.671142578125], [891.75, 681.465576171875], [944.9842529296875, 678.5861206054688], [873.0460815429688, 718.8983764648438], [969.4431762695312, 717.4586181640625], [850.0258178710938, 753.4517211914062], [969.4431762695312, 733.2955932617188], [904.6988525390625, 763.52978515625], [942.106689453125, 762.0900268554688], [875.9235229492188, 818.2391357421875], [972.3207397460938, 808.1611328125], [858.6583862304688, 883.0267333984375], [996.7797241210938, 874.3883666992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[838, 442]",None,None
41980,"[[931.3010864257812, 488.71246337890625], [935.58349609375, 485.82940673828125], [929.8736572265625, 485.82940673828125], [947.0029907226562, 490.154052734375], [929.8736572265625, 488.71246337890625], [959.8500366210938, 510.33551025390625], [921.3089599609375, 510.33551025390625], [985.5440673828125, 507.452392578125], [898.4698486328125, 510.33551025390625], [1006.9557495117188, 493.0370788574219], [878.485595703125, 500.2447814941406], [952.7128295898438, 573.762939453125], [925.5913696289062, 573.762939453125], [968.4147338867188, 604.0350952148438], [904.1796264648438, 608.3597412109375], [989.826416015625, 627.0996704101562], [888.4777221679688, 647.2811279296875]]","[[901.0441284179688, 654.39013671875], [901.0441284179688, 648.6387939453125], [906.760009765625, 650.0765991210938], [903.902099609375, 650.0765991210938], [928.1943359375, 650.0765991210938], [892.470458984375, 677.3956298828125], [945.341796875, 675.957763671875], [873.8939819335938, 713.3416137695312], [971.06298828125, 714.7794799804688], [849.601806640625, 749.2877197265625], [969.6339721679688, 729.1578979492188], [906.760009765625, 757.9147338867188], [942.4838256835938, 755.0390014648438], [875.322998046875, 809.677001953125], [976.77880859375, 805.3634643554688], [858.1754760742188, 870.0662841796875], [998.213134765625, 868.6285400390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[834, 454]",None,None
41981,"[[928.3506469726562, 502.2261047363281], [929.7855834960938, 499.34283447265625], [922.6107788085938, 499.34283447265625], [934.0904541015625, 502.2261047363281], [916.870849609375, 502.2261047363281], [945.5702514648438, 519.5257568359375], [911.1309814453125, 520.9674072265625], [972.834716796875, 519.5257568359375], [886.7365112304688, 516.6425170898438], [994.3591918945312, 506.551025390625], [872.3868408203125, 512.3175659179688], [942.7002563476562, 581.5161743164062], [916.870849609375, 581.5161743164062], [958.4849853515625, 616.1154174804688], [892.476318359375, 616.1154174804688], [975.70458984375, 630.5317993164062], [879.5616455078125, 655.0396728515625]]","[[901.4576416015625, 649.50146484375], [901.4576416015625, 646.6249389648438], [907.1890258789062, 648.063232421875], [904.3233642578125, 648.063232421875], [928.6817626953125, 648.063232421875], [892.860595703125, 676.8285522460938], [945.8758544921875, 675.3903198242188], [872.8007202148438, 712.7852172851562], [971.6670532226562, 711.3469848632812], [851.3079833984375, 741.550537109375], [971.6670532226562, 727.16796875], [905.7561645507812, 757.37158203125], [943.0101928710938, 755.9332885742188], [874.2335815429688, 804.8343505859375], [977.3984985351562, 799.081298828125], [857.0394897460938, 862.3651123046875], [1001.7568969726562, 865.2415161132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[836, 471]",None,None
41982,"[[928.3666381835938, 503.44110107421875], [929.8013305664062, 499.1488037109375], [922.6279296875, 499.1488037109375], [934.1053466796875, 502.0102844238281], [916.8892211914062, 502.0102844238281], [945.5826416015625, 519.179443359375], [911.1505737304688, 520.6101684570312], [972.8414916992188, 519.179443359375], [886.7611694335938, 516.31787109375], [994.3615112304688, 506.3025817871094], [873.8490600585938, 513.4564208984375], [942.7133178710938, 582.1328125], [916.8892211914062, 580.7020874023438], [958.4947509765625, 616.4710693359375], [892.4998168945312, 616.4710693359375], [975.7107543945312, 630.7786254882812], [879.5878295898438, 655.1015625]]","[[901.4553833007812, 649.57275390625], [901.4553833007812, 646.69677734375], [907.1826171875, 648.134765625], [904.3190307617188, 648.134765625], [928.659912109375, 648.134765625], [892.864501953125, 676.89404296875], [945.8418579101562, 675.4561157226562], [872.8189697265625, 712.8431396484375], [971.6145629882812, 711.4052124023438], [851.3416748046875, 741.6024780273438], [971.6145629882812, 727.2228393554688], [905.7507934570312, 757.4200439453125], [942.9781494140625, 755.9821166992188], [874.250732421875, 804.8729248046875], [977.3419189453125, 799.1210327148438], [857.0689086914062, 862.3914794921875], [1001.6828002929688, 865.2673950195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[836, 474]",top,push/rush
41983,"[[911.8311767578125, 512.0735473632812], [913.259765625, 507.7550964355469], [906.116943359375, 507.7550964355469], [917.54541015625, 507.7550964355469], [901.8311767578125, 512.0735473632812], [931.8310546875, 527.9077758789062], [897.5455322265625, 533.6656494140625], [953.2593994140625, 530.7866821289062], [901.8311767578125, 562.4552001953125], [970.4021606445312, 530.7866821289062], [907.5455322265625, 582.6078491210938], [933.2595825195312, 589.80517578125], [910.402587890625, 588.36572265625], [953.2593994140625, 635.868408203125], [886.1170654296875, 609.9578857421875], [967.5449829101562, 637.3079223632812], [877.5457153320312, 658.8999633789062]]","[[909.5869140625, 651.58935546875], [903.8317260742188, 645.84033203125], [906.7092895507812, 647.277587890625], [906.7092895507812, 650.152099609375], [929.7301635742188, 650.152099609375], [893.760009765625, 677.4599609375], [945.5570678710938, 677.4599609375], [873.6168212890625, 713.3912963867188], [970.016845703125, 713.3912963867188], [852.03466796875, 747.8853759765625], [970.016845703125, 732.0756225585938], [905.2705078125, 757.9461669921875], [942.679443359375, 756.5089111328125], [875.0556030273438, 801.0638427734375], [978.649658203125, 798.1893310546875], [853.4734497070312, 862.8657836914062], [1004.548095703125, 858.5540161132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[866, 476]",None,None
41984,"[[901.0672607421875, 516.4984130859375], [903.9345092773438, 512.2026977539062], [895.3328857421875, 513.6345825195312], [909.6689453125, 515.0665283203125], [892.4656372070312, 519.3621826171875], [924.0049438476562, 532.2492065429688], [889.5984497070312, 542.2724609375], [928.3058471679688, 546.568115234375], [882.430419921875, 556.5913696289062], [928.3058471679688, 535.1129760742188], [878.129638671875, 559.4551391601562], [926.8722534179688, 588.0929565429688], [903.9345092773438, 588.0929565429688], [935.473876953125, 628.1859130859375], [880.996826171875, 611.0032348632812], [941.2083129882812, 665.4150390625], [876.6959228515625, 658.255615234375]]","[[903.1664428710938, 653.2235717773438], [904.60107421875, 648.8987426757812], [939.0335083007812, 644.5738525390625], [906.0357055664062, 653.2235717773438], [931.8600463867188, 651.7819213867188], [891.6889038085938, 682.0557861328125], [946.2069091796875, 679.172607421875], [874.4727172851562, 720.9793090820312], [969.161865234375, 712.3296508789062], [854.3871459960938, 754.1364135742188], [970.5965576171875, 729.6290283203125], [904.60107421875, 759.90283203125], [941.90283203125, 758.461181640625], [871.6033325195312, 807.4760131835938], [980.6393432617188, 798.8262939453125], [848.6483764648438, 865.1405029296875], [1009.3330078125, 857.9324951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 487]",None,None
41985,"[[892.6511840820312, 520.4157104492188], [895.5191650390625, 516.112548828125], [888.3491821289062, 517.5469360351562], [904.1229858398438, 517.5469360351562], [885.481201171875, 520.4157104492188], [918.462890625, 534.7595825195312], [885.481201171875, 544.8002319335938], [924.1987915039062, 547.6690063476562], [876.8773193359375, 566.3159790039062], [941.4066162109375, 560.5784301757812], [871.141357421875, 576.3566284179688], [924.1987915039062, 593.5692749023438], [899.8211059570312, 593.5692749023438], [928.5007934570312, 632.2975463867188], [878.3113403320312, 607.9130859375], [928.5007934570312, 669.591552734375], [876.8773193359375, 656.68212890625]]","[[905.5172119140625, 658.2372436523438], [905.5172119140625, 652.4766235351562], [938.4595336914062, 652.4766235351562], [906.949462890625, 653.916748046875], [934.1627197265625, 653.916748046875], [894.0590209960938, 685.6004028320312], [945.6209716796875, 682.7200927734375], [878.303955078125, 725.9251098632812], [968.537353515625, 718.7243041992188], [855.3875732421875, 760.4890747070312], [969.9696044921875, 727.365234375], [905.5172119140625, 764.8095703125], [944.188720703125, 763.369384765625], [871.142578125, 812.3350830078125], [981.4279174804688, 803.6941528320312], [845.361572265625, 869.9417724609375], [1012.93798828125, 861.30078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[898, 499]",None,None
41986,"[[892.7228393554688, 521.625244140625], [895.5886840820312, 517.301025390625], [888.4240112304688, 518.742431640625], [902.7532958984375, 517.301025390625], [882.6922607421875, 521.625244140625], [914.2168579101562, 533.1565551757812], [881.25927734375, 549.0120239257812], [928.5462036132812, 559.1019287109375], [872.6617431640625, 576.3988647460938], [931.4120483398438, 582.1644897460938], [861.1982421875, 602.34423828125], [919.9486083984375, 589.3715209960938], [897.0216064453125, 592.25439453125], [927.11328125, 629.7310180664062], [876.9605712890625, 605.22705078125], [924.247314453125, 667.2077026367188], [875.527587890625, 658.5592041015625]]","[[909.9182739257812, 657.4284057617188], [909.9182739257812, 653.1146240234375], [914.2102661132812, 655.990478515625], [911.3489990234375, 657.4284057617188], [935.6699829101562, 657.4284057617188], [899.9037475585938, 690.50048828125], [949.9764404296875, 689.0625610351562], [879.8746948242188, 729.3241577148438], [967.144287109375, 726.4483642578125], [861.2762451171875, 763.8341674804688], [964.2828979492188, 725.0104370117188], [907.0570068359375, 772.4616088867188], [945.6845703125, 769.5858764648438], [871.2908325195312, 815.5990600585938], [984.31201171875, 809.847412109375], [844.1085205078125, 875.9915161132812], [1012.925048828125, 868.802001953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 508]",None,None
41987,"[[892.0523071289062, 521.0064086914062], [896.362060546875, 516.684326171875], [887.74267578125, 516.684326171875], [902.1083374023438, 516.684326171875], [881.996337890625, 521.0064086914062], [913.6009521484375, 531.0913696289062], [879.1232299804688, 549.820556640625], [925.093505859375, 558.46484375], [869.0672607421875, 581.5161743164062], [929.4031372070312, 582.9568481445312], [860.4478149414062, 613.2117309570312], [917.9105834960938, 585.8382568359375], [894.9254760742188, 588.7197265625], [927.966552734375, 627.6188354492188], [874.8135375976562, 607.4489135742188], [929.4031372070312, 666.5179443359375], [876.2500610351562, 657.8737182617188]]","[[917.2304077148438, 660.6876831054688], [915.79296875, 657.8095703125], [922.980224609375, 659.2486572265625], [918.6678466796875, 660.6876831054688], [943.1046752929688, 659.2486572265625], [907.168212890625, 693.7862548828125], [957.479248046875, 690.9080810546875], [888.4812622070312, 731.2019653320312], [970.4163818359375, 728.3238525390625], [868.3568115234375, 765.7395629882812], [943.1046752929688, 726.884765625], [911.4805908203125, 774.3740234375], [948.8544921875, 774.3740234375], [871.2317504882812, 817.5459594726562], [984.791015625, 808.91162109375], [846.794921875, 873.6696166992188], [1007.7903442382812, 870.79150390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 523]",None,None
41988,"[[892.0606079101562, 521.015380859375], [896.369873046875, 516.6942749023438], [887.7512817382812, 516.6942749023438], [902.1156616210938, 516.6942749023438], [882.0054931640625, 521.015380859375], [913.6072998046875, 531.0978393554688], [879.1326293945312, 549.8224487304688], [925.0987548828125, 558.464599609375], [869.0775146484375, 581.51025390625], [929.4081420898438, 582.9506225585938], [860.4588623046875, 613.1980590820312], [917.9165649414062, 585.8313598632812], [894.9334716796875, 588.7120361328125], [927.9716796875, 627.6016235351562], [874.8233032226562, 607.4366455078125], [929.4081420898438, 667.9315185546875], [876.2597045898438, 657.8490600585938]]","[[917.3291625976562, 660.7240600585938], [915.8908081054688, 657.8465576171875], [923.08251953125, 659.2853393554688], [918.7674560546875, 660.7240600585938], [941.7808837890625, 660.7240600585938], [907.2608642578125, 693.8159790039062], [957.6025390625, 690.9384155273438], [888.5625, 731.22412109375], [970.5475463867188, 728.3466186523438], [868.4258422851562, 765.7547607421875], [941.7808837890625, 726.9078369140625], [910.1375122070312, 774.387451171875], [948.9725952148438, 774.387451171875], [871.302490234375, 817.5507202148438], [984.9309692382812, 808.9180908203125], [846.8507690429688, 872.2242431640625], [1007.9442749023438, 870.7855224609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 525]",None,None
41989,"[[892.4429931640625, 515.4639892578125], [895.3211669921875, 511.1669921875], [888.1256103515625, 512.5993041992188], [902.5166625976562, 512.5993041992188], [882.3692626953125, 515.4639892578125], [914.0294189453125, 526.922607421875], [878.052001953125, 545.5428466796875], [921.2249755859375, 542.6781616210938], [866.5392456054688, 578.4863891601562], [934.1768798828125, 535.5165405273438], [859.3436889648438, 612.8621826171875], [918.3468017578125, 584.2156372070312], [892.4429931640625, 587.080322265625], [931.2986450195312, 627.1854248046875], [875.173828125, 605.7005615234375], [941.3723754882812, 667.2905883789062], [876.6128540039062, 657.2642822265625]]","[[926.3475952148438, 660.5521850585938], [926.3475952148438, 656.228271484375], [929.211669921875, 656.228271484375], [929.211669921875, 661.9935302734375], [950.6925048828125, 660.5521850585938], [916.3231811523438, 693.7029418945312], [965.0131225585938, 689.37890625], [897.7064208984375, 732.6189575195312], [979.3336181640625, 713.881591796875], [879.0897216796875, 762.886962890625], [952.1245727539062, 706.6749267578125], [916.3231811523438, 772.9762573242188], [954.9887084960938, 772.9762573242188], [879.0897216796875, 816.2163696289062], [992.22216796875, 810.4510498046875], [846.1524658203125, 872.428466796875], [1010.8388671875, 870.987060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 534]",None,None
41990,"[[894.8064575195312, 510.8716735839844], [897.6751098632812, 506.5511474609375], [889.0690307617188, 506.5511474609375], [903.41259765625, 506.5511474609375], [883.3316650390625, 510.8716735839844], [914.8873901367188, 520.9530029296875], [879.0286254882812, 536.7950439453125], [919.1904296875, 541.1156005859375], [867.5537109375, 568.4791259765625], [946.4431762695312, 548.3165283203125], [857.5133056640625, 603.0435180664062], [919.1904296875, 578.5604248046875], [893.3720703125, 582.8809814453125], [934.9683837890625, 616.0051879882812], [879.0286254882812, 605.9238891601562], [947.8775634765625, 660.6509399414062], [877.59423828125, 657.7705688476562]]","[[936.8565673828125, 660.2830200195312], [936.8565673828125, 654.5237426757812], [939.7289428710938, 655.9635620117188], [939.7289428710938, 655.9635620117188], [962.7077026367188, 654.5237426757812], [929.6756591796875, 689.0792236328125], [977.0694580078125, 683.3200073242188], [911.0054321289062, 725.0745239257812], [933.9841918945312, 627.1672973632812], [885.154296875, 758.1902465820312], [931.11181640625, 627.1672973632812], [926.8032836914062, 768.2689208984375], [964.1438598632812, 768.2689208984375], [886.5903930664062, 815.78271484375], [997.1759643554688, 808.5836791992188], [849.2498779296875, 870.49560546875], [1014.4099731445312, 871.9354248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 551]",None,None
41991,"[[895.4939575195312, 503.7451171875], [898.3528442382812, 499.4446105957031], [891.2053833007812, 500.87811279296875], [905.5003051757812, 500.87811279296875], [885.4874877929688, 503.7451171875], [916.9363403320312, 516.6466674804688], [878.3399658203125, 529.5482788085938], [922.6543579101562, 535.2823486328125], [868.33349609375, 559.6519775390625], [928.372314453125, 562.5189208984375], [858.3270263671875, 594.05615234375], [919.7953491210938, 573.9869995117188], [894.0643920898438, 576.85400390625], [941.23779296875, 615.5587768554688], [879.7694702148438, 606.9577026367188], [931.2312622070312, 632.7608032226562], [876.9104614257812, 657.1304931640625]]","[[944.413330078125, 652.1259155273438], [947.285888671875, 646.359130859375], [951.5947265625, 646.359130859375], [950.158447265625, 652.1259155273438], [976.0114135742188, 652.1259155273438], [941.540771484375, 685.2849731445312], [986.0653686523438, 678.076416015625], [919.9967041015625, 721.3273315429688], [1000.4281005859375, 675.1930541992188], [894.1436767578125, 747.27783203125], [991.8104858398438, 652.1259155273438], [937.23193359375, 763.1365356445312], [974.5751953125, 766.0199584960938], [897.0162353515625, 810.7125244140625], [1001.8643798828125, 810.7125244140625], [859.673095703125, 868.3804321289062], [1016.2271118164062, 871.2637329101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[962, 566]",None,None
41992,"[[897.5560913085938, 499.6396179199219], [900.4065551757812, 493.90106201171875], [893.2803955078125, 493.90106201171875], [907.5327758789062, 495.335693359375], [887.5794067382812, 498.2049560546875], [918.9346923828125, 512.5513916015625], [879.0280151367188, 522.5938720703125], [923.2103881835938, 526.8977661132812], [869.0513916015625, 555.590576171875], [923.2103881835938, 501.0742492675781], [860.5, 585.718017578125], [923.2103881835938, 569.9369506835938], [896.130859375, 572.8062133789062], [943.1636962890625, 610.1068725585938], [881.8784790039062, 604.3683471679688], [936.0374755859375, 631.6265258789062], [876.177490234375, 654.5807495117188]]","[[957.0379638671875, 646.4022216796875], [957.0379638671875, 642.0873413085938], [959.9120483398438, 646.4022216796875], [958.4749755859375, 647.840576171875], [982.9049072265625, 646.4022216796875], [949.8526611328125, 678.0447998046875], [992.9642944335938, 672.2916259765625], [925.4227294921875, 716.87890625], [1005.8978271484375, 662.2235107421875], [895.24462890625, 742.7682495117188], [1011.64599609375, 639.2107543945312], [945.54150390625, 758.589599609375], [981.4678955078125, 758.589599609375], [908.1780395507812, 808.9300537109375], [1005.8978271484375, 807.4917602539062], [876.5628662109375, 873.6535034179688], [1017.3942260742188, 870.77685546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 551]",None,None
41993,"[[900.1619262695312, 493.9774169921875], [904.4567260742188, 489.6746520996094], [895.8670654296875, 491.1089172363281], [910.1831665039062, 491.1089172363281], [888.7090454101562, 493.9774169921875], [923.067626953125, 505.451416015625], [880.1194458007812, 518.3596801757812], [933.0888671875, 518.3596801757812], [870.0982055664062, 551.347412109375], [951.69970703125, 529.8336791992188], [861.5084838867188, 578.59814453125], [924.4992065429688, 562.8214111328125], [897.2987060546875, 565.6898803710938], [944.5416870117188, 600.1118774414062], [882.982666015625, 601.546142578125], [948.8364868164062, 633.0995483398438], [872.96142578125, 653.1790771484375]]","[[959.5210571289062, 638.3717651367188], [962.3792724609375, 634.06103515625], [963.808349609375, 634.06103515625], [965.2374877929688, 641.24560546875], [989.5323486328125, 639.8087158203125], [955.2337036132812, 674.2944946289062], [998.1069946289062, 667.1099243164062], [928.08056640625, 708.7802124023438], [1012.3980712890625, 654.177734375], [893.7820434570312, 734.64453125], [1019.543701171875, 642.6824951171875], [955.2337036132812, 751.887451171875], [988.103271484375, 753.3243408203125], [922.3641357421875, 807.9267578125], [1012.3980712890625, 805.052978515625], [895.2111206054688, 874.0244750976562], [1018.1146240234375, 868.27685546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[998, 531]",bottom,defensive shot
41994,"[[900.1806640625, 493.98565673828125], [904.4752807617188, 489.6841125488281], [895.8860473632812, 491.1179504394531], [910.2014770507812, 491.1179504394531], [888.7283325195312, 492.55181884765625], [923.0853271484375, 505.4563293457031], [880.1390380859375, 518.3609008789062], [933.1061401367188, 518.3609008789062], [870.1183471679688, 551.3392333984375], [951.7161865234375, 529.8316650390625], [861.529052734375, 578.5821533203125], [924.5169067382812, 562.8099365234375], [897.317626953125, 565.6776123046875], [944.5584106445312, 600.0897827148438], [883.002197265625, 601.5236206054688], [948.85302734375, 633.0680541992188], [872.9813842773438, 653.1417846679688]]","[[958.7828979492188, 638.355224609375], [961.6632080078125, 635.4803466796875], [964.54345703125, 632.6054077148438], [964.54345703125, 641.2301025390625], [989.0259399414062, 639.7926635742188], [955.9026489257812, 674.29150390625], [999.1068725585938, 665.6668090820312], [928.5399169921875, 708.7903442382812], [1012.0681762695312, 654.1671752929688], [892.536376953125, 734.6644897460938], [1019.2689208984375, 642.6676025390625], [954.4624633789062, 751.9138793945312], [989.0259399414062, 753.3512573242188], [921.3391723632812, 807.9744873046875], [1012.0681762695312, 805.0995483398438], [895.4166870117188, 874.0972290039062], [1019.2689208984375, 868.347412109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1011, 512]",None,None
41995,"[[903.986572265625, 489.6625671386719], [906.8353881835938, 485.3603210449219], [898.2890014648438, 486.79443359375], [912.5328369140625, 486.79443359375], [891.1671142578125, 489.6625671386719], [925.352294921875, 502.5693664550781], [881.1964721679688, 516.9102783203125], [938.1717529296875, 516.9102783203125], [874.0745849609375, 547.026123046875], [956.6886596679688, 531.2510986328125], [866.9526977539062, 572.8396606445312], [926.7766723632812, 558.498779296875], [899.71337890625, 561.366943359375], [952.41552734375, 605.82373046875], [884.0452270507812, 600.0873413085938], [955.2642822265625, 631.6372680664062], [868.3770141601562, 650.2804565429688]]","[[963.2056274414062, 633.7340087890625], [966.0737915039062, 629.4197387695312], [967.5078735351562, 633.7340087890625], [968.9419555664062, 638.0482788085938], [994.7554321289062, 636.6101684570312], [960.33740234375, 669.6862182617188], [1004.7940673828125, 663.9338989257812], [931.65576171875, 698.447998046875], [1020.5690307617188, 658.1815185546875], [897.2376708984375, 722.8955078125], [1026.3052978515625, 645.2387084960938], [961.771484375, 750.2191772460938], [996.1895751953125, 750.2191772460938], [931.65576171875, 804.866455078125], [1017.7008056640625, 797.6760864257812], [914.4466552734375, 872.4566650390625], [1026.3052978515625, 856.6376953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1024, 497]",None,None
41996,"[[906.6596069335938, 487.6758728027344], [910.9285888671875, 483.3603515625], [902.3905639648438, 484.7988586425781], [915.1976318359375, 486.2373352050781], [895.2755737304688, 487.6758728027344], [926.5816040039062, 500.62237548828125], [885.3145141601562, 515.0073852539062], [939.3886108398438, 519.3228759765625], [876.7765502929688, 543.7774047851562], [955.0416259765625, 530.8308715820312], [872.5076293945312, 568.23193359375], [929.4276123046875, 558.1624755859375], [900.967529296875, 561.0394287109375], [950.7725830078125, 597.001953125], [885.3145141601562, 601.3175048828125], [963.57958984375, 632.9645385742188], [866.8156127929688, 644.4725341796875]]","[[967.9751586914062, 633.8123779296875], [970.8527221679688, 630.9340209960938], [972.29150390625, 632.3732299804688], [973.7302856445312, 635.2515869140625], [998.1891479492188, 636.6907958984375], [965.09765625, 666.9138793945312], [1009.6992797851562, 662.5962524414062], [939.199951171875, 691.3801879882812], [1029.8419189453125, 665.4747314453125], [903.23095703125, 715.8464965820312], [1034.1580810546875, 646.76513671875], [967.9751586914062, 748.947998046875], [1002.5054931640625, 747.5087890625], [939.199951171875, 806.5157470703125], [1024.0869140625, 792.1238403320312], [930.5673828125, 872.7186889648438], [1038.4744873046875, 845.3740234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1042, 476]",None,None
