frame,top,bottom,court,net,ball,pos,type
31681,"[[912.9972534179688, 488.50335693359375], [918.6995849609375, 484.194580078125], [911.5716552734375, 484.194580078125], [928.6787719726562, 487.0671081542969], [908.7205810546875, 487.0671081542969], [938.6578979492188, 508.61102294921875], [901.5925903320312, 508.61102294921875], [962.892822265625, 525.8461303710938], [883.0599365234375, 528.7186889648438], [967.1696166992188, 525.8461303710938], [897.3158569335938, 508.61102294921875], [928.6787719726562, 567.4977416992188], [900.1669921875, 564.625244140625], [950.0625, 600.53173828125], [881.6343994140625, 590.4779052734375], [965.7440185546875, 622.0756225585938], [883.0599365234375, 637.87451171875]]","[[795.6151733398438, 617.9073486328125], [795.6151733398438, 613.59716796875], [798.4749145507812, 612.160400390625], [797.0449829101562, 613.59716796875], [819.923095703125, 613.59716796875], [798.4749145507812, 648.0789184570312], [837.0817260742188, 640.8952026367188], [785.6060180664062, 688.3076782226562], [855.670166015625, 676.813720703125], [761.2979736328125, 711.2955322265625], [847.0908203125, 706.9853515625], [817.0634155273438, 722.7894897460938], [841.371337890625, 717.04248046875], [794.185302734375, 781.6958618164062], [817.0634155273438, 751.5243530273438], [824.2128295898438, 821.9246215820312], [814.20361328125, 791.7530517578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[789, 493]",None,None
31682,"[[906.417236328125, 482.81451416015625], [910.690185546875, 478.501220703125], [903.568603515625, 478.501220703125], [920.660400390625, 482.81451416015625], [902.144287109375, 482.81451416015625], [930.6305541992188, 502.9432678222656], [893.598388671875, 504.38104248046875], [959.1168823242188, 517.3209838867188], [875.082275390625, 525.9475708007812], [970.5114135742188, 508.6943359375], [873.6580200195312, 527.3853149414062], [919.236083984375, 563.3295288085938], [892.174072265625, 560.4540405273438], [939.1764526367188, 593.5226440429688], [877.930908203125, 587.7716064453125], [961.9655151367188, 623.7158203125], [872.233642578125, 633.7802124023438]]","[[800.2214965820312, 619.2041625976562], [798.7919921875, 613.444580078125], [800.2214965820312, 613.444580078125], [800.2214965820312, 617.7642822265625], [823.0928344726562, 613.444580078125], [798.7919921875, 650.8818969726562], [838.8167724609375, 642.2424926757812], [785.9268798828125, 686.8792724609375], [863.1175537109375, 679.6798095703125], [765.91455078125, 704.1580200195312], [857.3997192382812, 708.4777221679688], [818.804443359375, 724.3165893554688], [843.1051635742188, 719.9968872070312], [798.7919921875, 783.352294921875], [823.0928344726562, 753.1144409179688], [828.8106689453125, 829.428955078125], [817.375, 790.5518188476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[784, 495]",None,None
31683,"[[896.9998779296875, 480.80865478515625], [901.2972412109375, 476.4903564453125], [894.1348876953125, 476.4903564453125], [909.8919067382812, 480.80865478515625], [891.27001953125, 480.80865478515625], [922.7840576171875, 500.96044921875], [884.1077880859375, 503.8393249511719], [950.000732421875, 508.1575622558594], [866.918212890625, 522.5516967773438], [967.190185546875, 503.8393249511719], [839.7015380859375, 531.188232421875], [912.7568969726562, 564.2948608398438], [886.97265625, 559.9765625], [931.3787841796875, 588.7649536132812], [876.9454345703125, 588.7649536132812], [951.4331665039062, 624.7503662109375], [858.3235473632812, 627.629150390625]]","[[799.7686157226562, 619.2079467773438], [799.7686157226562, 614.902099609375], [824.173583984375, 612.0315551757812], [801.2042236328125, 619.2079467773438], [824.173583984375, 614.902099609375], [798.3330078125, 649.3489379882812], [842.8362426757812, 642.1724853515625], [785.4127807617188, 686.6663208007812], [867.2412109375, 675.18408203125], [772.492431640625, 696.7133178710938], [865.8056640625, 701.0191650390625], [821.302490234375, 719.6778564453125], [847.1429443359375, 719.6778564453125], [804.0753784179688, 782.830322265625], [829.9159545898438, 758.4304809570312], [834.2227172851562, 834.5006103515625], [816.99560546875, 804.359619140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[780, 499]",None,None
31684,"[[896.9909057617188, 480.81640625], [901.2775268554688, 476.508544921875], [894.1332397460938, 476.508544921875], [909.8507080078125, 480.81640625], [891.2755126953125, 480.81640625], [922.7103881835938, 500.91973876953125], [884.1312255859375, 503.7916564941406], [949.858642578125, 508.0995178222656], [866.9849243164062, 522.4590454101562], [967.0049438476562, 503.7916564941406], [839.836669921875, 531.0747680664062], [912.7083740234375, 564.1016845703125], [886.9888916015625, 559.7938232421875], [931.2835083007812, 588.5128784179688], [876.9869384765625, 588.5128784179688], [951.2874755859375, 624.4116821289062], [856.9829711914062, 630.155517578125]]","[[799.772216796875, 619.2254028320312], [799.772216796875, 614.919677734375], [824.1759033203125, 612.0491943359375], [801.207763671875, 619.2254028320312], [824.1759033203125, 614.919677734375], [798.3367919921875, 649.36572265625], [842.8374633789062, 642.189453125], [785.4171752929688, 686.6822509765625], [867.2410888671875, 675.2002563476562], [772.4976196289062, 696.7290649414062], [865.8056030273438, 701.0347900390625], [821.3048706054688, 719.6930541992188], [847.1439208984375, 719.6930541992188], [804.0787963867188, 782.8441772460938], [829.9179077148438, 758.4449462890625], [834.224365234375, 834.51318359375], [816.9983520507812, 804.3729248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[778, 499]",None,None
31685,"[[886.6382446289062, 480.57977294921875], [890.9423217773438, 477.7054748535156], [883.768798828125, 477.7054748535156], [900.9854125976562, 482.0169677734375], [880.8994140625, 482.0169677734375], [915.3326416015625, 502.1372985839844], [876.59521484375, 506.4487609863281], [948.3311767578125, 507.88592529296875], [859.3785400390625, 523.6947631835938], [968.4171752929688, 500.70013427734375], [833.5536499023438, 529.4434204101562], [908.1589965820312, 563.9353637695312], [880.8994140625, 562.4981689453125], [929.6798095703125, 592.6786499023438], [875.1604614257812, 592.6786499023438], [942.5922241210938, 630.044921875], [845.0313720703125, 632.9192504882812]]","[[801.864013671875, 618.4559326171875], [801.864013671875, 612.7047119140625], [827.6798095703125, 611.2669067382812], [803.2982177734375, 617.0181274414062], [826.24560546875, 612.7047119140625], [796.1271362304688, 648.6499633789062], [844.890380859375, 637.1475219726562], [778.9166259765625, 688.90869140625], [870.706298828125, 671.6549682617188], [776.0481567382812, 688.90869140625], [870.706298828125, 694.659912109375], [821.9429931640625, 720.54052734375], [850.627197265625, 719.1027221679688], [806.1666259765625, 780.9285888671875], [837.7193603515625, 759.3614501953125], [833.416748046875, 837.0031127929688], [823.377197265625, 805.3712768554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[774, 504]",None,None
31686,"[[874.0645141601562, 485.2014465332031], [878.3779907226562, 479.45513916015625], [871.1889038085938, 480.8917236328125], [889.8805541992188, 482.3282775878906], [869.7510986328125, 485.2014465332031], [902.8208618164062, 501.0037536621094], [868.3132934570312, 508.1866149902344], [947.3929443359375, 505.3134460449219], [852.4973754882812, 525.4254760742188], [938.76611328125, 505.3134460449219], [829.492431640625, 529.7351684570312], [898.5073852539062, 564.2129516601562], [874.0645141601562, 565.6495361328125], [921.5123901367188, 591.5078735351562], [869.7510986328125, 598.690673828125], [935.8905029296875, 631.7318725585938], [842.4326782226562, 634.6050415039062]]","[[805.7755126953125, 615.8841552734375], [805.7755126953125, 611.560302734375], [831.5609741210938, 608.6776733398438], [807.2080688476562, 614.44287109375], [830.1284790039062, 611.560302734375], [797.1802978515625, 646.1513061523438], [847.3187255859375, 636.062255859375], [779.9900512695312, 685.0662231445312], [871.671630859375, 666.3294067382812], [779.9900512695312, 683.6248779296875], [874.5367431640625, 687.9487915039062], [822.9657592773438, 716.774658203125], [853.048828125, 715.3333129882812], [810.0730590820312, 780.1915283203125], [844.4537353515625, 761.4547119140625], [832.9935302734375, 837.84326171875], [830.1284790039062, 800.36962890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[770, 514]",None,None
31687,"[[864.8078002929688, 487.2929382324219], [870.531494140625, 484.4135437011719], [863.3768310546875, 484.4135437011719], [881.9790649414062, 485.85321044921875], [863.3768310546875, 487.2929382324219], [894.857421875, 506.00927734375], [859.0840454101562, 513.2078857421875], [930.6309204101562, 508.8887023925781], [849.0674438476562, 529.0447387695312], [950.6640014648438, 500.2503967285156], [843.34375, 531.9241333007812], [893.426513671875, 570.7965087890625], [867.669677734375, 573.6759643554688], [917.75244140625, 602.4702758789062], [859.0840454101562, 606.7894287109375], [933.4927368164062, 634.1439819335938], [840.4818115234375, 641.3425903320312]]","[[838.5657958984375, 608.4484252929688], [811.3407592773438, 609.8840942382812], [837.1328735351562, 607.0127563476562], [811.3407592773438, 612.75537109375], [834.26708984375, 609.8840942382812], [802.7433471679688, 641.4686889648438], [850.0289916992188, 632.8546752929688], [781.2498168945312, 680.2315673828125], [875.8211059570312, 664.4392700195312], [781.2498168945312, 680.2315673828125], [878.68701171875, 688.8455810546875], [825.669677734375, 716.1232299804688], [857.1934814453125, 713.2518920898438], [814.20654296875, 777.8567504882812], [852.8947143554688, 754.8861694335938], [832.834228515625, 839.5902709960938], [848.5960693359375, 808.005615234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 525]",None,None
31688,"[[855.0620727539062, 493.9251403808594], [859.3511962890625, 488.18499755859375], [853.6324462890625, 488.18499755859375], [872.21875, 491.0550537109375], [853.6324462890625, 493.9251403808594], [886.515869140625, 509.71063232421875], [850.77294921875, 518.3209228515625], [919.3994140625, 511.14569091796875], [842.1946411132812, 534.1063842773438], [943.70458984375, 505.405517578125], [859.3511962890625, 568.5474853515625], [886.515869140625, 574.2876586914062], [860.7809448242188, 578.5928344726562], [907.9616088867188, 604.423583984375], [852.2026977539062, 607.293701171875], [930.8370971679688, 635.9945678710938], [837.9054565429688, 644.6048583984375]]","[[848.3811645507812, 609.6192626953125], [814.1412963867188, 608.1847534179688], [842.6744384765625, 603.8811645507812], [815.5679321289062, 609.6192626953125], [838.39453125, 608.1847534179688], [807.0079956054688, 638.3098754882812], [856.9411010742188, 634.0062866210938], [787.03466796875, 667.00048828125], [878.341064453125, 662.6968994140625], [782.754638671875, 679.9112548828125], [882.62109375, 687.0838623046875], [826.981201171875, 714.3399658203125], [859.7944946289062, 711.4708862304688], [814.1412963867188, 774.5901489257812], [859.7944946289062, 751.6376953125], [831.26123046875, 837.70947265625], [862.6477661132812, 807.5843505859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[765, 534]",None,None
31689,"[[849.721435546875, 496.9949951171875], [853.9910888671875, 492.681640625], [848.2981567382812, 494.1194152832031], [866.80029296875, 495.55718994140625], [845.4517211914062, 498.4327697753906], [879.6095581054688, 517.1239013671875], [844.0283813476562, 525.7506103515625], [912.3441772460938, 519.9994506835938], [836.9122314453125, 550.19287109375], [933.6927490234375, 511.372802734375], [856.837646484375, 573.1973876953125], [882.4559936523438, 580.3862915039062], [858.2608642578125, 581.8240966796875], [902.3814697265625, 609.1419677734375], [849.721435546875, 587.5752563476562], [926.5765991210938, 636.4597778320312], [838.33544921875, 642.2109375]]","[[848.0811157226562, 610.55859375], [817.967529296875, 609.120849609375], [846.6471557617188, 606.2454833984375], [819.4014282226562, 611.996337890625], [845.2131958007812, 610.55859375], [809.3635864257812, 639.3126831054688], [860.9869995117188, 634.99951171875], [789.287841796875, 668.066650390625], [881.062744140625, 663.7536010742188], [783.5519409179688, 686.7568359375], [886.7987060546875, 689.6322631835938], [830.8733520507812, 712.6354370117188], [863.8549194335938, 711.19775390625], [813.66552734375, 775.8943481445312], [868.1569213867188, 750.0156860351562], [826.5714111328125, 837.7156372070312], [878.1947631835938, 810.399169921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[763, 547]",None,None
31690,"[[849.9435424804688, 497.062744140625], [854.2090454101562, 492.7559509277344], [847.0999145507812, 494.1915283203125], [867.0053100585938, 495.6271667480469], [845.6781005859375, 498.4983825683594], [879.8016967773438, 517.1613159179688], [844.2562866210938, 525.7749633789062], [912.50341796875, 520.0325317382812], [837.147216796875, 550.1802978515625], [933.8306884765625, 511.41888427734375], [857.0526733398438, 573.1500854492188], [882.6453247070312, 580.328125], [858.4744873046875, 581.7637329101562], [902.55078125, 609.040283203125], [849.9435424804688, 587.5061645507812], [926.7216186523438, 636.31689453125], [838.5690307617188, 642.0593872070312]]","[[848.1224365234375, 610.49462890625], [818.0169067382812, 609.0562133789062], [846.6888427734375, 606.179443359375], [819.4505004882812, 611.9329833984375], [845.2552490234375, 610.49462890625], [809.4153442382812, 639.262451171875], [861.0247192382812, 634.9473266601562], [789.3450317382812, 668.0303344726562], [881.0950927734375, 663.7151489257812], [783.6106567382812, 685.291015625], [886.8294677734375, 689.606201171875], [830.9192504882812, 712.6204833984375], [863.8919067382812, 711.1820678710938], [813.7161254882812, 775.9097290039062], [868.1926879882812, 750.0186767578125], [826.6184692382812, 837.7606201171875], [878.2279052734375, 810.43115234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[761, 547]",top,net shot
31691,"[[845.9751586914062, 501.82781982421875], [850.2587890625, 497.51220703125], [843.1193237304688, 498.95074462890625], [860.2539672851562, 500.3892822265625], [843.1193237304688, 503.26629638671875], [873.1050415039062, 519.0901489257812], [841.69140625, 526.2828369140625], [890.23974609375, 521.9672241210938], [835.9799194335938, 543.5451049804688], [868.8213500976562, 506.14337158203125], [823.1288452148438, 553.6148071289062], [875.9608154296875, 582.3854370117188], [851.686767578125, 582.3854370117188], [900.2349853515625, 612.594482421875], [831.6962280273438, 606.8403930664062], [923.0812377929688, 638.488037109375], [830.268310546875, 652.8733520507812]]","[[821.1832885742188, 613.7633056640625], [822.6149291992188, 610.8946533203125], [824.0465087890625, 609.4603271484375], [824.0465087890625, 612.3289794921875], [846.9522705078125, 612.3289794921875], [812.5935668945312, 641.015380859375], [864.1316528320312, 636.7124633789062], [792.551025390625, 672.5704956054688], [885.6058959960938, 669.7018432617188], [788.2562255859375, 688.3480224609375], [894.195556640625, 696.9539184570312], [832.6361694335938, 715.6001586914062], [868.426513671875, 711.2971801757812], [814.0252685546875, 775.8416137695312], [878.44775390625, 754.3267822265625], [824.0465087890625, 837.5174560546875], [894.195556640625, 808.8309936523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[759, 551]",None,None
31692,"[[841.3787841796875, 505.86505126953125], [844.2545776367188, 500.1389465332031], [838.5029296875, 501.5704650878906], [857.1959838867188, 503.00201416015625], [837.06494140625, 505.86505126953125], [871.5751953125, 520.1803588867188], [837.06494140625, 530.2009887695312], [900.3338012695312, 528.76953125], [831.313232421875, 551.6739501953125], [924.778564453125, 524.4749145507812], [819.809814453125, 560.2631225585938], [874.4511108398438, 581.7360229492188], [848.568359375, 583.1675415039062], [897.4578857421875, 611.798095703125], [831.313232421875, 621.8187866210938], [920.4647827148438, 640.4285888671875], [818.3718872070312, 647.5863037109375]]","[[824.707763671875, 617.644775390625], [824.707763671875, 614.7708740234375], [829.0029296875, 614.7708740234375], [827.5711669921875, 617.644775390625], [850.478271484375, 616.2078247070312], [817.54931640625, 644.947265625], [867.6586303710938, 643.5103149414062], [796.0739135742188, 675.1236572265625], [889.1339721679688, 676.5606079101562], [791.7788696289062, 696.67822265625], [897.72412109375, 700.9891357421875], [837.593017578125, 718.2327880859375], [871.9536743164062, 715.35888671875], [813.2542724609375, 778.5856323242188], [889.1339721679688, 759.9049682617188], [821.8443603515625, 843.2493286132812], [907.7459716796875, 810.198974609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 545]",None,None
31693,"[[838.958740234375, 506.9101867675781], [843.266845703125, 502.61236572265625], [836.0867309570312, 504.0449523925781], [854.7548828125, 505.47760009765625], [836.0867309570312, 508.34283447265625], [869.1148681640625, 521.236328125], [836.0867309570312, 532.697265625], [877.73095703125, 524.1015625], [828.90673828125, 555.619140625], [915.067138671875, 531.2646484375], [817.4186401367188, 567.0800170898438], [871.9868774414062, 582.8388061523438], [846.1388549804688, 585.7040405273438], [896.3989868164062, 614.3563232421875], [827.470703125, 620.0867919921875], [919.3751220703125, 640.1434326171875], [820.2907104492188, 651.6043090820312]]","[[823.9813232421875, 626.107666015625], [825.4208374023438, 621.7871704101562], [858.5286865234375, 621.7871704101562], [831.1787719726562, 623.227294921875], [857.0892333984375, 623.227294921875], [821.1023559570312, 652.0306396484375], [872.9234619140625, 649.1502685546875], [798.07080078125, 682.2741088867188], [891.6366577148438, 680.8339233398438], [795.19189453125, 696.6757202148438], [901.7129516601562, 706.7568969726562], [839.8155517578125, 725.4790649414062], [874.3629150390625, 719.7184448242188], [815.3445434570312, 784.5258178710938], [897.39453125, 764.363525390625], [818.2234497070312, 847.89306640625], [923.3051147460938, 821.9701538085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[746, 530]",None,None
31694,"[[839.9481811523438, 505.9527893066406], [844.2371215820312, 503.07550048828125], [835.6593017578125, 503.07550048828125], [854.24462890625, 504.51416015625], [835.6593017578125, 505.9527893066406], [868.5410766601562, 521.7777099609375], [835.6593017578125, 531.8480834960938], [878.548583984375, 524.6549682617188], [829.940673828125, 557.743408203125], [910.000732421875, 531.8480834960938], [817.0738525390625, 573.568359375], [871.4004516601562, 579.3228149414062], [845.6668090820312, 582.2000732421875], [894.274658203125, 610.97265625], [831.3703002929688, 613.8499145507812], [918.5786743164062, 639.7452392578125], [818.5035400390625, 648.3770141601562]]","[[834.7377319335938, 629.6743774414062], [834.7377319335938, 623.9357299804688], [837.6044311523438, 622.5010375976562], [837.6044311523438, 629.6743774414062], [863.4049682617188, 629.6743774414062], [826.1375122070312, 656.932861328125], [876.3052368164062, 655.4982299804688], [807.5037841796875, 681.3220825195312], [897.8056640625, 691.3646850585938], [800.3369750976562, 694.2340087890625], [909.2726440429688, 717.1885375976562], [841.904541015625, 735.839111328125], [876.3052368164062, 731.5350952148438], [820.4041137695312, 794.6600952148438], [910.7059936523438, 777.4442749023438], [816.1039428710938, 857.78515625], [936.506591796875, 829.0919189453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[742, 525]",None,None
31695,"[[840.0239868164062, 503.4527893066406], [844.3403930664062, 499.1352844238281], [837.1463623046875, 500.574462890625], [854.412109375, 499.1352844238281], [835.7075805664062, 504.8919982910156], [870.239013671875, 517.8445434570312], [834.268798828125, 530.7969970703125], [880.3106689453125, 525.0403442382812], [828.5134887695312, 558.1412353515625], [907.6480102539062, 532.2362060546875], [817.0029907226562, 579.728759765625], [871.6777954101562, 575.4112548828125], [845.779296875, 578.2896118164062], [896.1375732421875, 607.072998046875], [834.268798828125, 609.9512939453125], [917.7196655273438, 638.7347412109375], [818.44189453125, 650.248046875]]","[[840.2149047851562, 637.030517578125], [841.6527709960938, 632.7202758789062], [870.4087524414062, 632.7202758789062], [843.090576171875, 637.030517578125], [867.5332641601562, 637.030517578125], [831.5880737304688, 665.7655639648438], [880.4734497070312, 664.3287353515625], [808.583251953125, 693.0637817382812], [900.6027221679688, 697.3740234375], [798.5186157226562, 701.6842651367188], [912.1051025390625, 726.1090087890625], [843.090576171875, 744.7868041992188], [877.5978393554688, 741.913330078125], [820.085693359375, 800.8201293945312], [916.4185180664062, 785.015869140625], [815.772216796875, 862.6004028320312], [943.7368774414062, 838.1756591796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[737, 514]",None,None
31696,"[[840.036376953125, 503.2720642089844], [844.3531494140625, 498.9736633300781], [837.158447265625, 500.406494140625], [854.4256591796875, 498.9736633300781], [835.7196044921875, 504.704833984375], [870.25390625, 517.6000366210938], [834.2806396484375, 530.4951782226562], [880.3263549804688, 524.7640380859375], [828.52490234375, 557.71826171875], [907.6659545898438, 531.9279174804688], [817.0134887695312, 579.210205078125], [873.1317138671875, 576.3446655273438], [845.7921142578125, 579.210205078125], [896.154541015625, 607.8660888671875], [834.2806396484375, 610.731689453125], [917.7384643554688, 639.3876342773438], [818.4524536132812, 650.8499755859375]]","[[840.1956176757812, 637.1591796875], [841.632080078125, 632.84814453125], [870.36181640625, 632.84814453125], [843.068603515625, 637.1591796875], [867.4888305664062, 637.1591796875], [831.57666015625, 665.8995361328125], [880.4172973632812, 664.4625244140625], [808.5928344726562, 693.202880859375], [900.5281372070312, 697.5139770507812], [798.5374145507812, 701.8250122070312], [912.02001953125, 726.2543334960938], [843.068603515625, 744.9356079101562], [877.5443115234375, 742.0615234375], [820.084716796875, 799.5423583984375], [916.3294677734375, 785.1721801757812], [815.7752075195312, 862.7711791992188], [943.6227416992188, 836.9048461914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[737, 515]",None,None
31697,"[[843.34619140625, 498.64813232421875], [847.6331787109375, 494.3503112792969], [840.48828125, 495.7829284667969], [859.0651245117188, 495.7829284667969], [837.6301879882812, 498.64813232421875], [871.9261474609375, 515.8394775390625], [836.201171875, 525.8677368164062], [899.0770874023438, 531.59814453125], [829.0562744140625, 558.8177490234375], [903.3641357421875, 533.03076171875], [819.05322265625, 583.172119140625], [873.3551635742188, 570.2786254882812], [847.6331787109375, 576.0090942382812], [899.0770874023438, 603.2286376953125], [834.7722778320312, 610.3916625976562], [919.0830688476562, 637.6112670898438], [819.05322265625, 653.3699951171875]]","[[847.145263671875, 642.9774780273438], [848.5802001953125, 641.5419311523438], [850.0151977539062, 642.9774780273438], [850.0151977539062, 644.4130249023438], [875.84423828125, 642.9774780273438], [837.1005249023438, 671.6876831054688], [887.3238525390625, 671.6876831054688], [811.271484375, 700.3978881835938], [903.1083984375, 701.8333740234375], [786.877197265625, 709.0109252929688], [911.7181396484375, 726.237060546875], [848.5802001953125, 752.0762329101562], [884.4539794921875, 749.2052001953125], [818.4461669921875, 802.3190307617188], [918.892822265625, 795.1415405273438], [817.0111694335938, 861.1749267578125], [949.0267944335938, 852.5618896484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[733, 515]",None,None
31698,"[[847.9082641601562, 494.45904541015625], [852.2063598632812, 488.7154541015625], [843.610107421875, 490.1513671875], [860.8025512695312, 490.1513671875], [842.1774291992188, 494.45904541015625], [872.2642822265625, 505.9461975097656], [835.0138549804688, 523.1768798828125], [877.9951171875, 523.1768798828125], [830.7158203125, 556.2023315429688], [903.7838134765625, 530.3563232421875], [822.1195068359375, 584.920166015625], [876.5623779296875, 563.3817749023438], [850.773681640625, 569.1253662109375], [899.4857177734375, 593.5355224609375], [840.7446899414062, 603.5867309570312], [919.5435791015625, 635.17626953125], [822.1195068359375, 649.5352172851562]]","[[849.93017578125, 649.4407958984375], [852.8077392578125, 646.5638427734375], [854.2464599609375, 646.5638427734375], [854.2464599609375, 649.4407958984375], [880.1442260742188, 649.4407958984375], [845.6138305664062, 676.771728515625], [893.0931396484375, 678.2101440429688], [816.8385620117188, 705.5410766601562], [907.4808349609375, 711.2949829101562], [786.6244506835938, 714.171875], [907.4808349609375, 740.0642700195312], [854.2464599609375, 760.202880859375], [888.7767944335938, 754.4490356445312], [821.1548461914062, 806.23388671875], [927.62353515625, 803.3569946289062], [815.3997802734375, 859.4572143554688], [953.521240234375, 858.0187377929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[731, 515]",None,None
31699,"[[852.0072021484375, 491.75933837890625], [856.3251953125, 485.9953918457031], [849.1285400390625, 487.4364013671875], [863.5217895507812, 488.8773498535156], [844.810546875, 490.318359375], [877.9150390625, 504.7282409667969], [840.49267578125, 519.1381225585938], [885.1116333007812, 522.0201416015625], [834.7353515625, 552.2809448242188], [905.2620849609375, 530.6660766601562], [826.0994262695312, 582.541748046875], [880.7936401367188, 559.4859008789062], [854.8858642578125, 566.6908569335938], [902.3834838867188, 588.3056640625], [841.9319458007812, 602.715576171875], [921.0946044921875, 631.5353393554688], [824.6600952148438, 648.8272094726562]]","[[852.7996826171875, 654.692626953125], [855.6693725585938, 650.3843994140625], [855.6693725585938, 651.8204956054688], [857.1041870117188, 653.256591796875], [881.4961547851562, 654.692626953125], [849.9300537109375, 680.5420532226562], [892.9747314453125, 680.5420532226562], [835.5818481445312, 700.6471557617188], [907.3229370117188, 713.5719604492188], [793.9720458984375, 716.444091796875], [903.0184936523438, 732.240966796875], [858.5390014648438, 758.0904541015625], [892.9747314453125, 756.654296875], [825.5380859375, 802.60888671875], [931.7149047851562, 804.0450439453125], [816.92919921875, 845.6912841796875], [951.8024291992188, 857.179931640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[729, 521]",None,None
31700,"[[855.9730834960938, 489.0117492675781], [860.2872314453125, 484.71087646484375], [851.6590576171875, 484.71087646484375], [868.9153442382812, 486.14447021484375], [848.782958984375, 487.578125], [880.4195556640625, 501.9143981933594], [841.5928955078125, 517.684326171875], [890.4857177734375, 514.8170776367188], [837.2787475585938, 553.5250244140625], [907.7421264648438, 529.1533813476562], [828.6505737304688, 582.1976318359375], [881.857666015625, 556.3922729492188], [855.9730834960938, 562.1267700195312], [904.8660278320312, 587.93212890625], [844.4689331054688, 600.8347778320312], [922.1223754882812, 628.07373046875], [831.526611328125, 643.8435668945312]]","[[848.0869750976562, 650.917236328125], [849.516357421875, 646.59521484375], [849.516357421875, 646.59521484375], [853.804443359375, 650.917236328125], [873.8154907226562, 650.917236328125], [849.516357421875, 678.289794921875], [886.6796264648438, 678.289794921875], [840.940185546875, 698.4591064453125], [902.4026489257812, 707.1030883789062], [802.3475341796875, 715.7470703125], [890.9677734375, 720.0690307617188], [859.5218505859375, 758.9669799804688], [893.8264770507812, 756.085693359375], [823.7879638671875, 800.7462158203125], [928.1310424804688, 802.1868896484375], [826.6466674804688, 839.6441650390625], [952.43017578125, 856.9321899414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[727, 527]",None,None
