frame,top,bottom,court,net,ball,pos,type
74824,"[[943.280517578125, 491.2864074707031], [946.1488037109375, 486.962158203125], [938.9779663085938, 486.962158203125], [951.8855590820312, 491.2864074707031], [933.2413330078125, 491.2864074707031], [964.7930908203125, 512.907470703125], [930.3729858398438, 512.907470703125], [982.0031127929688, 535.9699096679688], [916.0313110351562, 534.528564453125], [984.8713989257812, 560.4738159179688], [904.5579223632812, 556.149658203125], [969.0955810546875, 557.5910034179688], [943.280517578125, 559.0324096679688], [954.75390625, 587.8605346679688], [913.1629638671875, 593.6261596679688], [961.9247436523438, 638.3097534179688], [904.5579223632812, 626.7785034179688]]","[[818.2484741210938, 582.580810546875], [819.675048828125, 578.271240234375], [819.675048828125, 579.707763671875], [821.1015625, 582.580810546875], [842.5004272460938, 582.580810546875], [816.8218383789062, 609.8745727539062], [846.7801513671875, 607.0015869140625], [806.8357543945312, 635.7318725585938], [853.9131469726562, 589.7633666992188], [784.0103759765625, 655.8430786132812], [855.3396606445312, 586.8903198242188], [818.2484741210938, 684.5734252929688], [838.2206420898438, 678.8273315429688], [805.4091796875, 744.906982421875], [825.38134765625, 724.7958374023438], [823.9547729492188, 792.3120727539062], [833.9408569335938, 766.4547729492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 529]",None,None
74825,"[[941.7279052734375, 499.64776611328125], [946.0466918945312, 495.338134765625], [937.4090576171875, 495.338134765625], [950.365478515625, 498.2112121582031], [931.6506958007812, 498.2112121582031], [964.7615356445312, 518.32275390625], [925.8922729492188, 521.1958618164062], [983.4762573242188, 539.8709106445312], [912.9359130859375, 542.7439575195312], [989.234619140625, 564.2920532226562], [902.8587036132812, 559.982421875], [969.080322265625, 562.85546875], [943.1674194335938, 564.2920532226562], [954.6842651367188, 590.1497192382812], [911.496337890625, 594.4593505859375], [961.8822631835938, 637.5555419921875], [902.8587036132812, 627.4998168945312]]","[[818.582275390625, 591.34765625], [820.000732421875, 587.0330200195312], [818.582275390625, 587.0330200195312], [821.4193115234375, 592.785888671875], [844.1157836914062, 592.785888671875], [821.4193115234375, 618.674072265625], [848.3713989257812, 614.3594360351562], [817.1636962890625, 650.315185546875], [858.3010864257812, 594.2241821289062], [802.9783935546875, 671.8887329101562], [863.9752197265625, 592.785888671875], [822.837890625, 692.0239868164062], [842.6973266601562, 687.7092895507812], [805.8154296875, 755.3062133789062], [825.6748657226562, 729.4180297851562], [831.3490600585938, 799.8914184570312], [838.441650390625, 766.81201171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1023, 521]",None,None
74826,"[[941.9404296875, 498.28875732421875], [946.2609252929688, 495.4161376953125], [937.6200561523438, 495.4161376953125], [950.581298828125, 498.28875732421875], [931.8594970703125, 498.28875732421875], [963.5425415039062, 518.3967895507812], [926.0990600585938, 521.2694091796875], [983.7044067382812, 539.9412231445312], [913.1378173828125, 542.8137817382812], [989.46484375, 564.358154296875], [903.056884765625, 560.04931640625], [969.302978515625, 562.921875], [943.380615234375, 562.921875], [953.4615478515625, 590.21142578125], [911.6976318359375, 594.5203247070312], [962.1023559570312, 637.6090698242188], [903.056884765625, 627.5550537109375]]","[[819.0933837890625, 589.9697265625], [820.5219116210938, 585.6661987304688], [819.0933837890625, 587.1007080078125], [821.9503784179688, 591.4042358398438], [844.80615234375, 591.4042358398438], [821.9503784179688, 618.6597900390625], [847.6631469726562, 614.3563232421875], [816.2364501953125, 654.5223999023438], [854.8056030273438, 595.707763671875], [801.9515991210938, 673.1709594726562], [860.5194702148438, 594.2732543945312], [823.37890625, 693.2540283203125], [841.9491577148438, 690.385009765625], [806.237060546875, 753.503173828125], [824.807373046875, 729.1166381835938], [829.0928344726562, 796.5382690429688], [837.663818359375, 764.979248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1035, 514]",None,None
74827,"[[947.0043334960938, 500.6919250488281], [949.8707885742188, 497.8207092285156], [942.7046508789062, 497.8207092285156], [954.1704711914062, 500.6919250488281], [935.5384521484375, 500.6919250488281], [968.5028076171875, 522.225830078125], [931.23876953125, 522.225830078125], [987.134765625, 540.8886108398438], [916.9064331054688, 548.0665893554688], [1000.0338745117188, 560.9869384765625], [911.173583984375, 569.6005249023438], [969.93603515625, 566.7293090820312], [945.571044921875, 568.1649169921875], [959.9033813476562, 589.6988525390625], [911.173583984375, 598.3123779296875], [964.2030639648438, 637.073486328125], [904.0073852539062, 628.4598999023438]]","[[817.4620971679688, 598.9486694335938], [818.8826904296875, 594.6414794921875], [818.8826904296875, 594.6414794921875], [820.3032836914062, 600.3843994140625], [843.0328979492188, 598.9486694335938], [824.5650634765625, 624.7918090820312], [850.1358642578125, 621.9203491210938], [825.9856567382812, 653.50634765625], [848.7152709960938, 654.9420776367188], [823.14453125, 679.3494873046875], [858.6595458984375, 613.3059692382812], [825.9856567382812, 700.8853759765625], [850.1358642578125, 692.2710571289062], [808.9384155273438, 758.3145141601562], [824.5650634765625, 732.4713745117188], [834.5093383789062, 804.2578125], [840.1917114257812, 771.236083984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1047, 509]",None,None
74828,"[[954.9603271484375, 501.32537841796875], [957.8040161132812, 497.01739501953125], [950.6947631835938, 497.01739501953125], [962.0696411132812, 498.453369140625], [945.0073852539062, 498.453369140625], [973.4444580078125, 519.9935302734375], [937.8980712890625, 522.8655395507812], [989.0848388671875, 538.6616821289062], [926.523193359375, 542.9696655273438], [983.3973999023438, 532.9176025390625], [920.8358154296875, 560.2017822265625], [972.0225830078125, 570.25390625], [946.42919921875, 573.1258544921875], [970.6006469726562, 586.0499877929688], [917.9921875, 596.10205078125], [964.913330078125, 636.310302734375], [902.3517456054688, 627.6942749023438]]","[[815.7755737304688, 601.8561401367188], [818.6286010742188, 597.5405883789062], [817.2021484375, 597.5405883789062], [818.6286010742188, 603.294677734375], [842.8792724609375, 601.8561401367188], [825.7611083984375, 627.7496337890625], [852.8649291992188, 626.3110961914062], [831.4671630859375, 660.8358154296875], [852.8649291992188, 657.958740234375], [835.7467651367188, 696.7990112304688], [861.4239501953125, 627.7496337890625], [828.6141357421875, 705.43017578125], [855.7178955078125, 695.3604736328125], [811.49609375, 762.9713745117188], [811.49609375, 718.376953125], [835.7467651367188, 801.8116455078125], [840.0262451171875, 773.041015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1059, 506]",None,None
74829,"[[964.8506469726562, 496.338134765625], [969.153076171875, 492.0206604003906], [960.5482177734375, 490.58148193359375], [974.8896484375, 496.338134765625], [954.8116455078125, 494.89898681640625], [983.4945678710938, 519.3648071289062], [946.206787109375, 522.2431640625], [986.3628540039062, 520.8040161132812], [937.6018676757812, 551.0264892578125], [973.45556640625, 507.8514709472656], [944.7725830078125, 566.8573608398438], [976.3238525390625, 571.1748657226562], [950.5092163085938, 569.7356567382812], [982.0604248046875, 591.3231811523438], [927.5628051757812, 595.640625], [967.718994140625, 637.3765258789062], [904.616455078125, 627.3023681640625]]","[[816.1920166015625, 601.5233154296875], [817.630126953125, 598.6407470703125], [817.630126953125, 598.6407470703125], [819.068115234375, 602.964599609375], [842.0768432617188, 601.5233154296875], [827.6964721679688, 628.9076538085938], [853.5812377929688, 624.5838012695312], [837.7626953125, 663.4984130859375], [863.6475830078125, 649.0856323242188], [847.8290405273438, 700.9716796875], [856.4573364257812, 699.5303955078125], [834.8866577148438, 703.8543090820312], [862.2095336914062, 693.7653198242188], [814.7539672851562, 760.064208984375], [814.7539672851562, 719.7083740234375], [840.6388549804688, 803.3026733398438], [842.0768432617188, 771.594482421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1072, 501]",None,None
74830,"[[983.143310546875, 493.9068908691406], [987.4279174804688, 489.6125793457031], [978.8587036132812, 489.6125793457031], [993.1407470703125, 493.9068908691406], [971.7177734375, 493.9068908691406], [997.4253540039062, 516.8096923828125], [963.1485595703125, 518.2411499023438], [988.8561401367188, 533.9868774414062], [950.2947998046875, 548.3011474609375], [988.8561401367188, 575.498291015625], [968.8613891601562, 569.7725830078125], [978.8587036132812, 576.9297485351562], [954.5794067382812, 569.7725830078125], [995.9971313476562, 601.2640380859375], [933.1563720703125, 598.4011840820312], [968.8613891601562, 638.481201171875], [910.30517578125, 622.7354736328125]]","[[816.970947265625, 599.8402709960938], [818.4055786132812, 596.9662475585938], [818.4055786132812, 596.9662475585938], [819.8401489257812, 602.7142944335938], [842.7941284179688, 599.8402709960938], [829.8825073242188, 627.1434326171875], [854.27099609375, 619.9583740234375], [841.3594970703125, 663.0687255859375], [870.0518798828125, 658.7577514648438], [852.8364868164062, 700.4310302734375], [860.009521484375, 697.5570068359375], [842.7941284179688, 696.1199951171875], [867.1826782226562, 687.4979248046875], [819.8401489257812, 755.0374145507812], [821.2747802734375, 716.2381591796875], [842.7941284179688, 799.5847778320312], [844.2286987304688, 773.7186279296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1084, 499]",None,None
74831,"[[1000.1002807617188, 492.2041931152344], [1002.9666748046875, 487.88507080078125], [994.3673095703125, 487.88507080078125], [1007.266357421875, 492.2041931152344], [985.7678833007812, 492.2041931152344], [1007.266357421875, 518.1190185546875], [975.7352905273438, 516.6793212890625], [1014.4324951171875, 535.3955688476562], [964.2694702148438, 548.35302734375], [1025.8984375, 554.1118774414062], [982.9014892578125, 565.6295166015625], [982.9014892578125, 575.7075805664062], [961.4029541015625, 569.9486694335938], [1000.1002807617188, 614.5797729492188], [937.0380859375, 603.0620727539062], [968.5691528320312, 640.49462890625], [911.239990234375, 624.6577758789062]]","[[819.3208618164062, 594.0344848632812], [820.7448120117188, 591.1553955078125], [820.7448120117188, 591.1553955078125], [822.1688232421875, 596.91357421875], [844.9534912109375, 592.5949096679688], [833.5611572265625, 622.8253784179688], [859.19384765625, 614.1880493164062], [846.3775024414062, 661.693115234375], [872.0101928710938, 647.297607421875], [853.4977416992188, 700.560791015625], [877.7064208984375, 673.2094116210938], [857.7698364257812, 691.9235229492188], [873.4342041015625, 690.4840087890625], [826.4410400390625, 749.5053100585938], [837.8333129882812, 750.9448852539062], [850.649658203125, 802.7685546875], [853.4977416992188, 805.6476440429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1099, 502]",None,None
74832,"[[999.1561889648438, 492.1122131347656], [1003.444091796875, 489.2483215332031], [994.8682250976562, 489.2483215332031], [1007.7320556640625, 493.544189453125], [984.8630981445312, 492.1122131347656], [1007.7320556640625, 519.3193969726562], [974.8578491210938, 516.4555053710938], [997.7268676757812, 542.230712890625], [964.8526000976562, 547.9585571289062], [993.43896484375, 563.7100830078125], [984.8630981445312, 566.573974609375], [983.4337158203125, 575.1657104492188], [961.9940185546875, 569.4379272460938], [1000.5855712890625, 615.2605590820312], [936.2662963867188, 603.8048706054688], [969.140625, 641.0357666015625], [911.9679565429688, 622.4203491210938]]","[[819.20849609375, 594.27734375], [820.6248168945312, 591.3988647460938], [820.6248168945312, 591.3988647460938], [822.0411376953125, 597.1558227539062], [844.7021484375, 592.838134765625], [833.3716430664062, 623.0618286132812], [858.865234375, 614.426513671875], [846.1184692382812, 660.4816284179688], [871.6121215820312, 647.5286254882812], [853.199951171875, 700.7798461914062], [875.8610229492188, 673.4346313476562], [860.2816162109375, 690.7052612304688], [874.4447021484375, 689.26611328125], [826.2900390625, 749.7135009765625], [837.6205444335938, 751.1526489257812], [850.3673706054688, 801.5254516601562], [853.199951171875, 805.8431396484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1099, 502]",None,None
74833,"[[1013.1829833984375, 494.3262634277344], [1017.4580688476562, 490.0080261230469], [1008.9078979492188, 490.0080261230469], [1020.30810546875, 494.3262634277344], [1000.357666015625, 491.44744873046875], [1020.30810546875, 520.2359008789062], [990.3825073242188, 514.4782104492188], [1026.0081787109375, 543.2666625976562], [983.25732421875, 543.2666625976562], [1037.408447265625, 559.100341796875], [1001.78271484375, 560.5397338867188], [993.2325439453125, 576.3734130859375], [976.1322021484375, 563.4185791015625], [1007.4827880859375, 616.67724609375], [944.781494140625, 608.0407104492188], [971.8571166992188, 636.8291625976562], [924.8311767578125, 615.2378540039062]]","[[823.1098022460938, 592.2793579101562], [824.5262451171875, 587.9739379882812], [824.5262451171875, 589.4090576171875], [825.9425659179688, 592.2793579101562], [848.605224609375, 587.9739379882812], [837.27392578125, 618.112060546875], [864.185791015625, 610.936279296875], [848.605224609375, 655.4259033203125], [878.3500366210938, 645.3798217773438], [848.605224609375, 694.1748657226562], [885.4320678710938, 675.5179443359375], [862.7694702148438, 688.4342651367188], [882.5992431640625, 684.1287841796875], [834.4411010742188, 744.405029296875], [847.1888427734375, 744.405029296875], [855.6873168945312, 801.8109130859375], [857.103759765625, 803.24609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1108, 502]",None,None
74834,"[[1028.60791015625, 496.5785217285156], [1030.0443115234375, 492.282958984375], [1022.8624877929688, 492.282958984375], [1032.9171142578125, 495.1466979980469], [1012.8080444335938, 495.1466979980469], [1027.171630859375, 522.3518676757812], [1004.1898803710938, 515.1925659179688], [1031.480712890625, 548.1251220703125], [1001.317138671875, 543.82958984375], [1042.9715576171875, 566.7391967773438], [1028.60791015625, 562.443603515625], [997.008056640625, 578.1939697265625], [978.3353881835938, 568.1710205078125], [1011.3716430664062, 621.1494750976562], [956.7900390625, 616.8539428710938], [971.1536254882812, 635.4679565429688], [938.1173095703125, 616.8539428710938]]","[[828.2700805664062, 591.828125], [829.694091796875, 588.9598999023438], [828.2700805664062, 588.9598999023438], [831.1181030273438, 591.828125], [853.9022216796875, 588.9598999023438], [839.662109375, 616.2074584960938], [872.414306640625, 611.9052124023438], [851.05419921875, 656.3616943359375], [885.2304077148438, 649.1912841796875], [836.8141479492188, 695.081787109375], [866.7183227539062, 687.911376953125], [866.7183227539062, 683.609130859375], [888.0784301757812, 682.175048828125], [839.662109375, 742.4063720703125], [853.9022216796875, 740.9723510742188], [863.8703002929688, 799.76953125], [859.5982666015625, 791.1650390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1121, 506]",None,None
74835,"[[1040.9134521484375, 499.81402587890625], [1043.7816162109375, 496.9449462890625], [1036.611083984375, 496.9449462890625], [1043.7816162109375, 499.81402587890625], [1026.5723876953125, 496.9449462890625], [1035.177001953125, 521.3322143554688], [1016.5335083007812, 518.463134765625], [1039.479248046875, 548.588623046875], [1020.8358764648438, 545.7195434570312], [1050.9522705078125, 571.5413818359375], [1039.479248046875, 561.4995727539062], [1003.62646484375, 572.9758911132812], [987.8511962890625, 568.6723022460938], [1012.2311401367188, 623.18505859375], [983.5488891601562, 614.5777587890625], [970.6419067382812, 636.0960083007812], [950.564208984375, 618.8814697265625]]","[[835.0111083984375, 594.1527099609375], [836.439453125, 591.2770385742188], [836.439453125, 591.2770385742188], [839.2960815429688, 592.71484375], [860.720458984375, 589.8392333984375], [846.4375, 617.157958984375], [879.288330078125, 612.844482421875], [849.2941284179688, 654.54150390625], [893.5712890625, 648.7902221679688], [829.2979736328125, 681.8602905273438], [906.4259643554688, 676.1090087890625], [873.5751342773438, 690.4873046875], [897.8562622070312, 684.7359619140625], [845.00927734375, 745.124755859375], [862.1488037109375, 732.184326171875], [870.7185668945312, 792.5731811523438], [869.290283203125, 768.1300048828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1132, 514]",None,None
74836,"[[1051.7135009765625, 503.0010986328125], [1053.13916015625, 498.6806945800781], [1047.4365234375, 498.6806945800781], [1057.4161376953125, 501.56097412109375], [1037.45703125, 501.56097412109375], [1044.5853271484375, 520.2825317382812], [1027.4775390625, 520.2825317382812], [1043.1595458984375, 549.0850219726562], [1037.45703125, 544.7646484375], [1058.8416748046875, 566.366455078125], [1057.4161376953125, 563.4862670898438], [1011.7953491210938, 573.567138671875], [997.538818359375, 572.126953125], [1016.0723266601562, 622.53125], [1011.7953491210938, 621.0911254882812], [979.0054321289062, 625.4114990234375], [971.8771362304688, 625.4114990234375]]","[[843.3233642578125, 597.9163818359375], [843.3233642578125, 593.6028442382812], [844.7528076171875, 592.1650390625], [846.1821899414062, 595.0407104492188], [867.6234741210938, 592.1650390625], [854.7586669921875, 619.4838256835938], [883.3470458984375, 615.1703491210938], [849.041015625, 648.2404174804688], [899.070556640625, 646.8026123046875], [816.1644287109375, 681.310546875], [919.0824584960938, 678.4348754882812], [879.0587768554688, 694.2510375976562], [899.070556640625, 689.9375610351562], [850.470458984375, 751.7642211914062], [867.6234741210938, 737.3859252929688], [876.199951171875, 784.8343505859375], [879.0587768554688, 779.0830688476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1140, 521]",None,None
74837,"[[1060.3040771484375, 506.860107421875], [1063.1732177734375, 503.9764404296875], [1056.00048828125, 503.9764404296875], [1067.4769287109375, 505.41827392578125], [1047.39306640625, 505.41827392578125], [1050.26220703125, 524.162109375], [1043.0894775390625, 521.2784423828125], [1048.82763671875, 555.8824462890625], [1050.26220703125, 545.7896118164062], [1064.6077880859375, 571.7426147460938], [1071.780517578125, 560.2079467773438], [1020.1365966796875, 574.6262817382812], [1007.2255859375, 571.7426147460938], [1018.7020263671875, 622.2068481445312], [1035.916748046875, 610.6721801757812], [972.7962646484375, 638.0670166015625], [979.9690551757812, 636.6251831054688]]","[[849.4938354492188, 599.7915649414062], [849.4938354492188, 595.4730224609375], [875.411865234375, 592.5939331054688], [850.9337768554688, 596.9124755859375], [873.9720458984375, 595.4730224609375], [859.5731201171875, 622.8237915039062], [892.6905517578125, 618.5051879882812], [842.29443359375, 654.4931030273438], [911.4091796875, 650.1744995117188], [807.737060546875, 676.0858154296875], [933.007568359375, 677.5253295898438], [882.6113891601562, 699.1180419921875], [907.0895385742188, 690.48095703125], [856.693359375, 753.819580078125], [871.0922241210938, 743.7430419921875], [889.8108520507812, 797.0050659179688], [882.6113891601562, 784.0494384765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1149, 530]",None,None
74838,"[[1060.9271240234375, 507.2916564941406], [1063.7855224609375, 504.4129638671875], [1056.6395263671875, 504.4129638671875], [1066.6439208984375, 505.8523254394531], [1048.064453125, 505.8523254394531], [1050.9228515625, 524.5638427734375], [1042.34765625, 521.6851196289062], [1049.49365234375, 556.2295532226562], [1050.9228515625, 544.7147827148438], [1065.2147216796875, 570.623046875], [1070.9315185546875, 559.1082153320312], [1019.4805297851562, 573.501708984375], [1008.046875, 572.0623779296875], [1018.0513305664062, 622.4395751953125], [1035.20166015625, 610.9248046875], [969.4586181640625, 638.2723999023438], [979.4629516601562, 636.8330688476562]]","[[849.7056884765625, 599.4901123046875], [849.7056884765625, 595.1683959960938], [875.43798828125, 592.2871704101562], [851.13525390625, 596.6089477539062], [875.43798828125, 595.1683959960938], [858.2830810546875, 623.9800415039062], [891.1632690429688, 616.777099609375], [842.5578002929688, 654.2322387695312], [911.1773071289062, 649.9104614257812], [808.2481689453125, 675.8409423828125], [932.620849609375, 677.281494140625], [882.5858154296875, 698.8902587890625], [905.458984375, 690.2467651367188], [856.853515625, 753.63232421875], [871.1492919921875, 743.5482788085938], [891.1632690429688, 798.2903442382812], [882.5858154296875, 783.884521484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1153, 530]",None,None
74839,"[[1075.0125732421875, 510.4310302734375], [1077.865966796875, 507.55340576171875], [1070.732177734375, 506.11456298828125], [1079.292724609375, 507.55340576171875], [1057.8916015625, 507.55340576171875], [1056.46484375, 524.8193359375], [1055.0379638671875, 526.2581787109375], [1057.8916015625, 555.0347290039062], [1065.0252685546875, 550.7182006835938], [1073.5858154296875, 573.739501953125], [1093.5601806640625, 569.4229736328125], [1027.9298095703125, 579.4948120117188], [1020.7960205078125, 579.4948120117188], [1016.5158081054688, 626.9761352539062], [1052.1845703125, 603.9548950195312], [973.7133178710938, 634.1702880859375], [1033.6368408203125, 641.3643798828125]]","[[857.1675415039062, 596.69189453125], [857.1675415039062, 595.2525634765625], [884.3815307617188, 595.2525634765625], [860.0321655273438, 598.1312255859375], [881.5169067382812, 596.69189453125], [862.8968505859375, 624.038818359375], [900.1370239257812, 621.1602172851562], [842.8442993164062, 649.9464111328125], [923.0540771484375, 649.9464111328125], [809.9010009765625, 668.657470703125], [945.9712524414062, 677.2933349609375], [891.5431518554688, 700.3223266601562], [911.5955810546875, 694.5650634765625], [865.761474609375, 759.3340454101562], [877.219970703125, 747.8196411132812], [900.1370239257812, 805.39208984375], [881.5169067382812, 782.363037109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1160, 542]",None,None
74840,"[[1088.2724609375, 517.0284423828125], [1088.2724609375, 512.7215576171875], [1083.986328125, 512.7215576171875], [1091.1298828125, 512.7215576171875], [1072.5565185546875, 512.7215576171875], [1071.1278076171875, 532.8203735351562], [1066.8416748046875, 534.2559814453125], [1072.5565185546875, 561.5328979492188], [1078.271484375, 552.9191284179688], [1086.84375, 578.7604370117188], [1105.4171142578125, 568.7110595703125], [1045.410888671875, 581.6317138671875], [1033.9810791015625, 580.1961059570312], [1069.6990966796875, 608.9086303710938], [1023.97998046875, 627.57177734375], [1071.1278076171875, 656.2843627929688], [1072.5565185546875, 660.59130859375]]","[[865.0827026367188, 596.6328125], [865.0827026367188, 595.1983032226562], [866.5131225585938, 595.1983032226562], [865.0827026367188, 596.6328125], [890.830810546875, 595.1983032226562], [866.5131225585938, 623.8890380859375], [907.9962768554688, 618.15087890625], [839.3345947265625, 651.1453247070312], [930.8834228515625, 646.8416748046875], [803.5732421875, 669.7943115234375], [953.7706909179688, 674.097900390625], [897.9830932617188, 698.485107421875], [920.8702392578125, 692.7469482421875], [873.6654052734375, 757.3011474609375], [887.9699096679688, 748.6939086914062], [905.1353149414062, 808.944580078125], [885.1090087890625, 781.6883544921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1170, 553]",None,None
74841,"[[1098.083251953125, 522.2485961914062], [1100.9476318359375, 517.9506225585938], [1093.7867431640625, 517.9506225585938], [1083.76171875, 519.38330078125], [1083.76171875, 519.38330078125], [1075.168701171875, 539.4404907226562], [1080.8973388671875, 540.8731689453125], [1082.3294677734375, 565.2283325195312], [1089.4903564453125, 553.76708984375], [1095.218994140625, 585.2855224609375], [1119.565673828125, 572.3916625976562], [1055.118408203125, 592.4488525390625], [1045.09326171875, 588.15087890625], [1080.8973388671875, 616.8040161132812], [1029.339599609375, 631.1305541992188], [1106.6761474609375, 662.6490478515625], [980.6461791992188, 636.8612060546875]]","[[870.126953125, 589.3921508789062], [870.126953125, 593.714111328125], [895.9607543945312, 592.2734985351562], [870.126953125, 595.15478515625], [895.9607543945312, 593.714111328125], [870.126953125, 622.5269775390625], [913.183349609375, 616.764404296875], [842.85791015625, 651.33984375], [936.146728515625, 644.1366577148438], [811.2832641601562, 670.0682373046875], [959.110107421875, 671.5089111328125], [904.5720825195312, 697.4404907226562], [927.5354614257812, 690.2372436523438], [878.7382202148438, 755.0662231445312], [897.39599609375, 762.2694091796875], [908.8777465820312, 815.5732421875], [895.9607543945312, 776.6758422851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 568]",None,None
74842,"[[1112.00390625, 524.7610473632812], [1112.00390625, 521.8831176757812], [1107.694091796875, 521.8831176757812], [1096.200927734375, 523.3220825195312], [1097.6375732421875, 523.3220825195312], [1084.7078857421875, 542.0286865234375], [1093.3277587890625, 543.4676513671875], [1089.017822265625, 573.68603515625], [1099.07421875, 554.9794311523438], [1104.82080078125, 590.9536743164062], [1123.4970703125, 569.369140625], [1067.46826171875, 601.0264282226562], [1058.848388671875, 593.8316040039062], [1096.200927734375, 624.0499877929688], [1041.6087646484375, 634.1227416992188], [1127.806884765625, 671.5360107421875], [988.4532470703125, 639.878662109375]]","[[873.754638671875, 600.01025390625], [873.754638671875, 594.2662963867188], [902.5098876953125, 594.2662963867188], [876.6301879882812, 598.5742797851562], [901.0721435546875, 595.7022705078125], [875.1923828125, 621.5501708984375], [919.7630615234375, 617.2421875], [856.50146484375, 648.8341064453125], [942.767333984375, 648.8341064453125], [819.1195068359375, 676.1179809570312], [967.2093505859375, 676.1179809570312], [911.136474609375, 694.7859497070312], [937.0162963867188, 693.3499145507812], [882.3812255859375, 750.7897338867188], [918.3253784179688, 729.2498168945312], [908.260986328125, 815.4094848632812], [908.260986328125, 788.1256103515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1187, 583]",None,None
74843,"[[1120.03564453125, 534.187744140625], [1117.17626953125, 531.3204956054688], [1117.17626953125, 531.3204956054688], [1105.7391357421875, 532.754150390625], [1107.168701171875, 532.754150390625], [1092.8721923828125, 548.5242919921875], [1101.4500732421875, 555.6924438476562], [1075.7164306640625, 567.16162109375], [1114.3170166015625, 564.2943725585938], [1104.3094482421875, 575.7635498046875], [1135.7618408203125, 574.3298950195312], [1080.0054931640625, 608.7373657226562], [1071.427490234375, 605.8700561523438], [1111.457763671875, 623.0738525390625], [1051.412353515625, 643.1448974609375], [1135.7618408203125, 674.6851196289062], [1005.6634521484375, 641.7112426757812]]","[[880.0984497070312, 599.51708984375], [881.5330810546875, 596.6336669921875], [907.35791015625, 598.0753784179688], [882.9677734375, 600.9588012695312], [907.35791015625, 598.0753784179688], [880.0984497070312, 625.4682006835938], [927.4439086914062, 621.1430053710938], [864.3165283203125, 655.7445068359375], [951.8340454101562, 654.302734375], [835.622314453125, 681.6956176757812], [973.3547973632812, 681.6956176757812], [918.8356323242188, 700.4380493164062], [946.09521484375, 693.2294311523438], [885.8372802734375, 749.4568481445312], [924.5745239257812, 727.8309326171875], [905.9232788085938, 814.3345336914062], [933.1828002929688, 788.3834838867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1162, 538]",None,None
