frame,top,bottom,court,net,ball,pos,type
41011,"[[942.2128295898438, 486.02911376953125], [943.6384887695312, 481.7043151855469], [937.935791015625, 481.7043151855469], [945.0641479492188, 483.1458740234375], [927.9559936523438, 486.02911376953125], [942.2128295898438, 506.21148681640625], [919.4019165039062, 510.5362854003906], [936.5100708007812, 533.6019287109375], [906.5708618164062, 548.0179443359375], [937.935791015625, 559.5507202148438], [912.2735595703125, 582.6163330078125], [932.2330322265625, 562.4338989257812], [916.5505981445312, 565.317138671875], [946.4898681640625, 594.149169921875], [917.9762573242188, 605.6819458007812], [946.4898681640625, 643.16357421875], [902.2938232421875, 643.16357421875]]","[[944.7384643554688, 608.1633911132812], [946.1714477539062, 602.4109497070312], [947.6044921875, 602.4109497070312], [950.470458984375, 603.8489990234375], [974.8314819335938, 603.8489990234375], [946.1714477539062, 632.611328125], [987.7283935546875, 631.1732788085938], [901.7484741210938, 654.18310546875], [1004.9244384765625, 639.8019409179688], [873.0884399414062, 662.8118286132812], [1012.0894165039062, 629.735107421875], [967.66650390625, 716.0221557617188], [989.1614990234375, 711.7078247070312], [951.9033813476562, 772.1087036132812], [973.3984985351562, 743.3463745117188], [997.7593994140625, 816.6903686523438], [981.9963989257812, 780.7374267578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1055, 515]",None,None
41012,"[[946.2438354492188, 483.93017578125], [947.659423828125, 479.6326904296875], [941.997314453125, 479.6326904296875], [950.490478515625, 482.4977111816406], [932.088623046875, 483.93017578125], [946.2438354492188, 506.8499450683594], [922.1799926757812, 508.28240966796875], [944.828369140625, 536.93212890625], [910.8557739257812, 541.2296142578125], [949.0748901367188, 554.1219482421875], [913.6868286132812, 575.6092529296875], [941.997314453125, 564.1493530273438], [922.1799926757812, 567.0143432617188], [954.7369995117188, 598.529052734375], [920.764404296875, 607.1239624023438], [951.9059448242188, 645.8010864257812], [903.7781372070312, 648.6660766601562]]","[[952.7586059570312, 600.5428466796875], [952.7586059570312, 597.662353515625], [954.1913452148438, 597.662353515625], [957.0565795898438, 601.983154296875], [978.5462646484375, 604.8636474609375], [947.0281372070312, 632.2286987304688], [991.4400634765625, 630.7884521484375], [906.9140625, 655.27294921875], [1005.7664794921875, 639.4300537109375], [885.4244384765625, 665.3547973632812], [1015.7950439453125, 627.9078979492188], [968.5177612304688, 714.3239135742188], [991.4400634765625, 708.5628051757812], [958.4891967773438, 773.374755859375], [977.1135864257812, 740.2486572265625], [1002.9012451171875, 819.4633178710938], [994.3053588867188, 783.4566040039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1059, 529]",None,None
41013,"[[950.8220825195312, 483.23046875], [952.2501220703125, 478.9131774902344], [946.5380249023438, 478.9131774902344], [955.1061401367188, 481.7913513183594], [936.541748046875, 483.23046875], [953.6781005859375, 504.816650390625], [925.1174926757812, 509.1338806152344], [950.8220825195312, 535.037353515625], [912.2651977539062, 542.2327270507812], [952.2501220703125, 552.3063354492188], [915.1212768554688, 572.4534301757812], [947.9660034179688, 563.8189697265625], [927.9735717773438, 565.258056640625], [959.3901977539062, 594.0396728515625], [930.82958984375, 605.5523681640625], [955.1061401367188, 653.0419921875], [909.4091796875, 647.2857055664062]]","[[957.8947143554688, 604.0368041992188], [959.3308715820312, 599.7322998046875], [963.6392211914062, 602.6019287109375], [962.2030639648438, 602.6019287109375], [986.616943359375, 604.0368041992188], [952.1503295898438, 631.2988891601562], [996.669677734375, 631.2988891601562], [921.9920043945312, 654.2564086914062], [1011.03076171875, 641.3427734375], [888.9616088867188, 672.909423828125], [1018.2113037109375, 631.2988891601562], [969.3836059570312, 711.6502685546875], [993.7974853515625, 708.780517578125], [962.2030639648438, 773.3486328125], [988.052978515625, 737.4774780273438], [999.5418701171875, 814.9591674804688], [999.5418701171875, 779.0880126953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1067, 542]",None,None
41014,"[[955.0657348632812, 481.4207458496094], [957.9093627929688, 478.5423278808594], [950.8001098632812, 478.5423278808594], [959.3312377929688, 479.98150634765625], [940.8472290039062, 479.98150634765625], [956.487548828125, 501.56951904296875], [928.0505981445312, 507.3262939453125], [953.643798828125, 531.7926635742188], [918.0977783203125, 540.4278564453125], [955.0657348632812, 551.9414672851562], [918.0977783203125, 570.6510009765625], [949.3782958984375, 554.81982421875], [930.8943481445312, 557.6982421875], [960.7530517578125, 590.7998046875], [939.4253540039062, 602.3133544921875], [950.8001098632812, 631.0972900390625], [919.5195922851562, 638.2932739257812]]","[[961.8467407226562, 602.9749145507812], [963.2766723632812, 598.6552734375], [966.1363525390625, 601.5350341796875], [966.1363525390625, 602.9749145507812], [991.8740844726562, 602.9749145507812], [956.1272583007812, 631.7724609375], [1001.8832397460938, 631.7724609375], [928.9596557617188, 656.2503051757812], [1016.1819458007812, 647.611083984375], [898.9323120117188, 674.96875], [1023.3313598632812, 637.531982421875], [967.5662841796875, 709.5257568359375], [994.73388671875, 705.2061157226562], [963.2766723632812, 770.0005493164062], [994.73388671875, 734.003662109375], [993.3040161132812, 808.877197265625], [1001.8832397460938, 771.4404296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1072, 555]",None,None
41015,"[[959.7351684570312, 480.8398132324219], [962.564208984375, 475.1001892089844], [954.0770263671875, 475.1001892089844], [965.3932495117188, 477.9700012207031], [945.5899658203125, 477.9700012207031], [961.1497192382812, 500.9284973144531], [935.6883544921875, 503.79827880859375], [958.3206176757812, 531.0614624023438], [920.128662109375, 533.9313354492188], [961.1497192382812, 559.7595825195312], [920.128662109375, 565.4992065429688], [952.6625366210938, 555.454833984375], [934.2738647460938, 556.8897705078125], [965.3932495117188, 588.4576416015625], [947.0044555664062, 595.6322021484375], [952.6625366210938, 628.635009765625], [928.61572265625, 635.8095092773438]]","[[969.71875, 603.3573608398438], [971.1472778320312, 599.0384521484375], [976.8615112304688, 599.0384521484375], [975.4329833984375, 603.3573608398438], [996.8613891601562, 604.7970581054688], [961.1473388671875, 632.1504516601562], [1005.4328002929688, 635.02978515625], [938.2903442382812, 659.5038452148438], [1016.861328125, 653.7452392578125], [908.2904052734375, 681.0986328125], [1029.7183837890625, 645.1072998046875], [968.2901611328125, 709.8917236328125], [996.8613891601562, 705.57275390625], [965.4329833984375, 771.7968139648438], [999.7185668945312, 737.2451171875], [991.1471557617188, 803.4691162109375], [1006.8613891601562, 774.676025390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1076, 574]",None,None
41016,"[[959.7161254882812, 480.8486022949219], [962.544189453125, 475.11102294921875], [955.4740600585938, 475.11102294921875], [965.3722534179688, 477.97979736328125], [945.575927734375, 477.97979736328125], [961.1301879882812, 500.93017578125], [935.6777954101562, 503.7989807128906], [958.3021240234375, 531.0525512695312], [920.12353515625, 533.9213256835938], [961.1301879882812, 559.7405395507812], [920.12353515625, 565.4781494140625], [952.64599609375, 555.4373168945312], [934.2637329101562, 556.8717651367188], [965.3722534179688, 588.428466796875], [946.989990234375, 595.6004638671875], [952.64599609375, 628.5916137695312], [928.6077270507812, 635.7636108398438]]","[[969.721435546875, 603.398193359375], [971.150634765625, 599.0782470703125], [976.8676147460938, 599.0782470703125], [975.4382934570312, 603.398193359375], [996.876708984375, 604.8381958007812], [961.1461181640625, 632.1978149414062], [1005.4520263671875, 635.0778198242188], [938.278564453125, 659.5574951171875], [1016.8858642578125, 653.797607421875], [908.2648315429688, 681.1572265625], [1028.3197021484375, 645.1576538085938], [968.292236328125, 709.9569091796875], [996.876708984375, 705.6369018554688], [965.4337768554688, 771.8760986328125], [999.7351684570312, 737.3165283203125], [991.1597900390625, 803.5556640625], [1006.8812866210938, 774.7560424804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1076, 574]",None,None
41017,"[[965.44970703125, 479.50592041015625], [968.281005859375, 475.2029724121094], [961.2028198242188, 475.2029724121094], [969.6965942382812, 478.07159423828125], [951.2933959960938, 478.07159423828125], [966.8653564453125, 498.15203857421875], [938.5526733398438, 502.4549560546875], [962.6184692382812, 522.535400390625], [924.3963623046875, 532.5755615234375], [965.44970703125, 558.3931884765625], [924.3963623046875, 564.1304931640625], [955.540283203125, 549.787353515625], [934.3057861328125, 551.2216796875], [971.1122436523438, 585.645263671875], [952.7090454101562, 591.3825073242188], [955.540283203125, 622.9373779296875], [941.3839721679688, 632.9776000976562]]","[[972.0400390625, 606.0111083984375], [974.915771484375, 604.5730590820312], [1002.234619140625, 606.0111083984375], [977.7913818359375, 607.4491577148438], [1000.7968139648438, 608.88720703125], [966.2886962890625, 636.2100830078125], [1007.9859619140625, 637.6480712890625], [946.1589965820312, 662.0948486328125], [1019.4885864257812, 656.3427124023438], [917.4024047851562, 686.5416259765625], [1036.7425537109375, 652.028564453125], [973.4778442382812, 710.9884033203125], [1000.7968139648438, 708.1123046875], [966.2886962890625, 772.8242797851562], [1000.7968139648438, 735.4351806640625], [987.8562622070312, 798.7091064453125], [1010.8616333007812, 771.38623046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 589]",None,None
41018,"[[969.1720581054688, 481.0143737792969], [972.0180053710938, 476.6921081542969], [964.9031982421875, 476.6921081542969], [974.8638916015625, 478.1328430175781], [956.3656005859375, 478.1328430175781], [970.5950317382812, 498.3034362792969], [943.55908203125, 501.1849670410156], [967.7491455078125, 524.237060546875], [927.9067993164062, 535.7630615234375], [972.0180053710938, 531.4407958984375], [927.9067993164062, 566.0189208984375], [959.2114868164062, 551.6113891601562], [939.2903442382812, 554.4928588867188], [976.286865234375, 584.7487182617188], [956.3656005859375, 590.5117797851562], [959.2114868164062, 616.4453735351562], [953.5197143554688, 630.8529052734375]]","[[977.5121459960938, 608.4610595703125], [977.5121459960938, 604.1513061523438], [1004.7900390625, 608.4610595703125], [980.3834838867188, 609.8976440429688], [1003.3543701171875, 611.3341674804688], [968.8980712890625, 635.756103515625], [1010.5326538085938, 640.0658569335938], [950.2343139648438, 665.92431640625], [1022.0181274414062, 657.3048706054688], [922.9563598632812, 693.2194213867188], [1039.2462158203125, 657.3048706054688], [974.6407470703125, 714.7681274414062], [1003.3543701171875, 710.4583740234375], [966.0267333984375, 773.6680297851562], [1004.7900390625, 733.4437255859375], [986.126220703125, 799.5264892578125], [1009.0970458984375, 769.3582763671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1087, 611]",None,None
41019,"[[972.0865478515625, 483.1046142578125], [976.396484375, 478.79541015625], [969.2133178710938, 478.79541015625], [979.2697143554688, 480.2318115234375], [960.593505859375, 480.2318115234375], [976.396484375, 497.468505859375], [947.663818359375, 501.7776794433594], [972.0865478515625, 524.7599487304688], [933.2974853515625, 530.5054931640625], [996.50927734375, 493.1593322753906], [933.2974853515625, 569.2881469726562], [960.593505859375, 549.1786499023438], [943.3538818359375, 553.4878540039062], [979.2697143554688, 585.0884399414062], [962.0301513671875, 595.1431884765625], [960.593505859375, 620.9982299804688], [960.593505859375, 631.052978515625]]","[[1002.5062866210938, 614.1043090820312], [979.4927368164062, 605.475341796875], [1005.3829345703125, 609.7898559570312], [982.3694458007812, 609.7898559570312], [1003.944580078125, 612.6661376953125], [970.8627319335938, 635.6768798828125], [1011.1363525390625, 639.9913940429688], [955.0409545898438, 665.8784790039062], [1021.2047119140625, 655.811279296875], [930.589111328125, 693.2036743164062], [1041.341552734375, 660.1257934570312], [976.6160888671875, 711.89990234375], [1005.3829345703125, 707.5853881835938], [965.109375, 773.7412109375], [1002.5062866210938, 732.0343017578125], [985.24609375, 796.751953125], [1008.2595825195312, 767.9885864257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1093, 632]",None,None
41020,"[[975.6661987304688, 486.8187255859375], [978.5106201171875, 482.51397705078125], [971.3997192382812, 482.51397705078125], [982.777099609375, 482.51397705078125], [962.8665771484375, 483.94891357421875], [978.5106201171875, 502.6028137207031], [950.06689453125, 506.9075927734375], [974.2440185546875, 532.736083984375], [935.8450927734375, 535.60595703125], [982.777099609375, 549.955078125], [935.8450927734375, 570.0439453125], [965.7109375, 554.2598266601562], [947.2225952148438, 558.5645751953125], [985.6215209960938, 597.307373046875], [971.3997192382812, 597.307373046875], [988.4658203125, 656.1389770507812], [962.8665771484375, 636.0501098632812]]","[[994.614501953125, 620.216064453125], [978.928955078125, 611.6044921875], [1006.022216796875, 610.169189453125], [983.2069091796875, 613.0397338867188], [1004.5963134765625, 614.4750366210938], [971.7991943359375, 638.8746337890625], [1011.72607421875, 640.3099365234375], [957.53955078125, 667.580078125], [1023.1337890625, 653.2273559570312], [933.2982177734375, 696.2855834960938], [1040.245361328125, 656.097900390625], [977.5030517578125, 712.0735473632812], [1006.022216796875, 707.7677612304688], [961.8173828125, 773.790283203125], [1004.5963134765625, 733.6026611328125], [981.7808837890625, 795.3193969726562], [1007.4481811523438, 769.4844360351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1097, 652]",None,None
41021,"[[980.253173828125, 489.3465270996094], [983.1183471679688, 485.03607177734375], [975.9554443359375, 485.03607177734375], [984.5509643554688, 487.9096984863281], [967.3597412109375, 487.9096984863281], [983.1183471679688, 506.58837890625], [954.4664306640625, 510.8988342285156], [1003.1748046875, 495.0937805175781], [937.2752075195312, 542.5088500976562], [988.8487548828125, 558.3139038085938], [938.7078247070312, 574.118896484375], [967.3597412109375, 559.750732421875], [948.7360229492188, 562.6243896484375], [987.416259765625, 597.1080932617188], [973.0901489257812, 595.6712646484375], [984.5509643554688, 643.0863037109375], [965.92724609375, 635.9022216796875]]","[[966.5785522460938, 612.553955078125], [980.8880004882812, 608.2283935546875], [1006.64501953125, 606.7864990234375], [985.1807861328125, 609.6702270507812], [1006.64501953125, 612.553955078125], [975.1641845703125, 638.50732421875], [1012.3687133789062, 638.50732421875], [962.2857055664062, 663.0188598632812], [1025.2471923828125, 648.6002807617188], [936.52880859375, 696.1814575195312], [1036.69482421875, 647.158447265625], [978.026123046875, 712.0418701171875], [1005.2140502929688, 709.1581420898438], [959.4238891601562, 771.1578369140625], [1005.2140502929688, 733.669677734375], [976.5951538085938, 791.3438720703125], [1008.0758666992188, 768.274169921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 671]",None,None
41022,"[[980.25244140625, 489.34600830078125], [983.11767578125, 485.0372619628906], [975.9545288085938, 485.0372619628906], [984.5501708984375, 487.9097595214844], [967.35888671875, 487.9097595214844], [983.11767578125, 506.5809020996094], [954.4654541015625, 510.8896484375], [1003.1741333007812, 495.0909729003906], [937.2740478515625, 542.4869384765625], [988.8480834960938, 558.2855834960938], [938.7066650390625, 574.0842895507812], [967.35888671875, 559.7218627929688], [948.7349243164062, 562.5942993164062], [987.4154663085938, 597.0641479492188], [973.08935546875, 595.6278686523438], [984.5501708984375, 643.0238647460938], [965.92626953125, 635.8427124023438]]","[[966.5393676757812, 612.5889892578125], [980.857666015625, 608.266357421875], [1006.6307373046875, 606.8255004882812], [985.1531982421875, 609.7072143554688], [1006.6307373046875, 612.5889892578125], [975.13037109375, 638.5244140625], [1012.3580932617188, 638.5244140625], [962.243896484375, 663.0189208984375], [1025.24462890625, 648.6103515625], [936.4707641601562, 696.1586303710938], [1036.6993408203125, 647.1694946289062], [977.9940185546875, 712.008056640625], [1005.1989135742188, 709.1263427734375], [959.3801879882812, 771.0831909179688], [1005.1989135742188, 733.6209106445312], [976.5621948242188, 791.2551879882812], [1008.0626220703125, 768.2014770507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 669]",bottom,lob
41023,"[[981.49560546875, 495.25921630859375], [984.3270874023438, 490.9399108886719], [977.2484130859375, 490.9399108886719], [988.5742797851562, 492.3796691894531], [970.1697387695312, 493.8194274902344], [985.7427978515625, 512.536376953125], [957.4281005859375, 515.4158935546875], [980.079833984375, 544.2111206054688], [941.85498046875, 545.65087890625], [995.6529541015625, 567.247314453125], [940.4393310546875, 580.2051391601562], [970.1697387695312, 564.3677978515625], [951.7651977539062, 565.8075561523438], [988.5742797851562, 597.4822998046875], [978.6641845703125, 594.602783203125], [963.091064453125, 655.0728149414062], [967.3382568359375, 630.5968627929688]]","[[969.46533203125, 610.8497314453125], [972.33984375, 606.53173828125], [969.46533203125, 606.53173828125], [983.8379516601562, 610.8497314453125], [1005.3968505859375, 610.8497314453125], [975.2144165039062, 636.758056640625], [1014.0203247070312, 639.6367797851562], [962.279052734375, 665.5451049804688], [1022.6439819335938, 646.83349609375], [937.8455810546875, 694.3320922851562], [1024.081298828125, 636.758056640625], [978.0888671875, 705.846923828125], [1005.3968505859375, 704.4075927734375], [957.96728515625, 764.8602905273438], [1003.9595336914062, 730.31591796875], [972.33984375, 787.8899536132812], [1006.8341064453125, 767.739013671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 616]",None,None
41024,"[[985.6161499023438, 497.5780944824219], [988.4669799804688, 493.27838134765625], [981.3399658203125, 493.27838134765625], [992.7432250976562, 496.14483642578125], [972.7874755859375, 496.14483642578125], [989.8923950195312, 517.6434936523438], [959.9588623046875, 517.6434936523438], [985.6161499023438, 546.3084106445312], [944.2793579101562, 547.7416381835938], [999.8703002929688, 572.1068115234375], [941.4285278320312, 580.7062377929688], [971.362060546875, 567.8070068359375], [954.2572021484375, 569.2402954101562], [991.3178100585938, 600.7716674804688], [977.063720703125, 597.9051513671875], [989.8923950195312, 643.7689819335938], [962.8096923828125, 653.8016967773438]]","[[977.6160888671875, 608.522705078125], [980.4928588867188, 602.7882690429688], [980.4928588867188, 602.7882690429688], [983.36962890625, 608.522705078125], [1004.945556640625, 608.522705078125], [976.1776733398438, 631.4602661132812], [1015.0142822265625, 635.7610473632812], [961.7937622070312, 661.5658569335938], [1017.89111328125, 651.5306396484375], [937.341064453125, 693.1050415039062], [997.7536010742188, 644.3626708984375], [976.1776733398438, 703.1402587890625], [1004.945556640625, 700.2730102539062], [954.6016845703125, 759.0505981445312], [1003.5071411132812, 727.5114135742188], [968.9857177734375, 786.2890014648438], [1007.8223266601562, 770.5193481445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1099, 564]",None,None
41025,"[[987.9857177734375, 497.5534362792969], [990.8349609375, 494.6831970214844], [983.7118530273438, 494.6831970214844], [995.1087646484375, 497.5534362792969], [975.1641845703125, 496.11834716796875], [993.6841430664062, 519.0802612304688], [962.3427734375, 517.6451416015625], [989.4103393554688, 546.3475952148438], [945.2473754882812, 547.7826538085938], [1007.9302978515625, 576.485107421875], [939.5489501953125, 580.7904663085938], [972.31494140625, 566.4392700195312], [953.7950439453125, 567.8743896484375], [990.8349609375, 595.1416625976562], [976.5888061523438, 602.3172607421875], [978.013427734375, 628.1494750976562], [968.0411987304688, 628.1494750976562]]","[[977.6340942382812, 603.3893432617188], [979.0650634765625, 599.07763671875], [979.0650634765625, 599.07763671875], [981.927001953125, 604.8265380859375], [1004.822021484375, 604.8265380859375], [976.2031860351562, 627.8223266601562], [1014.8387451171875, 632.134033203125], [963.3246459960938, 658.0042724609375], [1013.4077758789062, 656.5670166015625], [937.5675659179688, 691.0606689453125], [940.4295043945312, 578.956298828125], [976.2031860351562, 699.6841430664062], [1003.39111328125, 698.246826171875], [950.4461059570312, 754.299072265625], [1003.39111328125, 725.5543212890625], [966.1864624023438, 784.4810180664062], [1007.6839599609375, 770.108642578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 511]",None,None
41026,"[[990.1024169921875, 496.043701171875], [992.9774169921875, 491.7486877441406], [985.7900390625, 490.31707763671875], [997.289794921875, 496.043701171875], [977.1651000976562, 496.043701171875], [994.4148559570312, 517.5187377929688], [964.227783203125, 516.0870361328125], [994.4148559570312, 544.7203369140625], [945.5406494140625, 540.4253540039062], [1008.7896118164062, 564.7636108398438], [935.478271484375, 574.7853393554688], [969.9777221679688, 564.7636108398438], [951.2905883789062, 563.3319702148438], [977.1651000976562, 600.5552978515625], [977.1651000976562, 603.4185791015625], [964.227783203125, 629.1885986328125], [967.102783203125, 629.1885986328125]]","[[977.7382202148438, 596.7147216796875], [979.1691284179688, 593.8310546875], [980.6000366210938, 593.8310546875], [982.0309448242188, 598.156494140625], [1006.3565673828125, 599.5983276367188], [976.3073120117188, 622.6671752929688], [1013.5111694335938, 631.3180541992188], [963.4290161132812, 655.8286743164062], [973.4454345703125, 595.2728881835938], [940.5343627929688, 684.664794921875], [940.5343627929688, 684.664794921875], [974.8764038085938, 694.7574462890625], [1002.0637817382812, 694.7574462890625], [944.8271484375, 748.104248046875], [1002.0637817382812, 726.4771728515625], [963.4290161132812, 784.1494140625], [1007.7874145507812, 768.2894897460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 459]",None,None
41027,"[[993.7595825195312, 490.8605651855469], [998.0748291015625, 486.5663146972656], [989.4442749023438, 486.5663146972656], [1000.9517211914062, 492.2919616699219], [980.813720703125, 490.8605651855469], [999.5132446289062, 515.194580078125], [966.4295043945312, 515.194580078125], [1003.8285522460938, 542.3914794921875], [941.976318359375, 540.9600830078125], [1019.651123046875, 563.8626708984375], [929.0304565429688, 565.2941284179688], [975.06005859375, 562.4312744140625], [954.9221801757812, 563.8626708984375], [1009.5821533203125, 595.3538208007812], [972.1831665039062, 601.0794677734375], [973.62158203125, 623.9821166992188], [976.4984741210938, 623.9821166992188]]","[[974.0224609375, 592.1196899414062], [975.4483642578125, 587.8174438476562], [1006.8184814453125, 592.1196899414062], [979.72607421875, 596.421875], [1003.9666748046875, 596.421875], [974.0224609375, 620.801025390625], [1012.5221557617188, 625.1032104492188], [964.0410766601562, 650.9164428710938], [1012.5221557617188, 648.04833984375], [939.8005981445312, 683.9000244140625], [998.2630004882812, 613.6306762695312], [972.5965576171875, 688.2022705078125], [999.6889038085938, 689.6362915039062], [939.8005981445312, 744.130859375], [998.2630004882812, 726.9220581054688], [959.7633056640625, 781.4166870117188], [1006.8184814453125, 768.5100708007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 406]",None,None
41028,"[[993.7566528320312, 490.86346435546875], [998.0737915039062, 486.5638122558594], [989.4395141601562, 486.5638122558594], [1000.9519653320312, 492.29669189453125], [980.8052368164062, 490.86346435546875], [999.512939453125, 515.2283325195312], [966.4146118164062, 515.2283325195312], [1003.8300170898438, 542.4595336914062], [941.9507446289062, 541.0263671875], [1019.65966796875, 563.9579467773438], [928.999267578125, 565.3911743164062], [975.0489501953125, 562.5247192382812], [954.9022216796875, 563.9579467773438], [1009.5863037109375, 595.4888916015625], [972.1708984375, 601.2217407226562], [973.6099243164062, 624.1533813476562], [976.4879760742188, 624.1533813476562]]","[[974.0224609375, 592.1135864257812], [975.4481811523438, 587.8095703125], [1006.8129272460938, 592.1135864257812], [979.7252197265625, 596.4176635742188], [1003.9615478515625, 596.4176635742188], [974.0224609375, 620.8071899414062], [1012.515625, 625.1112060546875], [964.0428466796875, 650.9354248046875], [1011.0899658203125, 596.4176635742188], [939.8064575195312, 683.93310546875], [998.2589111328125, 613.6337890625], [972.596923828125, 688.2371215820312], [999.6846313476562, 689.6718139648438], [939.8064575195312, 744.1896362304688], [998.2589111328125, 726.9735107421875], [959.7658081054688, 781.4913330078125], [1006.8129272460938, 768.5792236328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 354]",None,None
41029,"[[995.8826293945312, 486.0440673828125], [1000.1815185546875, 481.74884033203125], [991.5839233398438, 481.74884033203125], [1003.04736328125, 486.0440673828125], [982.9862060546875, 484.6123046875], [1001.6143798828125, 510.383544921875], [965.7910766601562, 506.08837890625], [1005.9132080078125, 524.700927734375], [941.43115234375, 534.7230834960938], [1005.9132080078125, 500.3614196777344], [927.1018676757812, 557.630859375], [977.2545166015625, 560.4943237304688], [957.1934814453125, 560.4943237304688], [1008.7791137695312, 593.4241943359375], [962.9251708984375, 596.2877197265625], [985.8521118164062, 606.3098754882812], [961.4921875, 599.1511840820312]]","[[963.0128173828125, 597.72900390625], [967.2802124023438, 590.5477294921875], [1002.8410034179688, 583.366455078125], [972.9699096679688, 591.9839477539062], [998.57373046875, 591.9839477539062], [968.70263671875, 619.2728881835938], [1008.53076171875, 620.7091064453125], [961.5903930664062, 650.8705444335938], [1011.3756713867188, 593.4202270507812], [940.25390625, 683.9044799804688], [987.1942749023438, 574.7489013671875], [970.1250610351562, 688.2132568359375], [997.1513061523438, 688.2132568359375], [937.4090576171875, 739.91845703125], [992.8839721679688, 725.555908203125], [955.9006958007812, 783.0061645507812], [1002.8410034179688, 770.0799560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1099, 301]",None,None
41030,"[[996.667724609375, 480.4601745605469], [1000.9393920898438, 476.16033935546875], [993.8199462890625, 476.16033935546875], [1005.2110595703125, 480.4601745605469], [986.7005615234375, 479.0268859863281], [1008.058837890625, 501.95928955078125], [972.461669921875, 499.0927429199219], [1015.17822265625, 517.725341796875], [952.52734375, 514.8588256835938], [1015.17822265625, 526.3250122070312], [934.0167846679688, 537.7911987304688], [981.0050048828125, 556.4237670898438], [961.070556640625, 554.9905395507812], [1005.2110595703125, 590.8223876953125], [962.4945068359375, 590.8223876953125], [988.1244506835938, 618.0546264648438], [956.7990112304688, 610.8883056640625]]","[[968.01904296875, 589.7846069335938], [968.01904296875, 585.4712524414062], [999.3750610351562, 585.4712524414062], [972.294921875, 591.222412109375], [996.5245361328125, 589.7846069335938], [966.5938110351562, 618.5402221679688], [1006.50146484375, 619.97802734375], [959.4674072265625, 650.1714477539062], [1009.3519897460938, 592.66015625], [938.0883178710938, 686.1160278320312], [997.9498291015625, 572.5311889648438], [968.01904296875, 687.5537719726562], [995.0992431640625, 687.5537719726562], [936.6630859375, 740.7517700195312], [990.823486328125, 724.9361572265625], [949.490478515625, 779.5719604492188], [997.9498291015625, 770.9452514648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 249]",None,None
