frame,top,bottom,court,net,ball,pos,type
67070,"[[1138.213134765625, 462.8192138671875], [1136.77880859375, 458.51123046875], [1135.3443603515625, 459.94720458984375], [1119.5660400390625, 464.25518798828125], [1133.909912109375, 459.94720458984375], [1115.2628173828125, 485.79510498046875], [1152.55712890625, 477.1791076660156], [1179.8106689453125, 480.0511169433594], [1176.94189453125, 481.4870910644531], [1204.1954345703125, 472.87115478515625], [1204.1954345703125, 472.87115478515625], [1125.3035888671875, 538.9269409179688], [1153.9915771484375, 536.054931640625], [1116.6971435546875, 584.8787231445312], [1116.6971435546875, 584.8787231445312], [1181.2451171875, 596.36669921875], [1181.2451171875, 596.36669921875]]","[[1094.3343505859375, 607.447265625], [1058.6458740234375, 603.128173828125], [1092.9068603515625, 603.128173828125], [1060.073486328125, 604.56787109375], [1087.1966552734375, 607.447265625], [1048.6531982421875, 630.482421875], [1100.0445556640625, 636.2412109375], [1035.8052978515625, 663.5953979492188], [1115.7474365234375, 679.4320678710938], [1014.392333984375, 695.2687377929688], [1127.167724609375, 711.1053466796875], [1055.7908935546875, 713.9847412109375], [1090.0517578125, 715.4244384765625], [1035.8052978515625, 771.5725708007812], [1094.3343505859375, 764.3740844726562], [1027.2401123046875, 842.11767578125], [1101.47216796875, 821.9619750976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1254, 356]",None,None
67071,"[[1143.3594970703125, 454.95281982421875], [1140.5010986328125, 453.5124816894531], [1139.072021484375, 453.5124816894531], [1123.3511962890625, 463.5951232910156], [1134.784423828125, 459.27398681640625], [1117.634521484375, 486.64111328125], [1154.792724609375, 479.4392395019531], [1101.913818359375, 506.8063659667969], [1174.801025390625, 486.64111328125], [1203.3841552734375, 486.64111328125], [1197.66748046875, 486.64111328125], [1131.9261474609375, 537.0542602539062], [1157.651123046875, 534.1735229492188], [1174.801025390625, 554.3388061523438], [1174.801025390625, 552.8984375], [1181.94677734375, 596.1096801757812], [1181.94677734375, 594.6693115234375]]","[[1058.6141357421875, 605.2823486328125], [1060.0445556640625, 600.9576416015625], [1088.65380859375, 600.9576416015625], [1061.47509765625, 605.2823486328125], [1087.2232666015625, 606.723876953125], [1048.6009521484375, 634.1133422851562], [1100.0975341796875, 636.9964599609375], [1031.4354248046875, 671.59375], [1115.8326416015625, 680.2430419921875], [1012.8394165039062, 703.307861328125], [1127.2762451171875, 711.9571533203125], [1055.7532958984375, 711.9571533203125], [1090.084228515625, 711.9571533203125], [1034.29638671875, 769.6193237304688], [1100.0975341796875, 763.85302734375], [1025.7135009765625, 835.9306640625], [1108.6802978515625, 820.0735473632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1269, 330]",None,None
67072,"[[1149.65673828125, 457.2561340332031], [1145.364990234375, 452.9621276855469], [1145.364990234375, 454.39349365234375], [1128.19775390625, 462.98150634765625], [1136.7813720703125, 458.6875], [1119.6141357421875, 484.45147705078125], [1153.948486328125, 478.7261047363281], [1108.16943359375, 507.352783203125], [1175.4073486328125, 487.3141174316406], [1092.432861328125, 524.5287475585938], [1204.019287109375, 493.0394592285156], [1135.3507080078125, 538.8421020507812], [1158.240234375, 533.1167602539062], [1141.0731201171875, 586.0761108398438], [1176.8380126953125, 548.8614501953125], [1121.0447998046875, 600.389404296875], [1182.5604248046875, 594.6640625]]","[[1058.3341064453125, 609.0238037109375], [1061.212646484375, 607.586181640625], [1061.212646484375, 607.586181640625], [1061.212646484375, 611.8990478515625], [1087.11865234375, 611.8990478515625], [1048.259521484375, 636.3388671875], [1101.5111083984375, 637.7765502929688], [1033.8671875, 675.1550903320312], [1115.9033203125, 679.4679565429688], [1016.596435546875, 709.6583251953125], [1130.295654296875, 713.9712524414062], [1056.8948974609375, 718.2841796875], [1091.4364013671875, 718.2841796875], [1032.427978515625, 770.0390625], [1102.9503173828125, 761.4132690429688], [1022.3533935546875, 830.4197998046875], [1114.464111328125, 820.3563232421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1280, 309]",None,None
67073,"[[1149.919189453125, 454.3704528808594], [1148.484375, 451.50042724609375], [1145.614990234375, 452.9354248046875], [1131.267822265625, 458.6754455566406], [1137.006591796875, 457.24041748046875], [1121.2247314453125, 483.07037353515625], [1152.78857421875, 475.8953857421875], [1111.1817626953125, 508.9003601074219], [1175.744140625, 490.2453918457031], [1102.5733642578125, 524.685302734375], [1207.30810546875, 497.4203796386719], [1135.5718994140625, 537.600341796875], [1158.5274658203125, 531.8602905273438], [1152.78857421875, 577.7802124023438], [1178.6136474609375, 547.645263671875], [1132.7025146484375, 596.4352416992188], [1182.917724609375, 595.000244140625]]","[[1059.322265625, 615.6636352539062], [1060.753662109375, 612.78564453125], [1060.753662109375, 612.78564453125], [1060.753662109375, 617.1026611328125], [1086.51708984375, 617.1026611328125], [1049.30322265625, 644.4439697265625], [1102.2613525390625, 645.8829956054688], [1033.5589599609375, 686.1754150390625], [1118.0057373046875, 686.1754150390625], [1017.8145751953125, 717.833740234375], [1133.7501220703125, 719.2727661132812], [1057.8909912109375, 722.1508178710938], [1092.2423095703125, 720.7117919921875], [1032.1275634765625, 768.1992797851562], [1103.6927490234375, 765.3212280273438], [1017.8145751953125, 825.7599487304688], [1120.868408203125, 820.0038452148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1292, 294]",None,None
67074,"[[1149.9173583984375, 454.3695068359375], [1148.482666015625, 451.4994812011719], [1145.61328125, 452.93450927734375], [1131.2664794921875, 458.674560546875], [1137.005126953125, 457.2395324707031], [1121.2237548828125, 483.06988525390625], [1152.7867431640625, 475.8948059082031], [1111.1810302734375, 508.90020751953125], [1175.7415771484375, 490.2449951171875], [1102.5728759765625, 524.6854248046875], [1207.304443359375, 497.4200744628906], [1135.570556640625, 537.6005859375], [1158.525390625, 531.8604736328125], [1152.7867431640625, 577.7811279296875], [1178.6109619140625, 547.6456909179688], [1132.701171875, 596.4363403320312], [1182.9149169921875, 595.0012817382812]]","[[1059.327880859375, 615.6568603515625], [1060.7591552734375, 612.7787475585938], [1060.7591552734375, 612.7787475585938], [1060.7591552734375, 617.095947265625], [1086.522705078125, 617.095947265625], [1049.308837890625, 644.4379272460938], [1102.2669677734375, 645.8770141601562], [1033.564453125, 686.1704711914062], [1118.01123046875, 686.1704711914062], [1017.8201904296875, 717.8297119140625], [1133.7554931640625, 719.2687377929688], [1057.8966064453125, 722.1468505859375], [1092.247802734375, 720.7078247070312], [1032.1331787109375, 768.196533203125], [1103.6982421875, 765.3184204101562], [1017.8201904296875, 825.7586669921875], [1120.873779296875, 820.00244140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1292, 294]",None,None
67075,"[[1150.970947265625, 453.9659423828125], [1149.534423828125, 449.65576171875], [1145.224853515625, 449.65576171875], [1133.732666015625, 455.4026794433594], [1135.169189453125, 455.4026794433594], [1123.677001953125, 481.2637023925781], [1149.534423828125, 474.080078125], [1112.1846923828125, 505.6880187988281], [1171.0823974609375, 489.884033203125], [1196.93994140625, 494.1942138671875], [1195.5032958984375, 495.6309509277344], [1135.169189453125, 534.4224853515625], [1150.970947265625, 527.2388916015625], [1159.5902099609375, 563.156982421875], [1178.2650146484375, 547.35302734375], [1142.351806640625, 587.581298828125], [1182.57470703125, 596.2015991210938]]","[[1058.72314453125, 625.818603515625], [1060.15478515625, 622.9493408203125], [1087.35546875, 622.9493408203125], [1060.15478515625, 627.2532348632812], [1085.923828125, 625.818603515625], [1051.5650634765625, 650.2073364257812], [1103.103271484375, 653.0765991210938], [1037.2489013671875, 691.8115844726562], [1120.2825927734375, 693.2462158203125], [1018.6378784179688, 729.1119384765625], [1140.3251953125, 727.6773071289062], [1060.15478515625, 727.6773071289062], [1095.9451904296875, 727.6773071289062], [1031.5224609375, 767.846923828125], [1103.103271484375, 767.846923828125], [1014.3430786132812, 825.2320556640625], [1126.009033203125, 822.36279296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1303, 283]",None,None
67076,"[[1151.3360595703125, 448.7912292480469], [1151.3360595703125, 447.3518371582031], [1145.641357421875, 447.3518371582031], [1132.8282470703125, 453.1093444824219], [1135.675537109375, 451.6699523925781], [1125.7098388671875, 476.1392517089844], [1144.2176513671875, 470.38177490234375], [1121.4388427734375, 504.9266052246094], [1161.3018798828125, 487.6541748046875], [1122.8624267578125, 527.95654296875], [1188.3516845703125, 494.85101318359375], [1132.8282470703125, 529.3959350585938], [1148.48876953125, 525.0778198242188], [1162.7254638671875, 556.7439575195312], [1178.385986328125, 548.1077270507812], [1182.656982421875, 595.60693359375], [1144.2176513671875, 584.0919799804688]]","[[1057.14599609375, 635.265380859375], [1057.14599609375, 632.3889770507812], [1085.8111572265625, 630.9507446289062], [1060.012451171875, 635.265380859375], [1084.3779296875, 635.265380859375], [1049.979736328125, 661.1528930664062], [1103.0103759765625, 661.1528930664062], [1035.64697265625, 704.298828125], [1121.6427001953125, 702.860595703125], [1018.4478759765625, 741.69189453125], [1144.5748291015625, 734.5009765625], [1062.8790283203125, 733.062744140625], [1095.843994140625, 733.062744140625], [1035.64697265625, 771.89404296875], [1105.8768310546875, 770.455810546875], [1012.71484375, 827.9837036132812], [1127.375732421875, 827.9837036132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1314, 272]",None,None
67077,"[[1148.0948486328125, 445.84625244140625], [1149.53369140625, 442.9690856933594], [1143.7781982421875, 444.4076843261719], [1150.9725341796875, 445.84625244140625], [1135.14501953125, 448.7234191894531], [1130.828369140625, 467.4249267578125], [1138.022705078125, 467.4249267578125], [1122.1951904296875, 499.0736999511719], [1150.9725341796875, 486.1264953613281], [1179.749755859375, 491.88079833984375], [1178.3109130859375, 491.88079833984375], [1130.828369140625, 523.529541015625], [1140.9005126953125, 519.2138061523438], [1176.8720703125, 547.9853515625], [1176.8720703125, 547.9853515625], [1182.62744140625, 595.45849609375], [1182.62744140625, 594.0198974609375]]","[[1081.4990234375, 641.2333984375], [1058.494384765625, 641.2333984375], [1084.37451171875, 636.92138671875], [1059.93212890625, 644.1080322265625], [1084.37451171875, 641.2333984375], [1049.86767578125, 671.41748046875], [1100.190185546875, 667.10546875], [1035.4898681640625, 713.1002807617188], [1120.319091796875, 708.7882690429688], [1018.2364501953125, 750.4710693359375], [1149.07470703125, 741.8469848632812], [1059.93212890625, 743.2843017578125], [1095.8768310546875, 743.2843017578125], [1035.4898681640625, 780.6551513671875], [1116.0057373046875, 773.4683837890625], [1011.0474853515625, 832.3992309570312], [1130.383544921875, 828.0872192382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1322, 266]",None,None
67078,"[[1147.2535400390625, 444.4732360839844], [1147.2535400390625, 441.6114501953125], [1141.5791015625, 441.6114501953125], [1150.0908203125, 445.9041748046875], [1133.0675048828125, 445.9041748046875], [1144.4163818359375, 464.5058898925781], [1134.4859619140625, 465.936767578125], [1147.2535400390625, 500.2783508300781], [1141.5791015625, 483.1075439453125], [1148.6722412109375, 487.4002685546875], [1165.695556640625, 488.8311462402344], [1133.0675048828125, 516.0182495117188], [1134.4859619140625, 514.5873413085938], [1161.439697265625, 550.35986328125], [1174.207275390625, 544.63623046875], [1140.1605224609375, 584.701416015625], [1182.718994140625, 593.286865234375]]","[[1086.9287109375, 648.7109375], [1059.5831298828125, 647.2737426757812], [1086.9287109375, 644.3994750976562], [1062.4615478515625, 651.585205078125], [1086.9287109375, 648.7109375], [1052.3868408203125, 676.0166625976562], [1099.8818359375, 673.142333984375], [1037.9945068359375, 717.6937866210938], [1121.470458984375, 716.2566528320312], [1020.7235717773438, 757.933837890625], [1151.694580078125, 744.9995727539062], [1059.5831298828125, 747.8738403320312], [1094.1248779296875, 746.436767578125], [1036.5552978515625, 782.3652954101562], [1125.7882080078125, 770.8681030273438], [1012.088134765625, 832.6654052734375], [1137.3021240234375, 826.9168090820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1329, 264]",None,None
67079,"[[1145.6024169921875, 441.98016357421875], [1147.021240234375, 437.6562805175781], [1141.3458251953125, 437.6562805175781], [1148.4400634765625, 440.53887939453125], [1131.413818359375, 441.98016357421875], [1145.6024169921875, 462.1582336425781], [1127.1572265625, 465.0408020019531], [1144.18359375, 498.19049072265625], [1131.413818359375, 482.3363037109375], [1164.0477294921875, 482.3363037109375], [1151.27783203125, 488.1014404296875], [1141.3458251953125, 514.044677734375], [1129.994873046875, 514.044677734375], [1158.3721923828125, 552.9595336914062], [1169.72314453125, 547.1943969726562], [1134.2515869140625, 586.1091918945312], [1182.492919921875, 591.8743286132812]]","[[1095.160400390625, 652.2357788085938], [1093.72900390625, 646.4713134765625], [1095.160400390625, 647.9124755859375], [1069.3941650390625, 653.6769409179688], [1093.72900390625, 652.2357788085938], [1057.942626953125, 678.176025390625], [1105.1806640625, 676.73486328125], [1043.6280517578125, 724.2918701171875], [1123.78955078125, 719.9685668945312], [1025.0191650390625, 764.643310546875], [1155.281494140625, 748.7909545898438], [1059.3741455078125, 753.1143798828125], [1093.72900390625, 751.6732177734375], [1040.7652587890625, 781.9368286132812], [1132.378173828125, 761.7610473632812], [1012.1361083984375, 833.817138671875], [1146.6927490234375, 828.052734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1337, 260]",None,None
67080,"[[1145.6036376953125, 441.9794921875], [1147.0224609375, 437.65557861328125], [1141.3470458984375, 437.65557861328125], [1148.44140625, 440.5381774902344], [1131.4150390625, 441.9794921875], [1145.6036376953125, 462.15765380859375], [1127.158447265625, 465.0402526855469], [1144.184814453125, 498.1900939941406], [1131.4150390625, 482.3358154296875], [1164.0487060546875, 482.3358154296875], [1151.279052734375, 488.1009826660156], [1141.3470458984375, 514.0443725585938], [1129.9962158203125, 514.0443725585938], [1158.373291015625, 552.9594116210938], [1169.72412109375, 547.1942138671875], [1134.2528076171875, 586.1091918945312], [1182.493896484375, 591.8744506835938]]","[[1095.0963134765625, 652.2732543945312], [1093.664794921875, 646.5107421875], [1095.0963134765625, 647.9513549804688], [1069.330078125, 653.7139282226562], [1093.664794921875, 652.2732543945312], [1057.8785400390625, 678.2046508789062], [1105.1165771484375, 676.7639770507812], [1043.56396484375, 724.3048095703125], [1123.7254638671875, 719.98291015625], [1024.9549560546875, 764.6425170898438], [1155.217529296875, 748.7955322265625], [1059.3099365234375, 753.117431640625], [1093.664794921875, 751.6768188476562], [1040.7010498046875, 781.9301147460938], [1132.3140869140625, 761.76123046875], [1012.0719604492188, 833.7928466796875], [1146.628662109375, 828.0303344726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1337, 260]",None,None
67081,"[[1144.1011962890625, 440.242431640625], [1145.5294189453125, 435.9177551269531], [1138.3883056640625, 435.9177551269531], [1146.9576416015625, 438.8008728027344], [1129.8189697265625, 440.242431640625], [1141.2447509765625, 460.4241943359375], [1125.534423828125, 458.9826354980469], [1142.6729736328125, 492.1383972167969], [1119.821533203125, 479.1643981933594], [1152.6705322265625, 482.0474853515625], [1144.1011962890625, 486.3721618652344], [1136.9600830078125, 515.2032470703125], [1124.106201171875, 516.644775390625], [1152.6705322265625, 554.125244140625], [1161.23974609375, 546.91748046875], [1134.1036376953125, 585.8394165039062], [1178.37841796875, 591.6056518554688]]","[[1103.3984375, 651.20556640625], [1100.5325927734375, 646.9034423828125], [1100.5325927734375, 646.9034423828125], [1076.1724853515625, 655.5077514648438], [1100.5325927734375, 652.6396484375], [1063.27587890625, 679.8866577148438], [1110.563232421875, 678.4525756835938], [1048.9464111328125, 725.7763671875], [1126.32568359375, 720.0401611328125], [1030.318115234375, 765.9298095703125], [1159.2835693359375, 748.72119140625], [1063.27587890625, 753.0233764648438], [1096.2337646484375, 754.4574584960938], [1043.214599609375, 783.1384887695312], [1139.22216796875, 763.0617065429688], [1014.5556640625, 831.8963012695312], [1149.2529296875, 831.8963012695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1344, 260]",None,None
