frame,top,bottom,court,net,ball,pos,type
63351,"[[950.7232666015625, 482.6790771484375], [953.5848999023438, 478.37713623046875], [946.4308471679688, 479.8111267089844], [960.7389526367188, 479.8111267089844], [940.7075805664062, 481.2451171875], [973.6162719726562, 502.7550354003906], [934.984375, 499.88702392578125], [993.6475830078125, 521.3969116210938], [926.3995361328125, 519.962890625], [1012.2481079101562, 544.3408203125], [917.8145751953125, 537.1708374023438], [960.7389526367188, 558.6807250976562], [936.4151611328125, 557.2467651367188], [959.30810546875, 601.7005615234375], [926.3995361328125, 598.83251953125], [950.7232666015625, 638.984375], [930.6919555664062, 626.0784301757812]]","[[832.4351806640625, 589.72216796875], [833.8751220703125, 586.8540649414062], [835.3150634765625, 585.4200439453125], [836.7549438476562, 589.72216796875], [859.7935180664062, 591.1561889648438], [836.7549438476562, 615.5347900390625], [875.632568359375, 614.1007690429688], [832.4351806640625, 651.3856201171875], [894.3514404296875, 657.1217651367188], [790.6777954101562, 674.3302612304688], [894.3514404296875, 688.6705932617188], [864.11328125, 691.5386352539062], [890.03173828125, 691.5386352539062], [832.4351806640625, 748.9000244140625], [872.7528076171875, 724.521484375], [849.7141723632812, 807.6954956054688], [901.551025390625, 776.146728515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 512]",None,None
63352,"[[951.3535766601562, 483.77593994140625], [954.2005615234375, 479.4539489746094], [947.083251953125, 480.89459228515625], [961.3179931640625, 480.89459228515625], [941.3893432617188, 482.33526611328125], [972.7057495117188, 502.5046081542969], [935.6954345703125, 503.9452819824219], [995.4812622070312, 521.2332763671875], [928.5780639648438, 525.5552978515625], [1012.5629272460938, 542.84326171875], [920.0372314453125, 541.4026489257812], [961.3179931640625, 560.1312866210938], [937.118896484375, 558.6906127929688], [959.8944702148438, 601.9105834960938], [928.5780639648438, 601.9105834960938], [951.3535766601562, 640.8086547851562], [927.1546020507812, 624.9613037109375]]","[[836.8071899414062, 595.752197265625], [836.8071899414062, 591.4417724609375], [838.2461547851562, 591.4417724609375], [839.6849975585938, 592.8785400390625], [865.5858764648438, 591.4417724609375], [842.5629272460938, 618.7413940429688], [879.975341796875, 615.86767578125], [838.2461547851562, 654.6619262695312], [900.1205444335938, 658.972412109375], [799.3947143554688, 677.651123046875], [902.9983520507812, 689.1456909179688], [869.9027709960938, 697.7666015625], [895.8036499023438, 696.3297729492188], [833.9292602539062, 748.055419921875], [881.414306640625, 726.5031127929688], [849.757568359375, 808.4019165039062], [911.6319580078125, 779.6654663085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[905, 519]",None,None
63353,"[[951.35693359375, 488.3091735839844], [954.2146606445312, 483.9869384765625], [947.0704345703125, 485.4277038574219], [961.3588256835938, 483.9869384765625], [941.3550415039062, 485.4277038574219], [972.7894897460938, 504.1573791503906], [937.068603515625, 507.0388488769531], [995.6510009765625, 521.4463500976562], [931.3532104492188, 528.6500244140625], [1012.7970581054688, 543.0574951171875], [925.6378784179688, 543.0574951171875], [962.7877197265625, 561.7871704101562], [938.4974365234375, 558.9057006835938], [961.3588256835938, 606.4502563476562], [934.2109375, 600.6873168945312], [951.35693359375, 639.5874633789062], [925.6378784179688, 636.7059326171875]]","[[842.0698852539062, 594.8671264648438], [843.5068359375, 591.993896484375], [844.9436645507812, 590.557373046875], [846.380615234375, 596.3037109375], [869.3709716796875, 594.8671264648438], [849.25439453125, 619.2890014648438], [885.1768798828125, 619.2890014648438], [844.9436645507812, 655.20361328125], [906.7302856445312, 662.3865356445312], [809.021240234375, 678.18896484375], [909.6040649414062, 686.8084716796875], [873.6817016601562, 699.7377319335938], [898.1090087890625, 698.3011474609375], [837.7591552734375, 747.1449584960938], [888.0506591796875, 731.3425903320312], [850.6912841796875, 807.4815673828125], [913.914794921875, 781.623046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 527]",None,None
63354,"[[951.7472534179688, 487.3858337402344], [954.6160278320312, 483.0686950683594], [947.4442138671875, 484.5077209472656], [961.7877807617188, 483.0686950683594], [940.2724609375, 485.94677734375], [973.2626342773438, 504.65435791015625], [937.4037475585938, 508.97149658203125], [994.7780151367188, 520.48388671875], [931.666259765625, 527.6790771484375], [1011.9902954101562, 542.0695190429688], [927.3632202148438, 542.0695190429688], [963.22216796875, 562.2161865234375], [938.8380737304688, 559.338134765625], [961.7877807617188, 605.3875732421875], [934.5350341796875, 599.63134765625], [951.7472534179688, 639.9246826171875], [925.928955078125, 635.6075439453125]]","[[842.4132080078125, 597.423095703125], [843.8430786132812, 594.5487670898438], [843.8430786132812, 593.1116333007812], [845.2730712890625, 594.5487670898438], [869.5819702148438, 594.5487670898438], [849.5628662109375, 620.4177856445312], [885.311279296875, 618.9805908203125], [843.8430786132812, 656.3468627929688], [905.3305053710938, 657.7840576171875], [809.5245361328125, 677.9043579101562], [909.6202392578125, 686.52734375], [873.871826171875, 696.5875244140625], [899.6107177734375, 696.5875244140625], [838.123291015625, 746.8882446289062], [888.171142578125, 732.5166015625], [849.5628662109375, 807.2492065429688], [913.9100341796875, 782.8173828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 527]",None,None
63355,"[[948.4842529296875, 492.12969970703125], [952.786376953125, 487.8241271972656], [944.1820678710938, 489.2593078613281], [959.9567260742188, 487.8241271972656], [941.31396484375, 492.12969970703125], [972.86328125, 506.481689453125], [938.4458618164062, 510.7872314453125], [994.3741455078125, 522.2688598632812], [931.2755126953125, 535.1856079101562], [1013.0169067382812, 543.7968139648438], [931.2755126953125, 546.6671752929688], [964.2589111328125, 565.32470703125], [939.8798828125, 562.454345703125], [964.2589111328125, 609.8158569335938], [939.8798828125, 598.334228515625], [949.9183349609375, 641.39013671875], [928.407470703125, 642.8253173828125]]","[[846.1983642578125, 600.9177856445312], [846.1983642578125, 596.6035766601562], [847.6307373046875, 595.16552734375], [849.0630493164062, 596.6035766601562], [873.4126586914062, 596.6035766601562], [854.7923583984375, 621.0507202148438], [889.1682739257812, 619.6126708984375], [850.495361328125, 655.5643310546875], [912.0855102539062, 658.4404296875], [817.5517578125, 680.0114135742188], [909.2208862304688, 684.32568359375], [882.006591796875, 700.1444091796875], [906.3562622070312, 695.8301391601562], [841.9013671875, 744.7244873046875], [889.1682739257812, 730.3438110351562], [850.495361328125, 809.4374389648438], [914.9502563476562, 780.6760864257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 534]",None,None
63356,"[[948.2001953125, 497.13421630859375], [952.4794311523438, 492.8323059082031], [943.9208374023438, 494.26629638671875], [959.611572265625, 492.8323059082031], [939.6415405273438, 497.13421630859375], [972.4495239257812, 510.0399169921875], [936.7886962890625, 515.7757568359375], [995.2724609375, 525.8135375976562], [933.9357299804688, 543.0211181640625], [1013.8161010742188, 545.8890380859375], [933.9357299804688, 561.6627197265625], [963.8909301757812, 568.83251953125], [942.494384765625, 568.83251953125], [966.7437744140625, 614.719482421875], [942.494384765625, 600.3798217773438], [949.6265869140625, 639.0968627929688], [933.9357299804688, 649.1346435546875]]","[[849.5746459960938, 600.74365234375], [851.0020751953125, 596.4199829101562], [851.0020751953125, 597.8612060546875], [852.429443359375, 596.4199829101562], [875.2681274414062, 596.4199829101562], [858.13916015625, 619.4796752929688], [892.397216796875, 618.0384521484375], [855.2843017578125, 655.510498046875], [912.3810424804688, 648.3043212890625], [822.4536743164062, 681.45263671875], [923.8004150390625, 684.3351440429688], [886.6875610351562, 697.3062133789062], [910.95361328125, 692.9825439453125], [846.7197875976562, 743.4256591796875], [888.1149291992188, 729.0133666992188], [851.0020751953125, 808.2811279296875], [913.8085327148438, 779.4564819335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 549]",None,None
63357,"[[948.7974853515625, 501.8780212402344], [951.6566162109375, 497.58050537109375], [944.5087280273438, 499.01300048828125], [958.8045654296875, 494.7155456542969], [938.7903442382812, 501.8780212402344], [973.1004638671875, 514.7705078125], [938.7903442382812, 520.5005493164062], [994.544189453125, 531.9605712890625], [935.9312133789062, 549.1505126953125], [1011.6992797851562, 549.1505126953125], [935.9312133789062, 569.20556640625], [965.9524536132812, 576.3680419921875], [943.0791015625, 576.3680419921875], [967.382080078125, 622.2081298828125], [945.9382934570312, 610.7481079101562], [948.7974853515625, 637.9656372070312], [947.3677978515625, 652.2905883789062]]","[[851.91259765625, 600.5624389648438], [853.3472900390625, 596.2508544921875], [853.3472900390625, 596.2508544921875], [856.2168579101562, 596.2508544921875], [877.7378540039062, 593.3764038085938], [860.5210571289062, 616.3717651367188], [894.9547729492188, 614.9345703125], [860.5210571289062, 652.3020629882812], [917.9105834960938, 649.4276123046875], [830.3916015625, 681.0462036132812], [927.9537353515625, 683.920654296875], [893.52001953125, 691.106689453125], [915.0411376953125, 689.6694946289062], [851.91259765625, 739.9718017578125], [894.9547729492188, 729.9113159179688], [853.3472900390625, 808.9578857421875], [915.0411376953125, 780.2136840820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 562]",None,None
63358,"[[947.5562133789062, 508.8262939453125], [950.4110717773438, 503.0968933105469], [943.2739868164062, 504.5292053222656], [958.9755249023438, 503.0968933105469], [938.9917602539062, 507.3939208984375], [971.8222045898438, 521.7174682617188], [938.9917602539062, 531.743896484375], [980.3866577148438, 520.2850952148438], [938.9917602539062, 558.9585571289062], [978.959228515625, 528.8792114257812], [937.564453125, 581.876220703125], [967.5399780273438, 581.876220703125], [946.1288452148438, 584.740966796875], [967.5399780273438, 630.5762329101562], [950.4110717773438, 619.1173706054688], [938.9917602539062, 640.6026611328125], [954.6932983398438, 663.520263671875]]","[[854.3348388671875, 594.8491821289062], [855.7645874023438, 590.527099609375], [855.7645874023438, 590.527099609375], [858.6239013671875, 591.9678344726562], [882.9284057617188, 591.9678344726562], [862.9129028320312, 615.0189208984375], [898.6548461914062, 613.5782470703125], [862.9129028320312, 652.4769897460938], [922.9593505859375, 645.2734985351562], [835.7490844726562, 685.6129760742188], [935.826416015625, 681.2908935546875], [897.22509765625, 687.0536499023438], [922.9593505859375, 685.6129760742188], [861.4832763671875, 736.0372924804688], [900.08447265625, 725.9524536132812], [854.3348388671875, 806.6314086914062], [918.6703491210938, 786.461669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 577]",None,None
63359,"[[948.5568237304688, 515.7862548828125], [951.380126953125, 510.02154541015625], [942.9102172851562, 511.46270751953125], [958.4384155273438, 510.02154541015625], [940.0869140625, 514.3450317382812], [969.7316284179688, 530.197998046875], [941.49853515625, 537.4038696289062], [983.8482055664062, 546.0509643554688], [941.49853515625, 566.2273559570312], [938.6752319335938, 590.7274169921875], [938.6752319335938, 590.7274169921875], [968.3200073242188, 587.8450317382812], [951.380126953125, 590.7274169921875], [971.1433715820312, 623.8744506835938], [955.6150512695312, 620.9921264648438], [958.4384155273438, 677.1979370117188], [954.2034912109375, 674.3156127929688]]","[[858.5753784179688, 595.6253662109375], [860.007568359375, 591.3005981445312], [860.007568359375, 591.3005981445312], [861.439697265625, 592.7421875], [884.3536376953125, 591.3005981445312], [864.303955078125, 614.3657836914062], [901.5392456054688, 612.9242553710938], [865.7360229492188, 651.8467407226562], [924.4532470703125, 641.7557373046875], [842.8219604492188, 685.0029907226562], [943.0709228515625, 677.7951049804688], [902.9713745117188, 682.1198120117188], [925.8854370117188, 680.67822265625], [865.7360229492188, 735.4580078125], [908.6998291015625, 726.80859375], [860.007568359375, 804.6536865234375], [918.7247314453125, 783.030029296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 594]",top,lob
63360,"[[947.6598510742188, 514.5889892578125], [950.5228271484375, 508.8508605957031], [943.3653564453125, 510.2853698730469], [957.6802978515625, 508.8508605957031], [939.0709228515625, 513.1544799804688], [971.9953002929688, 527.4998779296875], [940.5023803710938, 534.6725463867188], [989.1732788085938, 541.8452758789062], [940.5023803710938, 564.7978515625], [1004.9196166992188, 557.6251831054688], [939.0709228515625, 589.1849975585938], [967.7008056640625, 589.1849975585938], [950.5228271484375, 589.1849975585938], [969.1322631835938, 637.9592895507812], [954.8172607421875, 620.7448120117188], [941.933837890625, 643.6973876953125], [953.3858032226562, 673.8226928710938]]","[[859.18896484375, 595.3470458984375], [859.18896484375, 591.0338134765625], [859.18896484375, 591.0338134765625], [862.0560913085938, 592.4715576171875], [884.9931030273438, 591.0338134765625], [864.9232177734375, 614.0377807617188], [902.1958618164062, 612.6000366210938], [866.3568115234375, 651.4193115234375], [925.1329956054688, 644.2305297851562], [843.419677734375, 684.4876098632812], [945.202880859375, 677.298828125], [902.1958618164062, 681.612060546875], [925.1329956054688, 681.612060546875], [864.9232177734375, 737.6843872070312], [907.9301147460938, 724.74462890625], [859.18896484375, 803.8209228515625], [919.398681640625, 783.6923828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 594]",None,None
63361,"[[946.83544921875, 520.5394287109375], [951.0977172851562, 516.2349853515625], [942.5730590820312, 517.6697998046875], [958.2014770507812, 514.8001708984375], [939.7315673828125, 520.5394287109375], [968.1468505859375, 537.7573852539062], [942.5730590820312, 542.0618286132812], [980.9337158203125, 544.9315185546875], [942.5730590820312, 573.6279907226562], [992.2998046875, 554.9752807617188], [942.5730590820312, 598.02001953125], [968.1468505859375, 593.715576171875], [953.939208984375, 595.150390625], [973.8298950195312, 629.586181640625], [958.2014770507812, 619.5424194335938], [958.2014770507812, 674.0657958984375], [952.5184326171875, 671.1961669921875]]","[[861.2255249023438, 594.8198852539062], [862.6629028320312, 590.5089111328125], [888.5354614257812, 590.5089111328125], [864.1002807617188, 593.3828735351562], [888.5354614257812, 590.5089111328125], [868.412353515625, 617.8116455078125], [907.22119140625, 612.0636596679688], [869.8497314453125, 653.7362670898438], [928.7817993164062, 645.1143188476562], [848.2891845703125, 688.223876953125], [950.34228515625, 673.8540649414062], [905.783935546875, 683.9129028320312], [930.2191772460938, 682.4758911132812], [868.412353515625, 737.0813598632812], [912.970703125, 724.1484985351562], [865.5376586914062, 806.056640625], [924.4696655273438, 780.1907958984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 598]",None,None
63362,"[[950.4523315429688, 527.008544921875], [953.2688598632812, 519.8175048828125], [944.8191528320312, 522.6939086914062], [960.3104248046875, 519.8175048828125], [942.0025024414062, 527.008544921875], [968.7601318359375, 544.26708984375], [944.8191528320312, 548.5817260742188], [970.16845703125, 580.2224731445312], [944.8191528320312, 575.9078369140625], [975.8016357421875, 616.177734375], [947.6356811523438, 603.2338256835938], [968.7601318359375, 598.919189453125], [951.860595703125, 600.357421875], [978.6182250976562, 650.6949462890625], [958.9020385742188, 620.492431640625], [957.4937744140625, 675.14453125], [951.860595703125, 673.706298828125]]","[[865.932373046875, 599.1658325195312], [865.932373046875, 594.8560791015625], [893.1065673828125, 593.4194946289062], [868.7927856445312, 597.729248046875], [893.1065673828125, 594.8560791015625], [873.0834350585938, 620.7147216796875], [910.2692260742188, 614.9683227539062], [874.513671875, 656.6295776367188], [938.8737182617188, 642.263671875], [853.060302734375, 698.2908325195312], [951.7456665039062, 675.3052978515625], [908.8389892578125, 686.798095703125], [934.5830688476562, 683.9248657226562], [871.6531982421875, 741.3886108398438], [917.4202880859375, 725.5861206054688], [873.0834350585938, 807.4719848632812], [933.1527709960938, 781.6132202148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[927, 568]",None,None
63363,"[[952.6123657226562, 527.4633178710938], [955.4379272460938, 523.169921875], [948.3739013671875, 524.60107421875], [962.501953125, 524.60107421875], [944.1355590820312, 528.8944702148438], [970.9788818359375, 547.499267578125], [945.5482788085938, 553.2238159179688], [980.8685302734375, 561.8106079101562], [945.5482788085938, 580.4154052734375], [990.7581176757812, 576.1220092773438], [954.0252075195312, 604.7447509765625], [969.5660400390625, 600.4512939453125], [949.7867431640625, 601.8824462890625], [979.4556884765625, 650.5410766601562], [958.2636108398438, 620.4872436523438], [956.8507690429688, 673.4392700195312], [952.6123657226562, 673.4392700195312]]","[[868.470947265625, 600.3430786132812], [869.89501953125, 598.9071655273438], [896.95361328125, 597.4713134765625], [871.3192138671875, 601.7789306640625], [896.95361328125, 600.3430786132812], [875.591552734375, 624.7525634765625], [912.619140625, 619.0091552734375], [878.4398803710938, 664.9564819335938], [933.981201171875, 650.5979614257812], [858.5020141601562, 706.5962524414062], [951.07080078125, 677.879150390625], [911.195068359375, 693.673583984375], [935.4052734375, 692.2377319335938], [874.16748046875, 745.3643188476562], [918.315673828125, 729.5699462890625], [881.2881469726562, 809.977783203125], [943.9501342773438, 785.5682983398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 538]",None,None
63364,"[[954.273681640625, 530.048095703125], [958.5374145507812, 525.7453002929688], [950.0099487304688, 525.7453002929688], [964.2222290039062, 528.6138305664062], [945.7462768554688, 531.4823608398438], [971.3284912109375, 552.9962158203125], [944.3250732421875, 555.86474609375], [971.3284912109375, 581.6813354492188], [945.7462768554688, 585.984130859375], [988.38330078125, 578.8128662109375], [967.0647583007812, 598.8924560546875], [971.3284912109375, 604.6295166015625], [947.16748046875, 600.3267211914062], [982.6983032226562, 651.9600219726562], [958.5374145507812, 620.4063720703125], [958.5374145507812, 660.5655517578125], [952.8524169921875, 664.8683471679688]]","[[872.7825927734375, 607.9877319335938], [872.7825927734375, 603.6627807617188], [899.86865234375, 602.2211303710938], [874.2081909179688, 607.9877319335938], [899.86865234375, 603.6627807617188], [879.9104614257812, 633.9373779296875], [915.5501708984375, 625.2874755859375], [882.7616577148438, 675.7451171875], [936.933837890625, 657.003662109375], [864.2290649414062, 714.6695556640625], [955.4664916992188, 678.6283569335938], [914.1245727539062, 701.6947631835938], [939.7850341796875, 698.8114013671875], [875.6337890625, 752.15234375], [921.25244140625, 736.2942504882812], [887.0383911132812, 812.7014770507812], [945.4873657226562, 786.7518920898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[948, 508]",None,None
63365,"[[956.6090087890625, 531.44287109375], [960.8333129882812, 528.5780639648438], [953.7929077148438, 528.5780639648438], [966.465576171875, 530.0104370117188], [949.568603515625, 531.44287109375], [974.9141845703125, 552.9287719726562], [943.9362182617188, 558.6583251953125], [983.3626708984375, 574.4146728515625], [946.75244140625, 588.7386474609375], [988.9949951171875, 585.8738403320312], [977.7302856445312, 594.4682006835938], [972.0979614257812, 603.0625610351562], [949.568603515625, 601.6301879882812], [984.770751953125, 648.8992309570312], [958.01708984375, 621.6837768554688], [959.4252319335938, 664.6556396484375], [952.3848266601562, 667.5203857421875]]","[[875.9403076171875, 615.160400390625], [877.3694458007812, 610.8367919921875], [903.0935668945312, 609.3955688476562], [878.7985229492188, 615.160400390625], [903.0935668945312, 612.2780151367188], [881.65673828125, 642.54345703125], [918.8139038085938, 631.0137329101562], [884.5150756835938, 684.338623046875], [938.8214721679688, 662.7203979492188], [865.9364624023438, 723.2513427734375], [955.970947265625, 681.4561767578125], [918.8139038085938, 713.162841796875], [941.6798095703125, 707.39794921875], [874.51123046875, 757.8403930664062], [920.2429809570312, 740.5458374023438], [891.6605834960938, 814.0476684570312], [947.396240234375, 788.1058349609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 478]",None,None
63366,"[[956.6044311523438, 531.4541625976562], [960.827880859375, 528.5886840820312], [953.7887573242188, 528.5886840820312], [966.4591674804688, 530.0213623046875], [949.5653076171875, 531.4541625976562], [974.9060668945312, 552.9452514648438], [943.9340209960938, 558.67626953125], [983.35302734375, 574.4364013671875], [946.7496948242188, 588.7638549804688], [988.9843139648438, 585.8983764648438], [977.7217407226562, 594.4948120117188], [972.0904541015625, 603.0912475585938], [949.5653076171875, 601.6585693359375], [984.7608642578125, 648.9390869140625], [958.0122680664062, 621.7169189453125], [959.4201049804688, 664.69921875], [952.3809814453125, 667.564697265625]]","[[875.9439086914062, 615.173583984375], [877.3726196289062, 610.8486938476562], [903.0891723632812, 609.4071044921875], [878.8013305664062, 615.173583984375], [903.0891723632812, 612.290283203125], [881.65869140625, 642.5643310546875], [918.8048706054688, 631.0313720703125], [884.51611328125, 684.371337890625], [938.806640625, 662.7470092773438], [865.9430541992188, 723.2950439453125], [955.9509887695312, 681.4880981445312], [918.8048706054688, 713.2037353515625], [941.6639404296875, 707.4371948242188], [874.5152587890625, 757.8939208984375], [920.2335205078125, 740.5944213867188], [891.6596069335938, 814.1170654296875], [947.3787841796875, 788.16796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[968, 447]",None,None
63367,"[[959.3927612304688, 530.530517578125], [963.6409912109375, 526.22705078125], [955.1444702148438, 526.22705078125], [969.3053588867188, 529.0960083007812], [950.8961791992188, 530.530517578125], [974.9696655273438, 552.0478515625], [945.2318725585938, 556.351318359375], [984.8822631835938, 572.1306762695312], [946.6480102539062, 587.9100952148438], [989.1305541992188, 585.0410766601562], [970.7213745117188, 593.6480712890625], [973.5535888671875, 602.2550048828125], [949.4801025390625, 600.8204956054688], [986.29833984375, 643.8551635742188], [959.3927612304688, 620.9033203125], [962.224853515625, 663.93798828125], [950.8961791992188, 665.3724975585938]]","[[876.9552001953125, 621.8988647460938], [878.3936157226562, 619.021240234375], [904.2855224609375, 613.2659301757812], [879.83203125, 621.8988647460938], [904.2855224609375, 617.5823974609375], [882.7089233398438, 649.236572265625], [921.5468139648438, 634.8483276367188], [882.7089233398438, 690.9625854492188], [946.0003662109375, 667.9413452148438], [865.4476318359375, 728.3720703125], [967.576904296875, 699.5955200195312], [922.9852905273438, 718.30029296875], [944.5618286132812, 711.1061401367188], [874.0782470703125, 757.1485595703125], [922.9852905273438, 744.1991577148438], [894.2164916992188, 813.2628784179688], [947.4387817382812, 787.364013671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[979, 416]",None,None
63368,"[[961.8143310546875, 526.1199340820312], [966.078857421875, 523.2449951171875], [957.5498657226562, 523.2449951171875], [971.7648315429688, 526.1199340820312], [953.285400390625, 526.1199340820312], [976.029296875, 550.5570068359375], [946.1779174804688, 554.869384765625], [985.979736328125, 573.5565185546875], [947.5994873046875, 585.0562744140625], [991.6656494140625, 585.0562744140625], [971.7648315429688, 592.24365234375], [973.1863403320312, 600.8685302734375], [950.4423828125, 600.8685302734375], [988.82275390625, 638.2427368164062], [960.3928833007812, 620.9931030273438], [961.8143310546875, 672.7420654296875], [951.8639526367188, 664.1172485351562]]","[[876.3369140625, 624.9468383789062], [877.7705078125, 620.6238403320312], [903.5753173828125, 614.8596801757812], [879.2041015625, 624.9468383789062], [903.5753173828125, 619.1828002929688], [883.5049438476562, 650.88525390625], [922.2120971679688, 636.47509765625], [880.6376953125, 692.6749267578125], [949.4505004882812, 668.1775512695312], [864.8681030273438, 724.3775024414062], [975.2551879882812, 699.8800659179688], [923.6456909179688, 720.0543823242188], [945.1495971679688, 714.290283203125], [872.0361328125, 756.0799560546875], [923.6456909179688, 741.6697387695312], [890.6729125976562, 806.5157470703125], [948.0169067382812, 784.9004516601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 375]",None,None
63369,"[[963.3108520507812, 520.2135620117188], [967.628173828125, 517.3518676757812], [958.9935913085938, 517.3518676757812], [974.8236083984375, 520.2135620117188], [954.6763305664062, 521.6444091796875], [979.1409301757812, 545.96875], [948.919921875, 550.2612915039062], [986.33642578125, 570.2930908203125], [946.041748046875, 583.170654296875], [993.5318603515625, 584.6015014648438], [971.9454345703125, 591.7557373046875], [973.384521484375, 597.4791259765625], [951.798095703125, 597.4791259765625], [993.5318603515625, 636.1118774414062], [960.4326782226562, 621.803466796875], [967.628173828125, 676.1754760742188], [953.2372436523438, 663.2978515625]]","[[876.6231689453125, 626.9924926757812], [878.0526733398438, 624.125], [876.6231689453125, 622.6912841796875], [879.482177734375, 626.9924926757812], [902.3541259765625, 621.2575073242188], [882.3411865234375, 655.6672973632812], [925.22607421875, 638.46240234375], [876.6231689453125, 697.2457885742188], [955.2454833984375, 675.7396850585938], [860.898681640625, 725.9205932617188], [978.117431640625, 698.6795043945312], [925.22607421875, 721.6193237304688], [946.66845703125, 715.8843994140625], [870.9051513671875, 748.8604125976562], [935.2325439453125, 740.2579956054688], [889.4886474609375, 806.2100219726562], [949.5274658203125, 787.5714111328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 335]",None,None
63370,"[[967.68505859375, 515.9951782226562], [970.5481567382812, 513.1255493164062], [961.9588623046875, 513.1255493164062], [977.7059936523438, 515.9951782226562], [957.6641235351562, 518.8648071289062], [980.5691528320312, 541.8217163085938], [950.5062866210938, 547.5609130859375], [987.7269287109375, 564.7786254882812], [947.6431884765625, 581.9963989257812], [997.7479248046875, 581.9963989257812], [970.5481567382812, 590.605224609375], [974.8428955078125, 593.474853515625], [953.3694458007812, 594.90966796875], [996.3163452148438, 632.2146606445312], [961.9588623046875, 620.7362060546875], [979.1375732421875, 646.562744140625], [951.9378662109375, 666.6500854492188]]","[[873.8316650390625, 626.7749633789062], [873.8316650390625, 625.3400268554688], [899.7225952148438, 616.7302856445312], [876.7084350585938, 628.2099609375], [902.599365234375, 622.4701538085938], [878.1468505859375, 658.343994140625], [925.613525390625, 641.12451171875], [872.3932495117188, 701.3926391601562], [955.8196411132812, 675.5634765625], [858.0093994140625, 727.2218627929688], [984.58740234375, 701.3926391601562], [921.2984008789062, 722.9169921875], [948.627685546875, 718.6121215820312], [872.3932495117188, 743.0064086914062], [942.8741455078125, 738.7014770507812], [882.4619750976562, 810.4492797851562], [950.0660400390625, 783.1851196289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 302]",None,None
