frame,top,bottom,court,net,ball,pos,type
49342,"[[852.51611328125, 490.8760070800781], [856.8289794921875, 486.56195068359375], [848.2033081054688, 486.56195068359375], [862.5794677734375, 490.8760070800781], [841.01513671875, 492.3140563964844], [865.4547119140625, 513.8844604492188], [833.8270263671875, 519.6365966796875], [866.8923950195312, 542.64501953125], [816.5755615234375, 552.711181640625], [800.7617797851562, 584.3478393554688], [802.1993408203125, 581.4717407226562], [864.01708984375, 574.2816162109375], [843.890380859375, 577.1576538085938], [865.4547119140625, 621.7365112304688], [841.01513671875, 621.7365112304688], [828.0765991210938, 640.4308471679688], [826.638916015625, 667.7533569335938]]","[[866.8829345703125, 656.9378051757812], [869.736328125, 654.0570068359375], [869.736328125, 654.0570068359375], [872.589599609375, 655.4974365234375], [893.9898681640625, 654.0570068359375], [874.016357421875, 682.8651123046875], [903.9766235351562, 674.22265625], [844.0560913085938, 705.9114990234375], [876.86962890625, 703.0307006835938], [819.802490234375, 705.9114990234375], [839.7760009765625, 705.9114990234375], [911.1100463867188, 760.6469116210938], [928.2301025390625, 750.56396484375], [895.41650390625, 816.8225708007812], [878.29638671875, 770.7296752929688], [931.08349609375, 871.557861328125], [891.136474609375, 832.6669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[785, 510]",None,None
49343,"[[853.7467651367188, 487.886474609375], [858.016357421875, 483.56866455078125], [850.9003295898438, 483.56866455078125], [862.2860107421875, 487.886474609375], [843.7843017578125, 487.886474609375], [867.9788818359375, 510.9147644042969], [832.3985595703125, 518.111083984375], [869.402099609375, 538.2608642578125], [821.0128784179688, 551.2142944335938], [869.402099609375, 559.8499145507812], [806.7807006835938, 582.878173828125], [865.1324462890625, 571.3640747070312], [842.361083984375, 572.8032836914062], [872.24853515625, 614.5421142578125], [842.361083984375, 615.9813842773438], [830.975341796875, 634.6918334960938], [830.975341796875, 659.159423828125]]","[[859.4284057617188, 653.7775268554688], [860.8568725585938, 649.4539794921875], [860.8568725585938, 650.8952026367188], [865.1423950195312, 652.3363647460938], [886.5696411132812, 650.8952026367188], [869.4278564453125, 681.1600952148438], [897.9974975585938, 671.07177734375], [830.8587646484375, 699.8955078125], [875.1417236328125, 702.77783203125], [805.14599609375, 685.483642578125], [830.8587646484375, 649.4539794921875], [906.5684814453125, 754.6605834960938], [923.7102661132812, 746.013427734375], [900.8544921875, 812.30810546875], [875.1417236328125, 770.5136108398438], [929.4242553710938, 867.0731811523438], [899.426025390625, 831.04345703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[774, 517]",None,None
49344,"[[854.1047973632812, 487.6091613769531], [858.3939208984375, 483.2865905761719], [851.2454223632812, 483.2865905761719], [862.6830444335938, 487.6091613769531], [842.6671752929688, 487.6091613769531], [866.97216796875, 509.2218322753906], [832.6591796875, 517.866943359375], [869.83154296875, 535.1571044921875], [821.2214965820312, 551.00634765625], [868.4019165039062, 559.6514892578125], [806.9244384765625, 581.26416015625], [865.54248046875, 571.17822265625], [842.6671752929688, 572.6190795898438], [872.6909790039062, 614.4036254882812], [842.6671752929688, 614.4036254882812], [831.2294921875, 634.575439453125], [831.2294921875, 659.06982421875]]","[[860.59521484375, 654.5834350585938], [862.0291137695312, 650.2724609375], [862.0291137695312, 651.70947265625], [864.8970336914062, 651.70947265625], [886.4060668945312, 650.2724609375], [870.6328125, 680.4494018554688], [897.8776245117188, 670.3904418945312], [830.4824829101562, 700.5673217773438], [874.9345092773438, 703.4412841796875], [804.671630859375, 683.3233642578125], [831.9164428710938, 648.8355102539062], [906.4811401367188, 753.7361450195312], [923.6884155273438, 745.1141967773438], [900.7454223632812, 811.2158813476562], [874.9345092773438, 769.5430908203125], [929.4241333007812, 867.2587890625], [899.3114624023438, 831.3338012695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[774, 519]",None,None
49345,"[[856.3218994140625, 485.3782958984375], [860.6014404296875, 481.0624084472656], [852.0425415039062, 481.0624084472656], [864.880859375, 485.3782958984375], [846.3365478515625, 485.3782958984375], [869.1603393554688, 505.5189208984375], [834.9246826171875, 515.5892333984375], [867.7337646484375, 534.2911987304688], [824.9393310546875, 548.6773681640625], [869.1603393554688, 557.3090209960938], [813.5274658203125, 580.326904296875], [866.3073120117188, 570.256591796875], [844.9100952148438, 570.256591796875], [877.7191772460938, 611.9765014648438], [850.6160278320312, 606.2220458984375], [836.3511962890625, 629.2398681640625], [834.9246826171875, 649.3804931640625]]","[[851.4121704101562, 645.1926879882812], [854.2747802734375, 640.8713989257812], [875.7440185546875, 643.7522583007812], [855.7059936523438, 648.073486328125], [878.6066284179688, 646.6331176757812], [864.2937622070312, 675.4414672851562], [890.056884765625, 666.7989501953125], [828.5116577148438, 692.7264404296875], [898.64453125, 675.4414672851562], [802.74853515625, 672.5606079101562], [834.23681640625, 649.513916015625], [902.9383544921875, 748.90283203125], [917.2512817382812, 741.70068359375], [904.3696899414062, 805.0791015625], [872.8814086914062, 773.389892578125], [931.5641479492188, 864.1363525390625], [902.9383544921875, 825.2449951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[763, 527]",None,None
49346,"[[857.552001953125, 485.9012451171875], [861.8142700195312, 483.03912353515625], [853.2897338867188, 483.03912353515625], [867.4973754882812, 485.9012451171875], [847.6066284179688, 485.9012451171875], [870.3388671875, 508.7981262207031], [836.2406005859375, 514.5223999023438], [868.9181518554688, 534.5571899414062], [826.2952270507812, 548.8677368164062], [873.180419921875, 554.5919799804688], [816.349853515625, 581.7821044921875], [867.4973754882812, 567.4714965820312], [844.76513671875, 567.4714965820312], [880.2842407226562, 610.4032592773438], [856.1312255859375, 607.5411376953125], [858.9727783203125, 617.5585327148438], [839.0820922851562, 641.8865356445312]]","[[837.3873291015625, 624.4214477539062], [840.2664794921875, 625.8560180664062], [843.1456909179688, 622.9868774414062], [843.1456909179688, 640.2017822265625], [867.6185913085938, 638.7672119140625], [860.420654296875, 671.7623901367188], [874.8165283203125, 661.7203979492188], [828.7498168945312, 691.8464965820312], [877.6956787109375, 610.0757446289062], [799.9580688476562, 671.7623901367188], [854.6622924804688, 607.2066040039062], [899.2894897460938, 737.7528686523438], [884.8936157226562, 736.3182373046875], [897.8497924804688, 798.0049438476562], [864.7393798828125, 770.7481079101562], [933.8394775390625, 851.084228515625], [900.7290649414062, 825.2619018554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 536]",None,None
49347,"[[859.8482666015625, 488.9429626464844], [864.1159057617188, 484.6451416015625], [855.58056640625, 484.6451416015625], [871.228759765625, 487.5103759765625], [849.8903198242188, 487.5103759765625], [872.6512451171875, 510.43212890625], [838.5099487304688, 514.72998046875], [871.228759765625, 537.6517944335938], [827.1295166015625, 549.1126708984375], [872.6512451171875, 557.7083129882812], [818.5941772460938, 580.630126953125], [869.80615234375, 567.736572265625], [847.0452880859375, 567.736572265625], [884.03173828125, 609.2823486328125], [858.4256591796875, 607.8497314453125], [847.0452880859375, 629.3389282226562], [858.4256591796875, 643.6650390625]]","[[833.5790405273438, 649.7050170898438], [835.0130615234375, 642.5183715820312], [835.0130615234375, 642.5183715820312], [839.3150634765625, 645.3930053710938], [862.25927734375, 639.6437377929688], [860.8252563476562, 668.3903198242188], [865.1273193359375, 659.766357421875], [830.7110595703125, 695.6996459960938], [833.5790405273438, 695.6996459960938], [797.7288208007812, 682.763671875], [797.7288208007812, 682.763671875], [898.1094970703125, 738.8197021484375], [879.4674072265625, 737.3822631835938], [886.637451171875, 797.750244140625], [855.0892333984375, 763.2542724609375], [941.1298828125, 836.5582275390625], [898.1094970703125, 817.8729248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[740, 549]",None,None
49348,"[[861.3211669921875, 489.7486267089844], [865.639892578125, 485.45526123046875], [857.00244140625, 485.45526123046875], [872.8377075195312, 488.3175048828125], [851.2440795898438, 488.3175048828125], [875.7168579101562, 508.3531494140625], [841.1671142578125, 512.646484375], [878.5960083007812, 525.526611328125], [826.7714233398438, 546.9933471679688], [872.8377075195312, 554.1489868164062], [819.5736083984375, 579.9091186523438], [869.9585571289062, 564.1668090820312], [846.9254150390625, 565.5979614257812], [887.2333984375, 609.962646484375], [858.4420166015625, 607.1004028320312], [874.2772827148438, 629.998291015625], [849.8045043945312, 640.01611328125]]","[[827.7650146484375, 650.9046630859375], [827.7650146484375, 645.1658325195312], [830.6337890625, 646.6005859375], [830.6337890625, 645.1658325195312], [853.5838012695312, 643.731201171875], [850.7150268554688, 669.5556640625], [855.0181884765625, 662.3822021484375], [833.5025634765625, 699.6842651367188], [834.9369506835938, 699.6842651367188], [796.2086791992188, 693.9454956054688], [807.6836547851562, 703.9883422851562], [893.7463989257812, 735.5516357421875], [872.2307739257812, 734.116943359375], [880.8370361328125, 798.67822265625], [843.5431518554688, 757.0720825195312], [939.6465454101562, 824.5026245117188], [889.4432373046875, 807.286376953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[729, 564]",None,None
49349,"[[864.3965454101562, 488.28326416015625], [868.7061157226562, 485.4188232421875], [861.5234375, 485.4188232421875], [875.8887329101562, 488.28326416015625], [855.7774047851562, 488.28326416015625], [880.1983032226562, 504.03759765625], [844.2852172851562, 511.19866943359375], [874.4522094726562, 531.2496948242188], [827.046875, 545.5718383789062], [874.4522094726562, 555.5973510742188], [819.8641967773438, 577.0806274414062], [870.142578125, 562.7584838867188], [848.5947875976562, 564.190673828125], [887.3809204101562, 601.4283447265625], [858.650390625, 605.7249755859375], [884.5078735351562, 635.801513671875], [838.5390625, 648.69140625]]","[[818.915283203125, 653.236328125], [818.915283203125, 647.5016479492188], [818.915283203125, 647.5016479492188], [823.2260131835938, 650.3689575195312], [844.779541015625, 648.935302734375], [844.779541015625, 673.3077392578125], [841.90576171875, 670.4403686523438], [834.72119140625, 703.4148559570312], [826.0997924804688, 694.8128051757812], [791.6141967773438, 707.7158813476562], [793.0511474609375, 707.7158813476562], [890.7603149414062, 737.822998046875], [872.0806274414062, 732.0883178710938], [883.5758056640625, 802.3382568359375], [837.5950317382812, 752.1597290039062], [938.177978515625, 823.84326171875], [873.5175170898438, 802.3382568359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[716, 579]",None,None
49350,"[[865.7412109375, 488.1864013671875], [868.6055297851562, 485.31878662109375], [861.4447631835938, 485.31878662109375], [875.7662353515625, 488.1864013671875], [855.7161254882812, 488.1864013671875], [880.062744140625, 503.9581298828125], [844.2589111328125, 511.1270751953125], [874.3341674804688, 531.2001953125], [827.0731201171875, 545.5380859375], [874.3341674804688, 555.5746459960938], [819.9122924804688, 577.0816040039062], [870.0377197265625, 562.74365234375], [848.5553588867188, 564.1774291992188], [887.2234497070312, 601.4560546875], [858.5805053710938, 605.7574462890625], [884.3591918945312, 635.8670654296875], [838.5303344726562, 648.771240234375]]","[[819.1550903320312, 653.0888671875], [819.1550903320312, 648.7869262695312], [819.1550903320312, 647.3529052734375], [823.4542846679688, 650.2208862304688], [844.9501953125, 648.7869262695312], [844.9501953125, 673.1646118164062], [842.0840454101562, 670.2966918945312], [834.918701171875, 703.2782592773438], [826.3204345703125, 694.6743774414062], [791.927001953125, 707.5802001953125], [793.3600463867188, 707.5802001953125], [890.8079223632812, 737.69384765625], [872.17822265625, 731.9578857421875], [883.6426391601562, 802.2230834960938], [837.7848510742188, 752.0336303710938], [939.5317993164062, 825.166748046875], [873.6112670898438, 802.2230834960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[714, 579]",None,None
49351,"[[867.5860595703125, 488.5982666015625], [871.8582153320312, 484.2858581542969], [863.31396484375, 484.2858581542969], [877.5543823242188, 485.72332763671875], [857.6177368164062, 487.1607971191406], [883.2505493164062, 504.4106750488281], [844.8013305664062, 513.0355834960938], [888.9467163085938, 518.7855224609375], [829.1369018554688, 544.6603393554688], [903.1871948242188, 531.7229614257812], [819.1685791015625, 574.8475952148438], [873.2822265625, 561.9102172851562], [851.9215698242188, 564.78515625], [890.3707275390625, 596.409912109375], [859.041748046875, 603.5973510742188], [884.6746215820312, 636.6596069335938], [840.5292358398438, 652.4719848632812]]","[[808.005859375, 657.469482421875], [810.8824462890625, 653.1497802734375], [809.4442138671875, 651.7098999023438], [813.7589721679688, 654.5896606445312], [833.8948364257812, 650.2699584960938], [835.3330688476562, 676.1882934570312], [835.3330688476562, 671.8685302734375], [835.3330688476562, 706.42626953125], [815.197265625, 694.9070434570312], [784.9935302734375, 713.6257934570312], [782.116943359375, 709.3060913085938], [884.2344360351562, 739.5441284179688], [865.536865234375, 733.7844848632812], [888.5492553710938, 802.8999633789062], [825.2651977539062, 748.1835327148438], [943.2037353515625, 830.2581787109375], [843.9627075195312, 798.5802612304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[705, 598]",None,None
49352,"[[868.2764892578125, 488.6059265136719], [872.553955078125, 482.8475341796875], [865.4247436523438, 482.8475341796875], [879.68310546875, 484.287109375], [858.2955932617188, 485.7267150878906], [886.8123168945312, 498.68310546875], [848.3147583007812, 510.1999206542969], [892.515625, 510.1999206542969], [829.7789306640625, 538.991943359375], [908.1997680664062, 527.4751586914062], [819.798095703125, 567.7839965820312], [878.2572631835938, 557.7067260742188], [855.4439697265625, 562.0255737304688], [892.515625, 593.6968383789062], [861.1472778320312, 599.4552001953125], [883.9605712890625, 635.4452514648438], [845.4630737304688, 646.9620361328125]]","[[798.8104858398438, 660.2830810546875], [798.8104858398438, 654.5313720703125], [800.2471313476562, 655.9692993164062], [803.120361328125, 657.4072265625], [821.7969970703125, 651.655517578125], [826.1069946289062, 676.1002807617188], [823.233642578125, 674.6622924804688], [834.7269287109375, 706.2966918945312], [798.8104858398438, 699.1070556640625], [800.2471313476562, 729.303466796875], [767.2039794921875, 710.6104125976562], [877.82666015625, 740.806884765625], [856.27685546875, 733.6172485351562], [886.4466552734375, 801.19970703125], [821.7969970703125, 749.4343872070312], [942.4763793945312, 828.5203247070312], [817.4869995117188, 798.3239135742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[694, 617]",None,None
49353,"[[871.2653198242188, 488.2646789550781], [875.5370483398438, 483.9407653808594], [866.9935302734375, 483.9407653808594], [882.65673828125, 485.382080078125], [862.7216796875, 485.382080078125], [889.7764282226562, 499.79510498046875], [852.754150390625, 508.4429016113281], [905.439697265625, 512.7667846679688], [831.3952026367188, 537.2689819335938], [918.2550659179688, 527.1798095703125], [821.4276733398438, 564.6536865234375], [879.8088989257812, 556.0059204101562], [857.0260009765625, 560.3297729492188], [895.4721069335938, 589.1558837890625], [862.7216796875, 596.3623657226562], [885.5045776367188, 633.836181640625], [849.9063110351562, 645.3666381835938]]","[[784.6065063476562, 659.5010986328125], [787.4710693359375, 656.6300048828125], [787.4710693359375, 656.6300048828125], [790.3355102539062, 659.5010986328125], [810.3870849609375, 655.1944580078125], [811.8192749023438, 679.5989379882812], [811.8192749023438, 675.292236328125], [829.0062255859375, 711.18115234375], [791.767822265625, 699.6967163085938], [800.3612670898438, 737.0211791992188], [757.393798828125, 712.61669921875], [866.2446899414062, 735.5856323242188], [847.6255493164062, 732.7145385742188], [881.99951171875, 798.7501220703125], [817.5482788085938, 752.8123168945312], [940.7217407226562, 827.4613037109375], [790.3355102539062, 790.1367797851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[684, 637]",None,None
49354,"[[874.2205200195312, 487.8554992675781], [878.5205688476562, 483.5317077636719], [869.92041015625, 483.5317077636719], [885.6873779296875, 484.97296142578125], [865.620361328125, 484.97296142578125], [892.8541870117188, 496.50311279296875], [855.5867919921875, 505.15069580078125], [908.6212158203125, 513.7982788085938], [831.2197265625, 538.2998046875], [821.1861572265625, 567.1251220703125], [821.1861572265625, 565.6838989257812], [879.9539794921875, 549.8299560546875], [855.5867919921875, 552.7124633789062], [900.02099609375, 585.8616333007812], [867.0537109375, 591.626708984375], [888.5541381835938, 630.5408935546875], [855.5867919921875, 642.071044921875]]","[[771.0269165039062, 661.740234375], [773.9066772460938, 657.4426879882812], [773.9066772460938, 658.8751831054688], [776.7864990234375, 660.3077392578125], [798.3851318359375, 656.0101318359375], [798.3851318359375, 681.7953491210938], [805.5847778320312, 677.4978637695312], [824.3035278320312, 710.445556640625], [779.6663818359375, 701.8504638671875], [809.904541015625, 741.9607543945312], [747.98828125, 713.310546875], [850.221923828125, 731.9331665039062], [834.3828735351562, 733.3656616210938], [877.5802612304688, 796.3961791992188], [801.2650146484375, 756.2858276367188], [932.296875, 823.61376953125], [775.3466186523438, 796.3961791992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[675, 660]",None,None
49355,"[[877.0285034179688, 486.5197448730469], [881.3048706054688, 482.19775390625], [872.752197265625, 482.19775390625], [888.4320068359375, 485.0791015625], [868.475830078125, 485.0791015625], [896.9846801757812, 496.60430908203125], [858.4977416992188, 503.8075866699219], [906.9627685546875, 511.0108642578125], [837.1160888671875, 529.7393798828125], [821.436279296875, 564.3150024414062], [821.436279296875, 564.3150024414062], [879.8793334960938, 547.0272216796875], [857.072265625, 551.34912109375], [904.11181640625, 580.1622314453125], [867.0504150390625, 593.1281127929688], [892.7083129882812, 626.2631225585938], [861.3485717773438, 643.5509643554688]]","[[760.474853515625, 666.35986328125], [763.3385009765625, 662.0394287109375], [763.3385009765625, 662.0394287109375], [766.2022705078125, 666.35986328125], [786.2481079101562, 662.0394287109375], [789.1117553710938, 690.8423461914062], [787.679931640625, 683.6416015625], [820.6124267578125, 709.5642700195312], [770.497802734375, 702.363525390625], [814.885009765625, 742.6876220703125], [736.1334838867188, 715.3248291015625], [840.6582641601562, 736.9270629882812], [830.6353759765625, 738.3672485351562], [867.8633422851562, 794.532958984375], [791.9755249023438, 758.5292358398438], [923.7053833007812, 821.895751953125], [767.6340942382812, 795.9730834960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[665, 680]",None,None
49356,"[[876.8828125, 487.4543151855469], [881.195068359375, 483.150146484375], [872.570556640625, 483.150146484375], [888.3821411132812, 484.5848388671875], [868.2582397460938, 484.5848388671875], [897.0067138671875, 497.4972839355469], [858.1962890625, 504.67083740234375], [909.9435424804688, 513.2791137695312], [836.6349487304688, 531.9303588867188], [922.88037109375, 529.0609741210938], [822.2607421875, 563.4940795898438], [879.7576904296875, 546.2775268554688], [856.7588500976562, 550.5816040039062], [904.19384765625, 579.2759399414062], [868.2582397460938, 593.623046875], [892.6944580078125, 626.6213989257812], [861.0711669921875, 645.2726440429688]]","[[762.3023071289062, 666.9087524414062], [762.3023071289062, 661.1577758789062], [762.3023071289062, 661.1577758789062], [765.1759033203125, 665.4710083007812], [786.72802734375, 661.1577758789062], [788.1648559570312, 689.9126586914062], [789.6017456054688, 682.7239379882812], [819.7747192382812, 708.6033935546875], [770.9232177734375, 702.8523559570312], [814.0274658203125, 743.1092529296875], [736.439697265625, 715.7920532226562], [839.8900756835938, 735.9205322265625], [831.2692260742188, 737.3582763671875], [867.1895141601562, 794.8681030273438], [793.9121704101562, 757.4866943359375], [923.22509765625, 822.1852416992188], [768.0494995117188, 796.3057861328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[667, 680]",None,None
49357,"[[880.3512573242188, 489.2803955078125], [884.6598510742188, 484.97930908203125], [876.042724609375, 484.97930908203125], [890.4044799804688, 484.97930908203125], [870.2980346679688, 484.97930908203125], [899.0216064453125, 496.4488220214844], [861.680908203125, 502.18353271484375], [910.5111083984375, 513.653076171875], [840.13818359375, 527.9898681640625], [922.0005493164062, 529.423583984375], [822.904052734375, 563.83203125], [883.2236328125, 545.1941528320312], [858.8085327148438, 549.4951782226562], [906.2025756835938, 579.6026000976562], [867.4256591796875, 591.0720825195312], [899.0216064453125, 621.179443359375], [858.8085327148438, 644.118408203125]]","[[752.6722412109375, 675.7642211914062], [752.6722412109375, 671.4575805664062], [754.1105346679688, 671.4575805664062], [755.5487670898438, 674.3286743164062], [775.68408203125, 671.4575805664062], [778.5606079101562, 698.7327270507812], [772.8076171875, 691.5550537109375], [810.2018432617188, 713.0880126953125], [761.3016967773438, 705.910400390625], [810.2018432617188, 744.6697387695312], [728.2222290039062, 718.8301391601562], [830.337158203125, 740.3631591796875], [831.7753295898438, 738.9276733398438], [859.1019287109375, 797.7844848632812], [781.43701171875, 757.589599609375], [916.6314086914062, 822.1885375976562], [762.7399291992188, 794.9133911132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[656, 705]",None,None
49358,"[[881.6724853515625, 489.6754455566406], [885.9873046875, 485.3663330078125], [878.7958984375, 485.3663330078125], [893.1788330078125, 485.3663330078125], [873.0426635742188, 485.3663330078125], [900.370361328125, 496.8573303222656], [864.4129028320312, 502.6028137207031], [909.000244140625, 512.657470703125], [842.8383178710938, 528.4575805664062], [920.506591796875, 532.7667236328125], [825.5787353515625, 562.9305419921875], [884.549072265625, 544.2576904296875], [858.6597290039062, 547.1304321289062], [907.5618896484375, 577.2943115234375], [864.4129028320312, 588.7853393554688], [904.685302734375, 618.94921875], [857.2213745117188, 641.93115234375]]","[[738.2409057617188, 678.8723754882812], [742.5423583984375, 676.0001831054688], [742.5423583984375, 676.0001831054688], [745.4099731445312, 680.3084716796875], [766.9173583984375, 677.436279296875], [768.3511352539062, 704.7222290039062], [772.652587890625, 694.6694946289062], [801.3291015625, 713.3388061523438], [754.012939453125, 710.4666137695312], [812.7996826171875, 744.9330444335938], [721.0350341796875, 720.5193481445312], [822.8363647460938, 747.8052978515625], [834.3069458007812, 740.6248168945312], [851.5128173828125, 799.5050659179688], [779.8217163085938, 736.3164672851562], [911.7333374023438, 822.482666015625], [762.6159057617188, 793.7605590820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[649, 729]",None,None
49359,"[[882.8656616210938, 490.901611328125], [887.1804809570312, 486.57635498046875], [878.5509033203125, 486.57635498046875], [894.371826171875, 488.0180969238281], [874.236083984375, 488.0180969238281], [903.0014038085938, 499.5521545410156], [864.1681518554688, 503.87744140625], [908.7545166015625, 518.2950439453125], [845.4706420898438, 529.8291015625], [917.3841552734375, 534.1543579101562], [826.773193359375, 562.989501953125], [884.3038940429688, 544.2467041015625], [859.8533935546875, 545.6884155273438], [908.7545166015625, 577.4071044921875], [864.1681518554688, 590.3829956054688], [913.0693359375, 619.2181396484375], [854.1002807617188, 640.8445434570312]]","[[733.1216430664062, 683.9564208984375], [734.5612182617188, 681.0859375], [736.0007934570312, 681.0859375], [737.4403686523438, 683.9564208984375], [757.594482421875, 682.5211791992188], [759.0340576171875, 708.3553466796875], [766.2319946289062, 698.3087158203125], [795.0235595703125, 711.225830078125], [746.077880859375, 714.0963134765625], [813.7380981445312, 741.3656616210938], [717.2862548828125, 721.2723999023438], [818.056884765625, 747.1065673828125], [831.0131225585938, 738.4951782226562], [846.8484497070312, 803.0806274414062], [779.188232421875, 737.0599975585938], [902.9921875, 820.3034057617188], [763.3528442382812, 793.0339965820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[641, 722]",bottom,net shot
49360,"[[884.6558837890625, 492.7789306640625], [890.3966064453125, 488.4718933105469], [881.7854614257812, 488.4718933105469], [897.5725708007812, 489.9075622558594], [877.4799194335938, 489.9075622558594], [903.313232421875, 501.3929138183594], [867.4336547851562, 508.5712890625], [910.4891967773438, 527.2349853515625], [847.341064453125, 538.7203369140625], [914.7947387695312, 551.6414184570312], [830.118896484375, 563.1267700195312], [887.5262451171875, 545.8987426757812], [860.2576904296875, 547.3344116210938], [909.0540161132812, 580.3547973632812], [865.9984741210938, 590.404541015625], [919.100341796875, 617.6822509765625], [848.7762451171875, 633.4746704101562]]","[[725.8084716796875, 688.6866455078125], [727.2474365234375, 684.3646850585938], [727.2474365234375, 684.3646850585938], [731.564208984375, 688.6866455078125], [751.7091674804688, 684.3646850585938], [753.1480712890625, 707.4150390625], [763.2205200195312, 698.7711791992188], [789.1212768554688, 713.1776733398438], [743.0756225585938, 714.6183471679688], [810.7051391601562, 734.7874145507812], [715.7360229492188, 724.7028198242188], [813.5830688476562, 749.19384765625], [827.9722900390625, 736.2280883789062], [838.0447387695312, 803.9385375976562], [776.1709594726562, 733.3467407226562], [895.601806640625, 816.9044189453125], [761.7816772460938, 795.294677734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[636, 697]",None,None
49361,"[[888.9686889648438, 497.0888366699219], [893.2887573242188, 491.35455322265625], [886.0888061523438, 491.35455322265625], [899.0487060546875, 494.2216796875], [878.8888549804688, 492.7881164550781], [904.8086547851562, 509.9909973144531], [865.928955078125, 512.858154296875], [910.568603515625, 534.3616943359375], [847.2091064453125, 540.0960083007812], [919.2084350585938, 560.1660766601562], [829.9292602539062, 564.4667358398438], [888.9686889648438, 552.9981689453125], [863.0490112304688, 552.9981689453125], [907.6885375976562, 584.5368041992188], [867.3689575195312, 591.7046508789062], [924.9683837890625, 623.2432250976562], [844.3291625976562, 637.5789794921875]]","[[721.5820922851562, 688.1401977539062], [723.0178833007812, 683.8292846679688], [723.0178833007812, 683.8292846679688], [727.3251953125, 689.5771484375], [748.8618774414062, 683.8292846679688], [753.1691284179688, 709.6947631835938], [760.3480834960938, 695.3250122070312], [771.8342895507812, 739.87109375], [744.5545043945312, 715.442626953125], [763.2196655273438, 785.8541870117188], [723.0178833007812, 726.9383544921875], [809.1644897460938, 745.6190185546875], [823.5222778320312, 732.686279296875], [833.5726928710938, 803.0977783203125], [773.2700805664062, 729.8123168945312], [889.568115234375, 816.0305786132812], [763.2196655273438, 797.3499145507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[631, 672]",None,None
