frame,top,bottom,court,net,ball,pos,type
67637,"[[888.5609741210938, 476.653076171875], [892.8505249023438, 472.3326416015625], [887.131103515625, 472.3326416015625], [904.289306640625, 475.2129211425781], [884.2713623046875, 475.2129211425781], [920.0177001953125, 498.2553405761719], [878.5520629882812, 499.6955261230469], [954.3341064453125, 514.0970458984375], [855.6743774414062, 521.2977905273438], [941.4654541015625, 506.8962707519531], [825.6474609375, 529.938720703125], [908.578857421875, 557.3015747070312], [881.4117431640625, 557.3015747070312], [928.5968017578125, 593.3053588867188], [869.972900390625, 597.6258544921875], [932.8863525390625, 620.6682739257812], [881.4117431640625, 629.3091430664062]]","[[773.5033569335938, 613.3448486328125], [773.5033569335938, 610.4742431640625], [774.93603515625, 610.4742431640625], [776.36865234375, 613.3448486328125], [799.2908325195312, 610.4742431640625], [789.2623901367188, 634.8741455078125], [815.0498046875, 632.0035400390625], [809.3192749023438, 667.8858642578125], [829.3761596679688, 665.0152587890625], [816.4824829101562, 712.3798217773438], [806.4540405273438, 709.5092163085938], [823.6456298828125, 703.7681274414062], [840.8372802734375, 702.3328247070312], [796.4255981445312, 771.2267456054688], [810.7518920898438, 768.356201171875], [836.539306640625, 820.0265502929688], [837.9720458984375, 821.4619140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[720, 495]",None,None
67638,"[[889.1757202148438, 476.6001892089844], [893.48779296875, 472.2751770019531], [886.3010864257812, 472.2751770019531], [903.5491943359375, 475.1585388183594], [883.4263305664062, 475.1585388183594], [919.360107421875, 498.2252502441406], [879.1143188476562, 499.6669006347656], [955.2937622070312, 514.0835571289062], [856.1167602539062, 521.2919921875], [940.9202880859375, 506.875244140625], [825.932373046875, 529.9419555664062], [909.2987060546875, 557.3336791992188], [881.9889526367188, 557.3336791992188], [927.984130859375, 593.3754272460938], [870.4901733398438, 596.2587280273438], [932.2962646484375, 620.76708984375], [881.9889526367188, 630.8588256835938]]","[[773.4986572265625, 613.6129150390625], [773.4986572265625, 610.7301635742188], [774.9303588867188, 610.7301635742188], [776.362060546875, 613.6129150390625], [799.26953125, 610.7301635742188], [789.2474975585938, 635.2330932617188], [815.0183715820312, 632.3504028320312], [809.29150390625, 668.3840942382812], [829.3355712890625, 665.5014038085938], [816.4501342773438, 711.6245727539062], [806.4281005859375, 708.7418823242188], [823.6087036132812, 704.4178466796875], [840.7892456054688, 702.9765014648438], [796.4060668945312, 770.7198486328125], [810.7232666015625, 769.2785034179688], [836.494140625, 819.7257690429688], [837.9258422851562, 821.1670532226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[718, 493]",None,None
67639,"[[878.0288696289062, 478.7337646484375], [883.7523193359375, 472.9834289550781], [875.1671142578125, 474.4209899902344], [893.7683715820312, 475.8586120605469], [873.7362670898438, 477.29620361328125], [909.5078125, 498.8601379394531], [870.87451171875, 500.2977600097656], [953.864501953125, 518.9864501953125], [852.2733764648438, 518.9864501953125], [936.6941528320312, 508.9233093261719], [822.2252807617188, 533.3624267578125], [899.4917602539062, 559.2391357421875], [873.7362670898438, 557.801513671875], [920.9546508789062, 602.3670043945312], [863.7202758789062, 595.1790771484375], [910.9386596679688, 625.3685302734375], [869.4436645507812, 631.1189575195312]]","[[775.803466796875, 613.72314453125], [777.2284545898438, 610.8551025390625], [777.2284545898438, 610.8551025390625], [778.6535034179688, 615.1572265625], [802.8787841796875, 612.2891235351562], [791.4786376953125, 636.6677856445312], [817.1289672851562, 630.931640625], [807.1539306640625, 673.9527587890625], [835.6541748046875, 661.04638671875], [805.7288208007812, 711.23779296875], [822.8291015625, 709.8037719726562], [824.2540283203125, 702.633544921875], [845.62939453125, 699.7655029296875], [795.7537231445312, 770.0333862304688], [814.2789306640625, 758.5610961914062], [834.229248046875, 820.2247314453125], [821.4039916992188, 798.7141723632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[718, 497]",None,None
67640,"[[869.3799438476562, 479.8333435058594], [873.6730346679688, 475.5167236328125], [866.5177612304688, 476.95562744140625], [885.1214599609375, 478.39447021484375], [865.0867309570312, 479.8333435058594], [900.8630981445312, 502.8553466796875], [862.2246704101562, 502.8553466796875], [926.6220092773438, 515.80517578125], [845.052001953125, 520.121826171875], [949.5188598632812, 527.3162231445312], [825.017333984375, 533.0717163085938], [892.2767944335938, 560.4102783203125], [866.5177612304688, 558.971435546875], [909.4493408203125, 603.5765380859375], [853.6383056640625, 594.9432983398438], [900.8630981445312, 626.5985107421875], [847.9141235351562, 632.35400390625]]","[[782.0694580078125, 618.55322265625], [782.0694580078125, 614.2377319335938], [782.0694580078125, 614.2377319335938], [783.5010375976562, 617.11474609375], [807.837890625, 614.2377319335938], [793.5220947265625, 640.130859375], [825.016845703125, 635.8153686523438], [804.9747314453125, 677.5322265625], [846.4906005859375, 668.901123046875], [787.7958374023438, 710.6179809570312], [847.922119140625, 703.4253540039062], [827.8800048828125, 707.7409057617188], [849.3536987304688, 704.8638916015625], [797.81689453125, 772.4739379882812], [817.8589477539062, 753.7732543945312], [825.016845703125, 817.0677490234375], [827.8800048828125, 792.613037109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[712, 500]",None,None
67641,"[[855.6148681640625, 484.239013671875], [861.3267822265625, 479.9212646484375], [852.7588500976562, 481.3605041503906], [872.7506713867188, 481.3605041503906], [852.7588500976562, 484.239013671875], [889.8865966796875, 504.3885803222656], [852.7588500976562, 508.7063293457031], [915.5903930664062, 518.7811279296875], [835.6229858398438, 524.5381469726562], [937.01025390625, 531.7344360351562], [807.0631713867188, 541.8092041015625], [884.1746826171875, 564.8372802734375], [858.4707641601562, 561.9588012695312], [898.4544677734375, 599.37939453125], [839.906982421875, 595.0616455078125], [898.4544677734375, 631.0430297851562], [822.7710571289062, 635.3607788085938]]","[[785.294677734375, 620.7194213867188], [785.294677734375, 616.4157104492188], [785.294677734375, 616.4157104492188], [788.1478881835938, 620.7194213867188], [810.9736938476562, 616.4157104492188], [795.2809448242188, 643.6726684570312], [826.6664428710938, 637.934326171875], [798.1341552734375, 678.1024780273438], [856.6253051757812, 672.3641967773438], [772.4551391601562, 709.6631469726562], [858.0519409179688, 699.6211547851562], [829.5196533203125, 713.9668579101562], [852.345458984375, 708.2285766601562], [799.560791015625, 777.0882568359375], [820.9599609375, 754.135009765625], [829.5196533203125, 830.1675415039062], [828.0930786132812, 797.1723022460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[707, 510]",None,None
67642,"[[845.4810791015625, 489.157470703125], [849.7806396484375, 486.2743835449219], [842.6146850585938, 486.2743835449219], [859.8130493164062, 487.7159118652344], [839.748291015625, 490.59906005859375], [878.444580078125, 512.222412109375], [839.748291015625, 515.1055297851562], [904.2421875, 522.3133544921875], [816.8170776367188, 539.6119995117188], [927.1734008789062, 539.6119995117188], [793.8858642578125, 551.1444702148438], [875.5782470703125, 564.1184692382812], [848.3474731445312, 565.56005859375], [889.9102783203125, 600.157470703125], [831.1490478515625, 595.832763671875], [898.5093994140625, 628.9886474609375], [813.95068359375, 627.5470581054688]]","[[788.3095092773438, 618.7383422851562], [789.7492065429688, 617.2969360351562], [789.7492065429688, 614.4140625], [791.1889038085938, 620.1798095703125], [814.2243041992188, 618.7383422851562], [796.94775390625, 644.6842041015625], [832.9404296875, 640.35986328125], [795.508056640625, 674.954345703125], [861.734619140625, 670.6300659179688], [760.9550170898438, 708.1073608398438], [866.0537719726562, 698.017333984375], [831.5007934570312, 716.7559814453125], [853.096435546875, 710.990234375], [802.7066040039062, 778.7377319335938], [824.30224609375, 754.2332763671875], [832.9404296875, 834.9536743164062], [825.741943359375, 797.4763793945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[707, 517]",None,None
67643,"[[834.716552734375, 497.14227294921875], [839.0051879882812, 491.3833923339844], [833.2869873046875, 492.8230895996094], [851.8712768554688, 494.2628173828125], [831.8573608398438, 497.14227294921875], [870.45556640625, 517.29833984375], [828.9982299804688, 524.4968872070312], [894.7581176757812, 533.13525390625], [810.4139404296875, 546.0927124023438], [917.6312255859375, 550.411865234375], [784.6817626953125, 556.1707763671875], [867.596435546875, 576.3267822265625], [840.434814453125, 577.7664794921875], [883.3216552734375, 608.0006103515625], [823.2799682617188, 600.802001953125], [896.187744140625, 629.596435546875], [801.8366088867188, 649.75244140625]]","[[791.8947143554688, 620.8289794921875], [791.8947143554688, 616.5199584960938], [793.32958984375, 615.0836181640625], [794.764404296875, 620.8289794921875], [814.8516235351562, 619.3926391601562], [799.0687866210938, 643.8102416992188], [837.8084106445312, 640.9375610351562], [791.8947143554688, 675.4094848632812], [867.9393310546875, 669.6641845703125], [758.894287109375, 705.5724487304688], [872.2437133789062, 695.51806640625], [834.9388427734375, 712.7540283203125], [857.8956298828125, 709.88134765625], [804.8079833984375, 775.9525146484375], [833.5040283203125, 751.5349731445312], [834.9388427734375, 840.5873413085938], [832.0692138671875, 800.3701782226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[707, 527]",None,None
67644,"[[835.427978515625, 496.562744140625], [838.2911376953125, 492.24078369140625], [832.56494140625, 493.68145751953125], [852.6066284179688, 495.1221008300781], [832.56494140625, 498.0033264160156], [869.7852172851562, 518.17236328125], [828.270263671875, 525.3755493164062], [896.9846801757812, 534.0194702148438], [809.6600952148438, 546.9852294921875], [917.0263671875, 549.8665161132812], [785.3237915039062, 555.6290893554688], [868.3536376953125, 578.6793823242188], [841.1541748046875, 578.6793823242188], [884.1007080078125, 606.0515747070312], [823.9756469726562, 600.2890014648438], [896.9846801757812, 630.54248046875], [799.6392822265625, 652.1521606445312]]","[[791.8787231445312, 620.2493896484375], [791.8787231445312, 617.3684692382812], [816.328369140625, 614.4874877929688], [794.755126953125, 620.2493896484375], [814.89013671875, 618.8088989257812], [797.631591796875, 646.177978515625], [837.901611328125, 640.4161376953125], [791.8787231445312, 674.9876098632812], [868.1040649414062, 669.2256469726562], [757.3615112304688, 706.6780395507812], [872.418701171875, 695.1542358398438], [835.0252075195312, 712.4400024414062], [858.0365600585938, 709.5590209960938], [804.8226318359375, 775.821044921875], [833.5869140625, 751.3328857421875], [835.0252075195312, 839.2020874023438], [830.7105102539062, 800.3091430664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[703, 527]",None,None
67645,"[[823.1483154296875, 501.89862060546875], [827.433837890625, 497.5797424316406], [821.7197265625, 499.0193786621094], [840.2906494140625, 500.4590148925781], [823.1483154296875, 503.3382568359375], [858.8614501953125, 523.4931030273438], [823.1483154296875, 529.2515869140625], [884.574951171875, 543.64794921875], [807.4344482421875, 549.4064331054688], [903.1458740234375, 558.044189453125], [781.720947265625, 563.802734375], [858.8614501953125, 585.3971557617188], [830.2908935546875, 583.9575805664062], [877.4323120117188, 615.62939453125], [821.7197265625, 627.1464233398438], [898.8602905273438, 634.3446044921875], [900.2887573242188, 634.3446044921875]]","[[790.9802856445312, 621.1495971679688], [792.4085693359375, 616.845703125], [792.4085693359375, 616.845703125], [795.2651977539062, 621.1495971679688], [820.97509765625, 618.2803344726562], [798.121826171875, 642.6690673828125], [840.9716186523438, 639.7998046875], [790.9802856445312, 675.6655883789062], [870.9664306640625, 671.3617553710938], [758.1288452148438, 708.6621704101562], [873.8230590820312, 695.75048828125], [838.114990234375, 711.5314331054688], [863.8247680664062, 708.6621704101562], [805.2635498046875, 771.7859497070312], [843.8282470703125, 748.8319091796875], [833.8299560546875, 837.7791137695312], [838.114990234375, 803.347900390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[703, 538]",None,None
67646,"[[814.3092651367188, 511.5380859375], [818.6261596679688, 505.79632568359375], [812.8704223632812, 507.2317810058594], [831.5765380859375, 508.66717529296875], [812.8704223632812, 511.5380859375], [848.84375, 531.63427734375], [812.8704223632812, 538.8114624023438], [866.1110229492188, 545.9886474609375], [795.6031494140625, 560.3430786132812], [887.6950073242188, 558.9076538085938], [772.5802612304688, 570.3911743164062], [850.28271484375, 591.9228515625], [822.9429321289062, 589.0519409179688], [873.3056640625, 626.3734130859375], [797.0421142578125, 613.4544067382812], [892.0117797851562, 633.5505981445312], [779.77490234375, 659.3886108398438]]","[[796.4230346679688, 624.9183349609375], [797.8556518554688, 619.1787719726562], [797.8556518554688, 620.6136474609375], [799.2883911132812, 622.0485229492188], [822.2110595703125, 620.6136474609375], [802.1536865234375, 640.7020263671875], [849.4317626953125, 640.7020263671875], [794.9902954101562, 678.009033203125], [872.3544921875, 673.7044067382812], [763.4716186523438, 715.3159790039062], [878.0851440429688, 699.5322875976562], [840.8357543945312, 709.5764770507812], [868.056396484375, 706.7067260742188], [805.01904296875, 768.40673828125], [850.8643798828125, 748.318359375], [830.8070678710938, 835.8463745117188], [849.4317626953125, 798.539306640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[699, 551]",None,None
67647,"[[805.9164428710938, 516.1118774414062], [810.2142944335938, 511.8163757324219], [804.4838256835938, 513.2482299804688], [823.1080932617188, 513.2482299804688], [803.0510864257812, 516.1118774414062], [838.8670654296875, 534.7257080078125], [803.0510864257812, 543.3167724609375], [858.924072265625, 547.6122436523438], [790.1574096679688, 559.06689453125], [880.41357421875, 566.22607421875], [774.3983764648438, 573.3853149414062], [844.59765625, 593.4309692382812], [817.3775024414062, 591.9991455078125], [864.654541015625, 629.2268676757812], [793.0226440429688, 604.8856811523438], [884.7114868164062, 634.9542236328125], [778.6963500976562, 654.9999389648438]]","[[798.481689453125, 615.1712646484375], [798.481689453125, 612.302734375], [797.045654296875, 609.4342041015625], [799.9178466796875, 619.47412109375], [825.7672119140625, 619.47412109375], [802.7899169921875, 645.2910766601562], [847.308349609375, 642.4224853515625], [801.3538818359375, 679.7135620117188], [873.15771484375, 672.5421752929688], [778.3765869140625, 718.4389038085938], [778.3765869140625, 656.7651977539062], [847.308349609375, 709.833251953125], [874.59375, 705.5304565429688], [808.5342407226562, 767.2041625976562], [855.9248046875, 745.6901245117188], [825.7672119140625, 831.7463989257812], [868.8494873046875, 804.4952392578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[695, 564]",None,None
67648,"[[799.73388671875, 520.7891235351562], [804.0274047851562, 515.063232421875], [798.3027954101562, 517.9262084960938], [815.4765625, 517.9262084960938], [798.3027954101562, 520.7891235351562], [832.6503295898438, 539.3982543945312], [798.3027954101562, 545.1241455078125], [855.5486450195312, 553.7130126953125], [785.4225463867188, 563.7332763671875], [875.5846557617188, 569.4591674804688], [768.2487182617188, 579.4794921875], [841.2371826171875, 595.2256469726562], [814.0453491210938, 595.2256469726562], [858.410888671875, 629.5809936523438], [791.1470336914062, 605.2459716796875], [865.566650390625, 656.7789306640625], [778.2667846679688, 656.7789306640625]]","[[801.6231689453125, 624.4589233398438], [801.6231689453125, 621.5811767578125], [801.6231689453125, 621.5811767578125], [804.4862060546875, 624.4589233398438], [831.685546875, 624.4589233398438], [808.7808837890625, 647.4808959960938], [850.2955932617188, 643.1642456054688], [808.7808837890625, 684.8915405273438], [877.494873046875, 677.6972045898438], [788.7393188476562, 729.49658203125], [878.9264526367188, 635.9699096679688], [848.864013671875, 712.2301635742188], [877.494873046875, 707.9135131835938], [813.0755004882812, 769.7850341796875], [860.31640625, 748.2019653320312], [824.52783203125, 834.5342407226562], [886.084228515625, 801.440185546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[692, 544]",top,push/rush
67649,"[[796.9634399414062, 523.7987060546875], [801.23974609375, 519.498779296875], [794.1124267578125, 520.93212890625], [811.218017578125, 520.93212890625], [794.1124267578125, 525.2319946289062], [828.3236083984375, 540.998291015625], [795.5379028320312, 548.1647338867188], [852.5565185546875, 552.4646606445312], [786.9851684570312, 562.4976806640625], [876.7893676757812, 569.6641845703125], [772.73046875, 581.1305541992188], [839.7273559570312, 595.4635620117188], [812.6434936523438, 596.8968505859375], [855.407470703125, 628.4293823242188], [786.9851684570312, 605.4966430664062], [865.3857421875, 655.6619873046875], [777.0068969726562, 655.6619873046875]]","[[804.2027587890625, 633.1589965820312], [807.0715942382812, 625.9735107421875], [805.6371459960938, 625.9735107421875], [808.5059814453125, 630.2847900390625], [834.3257446289062, 628.8477172851562], [811.3748779296875, 651.84130859375], [852.9733276367188, 647.530029296875], [815.6781616210938, 693.5172119140625], [878.7930297851562, 683.45751953125], [801.3339233398438, 735.193115234375], [877.358642578125, 638.9074096679688], [850.1044921875, 720.8220825195312], [878.7930297851562, 716.5108032226562], [817.1126708984375, 778.3060302734375], [864.44873046875, 753.8753662109375], [824.2847290039062, 840.1013793945312], [898.8750610351562, 798.4254760742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[684, 510]",None,None
67650,"[[797.0492553710938, 523.8326416015625], [801.340576171875, 519.5225830078125], [794.1883544921875, 520.9592895507812], [811.3538208007812, 520.9592895507812], [794.1883544921875, 525.2693481445312], [828.519287109375, 541.0728759765625], [795.6188354492188, 548.2562255859375], [852.8370971679688, 552.5662841796875], [787.0360717773438, 562.623046875], [877.1548461914062, 569.8064575195312], [772.7314453125, 581.2999267578125], [839.9629516601562, 595.666748046875], [812.7842407226562, 597.1034545898438], [855.697998046875, 628.7103881835938], [787.0360717773438, 605.7235107421875], [864.28076171875, 656.00732421875], [777.0228881835938, 656.00732421875]]","[[804.0401000976562, 633.1751098632812], [806.9122314453125, 625.9891357421875], [805.4761962890625, 625.9891357421875], [808.3482666015625, 630.3007202148438], [834.1973266601562, 628.863525390625], [811.2203979492188, 651.8584594726562], [852.8660888671875, 647.5469360351562], [815.528564453125, 693.536865234375], [878.715087890625, 683.4765625], [801.1679077148438, 735.2151489257812], [878.715087890625, 638.923828125], [849.9939575195312, 720.8433227539062], [878.715087890625, 716.5317993164062], [816.964599609375, 778.3306884765625], [864.3544921875, 753.8986206054688], [824.1448364257812, 840.1296997070312], [901.6920166015625, 802.7628173828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[686, 510]",None,None
67651,"[[796.8314819335938, 522.9276733398438], [801.1326904296875, 518.60302734375], [795.397705078125, 521.486083984375], [811.1690673828125, 521.486083984375], [795.397705078125, 524.369140625], [828.3741455078125, 540.2260131835938], [795.397705078125, 547.43359375], [851.3143310546875, 550.316650390625], [786.7951049804688, 564.73193359375], [875.6882934570312, 564.73193359375], [778.1925659179688, 580.5887451171875], [839.8441772460938, 595.0040283203125], [811.1690673828125, 596.4454956054688], [858.4830932617188, 631.0421142578125], [786.7951049804688, 605.0946655273438], [877.1219482421875, 638.2498168945312], [778.1925659179688, 655.548095703125]]","[[807.8017578125, 631.4365234375], [809.232666015625, 630.000732421875], [810.6636352539062, 625.6932373046875], [812.0946044921875, 634.3081665039062], [839.2825927734375, 631.4365234375], [814.9564208984375, 658.717041015625], [855.0230102539062, 652.9737548828125], [824.9730834960938, 701.7914428710938], [857.8849487304688, 630.000732421875], [810.6636352539062, 743.4300537109375], [873.6253051757812, 635.7440185546875], [850.7301635742188, 729.0719604492188], [880.7800903320312, 720.4570922851562], [819.249267578125, 786.5045166015625], [873.6253051757812, 769.2747192382812], [826.404052734375, 846.8087768554688], [917.9848022460938, 815.2208251953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[681, 497]",None,None
67652,"[[799.2962646484375, 519.443115234375], [803.5968627929688, 515.1229248046875], [796.42919921875, 516.56298828125], [813.6317749023438, 518.0029907226562], [796.42919921875, 520.8831787109375], [827.9672241210938, 536.7237548828125], [796.42919921875, 545.3640747070312], [853.7710571289062, 546.8041381835938], [787.8278198242188, 564.0848388671875], [878.1414184570312, 559.7646484375], [782.0936279296875, 579.9254760742188], [838.0020751953125, 591.4458618164062], [812.1981811523438, 594.3259887695312], [855.2046508789062, 624.5671997070312], [786.394287109375, 605.846435546875], [878.1414184570312, 636.087646484375], [777.7930297851562, 656.2484130859375]]","[[811.3521118164062, 643.081787109375], [812.783935546875, 638.7680053710938], [842.851318359375, 634.4542846679688], [817.0792236328125, 643.081787109375], [841.4196166992188, 640.2059326171875], [818.510986328125, 668.9642333984375], [860.0328369140625, 663.2125854492188], [829.9652709960938, 710.6636962890625], [885.804931640625, 702.0361938476562], [814.2156372070312, 750.9252319335938], [884.3731079101562, 725.0428466796875], [854.3056640625, 736.546142578125], [880.0777587890625, 732.232421875], [818.510986328125, 796.9385375976562], [884.3731079101562, 782.5593872070312], [832.828857421875, 851.5792846679688], [930.1902465820312, 828.5726928710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[677, 480]",None,None
67653,"[[803.8630981445312, 514.312255859375], [808.1480102539062, 510.005859375], [801.0064697265625, 511.4413146972656], [816.7178955078125, 512.8767700195312], [798.1497802734375, 517.18310546875], [831.0011596679688, 530.1021728515625], [798.1497802734375, 541.5858154296875], [850.9976806640625, 544.4567260742188], [791.0081176757812, 560.2466430664062], [878.1357421875, 554.5048217773438], [785.2948608398438, 576.03662109375], [840.9993896484375, 586.0847778320312], [815.2896118164062, 590.3911743164062], [859.5675659179688, 616.2293090820312], [791.0081176757812, 606.1810913085938], [880.992431640625, 634.89013671875], [778.1533203125, 656.4219360351562]]","[[814.9763793945312, 653.2428588867188], [814.9763793945312, 650.365234375], [814.9763793945312, 650.365234375], [817.8391723632812, 654.681640625], [843.6045532226562, 651.8040161132812], [820.7020263671875, 679.14111328125], [863.6443481445312, 674.8247680664062], [830.7218627929688, 722.3049926757812], [885.1156005859375, 712.2334594726562], [813.5449829101562, 752.5197143554688], [875.0956420898438, 631.660888671875], [855.055908203125, 749.64208984375], [882.2527465820312, 742.4480590820312], [817.8391723632812, 804.3162841796875], [883.6842041015625, 785.6119384765625], [836.447509765625, 856.1129150390625], [930.9207763671875, 827.3370361328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[669, 467]",None,None
67654,"[[807.2483520507812, 510.3177185058594], [811.5630493164062, 506.009521484375], [804.3718872070312, 507.4455871582031], [821.6307983398438, 507.4455871582031], [802.9336547851562, 510.3177185058594], [838.8897094726562, 524.6785278320312], [802.9336547851562, 534.7310180664062], [859.025146484375, 541.911376953125], [794.3041381835938, 560.5803833007812], [879.1605834960938, 553.4000244140625], [788.5511474609375, 582.1215209960938], [846.0809936523438, 582.1215209960938], [818.7543334960938, 584.99365234375], [864.7781372070312, 612.2791137695312], [798.618896484375, 607.9708862304688], [884.91357421875, 635.2562866210938], [779.9217529296875, 653.92529296875]]","[[810.27587890625, 657.7147216796875], [811.7107543945312, 654.8466796875], [811.7107543945312, 654.8466796875], [814.5806884765625, 657.7147216796875], [840.40966796875, 657.7147216796875], [817.4505615234375, 683.5267333984375], [857.62890625, 676.3567504882812], [830.3650512695312, 726.5467529296875], [877.7180786132812, 712.2067260742188], [807.4059448242188, 752.3587036132812], [880.5880126953125, 627.6007080078125], [857.62890625, 756.6607666015625], [884.892822265625, 748.0567016601562], [813.145751953125, 806.850830078125], [880.5880126953125, 788.2088012695312], [836.104736328125, 858.4747924804688], [930.8109130859375, 826.9267578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[664, 457]",None,None
67655,"[[813.2838134765625, 504.7907409667969], [816.154052734375, 499.0317687988281], [808.9783325195312, 500.4714660644531], [827.6351928710938, 500.4714660644531], [806.1080932617188, 504.7907409667969], [841.986572265625, 522.067626953125], [807.543212890625, 530.7061157226562], [863.5136108398438, 537.90478515625], [798.9324340820312, 556.6214599609375], [882.17041015625, 552.3021850585938], [793.1917724609375, 583.9765014648438], [850.597412109375, 575.3380737304688], [823.3297119140625, 579.6572875976562], [869.2542114257812, 604.1329345703125], [804.6729125976562, 607.012451171875], [887.9110107421875, 632.9277954101562], [786.01611328125, 650.2046508789062]]","[[807.6670532226562, 655.46484375], [810.5304565429688, 651.1504516601562], [807.6670532226562, 649.7122802734375], [811.9622192382812, 656.9029541015625], [839.1646728515625, 655.46484375], [816.25732421875, 682.7894287109375], [846.3231811523438, 677.036865234375], [830.574462890625, 724.4953002929688], [832.006103515625, 725.9334716796875], [801.9402465820312, 741.7528686523438], [804.8036499023438, 723.0571899414062], [856.34521484375, 754.6961059570312], [880.6842651367188, 748.943603515625], [807.6670532226562, 807.9070434570312], [876.3890991210938, 789.2113647460938], [834.8695678710938, 859.679931640625], [927.9307250976562, 825.1647338867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[660, 450]",None,None
67656,"[[812.68212890625, 503.4971618652344], [816.9755859375, 499.1897888183594], [809.8198852539062, 500.6255798339844], [826.9935913085938, 500.6255798339844], [806.9575805664062, 504.9329528808594], [842.7362060546875, 520.7267456054688], [808.3887329101562, 527.9057006835938], [864.203369140625, 537.956298828125], [798.3707275390625, 558.0574340820312], [881.3771362304688, 552.3142700195312], [791.2150268554688, 588.2091064453125], [851.3231201171875, 575.2869873046875], [824.13134765625, 579.5943603515625], [869.927978515625, 602.5670776367188], [806.9575805664062, 604.0029296875], [885.6705932617188, 629.8472290039062], [785.4904174804688, 649.9483642578125]]","[[807.6487426757812, 654.3740234375], [810.5238647460938, 650.0502319335938], [809.0863037109375, 650.0502319335938], [813.39892578125, 657.256591796875], [837.8372802734375, 655.8153076171875], [817.7116088867188, 681.7579345703125], [845.0249633789062, 675.992919921875], [830.6495361328125, 724.9956665039062], [832.0870361328125, 726.4368896484375], [801.8985595703125, 742.2907104492188], [804.773681640625, 735.0844116210938], [856.5253295898438, 755.2620239257812], [880.9636840820312, 748.0557861328125], [807.6487426757812, 807.1472778320312], [876.6510009765625, 789.8521728515625], [834.962158203125, 860.4738159179688], [928.4027099609375, 825.8836669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[660, 450]",None,None
