frame,top,bottom,court,net,ball,pos,type
68735,"[[895.4486694335938, 339.0949401855469], [896.8717651367188, 334.8023986816406], [891.1793823242188, 337.6640930175781], [901.1409912109375, 337.6640930175781], [888.3331909179688, 340.5257873535156], [912.5257568359375, 350.54168701171875], [886.9100341796875, 354.8341979980469], [923.9105224609375, 367.7117614746094], [872.6791381835938, 363.41925048828125], [923.9105224609375, 374.865966796875], [855.6019897460938, 367.7117614746094], [916.7950439453125, 386.312744140625], [899.7179565429688, 387.7435607910156], [921.0643920898438, 407.77532958984375], [885.4869995117188, 400.6211242675781], [923.9105224609375, 443.54638671875], [869.8329467773438, 420.6529235839844]]","[[1003.8868408203125, 546.5357055664062], [988.1998291015625, 536.4964599609375], [1003.8868408203125, 542.233154296875], [986.773681640625, 542.233154296875], [1003.8868408203125, 543.6673583984375], [972.5127563476562, 562.3115844726562], [1005.3129272460938, 565.179931640625], [948.2691650390625, 595.2976684570312], [1033.8348388671875, 580.9559326171875], [949.6953125, 615.3760986328125], [1040.9652099609375, 590.9951171875], [962.5300903320312, 625.4153442382812], [983.9215087890625, 629.7178955078125], [962.5300903320312, 659.8355102539062], [1002.460693359375, 684.216552734375], [949.6953125, 704.2949829101562], [1001.03466796875, 743.0176391601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[936, 350]",None,None
68736,"[[895.7413330078125, 342.1403503417969], [898.5849609375, 339.2830505371094], [892.897705078125, 339.2830505371094], [905.6939697265625, 339.2830505371094], [891.4758911132812, 342.1403503417969], [915.6466674804688, 353.5694885253906], [891.4758911132812, 356.4267578125], [928.44287109375, 369.2845458984375], [877.2578125, 364.9986267089844], [927.0211791992188, 376.4277648925781], [858.7742309570312, 367.8559265136719], [919.912109375, 387.85693359375], [902.8504028320312, 389.2855529785156], [921.3339233398438, 410.7151794433594], [884.3668212890625, 417.8583984375], [924.1775512695312, 445.0025939941406], [861.6178588867188, 455.0030822753906]]","[[1009.9063720703125, 543.5269775390625], [1004.2125244140625, 539.2135620117188], [1008.4829711914062, 539.2135620117188], [987.1310424804688, 542.0892333984375], [1007.0595092773438, 543.5269775390625], [975.7433471679688, 562.2186889648438], [1007.0595092773438, 565.0942993164062], [952.9679565429688, 598.1641235351562], [1038.3756103515625, 586.66162109375], [950.1209716796875, 621.1693115234375], [1041.22265625, 595.2885131835938], [960.0852661132812, 625.4827270507812], [982.860595703125, 629.7962036132812], [964.3555908203125, 655.6769409179688], [1004.2125244140625, 681.5576782226562], [951.5444946289062, 700.2493286132812], [999.9421997070312, 739.0704956054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 349]",None,None
68737,"[[898.468994140625, 342.21990966796875], [901.3491821289062, 339.3370361328125], [895.5888061523438, 339.3370361328125], [908.5497436523438, 339.3370361328125], [894.148681640625, 342.21990966796875], [918.6304321289062, 353.7513732910156], [895.5888061523438, 356.6342468261719], [934.4715576171875, 369.6071472167969], [881.187744140625, 363.8414001464844], [930.1513061523438, 378.2557373046875], [863.906494140625, 368.16571044921875], [921.5106201171875, 389.7872009277344], [907.1096801757812, 388.34576416015625], [921.5106201171875, 411.4087219238281], [897.0288696289062, 402.7601013183594], [924.390869140625, 447.444580078125], [894.148681640625, 420.05731201171875]]","[[1010.1773071289062, 547.0960083007812], [1004.4536743164062, 544.2293701171875], [1008.7463989257812, 542.7960205078125], [988.7139282226562, 545.6627197265625], [1008.7463989257812, 545.6627197265625], [974.4049682617188, 565.7290649414062], [1008.7463989257812, 567.1624145507812], [954.3724365234375, 600.128662109375], [1035.9334716796875, 591.5287475585938], [951.5106201171875, 625.9283447265625], [1040.22607421875, 604.4285888671875], [961.5269165039062, 628.794921875], [984.4212036132812, 631.6615600585938], [965.8196411132812, 657.4612426757812], [1005.8846435546875, 683.2609252929688], [951.5106201171875, 701.8939819335938], [995.8683471679688, 740.5935668945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[942, 348]",top,net shot
68738,"[[905.4327392578125, 341.9150390625], [908.3104248046875, 339.04034423828125], [902.5549926757812, 340.4776916503906], [912.6270751953125, 339.04034423828125], [898.2384033203125, 341.9150390625], [922.6990966796875, 354.8510437011719], [896.7994995117188, 357.7257080078125], [944.2821044921875, 369.2243957519531], [883.8497314453125, 364.91241455078125], [942.8432006835938, 369.2243957519531], [866.5833740234375, 367.7870788574219], [925.5768432617188, 389.34710693359375], [908.3104248046875, 389.34710693359375], [921.26025390625, 410.90716552734375], [898.2384033203125, 422.4058532714844], [924.1380004882812, 446.840576171875], [901.1161499023438, 420.968505859375]]","[[1011.4923095703125, 549.4998168945312], [1005.7648315429688, 545.1858520507812], [1011.4923095703125, 546.6238403320312], [990.01416015625, 549.4998168945312], [1008.6286010742188, 549.4998168945312], [975.6953125, 569.6316528320312], [1010.0604248046875, 571.0696411132812], [957.0809326171875, 604.1433715820312], [1031.53857421875, 595.5154418945312], [952.7852783203125, 632.903076171875], [1038.697998046875, 612.7713012695312], [964.2402954101562, 628.589111328125], [987.150390625, 632.903076171875], [971.3997192382812, 654.472900390625], [1005.7648315429688, 687.546630859375], [954.2171020507812, 701.9264526367188], [988.5822143554688, 737.8761596679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 347]",None,None
68739,"[[905.954833984375, 342.7901916503906], [908.8196411132812, 338.50048828125], [901.6575927734375, 339.9303894042969], [913.1168823242188, 339.9303894042969], [898.7927856445312, 342.7901916503906], [923.143798828125, 354.22930908203125], [897.3604125976562, 357.0890808105469], [937.4678955078125, 361.3787841796875], [884.4686279296875, 364.23858642578125], [943.1976318359375, 371.3880310058594], [867.2797241210938, 367.0983581542969], [926.0086669921875, 389.9766540527344], [908.8196411132812, 389.9766540527344], [921.71142578125, 409.9951477050781], [898.7927856445312, 421.4342956542969], [923.143798828125, 447.17236328125], [900.2252197265625, 421.4342956542969]]","[[1012.4381103515625, 551.0704345703125], [1005.2782592773438, 546.7492065429688], [1011.006103515625, 548.1896362304688], [989.5265502929688, 548.1896362304688], [1009.5741577148438, 551.0704345703125], [975.2069091796875, 571.236083984375], [1009.5741577148438, 572.676513671875], [956.5913696289062, 605.8058471679688], [1032.485595703125, 597.1633911132812], [953.7274169921875, 633.1735229492188], [1039.6455078125, 614.4482421875], [963.7510986328125, 628.8523559570312], [986.6626586914062, 633.1735229492188], [970.9110107421875, 654.7796630859375], [1006.7102661132812, 687.9089965820312], [953.7274169921875, 700.8726806640625], [988.0946655273438, 738.3232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 347]",None,None
68740,"[[908.3059692382812, 342.5823669433594], [909.7373046875, 339.7281494140625], [904.0119018554688, 341.1552429199219], [915.462646484375, 338.3010559082031], [901.149169921875, 342.5823669433594], [925.482177734375, 353.9992370605469], [899.7177734375, 355.4263610839844], [939.7957153320312, 361.1347961425781], [886.8356323242188, 362.5619201660156], [949.8151245117188, 369.69744873046875], [868.22802734375, 365.4161376953125], [928.3448486328125, 388.2498779296875], [912.5999755859375, 388.2498779296875], [921.1881713867188, 411.0836486816406], [902.5805053710938, 425.354736328125], [924.0508422851562, 446.76141357421875], [866.7966918945312, 451.042724609375]]","[[1010.9636840820312, 561.20849609375], [1008.0870971679688, 555.4669799804688], [1010.9636840820312, 555.4669799804688], [990.8275756835938, 555.4669799804688], [1009.525390625, 556.90234375], [976.4446411132812, 578.43310546875], [1009.525390625, 579.8684692382812], [957.7468872070312, 614.3177490234375], [1031.099853515625, 611.4469604492188], [954.8703002929688, 640.1546630859375], [1042.6060791015625, 622.9300537109375], [969.2532348632812, 632.9777221679688], [990.8275756835938, 640.1546630859375], [972.1298217773438, 657.3792724609375], [1003.772216796875, 694.6992797851562], [959.1852416992188, 701.876220703125], [982.1978149414062, 740.631591796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 339]",None,None
68741,"[[911.4796142578125, 338.6584167480469], [914.3391723632812, 334.372314453125], [908.6200561523438, 335.801025390625], [918.6284790039062, 335.801025390625], [904.330810546875, 337.229736328125], [928.6368408203125, 351.5167236328125], [902.9010009765625, 351.5167236328125], [945.7940063476562, 361.5176696777344], [892.8927001953125, 358.6602478027344], [957.2321166992188, 370.0898742675781], [902.9010009765625, 344.37322998046875], [930.066650390625, 384.3769226074219], [915.7689819335938, 384.3769226074219], [924.3475341796875, 411.52227783203125], [907.1903686523438, 407.23614501953125], [924.3475341796875, 445.81109619140625], [917.1986694335938, 421.52313232421875]]","[[1011.4696655273438, 563.868896484375], [1007.16552734375, 559.5620727539062], [1011.4696655273438, 559.5620727539062], [991.383544921875, 562.4332885742188], [1010.034912109375, 563.868896484375], [974.1668090820312, 588.2742309570312], [1010.034912109375, 588.2742309570312], [959.819580078125, 619.8576049804688], [1031.5557861328125, 619.8576049804688], [955.5155029296875, 645.698486328125], [1043.0335693359375, 624.1643676757812], [969.8627319335938, 642.8272705078125], [994.2530517578125, 650.0053100585938], [972.7321166992188, 665.7969970703125], [997.1223754882812, 704.558349609375], [962.6890869140625, 704.558349609375], [978.4710693359375, 751.9334106445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 339]",None,None
68742,"[[911.1151123046875, 335.2127685546875], [913.978515625, 330.9202880859375], [908.251708984375, 332.3511047363281], [919.705322265625, 332.3511047363281], [906.8200073242188, 335.2127685546875], [931.1589965820312, 348.09014892578125], [905.3883056640625, 348.09014892578125], [946.90771484375, 359.5367126464844], [892.5029907226562, 355.2442626953125], [962.6565551757812, 370.9832763671875], [875.322509765625, 360.967529296875], [932.5906982421875, 380.9990234375], [918.273681640625, 380.9990234375], [926.8638916015625, 409.6154479980469], [911.1151123046875, 403.89215087890625], [926.8638916015625, 442.52435302734375], [932.5906982421875, 426.7853088378906]]","[[1012.0062866210938, 574.1058959960938], [1009.1587524414062, 569.8031616210938], [1012.0062866210938, 571.2374267578125], [992.0736083984375, 572.6716918945312], [1010.58251953125, 574.1058959960938], [977.8359375, 595.6195068359375], [1012.0062866210938, 598.4879150390625], [959.3270263671875, 627.1727294921875], [1040.4815673828125, 627.1727294921875], [959.3270263671875, 647.2520751953125], [1051.8717041015625, 615.6987915039062], [970.717041015625, 652.989013671875], [994.9210815429688, 660.1602172851562], [973.5646362304688, 671.6341552734375], [993.497314453125, 713.22705078125], [966.44580078125, 706.0558471679688], [977.8359375, 756.2542114257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 341]",None,None
68743,"[[915.9931640625, 331.5360107421875], [918.863037109375, 328.6667785644531], [911.688232421875, 330.1014099121094], [923.16796875, 330.1014099121094], [910.2532958984375, 332.9706726074219], [931.7776489257812, 345.88232421875], [907.3834228515625, 344.4476623535156], [948.9971313476562, 358.7939758300781], [895.9036865234375, 354.49005126953125], [964.7816162109375, 368.83636474609375], [878.6842651367188, 360.22857666015625], [934.6475830078125, 378.8787536621094], [921.7329711914062, 378.8787536621094], [930.3426513671875, 407.5712890625], [914.5581665039062, 401.832763671875], [931.7776489257812, 446.30621337890625], [937.5174560546875, 423.3522033691406]]","[[1013.1008911132812, 579.7632446289062], [1007.3862915039062, 572.5853881835938], [1013.1008911132812, 575.4564819335938], [994.5283813476562, 578.32763671875], [1011.6721801757812, 579.7632446289062], [980.2417602539062, 599.8611450195312], [1013.1008911132812, 601.2967529296875], [960.2406005859375, 631.4437255859375], [1048.8172607421875, 622.8302612304688], [964.5264892578125, 651.5416870117188], [1055.9605712890625, 602.7323608398438], [970.2412109375, 655.848388671875], [994.5283813476562, 663.0262451171875], [974.5272216796875, 674.5107421875], [994.5283813476562, 719.013427734375], [965.9552001953125, 707.5288696289062], [975.9557495117188, 760.6449584960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 352]",None,None
68744,"[[917.8385620117189, 331.67564086914064], [920.7054809570313, 328.8035339355469], [913.2526000976562, 330.23959960937503], [925.0059326171876, 329.9512390136719], [911.8191528320312, 332.82337036132816], [933.8922119140625, 345.7479736328125], [909.5232543945312, 344.02351684570317], [950.8083496093751, 358.9609375], [897.7699096679688, 354.0759765625], [966.8620239257814, 369.8784973144531], [881.139306640625, 359.82025756835935], [936.7591674804688, 379.0658569335938], [923.5724365234375, 378.7774963378907], [931.6021972656251, 407.2104431152344], [917.5470825195313, 402.9079895019531], [933.6067138671875, 445.98422241210943], [939.6260742187501, 423.29554443359376]]","[[1015.78359375, 575.4145263671876], [1011.2119140625001, 568.8120849609375], [1015.4971923828125, 571.3956787109375], [997.7751342773438, 573.4058837890625], [1014.9270263671876, 574.5543701171875], [984.05458984375, 593.7866333007812], [1015.4971923828125, 596.0820190429688], [964.6167846679689, 623.6402709960937], [1051.516845703125, 616.1760498046875], [985.8026611328125, 633.9841796875], [1058.663525390625, 594.9367187500001], [972.6172729492189, 650.045361328125], [996.056689453125, 657.2212524414062], [975.7596679687501, 672.7167602539064], [996.3430908203126, 713.4799316406251], [966.3243896484375, 707.4462280273438], [977.1889038085939, 754.8134033203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 360]",None,None
68745,"[[919.6839599609376, 331.8152709960938], [922.5479248046876, 328.9402893066407], [914.8169677734377, 330.3777893066407], [926.8438964843751, 329.80106811523444], [913.3850097656251, 332.67606811523444], [936.0067749023439, 345.61362304687503], [911.6630859375001, 343.59937133789066], [952.619567871094, 359.12789916992193], [899.6361328125001, 353.6619018554688], [968.942431640625, 370.92062988281253], [883.5943481445313, 359.41193847656257], [938.8707519531251, 379.2529602050782], [925.4119018554688, 378.67623901367193], [932.8617431640627, 406.8495971679688], [920.5359985351563, 403.9832153320313], [935.4357788085939, 445.66223144531256], [941.7346923828127, 423.2388854980469]]","[[1018.4662963867189, 571.0658081054688], [1015.0375366210939, 565.0387817382813], [1017.8934936523439, 567.3348754882813], [1001.0218872070313, 568.484130859375], [1018.1818725585938, 569.3454956054688], [987.8674194335938, 587.7121215820314], [1017.8934936523439, 590.8672851562501], [968.99296875, 615.8368164062501], [1054.2164306640625, 609.5218383789063], [1007.0788330078126, 616.4266723632813], [1061.3664794921876, 587.1410766601564], [974.9933349609375, 644.2423339843751], [997.5849975585938, 651.4162597656251], [976.9921142578127, 670.9227783203125], [998.1578002929689, 707.9464355468751], [966.6935791015626, 707.3635864257812], [978.422058105469, 748.9818481445313]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 367]",None,None
68746,"[[921.5293579101564, 331.9549011230469], [924.3903686523439, 329.0770446777344], [916.3813354492188, 330.5159790039063], [928.6818603515626, 329.6508972167969], [914.9508666992189, 332.52876586914067], [938.1213378906251, 345.4792724609375], [913.8029174804689, 343.17522583007815], [954.4307861328127, 359.2948608398438], [901.5023559570313, 353.2478271484375], [971.0228393554689, 371.9627624511719], [886.0493896484377, 359.00361938476567], [940.9823364257813, 379.44006347656256], [927.2513671875001, 378.5749816894532], [934.1212890625002, 406.4887512207032], [923.5249145507813, 405.05844116210943], [937.2648437500001, 445.3402404785157], [943.8433105468752, 423.18222656250003]]","[[1021.1489990234376, 566.71708984375], [1018.8631591796876, 561.2654785156251], [1020.2897949218751, 563.274072265625], [1004.2686401367189, 563.5623779296875], [1021.4367187500002, 564.1366210937501], [991.6802490234376, 581.6376098632813], [1020.2897949218751, 585.6525512695314], [973.3691528320314, 608.0333618164063], [1056.916015625, 602.8676269531251], [1028.3550048828126, 598.8691650390626], [1064.06943359375, 579.3454345703126], [977.3693969726564, 638.4393066406251], [999.1133056640626, 645.6112670898438], [978.2245605468752, 669.1287963867188], [999.9725097656251, 702.4129394531251], [967.0627685546876, 707.2809448242188], [979.655212402344, 743.1502929687501]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 365]",None,None
68747,"[[923.3747558593751, 332.09453125000005], [926.2328125, 329.21380004882815], [917.945703125, 330.6541687011719], [930.51982421875, 329.5007263183594], [916.5167236328125, 332.3814636230469], [940.2359008789062, 345.344921875], [915.9427490234375, 342.7510803222657], [956.2420043945314, 359.4618225097656], [903.3685791015625, 352.83375244140626], [973.1032470703126, 373.00489501953126], [888.5044311523437, 358.5953002929688], [943.0939208984375, 379.62716674804693], [929.0908325195313, 378.47372436523443], [935.3808349609376, 406.1279052734375], [926.5138305664063, 406.1336669921875], [939.0939086914063, 445.0182495117188], [945.9519287109376, 423.12556762695317]]","[[1023.8317016601563, 562.3683715820313], [1022.6887817382814, 557.4921752929688], [1022.6860961914062, 559.2132690429688], [1007.5153930664063, 558.640625], [1024.6915649414063, 558.9277465820312], [995.4930786132813, 575.5630981445313], [1022.6860961914062, 580.4378173828125], [977.7453369140626, 600.2299072265625], [1059.6156005859375, 596.2134155273438], [1049.6311767578127, 581.3116577148438], [1066.7723876953125, 571.5497924804688], [979.7454589843751, 632.636279296875], [1000.6416137695313, 639.8062744140625], [979.4570068359376, 667.3348144531251], [1001.7872192382813, 696.879443359375], [967.4319580078126, 707.1983032226562], [980.8883666992189, 737.3187377929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 377]",None,None
68748,"[[925.2201538085938, 332.2341613769531], [928.0752563476562, 329.3505554199219], [919.5100708007812, 330.7923583984375], [932.3577880859375, 329.3505554199219], [918.0825805664062, 332.2341613769531], [942.3504638671875, 345.2105712890625], [918.0825805664062, 342.3269348144531], [958.05322265625, 359.6287841796875], [905.2348022460938, 352.419677734375], [975.1836547851562, 374.0470275878906], [890.95947265625, 358.1869812011719], [945.2055053710938, 379.81427001953125], [930.9302978515625, 378.3724670410156], [936.640380859375, 405.7670593261719], [929.5027465820312, 407.2088928222656], [940.9229736328125, 444.6962585449219], [948.060546875, 423.06890869140625]]","[[1026.514404296875, 558.0196533203125], [1026.514404296875, 553.7188720703125], [1025.0823974609375, 555.1524658203125], [1010.7621459960938, 553.7188720703125], [1027.9464111328125, 553.7188720703125], [999.305908203125, 569.4885864257812], [1025.0823974609375, 575.2230834960938], [982.1215209960938, 592.4264526367188], [1062.315185546875, 589.5592041015625], [1070.9073486328125, 563.754150390625], [1069.475341796875, 563.754150390625], [982.1215209960938, 626.833251953125], [1002.169921875, 634.0012817382812], [980.689453125, 665.5408325195312], [1003.6019287109375, 691.345947265625], [967.8011474609375, 707.1156616210938], [982.1215209960938, 731.4871826171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 386]",None,None
68749,"[[922.06298828125, 333.225830078125], [929.1911010742188, 328.9099426269531], [922.06298828125, 330.34857177734375], [934.8936157226562, 330.34857177734375], [920.6372680664062, 331.7872314453125], [943.4473876953125, 344.73492431640625], [919.2117309570312, 343.2962646484375], [956.2780151367188, 359.1212463378906], [906.3810424804688, 350.48944091796875], [976.23681640625, 374.9461975097656], [897.8273315429688, 356.2439880371094], [947.7242431640625, 377.823486328125], [934.8936157226562, 377.823486328125], [939.1705322265625, 405.157470703125], [934.8936157226562, 405.157470703125], [942.0217895507812, 444.00054931640625], [950.5755004882812, 423.8597106933594]]","[[1035.5927734375, 549.779052734375], [1032.7296142578125, 546.8971557617188], [1035.5927734375, 546.8971557617188], [1016.9818725585938, 546.8971557617188], [1032.7296142578125, 546.8971557617188], [1001.2340698242188, 564.1884155273438], [1028.4346923828125, 568.51123046875], [991.2128295898438, 582.9205932617188], [1062.7933349609375, 588.6843872070312], [1078.541015625, 568.51123046875], [1078.541015625, 568.51123046875], [985.4863891601562, 621.825927734375], [1004.0972900390625, 626.1487426757812], [988.349609375, 662.1722412109375], [1014.11865234375, 682.3453369140625], [968.3070068359375, 703.9594116210938], [984.0548095703125, 718.3687744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1082, 399]",None,None
68750,"[[935.2589111328125, 329.1522521972656], [935.2589111328125, 327.71600341796875], [930.9680786132812, 329.1522521972656], [936.6892700195312, 332.0247802734375], [923.816650390625, 332.0247802734375], [946.7012939453125, 344.95111083984375], [920.9560546875, 343.5148620605469], [961.0042114257812, 360.75], [906.6531372070312, 352.1324157714844], [978.1676635742188, 376.5488586425781], [890.919921875, 363.62249755859375], [950.9921875, 377.985107421875], [936.6892700195312, 377.985107421875], [945.27099609375, 403.8377990722656], [929.537841796875, 400.96527099609375], [945.27099609375, 442.6168518066406], [945.27099609375, 423.9454650878906]]","[[1039.6287841796875, 543.60791015625], [1038.1961669921875, 536.406982421875], [1039.6287841796875, 539.287353515625], [1021.0050659179688, 536.406982421875], [1038.1961669921875, 540.7275390625], [1006.67919921875, 555.12939453125], [1029.6005859375, 562.330322265625], [1013.8421630859375, 578.17236328125], [1059.6849365234375, 591.1339721679688], [970.864501953125, 694.8272705078125], [1082.6064453125, 581.052734375], [988.0555419921875, 615.6171264648438], [1005.24658203125, 622.8180541992188], [998.0836181640625, 657.3824462890625], [1026.7353515625, 673.2245483398438], [970.864501953125, 696.2674560546875], [985.1903686523438, 703.4683837890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1091, 412]",None,None
68751,"[[934.3787231445312, 329.74359130859375], [934.3787231445312, 328.31304931640625], [930.066162109375, 328.31304931640625], [935.8162841796875, 331.1741638183594], [922.8785400390625, 332.6047058105469], [945.87890625, 345.4797058105469], [920.00341796875, 342.61859130859375], [961.6917724609375, 361.2157897949219], [905.628173828125, 352.6324462890625], [978.942138671875, 378.3824157714844], [889.8153076171875, 364.076904296875], [951.629150390625, 376.951904296875], [937.2538452148438, 378.3824157714844], [945.87890625, 404.1324157714844], [930.066162109375, 401.2713317871094], [945.87890625, 442.75738525390625], [945.87890625, 424.16015625]]","[[1039.0830078125, 542.5689086914062], [1037.6427001953125, 536.8267211914062], [1039.0830078125, 539.6978149414062], [1021.7989501953125, 536.8267211914062], [1037.6427001953125, 541.1333618164062], [1005.9551391601562, 555.48876953125], [1030.4410400390625, 562.66650390625], [1003.0745239257812, 581.3285522460938], [1059.247802734375, 589.9418334960938], [971.3870239257812, 691.8654174804688], [1082.293212890625, 581.3285522460938], [987.230712890625, 615.7816162109375], [1005.9551391601562, 622.9593505859375], [998.75341796875, 657.4124145507812], [1026.119873046875, 673.203369140625], [969.9466552734375, 696.1720581054688], [985.7904052734375, 703.3497924804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 427]",None,None
68752,"[[936.0144653320312, 329.8197937011719], [937.4520874023438, 328.3790588378906], [931.7015991210938, 328.3790588378906], [940.3272705078125, 329.8197937011719], [925.9512329101562, 331.260498046875], [948.952880859375, 344.2269287109375], [921.638427734375, 342.7862243652344], [964.7664184570312, 361.5155334472656], [908.7000122070312, 352.8712158203125], [979.1424560546875, 377.3633728027344], [894.323974609375, 364.3969421386719], [954.7032470703125, 375.9226379394531], [938.8896484375, 375.9226379394531], [947.5152587890625, 403.2962341308594], [931.7015991210938, 400.4148254394531], [948.952880859375, 442.195556640625], [944.6400756835938, 422.0255432128906]]","[[1045.4976806640625, 540.1025390625], [1045.4976806640625, 534.3358154296875], [1045.4976806640625, 537.2191772460938], [1026.94921875, 535.7775268554688], [1044.07080078125, 538.660888671875], [1015.5347900390625, 551.6360473632812], [1035.510009765625, 560.2861938476562], [1004.1204223632812, 574.7030029296875], [1056.9119873046875, 592.0032958984375], [1089.7283935546875, 589.1199340820312], [1085.447998046875, 590.5616455078125], [991.279296875, 610.7451782226562], [1006.9740600585938, 616.511962890625], [1006.9740600585938, 652.5541381835938], [1034.083251953125, 664.087646484375], [975.5844116210938, 684.271240234375], [991.279296875, 692.9213256835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1099, 429]",None,None
68753,"[[940.3710327148438, 331.62060546875], [941.8034057617188, 330.1805725097656], [936.0738525390625, 330.1805725097656], [943.2357788085938, 330.1805725097656], [928.911865234375, 333.0606384277344], [950.397705078125, 343.1408386230469], [924.61474609375, 341.7008056640625], [967.5864868164062, 358.981201171875], [910.290771484375, 354.6611022949219], [980.4779663085938, 376.2615966796875], [897.3992919921875, 364.7413330078125], [957.5596923828125, 376.2615966796875], [941.8034057617188, 376.2615966796875], [950.397705078125, 402.1821594238281], [934.6414184570312, 400.74212646484375], [960.4244995117188, 441.0630187988281], [957.5596923828125, 435.3028869628906]]","[[1049.8330078125, 540.9729614257812], [1049.8330078125, 535.238037109375], [1049.8330078125, 538.10546875], [1033.9906005859375, 532.3705444335938], [1049.8330078125, 536.6717529296875], [1019.5885620117188, 548.1416625976562], [1038.311279296875, 559.611572265625], [1023.9091796875, 571.0814208984375], [1058.4742431640625, 591.1537475585938], [1067.115478515625, 553.8765869140625], [1090.158935546875, 596.888671875], [995.10498046875, 611.22607421875], [1012.3875732421875, 614.0935668945312], [1012.3875732421875, 647.0695190429688], [1036.87109375, 659.97314453125], [983.583251953125, 672.8767700195312], [996.545166015625, 688.6478881835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1108, 444]",None,None
68754,"[[939.9829711914062, 329.71661376953125], [941.405517578125, 326.85076904296875], [934.2928466796875, 328.28369140625], [945.6731567382812, 326.85076904296875], [931.44775390625, 331.1495666503906], [954.2083740234375, 341.1800842285156], [928.6027221679688, 341.1800842285156], [971.27880859375, 358.3752136230469], [917.222412109375, 351.2105712890625], [982.6591796875, 377.0033264160156], [902.9970092773438, 364.1069641113281], [958.4760131835938, 375.5704040527344], [942.828125, 377.0033264160156], [952.785888671875, 401.3631591796875], [937.137939453125, 399.9302062988281], [968.4337768554688, 435.7535095214844], [947.0957641601562, 419.99127197265625]]","[[1056.1981201171875, 539.4154663085938], [1056.1981201171875, 533.6668090820312], [1056.1981201171875, 536.5410766601562], [1039.0740966796875, 532.2296142578125], [1056.1981201171875, 536.5410766601562], [1024.80419921875, 546.6011962890625], [1044.7821044921875, 559.5355834960938], [1013.38818359375, 568.1585083007812], [1061.9061279296875, 588.2786254882812], [1099.0079345703125, 602.650146484375], [1096.1539306640625, 601.2130126953125], [999.1182861328125, 606.9616088867188], [1014.815185546875, 615.5845336914062], [1031.9390869140625, 634.2675170898438], [1033.3660888671875, 661.5734252929688], [1000.5452880859375, 663.0105590820312], [991.9832763671875, 691.7536010742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1115, 463]",None,None
