frame,top,bottom,court,net,ball,pos,type
69989,"[[926.8731079101562, 322.981201171875], [929.7470703125, 318.667724609375], [923.9991455078125, 318.667724609375], [935.4949340820312, 320.1055603027344], [921.1251831054688, 321.5433654785156], [942.6798095703125, 337.3594665527344], [925.4361572265625, 337.3594665527344], [955.612548828125, 354.6133728027344], [918.2512817382812, 353.1755676269531], [968.5452880859375, 373.30511474609375], [921.1251831054688, 348.862060546875], [954.175537109375, 370.42950439453125], [959.9234008789062, 371.8672790527344], [948.4276733398438, 403.49951171875], [944.11669921875, 402.0616760253906], [967.1082763671875, 439.4451599121094], [964.2343139648438, 435.1316833496094]]","[[900.7514038085938, 505.28045654296875], [902.1873168945312, 503.8419494628906], [897.8794555664062, 503.8419494628906], [886.3917236328125, 505.28045654296875], [903.6234130859375, 505.28045654296875], [882.083740234375, 528.2958374023438], [915.111083984375, 523.98046875], [864.8521728515625, 528.2958374023438], [948.1384887695312, 526.8573608398438], [849.0564575195312, 528.2958374023438], [976.8578491210938, 519.6650390625], [892.1355590820312, 581.5189819335938], [915.111083984375, 581.5189819335938], [877.77587890625, 601.657470703125], [935.2147216796875, 628.98828125], [882.083740234375, 610.2882690429688], [922.2909545898438, 673.5806274414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[797, 467]",None,None
69990,"[[919.9932250976562, 321.13873291015625], [924.2611694335938, 318.28070068359375], [918.5706176757812, 318.28070068359375], [931.3743896484375, 319.709716796875], [918.5706176757812, 319.709716796875], [939.9102172851562, 335.4287414550781], [921.4158325195312, 332.5707702636719], [951.2913818359375, 352.5767822265625], [917.14794921875, 352.5767822265625], [968.363037109375, 374.0118713378906], [918.5706176757812, 348.289794921875], [954.1366577148438, 371.1538391113281], [944.1781616210938, 371.1538391113281], [942.7554931640625, 404.0209045410156], [935.642333984375, 399.7339172363281], [958.404541015625, 435.4590148925781], [955.5592651367188, 422.5979919433594]]","[[884.0048828125, 501.50469970703125], [886.877197265625, 498.63592529296875], [882.5687866210938, 500.0702819824219], [881.1326293945312, 504.3734436035156], [898.3663330078125, 502.9390869140625], [876.82421875, 524.454833984375], [905.5469970703125, 521.5860595703125], [863.8988647460938, 521.5860595703125], [934.2698364257812, 525.8892211914062], [843.7929077148438, 518.71728515625], [967.3011474609375, 520.1516723632812], [888.3133544921875, 577.5270385742188], [908.4193115234375, 576.0926513671875], [871.0796508789062, 594.7396850585938], [928.5252685546875, 621.9929809570312], [869.6434936523438, 600.4772338867188], [924.2168579101562, 667.8932495117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[788, 480]",None,None
69991,"[[917.6304931640625, 321.7734680175781], [921.8551635742188, 318.89923095703125], [916.2222290039062, 318.89923095703125], [927.488037109375, 318.89923095703125], [914.8140258789062, 320.33636474609375], [937.3456420898438, 334.7076110839844], [919.0386962890625, 334.7076110839844], [948.6114501953125, 351.953125], [917.6304931640625, 353.3902587890625], [962.6937255859375, 370.6357727050781], [917.6304931640625, 331.8333740234375], [948.6114501953125, 369.1986083984375], [937.3456420898438, 369.1986083984375], [942.978515625, 400.8153991699219], [931.7127075195312, 399.3782958984375], [950.0197143554688, 438.1806640625], [952.836181640625, 422.372314453125]]","[[876.3831176757812, 498.19903564453125], [876.3831176757812, 498.19903564453125], [876.3831176757812, 496.7604064941406], [873.5173950195312, 503.9534606933594], [890.7119140625, 502.5148620605469], [869.2188110351562, 521.2168579101562], [897.8762817382812, 521.2168579101562], [854.8900146484375, 515.46240234375], [927.9666748046875, 526.9713134765625], [840.5612182617188, 508.26934814453125], [949.4597778320312, 524.0940551757812], [880.6818237304688, 573.0068969726562], [900.7420654296875, 574.4454956054688], [873.5173950195312, 583.0771484375], [920.8023071289062, 617.6038818359375], [859.1886596679688, 601.7791137695312], [920.8023071289062, 665.0780639648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[780, 502]",None,None
69992,"[[916.142333984375, 323.2262878417969], [918.9869995117188, 318.92333984375], [913.2977294921875, 320.3576354980469], [924.6761474609375, 320.3576354980469], [910.453125, 323.2262878417969], [933.2099609375, 334.7008056640625], [913.2977294921875, 334.7008056640625], [946.0106201171875, 353.3468933105469], [916.142333984375, 353.3468933105469], [955.9667358398438, 369.12432861328125], [911.87548828125, 364.8213806152344], [946.0106201171875, 370.55865478515625], [933.2099609375, 370.55865478515625], [934.6322021484375, 402.1135559082031], [928.9429931640625, 402.1135559082031], [938.8991088867188, 437.97137451171875], [944.5883178710938, 419.3253173828125]]","[[870.9820556640625, 501.4226989746094], [872.4070434570312, 499.9888000488281], [869.5570678710938, 499.9888000488281], [869.5570678710938, 505.724365234375], [885.2316284179688, 505.724365234375], [863.8572998046875, 521.4971313476562], [892.3564453125, 522.9310302734375], [846.7577514648438, 508.5921630859375], [916.5807495117188, 527.232666015625], [832.5081787109375, 497.1210021972656], [937.9551391601562, 525.7987670898438], [873.83203125, 570.2493286132812], [893.7813720703125, 573.1170654296875], [862.4323120117188, 581.7203979492188], [916.5807495117188, 619.00146484375], [853.8825073242188, 601.7947998046875], [916.5807495117188, 662.01806640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[779, 396]",bottom,push/rush
69993,"[[916.1334228515625, 323.2557373046875], [918.9766235351562, 318.9501037597656], [913.290283203125, 320.38531494140625], [924.6629028320312, 320.38531494140625], [910.4470825195312, 323.2557373046875], [933.1924438476562, 334.7374572753906], [913.290283203125, 334.7374572753906], [945.9866943359375, 353.3952331542969], [916.1334228515625, 353.3952331542969], [955.9378051757812, 369.18255615234375], [911.8687133789062, 364.8769226074219], [945.9866943359375, 370.6177978515625], [933.1924438476562, 370.6177978515625], [934.6140747070312, 402.19244384765625], [928.927734375, 402.19244384765625], [938.8787841796875, 438.0727844238281], [944.565185546875, 419.4150085449219]]","[[870.9629516601562, 501.4121398925781], [872.3882446289062, 499.9798278808594], [869.537841796875, 499.9798278808594], [869.537841796875, 505.7091064453125], [885.2150268554688, 505.7091064453125], [863.8370361328125, 521.4646606445312], [893.7661743164062, 522.8970336914062], [846.734619140625, 508.5737609863281], [916.5693969726562, 527.1939697265625], [832.482666015625, 497.11517333984375], [937.9473876953125, 525.7615966796875], [873.8134765625, 570.1636962890625], [893.7661743164062, 573.0283203125], [862.4118041992188, 581.622314453125], [916.5693969726562, 618.8626708984375], [853.8606567382812, 601.6748046875], [916.5693969726562, 661.8323974609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[778, 377]",None,None
69994,"[[912.5506591796875, 328.38153076171875], [913.9799194335938, 325.51580810546875], [908.2626342773438, 325.51580810546875], [921.1265258789062, 324.0829162597656], [906.8333740234375, 328.38153076171875], [931.1317749023438, 338.4116516113281], [915.4092407226562, 341.2773742675781], [942.5662841796875, 354.1732482910156], [915.4092407226562, 358.47186279296875], [925.4144897460938, 332.6801452636719], [909.6920166015625, 374.23345947265625], [943.99560546875, 369.9348449707031], [932.56103515625, 372.8005676269531], [931.1317749023438, 402.890869140625], [916.8385620117188, 394.29364013671875], [931.1317749023438, 437.2798156738281], [926.8438110351562, 432.98126220703125]]","[[857.5582275390625, 511.9361877441406], [860.4094848632812, 507.6206359863281], [860.4094848632812, 507.6206359863281], [863.2608032226562, 510.4977111816406], [878.9429931640625, 509.0591735839844], [858.9838256835938, 523.4443969726562], [887.4968872070312, 522.005859375], [844.727294921875, 507.6206359863281], [903.1790771484375, 527.7599487304688], [833.3221435546875, 493.23541259765625], [923.1382446289062, 527.7599487304688], [868.9634399414062, 572.3541259765625], [890.3482666015625, 573.7926025390625], [856.132568359375, 575.2311401367188], [911.7329711914062, 618.3867797851562], [854.7069091796875, 601.12451171875], [911.7329711914062, 657.2268676757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[778, 356]",None,None
69995,"[[907.2153930664062, 333.9559631347656], [910.0739135742188, 328.2057189941406], [905.7861328125, 331.0808410644531], [917.2201538085938, 328.2057189941406], [904.35693359375, 332.5184020996094], [927.2249145507812, 342.581298828125], [910.0739135742188, 345.4564514160156], [942.9467163085938, 356.9569396972656], [911.503173828125, 364.14471435546875], [955.8098754882812, 375.64520263671875], [907.2153930664062, 384.27056884765625], [942.9467163085938, 372.77008056640625], [930.0834350585938, 375.64520263671875], [922.9371948242188, 402.9588623046875], [912.932373046875, 392.8959045410156], [931.5126953125, 438.8978576660156], [930.0834350585938, 436.022705078125]]","[[862.0772094726562, 499.0492248535156], [864.9246215820312, 499.0492248535156], [860.6534423828125, 499.0492248535156], [857.8060913085938, 507.67333984375], [872.0431518554688, 506.2359924316406], [853.534912109375, 522.046875], [880.58544921875, 519.1721801757812], [840.7214965820312, 506.2359924316406], [899.0938110351562, 526.3589477539062], [833.6029663085938, 493.2998046875], [911.9071044921875, 529.2337036132812], [866.348388671875, 572.3543701171875], [886.2803344726562, 572.3543701171875], [853.534912109375, 572.3543701171875], [906.2123413085938, 616.912353515625], [853.534912109375, 599.6640625], [904.78857421875, 652.84619140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[777, 334]",None,None
69996,"[[905.8322143554688, 333.7254333496094], [907.2421264648438, 329.4380187988281], [903.0125122070312, 330.8671569824219], [914.29150390625, 329.4380187988281], [903.0125122070312, 333.7254333496094], [922.750732421875, 345.15850830078125], [905.8322143554688, 345.15850830078125], [939.6692504882812, 356.5915832519531], [907.2421264648438, 363.7372741699219], [955.1779174804688, 375.17034912109375], [904.42236328125, 380.88690185546875], [939.6692504882812, 375.17034912109375], [926.9803466796875, 376.5994567871094], [917.1112060546875, 403.7530517578125], [912.8816528320312, 410.89874267578125], [931.2100219726562, 439.4814147949219], [926.9803466796875, 436.6231994628906]]","[[869.3206176757812, 503.6539001464844], [872.1798706054688, 541.0068359375], [867.8909912109375, 502.2172546386719], [853.5945434570312, 507.9638671875], [867.8909912109375, 505.0905456542969], [850.7352294921875, 525.2036743164062], [876.46875, 518.0203857421875], [839.298095703125, 512.2738037109375], [887.9058227539062, 522.3303833007812], [832.14990234375, 496.47064208984375], [907.9208374023438, 526.6403198242188], [862.17236328125, 563.9932861328125], [883.616943359375, 566.8666381835938], [852.1649169921875, 569.7399291992188], [903.6318969726562, 611.40283203125], [853.5945434570312, 599.9096069335938], [900.7726440429688, 650.1925048828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 310]",None,None
69997,"[[902.2196044921875, 333.4847412109375], [905.0438842773438, 329.1874084472656], [900.807373046875, 332.05230712890625], [910.6924438476562, 329.1874084472656], [899.395263671875, 334.91717529296875], [921.98974609375, 342.0793762207031], [902.2196044921875, 343.5118103027344], [940.34765625, 350.67401123046875], [903.6317749023438, 362.1335144042969], [953.0570678710938, 364.9983825683594], [900.807373046875, 382.1876220703125], [934.6990966796875, 376.4579162597656], [921.98974609375, 375.02545166015625], [920.5775146484375, 406.53912353515625], [900.807373046875, 393.64715576171875], [930.4625854492188, 439.4851989746094], [907.8681640625, 413.7012939453125]]","[[867.0847778320312, 499.6451416015625], [851.3164672851562, 498.2135314941406], [864.2177734375, 496.7819519042969], [851.3164672851562, 502.50823974609375], [865.6513061523438, 501.07666015625], [848.4495239257812, 522.5502319335938], [875.6856689453125, 516.823974609375], [838.4151000976562, 521.1187133789062], [890.0205078125, 521.1187133789062], [835.5481567382812, 511.0976867675781], [914.3897094726562, 523.9818115234375], [861.3508911132812, 562.6343383789062], [881.4195556640625, 564.06591796875], [851.3164672851562, 568.360595703125], [901.4883422851562, 609.876220703125], [852.7499389648438, 598.4236450195312], [898.6214599609375, 648.5286865234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 289]",None,None
69998,"[[899.9868774414062, 330.4352722167969], [901.4072265625, 326.1440734863281], [897.1461791992188, 331.86566162109375], [908.5087890625, 324.71368408203125], [897.1461791992188, 334.7264404296875], [921.2916870117188, 336.1568298339844], [897.1461791992188, 343.30877685546875], [941.1762084960938, 344.7391662597656], [898.5665893554688, 359.0431213378906], [941.1762084960938, 346.1695861816406], [899.9868774414062, 377.63824462890625], [929.813720703125, 371.9166564941406], [911.3494262695312, 373.3470458984375], [925.5526733398438, 403.38531494140625], [897.1461791992188, 396.23333740234375], [929.813720703125, 437.7147216796875], [908.5087890625, 416.25885009765625]]","[[865.575439453125, 495.27593994140625], [862.7036743164062, 490.9533386230469], [864.1395874023438, 493.8350524902344], [851.217041015625, 498.15765380859375], [865.575439453125, 495.27593994140625], [848.3453369140625, 518.3297729492188], [875.626220703125, 511.1254577636719], [836.8587036132812, 525.5341186523438], [894.2921752929688, 518.3297729492188], [836.8587036132812, 524.09326171875], [918.7013549804688, 521.2115478515625], [861.2678833007812, 562.9966430664062], [881.36962890625, 562.9966430664062], [849.7811279296875, 565.8783569335938], [904.3429565429688, 609.1043701171875], [854.0886840820312, 599.018310546875], [900.0355224609375, 646.56689453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 262]",None,None
69999,"[[900.0969848632812, 331.781005859375], [901.5370483398438, 326.0176086425781], [897.2168579101562, 330.3401184082031], [907.29736328125, 324.5767517089844], [897.2168579101562, 333.2218322753906], [921.6980590820312, 336.103515625], [897.2168579101562, 343.3077697753906], [940.4189453125, 344.7486267089844], [898.6569213867188, 359.1571350097656], [953.3795776367188, 359.1571350097656], [900.0969848632812, 377.88818359375], [930.3384399414062, 372.1247863769531], [911.6175537109375, 373.56561279296875], [926.0182495117188, 403.8234558105469], [897.2168579101562, 396.61920166015625], [930.3384399414062, 438.40386962890625], [910.1774291992188, 416.7911376953125]]","[[864.9058837890625, 494.14593505859375], [863.4802856445312, 491.2834777832031], [864.9058837890625, 494.14593505859375], [850.6497192382812, 498.4396057128906], [864.9058837890625, 495.5771484375], [847.7985229492188, 518.4765625], [876.310791015625, 512.751708984375], [836.3936157226562, 525.6326293945312], [893.418212890625, 518.4765625], [836.3936157226562, 524.201416015625], [919.0792236328125, 519.9077758789062], [860.6290283203125, 562.8441772460938], [882.0132446289062, 562.8441772460938], [850.6497192382812, 565.7066040039062], [903.3974609375, 607.2117919921875], [853.5009765625, 598.62451171875], [900.5462646484375, 647.2857666015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[776, 260]",None,None
70000,"[[899.4078979492188, 327.4964599609375], [900.823486328125, 320.3016662597656], [895.1610717773438, 321.74066162109375], [905.0702514648438, 318.86273193359375], [893.7455444335938, 328.9354248046875], [920.6416625976562, 330.3743896484375], [893.7455444335938, 340.44708251953125], [940.4598388671875, 339.00811767578125], [895.1610717773438, 357.71453857421875], [951.7845458984375, 350.519775390625], [899.4078979492188, 370.6651916503906], [927.7196044921875, 366.3482971191406], [909.3169555664062, 369.2261962890625], [927.7196044921875, 398.0053405761719], [897.9923095703125, 396.5663757324219], [929.1351928710938, 432.5403137207031], [909.3169555664062, 419.5896911621094]]","[[861.1740112304688, 489.504150390625], [862.6004638671875, 486.63763427734375], [855.4683837890625, 486.63763427734375], [851.1890869140625, 492.37066650390625], [866.8796997070312, 490.9374084472656], [846.9098510742188, 515.3027954101562], [875.4381713867188, 506.7032470703125], [836.9248657226562, 536.8016357421875], [899.687255859375, 515.3027954101562], [923.9364013671875, 518.1693115234375], [923.9364013671875, 516.736083984375], [859.7476196289062, 559.7338256835938], [881.1438598632812, 556.8672485351562], [851.1890869140625, 569.7666015625], [903.9664916992188, 604.1647338867188], [852.6155395507812, 598.4317626953125], [901.11376953125, 645.729248046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[778, 238]",None,None
70001,"[[894.9791259765625, 319.6592102050781], [896.4140625, 315.3397521972656], [890.6741943359375, 318.21942138671875], [902.1539306640625, 313.89996337890625], [890.6741943359375, 322.5388488769531], [917.9384765625, 323.9786682128906], [890.6741943359375, 336.9370422363281], [936.5928955078125, 328.2981262207031], [890.6741943359375, 354.2148742675781], [948.0726318359375, 342.6963195800781], [897.8489990234375, 367.1731872558594], [925.11328125, 361.4139404296875], [907.8937377929688, 367.1731872558594], [927.983154296875, 393.0899353027344], [899.2839965820312, 393.0899353027344], [930.8530883789062, 427.6455383300781], [909.3287353515625, 419.00665283203125]]","[[865.2374267578125, 483.8986511230469], [865.2374267578125, 482.4666748046875], [865.2374267578125, 483.8986511230469], [852.2769165039062, 488.194580078125], [866.677490234375, 485.33062744140625], [847.9566650390625, 511.1062316894531], [878.197998046875, 502.5143737792969], [842.1964111328125, 535.4498901367188], [906.9993286132812, 512.5382080078125], [837.876220703125, 546.9057006835938], [931.4804077148438, 512.5382080078125], [860.917236328125, 556.9295654296875], [882.5181884765625, 556.9295654296875], [853.7169189453125, 566.9534301757812], [905.5592041015625, 599.888916015625], [853.7169189453125, 598.4569091796875], [902.6791381835938, 642.8482666015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[778, 217]",None,None
70002,"[[895.343505859375, 315.7125549316406], [896.762939453125, 311.39776611328125], [889.6654052734375, 314.2742919921875], [901.0215454101562, 311.39776611328125], [889.6654052734375, 318.5890808105469], [915.2166137695312, 320.02734375], [888.2459716796875, 334.4100036621094], [932.2506103515625, 320.02734375], [886.8264770507812, 350.2309265136719], [943.6067504882812, 334.4100036621094], [892.5044555664062, 358.8605041503906], [922.3141479492188, 357.4222412109375], [905.280029296875, 361.7370300292969], [925.153076171875, 387.6258239746094], [902.4410400390625, 390.5023498535156], [930.8311767578125, 422.1441650390625], [909.53857421875, 419.26763916015625]]","[[867.4241333007812, 483.2261962890625], [865.9842529296875, 478.9195251464844], [867.4241333007812, 480.3550720214844], [853.0255737304688, 484.6617126464844], [868.8639526367188, 481.79058837890625], [848.7060546875, 509.066162109375], [878.94287109375, 499.01727294921875], [842.9466552734375, 542.0839233398438], [907.739990234375, 511.9372863769531], [837.1871948242188, 562.1817626953125], [933.6572265625, 511.9372863769531], [860.2249145507812, 555.0039672851562], [883.2625122070312, 552.1328735351562], [854.4654541015625, 573.6661376953125], [907.739990234375, 596.6350708007812], [851.5857543945312, 602.3772583007812], [901.9805908203125, 642.5728149414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[780, 202]",None,None
70003,"[[891.7342529296875, 312.2320251464844], [894.6011962890625, 307.9224853515625], [888.8673706054688, 310.7955322265625], [898.9016723632812, 307.9224853515625], [887.433837890625, 313.6685485839844], [914.6699829101562, 316.5415954589844], [887.433837890625, 329.4701843261719], [930.438232421875, 319.41461181640625], [886.0003662109375, 348.14483642578125], [943.3394775390625, 330.9067077636719], [890.30078125, 355.3274230957031], [920.4038696289062, 355.3274230957031], [903.2020874023438, 359.636962890625], [923.2708129882812, 382.62115478515625], [904.6356201171875, 385.4941711425781], [930.438232421875, 419.9704895019531], [908.93603515625, 415.6609191894531]]","[[870.9166259765625, 483.0294494628906], [868.0579833984375, 480.15484619140625], [870.9166259765625, 480.15484619140625], [855.1942138671875, 484.466796875], [870.9166259765625, 483.0294494628906], [849.4769897460938, 508.90087890625], [880.921875, 500.2770690917969], [843.7596435546875, 540.5215454101562], [909.5081787109375, 514.6500854492188], [839.4717407226562, 566.3929443359375], [933.8065185546875, 511.7754821777344], [860.9114990234375, 556.3319091796875], [883.7804565429688, 553.457275390625], [855.1942138671875, 567.830322265625], [908.0787963867188, 596.5763549804688], [853.764892578125, 606.637451171875], [903.7908935546875, 639.6954345703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[780, 184]",None,None
70004,"[[885.617919921875, 312.0392761230469], [891.3259887695312, 304.84930419921875], [885.617919921875, 309.1632995605469], [897.0340576171875, 304.84930419921875], [885.617919921875, 313.4772644042969], [914.1585083007812, 313.4772644042969], [887.044921875, 326.4192199707031], [939.844970703125, 326.4192199707031], [884.1908569335938, 346.5511169433594], [936.9909057617188, 324.981201171875], [888.471923828125, 352.3031005859375], [918.4395751953125, 350.8651123046875], [901.3152465820312, 355.1790771484375], [924.1476440429688, 381.0629577636719], [905.5963134765625, 382.5009765625], [927.001708984375, 414.1368103027344], [911.3043823242188, 417.0128173828125]]","[[872.73291015625, 484.1415100097656], [871.29345703125, 481.27459716796875], [871.29345703125, 481.27459716796875], [856.8987426757812, 485.574951171875], [871.29345703125, 484.1415100097656], [851.1408081054688, 512.8103637695312], [881.3698120117188, 501.3428039550781], [843.9434204101562, 545.779541015625], [908.719970703125, 519.9775390625], [841.064453125, 570.1480712890625], [933.1910400390625, 512.8103637695312], [861.2171630859375, 558.6805419921875], [884.248779296875, 557.2470703125], [856.8987426757812, 578.7487182617188], [908.719970703125, 595.9500122070312], [856.8987426757812, 611.7178344726562], [904.4014892578125, 637.5198364257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[782, 176]",None,None
