frame,top,bottom,court,net,ball,pos,type
35101,"[[908.0696411132812, 334.5179443359375], [909.5045776367188, 331.6501159667969], [903.7648315429688, 331.6501159667969], [915.2443237304688, 333.0840148925781], [900.89501953125, 335.95184326171875], [928.1585693359375, 344.55535888671875], [900.89501953125, 345.9892578125], [943.9428100585938, 353.1588439941406], [886.5457763671875, 357.4606018066406], [938.203125, 366.0641174316406], [876.501220703125, 373.23370361328125], [931.0285034179688, 373.23370361328125], [913.809326171875, 374.6676025390625], [942.5078125, 401.9120178222656], [893.7203979492188, 403.3459167480469], [956.8571166992188, 437.7599182128906], [880.8060302734375, 427.7225036621094]]","[[978.0261840820312, 565.43017578125], [978.0261840820312, 565.43017578125], [999.391357421875, 572.6015014648438], [978.0261840820312, 568.2987060546875], [996.5426025390625, 572.6015014648438], [962.3585205078125, 586.9442138671875], [999.391357421875, 596.9840698242188], [940.9933471679688, 615.629638671875], [1009.3616943359375, 631.4066162109375], [932.4473266601562, 642.8807983398438], [1029.302490234375, 658.6577758789062], [946.6907348632812, 654.35498046875], [972.328857421875, 658.6577758789062], [952.3880615234375, 687.3432006835938], [983.7235717773438, 707.4229736328125], [943.8419799804688, 731.8055419921875], [982.2991943359375, 764.7938232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 364]",None,None
35102,"[[910.3462524414062, 335.6184997558594], [913.193115234375, 331.3359375], [907.4993896484375, 332.7634582519531], [918.8868408203125, 332.7634582519531], [904.6525268554688, 335.6184997558594], [933.121337890625, 344.18359375], [906.0758666992188, 347.03863525390625], [948.7791748046875, 347.03863525390625], [891.8414916992188, 357.03125], [941.6619262695312, 367.02386474609375], [877.607177734375, 372.73394775390625], [935.9682006835938, 375.5889587402344], [918.8868408203125, 375.5889587402344], [947.355712890625, 402.7118225097656], [903.22900390625, 401.2843017578125], [963.0135498046875, 442.68231201171875], [884.7243041992188, 425.5520935058594]]","[[1000.4584350585938, 576.23095703125], [977.5511474609375, 564.7180786132812], [1000.4584350585938, 571.9136352539062], [977.5511474609375, 567.5963134765625], [999.0266723632812, 571.9136352539062], [960.3707275390625, 586.3047485351562], [999.0266723632812, 594.939453125], [940.326904296875, 615.0870361328125], [1010.4802856445312, 632.3563842773438], [927.4415283203125, 640.9910888671875], [1029.0924072265625, 659.6995239257812], [941.758544921875, 653.943115234375], [967.5292358398438, 656.8213500976562], [951.780517578125, 688.4818725585938], [980.41455078125, 707.1903076171875], [944.6220703125, 728.7769775390625], [981.8462524414062, 763.3157348632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[908, 362]",None,None
35103,"[[910.2542114257812, 336.0244445800781], [913.10205078125, 331.7066345214844], [907.40625, 333.1459045410156], [918.7977905273438, 331.7066345214844], [904.5584106445312, 336.0244445800781], [933.0372924804688, 344.6600036621094], [905.9823608398438, 346.0992736816406], [950.1245727539062, 346.0992736816406], [891.7429809570312, 357.6133728027344], [941.5808715820312, 366.2489318847656], [877.5034790039062, 373.44525146484375], [935.8851318359375, 374.8845520019531], [918.7977905273438, 374.8845520019531], [947.2766723632812, 402.23052978515625], [901.7105102539062, 402.23052978515625], [962.9400634765625, 442.5299072265625], [884.623291015625, 425.25872802734375]]","[[1000.4534912109375, 576.1959838867188], [977.5520629882812, 564.663818359375], [1000.4534912109375, 571.8713989257812], [977.5520629882812, 567.546875], [999.022216796875, 571.8713989257812], [960.3759765625, 586.2864990234375], [999.022216796875, 594.9356079101562], [940.3372192382812, 615.1167602539062], [1010.472900390625, 632.4149169921875], [927.4552001953125, 641.06396484375], [1029.080322265625, 659.8036499023438], [941.7685546875, 654.03759765625], [967.53271484375, 656.9205932617188], [951.7879638671875, 688.6338500976562], [980.414794921875, 707.37353515625], [944.6312866210938, 728.9962158203125], [981.8460693359375, 762.1509399414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[908, 359]",None,None
35104,"[[914.682861328125, 337.0189514160156], [917.5452270507812, 332.72149658203125], [911.820556640625, 334.15399169921875], [923.2698974609375, 332.72149658203125], [910.3893432617188, 337.0189514160156], [936.1505126953125, 344.1814270019531], [910.3893432617188, 351.3439025878906], [951.8933715820312, 344.1814270019531], [894.646484375, 361.371337890625], [944.737548828125, 368.5338134765625], [877.472412109375, 375.6962890625], [941.875244140625, 379.9937744140625], [924.701171875, 379.9937744140625], [954.7557373046875, 408.64361572265625], [907.5269775390625, 402.91363525390625], [964.7739868164062, 447.3209228515625], [888.9217529296875, 425.83349609375]]","[[1001.9970703125, 571.7855834960938], [979.13427734375, 560.3048095703125], [1000.568115234375, 567.4802856445312], [977.705322265625, 564.610107421875], [999.1392211914062, 571.7855834960938], [960.5582275390625, 583.266357421875], [1000.568115234375, 596.1821899414062], [939.124267578125, 613.4033203125], [1010.5706787109375, 630.62451171875], [921.9771728515625, 642.105224609375], [1027.7177734375, 660.761474609375], [939.124267578125, 652.1509399414062], [963.416015625, 656.4562377929688], [950.5557250976562, 686.5932006835938], [979.13427734375, 703.8143920898438], [943.4110717773438, 729.6460571289062], [980.5631713867188, 758.3479614257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 357]",None,None
35105,"[[918.8270874023438, 340.7522277832031], [920.251708984375, 337.8825988769531], [915.9776611328125, 337.8825988769531], [925.950439453125, 337.8825988769531], [914.5530395507812, 340.7522277832031], [937.347900390625, 346.4915466308594], [915.9776611328125, 352.2308654785156], [951.5946655273438, 346.4915466308594], [898.881591796875, 363.70947265625], [933.0738525390625, 345.0567321777344], [880.3607788085938, 375.1880798339844], [947.3206176757812, 380.9273986816406], [928.7998046875, 382.36224365234375], [958.718017578125, 411.05877685546875], [914.5530395507812, 403.8846130371094], [968.6907348632812, 451.2339172363281], [894.6075439453125, 428.2767028808594]]","[[1002.4677734375, 570.3280639648438], [979.4537353515625, 558.837890625], [1002.4677734375, 566.0192260742188], [978.015380859375, 564.5830078125], [999.5910034179688, 570.3280639648438], [959.3164672851562, 581.8182983398438], [1001.029296875, 597.6173095703125], [939.1793212890625, 613.4163818359375], [1011.0979614257812, 633.5242309570312], [921.9188232421875, 639.2693481445312], [1024.0433349609375, 662.249755859375], [937.7408447265625, 650.7595825195312], [959.3164672851562, 655.068359375], [950.686279296875, 682.3576049804688], [976.5769653320312, 702.4654541015625], [942.0560302734375, 726.8822021484375], [975.1386108398438, 759.91650390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 354]",top,push/rush
35106,"[[919.6561889648438, 344.055419921875], [921.0831909179688, 341.1790466308594], [918.2291870117188, 342.61724853515625], [929.6453247070312, 339.7408752441406], [918.2291870117188, 342.61724853515625], [942.4885864257812, 346.9317932128906], [921.0831909179688, 355.56085205078125], [952.4778442382812, 345.49359130859375], [902.5318603515625, 365.6281433105469], [936.780517578125, 345.49359130859375], [885.4075317382812, 374.2572326660156], [949.623779296875, 377.133544921875], [933.9264526367188, 380.0099182128906], [963.8939819335938, 411.6498718261719], [919.6561889648438, 405.89715576171875], [969.6021728515625, 451.9189453125], [899.6777954101562, 428.9080505371094]]","[[978.3567504882812, 562.8869018554688], [979.7885131835938, 562.8869018554688], [1001.2637939453125, 571.526611328125], [978.3567504882812, 565.7667846679688], [999.8321533203125, 571.526611328125], [959.744873046875, 583.0462036132812], [999.8321533203125, 598.8856201171875], [938.2695922851562, 613.2850952148438], [1009.8538818359375, 636.3242797851562], [921.0892333984375, 640.6441650390625], [1021.3074340820312, 665.123291015625], [933.9744873046875, 649.2838134765625], [956.8814697265625, 657.9235229492188], [948.2913208007812, 678.0828247070312], [975.4934692382812, 702.5619506835938], [935.4061889648438, 721.28125], [972.6300659179688, 761.599853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 351]",None,None
35107,"[[924.275390625, 346.9013671875], [927.1474609375, 342.6005554199219], [922.83935546875, 344.0341491699219], [934.3275756835938, 342.6005554199219], [921.4033813476562, 345.4677429199219], [948.6878051757812, 346.9013671875], [924.275390625, 358.3701171875], [955.8679809570312, 346.9013671875], [909.9151000976562, 365.5380859375], [891.2467651367188, 372.7060852050781], [892.6827392578125, 372.7060852050781], [952.9959106445312, 379.8740234375], [937.19970703125, 384.1748352050781], [964.484130859375, 412.84674072265625], [921.4033813476562, 408.54595947265625], [968.792236328125, 452.9873962402344], [902.7349243164062, 430.04986572265625]]","[[975.85791015625, 565.6781616210938], [977.2844848632812, 565.6781616210938], [978.7110595703125, 564.2417602539062], [977.2844848632812, 569.9873046875], [1000.1093139648438, 575.7327880859375], [960.1658935546875, 587.2238159179688], [998.6827392578125, 603.02392578125], [938.767578125, 615.9512939453125], [1007.2421264648438, 637.4969482421875], [920.2223510742188, 643.242431640625], [1017.22802734375, 669.09716796875], [933.0613403320312, 650.42431640625], [955.88623046875, 660.4789428710938], [947.3268432617188, 677.7153930664062], [974.431396484375, 705.0065307617188], [931.6348266601562, 720.806640625], [968.7251586914062, 762.4615478515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 349]",None,None
35108,"[[927.4368896484375, 347.45623779296875], [930.3023071289062, 343.1657409667969], [927.4368896484375, 344.5959167480469], [938.8984375, 343.1657409667969], [926.0042724609375, 346.02606201171875], [947.4945068359375, 351.7467346191406], [928.86962890625, 357.4674072265625], [951.7926635742188, 358.8975830078125], [915.9754638671875, 366.0484313964844], [898.783203125, 370.33892822265625], [898.783203125, 370.33892822265625], [957.5233154296875, 386.07080078125], [940.3311157226562, 384.640625], [966.1195068359375, 414.67413330078125], [924.571533203125, 407.5233154296875], [968.9848022460938, 453.2886962890625], [905.9466552734375, 430.406005859375]]","[[976.149169921875, 573.917236328125], [977.5712280273438, 566.7421875], [977.5712280273438, 566.7421875], [977.5712280273438, 576.787353515625], [998.903076171875, 581.0923461914062], [960.505859375, 594.0075073242188], [998.903076171875, 608.3577880859375], [937.751953125, 619.837890625], [1004.591552734375, 645.6682739257812], [920.6865234375, 647.103271484375], [1013.124267578125, 674.36865234375], [932.0634765625, 652.8433837890625], [954.8173828125, 662.8884887695312], [946.28466796875, 677.2387084960938], [977.5712280273438, 707.3741455078125], [932.0634765625, 715.9842529296875], [969.03857421875, 763.3399047851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 346]",None,None
35109,"[[930.0188598632812, 347.08489990234375], [932.8628540039062, 342.7667541503906], [928.596923828125, 344.2061462402344], [938.55078125, 342.7667541503906], [927.1749267578125, 347.08489990234375], [947.0826416015625, 351.4030456542969], [928.596923828125, 358.59991455078125], [917.2210693359375, 365.79681396484375], [917.2210693359375, 365.79681396484375], [897.3133544921875, 371.5543212890625], [898.7353515625, 371.5543212890625], [939.9727783203125, 387.3875427246094], [939.9727783203125, 384.5087585449219], [966.9903564453125, 416.17510986328125], [922.9090576171875, 410.4176025390625], [905.8452758789062, 430.56890869140625], [968.412353515625, 450.72021484375]]","[[976.2223510742188, 572.2006225585938], [977.6546020507812, 565.0025024414062], [977.6546020507812, 565.0025024414062], [976.2223510742188, 576.5194702148438], [997.7060546875, 580.83837890625], [959.035400390625, 595.2345581054688], [997.7060546875, 608.191162109375], [937.5516967773438, 619.7081298828125], [1004.8672485351562, 645.6212768554688], [920.3646850585938, 648.5005493164062], [1012.0285034179688, 674.4136962890625], [931.8226928710938, 652.8193969726562], [954.7385864257812, 662.896728515625], [946.1451416015625, 677.29296875], [977.6546020507812, 707.5250244140625], [931.8226928710938, 716.1627197265625], [969.06103515625, 763.6702270507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[903, 344]",None,None
35110,"[[932.6268310546875, 348.7784423828125], [935.50146484375, 344.4689636230469], [931.189453125, 345.9054260253906], [941.2508544921875, 345.9054260253906], [928.3148193359375, 348.7784423828125], [947.000244140625, 355.9609069824219], [929.7521362304688, 358.8338928222656], [952.7496337890625, 361.7068786621094], [916.8159790039062, 361.7068786621094], [969.9978637695312, 450.7695007324219], [899.5678100585938, 367.4528503417969], [958.4990844726562, 383.2542724609375], [942.688232421875, 384.6907958984375], [967.1231079101562, 410.54766845703125], [926.87744140625, 407.6746826171875], [968.5604858398438, 452.2060241699219], [908.1919555664062, 432.0950927734375]]","[[975.8646850585938, 576.6024780273438], [977.2924194335938, 576.6024780273438], [978.7199096679688, 566.5390014648438], [975.8646850585938, 582.3530883789062], [998.7064819335938, 588.1036376953125], [957.3057861328125, 599.6047973632812], [997.2789916992188, 615.4188842773438], [935.8915405273438, 625.4823608398438], [1001.5617065429688, 651.3599243164062], [918.7601928710938, 652.7975463867188], [1008.6998901367188, 678.6751098632812], [928.7535400390625, 658.5481567382812], [953.0228881835938, 668.6116333007812], [940.1744384765625, 682.988037109375], [984.4303588867188, 705.9902954101562], [927.3258666992188, 717.491455078125], [973.0094604492188, 759.18310546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 341]",None,None
35111,"[[933.6121215820312, 347.7959899902344], [936.4472045898438, 344.9131164550781], [930.7770385742188, 346.35455322265625], [942.1174926757812, 344.9131164550781], [929.3594360351562, 347.7959899902344], [949.2052612304688, 357.8861083984375], [935.0297241210938, 359.3275451660156], [954.8755493164062, 366.5347595214844], [918.0189819335938, 342.03021240234375], [946.3701782226562, 383.8321533203125], [909.5136108398438, 431.3997802734375], [960.5458374023438, 388.1564636230469], [942.1174926757812, 386.71502685546875], [967.6336059570312, 411.2195739746094], [927.94189453125, 405.45379638671875], [969.0512084960938, 451.5800476074219], [909.5136108398438, 432.8412170410156]]","[[976.4240112304688, 584.1994018554688], [976.4240112304688, 584.1994018554688], [997.9304809570312, 592.8296508789062], [976.4240112304688, 588.5145263671875], [996.4967041015625, 595.7064208984375], [957.784912109375, 602.8982543945312], [995.06298828125, 620.1587524414062], [930.5433959960938, 634.54248046875], [999.3642578125, 657.5564575195312], [914.7719116210938, 658.9948120117188], [1006.5330810546875, 682.0087890625], [927.6758422851562, 664.748291015625], [953.483642578125, 674.8169555664062], [943.447265625, 683.4471435546875], [989.327880859375, 700.7076416015625], [927.6758422851562, 717.9681396484375], [979.29150390625, 751.05078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 339]",None,None
35112,"[[932.4707641601562, 342.3066101074219], [936.73486328125, 339.43389892578125], [931.0493774414062, 340.8702697753906], [942.4202880859375, 340.8702697753906], [931.0493774414062, 342.3066101074219], [950.948486328125, 355.2338562011719], [933.8921508789062, 353.7975158691406], [956.6339111328125, 372.4701843261719], [916.8358764648438, 346.6156921386719], [949.5271606445312, 389.70654296875], [904.0436401367188, 356.6702575683594], [960.8980102539062, 383.9610595703125], [946.6843872070312, 381.0883483886719], [968.0047607421875, 411.251953125], [928.2067260742188, 402.6337585449219], [969.4261474609375, 451.4700622558594], [911.150390625, 431.3609924316406]]","[[976.6184692382812, 590.5132446289062], [978.0494384765625, 589.0785522460938], [978.0494384765625, 589.0785522460938], [978.0494384765625, 593.382568359375], [998.0819702148438, 600.5560302734375], [958.0167846679688, 609.1641235351562], [996.651123046875, 626.38037109375], [929.3987426757812, 636.4232177734375], [998.0819702148438, 662.24755859375], [912.2279052734375, 662.24755859375], [1005.2364501953125, 689.506591796875], [929.3987426757812, 670.8556518554688], [955.1549682617188, 679.4637451171875], [945.1386108398438, 685.2025146484375], [990.927490234375, 696.6799926757812], [927.9677734375, 716.765625], [992.3583984375, 749.7633666992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 324]",None,None
35113,"[[934.278076171875, 339.7154235839844], [937.121337890625, 336.85284423828125], [931.434814453125, 336.85284423828125], [942.807861328125, 336.85284423828125], [930.01318359375, 338.28411865234375], [949.9160766601562, 351.1658020019531], [932.8564453125, 349.7344970703125], [958.44580078125, 366.9100646972656], [917.2185668945312, 346.8719177246094], [957.024169921875, 385.5169372558594], [905.845458984375, 354.0284118652344], [961.2890625, 384.0856628417969], [945.6511840820312, 378.36041259765625], [966.9755859375, 408.4176940917969], [927.169921875, 401.2611999511719], [969.81884765625, 451.3565979003906], [910.1103515625, 431.31842041015625]]","[[979.69287109375, 592.2825927734375], [979.69287109375, 590.843017578125], [981.1170043945312, 590.843017578125], [979.69287109375, 596.6013793945312], [999.6309814453125, 603.7994384765625], [959.7546997070312, 610.9974975585938], [998.206787109375, 629.7123413085938], [929.8475341796875, 636.9103393554688], [999.6309814453125, 664.2628784179688], [911.3336181640625, 664.2628784179688], [1002.479248046875, 690.1758422851562], [931.271728515625, 674.3401489257812], [958.3306274414062, 681.5382080078125], [942.6649169921875, 682.977783203125], [989.661865234375, 697.3738403320312], [926.999267578125, 717.5283203125], [1005.3275756835938, 746.3204345703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 313]",None,None
35114,"[[936.840576171875, 336.15093994140625], [939.7136840820312, 333.2912902832031], [932.5308837890625, 333.2912902832031], [944.0234375, 334.72113037109375], [929.65771484375, 334.72113037109375], [952.642822265625, 349.019287109375], [931.0942993164062, 346.1596374511719], [959.8257446289062, 369.0367126464844], [916.7286376953125, 347.5894775390625], [961.2623291015625, 389.0541687011719], [903.7993774414062, 353.3087463378906], [956.9525756835938, 377.6156005859375], [942.5868530273438, 374.7560119628906], [965.5719604492188, 404.78216552734375], [925.3480224609375, 401.92254638671875], [969.8817138671875, 451.9660949707031], [910.9822998046875, 429.08905029296875]]","[[979.800537109375, 596.602294921875], [981.2327270507812, 595.1625366210938], [982.6649169921875, 595.1625366210938], [981.2327270507812, 599.4818725585938], [1001.2835693359375, 605.2409057617188], [961.181884765625, 613.8795776367188], [999.851318359375, 632.5966186523438], [932.537841796875, 638.3556518554688], [999.851318359375, 667.151123046875], [911.0548095703125, 662.8318481445312], [1001.2835693359375, 695.9465942382812], [933.9700317382812, 674.3500366210938], [962.6140747070312, 684.4283447265625], [933.9700317382812, 690.1875], [991.2581176757812, 703.1454467773438], [928.2412719726562, 716.1033935546875], [1008.444580078125, 749.2181396484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 305]",None,None
35115,"[[936.9945068359375, 334.9549255371094], [939.8736572265625, 333.52545166015625], [932.6758422851562, 333.52545166015625], [944.1922607421875, 333.52545166015625], [929.7967529296875, 334.9549255371094], [952.82958984375, 349.249755859375], [931.236328125, 346.39080810546875], [960.02734375, 369.2625427246094], [916.8407592773438, 346.39080810546875], [960.02734375, 389.2753601074219], [902.4452514648438, 353.5382080078125], [957.148193359375, 376.4100036621094], [942.752685546875, 373.5509948730469], [964.345947265625, 404.99969482421875], [925.4780883789062, 400.71124267578125], [970.1041259765625, 452.17266845703125], [911.08251953125, 429.3009338378906]]","[[979.91552734375, 596.1771850585938], [981.3541259765625, 596.1771850585938], [982.7928466796875, 594.7355346679688], [981.3541259765625, 599.0604858398438], [1001.4949951171875, 606.2687377929688], [961.2132568359375, 613.47705078125], [1000.056396484375, 632.218505859375], [932.440673828125, 637.985107421875], [1000.056396484375, 666.8181762695312], [910.8612670898438, 663.9348754882812], [1001.4949951171875, 694.2095947265625], [933.8793334960938, 674.0264282226562], [962.6519775390625, 684.1180419921875], [935.3179321289062, 687.0013427734375], [991.4246215820312, 704.3011474609375], [928.1248168945312, 717.2760009765625], [1008.6881713867188, 748.9923095703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 304]",None,None
35116,"[[935.406005859375, 333.912841796875], [938.241943359375, 331.0363464355469], [932.5700073242188, 331.0363464355469], [943.9139404296875, 332.474609375], [929.7339477539062, 333.912841796875], [953.8397827148438, 348.29534912109375], [931.1519775390625, 345.4188537597656], [960.9297485351562, 368.43084716796875], [918.3900756835938, 346.85711669921875], [962.3477783203125, 390.00457763671875], [904.210205078125, 352.610107421875], [955.2578125, 375.6221008300781], [941.0779418945312, 374.183837890625], [965.1837768554688, 405.8253479003906], [922.6441040039062, 398.6341247558594], [970.855712890625, 450.4110412597656], [912.7181396484375, 427.3990783691406]]","[[980.126953125, 596.5633544921875], [980.126953125, 596.5633544921875], [980.126953125, 596.5633544921875], [980.126953125, 600.8666381835938], [1001.5091552734375, 606.6044311523438], [960.1702880859375, 616.6455688476562], [1000.0836791992188, 633.85888671875], [930.2353515625, 642.465576171875], [1001.5091552734375, 666.8511352539062], [913.1295776367188, 659.678955078125], [1004.3600463867188, 698.4089965820312], [938.7881469726562, 675.4578247070312], [967.2977294921875, 686.9334106445312], [931.6607666015625, 694.1056518554688], [991.5308227539062, 705.5812377929688], [923.10791015625, 719.9256591796875], [1008.636474609375, 750.049072265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[862, 296]",None,None
35117,"[[934.5579833984375, 333.370849609375], [938.8685302734375, 330.513916015625], [931.684326171875, 330.513916015625], [943.1790771484375, 331.9423828125], [930.2474365234375, 333.370849609375], [953.2369384765625, 349.0838317871094], [931.684326171875, 344.7984619140625], [961.8580932617188, 369.0822448730469], [918.752685546875, 349.0838317871094], [961.8580932617188, 390.50909423828125], [902.9473266601562, 354.79766845703125], [954.673828125, 376.2245178222656], [940.3053588867188, 374.7960510253906], [961.8580932617188, 409.07904052734375], [920.1895751953125, 399.079833984375], [970.4791870117188, 447.6473388671875], [911.5684204101562, 427.64898681640625]]","[[975.5548095703125, 602.727294921875], [978.4317626953125, 598.42333984375], [978.4317626953125, 596.9887084960938], [976.9932250976562, 602.727294921875], [998.5699462890625, 608.4658813476562], [958.29345703125, 619.9430541992188], [997.1315307617188, 632.8548583984375], [932.4013061523438, 642.8973388671875], [1002.8853149414062, 668.7210083007812], [910.8245849609375, 661.5477905273438], [1004.3237915039062, 695.9793090820312], [941.0320434570312, 683.0674438476562], [971.2394409179688, 688.8060913085938], [929.5244750976562, 700.283203125], [992.816162109375, 707.4564208984375], [912.2630615234375, 728.9761352539062], [1008.6390991210938, 749.0611572265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[853, 292]",None,None
35118,"[[934.480712890625, 334.06976318359375], [937.3563232421875, 331.20941162109375], [931.6051025390625, 331.20941162109375], [943.107666015625, 331.20941162109375], [930.1671752929688, 334.06976318359375], [951.7346801757812, 348.3716125488281], [930.1671752929688, 345.5112609863281], [960.3616333007812, 368.39422607421875], [918.6646118164062, 348.3716125488281], [963.2373046875, 389.8470153808594], [904.2862548828125, 355.5225524902344], [956.0481567382812, 376.975341796875], [940.2320556640625, 374.1149597167969], [960.3616333007812, 408.4394226074219], [920.1024169921875, 399.8583068847656], [971.8643188476562, 441.33367919921875], [908.5997924804688, 429.8921813964844]]","[[971.1416625976562, 600.4661254882812], [974.0064697265625, 597.5894775390625], [972.5740356445312, 596.1511840820312], [972.5740356445312, 603.3428344726562], [994.0599365234375, 607.6577758789062], [953.9530029296875, 622.0409545898438], [995.4923095703125, 633.547607421875], [928.169921875, 646.4924926757812], [1002.654296875, 666.6290283203125], [905.2516479492188, 662.3140258789062], [1005.5191040039062, 693.9571533203125], [943.9262084960938, 686.7655029296875], [975.4388427734375, 692.518798828125], [928.169921875, 702.5870971679688], [994.0599365234375, 711.217041015625], [906.68408203125, 737.1068725585938], [1009.8162841796875, 750.0517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[844, 290]",None,None
35119,"[[935.9368286132812, 335.4820251464844], [938.8150024414062, 332.6103210449219], [933.0585327148438, 332.6103210449219], [943.1323852539062, 334.0461730957031], [930.1802978515625, 335.4820251464844], [951.7670288085938, 349.840576171875], [931.6194458007812, 346.9688720703125], [961.8408813476562, 372.8142395019531], [920.1065063476562, 352.7122802734375], [963.280029296875, 394.35205078125], [902.8370971679688, 357.01983642578125], [957.5234985351562, 378.5576477050781], [941.6932373046875, 375.6859436035156], [958.962646484375, 407.2747497558594], [918.6673583984375, 402.9671936035156], [971.9146118164062, 441.7352294921875], [905.71533203125, 430.2484130859375]]","[[963.5863647460938, 603.8972778320312], [966.44140625, 599.5762939453125], [966.44140625, 599.5762939453125], [966.44140625, 603.8972778320312], [989.2821655273438, 606.7779541015625], [949.3108520507812, 624.0620727539062], [990.7097778320312, 632.7041015625], [922.1874389648438, 649.9881591796875], [1000.70263671875, 664.3916015625], [893.6365356445312, 662.9512329101562], [1004.9852294921875, 685.9967041015625], [943.6007080078125, 694.6387329101562], [976.4342651367188, 696.0790405273438], [926.4700927734375, 706.1614379882812], [992.1373291015625, 709.0421142578125], [906.4844360351562, 742.1699829101562], [1009.2678833007812, 749.3716430664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[834, 289]",None,None
35120,"[[935.028564453125, 335.43658447265625], [937.8675537109375, 332.55731201171875], [932.1896362304688, 333.9969482421875], [943.5455322265625, 333.9969482421875], [929.3506469726562, 335.43658447265625], [950.6430053710938, 349.83294677734375], [930.7700805664062, 348.393310546875], [960.5794067382812, 371.4275207519531], [917.9947509765625, 355.59149169921875], [961.9988403320312, 391.5823974609375], [902.38037109375, 357.0311279296875], [954.9014282226562, 382.944580078125], [940.7064819335938, 378.62567138671875], [956.3209228515625, 411.7373046875], [917.9947509765625, 404.5390930175781], [971.9352416992188, 443.4093017578125], [906.6387939453125, 429.012939453125]]","[[958.4578857421875, 596.846435546875], [958.4578857421875, 596.846435546875], [959.89404296875, 595.407958984375], [958.4578857421875, 601.161865234375], [982.8721923828125, 605.477294921875], [941.2242431640625, 622.7390747070312], [984.308349609375, 629.9315185546875], [915.3737182617188, 651.5087280273438], [994.361328125, 661.578125], [886.6510009765625, 661.578125], [1002.9781494140625, 678.83984375], [939.7880859375, 693.2246704101562], [971.3831787109375, 693.2246704101562], [922.5543823242188, 707.6094970703125], [990.0529174804688, 711.9249877929688], [906.7569580078125, 755.0794067382812], [1011.5950317382812, 750.763916015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[825, 290]",None,None
