frame,top,bottom,court,net,ball,pos,type
59623,"[[961.59814453125, 306.534423828125], [964.4428100585938, 303.6619873046875], [958.7534790039062, 303.6619873046875], [968.7097778320312, 306.534423828125], [955.9088134765625, 306.534423828125], [980.0884399414062, 320.8966369628906], [951.641845703125, 320.8966369628906], [990.0447387695312, 341.0036926269531], [947.3748779296875, 338.1312561035156], [995.7340698242188, 362.5469970703125], [943.1078491210938, 352.4934387207031], [981.5108032226562, 355.36590576171875], [964.4428100585938, 355.36590576171875], [980.0884399414062, 385.5265197753906], [957.3311157226562, 375.47296142578125], [982.9330444335938, 418.5595703125], [958.7534790039062, 404.1973571777344]]","[[885.7274780273438, 529.4666748046875], [887.1641235351562, 526.5953979492188], [887.1641235351562, 526.5953979492188], [890.037353515625, 529.4666748046875], [907.2769775390625, 529.4666748046875], [882.8541870117188, 548.130126953125], [914.4600219726562, 543.8231811523438], [890.037353515625, 538.08056640625], [951.8124389648438, 538.08056640625], [960.4321899414062, 522.2884521484375], [961.8688354492188, 517.9815063476562], [885.7274780273438, 606.9917602539062], [904.4036254882812, 611.2987060546875], [905.8402709960938, 661.5464477539062], [908.7135620117188, 667.2890625], [904.4036254882812, 668.7247314453125], [887.1641235351562, 713.2298583984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 425]",None,None
59624,"[[961.9942016601562, 307.07806396484375], [964.8743286132812, 302.7562255859375], [959.114013671875, 304.19683837890625], [969.1943969726562, 305.637451171875], [954.7938842773438, 305.637451171875], [979.2748413085938, 320.04351806640625], [951.9137573242188, 320.04351806640625], [989.355224609375, 337.3308410644531], [949.03369140625, 337.3308410644531], [990.7953491210938, 344.53387451171875], [944.7135009765625, 351.7369079589844], [980.7149047851562, 354.6181335449219], [963.4342041015625, 356.05877685546875], [979.2748413085938, 386.3115539550781], [960.5540771484375, 379.1084899902344], [983.5950317382812, 418.00494384765625], [959.114013671875, 403.59881591796875]]","[[908.3035278320312, 526.6513671875], [889.7407836914062, 520.9130859375], [906.8756103515625, 522.34765625], [891.168701171875, 525.216796875], [908.3035278320312, 522.34765625], [885.4571533203125, 543.8661499023438], [915.4429931640625, 539.5624389648438], [948.28466796875, 536.6932983398438], [949.712646484375, 535.2587280273438], [961.1358032226562, 518.0440063476562], [963.9915771484375, 512.3056640625], [888.3128662109375, 602.6832885742188], [906.8756103515625, 604.1178588867188], [912.5872192382812, 657.1967163085938], [911.1592407226562, 660.0658569335938], [908.3035278320312, 662.9349975585938], [889.7407836914062, 707.4064331054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 440]",None,None
59625,"[[962.0574340820312, 307.0930480957031], [964.9310302734375, 302.77410888671875], [959.1837768554688, 304.2137451171875], [969.2413330078125, 305.6534118652344], [954.8734741210938, 305.6534118652344], [979.2990112304688, 320.0498046875], [951.9998779296875, 320.0498046875], [989.3565673828125, 337.3255310058594], [949.1262817382812, 337.3255310058594], [990.7933959960938, 344.5237121582031], [944.8157958984375, 351.721923828125], [980.7357788085938, 354.6012268066406], [963.4942626953125, 356.0408630371094], [979.2990112304688, 386.2733154296875], [960.6206665039062, 379.07513427734375], [983.609375, 417.9454345703125], [959.1837768554688, 403.54901123046875]]","[[908.2796020507812, 526.6124267578125], [889.7027587890625, 520.8724365234375], [906.8505859375, 522.3074340820312], [891.1317749023438, 525.1774291992188], [908.2796020507812, 522.3074340820312], [885.4158325195312, 543.8324584960938], [915.4244384765625, 539.5274047851562], [948.2910766601562, 536.657470703125], [949.7200927734375, 535.222412109375], [961.1519165039062, 518.00244140625], [964.0098266601562, 512.262451171875], [888.2737426757812, 602.66748046875], [906.8505859375, 604.1024169921875], [912.5664672851562, 657.1974487304688], [911.1375732421875, 660.0674438476562], [908.2796020507812, 662.9374389648438], [889.7027587890625, 707.4224853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 440]",None,None
59626,"[[962.3062744140625, 306.0876159667969], [963.7359008789062, 303.2249450683594], [959.447021484375, 303.2249450683594], [969.454345703125, 304.6562805175781], [955.158203125, 304.6562805175781], [979.4617309570312, 318.96966552734375], [952.2989501953125, 320.4010009765625], [990.8987426757812, 337.5771179199219], [950.8693237304688, 336.1457824707031], [999.4764404296875, 357.6158752441406], [948.0101318359375, 347.59649658203125], [980.891357421875, 356.1845397949219], [966.59521484375, 356.1845397949219], [980.891357421875, 387.6740417480469], [960.8766479492188, 377.6546325683594], [982.3209838867188, 417.7322082519531], [960.8766479492188, 401.9874267578125]]","[[910.1123046875, 524.2012329101562], [891.5642700195312, 518.4421997070312], [910.1123046875, 521.3217163085938], [892.990966796875, 524.2012329101562], [908.685546875, 522.761474609375], [888.710693359375, 541.4783325195312], [914.3927001953125, 540.03857421875], [891.5642700195312, 573.1530151367188], [948.6353759765625, 535.7192993164062], [962.9031982421875, 514.1229248046875], [964.3299560546875, 511.2433776855469], [890.137451171875, 600.5084228515625], [910.1123046875, 601.9481811523438], [917.2462158203125, 653.7794799804688], [914.3927001953125, 658.0987548828125], [938.64794921875, 673.9360961914062], [891.5642700195312, 702.7313232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[864, 455]",None,None
59627,"[[961.2319946289062, 305.93804931640625], [964.0429077148438, 303.0694885253906], [958.4210815429688, 303.0694885253906], [969.6646728515625, 304.5037536621094], [955.6102294921875, 304.5037536621094], [979.502685546875, 318.84661865234375], [954.2047729492188, 320.2809143066406], [992.1516723632812, 337.4923400878906], [952.79931640625, 338.9266357421875], [990.7462158203125, 344.6637878417969], [948.5830688476562, 351.835205078125], [983.718994140625, 354.7037658691406], [968.2592163085938, 354.7037658691406], [980.9081420898438, 386.2580871582031], [961.2319946289062, 376.21807861328125], [983.718994140625, 417.8123779296875], [961.2319946289062, 403.469482421875]]","[[892.9282836914062, 518.964111328125], [894.35986328125, 517.5283203125], [911.5389404296875, 518.964111328125], [895.7914428710938, 523.2716064453125], [910.1073608398438, 521.8357543945312], [891.4967041015625, 540.50146484375], [914.4021606445312, 536.1940307617188], [892.9282836914062, 572.0894775390625], [945.8971557617188, 534.7581787109375], [960.2130126953125, 518.964111328125], [963.0762329101562, 514.6566772460938], [892.9282836914062, 597.9342651367188], [912.9705200195312, 600.805908203125], [917.2653198242188, 651.0596923828125], [917.2653198242188, 655.3671264648438], [941.6023559570312, 681.2119140625], [891.4967041015625, 699.8775634765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[859, 474]",None,None
59628,"[[960.93212890625, 308.6136169433594], [963.7706298828125, 305.7495422363281], [958.0936889648438, 305.7495422363281], [969.4476318359375, 305.7495422363281], [955.2551879882812, 305.7495422363281], [980.801513671875, 320.0698547363281], [955.2551879882812, 321.5018615722656], [992.1554565429688, 337.2541809082031], [953.8359985351562, 338.68621826171875], [992.1554565429688, 345.84637451171875], [950.9974975585938, 354.4385681152344], [983.6400146484375, 354.4385681152344], [969.4476318359375, 355.8705749511719], [982.2207641601562, 387.375244140625], [960.93212890625, 374.4869689941406], [987.897705078125, 416.015869140625], [962.3513793945312, 403.1275939941406]]","[[914.8487548828125, 518.272705078125], [910.5335083007812, 512.5400390625], [911.971923828125, 515.4063720703125], [897.5875854492188, 522.5722045898438], [911.971923828125, 519.7058715820312], [894.7106323242188, 538.3370361328125], [914.8487548828125, 536.9038696289062], [930.671630859375, 539.7702026367188], [942.1791381835938, 536.9038696289062], [958.0018920898438, 519.7058715820312], [959.4403076171875, 518.272705078125], [894.7106323242188, 597.0968017578125], [911.971923828125, 599.963134765625], [919.1640625, 650.1239013671875], [920.6025390625, 654.4234008789062], [897.5875854492188, 690.2525024414062], [894.7106323242188, 693.1188354492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[853, 489]",None,None
59629,"[[962.037353515625, 311.1217346191406], [964.8823852539062, 306.8020324707031], [959.1922607421875, 306.8020324707031], [970.5726318359375, 308.241943359375], [956.3472290039062, 308.241943359375], [981.952880859375, 322.6408996582031], [954.9246215820312, 324.080810546875], [993.333251953125, 339.919677734375], [954.9246215820312, 341.3595886230469], [1003.2910766601562, 360.0782775878906], [953.5020751953125, 355.7585754394531], [984.7980346679688, 355.7585754394531], [969.1500244140625, 357.1984558105469], [981.952880859375, 387.43634033203125], [962.037353515625, 378.79693603515625], [991.9107055664062, 419.1140441894531], [964.8823852539062, 409.0347595214844]]","[[916.8792114257812, 520.1424560546875], [914.0151977539062, 514.3855590820312], [914.0151977539062, 517.2640380859375], [899.6951293945312, 524.4600830078125], [914.0151977539062, 521.5816650390625], [895.3991088867188, 537.4130249023438], [915.4472045898438, 538.8521728515625], [892.5350341796875, 570.514892578125], [941.2233276367188, 535.9738159179688], [955.54345703125, 525.8992919921875], [959.8394775390625, 520.1424560546875], [895.3991088867188, 594.9815673828125], [912.5831909179688, 599.2991943359375], [918.3112182617188, 645.35400390625], [924.0392456054688, 652.5501098632812], [898.2631225585938, 687.0911865234375], [898.2631225585938, 687.0911865234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[862, 472]",bottom,net shot
59630,"[[964.0606689453125, 315.4425964355469], [966.8985595703125, 312.5777893066406], [961.2227783203125, 312.5777893066406], [972.5744018554688, 312.5777893066406], [956.9658813476562, 314.01019287109375], [982.507080078125, 325.4694519042969], [956.9658813476562, 326.90185546875], [995.2777099609375, 345.52313232421875], [955.5469360351562, 346.9555358886719], [1005.21044921875, 365.5768127441406], [951.2900390625, 362.7120056152344], [986.7640380859375, 359.84716796875], [971.1554565429688, 359.84716796875], [985.3450317382812, 392.7925109863281], [962.6417846679688, 381.333251953125], [996.6966552734375, 425.73785400390625], [966.8985595703125, 411.4137878417969]]","[[919.802490234375, 521.1109619140625], [916.93505859375, 518.2362670898438], [916.93505859375, 518.2362670898438], [902.5977783203125, 522.54833984375], [916.93505859375, 519.673583984375], [898.2966918945312, 536.9220581054688], [918.3687133789062, 536.9220581054688], [934.1397094726562, 538.359375], [935.5733642578125, 539.7967529296875], [955.6455078125, 526.8604736328125], [957.0791625976562, 525.4230346679688], [896.8629150390625, 594.4168090820312], [914.0675659179688, 597.2916259765625], [919.802490234375, 643.2874145507812], [925.537353515625, 649.036865234375], [918.3687133789062, 647.5994873046875], [901.1641235351562, 682.0963745117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 448]",None,None
59631,"[[963.8486328125, 315.4069519042969], [966.7001342773438, 312.5274353027344], [960.9970092773438, 312.5274353027344], [972.4031982421875, 312.5274353027344], [958.1454467773438, 313.9671936035156], [982.3836669921875, 325.48529052734375], [956.7197265625, 326.925048828125], [995.2156372070312, 345.64190673828125], [956.7197265625, 347.0816650390625], [1005.1961059570312, 365.7985534667969], [952.4423217773438, 362.9190368652344], [986.6610717773438, 360.0395202636719], [970.9774780273438, 360.0395202636719], [985.2352905273438, 391.7142333984375], [962.4227905273438, 380.1961364746094], [996.6415405273438, 424.8287048339844], [966.7001342773438, 410.43109130859375]]","[[919.8744506835938, 521.9066162109375], [917.0337524414062, 517.5922241210938], [917.0337524414062, 517.5922241210938], [902.8305053710938, 521.9066162109375], [917.0337524414062, 519.0303344726562], [898.569580078125, 536.2880859375], [918.4541015625, 536.2880859375], [934.0776977539062, 537.7261962890625], [935.498046875, 539.1643676757812], [955.382568359375, 526.2210693359375], [956.8028564453125, 526.2210693359375], [895.7289428710938, 593.8139038085938], [912.7728271484375, 596.6901245117188], [919.8744506835938, 642.7108154296875], [925.5557250976562, 648.46337890625], [919.8744506835938, 654.2160034179688], [899.9898681640625, 682.9788818359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 444]",None,None
59632,"[[965.9296875, 318.3124694824219], [968.8070068359375, 315.4530029296875], [963.0524291992188, 315.4530029296875], [974.5615844726562, 316.88275146484375], [960.1751098632812, 316.88275146484375], [984.6320190429688, 331.179931640625], [958.7365112304688, 332.60968017578125], [997.5798950195312, 351.196044921875], [955.8591918945312, 349.7663269042969], [1006.2117919921875, 369.78240966796875], [948.6659545898438, 366.9230041503906], [987.5093383789062, 365.4932556152344], [973.1229858398438, 366.9230041503906], [986.0707397460938, 394.08770751953125], [964.4910888671875, 386.9390869140625], [1000.4572143554688, 429.83074951171875], [967.368408203125, 409.81463623046875]]","[[922.5543212890625, 518.0389404296875], [919.6959228515625, 515.1732177734375], [919.6959228515625, 515.1732177734375], [903.9749755859375, 518.0389404296875], [919.6959228515625, 518.0389404296875], [899.6874389648438, 533.8007202148438], [921.1251220703125, 535.2335815429688], [931.12939453125, 533.8007202148438], [939.7044677734375, 539.5322265625], [958.2838745117188, 528.0691528320312], [958.2838745117188, 529.5020751953125], [896.8290405273438, 589.6831665039062], [915.408447265625, 592.5489501953125], [922.5543212890625, 642.6998901367188], [926.8419189453125, 645.5656127929688], [899.6874389648438, 679.954833984375], [901.1165771484375, 679.954833984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 427]",None,None
59633,"[[967.4015502929688, 322.2176208496094], [970.2388305664062, 319.3402404785156], [964.5641479492188, 319.3402404785156], [975.9133911132812, 320.7789306640625], [961.7268676757812, 322.2176208496094], [985.8439331054688, 335.1658935546875], [960.3082275390625, 338.04327392578125], [997.1931762695312, 353.86895751953125], [956.05224609375, 352.43023681640625], [1007.1237182617188, 375.4493713378906], [947.5404052734375, 366.81719970703125], [990.099853515625, 368.2558898925781], [973.0761108398438, 369.694580078125], [988.6812133789062, 397.0298156738281], [963.1455078125, 388.39764404296875], [1002.8677368164062, 432.9972229003906], [965.9827880859375, 411.4167785644531]]","[[923.81982421875, 514.35546875], [918.1123657226562, 508.6033630371094], [923.81982421875, 512.9174194335938], [906.6973266601562, 514.35546875], [922.3930053710938, 514.35546875], [900.9898681640625, 533.0496215820312], [922.3930053710938, 531.6116333007812], [939.5154418945312, 538.8016967773438], [942.3692016601562, 535.9257202148438], [956.637939453125, 533.0496215820312], [962.3455200195312, 531.6116333007812], [898.1360473632812, 586.25634765625], [916.6854248046875, 589.13232421875], [925.2467041015625, 643.7770385742188], [930.9541625976562, 643.7770385742188], [918.1123657226562, 639.4629516601562], [902.4166870117188, 678.2894287109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 414]",None,None
59634,"[[970.8316040039062, 324.7364501953125], [973.6679077148438, 320.445556640625], [966.5770874023438, 321.8758850097656], [979.3406982421875, 323.30615234375], [965.158935546875, 324.7364501953125], [987.8496704101562, 337.60906982421875], [963.7407836914062, 339.0393371582031], [1000.6132202148438, 357.6331481933594], [958.0679931640625, 353.3422546386719], [1006.285888671875, 376.2269287109375], [946.7227172851562, 366.2148742675781], [990.68603515625, 371.9360046386719], [976.5042724609375, 371.9360046386719], [990.68603515625, 400.5418701171875], [965.158935546875, 390.5298156738281], [1003.4495849609375, 432.00823974609375], [966.5770874023438, 411.9841613769531]]","[[927.7003784179688, 509.1744079589844], [920.523193359375, 501.9975891113281], [914.7814331054688, 501.9975891113281], [910.47509765625, 512.045166015625], [924.8294677734375, 509.1744079589844], [904.7334594726562, 530.7050170898438], [926.2649536132812, 524.9635009765625], [943.4901733398438, 533.5757446289062], [944.9255981445312, 536.4464721679688], [966.4570922851562, 535.0111083984375], [966.4570922851562, 535.0111083984375], [901.8626098632812, 582.3783569335938], [920.523193359375, 585.2491455078125], [914.7814331054688, 639.7932739257812], [933.442138671875, 638.35791015625], [914.7814331054688, 639.7932739257812], [903.2980346679688, 675.6775512695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 403]",None,None
59635,"[[973.9624633789062, 325.37286376953125], [976.8396606445312, 321.0882873535156], [969.646728515625, 321.0882873535156], [982.5938720703125, 322.5164794921875], [966.7695922851562, 325.37286376953125], [991.225341796875, 338.22650146484375], [966.7695922851562, 341.0828857421875], [1002.73388671875, 356.7929382324219], [958.13818359375, 355.36474609375], [1007.049560546875, 379.6438903808594], [946.629638671875, 363.933837890625], [994.1024169921875, 373.93115234375], [978.2781372070312, 375.35931396484375], [991.225341796875, 402.4948425292969], [968.2081909179688, 402.4948425292969], [1005.6109619140625, 433.9149169921875], [965.3311157226562, 415.3485107421875]]","[[931.0630493164062, 507.01544189453125], [922.4583129882812, 502.7109375], [931.0630493164062, 502.7109375], [912.4194946289062, 505.5805969238281], [928.1947631835938, 504.145751953125], [908.1171264648438, 525.6683349609375], [931.0630493164062, 521.3638305664062], [936.7994384765625, 532.8424682617188], [949.7064819335938, 537.14697265625], [946.8382568359375, 534.27734375], [969.7841186523438, 537.14697265625], [903.8147583007812, 578.7572631835938], [922.4583129882812, 581.626953125], [912.4194946289062, 598.844970703125], [936.7994384765625, 636.1506958007812], [913.8535766601562, 636.1506958007812], [906.6830444335938, 673.4564819335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 392]",None,None
59636,"[[976.8355102539062, 325.67193603515625], [979.6812744140625, 321.38568115234375], [972.5668334960938, 321.38568115234375], [985.372802734375, 322.8144226074219], [971.1439819335938, 325.67193603515625], [993.9100952148438, 338.53070068359375], [971.1439819335938, 339.9594421386719], [1003.8702392578125, 358.533203125], [961.183837890625, 354.2469787597656], [1008.138916015625, 381.3932800292969], [946.9550170898438, 362.8194580078125], [995.3329467773438, 377.1070251464844], [982.5269775390625, 378.5357360839844], [992.4871826171875, 405.68206787109375], [972.5668334960938, 405.68206787109375], [1006.7159423828125, 434.2571105957031], [1006.7159423828125, 432.8283386230469]]","[[934.3751220703125, 500.87493896484375], [925.7477416992188, 495.123291015625], [932.937255859375, 497.9991149902344], [915.6825561523438, 502.3128662109375], [931.4993286132812, 499.4370422363281], [911.3689575195312, 522.4437255859375], [934.3751220703125, 516.6920776367188], [911.3689575195312, 601.5292358398438], [947.3160400390625, 539.69873046875], [912.8068237304688, 631.7255249023438], [976.07373046875, 542.5745849609375], [905.6173095703125, 575.6466674804688], [922.8720092773438, 578.5225219726562], [938.688720703125, 633.1634521484375], [938.688720703125, 631.7255249023438], [914.2447509765625, 634.601318359375], [909.9310302734375, 673.4251708984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 384]",None,None
59637,"[[976.8173828125, 325.6548156738281], [979.6663208007812, 321.3708190917969], [972.5439453125, 321.3708190917969], [985.3641967773438, 322.798828125], [971.1195068359375, 325.6548156738281], [993.9110717773438, 338.5068359375], [971.1195068359375, 339.934814453125], [1003.8822631835938, 358.49884033203125], [961.148193359375, 354.21484375], [1008.1557006835938, 382.7748718261719], [946.9034423828125, 362.7828674316406], [995.3355102539062, 377.0628662109375], [982.5152587890625, 378.4908447265625], [992.4865112304688, 405.62286376953125], [972.5439453125, 405.62286376953125], [1006.7312622070312, 434.18292236328125], [1006.7312622070312, 434.18292236328125]]","[[933.7865600585938, 500.8910217285156], [926.6823120117188, 495.1402587890625], [932.36572265625, 498.015625], [915.315673828125, 500.8910217285156], [930.9448852539062, 499.45330810546875], [911.0531616210938, 523.8941650390625], [933.7865600585938, 516.7056884765625], [912.4739990234375, 601.5297241210938], [947.9948120117188, 539.7088012695312], [912.4739990234375, 631.7212524414062], [974.9906616210938, 542.5841674804688], [905.369873046875, 575.6511840820312], [923.8406372070312, 578.526611328125], [938.0490112304688, 633.1589965820312], [939.4698486328125, 631.7212524414062], [913.8948364257812, 634.5966796875], [909.63232421875, 673.4144287109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 382]",None,None
59638,"[[977.533447265625, 323.72564697265625], [980.3651123046875, 320.8540344238281], [974.7017211914062, 320.8540344238281], [987.4444580078125, 322.28985595703125], [971.8699340820312, 323.72564697265625], [994.523681640625, 338.0835876464844], [974.7017211914062, 339.5194091796875], [1005.8506469726562, 359.62054443359375], [963.3748779296875, 353.87738037109375], [1008.6823120117188, 382.5932922363281], [943.5527954101562, 362.4921569824219], [997.35546875, 376.8501281738281], [984.6127319335938, 378.2859191894531], [994.523681640625, 409.8734436035156], [977.533447265625, 407.0018615722656], [1008.6823120117188, 435.7178039550781], [1007.2664794921875, 432.84619140625]]","[[938.4736938476562, 498.2408752441406], [934.2044067382812, 495.3744201660156], [935.6275634765625, 495.3744201660156], [919.9732055664062, 499.674072265625], [935.6275634765625, 498.2408752441406], [914.2807006835938, 521.1723022460938], [937.0506591796875, 516.8726196289062], [915.7037963867188, 551.2698364257812], [948.4356079101562, 539.8041381835938], [910.0114135742188, 628.6635131835938], [972.6286010742188, 545.5369873046875], [907.1651000976562, 572.76806640625], [925.6656494140625, 575.634521484375], [914.2807006835938, 592.8331298828125], [942.7431030273438, 630.0967407226562], [911.4345092773438, 632.963134765625], [914.2807006835938, 674.5264282226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 379]",None,None
59639,"[[977.2521362304688, 324.9737243652344], [981.4824829101562, 320.6673583984375], [974.431884765625, 322.1028137207031], [988.5331420898438, 323.53826904296875], [974.431884765625, 324.9737243652344], [996.9939575195312, 337.892822265625], [975.842041015625, 339.3282775878906], [1008.27490234375, 360.8600769042969], [968.7914428710938, 352.2473449707031], [1009.6849975585938, 383.82733154296875], [960.3306274414062, 356.5537109375], [1001.2243041992188, 376.65008544921875], [988.5331420898438, 378.0855407714844], [998.404052734375, 408.2300720214844], [980.0723876953125, 399.6173400878906], [1009.6849975585938, 434.0682373046875], [1008.27490234375, 429.7618408203125]]","[[942.9205932617188, 497.6327819824219], [935.776123046875, 494.75360107421875], [940.0628051757812, 494.75360107421875], [925.7738647460938, 500.5119934082031], [940.0628051757812, 499.0724182128906], [915.7716064453125, 522.1060180664062], [941.4916381835938, 517.7872314453125], [918.62939453125, 549.45849609375], [947.2072143554688, 542.260498046875], [908.627197265625, 632.9553833007812], [977.2139892578125, 549.45849609375], [907.1982421875, 572.4920654296875], [927.2027587890625, 576.8109130859375], [917.2005004882812, 594.0861206054688], [947.2072143554688, 628.6365356445312], [907.1982421875, 635.8345947265625], [922.9160766601562, 674.703857421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[938, 379]",None,None
59640,"[[982.5413208007812, 326.5698547363281], [985.3958129882812, 323.69464111328125], [979.686767578125, 323.69464111328125], [991.1048583984375, 323.69464111328125], [976.832275390625, 326.5698547363281], [1001.095703125, 340.94586181640625], [978.259521484375, 343.8210754394531], [1009.6592407226562, 362.5098876953125], [966.8414306640625, 355.3218688964844], [1009.6592407226562, 385.5115051269531], [955.42333984375, 361.072265625], [1005.3775024414062, 378.3235168457031], [992.5321044921875, 378.3235168457031], [998.2411499023438, 408.5130920410156], [981.114013671875, 399.88751220703125], [1012.5137939453125, 432.95233154296875], [1009.6592407226562, 430.0771179199219]]","[[947.48193359375, 501.4909973144531], [940.3074951171875, 494.28363037109375], [946.047119140625, 498.6080322265625], [930.26318359375, 502.9324951171875], [944.6121826171875, 501.4909973144531], [920.218994140625, 523.1131591796875], [943.1773071289062, 521.6716918945312], [920.218994140625, 550.501220703125], [947.48193359375, 550.501220703125], [977.61474609375, 553.3840942382812], [980.4844970703125, 554.8256225585938], [907.304931640625, 575.0062866210938], [928.828369140625, 579.3306884765625], [920.218994140625, 598.06982421875], [948.9168701171875, 629.7823486328125], [903.000244140625, 636.9896850585938], [931.6981201171875, 677.3510131835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 380]",None,None
59641,"[[985.182373046875, 328.7688293457031], [986.5948486328125, 325.8921813964844], [980.94482421875, 327.3305358886719], [993.6575317382812, 327.3305358886719], [978.1197509765625, 330.2071533203125], [1003.5452270507812, 344.59033203125], [979.5322265625, 344.59033203125], [1012.0203247070312, 366.16510009765625], [969.6445922851562, 354.6585693359375], [1009.1953735351562, 387.7398681640625], [965.4070434570312, 344.59033203125], [1012.0203247070312, 379.1099853515625], [995.070068359375, 380.5483093261719], [999.3076171875, 409.3146667480469], [982.3572998046875, 402.12310791015625], [1014.8453979492188, 430.88946533203125], [1012.0203247070312, 429.451171875]]","[[951.0614013671875, 506.91485595703125], [948.196044921875, 501.16943359375], [951.0614013671875, 505.4784851074219], [935.3021850585938, 505.4784851074219], [949.6287841796875, 505.4784851074219], [926.7061767578125, 524.151123046875], [945.3306884765625, 525.5874633789062], [956.7919921875, 541.3873901367188], [948.196044921875, 557.1873168945312], [978.2818603515625, 554.3146362304688], [979.7145385742188, 557.1873168945312], [909.5143432617188, 577.2963256835938], [928.1388549804688, 584.4780883789062], [920.9755859375, 606.0234375], [952.4940185546875, 633.314208984375], [899.4857177734375, 641.932373046875], [939.6001586914062, 685.0230712890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 380]",None,None
59642,"[[986.640869140625, 334.0134582519531], [989.4837646484375, 329.70172119140625], [983.7979125976562, 331.13897705078125], [995.1696166992188, 329.70172119140625], [982.3764038085938, 334.0134582519531], [1003.6983642578125, 345.5115051269531], [983.7979125976562, 345.5115051269531], [1012.2271118164062, 365.6330261230469], [973.84765625, 359.884033203125], [1009.3842163085938, 387.1918029785156], [983.7979125976562, 341.1997375488281], [1016.4913940429688, 382.88006591796875], [1000.8554077148438, 382.88006591796875], [1002.2767944335938, 408.7505798339844], [988.0621948242188, 407.3133850097656], [1019.3342895507812, 431.74664306640625], [1013.6484985351562, 433.18389892578125]]","[[954.2117919921875, 512.127685546875], [951.3467407226562, 506.3608093261719], [941.3187255859375, 506.3608093261719], [939.8861083984375, 509.2442321777344], [954.2117919921875, 510.6859436035156], [929.858154296875, 529.4284057617188], [949.9141235351562, 529.4284057617188], [959.942138671875, 539.5205078125], [951.3467407226562, 564.0299072265625], [979.9981689453125, 558.2630004882812], [978.5655517578125, 561.146484375], [911.2346801757812, 582.7723999023438], [931.2907104492188, 589.9810180664062], [921.2626953125, 610.1652221679688], [955.6444702148438, 636.1163330078125], [898.3416137695312, 644.7667236328125], [947.0489501953125, 688.0185546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[959, 381]",None,None
