frame,top,bottom,court,net,ball,pos,type
56509,"[[960.7391357421875, 316.5694580078125], [963.6174926757812, 306.4799499511719], [957.8607177734375, 310.8040466308594], [967.93505859375, 307.9212951660156], [953.5431518554688, 310.8040466308594], [978.0093994140625, 319.4521484375], [950.6647338867188, 323.7762451171875], [992.4014282226562, 335.30706787109375], [946.34716796875, 339.63116455078125], [1002.4757690429688, 355.486083984375], [943.4688110351562, 351.1619873046875], [983.7661743164062, 351.1619873046875], [967.93505859375, 352.6033630371094], [979.4486083984375, 379.9891357421875], [960.7391357421875, 374.22369384765625], [986.6446533203125, 414.5816955566406], [966.495849609375, 401.6094970703125]]","[[1056.643310546875, 537.825439453125], [1055.2086181640625, 532.0919189453125], [1056.643310546875, 534.958740234375], [1039.4281005859375, 532.0919189453125], [1056.643310546875, 539.2588500976562], [1029.3858642578125, 542.1255493164062], [1052.3394775390625, 562.1928100585938], [1020.7782592773438, 522.0584106445312], [1078.1622314453125, 577.9598388671875], [1020.7782592773438, 512.0247802734375], [1112.5926513671875, 577.9598388671875], [1032.2550048828125, 612.3607788085938], [1032.2550048828125, 613.7941284179688], [1059.512451171875, 658.2286376953125], [1059.512451171875, 658.2286376953125], [1072.423828125, 709.8300170898438], [1072.423828125, 709.8300170898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 483]",None,None
56510,"[[959.38818359375, 314.3062438964844], [962.2220458984375, 310.011474609375], [957.9712524414062, 311.4430847167969], [966.4728393554688, 310.011474609375], [953.720458984375, 312.8746643066406], [979.2251586914062, 322.8957824707031], [950.8865966796875, 324.3273620605469], [994.811279296875, 338.64324951171875], [948.052734375, 341.5064392089844], [993.3944091796875, 344.3695983886719], [945.218994140625, 352.9591369628906], [984.8927612304688, 354.3907165527344], [969.3067016601562, 354.3907165527344], [980.6420288085938, 381.59088134765625], [959.38818359375, 375.86456298828125], [983.4758911132812, 415.94903564453125], [966.4728393554688, 401.6331481933594]]","[[1051.385498046875, 543.4954223632812], [1051.385498046875, 540.6298828125], [1051.385498046875, 540.6298828125], [1037.0400390625, 534.898681640625], [1051.385498046875, 540.6298828125], [1024.1292724609375, 544.92822265625], [1042.7781982421875, 559.2561645507812], [1024.1292724609375, 527.7347412109375], [1067.1654052734375, 576.44970703125], [996.8729858398438, 653.8206176757812], [1101.59423828125, 577.8825073242188], [1004.0457153320312, 606.5383911132812], [1026.9984130859375, 615.1351928710938], [999.7421264648438, 619.4335327148438], [1054.2545166015625, 656.6862182617188], [996.8729858398438, 653.8206176757812], [1068.5999755859375, 708.266845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1073, 446]",None,None
56511,"[[959.35302734375, 314.1971435546875], [962.1810302734375, 309.8969421386719], [957.9390258789062, 311.3303527832031], [967.8369750976562, 309.8969421386719], [953.697021484375, 312.7637634277344], [979.1488647460938, 322.7974548339844], [950.8690185546875, 325.6642150878906], [994.7027587890625, 338.5647277832031], [948.0410766601562, 341.4314880371094], [993.288818359375, 344.2982482910156], [945.2130737304688, 352.8985595703125], [984.8048095703125, 354.33197021484375], [969.2509155273438, 354.33197021484375], [980.5628051757812, 381.56634521484375], [959.35302734375, 375.8327941894531], [983.3908081054688, 415.9676208496094], [966.4229736328125, 401.63372802734375]]","[[1051.5169677734375, 543.2979736328125], [1050.08984375, 540.4149169921875], [1050.08984375, 540.4149169921875], [1037.245361328125, 534.6488037109375], [1050.08984375, 541.8564453125], [1024.40087890625, 544.739501953125], [1042.9541015625, 560.5963134765625], [1024.40087890625, 527.4411010742188], [1067.2158203125, 577.8947143554688], [997.28466796875, 652.8543090820312], [1102.89501953125, 577.8947143554688], [1004.4205322265625, 605.2837524414062], [1027.2552490234375, 615.3744506835938], [1000.1390380859375, 622.5821533203125], [1054.371337890625, 657.1788330078125], [997.28466796875, 654.2957763671875], [1067.2158203125, 707.6323852539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1074, 409]",None,None
56512,"[[959.809326171875, 319.6282958984375], [962.632080078125, 313.9051818847656], [956.9865112304688, 316.7667541503906], [968.2776489257812, 312.4743957519531], [954.1637573242188, 316.7667541503906], [979.5687866210938, 323.920654296875], [952.7523193359375, 326.7821960449219], [995.0941772460938, 341.09002685546875], [948.51806640625, 348.24395751953125], [1006.3853759765625, 356.82861328125], [945.6953125, 361.1209716796875], [985.2144775390625, 356.82861328125], [968.2776489257812, 358.2593994140625], [978.157470703125, 384.01348876953125], [956.9865112304688, 378.2903747558594], [982.3916015625, 416.9214782714844], [962.632080078125, 402.6136169433594]]","[[1046.6552734375, 544.9453735351562], [1045.226806640625, 532.0271606445312], [1046.6552734375, 542.0746459960938], [1026.656982421875, 534.8978881835938], [1045.226806640625, 542.0746459960938], [1019.5147094726562, 549.25146484375], [1038.0845947265625, 559.2990112304688], [1022.37158203125, 533.4625244140625], [1060.939697265625, 576.5233154296875], [998.0879516601562, 652.5974731445312], [1093.7940673828125, 577.958740234375], [1000.94482421875, 609.5366821289062], [1023.7999877929688, 616.7134399414062], [998.0879516601562, 609.5366821289062], [1050.940673828125, 655.4682006835938], [998.0879516601562, 655.4682006835938], [1062.3682861328125, 705.7058715820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1075, 372]",None,None
56513,"[[963.8468627929688, 320.2036437988281], [965.2764892578125, 315.8995666503906], [959.5579833984375, 317.3342590332031], [969.5654296875, 315.8995666503906], [956.6986694335938, 320.2036437988281], [981.0025024414062, 325.94244384765625], [955.26904296875, 333.1159362792969], [998.1580810546875, 343.1587829589844], [952.4097900390625, 351.7669677734375], [1006.7359008789062, 354.6363525390625], [948.1209106445312, 367.5486145019531], [985.2913818359375, 360.3751220703125], [969.5654296875, 360.3751220703125], [975.283935546875, 384.7649841308594], [953.8394165039062, 380.4609069824219], [981.0025024414062, 416.3282775878906], [960.9876098632812, 403.416015625]]","[[1045.0423583984375, 538.198486328125], [1045.0423583984375, 533.8881225585938], [1042.1705322265625, 535.324951171875], [1022.0670776367188, 533.8881225585938], [1042.1705322265625, 538.198486328125], [1016.3232421875, 548.255859375], [1036.4266357421875, 555.439697265625], [1020.631103515625, 526.704345703125], [1055.0941162109375, 575.5545043945312], [997.65576171875, 651.7033081054688], [1086.6851806640625, 578.4280395507812], [1000.527587890625, 608.6001586914062], [1023.5030517578125, 614.3472900390625], [996.2197875976562, 604.2899169921875], [1049.350341796875, 654.5768432617188], [997.65576171875, 654.5768432617188], [1057.966064453125, 703.427001953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1075, 334]",None,None
56514,"[[965.4218139648438, 321.34356689453125], [966.8585815429688, 317.03564453125], [962.5482788085938, 318.47161865234375], [969.7321166992188, 315.59967041015625], [958.2381591796875, 322.779541015625], [982.6627197265625, 327.08746337890625], [956.8013916015625, 337.1392822265625], [1001.34033203125, 341.44720458984375], [953.9278564453125, 352.93499755859375], [1008.5240478515625, 352.93499755859375], [951.054443359375, 371.6026306152344], [986.972900390625, 360.1148681640625], [969.7321166992188, 361.55084228515625], [975.47900390625, 385.9623718261719], [955.3646240234375, 383.0904235839844], [981.2259521484375, 417.5538024902344], [955.3646240234375, 406.0660400390625]]","[[1043.6220703125, 538.0082397460938], [1042.19580078125, 530.8211059570312], [1043.6220703125, 535.1333618164062], [1026.5081787109375, 530.8211059570312], [1042.19580078125, 535.1333618164062], [1015.098876953125, 542.320556640625], [1035.0650634765625, 552.382568359375], [1016.5249633789062, 539.4456787109375], [1052.178955078125, 572.5065307617188], [997.9849853515625, 651.5651245117188], [1082.1282958984375, 578.2562866210938], [999.4111328125, 605.5674438476562], [1022.2296142578125, 611.317138671875], [999.4111328125, 618.5042724609375], [1047.9005126953125, 651.5651245117188], [997.9849853515625, 654.4400024414062], [1056.4573974609375, 703.3126220703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 297]",None,None
56515,"[[964.69189453125, 321.07208251953125], [966.1295776367188, 316.7604675292969], [961.81640625, 318.1976623535156], [970.4427490234375, 316.7604675292969], [958.9411010742188, 322.50927734375], [984.8200073242188, 326.8209228515625], [957.5033569335938, 335.4441833496094], [1000.6348876953125, 339.75579833984375], [954.6279296875, 354.1278991699219], [1007.823486328125, 349.8162841796875], [953.190185546875, 368.4999694824219], [986.2577514648438, 358.43951416015625], [969.0050659179688, 358.43951416015625], [979.069091796875, 382.8720703125], [957.5033569335938, 382.8720703125], [981.944580078125, 417.3650817871094], [953.190185546875, 405.8674011230469]]","[[1041.7906494140625, 530.56591796875], [1041.7906494140625, 524.822998046875], [1041.7906494140625, 526.2587280273438], [1026.09326171875, 526.2587280273438], [1041.7906494140625, 529.1301879882812], [1013.2499389648438, 542.0515747070312], [1036.08251953125, 547.79443359375], [998.9796142578125, 621.0158081054688], [1050.3529052734375, 570.765869140625], [997.5526733398438, 651.1658325195312], [1081.74755859375, 577.9443969726562], [998.9796142578125, 598.04443359375], [1021.8121948242188, 605.2229614257812], [998.9796142578125, 616.7086791992188], [1047.498779296875, 643.9872436523438], [997.5526733398438, 654.0371704101562], [1057.488037109375, 699.9800415039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1077, 260]",None,None
56516,"[[965.6302490234375, 322.4205017089844], [967.0637817382812, 318.10443115234375], [962.7632446289062, 319.5431213378906], [972.7978515625, 316.6657409667969], [959.8961791992188, 322.4205017089844], [984.2660522460938, 325.2978820800781], [958.462646484375, 335.36865234375], [1000.0347900390625, 336.8073425292969], [954.1621704101562, 352.63287353515625], [1011.5029907226562, 348.3168029785156], [954.1621704101562, 368.45843505859375], [985.6995849609375, 356.94891357421875], [969.9308471679688, 356.94891357421875], [984.2660522460938, 381.40655517578125], [961.3297729492188, 381.40655517578125], [985.6995849609375, 414.4963073730469], [951.2950439453125, 405.8642272949219]]","[[1041.7322998046875, 525.9423828125], [1041.7322998046875, 521.623291015625], [1041.7322998046875, 521.623291015625], [1024.6322021484375, 521.623291015625], [1040.3072509765625, 524.502685546875], [1013.2321166992188, 538.8997802734375], [1036.0322265625, 544.6585693359375], [1017.5071411132812, 563.374755859375], [1048.8572998046875, 569.1336059570312], [997.5570678710938, 649.7570190429688], [1081.6324462890625, 577.7717895507812], [1001.83203125, 590.7291259765625], [1021.7821655273438, 599.3673706054688], [1000.4071044921875, 613.764404296875], [1048.8572998046875, 642.5584716796875], [997.5570678710938, 654.0761108398438], [1058.832275390625, 700.1466674804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 223]",None,None
56517,"[[965.537353515625, 331.08148193359375], [966.9517822265625, 318.19464111328125], [962.7083740234375, 329.6496276855469], [972.6094360351562, 316.7627868652344], [959.8795166015625, 323.9221496582031], [983.9249877929688, 325.35400390625], [958.4651489257812, 335.3771057128906], [999.4838256835938, 335.3771057128906], [954.2217407226562, 352.5595397949219], [1007.9703979492188, 346.8320617675781], [954.2217407226562, 368.31011962890625], [986.75390625, 355.4233093261719], [969.7806396484375, 356.8551330566406], [983.9249877929688, 381.19696044921875], [962.7083740234375, 381.19696044921875], [985.3394165039062, 414.12994384765625], [951.3928833007812, 405.5387268066406]]","[[1043.0238037109375, 525.0363159179688], [1041.599365234375, 520.7359008789062], [1041.599365234375, 522.1693725585938], [1024.50439453125, 522.1693725585938], [1040.1748046875, 523.6028442382812], [1013.1077880859375, 537.9375610351562], [1035.9010009765625, 543.6714477539062], [1018.80615234375, 562.3065795898438], [1048.72216796875, 568.0404663085938], [997.4375, 649.748291015625], [1081.4874267578125, 578.0747680664062], [1001.7112426757812, 590.9760131835938], [1021.6552734375, 599.5767822265625], [1000.28662109375, 613.9115600585938], [1048.72216796875, 644.0144653320312], [997.4375, 654.0487060546875], [1058.6942138671875, 699.9197998046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1078, 211]",None,None
56518,"[[973.2076416015625, 318.6834716796875], [968.9266357421875, 317.24359130859375], [967.4995727539062, 317.24359130859375], [974.6346435546875, 317.24359130859375], [961.7915649414062, 321.5632019042969], [986.0506591796875, 325.8828125], [960.3645629882812, 335.9618835449219], [1000.3208618164062, 334.52203369140625], [956.08349609375, 354.68017578125], [1011.7368774414062, 346.0409851074219], [956.08349609375, 371.9585876464844], [987.4776611328125, 354.68017578125], [970.3536376953125, 356.12005615234375], [987.4776611328125, 377.7181091308594], [964.6455688476562, 380.5978088378906], [990.331787109375, 409.39520263671875], [951.802490234375, 406.51544189453125]]","[[1041.9000244140625, 522.281005859375], [1039.049560546875, 515.0732421875], [1041.9000244140625, 519.3978271484375], [1023.372314453125, 519.3978271484375], [1040.4747314453125, 520.8394165039062], [1011.9706420898438, 538.1380004882812], [1036.19921875, 541.0211181640625], [1017.6714477539062, 562.6443481445312], [1047.600830078125, 568.4105224609375], [996.2933959960938, 649.1373291015625], [1081.8056640625, 579.9429321289062], [1000.5690307617188, 590.0338134765625], [1021.9470825195312, 595.7999877929688], [999.143798828125, 618.8648071289062], [1051.8763427734375, 641.9295654296875], [996.2933959960938, 653.4619750976562], [1060.4276123046875, 698.1500244140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1079, 199]",None,None
56519,"[[970.7888793945312, 320.7941589355469], [973.6390380859375, 316.48681640625], [967.9386596679688, 317.9225769042969], [976.4891967773438, 315.051025390625], [963.6633911132812, 319.3583679199219], [987.889892578125, 323.6656799316406], [960.8132934570312, 335.1518859863281], [1004.9909057617188, 336.5876770019531], [956.5379638671875, 353.8170166015625], [1014.966552734375, 346.63812255859375], [957.9630737304688, 371.0463562011719], [987.889892578125, 353.8170166015625], [969.3637084960938, 355.2527770996094], [989.31494140625, 375.3536376953125], [967.9386596679688, 379.6610107421875], [997.8655395507812, 409.812255859375], [953.687744140625, 405.5049743652344]]","[[1042.6861572265625, 520.6023559570312], [1038.4136962890625, 516.2901000976562], [1041.261962890625, 517.7275390625], [1024.1722412109375, 517.7275390625], [1041.261962890625, 519.1649169921875], [1011.3549194335938, 537.851318359375], [1036.9896240234375, 540.7261352539062], [1005.6582641601562, 568.0369873046875], [1048.3826904296875, 570.9118041992188], [997.1133422851562, 651.4069213867188], [1081.1383056640625, 580.9736938476562], [1001.3858032226562, 589.5982055664062], [1022.748046875, 593.910400390625], [1001.3858032226562, 616.9089965820312], [1054.079345703125, 641.3450317382812], [997.1133422851562, 655.7191772460938], [1061.2001953125, 695.9666748046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1079, 187]",None,None
56520,"[[980.3788452148438, 314.7563781738281], [980.3788452148438, 313.32977294921875], [974.6830444335938, 313.32977294921875], [980.3788452148438, 313.32977294921875], [967.5632934570312, 317.6095886230469], [991.7703857421875, 323.3160400390625], [963.29150390625, 333.3023376464844], [1006.009765625, 333.3023376464844], [957.5956420898438, 351.8482666015625], [1017.4013671875, 344.7152099609375], [959.0196533203125, 368.96759033203125], [987.49853515625, 354.7015075683594], [970.4111938476562, 356.12811279296875], [993.1942749023438, 376.10064697265625], [968.9873046875, 380.3804626464844], [1004.5858154296875, 407.48614501953125], [953.3239135742188, 404.63287353515625]]","[[1041.8994140625, 525.5094604492188], [1039.0479736328125, 519.7554931640625], [1041.8994140625, 521.1939697265625], [1023.364501953125, 519.7554931640625], [1040.4736328125, 522.6324462890625], [1010.5326538085938, 539.8943481445312], [1037.6221923828125, 542.7713012695312], [1001.9780883789062, 571.5411987304688], [1047.6025390625, 572.9796752929688], [996.2750244140625, 659.2890625], [1078.96923828125, 583.049072265625], [1001.9780883789062, 593.1185302734375], [1026.216064453125, 597.4340209960938], [1001.9780883789062, 620.4498291015625], [1057.5828857421875, 643.4656982421875], [996.2750244140625, 660.7275390625], [1063.2860107421875, 698.1283569335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 176]",None,None
