frame,top,bottom,court,net,ball,pos,type
77254,"[[997.7334594726562, 290.6490478515625], [997.7334594726562, 286.34844970703125], [993.4660034179688, 286.34844970703125], [997.7334594726562, 289.21551513671875], [983.5086669921875, 289.21551513671875], [997.7334594726562, 303.55084228515625], [972.1287841796875, 300.6838073730469], [982.086181640625, 306.41790771484375], [957.9039916992188, 304.9844055175781], [979.2412719726562, 337.9556579589844], [992.0435791015625, 300.6838073730469], [969.2838134765625, 345.1233215332031], [955.0590209960938, 335.0885925292969], [962.1714477539062, 372.3604736328125], [960.7489013671875, 370.9269714355469], [930.8768310546875, 390.9964294433594], [942.2566528320312, 393.86346435546875]]","[[952.1828002929688, 554.87939453125], [950.7450561523438, 550.5786743164062], [952.1828002929688, 550.5786743164062], [927.7410888671875, 547.7114868164062], [946.4318237304688, 550.5786743164062], [914.8013916015625, 564.91455078125], [946.4318237304688, 569.2152709960938], [893.235107421875, 583.551025390625], [959.3715209960938, 572.0823974609375], [880.29541015625, 615.08984375], [983.813232421875, 579.2503051757812], [900.4238891601562, 625.1248779296875], [921.9901123046875, 627.9920654296875], [896.1106567382812, 668.1323852539062], [919.1145629882812, 683.9017944335938], [871.6689453125, 703.971923828125], [891.79736328125, 725.4756469726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1093, 283]",None,None
77255,"[[1006.4080810546875, 286.0799255371094], [1006.4080810546875, 281.7874450683594], [1002.1080932617188, 283.21826171875], [1006.4080810546875, 284.6490783691406], [993.5082397460938, 286.0799255371094], [1004.9747314453125, 303.2497253417969], [984.9082641601562, 298.9572448730469], [1012.1412963867188, 284.6490783691406], [992.0748901367188, 308.97296142578125], [983.4749145507812, 353.3282775878906], [1009.274658203125, 284.6490783691406], [979.175048828125, 340.4509582519531], [966.2750854492188, 331.86602783203125], [976.3084106445312, 366.20562744140625], [953.375244140625, 356.1899108886719], [959.1085815429688, 384.8062438964844], [940.4754028320312, 389.0987243652344]]","[[961.753662109375, 553.6921997070312], [960.3201904296875, 547.9551391601562], [960.3201904296875, 549.389404296875], [938.818603515625, 546.5208740234375], [958.88671875, 547.9551391601562], [923.0506591796875, 562.2978515625], [957.4533081054688, 566.6007080078125], [901.549072265625, 585.2462768554688], [984.688720703125, 582.3777465820312], [891.5150146484375, 615.3660888671875], [999.0231323242188, 585.2462768554688], [911.5831909179688, 623.9717407226562], [931.6513671875, 626.84033203125], [915.8834838867188, 665.5657348632812], [935.95166015625, 681.3428344726562], [894.3818359375, 702.85693359375], [908.7162475585938, 717.19970703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1099, 281]",None,None
77256,"[[1014.8939208984375, 286.8077697753906], [1014.8939208984375, 283.92913818359375], [1010.5829467773438, 283.92913818359375], [1014.8939208984375, 286.8077697753906], [1001.9609375, 286.8077697753906], [1016.3309326171875, 304.0794372558594], [991.9019775390625, 295.4435729980469], [1003.39794921875, 304.0794372558594], [977.5320434570312, 288.2470703125], [1013.4569091796875, 295.4435729980469], [966.0359497070312, 281.0505065917969], [990.4649658203125, 341.50140380859375], [977.5320434570312, 331.42626953125], [990.4649658203125, 368.8482666015625], [960.2879638671875, 358.7731018066406], [974.6580200195312, 381.8020324707031], [944.4810180664062, 388.9985656738281]]","[[974.847900390625, 548.270263671875], [966.2179565429688, 543.95263671875], [973.4095458984375, 543.95263671875], [953.2730102539062, 543.95263671875], [971.97119140625, 545.3917846679688], [934.5747680664062, 564.1015014648438], [969.0945434570312, 568.4191284179688], [915.8765869140625, 590.0072631835938], [999.2993774414062, 592.8856811523438], [905.8082885742188, 614.4738159179688], [1010.8059692382812, 597.2033081054688], [920.1914672851562, 621.6697998046875], [938.8897094726562, 621.6697998046875], [933.136474609375, 651.8931274414062], [954.7113647460938, 676.3597412109375], [918.7532348632812, 702.2654418945312], [928.821533203125, 713.7791137695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 275]",top,defensive shot
77257,"[[1022.1541137695312, 288.897705078125], [1022.1541137695312, 286.0382995605469], [1017.8662719726562, 286.0382995605469], [1023.5833740234375, 287.4679870605469], [1010.7197265625, 287.4679870605469], [1029.3006591796875, 306.05413818359375], [1003.5732421875, 296.04620361328125], [1049.310791015625, 310.3432312011719], [996.4267578125, 286.0382995605469], [1072.1795654296875, 316.0620422363281], [1023.5833740234375, 304.62445068359375], [1002.1439819335938, 337.5075988769531], [989.2803344726562, 330.35906982421875], [1007.8612060546875, 364.67193603515625], [970.699462890625, 358.953125], [994.9974365234375, 378.968994140625], [946.4014282226562, 388.9768981933594]]","[[984.5047607421875, 551.4657592773438], [981.6549072265625, 545.7128295898438], [985.9296264648438, 547.1510620117188], [965.98095703125, 547.1510620117188], [983.0797729492188, 550.0275268554688], [944.6073608398438, 567.2863159179688], [980.22998046875, 570.1627807617188], [927.508544921875, 591.736328125], [1010.1529541015625, 603.2421875], [918.9590454101562, 616.1862182617188], [1024.4019775390625, 604.680419921875], [921.8088989257812, 620.5009765625], [943.1824951171875, 624.815673828125], [951.7318725585938, 650.703857421875], [970.2556762695312, 675.15380859375], [944.6073608398438, 699.603759765625], [950.3070068359375, 726.9302368164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1100, 277]",None,None
77258,"[[1026.990234375, 293.1583251953125], [1029.8555908203125, 288.8416748046875], [1024.124755859375, 288.8416748046875], [1032.7210693359375, 290.2805480957031], [1018.393798828125, 290.2805480957031], [1035.5865478515625, 308.986083984375], [1012.6629638671875, 300.3527526855469], [1057.077392578125, 319.05828857421875], [996.9029541015625, 293.1583251953125], [1080.0009765625, 327.691650390625], [998.335693359375, 288.8416748046875], [1011.2302856445312, 343.5193786621094], [995.4702758789062, 334.8860778808594], [1024.124755859375, 365.10272216796875], [979.7103271484375, 360.7860412597656], [1012.6629638671875, 388.1249084472656], [948.1904296875, 388.1249084472656]]","[[996.723876953125, 556.4395751953125], [995.2924194335938, 552.1204223632812], [996.723876953125, 552.1204223632812], [979.5468139648438, 549.240966796875], [995.2924194335938, 553.5601196289062], [959.5068969726562, 569.3970336914062], [993.8610229492188, 575.1558837890625], [950.9183349609375, 573.7161254882812], [1018.1952514648438, 608.2693481445312], [946.6240844726562, 586.673583984375], [1033.9407958984375, 601.0707397460938], [933.7412719726562, 619.787109375], [952.3497314453125, 626.9856567382812], [970.9583129882812, 658.659423828125], [982.4096069335938, 677.375732421875], [969.5267944335938, 701.8508911132812], [976.6839599609375, 734.9644165039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1104, 283]",None,None
77259,"[[1026.9813232421875, 293.14361572265625], [1029.8466796875, 288.8261413574219], [1024.115966796875, 288.8261413574219], [1032.7119140625, 290.26531982421875], [1018.3853149414062, 290.26531982421875], [1035.5772705078125, 308.9742736816406], [1012.6546020507812, 300.3393859863281], [1057.0673828125, 319.04833984375], [996.895263671875, 293.14361572265625], [1079.9901123046875, 327.6832580566406], [998.3279418945312, 288.8261413574219], [1011.221923828125, 343.5139465332031], [995.4625244140625, 334.8790283203125], [1024.115966796875, 365.1011962890625], [979.7032470703125, 360.78375244140625], [1012.6546020507812, 388.12762451171875], [948.1844482421875, 388.12762451171875]]","[[996.7647705078125, 556.4440307617188], [995.3331298828125, 552.12353515625], [996.7647705078125, 552.12353515625], [979.5846557617188, 549.2432250976562], [995.3331298828125, 553.563720703125], [959.5410766601562, 569.4054565429688], [993.9014892578125, 575.1661376953125], [950.9509887695312, 573.7259521484375], [1018.239990234375, 608.2898559570312], [946.6558837890625, 586.6874389648438], [1033.9884033203125, 601.0890502929688], [933.7708129882812, 619.8111572265625], [952.3826904296875, 627.011962890625], [970.9945068359375, 658.695556640625], [982.4479370117188, 677.4176635742188], [969.5628662109375, 701.900390625], [976.7212524414062, 735.024169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1104, 283]",None,None
77260,"[[1044.871826171875, 291.5038757324219], [1043.442626953125, 288.6214294433594], [1040.584228515625, 288.6214294433594], [1033.4383544921875, 291.5038757324219], [1030.5799560546875, 292.945068359375], [1044.871826171875, 313.1221618652344], [1022.0047607421875, 301.5924072265625], [1063.4512939453125, 326.0931396484375], [997.70849609375, 301.5924072265625], [1079.1724853515625, 337.6228942871094], [999.1376953125, 292.945068359375], [1023.4339599609375, 346.2702331542969], [1006.28369140625, 339.0641174316406], [1039.155029296875, 366.44732666015625], [983.4165649414062, 367.8885192871094], [1040.584228515625, 395.271728515625], [951.974365234375, 386.6243591308594]]","[[1010.130126953125, 559.9575805664062], [1008.7025756835938, 554.2152099609375], [1010.130126953125, 557.08642578125], [991.57275390625, 555.6508178710938], [1007.275146484375, 558.5220336914062], [975.8703002929688, 568.5712280273438], [1001.5651245117188, 580.0560302734375], [951.6029052734375, 600.1544189453125], [1030.114990234375, 604.461181640625], [1041.534912109375, 584.36279296875], [1041.534912109375, 582.9271850585938], [951.6029052734375, 625.9951782226562], [965.8778076171875, 631.737548828125], [987.290283203125, 644.6578979492188], [995.855224609375, 684.854736328125], [994.427734375, 690.5971069335938], [981.5802612304688, 737.9718627929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1106, 289]",None,None
77261,"[[1048.4481201171875, 293.04522705078125], [1048.4481201171875, 290.1824035644531], [1045.5885009765625, 290.1824035644531], [1051.3077392578125, 291.6138000488281], [1039.869140625, 291.6138000488281], [1035.5797119140625, 304.4964599609375], [1037.009521484375, 305.9278564453125], [1065.6058349609375, 331.69317626953125], [1052.737548828125, 323.1047668457031], [1078.47412109375, 346.0072326660156], [1055.59716796875, 313.08489990234375], [1014.1326293945312, 343.1444396972656], [1019.8518676757812, 344.5758361816406], [1049.8779296875, 371.7725524902344], [1049.8779296875, 371.7725524902344], [1062.7462158203125, 396.1064453125], [956.9401245117188, 386.08660888671875]]","[[1018.6241455078125, 561.4420776367188], [1015.7435913085938, 557.1314697265625], [1018.6241455078125, 555.6947021484375], [1001.3410034179688, 555.6947021484375], [1017.1838989257812, 558.568359375], [989.8189086914062, 570.0631713867188], [1009.9826049804688, 580.1211547851562], [961.0135498046875, 597.3633422851562], [1044.5489501953125, 593.0527954101562], [1045.9892578125, 570.0631713867188], [1045.9892578125, 567.189453125], [963.8941040039062, 634.7214965820312], [979.7369995117188, 637.59521484375], [1001.3410034179688, 639.0320434570312], [1001.3410034179688, 687.8850708007812], [1017.1838989257812, 680.7008056640625], [982.6175537109375, 738.1748657226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1110, 294]",None,None
77262,"[[1059.005615234375, 302.85784912109375], [1057.5792236328125, 299.98175048828125], [1054.7264404296875, 299.98175048828125], [1057.5792236328125, 299.98175048828125], [1047.594482421875, 302.85784912109375], [1059.005615234375, 321.5526123046875], [1044.74169921875, 315.8003845214844], [1068.990478515625, 337.3712463378906], [1061.8583984375, 331.6190185546875], [1078.97509765625, 354.6279296875], [1074.6959228515625, 348.8757019042969], [1023.3458251953125, 354.6279296875], [1027.625, 353.18988037109375], [1000.5235595703125, 374.7607116699219], [1000.5235595703125, 374.7607116699219], [1077.548828125, 399.20770263671875], [1080.401611328125, 404.9599609375]]","[[1028.89453125, 554.5484619140625], [1027.47119140625, 551.6646728515625], [1027.47119140625, 551.6646728515625], [1008.9688110351562, 551.6646728515625], [1026.0479736328125, 554.5484619140625], [996.159423828125, 568.9673461914062], [1017.5083618164062, 574.7349853515625], [973.3871459960938, 590.5957641601562], [1054.5133056640625, 581.9443969726562], [989.0430297851562, 605.0147094726562], [1054.5133056640625, 557.4322509765625], [979.0802001953125, 629.5269165039062], [993.3128662109375, 632.4107055664062], [1014.661865234375, 633.8526000976562], [1003.2757568359375, 687.2025756835938], [1031.7410888671875, 679.9931640625], [984.7732543945312, 734.7850952148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1112, 300]",None,None
77263,"[[1064.833251953125, 315.4240417480469], [1066.2694091796875, 312.5693664550781], [1061.9610595703125, 312.5693664550781], [1067.7054443359375, 313.9967041015625], [1054.7806396484375, 313.9967041015625], [1069.1416015625, 331.12481689453125], [1050.4722900390625, 323.98809814453125], [1077.7581787109375, 351.107666015625], [1057.65283203125, 342.5435791015625], [1083.5025634765625, 366.8084411621094], [1059.0888671875, 345.3982849121094], [1053.344482421875, 361.09906005859375], [1038.9835205078125, 361.09906005859375], [1074.885986328125, 382.50921630859375], [1016.006103515625, 381.0818786621094], [1089.246826171875, 405.34674072265625], [977.2315673828125, 389.64593505859375]]","[[1036.31494140625, 549.4716796875], [1034.8775634765625, 546.5996704101562], [1034.8775634765625, 545.1636962890625], [1017.6285400390625, 543.7277221679688], [1033.4400634765625, 546.5996704101562], [1001.8169555664062, 562.3955688476562], [1024.815673828125, 566.7035522460938], [986.0054321289062, 581.0634765625], [1065.063232421875, 571.0115356445312], [1060.7509765625, 550.9076538085938], [1062.1884765625, 549.4716796875], [990.317626953125, 622.7071533203125], [1004.6917724609375, 622.7071533203125], [1026.2530517578125, 642.81103515625], [1009.0040283203125, 680.1467895507812], [1043.501953125, 687.3267211914062], [990.317626953125, 724.6624755859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1115, 309]",None,None
77264,"[[1071.8187255859375, 320.631103515625], [1073.253173828125, 317.7642517089844], [1067.515625, 319.19769287109375], [1074.6875, 320.631103515625], [1061.778076171875, 320.631103515625], [1076.1219482421875, 339.26580810546875], [1056.0404052734375, 332.0986022949219], [1078.9906005859375, 355.03363037109375], [1064.6468505859375, 355.03363037109375], [1083.2938232421875, 372.2348937988281], [1081.859375, 373.6683349609375], [1064.6468505859375, 367.9345703125], [1045.999755859375, 366.5011291503906], [1086.16259765625, 385.13580322265625], [1025.9183349609375, 389.4361267089844], [1091.900146484375, 406.63739013671875], [997.2306518554688, 395.16986083984375]]","[[1040.6773681640625, 542.4371337890625], [1037.8106689453125, 533.8020629882812], [1040.6773681640625, 539.5587768554688], [1023.4773559570312, 535.2412719726562], [1040.6773681640625, 539.5587768554688], [1012.0107421875, 552.5113525390625], [1033.5107421875, 558.2680053710938], [996.2440795898438, 566.903076171875], [1073.64404296875, 564.0247802734375], [1007.710693359375, 585.6123657226562], [1073.64404296875, 542.4371337890625], [999.1107177734375, 611.5175170898438], [1014.8773803710938, 611.5175170898438], [1037.8106689453125, 640.301025390625], [1023.4773559570312, 669.08447265625], [1044.9774169921875, 687.7937622070312], [999.1107177734375, 713.6989135742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1117, 319]",None,None
77265,"[[1071.8145751953125, 320.62921142578125], [1073.2491455078125, 317.76220703125], [1067.510986328125, 319.1957092285156], [1074.68359375, 320.62921142578125], [1061.7728271484375, 320.62921142578125], [1076.1181640625, 339.2645568847656], [1056.0345458984375, 332.09710693359375], [1078.9873046875, 355.0329284667969], [1064.641845703125, 355.0329284667969], [1083.2908935546875, 372.23480224609375], [1081.8563232421875, 373.66827392578125], [1064.641845703125, 367.934326171875], [1045.9927978515625, 366.5008544921875], [1086.1600341796875, 385.1361999511719], [1025.9091796875, 389.4366760253906], [1091.898193359375, 406.6385192871094], [997.2183227539062, 395.170654296875]]","[[1040.6702880859375, 542.4345703125], [1039.2369384765625, 535.236572265625], [1040.6702880859375, 539.5553588867188], [1023.469482421875, 535.236572265625], [1040.6702880859375, 539.5553588867188], [1012.0021362304688, 552.5117797851562], [1033.50341796875, 558.2702026367188], [996.2346801757812, 566.9077758789062], [1073.6387939453125, 564.028564453125], [1007.7019653320312, 585.6226196289062], [1073.6387939453125, 542.4345703125], [999.1015014648438, 611.535400390625], [1014.8689575195312, 611.535400390625], [1037.803466796875, 640.3274536132812], [1023.469482421875, 669.1194458007812], [1044.9705810546875, 687.8342895507812], [999.1015014648438, 713.7470703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1117, 320]",None,None
77266,"[[1078.7891845703125, 327.4127502441406], [1078.7891845703125, 324.5356750488281], [1074.525146484375, 324.5356750488281], [1081.6319580078125, 327.4127502441406], [1067.41845703125, 327.4127502441406], [1080.2105712890625, 340.35968017578125], [1061.7330322265625, 338.921142578125], [1081.6319580078125, 360.49932861328125], [1041.834228515625, 361.9378662109375], [1085.8958740234375, 376.3233337402344], [1081.6319580078125, 376.3233337402344], [1067.41845703125, 367.6920471191406], [1050.3623046875, 366.2535095214844], [1088.738525390625, 384.95458984375], [1034.7274169921875, 396.46295166015625], [1093.0025634765625, 409.409912109375], [1004.8792724609375, 416.60260009765625]]","[[1049.3516845703125, 531.7401123046875], [1046.475341796875, 525.9765625], [1047.91357421875, 527.41748046875], [1032.09375, 528.8583374023438], [1047.91357421875, 530.2992553710938], [1019.1503295898438, 544.7080078125], [1039.2845458984375, 550.4715576171875], [1003.3305053710938, 557.676025390625], [1080.9913330078125, 561.9986572265625], [1085.3057861328125, 543.2671508789062], [1086.743896484375, 540.3853759765625], [1009.0831909179688, 605.22509765625], [1019.1503295898438, 603.7842407226562], [1047.91357421875, 629.7201538085938], [1043.59912109375, 658.5377807617188], [1047.91357421875, 680.1510620117188], [1013.3976440429688, 700.3234252929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1119, 332]",None,None
77267,"[[1080.3887939453125, 333.58294677734375], [1083.260498046875, 330.7054138183594], [1077.516845703125, 330.7054138183594], [1084.6964111328125, 332.1441955566406], [1070.3372802734375, 330.7054138183594], [1083.260498046875, 343.65423583984375], [1061.721923828125, 343.65423583984375], [1083.260498046875, 360.9193115234375], [1053.1064453125, 363.79681396484375], [1089.0040283203125, 379.62310791015625], [1050.2347412109375, 381.0618591308594], [1070.3372802734375, 368.11309814453125], [1053.1064453125, 366.67431640625], [1090.4400634765625, 386.81689453125], [1045.927001953125, 398.3269348144531], [1091.8759765625, 409.8370056152344], [1014.3370971679688, 417.03076171875]]","[[1055.941162109375, 527.642333984375], [1054.5113525390625, 520.4652709960938], [1055.941162109375, 523.3360595703125], [1040.2120361328125, 521.9006958007812], [1055.941162109375, 523.3360595703125], [1030.20263671875, 536.2549438476562], [1047.3616943359375, 543.4320678710938], [1015.9033203125, 547.7383422851562], [1084.5396728515625, 557.7863159179688], [1071.67041015625, 550.6091918945312], [1100.268798828125, 543.4320678710938], [1018.7632446289062, 599.4136352539062], [1024.48291015625, 600.8490600585938], [1053.0814208984375, 641.0409545898438], [1061.6610107421875, 645.3472290039062], [1051.6514892578125, 682.6682739257812], [1030.20263671875, 686.974609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1121, 343]",None,None
77268,"[[1081.0743408203125, 332.61480712890625], [1083.951171875, 328.3090515136719], [1078.1976318359375, 328.3090515136719], [1085.3895263671875, 331.1795349121094], [1071.005615234375, 329.7442932128906], [1083.951171875, 345.53204345703125], [1060.93701171875, 344.0968017578125], [1086.827880859375, 364.1903076171875], [1046.55322265625, 361.3197937011719], [1091.1429443359375, 379.9780578613281], [1045.11474609375, 381.4132995605469], [1069.5672607421875, 368.4960632324219], [1052.3067626953125, 368.4960632324219], [1089.7047119140625, 385.7190246582031], [1046.55322265625, 400.0715637207031], [1092.5814208984375, 408.68304443359375], [1029.2926025390625, 408.68304443359375]]","[[1062.296875, 524.2081298828125], [1063.7357177734375, 519.888671875], [1063.7357177734375, 519.888671875], [1047.9088134765625, 517.009033203125], [1062.296875, 521.3284912109375], [1037.837158203125, 531.4072265625], [1053.6640625, 541.4859008789062], [1026.32666015625, 541.4859008789062], [1093.9508056640625, 557.3237915039062], [1078.1239013671875, 548.6849365234375], [1115.532958984375, 542.9256591796875], [1023.448974609375, 596.19873046875], [1032.081787109375, 600.5181274414062], [1065.1744384765625, 616.3560791015625], [1075.2462158203125, 636.513427734375], [1052.2252197265625, 662.4300537109375], [1050.786376953125, 676.8281860351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1123, 356]",None,None
77269,"[[1077.6505126953125, 331.465576171875], [1080.5205078125, 327.15350341796875], [1074.780517578125, 328.5908508300781], [1083.390380859375, 330.0281982421875], [1067.6055908203125, 328.5908508300781], [1083.390380859375, 344.40185546875], [1058.9957275390625, 341.5271301269531], [1087.6954345703125, 363.0876159667969], [1043.2109375, 357.338134765625], [1090.5653076171875, 377.46124267578125], [1041.7760009765625, 374.5865173339844], [1069.0406494140625, 365.96234130859375], [1050.3858642578125, 365.96234130859375], [1090.5653076171875, 386.08544921875], [1046.0809326171875, 396.1470031738281], [1092.0003662109375, 409.08331298828125], [1024.5562744140625, 413.3953857421875]]","[[1072.4151611328125, 521.5603637695312], [1072.4151611328125, 515.812744140625], [1072.4151611328125, 517.2496337890625], [1056.707763671875, 515.812744140625], [1070.9871826171875, 518.6865234375], [1043.8560791015625, 527.3079833984375], [1060.9915771484375, 540.2401123046875], [1041.000244140625, 528.744873046875], [1095.2623291015625, 554.6091918945312], [1059.5635986328125, 650.8818969726562], [1128.1051025390625, 544.5508422851562], [1031.004638671875, 597.7163696289062], [1039.572265625, 597.7163696289062], [1072.4151611328125, 609.2116088867188], [1083.8387451171875, 630.7651977539062], [1059.5635986328125, 655.192626953125], [1065.2752685546875, 678.18310546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1125, 371]",None,None
77270,"[[1073.92236328125, 325.6975402832031], [1076.7728271484375, 321.3927001953125], [1071.072021484375, 321.3927001953125], [1079.6231689453125, 325.6975402832031], [1065.37109375, 322.8276672363281], [1081.04833984375, 338.61212158203125], [1052.54443359375, 335.74224853515625], [1086.7491455078125, 355.8315734863281], [1041.142822265625, 358.70147705078125], [1089.5994873046875, 373.0509948730469], [1021.1900634765625, 345.7868957519531], [1068.2216796875, 365.876220703125], [1048.268798828125, 365.876220703125], [1088.17431640625, 385.965576171875], [1042.5679931640625, 393.1403503417969], [1091.0247802734375, 408.9248352050781], [1024.0404052734375, 416.099609375]]","[[1077.22216796875, 525.8428344726562], [1077.22216796875, 520.1102294921875], [1080.091552734375, 520.1102294921875], [1062.8751220703125, 515.8107299804688], [1077.22216796875, 520.1102294921875], [1052.832275390625, 530.142333984375], [1068.614013671875, 537.3081665039062], [1049.9627685546875, 517.243896484375], [1105.916259765625, 553.0728759765625], [1049.9627685546875, 517.243896484375], [1136.0450439453125, 545.9071044921875], [1039.919921875, 598.9338989257812], [1052.832275390625, 594.6344604492188], [1082.9609375, 594.6344604492188], [1088.6998291015625, 630.46337890625], [1072.9180908203125, 637.6292114257812], [1064.309814453125, 680.6239624023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1127, 386]",None,None
77271,"[[1073.90087890625, 325.6856384277344], [1076.751220703125, 321.3790283203125], [1071.050537109375, 321.3790283203125], [1079.6015625, 325.6856384277344], [1065.349853515625, 322.8145751953125], [1081.02685546875, 338.6054992675781], [1052.5233154296875, 335.73443603515625], [1086.7275390625, 355.8320007324219], [1041.1219482421875, 358.70306396484375], [1089.5777587890625, 373.0584716796875], [1045.3974609375, 347.21875], [1068.2001953125, 365.8807678222656], [1048.247802734375, 365.8807678222656], [1088.152587890625, 385.9783630371094], [1042.547119140625, 393.15606689453125], [1091.0029296875, 408.9469909667969], [1024.0198974609375, 416.12469482421875]]","[[1077.1939697265625, 527.2940673828125], [1077.1939697265625, 521.56005859375], [1080.0618896484375, 520.1265869140625], [1062.8546142578125, 515.8260498046875], [1077.1939697265625, 520.1265869140625], [1052.817138671875, 530.1610717773438], [1068.5904541015625, 537.3285522460938], [1049.94921875, 517.259521484375], [1105.8726806640625, 553.0970458984375], [1049.94921875, 517.259521484375], [1135.9852294921875, 545.9295654296875], [1039.9117431640625, 598.9691162109375], [1052.817138671875, 594.6685791015625], [1082.9298095703125, 594.6685791015625], [1088.6654052734375, 630.5061645507812], [1074.3260498046875, 637.6736450195312], [1064.28857421875, 680.6787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1127, 386]",None,None
77272,"[[1069.515869140625, 321.2304992675781], [1072.395751953125, 316.908935546875], [1065.196044921875, 316.908935546875], [1075.275634765625, 318.34942626953125], [1059.436279296875, 318.34942626953125], [1079.595458984375, 337.0762023925781], [1049.3565673828125, 331.31414794921875], [1085.355224609375, 355.802978515625], [1032.0772705078125, 329.8736267089844], [1089.6751708984375, 371.6487121582031], [1017.6777954101562, 341.39776611328125], [1065.196044921875, 365.8866271972656], [1045.0367431640625, 364.44610595703125], [1082.475341796875, 390.37548828125], [1037.8370361328125, 390.37548828125], [1092.5550537109375, 410.54278564453125], [1021.9976196289062, 417.7453918457031]]","[[1083.6649169921875, 519.7164306640625], [1060.857666015625, 508.22747802734375], [1085.09033203125, 515.4080810546875], [1066.5594482421875, 512.5358276367188], [1083.6649169921875, 516.84423828125], [1058.0067138671875, 528.3331298828125], [1077.963134765625, 535.5137329101562], [1058.0067138671875, 512.5358276367188], [1110.7486572265625, 552.7471313476562], [1072.2613525390625, 578.5972900390625], [1143.5341796875, 547.002685546875], [1046.60302734375, 597.266845703125], [1062.2830810546875, 594.3945922851562], [1083.6649169921875, 585.7778930664062], [1090.792236328125, 633.1697998046875], [1079.3885498046875, 585.7778930664062], [1065.1339111328125, 680.5616455078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1127, 403]",None,None
