frame,top,bottom,court,net,ball,pos,type
49688,"[[937.7531127929688, 314.36328125], [939.1885375976562, 311.51043701171875], [933.44677734375, 312.9368591308594], [943.4948120117188, 312.9368591308594], [930.5758056640625, 314.36328125], [954.9783325195312, 324.348388671875], [930.5758056640625, 322.9219665527344], [967.8973388671875, 342.8921203613281], [929.140380859375, 334.33349609375], [970.7682495117188, 361.4358825683594], [926.26953125, 342.8921203613281], [962.1555786132812, 354.30364990234375], [947.8011474609375, 352.8772277832031], [957.8491821289062, 381.40606689453125], [936.317626953125, 378.55316162109375], [969.332763671875, 417.0671081542969], [936.317626953125, 401.37628173828125]]","[[901.8652954101562, 544.5872802734375], [901.8652954101562, 540.2721557617188], [901.8652954101562, 540.2721557617188], [881.8563842773438, 538.833740234375], [897.5777587890625, 543.14892578125], [868.9934692382812, 551.7791748046875], [896.1484375, 566.1630249023438], [866.135009765625, 534.5186157226562], [904.7238159179688, 587.73876953125], [866.135009765625, 530.2034912109375], [929.0203857421875, 596.3690795898438], [856.1305541992188, 616.50634765625], [874.7103271484375, 623.6983032226562], [880.4271240234375, 665.411376953125], [886.1439819335938, 668.2881469726562], [876.1395263671875, 668.2881469726562], [864.705810546875, 708.5628662109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 326]",None,None
49689,"[[937.760498046875, 314.480224609375], [939.1983642578125, 311.59814453125], [933.44677734375, 313.0391845703125], [943.5121459960938, 313.0391845703125], [930.5709838867188, 313.0391845703125], [953.5774536132812, 323.1263732910156], [930.5709838867188, 323.1263732910156], [967.95654296875, 341.8597412109375], [929.133056640625, 334.65460205078125], [970.8323974609375, 362.0341491699219], [926.2572631835938, 343.30078125], [962.2048950195312, 354.8290100097656], [947.8258666992188, 351.9469299316406], [957.8912353515625, 382.2085266113281], [936.3225708007812, 379.32647705078125], [969.39453125, 416.7932434082031], [936.3225708007812, 402.3829345703125]]","[[901.8857421875, 544.6051635742188], [901.8857421875, 540.2857055664062], [901.8857421875, 540.2857055664062], [881.8834838867188, 538.8458862304688], [897.5995483398438, 543.1653442382812], [869.0249633789062, 551.80419921875], [896.1707763671875, 566.2022705078125], [866.1674194335938, 534.5264892578125], [904.7431640625, 587.7993774414062], [866.1674194335938, 530.2070922851562], [929.0315551757812, 596.4381713867188], [856.1663208007812, 616.5955200195312], [874.7398681640625, 623.7945556640625], [880.4547119140625, 665.5489501953125], [886.169677734375, 666.98876953125], [876.1685791015625, 668.4285888671875], [864.73876953125, 707.3034057617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 324]",None,None
49690,"[[935.574951171875, 316.5433654785156], [936.9949951171875, 313.6640625], [931.314697265625, 315.10369873046875], [941.2552490234375, 315.10369873046875], [929.8946533203125, 316.5433654785156], [952.6158447265625, 326.62103271484375], [929.8946533203125, 325.1813659667969], [965.396484375, 343.89697265625], [928.4745483398438, 339.5780029296875], [969.65673828125, 362.6126403808594], [924.21435546875, 348.2159729003906], [961.13623046875, 356.8539733886719], [945.5155029296875, 355.414306640625], [961.13623046875, 389.96624755859375], [934.1548461914062, 379.8885803222656], [968.2366943359375, 420.1991882324219], [935.574951171875, 401.4835510253906]]","[[903.996337890625, 540.997802734375], [903.996337890625, 538.1288452148438], [902.5593872070312, 538.1288452148438], [882.4430541992188, 535.2598876953125], [898.248779296875, 539.5632934570312], [869.5111083984375, 549.6046142578125], [898.248779296875, 562.514892578125], [862.3267211914062, 539.5632934570312], [905.4331665039062, 582.5975341796875], [860.889892578125, 532.3909301757812], [929.8602294921875, 595.5077514648438], [858.01611328125, 612.721435546875], [878.1324462890625, 619.893798828125], [883.8800048828125, 662.9280395507812], [889.62744140625, 664.3624877929688], [865.2005004882812, 707.3966674804688], [868.0742797851562, 705.9622192382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 289]",None,None
49691,"[[933.3829345703125, 317.06494140625], [934.8011474609375, 314.2029724121094], [930.5464477539062, 315.6339416503906], [940.4741821289062, 314.2029724121094], [927.7099609375, 317.06494140625], [950.4019775390625, 328.5128479003906], [929.128173828125, 327.08184814453125], [966.002685546875, 345.6847229003906], [924.8734741210938, 341.3917541503906], [970.2574462890625, 367.1495361328125], [922.0369262695312, 349.9776916503906], [958.9114379882812, 357.13262939453125], [944.7289428710938, 355.7016296386719], [954.6566772460938, 390.0453796386719], [929.128173828125, 380.0284423828125], [967.4209594726562, 421.527099609375], [934.8011474609375, 400.06231689453125]]","[[904.8751220703125, 537.0829467773438], [904.8751220703125, 532.766845703125], [903.4509887695312, 532.766845703125], [883.5128784179688, 531.328125], [900.6026000976562, 535.644287109375], [866.423095703125, 547.1538696289062], [899.1785278320312, 555.7861328125], [853.605712890625, 537.0829467773438], [909.1475830078125, 577.36669921875], [855.0299072265625, 537.0829467773438], [933.3580932617188, 593.1925048828125], [860.7264404296875, 609.0182495117188], [882.0887451171875, 616.2117919921875], [862.150634765625, 616.2117919921875], [894.9060668945312, 657.9342651367188], [869.2713623046875, 656.4955444335938], [873.5438232421875, 701.0953979492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 257]",None,None
49692,"[[931.2775268554688, 316.9982604980469], [932.7101440429688, 314.1421203613281], [928.412109375, 314.1421203613281], [937.0081787109375, 314.1421203613281], [925.5467529296875, 316.9982604980469], [948.4696044921875, 326.9947814941406], [925.5467529296875, 326.9947814941406], [965.6617431640625, 345.5597839355469], [919.8161010742188, 339.84747314453125], [968.5270385742188, 365.5528564453125], [922.6814575195312, 352.7001647949219], [957.0656127929688, 356.9844055175781], [942.7388916015625, 354.12823486328125], [951.3349609375, 388.402099609375], [922.6814575195312, 379.8336181640625], [967.0944213867188, 422.6759033203125], [932.7101440429688, 398.3985900878906]]","[[904.990234375, 533.7953491210938], [904.990234375, 528.0482177734375], [904.990234375, 528.0482177734375], [884.944091796875, 526.6114501953125], [903.558349609375, 529.4849853515625], [867.7616577148438, 545.28955078125], [903.558349609375, 551.0367431640625], [854.8748779296875, 543.852783203125], [913.5814208984375, 574.0252075195312], [850.5792236328125, 543.852783203125], [936.4913940429688, 591.2666015625], [863.466064453125, 605.6344604492188], [886.3759765625, 614.255126953125], [867.7616577148438, 627.1861572265625], [902.1265258789062, 655.9218139648438], [867.7616577148438, 657.358642578125], [880.6484985351562, 697.5884399414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 232]",None,None
49693,"[[928.6614379882812, 313.7925720214844], [930.0905151367188, 309.478515625], [925.8032836914062, 312.3545227050781], [934.3778686523438, 310.9165344238281], [922.945068359375, 312.3545227050781], [947.2396240234375, 323.8587646484375], [922.945068359375, 323.8587646484375], [962.9595336914062, 341.11505126953125], [918.6578369140625, 338.239013671875], [965.8177490234375, 356.933349609375], [918.6578369140625, 343.9911193847656], [952.9559936523438, 352.6192626953125], [938.6651000976562, 352.6192626953125], [952.9559936523438, 388.5699157714844], [918.6578369140625, 381.3797912597656], [965.8177490234375, 421.6445007324219], [931.5196533203125, 398.6361083984375]]","[[906.2781982421875, 529.2027587890625], [904.8433837890625, 523.468994140625], [906.2781982421875, 524.9024658203125], [886.1910400390625, 523.468994140625], [904.8433837890625, 526.3358764648438], [870.4082641601562, 542.1035766601562], [906.2781982421875, 547.8373413085938], [853.1907348632812, 547.8373413085938], [914.8869018554688, 572.2056884765625], [841.7123413085938, 552.1376342773438], [939.2784423828125, 592.2737426757812], [866.1038818359375, 605.1746215820312], [891.9302368164062, 612.3417358398438], [868.9735107421875, 629.5429077148438], [907.7130126953125, 651.0443725585938], [868.9735107421875, 656.7781372070312], [887.6258544921875, 694.0473022460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 208]",None,None
49694,"[[926.757080078125, 310.81256103515625], [928.1919555664062, 307.9503479003906], [923.8872680664062, 307.9503479003906], [931.061767578125, 306.519287109375], [922.4524536132812, 310.81256103515625], [946.8456420898438, 319.3990783691406], [919.5825805664062, 319.3990783691406], [958.32470703125, 333.7099914550781], [918.147705078125, 343.7276306152344], [962.6294555664062, 340.8654479980469], [919.5825805664062, 342.2965087890625], [949.71533203125, 346.5898132324219], [933.9315185546875, 348.0208740234375], [952.5851440429688, 382.3670654296875], [919.5825805664062, 382.3670654296875], [966.93408203125, 418.14434814453125], [932.4966430664062, 402.40234375]]","[[908.4053344726562, 528.5018310546875], [886.81201171875, 519.8709716796875], [908.4053344726562, 522.7479248046875], [888.2515869140625, 521.3094482421875], [906.9658203125, 524.1863403320312], [872.4164428710938, 541.4481811523438], [908.4053344726562, 547.2021484375], [855.1417846679688, 552.9560546875], [919.9217529296875, 573.0947875976562], [839.3067016601562, 563.0254516601562], [944.394287109375, 591.7951049804688], [869.5374145507812, 604.741455078125], [894.0098266601562, 609.056884765625], [870.9768676757812, 629.1956787109375], [915.6031494140625, 647.8959350585938], [870.9768676757812, 657.96533203125], [896.888916015625, 695.3659057617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 193]",None,None
49695,"[[926.5684204101562, 311.1882019042969], [926.5684204101562, 306.8725280761719], [922.3392944335938, 308.3110656738281], [930.797607421875, 306.8725280761719], [920.9296264648438, 309.7496643066406], [947.7141723632812, 319.81964111328125], [919.5198364257812, 319.81964111328125], [958.9920043945312, 335.6438903808594], [918.1101684570312, 342.83673095703125], [961.8114013671875, 341.3981628417969], [918.1101684570312, 341.3981628417969], [949.1239624023438, 345.7138671875], [932.207275390625, 350.0295715332031], [951.9434204101562, 381.6781005859375], [919.5198364257812, 383.11663818359375], [966.0406494140625, 417.642333984375], [933.6170654296875, 403.25665283203125]]","[[908.6813354492188, 526.2176513671875], [905.8025512695312, 521.8972778320312], [908.6813354492188, 521.8972778320312], [888.5296630859375, 521.8972778320312], [907.241943359375, 524.777587890625], [871.2567138671875, 542.0592651367188], [908.6813354492188, 546.379638671875], [852.54443359375, 555.0205078125], [918.7572631835938, 573.7423095703125], [839.5897216796875, 562.22119140625], [943.2272338867188, 591.0239868164062], [868.3779296875, 605.4253540039062], [894.2872314453125, 609.7457885742188], [871.2567138671875, 629.90771484375], [914.4390258789062, 650.0697021484375], [871.2567138671875, 658.7105712890625], [897.1661376953125, 693.2738647460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 191]",None,None
49696,"[[919.8600463867188, 303.42413330078125], [922.7401733398438, 300.5671081542969], [918.4199829101562, 301.9956359863281], [928.50048828125, 300.5671081542969], [916.9798583984375, 303.42413330078125], [944.3412475585938, 313.4237365722656], [916.9798583984375, 317.70928955078125], [954.4217529296875, 329.1374206542969], [918.4199829101562, 336.2799987792969], [958.741943359375, 339.13702392578125], [918.4199829101562, 340.5655517578125], [944.3412475585938, 343.4225769042969], [928.50048828125, 346.2796325683594], [950.1015625, 379.135498046875], [924.1802368164062, 380.56402587890625], [963.0621337890625, 413.4198913574219], [934.2607421875, 403.4202575683594]]","[[911.7774658203125, 527.4832153320312], [890.23876953125, 518.8610229492188], [911.7774658203125, 524.609130859375], [888.8027954101562, 521.735107421875], [910.3416137695312, 526.046142578125], [873.0077514648438, 543.2904052734375], [910.3416137695312, 549.0385131835938], [855.7767944335938, 560.5347290039062], [923.2648315429688, 579.216064453125], [839.981689453125, 573.4679565429688], [949.111328125, 592.1492309570312], [871.5718383789062, 606.5194702148438], [897.4183349609375, 610.83056640625], [874.4437255859375, 630.9488525390625], [923.2648315429688, 648.1931762695312], [868.7000122070312, 665.4374389648438], [908.9056396484375, 695.6149291992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 180]",None,None
49697,"[[919.7310180664062, 304.4721984863281], [921.1600952148438, 301.5984191894531], [916.8726196289062, 301.5984191894531], [926.8768920898438, 300.16156005859375], [915.4434204101562, 303.0353088378906], [938.3103637695312, 310.2196960449219], [914.0142211914062, 315.9671936035156], [948.3146362304688, 323.1515808105469], [918.3018188476562, 340.39410400390625], [956.8897094726562, 334.6466064453125], [915.4434204101562, 327.4621887207031], [941.1687622070312, 347.5784912109375], [925.4476928710938, 353.32598876953125], [946.8854370117188, 376.3160400390625], [929.7352905273438, 376.3160400390625], [959.7481079101562, 409.3642272949219], [931.1644897460938, 405.0535583496094]]","[[913.5001831054688, 531.3761596679688], [912.0654907226562, 528.5096435546875], [913.5001831054688, 528.5096435546875], [891.978515625, 525.6431274414062], [912.0654907226562, 528.5096435546875], [873.326416015625, 548.5753784179688], [910.630615234375, 552.8751831054688], [856.1090087890625, 568.64111328125], [923.543701171875, 581.54052734375], [840.326416015625, 585.84033203125], [952.2393188476562, 594.43994140625], [871.8916015625, 611.6390991210938], [897.7177124023438, 614.5056762695312], [876.1959838867188, 633.1381225585938], [930.7175903320312, 647.4707641601562], [869.0220336914062, 668.9697875976562], [922.1089477539062, 700.5016479492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[868, 167]",None,None
49698,"[[917.0596313476562, 299.0952453613281], [918.4864501953125, 294.8033447265625], [914.2058715820312, 296.2339782714844], [924.1939086914062, 296.2339782714844], [911.3521118164062, 299.0952453613281], [935.6087036132812, 310.5403747558594], [911.3521118164062, 317.6935729980469], [947.0235595703125, 324.8467712402344], [914.2058715820312, 333.4305725097656], [962.7189331054688, 316.262939453125], [914.2058715820312, 324.8467712402344], [938.4624633789062, 350.5982360839844], [922.7669677734375, 356.32080078125], [947.0235595703125, 377.7803649902344], [932.7550048828125, 379.2110290527344], [949.8773193359375, 404.9624938964844], [931.3281860351562, 404.9624938964844]]","[[917.8836059570312, 535.8096313476562], [916.4502563476562, 531.499267578125], [916.4502563476562, 531.499267578125], [896.384033203125, 531.499267578125], [913.583740234375, 532.93603515625], [877.7510375976562, 550.1774291992188], [915.0170288085938, 557.3613891601562], [869.1513061523438, 550.1774291992188], [927.916748046875, 584.6602783203125], [847.6517333984375, 593.281005859375], [959.4494018554688, 597.5913696289062], [873.451171875, 613.39599609375], [899.2506103515625, 619.1431274414062], [880.6177368164062, 634.94775390625], [936.5166015625, 646.4420166015625], [867.7179565429688, 672.30419921875], [936.5166015625, 698.166259765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[864, 157]",None,None
49699,"[[915.5448608398438, 295.3793029785156], [916.9525146484375, 291.06561279296875], [912.7295532226562, 292.5035095214844], [921.1754760742188, 292.5035095214844], [908.506591796875, 295.3793029785156], [931.0291137695312, 308.3202819824219], [909.9142456054688, 312.63397216796875], [946.5133056640625, 316.9476318359375], [905.6912841796875, 325.574951171875], [950.7362670898438, 291.06561279296875], [909.9142456054688, 315.5097351074219], [933.8444213867188, 348.5811767578125], [919.767822265625, 352.89483642578125], [946.5133056640625, 377.3389587402344], [936.6597290039062, 380.2147521972656], [938.0673828125, 400.34515380859375], [932.436767578125, 406.09674072265625]]","[[920.7719116210938, 538.5841064453125], [920.7719116210938, 532.8441772460938], [920.7719116210938, 534.2791137695312], [897.8507690429688, 532.8441772460938], [916.4741821289062, 537.1491088867188], [880.6600341796875, 555.8038940429688], [919.33935546875, 558.6738891601562], [867.766845703125, 580.1986694335938], [933.6649780273438, 588.80859375], [850.5760498046875, 603.158447265625], [962.31640625, 597.4185180664062], [877.7948608398438, 617.50830078125], [903.5811157226562, 621.813232421875], [882.092529296875, 637.5980834960938], [940.8278198242188, 647.6430053710938], [869.199462890625, 672.0377807617188], [947.9906616210938, 697.8675537109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[862, 146]",None,None
49700,"[[912.282958984375, 295.4937744140625], [915.1002197265625, 291.1990051269531], [909.4656372070312, 291.1990051269531], [919.326171875, 292.630615234375], [905.2395629882812, 294.06219482421875], [924.9608154296875, 305.5148620605469], [905.2395629882812, 311.2412109375], [934.8214721679688, 316.967529296875], [903.8309326171875, 319.8307189941406], [950.316650390625, 299.7885437011719], [912.282958984375, 306.9464416503906], [929.186767578125, 345.5992431640625], [916.5089111328125, 349.8940124511719], [944.6820678710938, 378.52569580078125], [936.2301025390625, 379.957275390625], [924.9608154296875, 389.9783935546875], [932.004150390625, 402.8626403808594]]","[[922.7459716796875, 539.2415161132812], [919.8763427734375, 533.4794921875], [921.3111572265625, 534.9199829101562], [901.2236328125, 534.9199829101562], [919.8763427734375, 537.801025390625], [885.4406127929688, 559.4088745117188], [922.7459716796875, 559.4088745117188], [871.0924072265625, 585.3382568359375], [944.268310546875, 589.6597900390625], [852.439697265625, 609.8270874023438], [968.6602783203125, 598.3029174804688], [885.4406127929688, 621.351318359375], [911.2673950195312, 624.2323608398438], [881.1361694335938, 642.9591064453125], [942.83349609375, 648.72119140625], [869.6575927734375, 670.3290405273438], [951.4423828125, 697.6989135742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[859, 142]",None,None
49701,"[[912.2373046875, 294.1451721191406], [915.0491333007812, 289.8578796386719], [909.4255981445312, 291.2869873046875], [919.2667236328125, 292.7160949707031], [905.2080078125, 294.1451721191406], [924.8902587890625, 305.577880859375], [905.2080078125, 311.29425048828125], [934.7312622070312, 317.0105895996094], [903.8021240234375, 319.8687744140625], [948.7899780273438, 297.00335693359375], [912.2373046875, 307.0069580078125], [929.1078491210938, 345.5924072265625], [916.4549560546875, 349.8796691894531], [944.5723876953125, 378.4614562988281], [936.1371459960938, 379.8905334472656], [924.8902587890625, 389.8941650390625], [931.9195556640625, 402.7559814453125]]","[[922.86474609375, 538.910888671875], [919.9911499023438, 533.1737060546875], [921.427978515625, 534.6080322265625], [901.31298828125, 534.6080322265625], [919.9911499023438, 537.4766235351562], [885.50830078125, 558.9911499023438], [922.86474609375, 560.4254760742188], [871.140380859375, 584.8086547851562], [944.41650390625, 589.111572265625], [852.4622192382812, 609.1918334960938], [967.4051513671875, 597.7174072265625], [885.50830078125, 620.666259765625], [911.3704223632812, 624.9691162109375], [881.1979370117188, 642.1807861328125], [942.979736328125, 647.9180297851562], [869.70361328125, 670.8668823242188], [951.6004638671875, 696.684326171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[859, 142]",None,None
49702,"[[907.5107421875, 292.66363525390625], [910.3613891601562, 289.79803466796875], [904.6600341796875, 289.79803466796875], [916.0626831054688, 291.2308044433594], [904.6600341796875, 291.2308044433594], [920.3387451171875, 304.1260986328125], [903.2348022460938, 305.55889892578125], [930.31591796875, 314.1557312011719], [894.682861328125, 305.55889892578125], [916.0626831054688, 298.3948669433594], [908.9361572265625, 305.55889892578125], [924.6146240234375, 345.677490234375], [914.637451171875, 348.5430908203125], [938.867919921875, 375.76641845703125], [933.1666259765625, 375.76641845703125], [933.1666259765625, 404.4225769042969], [931.7413330078125, 405.8553771972656]]","[[904.5282592773438, 536.4630126953125], [905.9613647460938, 532.1450805664062], [927.4568481445312, 536.4630126953125], [905.9613647460938, 536.4630126953125], [926.0238037109375, 539.3416137695312], [890.1979370117188, 560.9310302734375], [928.8898315429688, 560.9310302734375], [873.0015258789062, 588.277587890625], [947.519287109375, 589.7168579101562], [857.2381591796875, 615.6242065429688], [969.0148315429688, 598.3526000976562], [890.1979370117188, 621.38134765625], [918.858642578125, 624.2599487304688], [883.0327758789062, 642.9707641601562], [946.0862426757812, 651.6065063476562], [871.5685424804688, 670.3173217773438], [951.8184204101562, 697.6638793945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[857, 137]",None,None
49703,"[[904.5691528320312, 288.3603515625], [905.9805297851562, 285.4862060546875], [903.15771484375, 285.4862060546875], [911.6259155273438, 289.79742431640625], [901.7463989257812, 288.3603515625], [914.4486694335938, 302.73101806640625], [901.7463989257812, 301.2939453125], [921.5054931640625, 307.0422058105469], [891.8668212890625, 296.9827575683594], [913.037353515625, 295.5456848144531], [903.15771484375, 304.1680908203125], [918.6827392578125, 341.5318603515625], [910.2145385742188, 345.8430480957031], [929.9736938476562, 370.273193359375], [929.9736938476562, 370.273193359375], [931.3850708007812, 404.7628173828125], [931.3850708007812, 406.19989013671875]]","[[934.1132202148438, 540.6026000976562], [908.3911743164062, 533.4224243164062], [932.6842041015625, 537.7305297851562], [909.820068359375, 539.1665649414062], [931.2551879882812, 540.6026000976562], [895.5300903320312, 562.14306640625], [936.9712524414062, 565.01513671875], [878.3818969726562, 589.4276123046875], [954.1193237304688, 592.2996826171875], [864.0919189453125, 615.2761840820312], [974.1254272460938, 603.7879028320312], [896.9591064453125, 623.892333984375], [926.96826171875, 625.328369140625], [885.5270385742188, 646.8688354492188], [948.4033203125, 654.0489501953125], [871.2369384765625, 678.4614868164062], [952.6903076171875, 698.5658569335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[855, 135]",None,None
49704,"[[898.1925659179688, 283.8662109375], [901.0255126953125, 280.9924621582031], [896.7760620117188, 280.9924621582031], [906.6912841796875, 282.4293518066406], [896.7760620117188, 282.4293518066406], [916.6063842773438, 275.24493408203125], [899.6090698242188, 296.7982177734375], [913.7734985351562, 296.7982177734375], [888.27734375, 291.0506591796875], [905.2748413085938, 285.3031005859375], [884.0280151367188, 288.1768798828125], [910.9406127929688, 332.7203369140625], [905.2748413085938, 335.5941162109375], [923.6886596679688, 367.2055969238281], [925.1051025390625, 367.2055969238281], [899.6090698242188, 375.826904296875], [899.6090698242188, 375.826904296875]]","[[935.415771484375, 545.2623901367188], [913.8682861328125, 538.0714111328125], [935.415771484375, 540.9478149414062], [913.8682861328125, 542.3860473632812], [932.5427856445312, 542.3860473632812], [899.5032958984375, 565.3970336914062], [939.7252197265625, 565.3970336914062], [880.8287963867188, 594.1607666015625], [958.3997192382812, 594.1607666015625], [866.4638061523438, 622.924560546875], [977.07421875, 611.4190063476562], [902.3762817382812, 625.8009033203125], [931.1062622070312, 627.2390747070312], [888.0113525390625, 654.564697265625], [949.7807006835938, 651.6882934570312], [876.5193481445312, 690.5193481445312], [952.6536865234375, 697.7103271484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[851, 135]",None,None
49705,"[[896.37646484375, 282.0941467285156], [899.2113037109375, 279.2274169921875], [896.37646484375, 279.2274169921875], [903.4635620117188, 280.6607666015625], [896.37646484375, 280.6607666015625], [904.8809814453125, 294.994384765625], [894.958984375, 296.427734375], [899.2113037109375, 293.5610046386719], [885.037109375, 287.82757568359375], [879.367431640625, 286.3941955566406], [879.367431640625, 283.5274963378906], [907.7158203125, 336.5617980957031], [904.8809814453125, 340.8618469238281], [921.8900756835938, 366.6623229980469], [921.8900756835938, 366.6623229980469], [893.5415649414062, 378.1291809082031], [920.47265625, 401.0629577636719]]","[[938.4287109375, 548.2996826171875], [915.535400390625, 539.697509765625], [936.997802734375, 543.9985961914062], [915.535400390625, 545.4323120117188], [935.5670776367188, 546.865966796875], [902.6578369140625, 569.8050537109375], [941.2903442382812, 568.3713989257812], [885.48779296875, 598.4789428710938], [959.8912353515625, 597.0452880859375], [866.8870239257812, 630.020263671875], [977.0611572265625, 618.5507202148438], [906.9503784179688, 630.020263671875], [936.997802734375, 630.020263671875], [892.6419677734375, 657.2604370117188], [949.8753662109375, 654.39306640625], [886.918701171875, 700.2713012695312], [952.7369995117188, 697.4039306640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 133]",None,None
49706,"[[894.0134887695312, 278.27655029296875], [898.2611694335938, 276.8489074707031], [892.5975952148438, 276.8489074707031], [902.5088500976562, 279.7041931152344], [891.181640625, 279.7041931152344], [903.9247436523438, 292.55291748046875], [891.181640625, 291.12530517578125], [896.84521484375, 292.55291748046875], [875.606689453125, 286.8423767089844], [871.3590087890625, 283.9870910644531], [871.3590087890625, 283.9870910644531], [903.9247436523438, 328.2438659667969], [895.4293212890625, 329.6715087890625], [906.756591796875, 362.5071716308594], [919.4996948242188, 365.3624267578125], [892.5975952148438, 376.7835388183594], [909.58837890625, 393.91522216796875]]","[[941.0435791015625, 550.1588745117188], [931.0028686523438, 547.2767333984375], [939.6091918945312, 545.8355712890625], [916.6590576171875, 547.2767333984375], [936.7404174804688, 548.7177734375], [903.7495727539062, 571.7753295898438], [945.3468017578125, 571.7753295898438], [887.9713745117188, 603.4793701171875], [961.125, 603.4793701171875], [870.7586669921875, 630.8602294921875], [976.9033203125, 625.0958251953125], [912.35595703125, 635.1835327148438], [942.4779663085938, 633.7423706054688], [896.57763671875, 662.5642700195312], [948.215576171875, 661.1232299804688], [898.0120239257812, 710.1204223632812], [952.5187377929688, 697.1505737304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[847, 135]",None,None
49707,"[[893.8795776367188, 278.74078369140625], [898.1414184570312, 277.31048583984375], [893.8795776367188, 277.31048583984375], [902.4032592773438, 278.74078369140625], [892.4589233398438, 278.74078369140625], [903.8239135742188, 291.613525390625], [891.038330078125, 291.613525390625], [896.7208251953125, 291.613525390625], [872.5703125, 284.4620056152344], [875.4115600585938, 285.892333984375], [872.5703125, 283.0317077636719], [903.8239135742188, 327.3711242675781], [895.3001708984375, 330.2317199707031], [905.2445068359375, 361.6983947753906], [919.4507446289062, 364.55902099609375], [892.4589233398438, 377.4317626953125], [910.927001953125, 391.7347717285156]]","[[940.957763671875, 549.76806640625], [938.0778198242188, 544.0161743164062], [939.5177612304688, 545.4541625976562], [917.9185180664062, 548.330078125], [936.637939453125, 548.330078125], [903.5189819335938, 572.7754516601562], [945.277587890625, 572.7754516601562], [887.6795043945312, 602.97265625], [959.6771850585938, 601.5347290039062], [870.3999633789062, 633.169921875], [976.95654296875, 624.5421142578125], [912.1586303710938, 633.169921875], [942.397705078125, 633.169921875], [896.3191528320312, 661.9291381835938], [948.1575317382812, 660.4911499023438], [899.1990966796875, 707.9439697265625], [953.9172973632812, 699.3162231445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[847, 133]",None,None
